,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
319,DEST_ChunQ1ng,12,1,0,4,218.9115,0,2,0,0,0.0,0,0,1028
320,DBH_AJun,5,1,0,3,137.90906,0,7,1,1,245.30379,0,0,1324
321,DBH_BeTa,5,2,0,7,265.7506,2,6,3,3,44.830147,0,0,1347
322,DBH_BiJie,5,1,0,4,187.51599,0,4,2,2,46.939907,0,0,1302
323,DBH_HebeDD,5,0,1,5,48.895126,0,3,0,0,0.0,0,0,1345
324,RKA_YouZeMoPi,4,1,0,6,145.72011,0,1,1,1,5.463825,0,0,1437
325,RKA_YouZeMoSi,4,0,0,8,284.99927,1,3,1,1,14.821002,0,0,1432
326,RKA_YouZeMoLe,4,1,1,5,195.67694,0,1,1,1,424.45358,0,0,1458
327,RKA_YouZeMoLa,4,2,1,9,269.34552,0,1,1,1,9.666676,0,0,1452
328,GST_Andy,6,1,0,5,102.0,0,3,0,0,0.0,0,0,810
329,GST_Jim,6,1,0,4,267.71808,0,1,0,0,0.0,0,0,810
330,GST_Yian,6,5,1,9,727.4692,2,2,2,5,51.937138,0,0,1322
331,GST_Xiaoyu,6,1,0,5,314.95398,1,4,1,2,31.684256,1,0,1105
332,ACT_GuoHong,8,3,1,3,392.61127,0,4,2,2,108.03195,0,0,1262
333,ACT_MaoMao,8,1,0,4,340.7168,0,3,0,0,0.0,0,0,1177
334,ACT_Luda,8,0,0,6,76.37452,0,4,1,1,90.70054,1,0,1258
335,ACT_ind1ngu,8,0,0,3,19.015583,0,1,0,0,0.0,1,0,1232
336,SD_Shen,11,0,0,0,0.0,0,0,0,0,0.0,0,0,326
337,SD_Sophiya,11,0,0,2,29.19352,0,0,0,0,0.0,1,0,1048
338,SD_Teddy,11,0,0,3,71.961395,0,2,0,0,0.0,0,0,1040
339,SD_Upchen,11,1,0,2,223.16872,0,1,1,1,416.74832,0,1,1071
340,XXX_JHao,10,1,0,3,102.3919,0,2,1,2,75.95752,0,0,1181
341,XXX_Keres,10,0,0,7,137.57777,0,1,0,0,0.0,0,0,1151
342,XXX_NiGo,10,1,1,5,211.59459,0,1,0,0,0.0,0,0,1168
343,XXX_Gg,10,1,0,5,4.4500217,0,1,0,0,0.0,0,0,1174
344,KSR_LuckyJie,14,1,1,5,153.72917,1,2,1,1,19.965378,2,0,866
345,KSR_Light,14,3,1,5,336.0862,1,4,1,2,28.48031,0,0,903
346,KSR_LzHan,14,1,0,2,184.48126,0,3,1,1,28.919832,0,0,882
347,KSR_P0rr1dge,14,0,0,0,120.41666,0,0,0,0,0.0,0,0,700
348,GEX_YanLi,1,2,2,2,393.6276,3,0,1,4,290.72852,1,0,1607
349,GEX_ZhenNan,1,3,1,8,509.5883,1,3,1,2,203.85101,0,0,1607
350,GEX_Savior,1,1,3,5,342.97452,1,2,1,2,182.55057,1,0,1607
351,GEX_SSR,1,1,2,4,319.79688,1,0,1,2,189.15648,0,0,1607
352,AE_CrazyDog,9,0,0,5,204.91891,0,3,0,0,0.0,1,0,1242
353,AE_MaoRush,9,0,0,4,38.937027,0,1,0,0,0.0,0,0,1242
354,AE_9ineTwo1ne,9,0,0,4,24.168001,0,1,0,0,0.0,0,0,1109
355,AE_UKL,9,0,0,3,139.95961,0,2,0,0,0.0,0,0,1242
356,ACN_lunlun,3,0,1,4,297.55966,0,2,0,0,0.0,0,0,1447
357,ACN_OkYouDiE,3,0,1,4,135.18524,0,2,0,0,0.0,1,0,1258
358,ACN_YaFAn,3,1,0,3,107.38638,0,5,1,1,268.3144,0,0,1249
359,ACN_xxxliu,3,2,0,7,228.6847,1,2,2,2,172.3841,0,0,1479
360,KB_River,15,0,0,3,54.065666,0,0,0,0,0.0,0,0,893
361,KB_Kor,15,0,0,2,35.993923,0,0,0,0,0.0,0,0,893
362,KB_Ruf,15,0,0,2,94.468704,0,0,0,0,0.0,0,0,868
363,KB_KYu18,15,0,0,2,22.233149,0,1,0,0,0.0,0,0,864
364,AIR_itsLouis,7,0,0,4,455.94107,1,2,1,1,386.27606,0,0,1269
365,AIR_XiaoBai,7,1,0,5,282.2736,0,2,1,1,367.1568,1,0,1269
366,AIR_ANNIL,7,1,0,5,82.285675,0,1,1,1,185.4651,0,0,1258
367,AIR_RaNDLLL,7,0,0,3,336.26944,0,2,0,0,0.0,0,0,1269
368,TST_Chenghan,2,3,1,3,257.29437,0,0,1,2,186.95903,0,0,1597
369,TST_Faith,2,1,1,7,369.24103,0,8,0,0,0.0,0,0,1607
370,TST_Zyan,2,2,1,4,335.2366,2,2,1,3,188.28937,0,0,1592
371,TST_Mizty,2,1,1,7,128.86494,0,0,1,1,29.849539,1,0,1604
372,AOC_Yuri,13,1,1,2,199.53455,0,1,1,1,32.677406,0,0,952
373,AOC_Homei3,13,2,0,3,235.42752,1,5,1,2,33.65336,0,0,993
374,AOC_McCrit,13,2,1,3,276.52502,1,2,1,1,40.318897,0,0,969
375,BDM_Shiou,16,0,0,2,55.35,0,0,0,0,0.0,0,0,790
376,BDM_Life,16,1,1,2,33.964985,0,4,0,0,0.0,0,0,790
377,BDM_BuYoLan,16,0,0,2,21.78,0,2,0,0,0.0,0,0,778
378,BDM_BuYoHoo,16,0,0,2,107.47113,0,0,0,0,0.0,0,0,730
379,DEST_Jagger,12,1,1,4,296.95227,0,1,1,1,198.65044,0,0,1003
380,DEST_GodXP,12,0,0,6,111.99147,0,2,0,0,0.0,1,0,958
381,DEST_ChunQ1ng,12,0,1,3,0.0,0,0,0,0,0.0,0,0,1003
382,DEST_C8Jason,12,2,0,4,233.39781,2,5,1,3,55.958263,0,0,1000
383,RKA_YouZeMoPi,6,0,0,5,97.796616,0,1,0,0,0.0,1,0,1325
384,RKA_YouZeMoLe,6,3,1,5,693.94336,0,4,1,1,29.508621,2,0,1477
385,RKA_YouZeMoLa,6,0,1,7,100.64347,0,2,0,0,0.0,1,0,1327
386,RKA_YouZeMoSi,6,2,0,8,683.0781,0,6,1,1,384.7836,0,0,1468
387,ACT_Luda,14,0,0,0,0.0,0,0,0,0,0.0,0,0,362
388,ACT_MaoMao,14,1,0,2,201.65602,0,2,0,0,0.0,0,0,553
389,ACT_ind1ngu,14,0,0,0,72.66837,0,0,0,0,0.0,0,0,455
390,ACT_GuoHong,14,0,0,1,45.510002,0,0,0,0,0.0,0,0,501
391,DBH_HebeDD,4,0,0,4,104.559006,0,3,0,0,0.0,0,0,1519
392,DBH_BeTa,4,0,0,5,123.41026,0,1,0,0,0.0,1,0,1519
393,DBH_AJun,4,1,0,3,391.15073,0,4,0,0,0.0,0,0,1496
394,DBH_BiJie,4,0,0,6,0.0,0,1,0,0,0.0,0,0,1519
395,AOC_oeL,11,2,0,4,446.7096,1,2,2,3,42.172047,2,0,1137
396,AOC_Yuri,11,0,0,2,0.0,0,1,0,0,0.0,0,0,522
397,AOC_McCrit,11,1,1,3,127.86079,0,2,0,0,0.0,0,0,1136
398,AOC_Homei3,11,2,0,6,370.21393,0,3,1,1,6.3146358,0,0,1165
399,KSR_P0rr1dge,13,1,0,4,156.96669,0,4,0,0,0.0,0,0,1029
400,KSR_LzHan,13,0,0,4,115.33734,0,3,0,0,0.0,0,0,977
401,KSR_Light,13,0,0,5,20.748,0,1,0,0,0.0,1,0,965
402,KSR_LuckyJie,13,0,0,5,198.43164,0,5,0,0,0.0,0,0,1029
403,ACN_lunlun,8,0,0,4,219.49681,0,1,0,0,0.0,1,0,1275
404,ACN_OkYouDiE,8,1,0,2,138.27861,0,1,1,1,264.8771,2,0,1273
405,ACN_YaFAn,8,0,0,4,259.17294,0,0,0,0,0.0,0,0,1275
406,ACN_xxxliu,8,2,0,5,115.33629,0,1,0,0,0.0,0,0,1275
407,GEX_Savior,7,2,1,4,342.6917,0,7,1,3,165.867,0,0,1378
408,GEX_ZhenNan,7,0,0,1,0.0,0,0,0,0,0.0,0,0,432
409,GEX_SSR,7,1,0,5,540.576,0,5,1,4,105.97434,0,0,1434
410,GEX_YanLi,7,1,1,1,148.15225,0,2,1,1,137.61829,0,0,1026
411,AE_CrazyDog,1,2,3,11,422.56592,0,11,1,2,203.49469,1,0,1659
412,AE_UKL,1,1,1,9,387.9332,1,3,1,2,133.85207,1,0,1659
413,AE_MaoRush,1,2,2,7,528.5172,0,3,1,2,37.837173,0,0,1659
414,AE_9ineTwo1ne,1,4,1,1,414.72592,1,2,2,4,59.329124,2,0,1659
415,TST_Zyan,10,1,0,2,260.8504,0,6,0,0,0.0,1,0,1199
416,TST_Faith,10,1,0,5,151.076,0,2,0,0,0.0,0,0,1199
417,TST_Mizty,10,0,0,0,0.0,0,0,0,0,0.0,0,0,748
418,TST_Chenghan,10,0,0,2,0.0,0,1,0,0,0.0,0,0,906
419,AIR_RaNDLLL,15,0,0,0,23.151255,0,0,0,0,0.0,0,0,448
420,AIR_itsLouis,15,0,1,5,145.51,0,2,1,1,18.624462,0,0,550
421,AIR_XiaoBai,15,3,1,2,409.83768,0,2,1,2,49.983257,0,0,550
422,AIR_ANNIL,15,1,0,0,100.0,1,0,1,1,12.6148205,0,0,368
423,SD_Sophiya,2,5,3,5,815.7,2,6,3,5,162.32588,0,0,1659
424,SD_Upchen,2,4,2,9,743.93353,1,4,2,5,38.889366,3,0,1630
425,SD_Teddy,2,2,4,12,375.1524,0,9,1,1,36.2907,1,0,1659
426,SD_Shen,2,2,0,2,173.23901,1,0,1,2,36.526764,0,0,822
427,XXX_Gg,9,2,0,6,196.54477,2,1,2,2,86.5482,0,0,1237
428,XXX_NiGo,9,0,1,4,117.44447,0,2,1,1,425.03622,0,0,1185
429,XXX_JHao,9,0,1,7,78.72,0,3,0,0,0.0,0,0,1142
430,XXX_Keres,9,1,0,5,71.68,1,1,2,2,48.342182,1,0,1186
431,KB_Ruf,3,3,1,5,533.689,1,11,1,1,258.70456,1,0,1563
432,KB_KYu18,3,3,1,5,457.8032,1,2,2,3,229.60043,2,0,1542
433,KB_River,3,2,0,7,364.8142,1,9,1,1,110.565125,0,0,1540
434,KB_Kor,3,0,0,8,539.01807,0,5,1,1,53.81515,0,0,1554
435,GST_Jim,16,0,1,1,39.6,0,0,0,0,0.0,0,0,371
436,GST_Xiaoyu,16,1,0,2,173.73999,0,0,1,1,12.494363,0,0,449
437,GST_Yian,16,0,0,0,0.0,0,0,0,0,0.0,0,0,88
438,GST_Andy,16,0,0,2,99.63,0,1,0,0,0.0,0,0,449
439,DEST_Jagger,5,1,0,2,100.0,1,1,1,1,29.97748,0,0,1430
440,DEST_GodXP,5,1,0,4,371.2415,0,3,0,0,0.0,0,0,1509
441,DEST_ChunQ1ng,5,1,0,6,352.17358,0,3,0,0,0.0,1,0,1509
442,DEST_C8Jason,5,0,0,3,92.0,1,3,1,1,20.332863,0,0,1509
443,BDM_BuYoLan,12,1,1,5,132.67258,0,4,0,0,0.0,0,0,1150
444,BDM_Life,12,1,1,3,100.0,0,5,0,0,0.0,1,0,1150
445,BDM_Shiou,12,1,1,5,183.2974,0,7,0,0,0.0,0,0,1146
446,BDM_BuYoHoo,12,4,1,5,508.06705,1,7,1,2,61.464718,0,0,1150
447,GEX_SSR,15,0,0,1,27.060001,0,0,0,0,0.0,0,0,891
448,GEX_Savior,15,0,0,3,54.427498,0,0,0,0,0.0,0,0,891
449,GEX_YanLi,15,0,0,1,0.0,0,0,0,0,0.0,0,0,455
450,GEX_ZhenNan,15,0,0,1,0.0,0,0,0,0,0.0,0,0,466
451,RKA_YouZeMoSi,11,1,0,6,164.40834,1,5,1,1,85.10114,0,0,1218
452,RKA_YouZeMoLa,11,2,2,6,347.1715,0,3,0,0,0.0,0,0,1218
453,RKA_YouZeMoLe,11,0,0,4,20.652576,0,0,0,0,0.0,0,0,1218
454,RKA_YouZeMoPi,11,2,0,7,436.07306,1,2,2,2,59.862213,0,0,1218
455,SD_Upchen,1,2,1,8,351.68387,1,1,1,2,163.05353,0,0,1687
456,SD_Teddy,1,1,2,6,369.43475,1,4,1,2,151.15337,1,0,1687
457,SD_Shen,1,6,2,10,845.8977,2,3,2,6,66.27243,0,0,1687
458,SD_Sophiya,1,2,2,3,555.52704,2,2,2,4,213.97641,2,0,1687
459,XXX_Gg,9,4,0,6,354.90997,0,1,0,0,0.0,0,0,1233
460,XXX_Keres,9,1,0,6,370.5995,0,4,0,0,0.0,0,0,1233
461,XXX_JHao,9,1,0,5,83.00001,0,2,0,0,0.0,0,0,1233
462,XXX_NiGo,9,0,0,4,185.2713,0,3,0,0,0.0,0,0,1192
463,DEST_C8Jason,6,0,0,3,201.373,0,3,0,0,0.0,0,0,1527
464,DEST_ChunQ1ng,6,1,0,7,351.222,1,5,1,2,155.10788,0,0,1523
465,DEST_Jagger,6,0,0,6,328.42426,0,2,0,0,0.0,1,0,1527
466,DEST_GodXP,6,3,0,8,550.80176,0,3,1,1,207.718,0,0,1518
467,AIR_XiaoBai,14,2,0,7,223.91461,0,7,1,2,32.60624,0,0,1084
468,AIR_RaNDLLL,14,0,1,4,411.58542,0,3,0,0,0.0,0,0,1084
469,AIR_ANNIL,14,0,1,4,167.18929,0,5,0,0,0.0,0,0,1084
470,AIR_itsLouis,14,1,1,4,143.24617,0,2,0,0,0.0,0,0,1084
471,ACT_Luda,16,1,1,3,53.8,0,2,0,0,0.0,0,0,852
472,ACT_ind1ngu,16,0,1,1,91.486725,0,0,0,0,0.0,0,0,852
473,ACT_GuoHong,16,1,0,1,166.27,0,1,0,0,0.0,0,0,387
474,ACT_MaoMao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,345
475,AOC_Yuri,7,1,0,7,186.52498,0,12,1,1,13.559986,1,0,1463
476,AOC_McCrit,7,0,0,6,64.668655,0,5,0,0,0.0,2,0,1463
477,AOC_Homei3,7,0,0,5,60.62514,0,3,0,0,0.0,0,0,1369
478,AOC_oeL,7,3,0,3,594.7351,2,5,4,5,33.511784,2,0,1463
479,KSR_LuckyJie,2,3,2,8,559.6819,0,6,2,3,223.4211,4,0,1687
480,KSR_LzHan,2,0,3,6,314.93384,0,7,0,0,0.0,1,0,1687
481,KSR_P0rr1dge,2,2,1,12,180.88525,0,4,1,1,37.218193,0,0,1600
482,KSR_Light,2,1,1,5,176.9966,0,3,1,1,9.944849,1,0,1687
483,BDM_Shiou,3,0,0,2,0.0,0,0,0,0,0.0,1,0,1140
484,BDM_BuYoHoo,3,1,0,2,90.2376,0,2,1,1,28.792492,0,0,1119
485,BDM_Life,3,1,1,4,106.98129,0,3,1,1,121.821266,0,0,1679
486,BDM_BuYoLan,3,0,0,4,71.60086,0,1,1,1,57.550148,0,0,1175
487,GST_Yian,5,1,0,5,272.12552,1,0,1,1,626.96545,0,0,1610
488,GST_Xiaoyu,5,4,1,9,417.48923,0,4,0,0,0.0,0,0,1610
489,GST_Jim,5,0,0,0,0.0,0,0,0,0,0.0,0,0,86
490,GST_Andy,5,4,0,5,865.2516,1,6,1,4,256.74353,1,0,1138
491,ACN_YaFAn,4,3,0,5,295.0399,0,6,2,3,36.400856,0,0,1676
492,ACN_OkYouDiE,4,0,1,2,343.06183,0,3,0,0,0.0,1,0,1621
493,ACN_xxxliu,4,4,2,5,480.69995,0,4,1,3,68.79242,0,0,1642
494,ACN_lunlun,4,2,3,3,506.32706,1,4,1,3,309.95926,0,0,1482
495,DBH_BiJie,12,0,0,2,58.958317,0,2,0,0,0.0,0,0,1182
496,DBH_HebeDD,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1182
497,DBH_AJun,12,0,0,3,138.27003,0,0,0,0,0.0,0,0,1182
498,DBH_BeTa,12,0,0,1,97.67999,0,1,0,0,0.0,0,0,1182
499,KB_Ruf,8,0,0,0,294.9266,0,2,1,1,12.589311,1,0,1294
500,KB_KYu18,8,0,0,4,170.41528,0,8,0,0,0.0,4,0,1314
501,KB_River,8,2,0,11,241.58852,1,4,1,2,33.20378,0,0,1286
502,KB_Kor,8,1,3,7,739.7604,0,7,1,1,34.34447,0,0,1304
503,AE_9ineTwo1ne,10,1,1,3,201.47404,1,1,1,1,29.0812,0,0,855
504,AE_MaoRush,10,0,0,0,43.3575,0,0,0,0,0.0,0,0,1229
505,AE_CrazyDog,10,0,1,2,169.49913,0,1,1,1,28.697666,0,0,1229
506,AE_UKL,10,1,0,3,121.90303,0,0,0,0,0.0,0,0,1229
507,TST_Chenghan,13,0,1,4,40.132256,0,1,0,0,0.0,0,0,1101
508,TST_Mizty,13,1,0,1,65.94,0,0,1,1,26.674929,0,0,1084
509,TST_Faith,13,1,2,2,138.88922,0,0,1,1,9.115856,0,0,1107
510,TST_Zyan,13,0,0,1,105.39754,0,1,1,1,43.310616,0,0,1107
511,AIR_XiaoBai,14,1,0,5,390.95142,0,1,1,1,153.74213,0,0,966
512,AIR_ANNIL,14,2,0,4,292.23465,0,1,1,1,264.14368,0,0,966
513,AIR_RaNDLLL,14,1,0,1,169.00485,0,1,0,0,0.0,0,0,945
514,AIR_itsLouis,14,1,0,4,181.46207,0,0,1,2,113.556946,0,0,957
515,GEX_YanLi,11,0,0,3,98.40001,0,1,0,0,0.0,0,0,1085
516,GEX_SSR,11,0,0,2,0.0,0,1,0,0,0.0,0,0,782
517,GEX_Savior,11,0,0,1,56.53898,0,3,0,0,0.0,0,0,1085
518,GEX_ZhenNan,11,1,0,3,1.6000004,0,4,1,1,64.10407,0,0,1085
519,ACT_MaoMao,2,0,0,0,0.0,0,0,0,0,0.0,0,0,557
520,ACT_GuoHong,2,2,0,6,446.39508,1,22,1,2,323.57245,1,0,1615
521,ACT_Luda,2,1,1,4,135.5076,0,0,0,0,0.0,0,0,1327
522,ACT_ind1ngu,2,0,0,6,227.43716,0,1,0,0,0.0,0,0,1335
523,AOC_Yuri,5,2,2,3,264.1289,0,2,1,1,46.154797,0,0,1415
524,AOC_McCrit,5,1,0,2,188.68927,0,0,1,1,7.374981,1,0,1393
525,AOC_oeL,5,0,1,3,284.885,0,2,0,0,0.0,0,1,1409
526,AOC_Homei3,5,0,0,6,132.27814,0,4,0,0,0.0,1,0,1415
527,AE_MaoRush,15,1,1,6,74.17604,0,1,1,1,294.25214,0,0,856
528,AE_UKL,15,2,1,7,200.82397,1,1,1,2,9.207593,0,1,920
529,AE_CrazyDog,15,0,0,6,0.0,0,3,0,0,0.0,0,0,845
530,AE_9ineTwo1ne,15,0,1,3,0.0,0,1,0,0,0.0,0,0,911
531,ACN_lunlun,3,1,0,5,435.68622,1,8,1,4,294.27658,1,0,1582
532,ACN_xxxliu,3,1,1,8,557.3748,1,7,1,1,252.64871,0,0,1582
533,ACN_OkYouDiE,3,3,1,5,323.64072,3,3,3,3,85.01244,0,0,1456
534,ACN_YaFAn,3,3,1,6,278.68417,0,3,2,2,6.657265,2,0,1464
535,XXX_NiGo,12,0,0,3,0.0,0,1,0,0,0.0,1,0,1082
536,XXX_Keres,12,0,0,5,40.259968,0,1,0,0,0.0,0,0,1066
537,XXX_JHao,12,0,0,4,0.0,0,1,0,0,0.0,0,0,679
538,XXX_Gg,12,0,0,3,25.771915,0,0,0,0,0.0,0,0,1070
539,GST_Yian,1,0,0,3,384.4923,1,0,1,2,114.168884,0,0,1615
540,GST_Andy,1,0,1,4,526.21075,0,4,1,1,151.23987,0,0,1615
541,GST_TinDD,1,4,1,6,446.40994,1,2,2,4,198.19415,0,0,1615
542,GST_JiangDD,1,2,0,1,469.86737,1,1,1,2,341.19504,0,0,1615
543,TST_Mizty,9,1,0,1,79.5509,0,0,0,0,0.0,0,0,1081
544,TST_Zyan,9,0,0,0,205.46207,0,2,0,0,0.0,0,0,1139
545,TST_Chenghan,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1124
546,TST_Faith,9,0,0,0,0.0,0,0,0,0,0.0,0,0,728
547,KSR_P0rr1dge,13,0,0,4,0.0,0,0,0,0,0.0,0,0,846
548,KSR_LuckyJie,13,0,0,4,0.0,0,0,0,0,0.0,0,0,915
549,KSR_Light,13,0,0,6,100.18,0,0,0,0,0.0,0,0,1001
550,KSR_LzHan,13,0,0,0,0.0,0,0,0,0,0.0,0,0,980
551,DEST_C8Jason,4,0,1,1,196.96654,0,1,0,0,0.0,0,0,1148
552,DEST_ChunQ1ng,4,2,1,6,345.21283,1,1,1,2,60.264637,0,0,1424
553,DEST_GodXP,4,3,0,10,341.9406,0,2,1,4,80.3465,0,0,1408
554,DEST_Jagger,4,1,1,4,103.37573,0,9,2,2,35.824352,0,0,1525
555,KB_River,16,0,0,2,29.04,0,1,0,0,0.0,0,0,872
556,KB_Kor,16,0,0,1,104.881584,0,0,0,0,0.0,0,0,872
557,KB_KYu18,16,1,0,6,166.49121,0,4,0,0,0.0,1,0,872
558,KB_Ruf,16,0,0,0,171.47444,0,2,0,0,0.0,0,0,872
559,RKA_YouZeMoLa,10,0,0,3,112.41949,0,0,0,0,0.0,0,0,910
560,RKA_YouZeMoPi,10,1,2,3,108.17209,0,0,0,0,0.0,0,0,837
561,RKA_YouZeMoLe,10,1,0,5,133.9623,0,6,1,2,56.632706,0,0,1103
562,RKA_YouZeMoSi,10,2,1,4,165.60928,0,1,1,1,4.9280324,0,0,915
563,DBH_AJun,6,3,1,2,300.5993,0,0,1,3,27.8592,0,0,1260
564,DBH_HebeDD,6,1,2,4,118.75,0,2,1,2,11.048901,0,0,1317
565,DBH_BeTa,6,0,0,4,197.64667,0,2,1,1,65.34225,0,0,1405
566,DBH_BiJie,6,1,3,6,283.978,0,2,1,1,44.076153,0,0,1314
567,BDM_BuYoHoo,8,2,0,1,200.4162,1,0,1,3,218.172,0,0,1126
568,BDM_BuYoLan,8,0,0,5,126.96858,0,1,0,0,0.0,0,0,1126
569,BDM_Life,8,1,2,2,153.12596,1,0,2,2,266.26102,0,0,1116
570,BDM_Shiou,8,1,1,3,250.80109,1,1,1,1,29.53045,0,0,1196
571,SD_Sophiya,7,0,0,0,15.550208,0,0,0,0,0.0,0,0,708
572,SD_Shen,7,3,3,8,383.91672,0,11,1,1,28.073153,0,0,1247
573,SD_Upchen,7,3,0,7,179.52124,0,8,2,3,400.71402,1,0,1247
574,SD_Teddy,7,0,0,4,51.54218,0,2,0,0,0.0,2,0,803
575,GEX_YanLi,7,1,1,3,105.8803,0,5,0,0,0.0,2,0,1086
576,GEX_Savior,7,1,0,5,268.4015,0,6,1,2,179.04163,0,0,1086
577,GEX_ZhenNan,7,0,1,5,155.12988,0,3,0,0,0.0,0,0,1055
578,GEX_SSR,7,1,0,4,124.47493,1,4,1,1,114.578415,0,0,1077
579,RKA_YouZeMoLe,2,1,0,3,215.81111,0,5,1,1,191.89679,0,0,1754
580,RKA_YouZeMoPi,2,0,0,5,42.22193,0,5,0,0,0.0,0,0,1455
581,RKA_YouZeMoSi,2,1,0,6,267.6247,0,0,2,2,180.1056,2,0,1754
582,RKA_YouZeMoLa,2,0,0,5,181.87468,0,1,0,0,0.0,0,0,1754
583,GST_Andy,6,1,0,3,268.75076,0,2,1,2,94.007805,0,0,1133
584,GST_Yian,6,2,1,4,182.99998,0,1,1,1,39.629566,1,0,1141
585,GST_JiangDD,6,0,1,5,0.0,0,2,0,0,0.0,0,0,1141
586,GST_TinDD,6,0,0,0,31.026058,0,0,0,0,0.0,0,0,812
587,AE_CrazyDog,1,4,3,10,741.1541,0,3,2,3,212.50243,1,0,1754
588,AE_9ineTwo1ne,1,2,4,7,487.41293,1,3,2,3,122.91062,1,0,1754
589,AE_MaoRush,1,2,3,8,679.33325,2,1,1,4,221.35036,0,0,1754
590,AE_UKL,1,7,2,12,719.3836,2,2,2,8,164.0046,0,0,1754
591,AOC_Yuri,13,0,0,2,89.174995,0,3,0,0,0.0,0,0,745
592,AOC_oeL,13,0,0,1,87.12,0,0,0,0,0.0,0,0,511
593,AOC_Homei3,13,2,0,2,270.62775,0,2,2,2,32.39975,1,0,763
594,AOC_McCrit,13,0,0,0,0.0,0,0,0,0,0.0,0,0,538
595,SD_Shen,10,3,2,1,382.81073,0,3,2,4,82.01311,0,0,998
596,SD_Sophiya,10,1,3,2,274.60507,0,1,1,1,22.495872,1,0,993
597,SD_Teddy,10,1,1,2,48.377205,0,0,1,1,199.94571,0,0,870
598,SD_Upchen,10,5,2,2,488.14865,0,1,1,3,96.8032,0,0,899
599,TST_Faith,14,0,0,0,53.505,0,0,0,0,0.0,0,0,209
600,TST_Mizty,14,0,0,0,0.0,0,0,0,0,0.0,0,0,652
601,TST_Chenghan,14,0,0,0,0.0,0,0,0,0,0.0,0,0,200
602,TST_Zyan,14,0,0,0,23.46729,0,0,0,0,0.0,0,0,652
603,KB_Ruf,11,0,0,4,0.0,0,0,0,0,0.0,0,0,879
604,KB_River,11,0,0,2,39.6,0,0,0,0,0.0,0,0,908
605,KB_Kor,11,0,0,5,0.0,0,0,0,0,0.0,0,0,774
606,KB_KYu18,11,0,0,0,0.0,0,0,0,0,0.0,0,0,112
607,ACN_YaFAn,3,1,0,5,160.76585,0,1,0,0,0.0,0,0,1654
608,ACN_lunlun,3,1,0,5,51.831085,0,1,0,0,0.0,1,0,1644
609,ACN_xxxliu,3,1,0,8,140.18869,0,2,1,1,203.52658,0,0,1653
610,ACN_OkYouDiE,3,0,1,4,56.42194,0,1,0,0,0.0,0,0,1627
611,KSR_Light,16,0,0,0,46.8,0,0,0,0,0.0,0,0,143
612,KSR_LuckyJie,16,0,0,0,0.0,0,0,0,0,0.0,0,0,143
613,KSR_LzHan,16,0,0,0,38.219997,0,0,0,0,0.0,0,0,143
614,KSR_P0rr1dge,16,1,0,0,100.0,0,0,0,0,0.0,0,0,143
615,XXX_NiGo,12,1,0,1,96.15,0,0,0,0,0.0,0,0,772
616,XXX_Gg,12,1,0,1,100.0,0,0,0,0,0.0,0,0,843
617,XXX_JHao,12,1,0,5,175.03511,0,6,0,0,0.0,0,0,843
618,XXX_Keres,12,0,0,1,0.0,0,0,0,0,0.0,0,0,615
619,ACT_GuoHong,15,0,0,1,29.04,0,0,0,0,0.0,0,0,560
620,ACT_MaoMao,15,0,0,2,23.76,0,0,0,0,0.0,0,0,604
621,ACT_Luda,15,0,0,0,0.0,0,0,0,0,0.0,0,0,604
622,ACT_ind1ngu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,604
623,DBH_HebeDD,9,0,0,5,0.0,0,2,0,0,0.0,1,0,932
624,DBH_AJun,9,1,1,5,125.83866,0,6,0,0,0.0,0,0,1008
625,DBH_BiJie,9,3,0,4,307.14975,1,8,1,3,59.377,1,0,1060
626,DBH_BeTa,9,0,0,3,0.0,0,1,0,0,0.0,0,0,795
627,DEST_C8Jason,8,1,0,2,127.458244,0,0,1,1,54.00124,0,0,1023
628,DEST_GodXP,8,0,0,5,200.48099,0,2,0,0,0.0,0,0,1084
629,DEST_Jagger,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1048
630,DEST_ChunQ1ng,8,3,1,3,323.0545,0,2,0,0,0.0,0,0,1050
631,BDM_BuYoLan,4,0,3,5,349.73352,0,6,0,0,0.0,1,0,1264
632,BDM_Shiou,4,2,2,8,333.5715,1,13,3,5,69.317406,0,0,1274
633,BDM_Life,4,1,1,6,72.929565,0,11,1,1,21.892334,0,0,1265
634,BDM_BuYoHoo,4,1,0,3,87.1641,0,6,1,1,227.51854,0,0,1248
635,AIR_ANNIL,5,0,0,4,69.3173,0,1,0,0,0.0,0,0,1060
636,AIR_RaNDLLL,5,1,1,1,210.6837,1,2,1,1,22.479073,0,0,834
637,AIR_itsLouis,5,2,0,4,469.1371,0,3,1,3,62.20773,3,0,1265
638,AIR_XiaoBai,5,2,0,8,263.7346,0,2,1,2,144.76198,0,0,1076
