,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
307,DG_Terry,5,3,2,7,288.21753,0,10,1,3,116.58336,1,0,1475.216
308,NCT_DANPUNG,16,0,0,0,46.53,0,0,0,0,0.0,0,0,356.845
309,NCT_ROY,16,1,0,0,100.0,0,0,0,0,0.0,0,0,356.848
310,NCT_Salvia,16,0,0,0,56.399998,0,0,0,0,0.0,0,0,356.842
311,NCT_HAMMER,16,0,0,0,0.0,0,0,0,0,0.0,0,0,356.84
312,NS_Yian,7,5,2,4,725.35315,0,1,1,2,219.54906,0,0,1318.878
313,NS_Soapy,7,0,0,3,0.0,0,0,0,0,0.0,0,0,797.117
314,NS_BAOGIN,7,1,0,2,169.2954,0,5,0,0,0.0,0,0,1270.754
315,NS_0921,7,1,2,4,422.90445,0,1,0,0,0.0,0,0,1266.063
316,RJ_fiachan,12,3,0,5,405.84555,1,3,2,3,67.81812,3,0,928.092
317,RJ_Wesker,12,1,1,4,147.69766,1,7,1,1,22.472614,1,0,927.588
318,RJ_gabha,12,1,1,2,178.2876,0,1,1,1,3.6311004,0,0,909.368
319,RJ_CiNVe,12,3,0,1,376.37012,0,1,2,2,32.650375,0,0,668.711
320,WCG_UpChen,15,0,0,4,0.0,0,0,0,0,0.0,0,0,625.708
321,WCG_MinatoHS,15,0,0,3,0.0,0,0,0,0,0.0,0,0,625.247
322,WCG_MartianChun,15,0,0,3,0.0,0,0,0,0,0.0,0,0,625.706
323,WCG_Homei3,15,0,0,2,0.0,0,0,0,0,0.0,0,0,625.711
324,JUP_Imhac,12,0,0,1,83.82,0,0,0,0,0.0,0,0,511.39
325,JUP_Untop,12,0,0,6,51.50901,0,5,0,0,0.0,0,0,918.161
326,JUP_iBoy,12,0,0,4,78.4917,0,8,0,0,0.0,0,0,918.158
327,JUP_runaxp,12,0,0,3,25.32792,0,6,0,0,0.0,0,0,749.514
328,DGW_Melofo,14,1,0,2,174.55672,1,1,1,1,6.337467,0,0,804.192
329,DGW_SSeeS,14,0,0,0,56.7,0,0,0,0,0.0,0,0,804.194
330,DGW_Gokuri,14,1,0,2,142.73215,0,1,0,0,0.0,0,0,777.6
331,DGW_Machao,14,0,0,3,59.0877,0,0,0,0,0.0,0,0,795.943
332,NCT_HAMMER,6,1,1,3,278.4631,0,4,1,1,214.96857,0,0,1516.106
333,NCT_ROY,6,1,0,4,215.01451,0,3,1,1,10.687801,1,0,1517.666
334,NCT_Salvia,6,4,2,10,413.96204,2,8,1,3,307.26184,2,0,1517.662
335,NCT_DANPUNG,6,2,1,3,296.86932,1,2,2,3,16.719395,1,1,1517.664
336,AE_Teddy,16,1,0,1,174.34,0,0,0,0,0.0,0,0,255.629
337,AE_BaiBai,16,0,0,1,0.0,0,0,0,0,0.0,0,0,255.627
338,AE_Shen,16,0,0,0,0.0,0,0,0,0,0.0,0,0,229.814
339,AE_UKL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,229.112
340,USG_Kein,11,0,1,6,100.99175,0,4,0,0,0.0,0,0,956.561
341,USG_PKPLAYER,11,1,0,3,75.0,0,1,1,1,23.996199,0,0,974.739
342,USG_Martinez,11,0,0,0,0.0,0,0,0,0,0.0,0,0,531.668
343,USG_SHEVA,11,1,0,2,66.97505,0,0,1,1,4.423971,0,0,855.789
344,DG_Luda,9,1,0,5,286.47284,0,2,0,0,0.0,0,0,1299.221
345,DG_itsLouis,9,1,0,4,81.96607,0,0,1,1,185.74922,1,0,1324.026
346,DG_MaoMao,9,1,0,4,205.74965,0,3,0,0,0.0,1,0,1317.376
347,DG_Terry,9,0,0,6,131.47293,0,3,0,0,0.0,0,0,1380.427
348,E36_Pureboy,3,2,1,6,565.97015,0,7,1,2,36.385445,0,0,1881.884
349,E36_satou,3,0,0,1,134.22041,0,1,0,0,0.0,1,0,1303.314
350,E36_Sylphia,3,1,0,5,219.46709,0,9,1,1,28.708586,0,0,1881.886
351,E36_amonot,3,2,0,3,404.05725,0,3,1,3,148.57884,1,0,1875.348
352,GnG_KIMGONI,10,0,1,3,29.04,0,0,1,1,59.145817,0,0,947.63
353,GnG_Dlaks,10,1,1,4,219.73288,1,1,1,2,97.59763,0,0,1034.991
354,GnG_babsanghead,10,4,1,3,661.3085,1,4,2,5,31.963186,0,0,1034.988
355,GnG_NEFiEX,10,1,0,0,198.74734,0,1,0,0,0.0,1,0,955.968
356,NS_Soapy,13,0,1,6,67.83392,0,4,0,0,0.0,0,0,864.395
357,NS_0921,13,0,0,3,0.0,0,4,0,0,0.0,0,0,865.94
358,NS_BAOGIN,13,0,0,4,0.0,0,4,0,0,0.0,0,0,888.486
359,NS_Yian,13,1,0,4,169.45724,0,1,0,0,0.0,0,0,894.888
360,V3F_xxve3,8,0,0,2,262.64526,0,4,0,0,0.0,0,0,1450.456
361,V3F_Manju,8,1,1,2,281.29803,0,0,1,1,487.68234,1,0,1443.554
362,V3F_Americano,8,2,1,3,192.08136,1,1,1,1,211.86766,0,0,1450.454
363,V3F_Syuto,8,3,0,2,540.0047,0,1,1,1,269.57803,0,0,1450.458
364,T1_Hulk,4,4,2,6,329.05515,2,2,3,5,145.13898,1,0,1638.356
365,T1_Daengchae,4,3,2,6,485.50204,1,1,2,5,179.99496,0,0,1631.262
366,T1_Aqua5,4,0,4,2,290.03616,0,1,1,1,156.59583,0,0,1508.218
367,T1_BeaN,4,4,1,8,462.71027,0,6,2,4,194.11592,0,0,1665.749
368,RJ_gabha,7,0,0,1,0.0,0,0,0,0,0.0,1,0,1458.929
369,RJ_CiNVe,7,1,1,0,207.25885,0,0,0,0,0.0,0,0,1350.683
370,RJ_Wesker,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1290.43
371,RJ_fiachan,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1352.52
372,XXX_ChiaWei1031,2,3,1,5,530.919,0,8,0,0,0.0,0,0,1906.996
373,XXX_Keres,2,0,0,6,239.6888,0,4,1,1,15.266292,1,0,1868.679
374,XXX_psychoBB,2,1,0,0,133.12932,0,0,1,1,111.63309,0,0,1487.12
375,XXX_Milk,2,0,0,4,145.19324,0,1,0,0,0.0,0,0,1826.678
376,EMI_M1ngZhe,5,1,1,7,135.6597,1,4,1,1,30.80176,0,0,1602.7
377,EMI_CrazyEZ,5,1,0,5,182.79999,0,2,0,0,0.0,0,0,1263.624
378,EMI_XXXXXX,5,1,0,4,80.662796,1,0,1,1,8.629158,0,0,1438.942
379,EMI_LongNB,5,1,0,5,100.0,0,3,1,1,17.483723,0,0,1589.97
380,GEX_ZhenNan,1,0,3,0,182.63449,0,1,0,0,0.0,1,0,329.255
381,GEX_Savior,1,2,1,11,662.0099,0,7,2,5,50.15622,0,0,1907.126
382,GEX_Lokslok,1,3,1,6,292.62656,1,2,2,4,54.28815,0,0,1907.126
383,GEX_YanLi,1,2,3,1,590.81305,0,14,1,2,74.453384,1,0,1907.126
