,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3739,AGLibroO3O,2,1,2,4,317.253357,0,4,,,1,2,,,59.7755127,,,1,0,1637.464,,
3740,AGNGK,2,1,0,1,201.9968,1,1,,,1,1,,,271.0865,,,0,0,1637.459,,
3741,AGhongA,2,2,0,4,381.5821,1,1,,,1,2,,,63.6325569,,,0,0,1565.129,,
3742,AGNuBi-_-,2,1,1,2,336.9746,0,2,,,1,1,,,56.5413475,,,0,0,1586.111,,
3743,EDG_AzEeeeee,12,0,2,4,106.68235,0,1,,,0,0,,,0.0,,,0,0,1086.892,,
3744,EDG_Z9Max,12,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,494.063,,
3745,EDG_Lzy,12,0,2,2,185.9374,0,2,,,0,0,,,0.0,,,0,0,1086.886,,
3746,EDG_Fugue,12,2,0,2,93.74208,0,11,,,1,1,,,22.3284473,,,0,0,1075.377,,
3747,TSG_ODU_ZhuiMing,5,1,3,4,186.358246,0,0,,,1,1,,,225.357285,,,0,0,1281.299,,
3748,TSG_911_LengXue,5,0,0,0,76.60858,0,1,,,0,0,,,0.0,,,0,1,806.073,,
3749,TSG_Peng_WuQing,5,3,0,5,600.616943,1,0,,,3,5,,,81.4865646,,,1,0,1547.326,,
3750,TSG_Bear_TieShou,5,0,0,3,677.46,0,8,,,1,1,,,15.3908567,,,0,0,1547.329,,
3751,LYG_Cpup,7,2,0,3,175.49321,1,0,,,1,2,,,289.145935,,,0,0,1268.127,,
3752,LYG_Maps,7,0,1,4,74.2503052,0,2,,,0,0,,,0.0,,,0,0,1271.222,,
3753,LYG_M1Go,7,0,0,3,26.506794,0,2,,,0,0,,,0.0,,,0,0,1254.84,,
3754,LYG_CRAZY112,7,2,0,0,207.363419,0,1,,,1,2,,,141.333313,,,0,0,1130.842,,
3755,Weibo_Enigma86,9,1,1,3,144.1405,1,7,,,1,1,,,135.775635,,,0,0,1229.277,,
3756,Weibo-Little1ee,9,1,0,3,70.0,0,0,,,1,1,,,54.3898239,,,0,0,1116.677,,
3757,Weibo_SfzxD,9,1,0,2,250.834351,1,0,,,1,1,,,53.8060951,,,1,0,1143.226,,
3758,Weibo_Runless,9,0,0,1,82.99593,0,0,,,0,0,,,0.0,,,0,0,1099.321,,
3759,iDs_49yim,16,2,0,1,212.295883,1,0,,,1,1,,,336.710144,,,0,0,485.28,,
3760,iDs_XkNb,16,0,1,0,0.0,0,1,,,0,0,,,0.0,,,0,0,485.27,,
3761,iDs_ARCTic,16,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,379.586,,
3762,iDs_Kicz,16,1,0,0,157.082489,0,2,,,1,1,,,117.016953,,,1,0,459.786,,
3763,JTeam_YeMa,3,3,1,4,475.7974,1,1,,,1,3,,,150.021835,,,0,0,1621.318,,
3764,JTeam_LingQiang,3,0,1,2,167.1719,0,2,,,0,0,,,0.0,,,0,0,1441.58,,
3765,JTeam_Xy,3,0,0,5,113.002487,0,6,,,0,0,,,0.0,,,0,0,1431.093,,
3766,JTeam_26DoD,3,2,0,6,211.057266,0,5,,,1,1,,,182.966858,,,0,0,1548.589,,
3767,AMY_Panda,15,1,0,0,100.0,0,0,,,1,1,,,64.7364349,,,0,0,972.105,,
3768,AMY_HongHong,15,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,1,890.596,,
3769,AMY_Sugary,15,0,0,1,29.8214016,0,0,,,0,0,,,0.0,,,0,0,910.406,,
3770,AMY_Reve,15,0,0,1,115.132385,0,2,,,0,0,,,0.0,,,0,0,972.097,,
3771,LYG_Maps,7,1,0,4,245.217316,2,3,,,1,2,,,120.483429,,,1,0,1424.637,,
3772,LYG_M1Go,7,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1127.545,,
3773,LYG_CRAZY112,7,0,0,2,130.351334,0,1,,,0,0,,,0.0,,,0,0,1160.787,,
3774,LYG_Cpup,7,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1134.416,,
3775,QM_L1gEEE,5,0,2,4,305.202362,1,4,,,1,1,,,76.52011,,,0,0,1554.456,,
3776,QM_WuFeng,5,0,1,5,242.337067,0,2,,,0,0,,,0.0,,,0,0,1554.458,,
3777,QM_YIZz,5,3,0,6,172.043716,0,5,,,1,3,,,213.948959,,,0,0,1554.454,,
3778,QM_Su27,5,1,2,3,145.526123,1,0,,,1,1,,,48.072113,,,0,0,1554.462,,
3779,AGNGK,10,0,0,1,42.602932,0,5,,,0,0,,,0.0,,,0,0,1241.321,,
3780,AGLibroO3O,10,0,0,2,70.2169952,0,0,,,0,0,,,0.0,,,0,0,1367.418,,
3781,AGhongA,10,0,0,3,17.4056149,0,5,,,0,0,,,0.0,,,0,0,1343.545,,
3782,AGNuBi-_-,10,0,0,4,88.65222,0,6,,,0,0,,,0.0,,,0,0,1097.441,,
3783,iDs_XkNb,16,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,660.706,,
3784,iDs_ARCTic,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,632.512,,
3785,iDs_49yim,16,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,660.702,,
3786,iDs_Kicz,16,1,0,2,129.4,1,0,,,1,1,,,21.6092243,,,0,0,656.707,,
3787,AMY_Sugary,11,3,1,4,435.373474,1,7,,,2,3,,,11.0982084,,,0,0,1298.18,,
3788,AMY_Reve,11,0,2,5,131.845367,0,3,,,0,0,,,0.0,,,0,0,1316.487,,
3789,AMY_Panda,11,0,0,3,20.6315575,0,2,,,0,0,,,0.0,,,0,0,1275.668,,
3790,AMY_HongHong,11,2,0,2,147.819992,0,1,,,1,2,,,45.4983063,,,1,0,1279.744,,
3791,JTG_Agua,12,1,1,3,146.725,0,0,,,1,1,,,13.8459482,,,0,0,1276.095,,
3792,JTG_Arya,12,0,0,1,127.793777,0,0,,,0,0,,,0.0,,,0,0,1254.989,,
3793,JTG_YLLL,12,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,539.197,,
3794,JTG_Roar,12,0,1,5,25.175,0,5,,,0,0,,,0.0,,,0,0,1316.309,,
3795,TSG_ODU_ZhuiMing,4,2,1,3,362.428223,2,7,,,1,3,,,122.835175,,,0,0,1561.36,,
3796,TSG_Bear_TieShou,4,1,0,4,104.456223,0,2,,,1,1,,,34.04704,,,0,0,1118.156,,
3797,TSG_Peng_WuQing,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,727.877,,
3798,TSG_911_LengXue,4,4,2,2,507.4732,1,3,,,1,4,,,143.237076,,,1,0,1368.293,,
3799,LGD-TJW,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,634.468,,
3800,LGD-7,8,0,0,1,69.29835,0,1,,,0,0,,,0.0,,,0,0,632.897,,
3801,LGD-Tiantian,8,0,0,3,0.0,0,4,,,0,0,,,0.0,,,0,1,1378.189,,
3802,LGD-LPH,8,1,0,2,51.16142,0,0,,,0,0,,,0.0,,,0,1,1378.185,,
3803,JTeam_YeMa,2,1,1,5,436.2069,0,4,,,1,1,,,64.59481,,,2,0,1639.276,,
3804,JTeam_Xy,2,0,0,3,127.298889,0,2,,,0,0,,,0.0,,,0,0,1298.021,,
3805,JTeam_26DoD,2,1,1,5,316.697937,0,6,,,1,1,,,29.3634987,,,0,0,1638.108,,
3806,JTeam_LingQiang,2,1,1,1,258.0331,0,4,,,1,1,,,37.33462,,,0,0,1636.206,,
3807,DAE_yanQ-,13,0,0,2,136.73999,0,0,,,0,0,,,0.0,,,0,0,1009.594,,
3808,DAE_m200i,13,1,1,0,114.899994,0,0,,,0,0,,,0.0,,,0,0,1008.827,,
3809,DAE_Smallccc,13,1,0,2,151.6,0,1,,,1,1,,,247.321915,,,0,0,990.494,,
3810,DAE_Dy577,13,0,0,1,133.533188,0,0,,,0,0,,,0.0,,,0,0,1009.598,,
3811,17_yyxovo,9,0,0,3,33.14087,0,2,,,0,0,,,0.0,,,0,0,1376.683,,
3812,17_BaoLeiii,9,0,1,0,153.92923,0,0,,,0,0,,,0.0,,,0,0,1371.153,,
3813,17_shox,9,2,0,1,209.6914,0,1,,,1,2,,,78.8002,,,0,0,1373.498,,
3814,17_Lanrennn,9,0,1,1,91.30742,0,4,,,0,0,,,0.0,,,0,0,1374.577,,
3815,Ark_Cobra,15,0,0,0,18.0400486,0,0,,,0,0,,,0.0,,,0,0,634.437,,
3816,Ark_by-,15,0,0,1,35.6159363,0,0,,,0,0,,,0.0,,,0,0,637.457,,
3817,Ark_Yuren,15,0,0,0,116.271141,0,1,,,0,0,,,0.0,,,0,0,683.364,,
3818,Ark_Mad98,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,636.845,,
3819,FGB_aaaaaB,1,1,5,2,386.322266,0,2,,,1,2,,,126.349678,,,0,0,1639.343,,
3820,FGB_MaoYe,1,4,2,8,521.9717,2,1,,,2,6,,,70.4173355,,,0,0,1639.343,,
3821,FGB_Chefufuu,1,1,3,4,379.9648,0,3,,,0,0,,,0.0,,,0,0,1609.721,,
3822,FGB_Paozi,1,3,5,0,432.851746,0,1,,,1,3,,,206.988754,,,0,0,1639.343,,
3823,Weibo_Runless,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,295.48,,
3824,Weibo-Little1ee,14,2,1,2,172.582275,0,0,,,1,2,,,36.972477,,,0,0,734.166,,
3825,Weibo_Enigma86,14,0,2,1,416.618866,0,3,,,0,0,,,0.0,,,0,0,804.842,,
3826,Weibo_SfzxD,14,2,0,2,288.120972,0,0,,,2,3,,,80.34487,,,0,0,736.497,,
3827,XDG_ShenSiAYi,6,2,2,7,349.03183,1,0,,,1,3,,,173.733109,,,0,0,1426.522,,
3828,XDG_61u_u,6,2,2,7,333.830963,0,4,,,2,2,,,34.83106,,,0,0,1424.282,,
3829,XDG_XingYi,6,1,0,0,242.987534,0,0,,,2,2,,,78.33459,,,0,0,687.509,,
3830,XDG_MuCoffee,6,2,0,0,94.69375,1,0,,,1,2,,,271.60675,,,0,0,642.165,,
3831,EDG_Z9Max,3,1,1,3,290.369263,0,1,,,1,1,,,11.65667,,,0,0,1603.617,,
3832,EDG_Lzy,3,0,0,0,111.08194,0,0,,,0,0,,,0.0,,,0,0,1226.777,,
3833,EDG_Fugue,3,3,1,4,197.139771,0,0,,,3,3,,,60.2638321,,,0,0,1603.62,,
3834,EDG_AzEeeeee,3,0,0,1,28.1167164,0,0,,,0,0,,,0.0,,,0,0,1229.532,,
3835,es_AS-WEGL_06,1,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,159.683,,
3836,JTeam_YeMa,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,159.65,,
3837,Weibo_SfzxD,2,2,3,3,437.354645,0,3,,,1,1,,,32.80499,,,0,0,1794.83,,
3838,Weibo-Little1ee,2,1,1,3,295.231323,1,3,,,1,3,,,69.06805,,,1,0,1853.341,,
3839,Weibo_Runless,2,0,1,7,298.657379,0,10,,,1,1,,,101.1283,,,0,0,1516.957,,
3840,Weibo_Enigma86,2,0,4,1,277.014832,0,1,,,0,0,,,0.0,,,0,0,1853.337,,
3841,XDG_MuCoffee,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,886.984,,
3842,XDG_ShenSiAYi,16,1,0,3,25.0769653,0,1,,,1,1,,,3.01969,,,0,0,991.398,,
3843,XDG_61u_u,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,910.236,,
3844,XDG_XingYi,16,0,1,3,74.9230347,0,4,,,0,0,,,0.0,,,0,0,991.393,,
3845,EDG_Lzy,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,636.752,,
3846,EDG_Z9Max,7,3,1,5,313.02063,0,11,,,1,3,,,354.872375,,,2,0,1433.48,,
3847,EDG_Fugue,7,0,2,5,183.284454,0,6,,,0,0,,,0.0,,,2,0,1412.375,,
3848,EDG_AzEeeeee,7,0,1,2,37.3810349,0,1,,,0,0,,,0.0,,,0,0,1299.677,,
3849,QM_YIZz,3,2,1,5,261.482361,0,7,,,1,2,,,203.493317,,,0,0,1593.111,,
3850,QM_L1gEEE,3,0,0,2,76.30879,0,0,,,0,0,,,0.0,,,0,0,1240.797,,
3851,QM_Su27,3,0,0,4,56.05317,0,4,,,0,0,,,0.0,,,0,0,1405.284,,
3852,QM_WuFeng,3,3,2,6,455.998047,0,1,,,2,3,,,149.682114,,,1,0,1751.096,,
3853,Ark_Mad98,8,1,0,3,122.562675,0,4,,,0,0,,,0.0,,,0,1,1386.523,,
3854,Ark_Cobra,8,1,0,5,132.6297,0,1,,,1,1,,,44.780838,,,1,0,1432.995,,
3855,Ark_by-,8,0,0,5,0.0,0,1,,,0,0,,,0.0,,,0,0,1024.594,,
3856,Ark_Yuren,8,0,0,3,200.959625,0,1,,,0,0,,,0.0,,,0,0,1419.665,,
3857,FGB_MaoYe,12,3,0,4,340.715851,1,0,,,1,3,,,56.4755554,,,0,0,1285.732,,
3858,FGB_Chefufuu,12,2,0,3,195.167358,0,0,,,2,2,,,10.7080984,,,0,0,1275.3,,
3859,FGB_Paozi,12,0,3,1,107.353081,0,1,,,0,0,,,0.0,,,0,0,1300.492,,
3860,FGB_aaaaaB,12,0,1,4,142.852982,0,5,,,1,1,,,260.73233,,,0,0,1309.541,,
3861,JTG_Arya,13,2,1,4,322.452759,1,2,,,2,3,,,55.4253464,,,0,0,1289.128,,
3862,JTG_YLLL,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,351.879,,
3863,JTG_Agua,13,3,3,3,230.67395,0,3,,,2,2,,,72.28276,,,3,0,1268.338,,
3864,JTG_Roar,13,1,1,5,340.255676,0,4,,,1,1,,,4.26770926,,,0,0,1262.147,,
3865,iDs_49yim,4,0,0,1,289.1938,0,0,,,0,0,,,0.0,,,0,0,1584.94,,
3866,iDs_Kicz,4,3,1,3,417.274384,0,3,,,1,3,,,471.52478,,,1,0,1684.778,,
3867,iDs_ARCTic,4,1,0,1,193.57312,0,0,,,0,0,,,0.0,,,0,0,1618.352,,
3868,iDs_XkNb,4,2,2,5,271.998444,1,1,,,1,1,,,345.1207,,,0,0,1588.646,,
3869,TSG_Peng_WuQing,15,0,0,4,120.029861,0,2,,,0,0,,,0.0,,,0,0,1034.142,,
3870,TSG_ODU_ZhuiMing,15,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1020.604,,
3871,TSG_Bear_TieShou,15,0,0,4,83.24219,0,1,,,0,0,,,0.0,,,0,0,1107.197,,
3872,TSG_911_LengXue,15,0,0,6,60.8387222,0,5,,,0,0,,,0.0,,,0,0,1025.0,,
3873,LYG_M1Go,5,4,1,2,508.025665,1,3,,,1,4,,,233.882523,,,0,0,1587.148,,
3874,LYG_Maps,5,1,1,1,183.980179,0,5,,,1,2,,,193.195648,,,0,0,1586.612,,
3875,LYG_CRAZY112,5,1,0,2,244.52951,0,7,,,1,1,,,50.56525,,,1,0,1482.325,,
3876,LYG_Cpup,5,0,2,5,194.997864,0,3,,,1,1,,,20.5604877,,,1,0,1587.145,,
3877,DAE_m200i,14,1,0,1,163.971191,0,0,,,0,0,,,0.0,,,0,0,1252.402,,
3878,DAE_Smallccc,14,2,0,2,248.831833,0,2,,,1,1,,,10.2395391,,,0,0,1269.819,,
3879,DAE_yanQ-,14,0,0,5,125.346,0,1,,,0,0,,,0.0,,,0,0,1255.429,,
3880,DAE_Dy577,14,2,1,1,178.0,1,2,,,1,1,,,59.70881,,,0,0,1269.827,,
3881,LGD-7,1,1,1,6,328.5524,0,5,,,1,2,,,177.51973,,,0,0,1439.395,,
3882,LGD-Tiantian,1,3,1,5,267.812775,0,2,,,1,3,,,109.415047,,,1,0,1853.408,,
3883,LGD-TJW,1,1,1,6,128.38,0,1,,,1,1,,,109.866524,,,0,0,1675.319,,
3884,LGD-LPH,1,2,1,2,529.211365,0,4,,,1,2,,,82.81113,,,0,0,1853.408,,
3885,AGLibroO3O,10,1,2,2,102.697586,0,0,,,1,1,,,77.86726,,,0,0,989.17,,
3886,AGNGK,10,1,1,2,196.32,1,0,,,1,1,,,18.01407,,,0,0,666.933,,
3887,AGhongA,10,2,0,5,307.574982,1,2,,,1,1,,,266.934,,,0,0,1412.631,,
3888,AGNuBi-_-,10,2,2,4,221.987747,1,1,,,2,3,,,275.728577,,,0,0,1367.756,,
3889,AMY_HongHong,6,0,0,0,46.28287,0,0,,,0,0,,,0.0,,,0,0,184.72,,
3890,AMY_Reve,6,1,0,1,97.35162,0,0,,,1,1,,,10.2745724,,,0,0,673.99,,
3891,AMY_Panda,6,1,2,2,380.096924,0,6,,,1,1,,,103.900764,,,0,0,1563.499,,
3892,AMY_Sugary,6,1,0,4,113.7572,0,2,,,0,0,,,0.0,,,0,1,1286.329,,
3893,JTeam_Xy,11,0,0,2,77.00683,0,0,,,0,0,,,0.0,,,0,0,953.503,,
3894,JTeam_YeMa,11,1,0,8,214.8066,1,2,,,1,2,,,52.5607,,,0,0,1404.456,,
3895,JTeam_26DoD,11,1,0,1,91.0,0,1,,,0,0,,,0.0,,,0,0,643.233,,
3896,JTeam_LingQiang,11,0,0,2,231.022415,0,4,,,0,0,,,0.0,,,0,0,677.762,,
3897,17_BaoLeiii,9,0,1,3,84.4786,0,4,,,0,0,,,0.0,,,0,0,1318.514,,
3898,17_yyxovo,9,1,0,3,136.393784,1,2,,,1,1,,,16.9401989,,,0,0,1286.846,,
3899,17_shox,9,0,0,1,41.5937271,0,0,,,0,0,,,0.0,,,0,0,507.67,,
3900,17_Lanrennn,9,0,2,5,157.670731,0,8,,,0,0,,,0.0,,,0,0,1432.988,,
3901,es_AS-WEGL_06,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,99.625,,
3902,LGD-7,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,99.593,,
3903,es_AS-WEGL_05,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,0.9,,
3904,LGD-7,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1.683,,
3905,Ark_Yuren,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,321.809,,
3906,Ark_by-,12,0,0,6,139.369873,0,1,,,0,0,,,0.0,,,0,0,1246.22,,
3907,Ark_Cobra,12,0,0,6,113.302246,0,7,,,0,0,,,0.0,,,0,0,1293.589,,
3908,Ark_Mad98,12,0,0,0,99.905,0,0,,,0,0,,,0.0,,,1,0,1293.581,,
3909,AMY_Sugary,6,0,0,3,37.6146,0,1,,,0,0,,,0.0,,,0,0,817.315,,
3910,AMY_HongHong,6,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1621.148,,
3911,AMY_Panda,6,0,0,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,773.88,,
3912,AMY_Reve,6,0,1,0,60.9525,0,0,,,0,0,,,0.0,,,0,0,797.383,,
3913,TSG_911_LengXue,1,1,1,3,262.886353,0,1,,,0,0,,,0.0,,,0,0,1418.839,,
3914,TSG_Peng_WuQing,1,1,2,5,195.108368,0,2,,,1,1,,,1.60529256,,,0,0,1417.906,,
3915,TSG_ODU_ZhuiMing,1,1,1,6,439.473175,0,6,,,1,2,,,76.33204,,,1,0,1712.618,,
3916,TSG_Bear_TieShou,1,4,3,7,711.481934,1,1,,,3,6,,,123.134369,,,2,0,1712.618,,
3917,QM_Su27,15,4,0,1,548.728455,0,3,,,1,1,,,309.0061,,,0,0,1214.379,,
3918,QM_YIZz,15,0,1,0,109.904655,0,0,,,0,0,,,0.0,,,0,0,1214.374,,
3919,QM_L1gEEE,15,0,0,0,89.0099945,0,0,,,0,0,,,0.0,,,0,0,299.455,,
3920,QM_WuFeng,15,1,0,0,206.902512,0,0,,,1,1,,,10.0721874,,,0,0,327.471,,
3921,XDG_XingYi,10,2,0,3,243.825714,1,8,,,1,2,,,137.961655,,,0,0,1334.765,,
3922,XDG_MuCoffee,10,2,0,4,272.384216,0,2,,,1,1,,,16.6177025,,,0,0,1341.587,,
3923,XDG_61u_u,10,2,0,1,196.0,0,1,,,1,2,,,262.426636,,,0,0,1133.81,,
3924,XDG_ShenSiAYi,10,1,0,3,288.678558,1,4,,,1,2,,,65.1979752,,,0,0,1409.012,,
3925,17_Lanrennn,7,1,0,4,122.51741,0,9,,,1,1,,,54.6810646,,,0,0,1407.257,,
3926,17_yyxovo,7,1,1,2,296.914124,0,5,,,1,1,,,69.349,,,0,0,1430.471,,
3927,17_BaoLeiii,7,1,4,2,315.2934,0,1,,,1,2,,,130.182144,,,0,0,1430.474,,
3928,17_shox,7,2,0,4,359.010376,0,9,,,1,2,,,108.806427,,,0,0,1430.478,,
3929,LGD-TJW,4,1,0,5,95.0828552,0,8,,,0,0,,,0.0,,,0,0,1476.299,,
3930,LGD-LPH,4,0,0,4,332.815277,0,12,,,0,0,,,0.0,,,0,0,1554.229,,
3931,LGD-7,4,1,1,6,461.95462,1,8,,,1,1,,,94.80898,,,1,0,1487.714,,
3932,LGD-Tiantian,4,0,1,6,618.970947,0,12,,,1,1,,,139.16394,,,2,0,1657.032,,
3933,EDG_Lzy,13,1,0,1,136.210815,0,0,,,1,1,,,134.442276,,,0,0,1221.266,,
3934,EDG_AzEeeeee,13,0,0,3,60.933754,0,1,,,0,0,,,0.0,,,1,0,1259.503,,
3935,EDG_Fugue,13,2,0,3,187.000015,0,2,,,2,2,,,19.1003323,,,0,0,1285.592,,
3936,EDG_Z9Max,13,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,1257.26,,
3937,iDs_ARCTic,14,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,851.42,,
3938,iDs_XkNb,14,2,0,5,214.794312,0,6,,,0,0,,,0.0,,,0,0,1207.064,,
3939,iDs_Kicz,14,1,0,4,102.950134,1,10,,,1,1,,,4.43577766,,,0,0,1237.245,,
3940,iDs_49yim,14,0,1,4,204.059052,0,8,,,0,0,,,0.0,,,0,0,1216.1,,
3941,Weibo_Runless,3,1,3,8,478.148438,1,10,,,1,1,,,22.8392162,,,1,0,1693.682,,
3942,Weibo_Enigma86,3,1,0,0,62.3711777,1,0,,,1,1,,,34.3062744,,,0,0,802.928,,
3943,Weibo_SfzxD,3,1,2,6,183.267914,0,8,,,1,1,,,116.945419,,,0,0,1595.521,,
3944,Weibo-Little1ee,3,1,1,5,59.10917,0,2,,,1,1,,,42.12582,,,0,0,1693.678,,
3945,JTeam_26DoD,5,0,0,5,184.764,0,4,,,0,0,,,0.0,,,0,0,1384.957,,
3946,JTeam_Xy,5,1,0,5,148.877335,0,2,,,1,1,,,52.88806,,,2,0,1447.425,,
3947,JTeam_LingQiang,5,1,0,2,302.621429,0,8,,,1,1,,,23.285511,,,0,0,1628.645,,
3948,JTeam_YeMa,5,4,0,6,602.2738,0,3,,,1,3,,,281.410828,,,0,0,1613.929,,
3949,LYG_Maps,16,0,0,1,95.3216553,0,1,,,0,0,,,0.0,,,0,0,1137.062,,
3950,LYG_CRAZY112,16,0,0,0,62.7006,0,0,,,0,0,,,0.0,,,0,0,608.195,,
3951,LYG_M1Go,16,0,0,3,125.835442,0,0,,,0,0,,,0.0,,,0,0,1132.904,,
3952,LYG_Cpup,16,1,0,5,121.54,0,1,,,1,1,,,31.8985615,,,0,0,1137.066,,
3953,AGNuBi-_-,2,1,2,3,434.941772,0,1,,,1,1,,,289.0339,,,0,0,1572.486,,
3954,AGLibroO3O,2,4,3,4,864.836548,1,9,,,1,5,,,80.6098251,,,0,0,1712.556,,
3955,AGNGK,2,3,1,5,433.0294,1,3,,,1,3,,,237.604965,,,3,0,1710.865,,
3956,AGhongA,2,3,3,4,674.4327,1,3,,,1,3,,,260.513428,,,1,0,1712.553,,
3957,JTG_Roar,11,1,1,2,52.2700043,0,2,,,1,1,,,5.63295126,,,0,0,829.978,,
3958,JTG_Arya,11,1,2,5,304.900452,0,1,,,1,1,,,19.2276459,,,0,0,1390.394,,
3959,JTG_Agua,11,4,2,1,278.747681,0,2,,,2,4,,,362.0607,,,1,0,1390.399,,
3960,JTG_YLLL,11,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,317.247,,
3961,FGB_Chefufuu,9,0,0,4,100.420761,0,0,,,0,0,,,0.0,,,0,0,1116.063,,
3962,FGB_aaaaaB,9,0,0,0,36.54,0,0,,,0,0,,,0.0,,,0,0,1136.287,,
3963,FGB_MaoYe,9,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,1128.359,,
3964,FGB_Paozi,9,1,1,4,308.1176,1,1,,,1,3,,,67.26605,,,0,0,1413.043,,
3965,DAE_Smallccc,8,0,0,2,34.7144547,0,0,,,0,0,,,0.0,,,0,0,907.686,,
3966,DAE_m200i,8,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,902.365,,
3967,DAE_yanQ-,8,0,0,0,24.255,0,0,,,0,0,,,0.0,,,0,0,348.337,,
3968,DAE_Dy577,8,1,0,3,168.747238,0,2,,,0,0,,,0.0,,,0,0,1427.384,,
3969,LGD-Tiantian,13,0,0,0,43.86,0,0,,,0,0,,,0.0,,,0,0,341.193,,
3970,LGD-7,13,0,1,6,3.57000351,0,4,,,1,1,,,22.5196877,,,0,0,840.232,,
3971,LGD-LPH,13,0,0,0,53.64193,0,0,,,0,0,,,0.0,,,0,0,290.576,,
3972,LGD-TJW,13,3,1,0,444.0888,1,0,,,2,3,,,50.75881,,,0,0,366.227,,
3973,FGB_Chefufuu,12,0,0,4,0.0,0,4,,,0,0,,,0.0,,,0,0,1130.393,,
3974,FGB_MaoYe,12,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1120.014,,
3975,FGB_aaaaaB,12,1,0,2,135.455948,0,0,,,0,0,,,0.0,,,0,0,1139.658,,
3976,FGB_Paozi,12,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1139.651,,
3977,iDs_Kicz,6,1,3,2,129.225479,0,2,,,1,1,,,377.394684,,,2,0,1409.453,,
3978,iDs_ARCTic,6,4,2,4,357.317261,0,5,,,2,4,,,25.024456,,,0,0,1413.212,,
3979,iDs_XkNb,6,0,2,6,89.97749,0,4,,,0,0,,,0.0,,,0,0,1389.66,,
3980,iDs_49yim,6,1,2,8,383.9061,0,4,,,2,3,,,42.0021324,,,1,0,1411.955,,
3981,JTG_YLLL,15,1,0,0,59.365,0,0,,,0,0,,,0.0,,,0,0,463.474,,
3982,JTG_Arya,15,2,0,0,244.6092,0,1,,,1,1,,,11.536191,,,0,0,463.464,,
3983,JTG_Agua,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,425.5,,
3984,JTG_Roar,15,0,0,0,40.6350021,0,0,,,0,0,,,0.0,,,0,0,463.466,,
3985,Ark_Yuren,7,0,0,1,102.7693,0,0,,,0,0,,,0.0,,,1,0,1332.875,,
3986,Ark_by-,7,1,0,1,100.0,0,1,,,1,1,,,24.2141533,,,0,0,447.323,,
3987,Ark_Mad98,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,391.366,,
3988,Ark_Cobra,7,2,0,1,351.370544,0,1,,,0,0,,,0.0,,,0,0,1332.879,,
3989,EDG_Lzy,4,2,0,1,10.3781452,0,2,,,1,2,,,171.000351,,,0,0,1238.95,,
3990,EDG_Z9Max,4,0,0,3,68.7271957,0,2,,,0,0,,,0.0,,,0,0,1204.047,,
3991,EDG_Fugue,4,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,1236.988,,
3992,EDG_AzEeeeee,4,1,2,4,273.585236,0,5,,,1,2,,,105.177467,,,0,0,1573.848,,
