,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
318,Uniq_DaNt3-,11,0,0,3,0.0,0,5,0,0,0.0,2,0,1266
319,Uniq_Fate,11,1,0,8,91.60788,1,9,1,1,19.384314,0,0,1276
320,FURY_Ykikamucow,4,1,0,1,182.62137,0,4,0,0,0.0,0,0,1558
321,FURY_Insight,4,2,1,2,243.99998,1,1,1,1,51.438038,0,0,1524
322,FURY_Ronon,4,1,0,5,420.56232,0,3,1,1,126.56509,1,0,1558
323,FURY_Fludd,4,2,1,3,276.424,1,2,1,1,148.38326,0,0,1550
324,BN_SimonT,16,2,1,0,297.9636,0,0,1,1,40.10944,0,0,932
325,BN_YoungBii,16,0,0,1,68.4,0,3,0,0,0.0,0,0,476
326,BN_GodAcee,16,0,0,0,51.8433,0,0,0,0,0.0,0,0,501
327,BN_Zest,16,0,0,0,52.8,0,0,0,0,0.0,0,0,369
328,AAP_CeeJay18,7,1,0,4,53.2,1,0,1,1,11.439293,0,0,1202
329,AAP_MADDOG,7,0,1,3,129.27396,0,1,0,0,0.0,0,0,1174
330,AAP_AljnBOTz,7,1,0,4,307.93707,0,2,0,0,0.0,0,0,1463
331,AAP_SilentKnight,7,0,1,3,46.8,0,0,0,0,0.0,0,0,672
332,AAA_Glooms,5,4,1,6,343.3116,2,5,1,2,44.593765,0,0,1526
333,AAA_J4nku2of,5,1,1,2,89.819534,0,0,1,1,63.613304,0,0,842
334,AAA_Gems,5,3,2,4,371.2448,0,1,1,1,226.47285,1,0,1194
335,AAA_Jayers,5,0,1,7,314.59726,0,9,0,0,0.0,0,0,1473
336,FaZe_Fexx,14,0,0,0,0.0,0,0,0,0,0.0,0,0,927
337,FaZe_Fuzzface,14,0,0,1,31.444422,0,0,1,1,28.43723,0,0,957
338,FaZe_Gustav,14,0,0,1,31.746151,0,0,0,0,0.0,0,0,957
339,FaZe_Aitzy,14,0,1,2,89.30359,0,0,0,0,0.0,0,0,957
340,TSM_FTX_luke12,10,0,0,5,96.34877,0,2,1,1,501.59363,0,0,1271
341,TSM_FTX_Purdy,10,0,0,8,134.54424,0,13,0,0,0.0,0,0,1420
342,TSM_FTX_ALOW,10,1,0,3,501.9128,0,5,1,1,37.812714,1,0,1292
343,TSM_FTX_penta,10,0,0,1,82.27309,0,1,0,0,0.0,0,0,861
344,SQ_M1ME,6,2,3,4,273.3805,0,3,0,0,0.0,2,0,1454
345,SQ_TGLTN,6,3,1,6,267.33887,1,0,1,2,93.49135,1,0,1474
346,SQ_hwinn,6,1,0,5,201.9978,0,2,1,2,208.80087,0,0,1474
347,SQ_Shrimzy,6,2,2,4,551.9932,2,11,1,3,219.37418,0,0,1474
348,GHD_McMoo,9,0,0,2,28.681269,0,1,0,0,0.0,0,0,1152
349,GHD_d1sgustingg,9,2,1,4,200.0,1,5,1,1,179.61879,0,0,1187
350,GHD_3007,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1155
351,GHD_Sylphyy,9,1,0,4,55.0,0,2,1,1,44.479195,0,0,1442
352,KX_Lanren,1,1,1,0,170.21407,0,0,0,0,0.0,0,0,667
353,KX_Cobra,1,0,0,2,0.0,0,1,0,0,0.0,0,0,644
354,KX_YUPPIE,1,2,0,1,261.4373,1,0,3,3,45.267345,0,0,1631
355,KX_Yuren,1,0,0,1,0.0,0,0,0,0,0.0,0,0,602
356,Uniq_DaNt3-,15,1,0,0,175.8,0,1,0,0,0.0,0,0,641
357,Uniq_Faultlessly,15,0,0,0,0.0,0,0,0,0,0.0,0,0,644
358,Uniq_ADOUZ1E,15,0,0,1,131.13077,0,0,0,0,0.0,0,0,641
359,Uniq_Fate,15,0,0,2,129.49667,0,1,0,0,0.0,0,0,949
360,17_shou,2,5,5,14,1190.8849,1,7,2,8,270.9751,0,0,1631
361,17_LilGhost,2,2,2,6,395.33142,1,4,1,3,88.16409,1,0,1470
362,17_SuJiu,2,1,2,8,302.38428,0,2,2,4,98.49659,1,0,1631
363,17_Xbei,2,5,2,5,701.85657,1,1,4,7,60.90677,2,0,1631
364,OATH_Snakers,11,0,0,5,20.191427,0,4,0,0,0.0,0,0,1298
365,OATH_Relo,11,1,0,3,463.16235,0,2,2,2,43.5893,0,0,1314
366,OATH_Balefrost,11,1,0,4,223.85364,0,1,0,0,0.0,0,0,1314
367,OATH_Kickstart,11,0,0,6,179.07281,0,4,1,2,140.23589,1,0,1314
368,GEN_Asura,12,2,0,3,106.646194,0,0,1,2,77.64321,0,0,1209
369,GEN_Esther,12,0,1,2,128.91238,0,0,0,0,0.0,1,0,1209
370,GEN_Pio,12,3,3,5,411.8529,1,0,1,3,618.0972,0,0,847
371,GEN_Inonix,12,0,0,4,136.36317,0,2,0,0,0.0,0,0,995
372,E36_amonot,3,0,0,4,55.631493,0,1,0,0,0.0,0,0,1260
373,E36_Starlord,3,0,0,2,182.68616,0,1,1,1,65.59244,0,0,1543
374,E36_indigo,3,1,0,2,256.3489,0,3,1,2,680.3017,0,0,1572
375,E36_Pureboy,3,1,0,1,109.40614,0,1,1,1,80.986694,0,0,1597
376,GBL_Spear,13,1,0,2,241.74567,0,1,2,2,18.632252,0,0,1200
377,GBL_Lambu,13,0,0,2,0.0,0,0,0,0,0.0,0,0,492
378,GBL_Renba,13,1,0,3,94.192,1,2,1,1,117.419945,0,0,1181
379,GBL_Adder,13,2,1,0,158.398,0,1,0,0,0.0,0,0,1200
380,KPI_Em1hh,8,1,0,5,133.43808,0,3,1,1,43.456,0,0,1456
381,KPI_Dr4FTk1NG,8,0,0,3,33.68132,0,1,0,0,0.0,0,0,1037
382,KPI_SzylzEN,8,0,0,0,38.808,0,0,0,0,0.0,0,0,748
383,KPI_Capitan,8,0,0,4,0.0,0,0,0,0,0.0,1,0,1040
384,AAA_J4nku2of,11,0,0,3,121.30994,0,0,0,0,0.0,1,0,1270
385,AAA_Gems,11,0,0,1,23.76,0,0,0,0,0.0,0,0,1245
386,AAA_Glooms,11,3,0,4,432.3593,2,4,3,3,29.328411,0,0,1270
387,AAA_Jayers,11,0,0,3,76.945564,0,3,0,0,0.0,0,0,1226
388,GBL_Lambu,9,0,0,0,335.0954,0,1,1,1,37.545265,0,0,1479
389,GBL_Adder,9,1,1,2,363.3648,0,7,0,0,0.0,0,0,1460
390,GBL_Renba,9,1,0,4,99.708565,0,3,1,1,223.60263,1,0,1377
391,GBL_Spear,9,2,1,1,173.79019,0,7,0,0,0.0,0,0,1108
392,DNW_LeClo,5,0,0,1,259.08536,0,14,1,1,134.85187,0,0,1653
393,DNW_YJ,5,1,0,3,360.4277,0,3,0,0,0.0,0,0,1559
394,DNW_Salute,5,1,0,3,119.35673,0,9,0,0,0.0,0,0,1547
395,DNW_seoul,5,1,0,1,88.98985,0,0,1,1,159.48282,0,0,1005
396,FURY_Insight,15,0,0,3,148.78844,0,0,0,0,0.0,0,0,1007
397,FURY_Fludd,15,0,0,0,19.8,0,0,0,0,0.0,0,0,1011
398,FURY_Ronon,15,1,0,1,8.412949,0,1,1,1,143.32652,0,0,1049
399,FURY_Ykikamucow,15,0,1,0,106.11035,0,0,0,0,0.0,0,0,1049
400,DIG_Poonage,12,2,1,3,273.01135,1,0,1,2,37.13876,0,0,1202
401,DIG_HoneyBadger,12,0,1,0,55.8,0,0,0,0,0.0,0,0,875
402,DIG_Shinboi,12,0,1,2,87.42,0,1,0,0,0.0,0,0,1194
403,DIG_sparkingg,12,2,0,3,346.73523,1,1,1,1,61.100266,0,0,1193
404,NH_Nannnnn,13,0,0,1,116.3563,0,0,0,0,0.0,0,0,1093
405,NH_ZpYan1,13,0,0,3,101.326164,0,5,0,0,0.0,0,0,1106
406,NH_HSmm,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1066
407,NH_MMing,13,1,0,2,100.0,0,1,0,0,0.0,0,0,1106
408,MaD_2tap,6,1,0,3,83.24187,0,4,0,0,0.0,0,0,1646
409,MaD_EEND,6,2,1,5,291.78,0,0,1,1,137.12021,0,0,1646
410,MaD_DAEVA,6,2,0,2,303.1788,1,1,1,2,197.83006,0,0,1646
411,MaD_Lash,6,0,0,0,393.22992,0,0,0,0,0.0,0,0,1646
412,VP_Lu,4,1,0,3,200.0097,1,7,1,1,37.019943,0,0,1665
413,VP_Perfect1ks,4,1,0,9,205.88525,1,10,1,3,256.44318,1,0,1482
414,VP_BatulinS,4,0,0,2,0.0,0,1,0,0,0.0,0,0,1073
415,VP_spyrro,4,0,0,4,32.0,1,0,1,1,82.581505,0,0,1099
416,KX_YUPPIE,16,0,0,0,0.0,0,1,0,0,0.0,0,0,732
417,KX_Yuren,16,0,0,0,0.0,0,0,0,0,0.0,0,0,719
418,KX_Lanren,16,0,0,1,0.0,0,4,0,0,0.0,0,0,872
419,KX_Cobra,16,0,0,0,69.496475,0,0,0,0,0.0,0,0,872
420,TL_ibiza,8,2,0,4,266.824,0,2,0,0,0.0,1,0,1489
421,TL_jeemzz,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1145
422,TL_clib,8,1,0,6,431.848,0,9,0,0,0.0,0,0,1455
423,TL_mxey,8,0,0,3,115.60765,0,3,0,0,0.0,0,0,1510
424,NAVI_alya,1,3,1,4,317.15213,1,10,1,2,49.546608,3,0,1885
425,NAVI_xmpl,1,2,1,5,772.9151,2,8,1,4,153.25421,1,0,1885
426,NAVI_Qwizzy,1,1,0,6,253.4314,0,2,1,2,123.47258,0,0,1761
427,NAVI_Mellman,1,4,2,2,696.76215,0,10,1,4,129.79298,0,0,1838
428,OATH_Snakers,10,1,0,5,341.22455,0,3,1,1,137.22614,1,0,1467
429,OATH_Balefrost,10,0,0,5,201.97139,0,4,0,0,0.0,2,0,1473
430,OATH_Relo,10,1,0,3,171.74942,0,2,1,1,115.70399,0,0,1473
431,OATH_Kickstart,10,1,1,6,388.97986,1,2,2,2,157.74956,1,0,1460
432,GEX_ZhenNan,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1013
433,GEX_YanLi,14,2,0,2,135.07082,1,3,2,2,176.18309,0,0,1032
434,GEX_SSR,14,1,0,0,124.959175,1,1,1,1,104.53705,0,0,1026
435,GEX_Savior,14,1,1,5,190.59471,0,8,1,1,50.344933,0,0,1065
436,E36_indigo,3,2,1,1,341.8797,0,2,2,3,81.15094,0,0,1719
437,E36_Starlord,3,1,1,7,228.74536,0,5,1,1,17.09288,1,0,1743
438,E36_amonot,3,0,0,4,27.516644,0,4,0,0,0.0,0,0,1639
439,E36_Pureboy,3,0,1,5,141.9364,1,4,1,1,35.508976,0,0,1638
440,GEN_Esther,2,0,1,3,364.77826,1,5,1,1,172.43936,0,0,1796
441,GEN_Pio,2,5,1,6,744.1934,3,11,2,4,251.79645,0,0,1777
442,GEN_Inonix,2,5,0,2,539.73724,0,1,1,4,218.52684,0,0,1828
443,GEN_Asura,2,2,0,4,397.78162,0,15,1,2,213.78314,0,0,1885
444,HERO_Beami,7,0,1,1,117.783936,0,0,0,0,0.0,0,0,732
445,HERO_curexi,7,1,0,4,166.39388,0,3,1,3,302.63147,3,0,1463
446,HERO_PaG3,7,3,2,6,612.99,1,4,1,2,18.412178,0,0,1467
447,HERO_TeaBone,7,0,1,6,122.48564,0,2,0,0,0.0,0,0,1542
