,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
306,DXG_IQ500,1,2,2,5,228.8187,1,0,0,2,264.3653,0,0,1546.737
307,VG_Jealous,3,1,1,3,184.27228,0,1,0,1,41.227196,0,0,1516.617
308,VG_Gin-,3,2,0,4,351.2311,1,0,0,2,175.60757,0,0,1504.551
309,VG_Mystery,3,0,0,5,291.2225,0,2,0,1,178.98027,1,0,1532.398
310,VG_2K,3,1,1,2,234.9576,0,2,0,0,0.0,1,0,1519.919
311,OLT_Oleter,16,0,0,0,0.0,0,0,0,0,0.0,0,0,148.127
312,OLT_1D,16,0,0,0,0.0,0,0,0,0,0.0,0,0,148.122
313,OLT_74L1,16,1,0,0,100.0,0,0,0,0,0.0,0,0,148.118
314,OLT_Maris2k-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,69.047
315,N1_MeoU,9,2,0,5,239.18674,0,4,0,1,32.839005,0,0,1255.108
316,N1_Dyann,9,1,0,5,159.15793,0,1,0,0,0.0,0,0,1243.623
317,N1_Sapauu,9,0,0,7,207.65198,0,3,0,0,0.0,0,0,1255.099
318,N1_zGou12,9,0,0,5,82.0134,0,5,0,0,0.0,0,0,1201.467
319,N1_Sapauu,8,1,0,3,539.63,1,1,0,2,283.44345,0,0,1403.203
320,N1_Dyann,8,2,0,7,446.17807,0,5,0,1,50.65212,0,0,1403.212
321,N1_zGou12,8,0,0,6,0.0,0,5,0,0,0.0,0,0,1289.033
322,N1_MeoU,8,0,1,6,96.38259,0,4,0,0,0.0,0,0,1403.222
323,LGDV_JEnd,1,2,4,3,397.64862,1,4,0,3,45.56798,3,0,1779.313
324,LGDV_NamC,1,1,1,4,151.85133,1,6,0,1,17.803347,2,0,1779.313
325,LGDV_Junnn,1,2,1,5,255.573,0,9,0,2,313.37106,0,0,1736.008
326,LGDV_Leviz,1,1,1,3,298.06702,1,4,0,3,111.82037,0,0,1779.313
327,DXG_LONGK,4,1,2,4,297.54767,0,4,0,1,103.40524,0,0,1230.042
328,DXG_FerGus,4,0,2,11,139.52304,0,15,0,0,0.0,1,0,1668.651
329,DXG_IQ500,4,4,3,6,325.7839,2,4,0,3,231.42514,3,0,1680.687
330,DXG_NielT,4,3,2,8,614.29016,0,7,0,2,57.553295,2,0,1693.288
331,VG_Mystery,10,2,1,1,237.39645,0,1,0,2,23.368382,0,0,879.025
332,VG_2K,10,2,1,4,174.56108,0,8,0,2,471.00797,0,0,1230.967
333,VG_Jealous,10,2,2,3,498.053,0,10,0,1,23.243006,2,0,1312.11
334,VG_Gin-,10,1,1,1,128.30983,0,3,0,2,94.35278,3,0,1312.1
335,DIC_1Grenade,11,0,0,2,103.89743,0,3,0,1,260.5119,0,0,1162.325
336,DIC_AnhQuan,11,0,0,2,130.96582,1,1,0,1,28.711468,0,0,1180.328
337,DIC_Seth,11,1,0,1,100.0,1,6,0,1,57.520176,0,0,1172.128
338,DIC_VanNghj-_-,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1161.478
339,KQ_HoaiAnh,2,2,1,2,403.76135,0,9,0,3,130.7741,1,0,1732.69
340,KQ_DqL,2,0,1,2,51.736794,0,1,0,0,0.0,0,0,1779.175
341,KQ_DMk,2,1,1,5,357.43433,0,0,0,1,3.007917,3,0,1738.974
342,KQ_HoangVu,2,3,2,2,486.63843,1,10,0,1,41.940918,0,0,1748.089
343,CES_Sololzy,7,2,2,6,289.92374,0,3,0,1,23.752874,1,0,1582.225
344,CES_SsuBang,7,0,0,0,211.75671,0,1,0,0,0.0,0,0,615.837
345,CES_BAsill,7,2,1,4,261.36444,0,3,0,2,292.6501,0,0,1358.777
346,CES_HaiSaki,7,1,0,4,180.39734,0,3,0,1,122.54298,0,0,1311.36
347,FGS_Tob1-,6,2,0,4,320.2544,1,4,0,2,185.7497,1,0,1538.666
348,FGS_NMD,6,1,3,6,184.32616,0,7,0,2,214.25449,0,0,1583.562
349,FGS_Datakm,6,4,0,7,225.19577,0,2,0,2,119.09755,0,1,1583.571
350,MAO_Jettt,13,1,0,5,30.145496,0,2,0,0,0.0,0,1,808.345
351,MAO_ALeo,13,1,0,3,0.0,0,2,0,0,0.0,0,1,996.925
352,MAO_G76,13,0,0,0,0.0,0,0,0,0,0.0,0,0,730.755
353,MAO_Top1Sever,13,0,0,3,0.0,0,0,0,0,0.0,0,0,579.659
354,TDZ_BC10,15,1,0,3,160.2775,0,4,0,0,0.0,0,0,677.385
355,TDZ_LeeThuu,15,0,0,2,48.3,0,0,0,0,0.0,0,0,454.114
356,TDZ_Babyboo,15,0,0,3,191.81999,0,1,0,0,0.0,0,0,851.837
357,OLT_Maris2k-,3,1,1,6,160.3252,1,0,0,1,7.505648,0,0,1689.116
358,OLT_Oleter,3,5,3,11,659.3129,0,4,0,2,128.62659,0,0,1760.313
359,OLT_74L1,3,0,0,0,0.0,0,0,0,0,0.0,0,0,524.561
360,GHD_Clories,16,0,0,0,0.0,0,0,0,0,0.0,0,0,632.566
361,GHD_Psycholog1st,16,0,0,1,96.39618,0,0,0,0,0.0,0,0,650.449
362,GHD_Sylphyy,16,0,0,0,46.176216,0,0,0,0,0.0,0,0,650.459
363,GHD_GodNue,16,1,0,0,75.0,0,1,0,1,5.1633134,0,0,650.469
364,TE_b0mzdaPoet,9,2,0,3,180.83679,0,3,0,1,88.203705,0,0,1369.58
365,TE_DuCkHjeUz,9,2,0,4,728.7094,0,10,0,0,0.0,0,0,1371.44
366,TE_777,9,1,0,5,210.62128,0,2,0,1,175.89214,1,0,1298.999
367,TE_Keyyyyy,9,1,0,2,180.66557,0,2,0,0,0.0,0,0,1371.432
368,GDG_SeongH,12,0,0,7,24.553278,0,1,0,0,0.0,0,0,1152.352
369,GDG_Parker-PQ,12,0,0,5,229.60155,1,6,0,1,34.448578,0,0,1152.36
370,GDG_Chu,12,0,0,6,168.03026,0,0,0,0,0.0,0,0,1152.371
371,GDG_Phuckunz-,12,0,0,1,77.02998,0,1,0,0,0.0,0,0,1012.644
372,PNG_CvD-,5,1,1,2,79.66286,0,11,0,0,0.0,0,0,1228.97
373,PNG_HungVoDich,5,3,1,7,399.3097,0,4,0,3,638.67,0,0,1611.375
374,PNG_YmCud,5,0,0,4,348.77203,0,5,0,0,0.0,0,0,1618.296
375,PNG_BossWick,5,1,1,1,233.40717,0,0,0,0,0.0,0,0,1226.979
376,IKR_Himass,14,1,0,1,156.14929,1,0,0,1,10.101071,0,0,881.002
377,IKR_Fap,14,0,0,0,0.0,0,0,0,0,0.0,0,0,880.984
378,IKR_ShinV-,14,1,0,3,59.62001,0,0,0,0,0.0,1,0,880.991
379,IKR_Lynx,14,0,0,1,70.380005,0,0,0,0,0.0,0,0,841.699
380,DXG_LONGK,11,1,1,6,276.97076,0,4,0,1,4.803318,0,0,1238.655
381,DXG_IQ500,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1214.917
382,DXG_NielT,11,0,0,3,50.61145,0,1,0,0,0.0,0,0,1235.823
383,DXG_FerGus,11,0,0,1,0.0,0,0,0,0,0.0,0,0,538.772
384,CES_HaiSaki,12,0,0,0,33.56334,0,0,0,0,0.0,0,0,739.599
385,CES_SsuBang,12,2,0,8,346.204,0,1,0,2,34.478565,0,0,1223.334
386,CES_Sololzy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,710.349
387,CES_BAsill,12,2,1,5,214.4194,0,3,0,1,8.866513,0,1,1223.345
388,MAO_Jettt,15,0,0,3,158.52515,0,0,0,0,0.0,0,0,774.563
389,MAO_Top1Sever,15,0,0,3,0.0,0,0,0,0,0.0,0,0,668.253
390,MAO_ALeo,15,1,0,1,95.61864,0,0,0,0,0.0,0,0,643.859
391,MAO_G76,15,0,0,1,0.0,0,0,0,0,0.0,0,0,675.147
392,VG_Mystery,16,1,0,1,43.634354,0,0,0,0,0.0,0,0,714.977
393,VG_Gin-,16,0,1,2,108.987946,0,0,0,0,0.0,0,0,717.512
394,VG_Jealous,16,0,0,0,0.0,0,0,0,0,0.0,0,0,735.359
395,VG_2K,16,1,0,1,139.7777,0,0,0,1,14.715745,0,0,735.349
396,GDG_Parker-PQ,9,1,1,6,310.6424,0,1,0,1,28.595938,0,0,1264.819
397,GDG_Phuckunz-,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1027.971
398,GDG_Chu,9,0,0,4,0.0,0,0,0,0,0.0,0,0,589.428
399,GDG_SeongH,9,2,1,6,190.64935,1,3,0,2,180.67789,0,0,1292.56
400,IKR_Lynx,4,0,0,1,27.719433,0,0,0,0,0.0,0,0,966.711
401,IKR_Himass,4,2,2,9,537.07245,1,3,0,2,285.64658,0,0,1648.637
402,IKR_ShinV-,4,3,0,7,522.505,1,1,0,3,61.463253,0,0,1643.463
403,IKR_Fap,4,4,0,8,548.7976,0,2,0,3,265.39935,1,0,1611.188
404,FGS_Tob1-,6,1,1,4,409.56317,0,4,0,2,70.307365,0,0,1343.825
405,FGS_Datakm,6,1,1,10,206.0,0,8,0,1,57.56344,1,0,1367.318
406,FGS_NMD,6,4,2,10,379.57733,1,13,0,3,155.83133,1,0,1307.788
407,OLT_Oleter,10,0,0,5,223.48868,0,1,0,0,0.0,0,0,1268.828
408,OLT_74L1,10,0,0,1,0.0,0,1,0,0,0.0,0,0,684.683
409,OLT_Maris2k-,10,0,0,0,65.8,0,0,0,0,0.0,0,0,117.129
410,TE_Keyyyyy,5,0,0,5,0.0,0,4,0,0,0.0,0,0,1377.353
411,TE_DuCkHjeUz,5,0,0,6,55.457996,0,2,0,0,0.0,0,0,1159.882
412,TE_777,5,0,0,6,76.56265,0,7,0,0,0.0,0,0,1290.456
413,TE_b0mzdaPoet,5,1,0,5,184.04755,0,2,0,1,43.578766,1,0,1200.495
414,DIC_Seth,7,3,0,4,264.0227,1,0,0,3,95.53338,0,0,1316.58
415,DIC_VanNghj-_-,7,0,0,4,63.573734,0,0,0,0,0.0,0,0,1252.143
416,DIC_1Grenade,7,3,0,1,361.59665,1,0,0,2,337.3359,0,0,1276.93
417,DIC_AnhQuan,7,0,0,6,231.89801,0,0,0,0,0.0,0,0,1276.525
418,TDZ_Babyboo,8,1,1,2,13.311127,0,1,0,1,207.89726,0,0,1297.136
419,TDZ_LeeThuu,8,0,1,2,0.0,0,0,0,0,0.0,1,0,1315.187
420,TDZ_BC10,8,1,2,1,294.6413,0,1,0,0,0.0,1,0,1315.195
421,LGDV_JEnd,1,1,2,9,379.77695,2,3,0,4,159.99112,1,0,1735.546
422,LGDV_Junnn,1,1,2,10,161.85388,0,4,0,1,7.7903566,1,0,1556.936
423,LGDV_Leviz,1,2,2,8,324.6405,1,4,0,2,43.358696,1,0,1735.546
424,LGDV_NamC,1,1,5,10,493.70157,0,8,0,1,133.66287,1,0,1735.546
425,GHD_Clories,2,3,3,3,788.1114,0,1,0,2,398.44843,0,0,1638.61
426,GHD_Sylphyy,2,1,1,5,334.99622,0,5,0,2,300.60962,0,0,1699.079
427,GHD_Psycholog1st,2,3,0,9,684.0403,0,1,0,4,237.58342,0,0,1735.42
428,GHD_GodNue,2,1,0,3,159.2231,0,1,0,0,0.0,0,0,1159.777
429,N1_zGou12,14,2,0,5,529.00256,0,1,0,1,171.95357,0,0,1077.709
430,N1_Dyann,14,0,0,1,0.0,0,0,0,0,0.0,0,0,636.838
431,N1_Sapauu,14,0,0,5,250.60222,0,3,0,0,0.0,0,0,1165.596
432,N1_MeoU,14,0,0,2,143.34827,0,2,0,0,0.0,0,0,1165.607
433,PNG_HungVoDich,3,0,0,5,136.60959,1,1,0,1,369.60593,0,0,1593.788
434,PNG_CvD-,3,2,2,3,400.50543,0,6,0,3,377.5017,1,0,1639.502
435,PNG_BossWick,3,2,1,6,337.42157,0,10,0,4,306.1434,0,0,1704.401
436,PNG_YmCud,3,0,1,3,324.18707,0,2,0,2,230.41199,0,0,1621.255
437,KQ_HoangVu,13,0,0,6,72.28227,0,1,0,0,0.0,0,0,1140.093
438,KQ_DqL,13,0,0,7,0.0,0,1,0,0,0.0,0,0,1134.225
439,KQ_DMk,13,0,0,6,53.037598,0,3,0,0,0.0,0,0,1174.181
440,KQ_HoaiAnh,13,0,0,3,172.16759,0,2,0,0,0.0,0,0,1141.15
441,OLT_Oleter,5,0,2,9,80.80941,0,5,0,1,349.00827,0,0,1640.736
442,OLT_74L1,5,3,2,7,561.2721,0,5,0,2,161.83742,0,0,1300.081
443,OLT_Maris2k-,5,0,1,7,169.53902,1,2,0,1,38.81396,1,0,1365.728
444,DXG_NielT,2,2,3,5,453.3234,1,1,0,3,176.45374,1,0,1544.803
445,DXG_FerGus,2,0,0,4,102.948364,0,0,0,0,0.0,0,0,1043.63
446,DXG_IQ500,2,0,1,7,442.65643,0,3,0,1,7.855068,0,0,1784.071
447,DXG_LONGK,2,2,1,5,261.53522,1,2,0,3,34.742874,0,0,1545.615
448,LGDV_Junnn,4,0,0,2,74.07149,0,0,0,0,0.0,1,0,1370.423
449,LGDV_JEnd,4,1,0,5,199.67645,0,2,0,0,0.0,0,0,1658.331
450,LGDV_Leviz,4,1,0,4,115.06331,1,2,0,2,217.7719,0,0,1658.348
451,LGDV_NamC,4,0,1,7,428.92825,0,1,0,0,0.0,0,0,1658.339
452,GDG_Chu,9,0,0,5,160.61465,0,2,0,0,0.0,0,0,1218.043
453,GDG_Parker-PQ,9,0,0,4,242.90977,0,1,0,0,0.0,0,0,1250.564
454,GDG_Phuckunz-,9,0,0,3,66.35442,0,3,0,0,0.0,0,0,1250.556
455,GDG_SeongH,9,0,0,2,89.20149,0,0,0,0,0.0,0,0,1217.712
456,TDZ_BC10,7,1,2,7,176.70601,0,11,0,0,0.0,0,0,1466.047
457,TDZ_Babyboo,7,2,0,9,198.3058,1,9,0,3,19.574669,0,0,1389.951
458,TDZ_LeeThuu,7,0,0,4,0.0,0,3,0,0,0.0,0,0,884.106
459,GHD_Clories,3,3,2,4,885.51886,0,1,0,1,109.50775,0,0,1728.866
460,GHD_GodNue,3,0,0,3,372.21072,0,2,0,1,73.912155,0,0,1701.923
461,GHD_Sylphyy,3,0,0,1,28.21268,0,1,0,0,0.0,0,0,1235.982
462,GHD_Psycholog1st,3,1,0,5,181.29419,0,1,0,0,0.0,0,0,1702.768
463,N1_zGou12,8,0,0,2,95.84798,0,1,0,0,0.0,0,0,1201.891
464,N1_Dyann,8,0,0,4,182.17395,0,4,0,0,0.0,0,0,1265.127
465,N1_Sapauu,8,0,0,2,249.62021,0,3,0,0,0.0,0,0,1265.117
466,N1_MeoU,8,1,0,3,127.686035,1,2,0,1,38.73973,0,0,1171.386
467,KQ_DMk,6,2,1,1,200.0,1,0,0,1,29.324614,0,0,889.402
468,KQ_HoaiAnh,6,4,1,7,560.4048,1,9,0,6,314.3262,0,0,1552.383
469,KQ_DqL,6,0,0,0,0.0,0,0,0,0,0.0,0,0,434.852
470,KQ_HoangVu,6,0,0,0,0.0,0,0,0,0,0.0,0,0,416.467
471,DIC_1Grenade,15,0,0,0,0.0,0,0,0,0,0.0,0,0,428.712
472,DIC_AnhQuan,15,0,0,1,78.69762,0,0,0,0,0.0,0,0,494.993
473,DIC_VanNghj-_-,15,0,1,0,65.41692,0,0,0,0,0.0,0,0,495.002
474,DIC_Seth,15,1,0,1,100.0,0,2,0,1,3.5523493,0,0,495.01
475,TE_DuCkHjeUz,14,2,1,2,268.9927,0,2,0,2,95.22298,0,0,539.6
476,TE_b0mzdaPoet,14,0,0,0,64.86,0,0,0,0,0.0,0,0,479.088
477,TE_777,14,0,0,1,71.87543,0,0,0,0,0.0,0,0,446.522
478,TE_Keyyyyy,14,3,1,0,304.4073,0,0,0,3,137.74347,0,0,516.49
479,PNG_BossWick,16,0,0,2,0.0,0,0,0,0,0.0,0,0,326.252
480,PNG_CvD-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,378.45
481,PNG_HungVoDich,16,0,0,0,0.0,0,0,0,0,0.0,0,0,324.64
482,PNG_YmCud,16,0,0,0,0.0,0,0,0,0,0.0,0,0,338.316
483,MAO_G76,13,0,0,2,0.0,0,0,0,0,0.0,0,0,663.319
484,MAO_ALeo,13,1,0,0,103.0,0,0,0,0,0.0,0,0,648.126
485,MAO_Top1Sever,13,0,0,1,0.0,0,0,0,0,0.0,0,0,652.337
486,MAO_Jettt,13,1,0,1,163.33171,0,0,0,0,0.0,0,0,663.329
487,FGS_NMD,1,3,3,8,431.2069,0,10,0,2,561.0302,0,0,1784.208
488,FGS_Tob1-,1,0,4,5,204.93887,0,7,0,2,320.8237,0,0,1784.208
489,FGS_Datakm,1,3,2,8,437.35553,1,4,0,3,105.42418,0,0,1784.208
490,FGS_Z,1,1,2,6,334.42093,1,9,0,2,18.219898,2,0,1784.208
491,CES_Sololzy,11,0,0,1,37.979553,0,0,0,0,0.0,0,0,874.504
492,CES_HaiSaki,11,0,0,1,32.016647,0,2,0,0,0.0,0,0,841.408
493,CES_BAsill,11,0,0,0,0.0,0,0,0,0,0.0,0,0,844.017
494,CES_SsuBang,11,0,0,5,133.64243,0,0,0,0,0.0,0,0,1178.186
495,VG_Gin-,12,0,0,2,0.0,0,0,0,0,0.0,0,0,757.588
496,VG_Mystery,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1011.879
497,VG_Jealous,12,1,0,1,159.0,0,0,0,1,31.01148,0,0,1105.669
498,VG_2K,12,0,0,1,0.0,0,0,0,0,0.0,0,0,982.392
499,IKR_Fap,10,6,2,7,687.30133,3,11,0,7,430.474,1,0,1238.765
500,IKR_Himass,10,2,4,5,286.24573,1,3,0,2,100.947975,0,0,1201.505
501,IKR_ShinV-,10,0,3,9,118.71159,0,2,0,0,0.0,0,0,1132.913
502,IKR_Lynx,10,3,0,2,230.40842,1,1,0,6,454.41068,1,0,1095.331
503,GHD_Psycholog1st,11,3,0,4,206.37508,0,4,0,2,164.67862,0,0,1225.532
504,GHD_Clories,11,1,0,6,201.20563,0,4,0,0,0.0,1,0,1275.46
505,GHD_GodNue,11,1,2,4,112.43601,0,1,0,0,0.0,0,0,1275.451
506,GHD_Sylphyy,11,0,0,3,0.0,0,1,0,1,463.39215,0,0,1223.958
507,GDG_Parker-PQ,10,1,0,8,132.40173,0,4,0,0,0.0,0,0,1297.491
508,GDG_Chu,10,0,0,9,78.66046,0,1,0,0,0.0,0,0,1297.518
509,GDG_SeongH,10,0,0,6,20.699999,0,0,0,0,0.0,0,0,1297.5
510,GDG_Phuckunz-,10,0,0,3,197.8204,0,0,0,0,0.0,0,0,1297.509
511,DIC_1Grenade,16,0,0,3,97.28999,0,1,0,0,0.0,0,0,902.925
512,DIC_VanNghj-_-,16,0,0,1,134.145,0,0,0,0,0.0,0,0,864.66
513,DIC_Seth,16,1,0,4,164.87793,0,1,0,0,0.0,0,0,884.341
514,DIC_AnhQuan,16,0,0,4,33.141495,0,2,0,1,192.30518,0,0,882.221
515,DXG_IQ500,5,1,0,3,372.25134,0,2,0,1,138.92096,0,0,1446.938
516,DXG_FerGus,5,0,1,3,134.34074,0,0,0,0,0.0,0,0,1448.311
517,DXG_NielT,5,0,0,0,106.567,0,0,0,0,0.0,0,0,1001.779
518,DXG_LONGK,5,2,1,5,165.0913,0,2,0,1,12.751453,0,0,1448.302
519,TDZ_Babyboo,12,0,0,7,0.0,0,6,0,0,0.0,0,0,1217.285
520,TDZ_LeeThuu,12,0,0,4,0.0,0,0,0,0,0.0,0,0,911.558
521,TDZ_BC10,12,1,0,5,19.000618,0,11,0,1,95.83874,0,0,1252.413
522,IKR_Himass,8,3,1,7,467.4011,0,2,0,4,245.23262,2,0,1328.489
523,IKR_ShinV-,8,0,1,7,173.49248,1,4,0,1,57.450882,1,0,1328.499
524,IKR_Lynx,8,0,0,1,26.662273,0,0,0,0,0.0,0,0,1169.969
525,IKR_Fap,8,1,0,9,175.93213,0,4,0,1,89.965965,0,0,1258.031
526,LGDV_Junnn,15,0,0,3,157.50528,0,0,0,0,0.0,0,0,747.334
527,LGDV_NamC,15,0,0,0,0.0,0,0,0,0,0.0,0,0,748.362
528,LGDV_Leviz,15,0,0,3,182.62172,0,3,0,0,0.0,0,0,987.35
529,LGDV_JEnd,15,0,0,0,0.0,0,0,0,0,0.0,0,0,750.215
530,N1_Sapauu,3,3,0,5,375.5985,0,5,0,3,175.2991,2,0,1719.15
531,N1_MeoU,3,2,2,8,451.64362,1,5,0,1,7.134421,0,0,1723.322
532,N1_Dyann,3,0,0,1,0.0,0,0,0,0,0.0,0,0,818.981
533,N1_zGou12,3,2,3,10,527.9321,0,7,0,1,122.2374,0,0,1752.911
534,TE_DuCkHjeUz,9,0,1,1,183.95041,0,6,0,0,0.0,0,0,1312.075
535,TE_Keyyyyy,9,0,0,2,149.40576,0,0,0,0,0.0,0,1,1312.065
536,TE_b0mzdaPoet,9,1,1,3,189.854,0,0,0,0,0.0,0,0,1276.962
537,TE_777,9,0,0,1,122.6925,0,5,0,0,0.0,0,0,451.608
538,OLT_74L1,14,0,0,6,246.55254,0,1,0,0,0.0,0,0,1077.002
539,OLT_1D,14,0,0,2,41.846207,0,2,0,0,0.0,0,0,1060.366
540,OLT_Oleter,14,2,0,5,243.7146,0,3,0,2,62.327553,0,0,1081.86
541,OLT_Maris2k-,14,1,0,3,169.86975,0,2,0,0,0.0,0,0,1052.965
542,MAO_Jettt,13,0,0,1,204.61887,0,3,0,0,0.0,0,0,1103.814
543,MAO_Top1Sever,13,3,2,4,457.60806,0,6,0,3,37.680805,2,0,1143.958
544,MAO_G76,13,2,3,7,534.5996,0,4,0,1,68.46989,0,0,1139.727
545,MAO_ALeo,13,4,2,3,202.37834,0,2,0,3,99.65593,0,0,1071.536
546,PNG_HungVoDich,6,1,0,3,329.63568,0,1,0,0,0.0,0,0,837.786
547,PNG_YmCud,6,0,0,7,76.03808,0,0,0,0,0.0,0,0,1406.962
548,PNG_CvD-,6,1,0,7,370.8584,0,2,0,1,40.86313,0,0,1410.531
549,PNG_BossWick,6,1,0,0,154.99,0,0,0,0,0.0,0,0,768.829
550,KQ_HoaiAnh,7,0,1,4,63.66088,0,5,0,0,0.0,0,0,1382.472
551,KQ_HoangVu,7,1,0,4,164.35388,1,1,0,1,155.1068,1,0,1382.464
552,KQ_DqL,7,1,1,6,162.09999,0,1,0,1,117.49299,0,0,1206.086
553,KQ_DMk,7,0,1,3,0.0,0,0,0,0,0.0,0,0,1186.318
554,CES_HaiSaki,1,3,2,10,449.28638,3,3,0,4,195.92892,1,0,1770.871
555,CES_BAsill,1,2,2,3,281.86954,2,1,0,3,54.94143,0,0,812.565
556,CES_SsuBang,1,1,1,10,225.22066,0,6,0,2,22.673697,0,0,1770.871
557,CES_Sololzy,1,0,1,9,112.406044,0,3,0,1,47.984955,1,0,1770.871
558,FGS_Z,4,0,1,8,463.1172,0,2,0,0,0.0,0,0,1433.056
559,FGS_Datakm,4,1,2,6,548.27234,1,5,0,3,176.06506,0,0,1577.555
560,FGS_Tob1-,4,2,3,5,601.2609,1,6,0,3,240.17401,0,0,1577.546
561,FGS_NMD,4,0,0,0,0.0,0,0,0,0,0.0,0,0,578.209
562,VG_Gin-,2,4,1,6,437.15735,0,5,0,5,162.65382,1,0,1770.74
563,VG_Jealous,2,1,3,3,438.4205,1,3,0,1,146.9291,0,0,1750.931
564,VG_Mystery,2,3,1,9,607.31976,0,6,0,4,45.805065,1,0,1753.72
565,VG_2K,2,0,2,5,299.67603,0,5,0,0,0.0,1,0,1709.807
566,TDZ_BC10,13,0,0,3,0.0,0,2,0,0,0.0,0,0,815.557
567,TDZ_Babyboo,13,0,0,5,22.77,0,3,0,0,0.0,0,0,1059.141
568,TDZ_LeeThuu,13,1,0,3,204.84538,0,2,0,1,18.203035,0,0,944.628
569,KQ_DMk,12,1,0,1,78.691574,0,11,0,1,1.6150762,0,0,1094.276
570,KQ_DqL,12,0,0,2,0.0,0,4,0,0,0.0,0,0,778.089
571,KQ_HoaiAnh,12,0,0,3,26.22,0,1,0,0,0.0,0,0,917.115
572,KQ_HoangVu,12,0,0,3,0.0,0,2,0,0,0.0,0,0,770.84
573,GDG_SeongH,4,1,1,12,191.89552,0,5,0,2,10.006149,1,0,1556.238
574,GDG_Parker-PQ,4,0,0,6,0.0,0,1,0,0,0.0,0,0,1275.219
575,GDG_Phuckunz-,4,2,1,10,243.28392,0,3,0,1,7.553971,0,0,1556.247
576,GDG_Chu,4,0,0,10,136.29915,0,0,0,0,0.0,0,0,1317.04
577,GHD_GodNue,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1035.531
578,GHD_Sylphyy,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1000.661
579,GHD_Psycholog1st,14,1,0,0,0.0,0,0,0,0,0.0,0,0,319.422
580,GHD_Clories,14,0,0,2,30.36,0,0,0,0,0.0,0,0,330.168
581,MAO_Top1Sever,1,2,5,10,396.99802,1,0,0,3,93.756744,0,0,1599.124
582,MAO_Jettt,1,3,0,5,304.90372,1,2,0,3,26.731976,1,0,1599.124
583,MAO_G76,1,3,1,4,352.04413,1,2,0,3,230.07187,1,0,1599.124
584,MAO_ALeo,1,3,5,7,626.17145,2,2,0,7,345.64267,0,0,1599.124
585,DXG_LONGK,15,1,0,2,102.89981,0,1,0,1,67.53736,0,0,980.321
586,DXG_NielT,15,0,1,2,75.02155,0,3,0,0,0.0,0,0,1001.071
587,DXG_FerGus,15,0,0,2,0.0,0,0,0,0,0.0,0,0,947.174
588,DXG_IQ500,15,0,1,0,74.71832,0,2,0,0,0.0,0,0,978.426
589,OLT_Oleter,10,0,0,4,0.0,0,1,0,0,0.0,0,0,921.479
590,OLT_74L1,10,2,1,4,304.7238,0,4,0,2,29.930288,0,0,1222.68
591,OLT_Maris2k-,10,0,0,1,86.94,0,0,0,0,0.0,0,0,537.774
592,OLT_1D,10,0,1,3,39.6,0,0,0,0,0.0,0,0,990.625
593,FGS_NMD,9,2,0,2,171.25266,0,0,0,1,5.4729834,0,0,1337.374
594,FGS_Z,9,1,1,6,192.46626,0,0,0,1,93.828964,0,0,1298.792
595,FGS_Datakm,9,1,1,4,382.70862,0,4,0,1,48.64896,0,0,1348.615
596,FGS_Tob1-,9,1,0,1,73.727036,0,0,0,1,40.791664,0,0,1334.487
597,N1_zGou12,7,0,0,5,0.0,0,10,0,0,0.0,3,0,1218.121
598,N1_Sapauu,7,3,0,8,452.82974,0,9,0,2,46.56542,0,0,1393.615
599,N1_Dyann,7,0,0,5,325.32953,0,19,0,1,85.542625,0,0,1393.623
600,N1_MeoU,7,0,0,7,35.769497,0,9,0,0,0.0,0,0,1355.453
601,VG_2K,8,0,0,5,194.50598,0,4,0,0,0.0,1,0,1319.691
602,VG_Mystery,8,2,0,2,322.77884,0,1,0,1,2.9466212,1,0,1355.902
603,VG_Gin-,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1272.339
604,VG_Jealous,8,2,0,3,160.66354,0,2,0,2,287.69598,0,0,1250.039
605,TE_DuCkHjeUz,3,1,2,4,435.92337,0,3,0,1,133.5092,0,0,1548.633
606,TE_b0mzdaPoet,3,1,0,6,25.367662,0,6,0,0,0.0,2,0,1361.266
607,TE_777,3,4,0,4,410.85583,0,4,0,2,137.28986,0,0,1583.378
608,TE_Keyyyyy,3,0,0,5,225.6604,0,3,0,0,0.0,1,0,1368.948
609,CES_HaiSaki,5,0,2,0,84.37305,0,0,0,0,0.0,0,0,651.483
610,CES_SsuBang,5,5,2,6,791.24084,2,2,0,7,230.23438,0,0,1458.688
611,CES_Sololzy,5,2,2,8,279.63297,1,7,0,2,46.435368,0,0,1442.998
612,CES_BAsill,5,1,4,4,393.65588,0,2,0,0,0.0,0,0,1424.731
613,DIC_VanNghj-_-,2,3,3,3,546.4291,2,2,0,2,262.53235,1,0,1598.991
