,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3427,AMY_Panda,1,1,3,5,357.25412,0,2,,,1,1,,,20.7604141,,,0,0,1725.077,,
3428,AMY_HongHong,1,1,3,3,154.604385,1,2,,,1,1,,,12.9782066,,,0,0,1831.528,,
3429,AMY_Paopao,1,0,0,4,395.75708,0,3,,,0,0,,,0.0,,,1,0,1829.271,,
3430,XDG_MuCoffee,11,0,1,0,107.761162,0,0,,,0,0,,,0.0,,,0,0,394.819,,
3431,XDG_Candyyyyyy,11,2,1,4,193.4968,0,4,,,1,2,,,142.95311,,,0,0,1139.719,,
3432,XDG_XingYi,11,0,0,3,212.586945,0,1,,,0,0,,,0.0,,,0,0,1095.938,,
3433,XDG_SkrXMB,11,1,1,2,154.180008,0,0,,,1,1,,,27.7066383,,,0,0,1108.503,,
3434,Weibo-Running,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,968.601,,
3435,Weibo-Little1ee,15,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,943.298,,
3436,Weibo-NB103,15,2,0,0,102.22,2,0,,,2,2,,,42.3774033,,,1,0,968.609,,
3437,Weibo-Enigma86,15,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,944.957,,
3438,OMGlionkk,14,1,0,0,100.0,0,1,,,1,1,,,11.395896,,,0,0,986.408,,
3439,OMGClouds,14,0,0,5,62.8061,0,0,,,0,0,,,0.0,,,0,0,821.139,,
3440,OMGShmily,14,1,0,1,100.0,0,1,,,0,0,,,0.0,,,0,0,986.416,,
3441,OMGxiaohaixxxx,14,2,1,1,99.99999,1,1,,,1,1,,,2.980192,,,3,0,986.402,,
3442,LGE_ShiGuang,11,1,1,2,3.044506,0,1,,,1,1,,,510.350677,,,0,0,1095.693,,
3443,LGE_Timon,11,0,0,0,85.3439941,0,0,,,0,0,,,0.0,,,0,0,1127.844,,
3444,LGE_SanjiuOuO,11,2,0,7,197.42,0,2,,,0,0,,,0.0,,,0,0,1127.85,,
3445,LGE_949GoD,11,1,0,3,198.150818,0,0,,,1,1,,,43.38552,,,0,0,1127.846,,
3446,1246_sanmu-,6,0,0,3,81.44314,1,0,,,1,1,,,278.516,,,0,0,1326.048,,
3447,1246_Ru1n,6,1,0,1,129.206879,0,1,,,1,1,,,74.06263,,,0,0,1111.236,,
3448,1246_TAT,6,0,0,7,77.33977,0,6,,,0,0,,,0.0,,,0,0,1544.511,,
3449,1246_QAQ,6,0,0,2,47.73,0,0,,,0,0,,,0.0,,,0,0,1186.139,,
3450,KG_r29,1,1,0,1,210.979492,1,0,,,1,2,,,163.72316,,,0,0,1811.433,,
3451,KG_Ning,1,2,1,4,293.206055,0,2,,,1,2,,,192.0056,,,1,0,1811.433,,
3452,KG_yyangkkk,1,2,1,3,472.5066,0,2,,,2,2,,,36.61409,,,0,0,1811.433,,
3453,KG_Myl,1,0,1,8,396.6637,0,2,,,3,5,,,245.033325,,,0,0,1811.433,,
3454,Tianba_Dongdong,9,0,1,3,18.897995,0,2,,,0,0,,,0.0,,,0,0,1373.579,,
3455,Tianba_LinShuNN_,9,2,1,2,200.183624,0,1,,,1,1,,,112.641747,,,0,0,1373.587,,
3456,Tianba_T1antian,9,2,0,4,179.202759,0,2,,,1,2,,,44.48001,,,0,0,1373.596,,
3457,Tianba_Future,9,0,1,3,166.899246,1,1,,,1,1,,,74.03086,,,1,0,1373.604,,
3458,4AM4ever,3,1,0,7,104.624657,0,3,,,1,1,,,118.49913,,,0,0,1727.936,,
3459,4AMCpt,3,0,0,7,297.730835,1,4,,,1,1,,,13.4673214,,,2,0,1801.498,,
3460,4AMZGGO1,3,4,1,9,555.5481,0,9,,,2,4,,,281.34613,,,0,0,1781.035,,
3461,4AMWe1less,3,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1037.072,,
3462,TSG_Peng_WuQing,8,0,1,6,148.791122,0,3,,,0,0,,,0.0,,,0,0,1094.454,,
3463,TSG_911_LengXue,8,0,1,6,21.0724087,0,1,,,1,1,,,124.108124,,,0,0,1155.372,,
3464,TSG_Bear_TieShou,8,4,0,4,516.6004,2,3,,,3,5,,,57.821312,,,1,0,1390.527,,
3465,TSG_ODU_ZhuiMing,8,1,3,4,370.462158,0,1,,,0,0,,,0.0,,,1,0,1412.939,,
3466,D7G_GongMian,10,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,631.886,,
3467,D7G_Tys,10,0,0,5,174.084488,0,0,,,0,0,,,0.0,,,0,0,1143.955,,
3468,D7G_King1,10,0,0,3,81.77999,0,2,,,0,0,,,0.0,,,0,0,1143.951,,
3469,D7G_9FF,10,0,0,2,25.9834843,0,0,,,0,0,,,0.0,,,0,0,1135.081,,
3470,CEGM_AhaNg-_-,2,1,0,5,258.519836,0,1,,,1,2,,,55.41872,,,0,0,1811.335,,
3471,CEGM_Zccc,2,0,1,4,40.194,1,3,,,1,1,,,46.340477,,,1,0,1811.341,,
3472,CEGM_Xx,2,1,0,5,0.0,0,7,,,0,0,,,0.0,,,0,0,1452.152,,
3473,CEGM_Bbi,2,1,1,3,109.877991,0,3,,,1,2,,,58.57495,,,0,0,1811.338,,
3474,SSS_NiKo,12,0,1,4,114.519737,0,1,,,0,0,,,0.0,,,1,0,1062.494,,
3475,SSS_NB211111113,12,2,0,0,149.558914,0,0,,,1,2,,,121.95578,,,0,0,578.761,,
3476,SSS_KangTaA,12,0,1,4,105.829086,0,3,,,1,1,,,4.59421253,,,0,0,1117.434,,
3477,SSS_Xbei,12,0,1,1,121.860794,0,3,,,0,0,,,0.0,,,0,0,547.231,,
3478,BAJoe,5,1,0,2,203.007,0,0,,,2,2,,,30.0306988,,,1,0,1499.757,,
3479,BAPig_,5,2,3,0,303.407135,1,1,,,1,1,,,23.407465,,,0,0,1499.035,,
3480,BADec12th-,5,1,0,0,146.234848,0,0,,,1,1,,,42.3664856,,,0,0,1143.292,,
3481,BAzHeee,5,0,0,5,32.7434769,0,2,,,1,1,,,92.0923538,,,0,0,1620.271,,
3482,XDG_Candyyyyyy,14,0,0,1,289.117554,0,0,,,0,0,,,0.0,,,0,0,1026.79,,
3483,XDG_XingYi,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,577.814,,
3484,XDG_SkrXMB,14,0,0,0,101.386322,0,0,,,0,0,,,0.0,,,0,0,1047.411,,
3485,XDG_MuCoffee,14,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,1108.641,,
3486,17_yyxovo,15,2,0,1,250.0,1,0,,,3,4,,,15.9518042,,,0,0,847.263,,
3487,17_shou,15,1,0,1,122.109863,0,0,,,1,1,,,9.879938,,,0,0,806.91,,
3488,17_shox,15,1,1,0,100.0,0,1,,,1,1,,,187.597885,,,1,0,847.258,,
3489,17_BaoLeiii,15,0,1,0,129.442657,0,0,,,0,0,,,0.0,,,0,0,806.411,,
3490,OMGClouds,4,0,0,1,53.7431068,0,0,,,0,0,,,0.0,,,0,0,839.531,,
3491,OMGShmily,4,2,1,2,212.509338,0,0,,,0,0,,,0.0,,,0,0,1106.611,,
3492,OMGlionkk,4,2,0,4,168.610611,1,4,,,2,3,,,87.33039,,,0,0,1114.723,,
3493,OMGxiaohaixxxx,4,0,4,1,262.370239,0,0,,,0,0,,,0.0,,,0,0,1735.968,,
3494,Vc-Summer,7,0,1,4,46.3229141,0,9,,,0,0,,,0.0,,,1,0,1464.422,,
3495,Vc-DouM,7,2,1,3,137.9306,0,6,,,0,0,,,0.0,,,2,0,1469.116,,
3496,Vc-DJboy,7,0,0,2,0.0,0,6,,,0,0,,,0.0,,,0,0,1138.696,,
3497,Vc-Tide,7,5,1,3,424.801727,0,4,,,1,1,,,108.670944,,,0,0,1469.12,,
3498,Weibo-Enigma86,13,1,0,5,159.920944,0,11,,,1,1,,,13.7786741,,,0,0,1115.397,,
3499,Weibo-Little1ee,13,0,0,0,45.15,0,0,,,0,0,,,0.0,,,0,0,482.029,,
3500,Weibo-NB103,13,1,0,0,122.814476,0,1,,,0,0,,,0.0,,,0,0,574.053,,
3501,Weibo-Running,13,1,0,2,133.904327,0,1,,,1,1,,,43.95795,,,0,0,596.232,,
3502,AMY_Paopao,16,0,1,3,80.13724,0,0,,,0,0,,,0.0,,,0,0,820.301,,
3503,AMY_HongHong,16,0,1,1,83.78999,0,1,,,0,0,,,0.0,,,0,0,820.305,,
3504,AMY_Panda,16,1,0,0,132.780228,0,0,,,1,1,,,4.02050447,,,0,0,805.507,,
3505,AMY_Reve,16,1,0,0,40.7677536,0,1,,,1,1,,,0.9126084,,,0,0,820.297,,
3506,1246_TAT,2,1,0,7,143.172363,1,3,,,1,1,,,208.528549,,,1,0,1719.529,,
3507,1246_QAQ,2,1,0,5,224.226547,0,2,,,1,1,,,4.21742964,,,1,0,1585.742,,
3508,1246_sanmu-,2,1,0,4,175.3547,0,8,,,1,1,,,17.2116261,,,1,0,1511.142,,
3509,1246_Ru1n,2,2,1,4,613.3854,0,0,,,1,1,,,47.7448959,,,0,0,1766.543,,
3510,LGE_949GoD,7,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,852.095,,
3511,LGE_ShiGuang,7,0,0,6,81.27,0,2,,,0,0,,,0.0,,,0,0,1467.728,,
3512,LGE_Timon,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,467.399,,
3513,LGE_SanjiuOuO,7,1,0,0,99.5623,0,0,,,1,1,,,26.8629665,,,0,0,840.32,,
3514,OMGShmily,10,3,0,3,312.1976,0,4,,,2,2,,,93.68646,,,0,0,1307.792,,
3515,OMGxiaohaixxxx,10,0,0,3,137.4105,0,1,,,0,0,,,0.0,,,0,0,1276.246,,
3516,OMGClouds,10,1,0,1,255.843918,0,0,,,0,0,,,0.0,,,0,0,1189.051,,
3517,OMGlionkk,10,1,1,1,145.242142,0,2,,,0,0,,,0.0,,,0,0,1307.796,,
3518,BAJoe,16,1,1,0,159.904083,0,0,,,1,1,,,16.4693527,,,0,0,883.774,,
3519,BAPig_,16,0,1,1,115.887993,0,5,,,0,0,,,0.0,,,0,0,892.58,,
3520,BAzHeee,16,1,0,1,34.958,0,2,,,1,1,,,42.19292,,,0,0,882.732,,
3521,BADec12th-,16,0,0,1,28.7766514,0,0,,,0,0,,,0.0,,,0,0,832.962,,
3522,Vc-Tide,1,3,2,8,597.1267,1,6,,,1,2,,,132.001328,,,0,0,1766.619,,
3523,Vc-Summer,1,3,4,2,546.9705,0,1,,,1,3,,,291.399933,,,0,0,1766.619,,
3524,Vc-DouM,1,1,2,5,163.989227,0,9,,,1,2,,,212.832336,,,0,0,1766.619,,
3525,Vc-DJboy,1,1,3,7,287.864,1,4,,,2,5,,,207.76123,,,1,0,1766.619,,
3526,SSS_KangTaA,4,0,0,0,128.039047,0,0,,,1,1,,,234.484589,,,1,0,1196.652,,
3527,SSS_NB211111113,4,1,1,5,320.26825,0,13,,,1,1,,,123.883827,,,1,0,1635.383,,
3528,SSS_Xbei,4,3,0,6,654.2959,0,5,,,2,5,,,313.5093,,,2,0,1697.526,,
3529,SSS_NiKo,4,0,0,3,101.932373,0,3,,,0,0,,,0.0,,,0,0,1196.659,,
3530,D7G_GongMian,9,1,0,3,87.45613,0,1,,,1,1,,,94.9756851,,,0,0,1307.501,,
3531,D7G_9FF,9,0,2,4,140.838516,0,2,,,0,0,,,0.0,,,0,0,1319.55,,
3532,D7G_Tys,9,0,0,2,46.8350029,0,2,,,0,0,,,0.0,,,0,0,1312.241,,
3533,D7G_King1,9,0,0,3,94.1572647,0,3,,,0,0,,,0.0,,,0,0,1082.602,,
3534,Tianba_T1antian,12,2,1,3,190.000015,2,7,,,1,3,,,43.474926,,,0,0,1275.287,,
3535,Tianba_Dongdong,12,0,1,6,246.085251,0,2,,,0,0,,,0.0,,,1,0,1302.835,,
3536,Tianba_LinShuNN_,12,1,1,3,167.185913,0,5,,,1,1,,,55.422348,,,0,1,1302.828,,
3537,Tianba_Future,12,1,0,3,226.951584,0,2,,,2,2,,,42.9578552,,,1,0,1272.422,,
3538,4AMWe1less,8,0,0,4,390.1583,0,2,,,2,2,,,219.883636,,,0,0,1292.329,,
3539,4AMZGGO1,8,0,0,5,38.8730545,0,2,,,0,0,,,0.0,,,0,0,1285.466,,
3540,4AMCpt,8,0,0,3,30.2238235,0,1,,,1,1,,,124.951324,,,0,0,1294.163,,
3541,4AM4ever,8,0,2,4,54.84344,0,1,,,0,0,,,0.0,,,0,0,1371.833,,
3542,TSG_Peng_WuQing,5,3,0,8,351.8604,0,9,,,1,1,,,21.2901173,,,0,0,1508.598,,
3543,TSG_ODU_ZhuiMing,5,4,1,6,615.7451,0,2,,,1,4,,,240.362869,,,0,0,1696.185,,
3544,TSG_Bear_TieShou,5,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,593.937,,
3545,TSG_911_LengXue,5,1,0,7,312.345764,0,0,,,1,1,,,12.4455538,,,0,0,1632.206,,
3546,17_shox,14,1,1,1,179.334991,0,1,,,0,0,,,0.0,,,0,0,1150.857,,
3547,17_shou,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,460.704,,
3548,17_yyxovo,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,443.56,,
3549,17_BaoLeiii,14,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,1150.852,,
3550,XDG_SkrXMB,15,0,0,2,125.293076,0,1,,,0,0,,,0.0,,,0,0,946.074,,
3551,XDG_MuCoffee,15,1,0,0,68.10593,0,0,,,0,0,,,0.0,,,0,0,946.084,,
3552,XDG_XingYi,15,0,0,2,60.6299973,0,0,,,0,0,,,0.0,,,0,0,939.844,,
3553,XDG_Candyyyyyy,15,0,0,1,71.05823,0,0,,,0,0,,,0.0,,,0,0,586.509,,
3554,AMY_Panda,11,2,1,2,278.226044,0,3,,,0,0,,,0.0,,,0,0,1256.621,,
3555,AMY_HongHong,11,3,0,2,322.088623,0,0,,,2,3,,,325.581573,,,0,0,1305.985,,
3556,AMY_Paopao,11,0,0,4,184.630844,0,6,,,0,0,,,0.0,,,0,0,1305.98,,
3557,AMY_Reve,11,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1245.335,,
3558,Weibo-Running,13,2,0,6,175.0,0,7,,,1,1,,,54.46997,,,0,0,1255.228,,
3559,Weibo-Little1ee,13,0,0,3,36.1014748,0,0,,,0,0,,,0.0,,,0,0,1247.802,,
3560,Weibo-Enigma86,13,0,1,2,82.31999,0,4,,,0,0,,,0.0,,,0,0,1255.232,,
3561,Weibo-NB103,13,1,1,5,117.679993,0,3,,,1,1,,,7.39103031,,,0,0,1252.904,,
3562,KG_Ning,3,1,0,9,258.043427,0,8,,,1,1,,,51.6540642,,,2,0,1738.181,,
3563,KG_Myl,3,1,1,8,415.5832,1,3,,,1,1,,,27.9893284,,,0,0,1597.38,,
3564,KG_yyangkkk,3,1,2,4,261.620148,0,6,,,0,0,,,0.0,,,0,0,1607.374,,
3565,KG_r29,3,1,0,3,100.5218,0,2,,,1,1,,,65.64011,,,0,0,1489.672,,
3566,CEGM_AhaNg-_-,6,2,1,5,311.99295,0,5,,,1,1,,,156.171173,,,1,0,1433.759,,
3567,CEGM_Bbi,6,0,1,4,114.10659,0,0,,,0,0,,,0.0,,,0,0,1065.071,,
3568,CEGM_Xx,6,1,1,5,313.267975,0,3,,,1,2,,,63.66729,,,2,0,1443.89,,
3569,CEGM_Zccc,6,1,0,10,100.0,0,7,,,1,1,,,6.942324,,,1,0,1687.298,,
3570,LGE_SanjiuOuO,4,1,1,8,251.240631,0,5,,,0,0,,,0.0,,,1,0,1672.164,,
3571,LGE_949GoD,4,0,0,3,174.512726,0,1,,,1,1,,,89.47882,,,0,0,1556.578,,
3572,LGE_ShiGuang,4,0,0,2,65.89418,0,2,,,0,0,,,0.0,,,0,0,1700.58,,
3573,LGE_Timon,4,0,0,2,165.391571,1,2,,,1,1,,,74.82993,,,1,0,1700.586,,
3574,17_shox,7,2,1,2,380.7953,0,2,,,0,0,,,0.0,,,0,0,1395.516,,
3575,17_shou,7,1,0,2,199.561249,1,2,,,1,2,,,317.75882,,,0,0,1481.311,,
3576,17_yyxovo,7,1,0,0,72.31774,0,0,,,0,0,,,0.0,,,0,0,977.984,,
3577,17_BaoLeiii,7,0,0,3,60.21215,0,4,,,0,0,,,0.0,,,0,0,1393.054,,
3578,AMY_Reve,6,1,0,5,58.9649963,0,8,,,2,2,,,38.4929352,,,0,0,1483.529,,
3579,AMY_Panda,6,0,1,3,170.348267,0,4,,,0,0,,,0.0,,,0,0,1051.32,,
3580,AMY_Paopao,6,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,889.44,,
3581,AMY_HongHong,6,2,0,7,209.366028,0,7,,,1,1,,,7.33242369,,,1,0,1423.229,,
3582,BAJoe,15,2,0,3,250.37735,0,12,,,0,0,,,0.0,,,1,0,1010.278,,
3583,BAzHeee,15,0,0,0,50.85813,0,0,,,0,0,,,0.0,,,0,0,884.788,,
3584,BAPig_,15,1,0,1,213.71,0,0,,,1,1,,,72.82997,,,0,0,884.112,,
3585,BADec12th-,15,2,0,3,253.932541,0,2,,,1,2,,,18.9932175,,,0,0,1010.273,,
3586,SSS_NiKo,12,1,0,2,136.44455,0,4,,,1,3,,,443.008972,,,0,0,991.366,,
3587,SSS_Xbei,12,2,0,3,131.643585,1,2,,,2,2,,,21.4329338,,,0,0,1081.333,,
3588,SSS_KangTaA,12,1,2,2,165.790009,0,2,,,1,1,,,24.23808,,,0,0,991.975,,
3589,SSS_NB211111113,12,0,0,0,11.5334892,0,0,,,0,0,,,0.0,,,0,0,611.621,,
3590,TSG_ODU_ZhuiMing,10,1,1,5,166.818451,0,15,,,1,1,,,4.34832954,,,1,0,1296.345,,
3591,TSG_911_LengXue,10,0,1,5,163.9109,0,5,,,0,0,,,0.0,,,0,0,1297.411,,
3592,TSG_Peng_WuQing,10,0,0,3,70.3461,0,6,,,0,0,,,0.0,,,0,0,911.989,,
3593,TSG_Bear_TieShou,10,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,847.286,,
3594,KG_r29,1,3,1,3,508.598236,0,4,,,2,3,,,256.831116,,,0,0,1724.361,,
3595,KG_Ning,1,3,6,6,786.957153,2,2,,,2,6,,,311.3495,,,0,0,1724.361,,
3596,KG_yyangkkk,1,1,1,0,220.542908,1,0,,,1,1,,,211.000977,,,1,0,1724.361,,
3597,KG_Myl,1,5,3,9,1042.06482,0,5,,,2,6,,,168.541626,,,0,0,1724.361,,
3598,Tianba_Dongdong,9,0,0,0,18.3825,0,0,,,0,0,,,0.0,,,0,0,599.364,,
3599,Tianba_T1antian,9,3,2,4,279.8669,0,2,,,1,2,,,149.3618,,,0,0,1302.043,,
3600,Tianba_LinShuNN_,9,1,0,3,205.459366,1,0,,,1,2,,,288.068,,,1,0,1286.953,,
3601,Tianba_Future,9,0,0,2,38.7,0,0,,,0,0,,,0.0,,,0,0,633.681,,
3602,CEGM_Xx,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,821.471,,
3603,CEGM_Zccc,2,2,2,5,509.9961,0,6,,,1,1,,,2.203643,,,1,0,1724.288,,
3604,CEGM_AhaNg-_-,2,3,1,4,231.7347,0,2,,,1,1,,,8.832926,,,0,0,1621.594,,
3605,CEGM_Bbi,2,2,2,8,464.055054,0,5,,,0,0,,,0.0,,,0,0,1613.822,,
3606,D7G_9FF,13,1,0,0,95.1416,0,0,,,1,1,,,148.682373,,,0,0,957.181,,
3607,D7G_GongMian,13,2,1,1,210.592987,0,2,,,1,1,,,23.31592,,,0,0,1059.58,,
3608,D7G_Tys,13,1,1,4,218.868073,0,1,,,1,1,,,9.954887,,,1,0,1059.571,,
3609,D7G_King1,13,0,1,3,0.0,0,2,,,0,0,,,0.0,,,1,0,1052.124,,
3610,OMGShmily,8,2,1,5,256.8273,0,7,,,0,0,,,0.0,,,0,0,1419.536,,
3611,OMGClouds,8,0,1,4,325.339355,0,3,,,1,1,,,45.28511,,,1,0,1411.13,,
3612,OMGlionkk,8,1,0,2,297.94754,0,2,,,1,2,,,33.57303,,,2,0,1426.353,,
3613,OMGxiaohaixxxx,8,0,0,2,72.24,0,0,,,0,0,,,0.0,,,0,0,1028.558,,
3614,4AM4ever,3,2,1,3,485.352783,1,2,,,2,3,,,227.667435,,,1,0,1594.381,,
3615,4AMCpt,3,1,0,3,305.5029,0,3,,,0,0,,,0.0,,,0,0,1619.204,,
3616,4AMZGGO1,3,0,1,0,103.573563,0,1,,,0,0,,,0.0,,,0,0,1063.862,,
3617,4AMWe1less,3,2,6,6,545.2001,0,4,,,1,4,,,238.2874,,,1,0,1706.699,,
3618,Weibo-NB103,14,0,0,2,124.064781,0,0,,,0,0,,,0.0,,,0,0,994.031,,
3619,Weibo-Running,14,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,994.632,,
3620,Weibo-Enigma86,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,801.051,,
3621,Weibo-Little1ee,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1050.023,,
3622,Vc-Tide,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,420.885,,
3623,Vc-DJboy,16,1,0,0,100.0,0,0,,,0,0,,,0.0,,,1,0,1004.375,,
3624,Vc-DouM,16,1,0,1,138.924347,0,1,,,0,0,,,0.0,,,0,0,1004.379,,
3625,Vc-Summer,16,1,0,2,174.833984,0,5,,,1,1,,,66.9187,,,0,0,1004.384,,
3626,XDG_XingYi,11,1,1,4,150.194016,0,7,,,1,1,,,34.55171,,,0,0,1216.84,,
3627,XDG_Candyyyyyy,11,1,0,5,123.908295,1,2,,,1,1,,,44.4090576,,,0,0,1216.852,,
3628,XDG_SkrXMB,11,1,0,2,155.948669,0,2,,,2,2,,,158.434158,,,0,0,1216.846,,
3629,XDG_MuCoffee,11,0,0,0,25.5319157,0,0,,,0,0,,,0.0,,,1,0,1216.844,,
3630,1246_sanmu-,5,1,0,0,132.854309,0,0,,,1,1,,,14.3333855,,,0,0,828.631,,
3631,1246_QAQ,5,0,1,2,11.6100006,0,0,,,0,0,,,0.0,,,0,0,828.952,,
3632,1246_Ru1n,5,2,1,3,181.189133,0,1,,,1,1,,,56.32031,,,0,0,1544.999,,
3633,1246_TAT,5,1,2,8,275.545654,0,5,,,0,0,,,0.0,,,0,0,1633.623,,
3634,SSS_KangTaA,3,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,801.353,,
3635,SSS_Xbei,3,1,0,9,373.370453,1,7,,,2,2,,,21.50776,,,0,0,1812.672,,
3636,SSS_NiKo,3,0,0,7,25.8,0,4,,,0,0,,,0.0,,,0,0,1443.897,,
3637,SSS_NB211111113,3,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,823.065,,
3638,LGE_ShiGuang,5,3,0,2,214.179688,0,1,,,2,3,,,40.70898,,,0,0,1398.536,,
3639,LGE_Timon,5,2,1,6,222.0038,0,1,,,1,2,,,76.6536255,,,0,0,1576.417,,
3640,LGE_949GoD,5,1,1,1,246.085632,0,0,,,1,1,,,190.409134,,,0,0,967.648,,
3641,LGE_SanjiuOuO,5,2,0,2,380.7135,1,2,,,1,3,,,82.04558,,,0,0,1076.61,,
3642,Tianba_Future,8,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,477.669,,
3643,Tianba_Dongdong,8,0,1,5,54.331974,0,2,,,0,0,,,0.0,,,0,0,1254.895,,
3644,Tianba_T1antian,8,3,1,4,248.553162,0,2,,,1,1,,,202.858887,,,0,0,1265.999,,
3645,Tianba_LinShuNN_,8,0,1,3,174.7541,0,0,,,0,0,,,0.0,,,1,0,1251.965,,
3646,BAJoe,16,1,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,694.767,,
3647,BAPig_,16,1,0,2,10.9900055,0,0,,,1,1,,,84.87783,,,0,0,696.011,,
3648,BADec12th-,16,0,2,2,89.0099945,0,2,,,0,0,,,0.0,,,0,0,763.971,,
3649,BAzHeee,16,2,1,3,141.150116,1,0,,,2,2,,,11.9560432,,,0,0,702.718,,
3650,AMY_Reve,7,1,1,6,297.011658,1,3,,,1,2,,,588.0248,,,0,0,1407.171,,
3651,AMY_Paopao,7,3,2,4,184.0,0,3,,,1,3,,,594.0124,,,0,0,1324.242,,
3652,AMY_Panda,7,1,2,1,151.510986,0,0,,,1,1,,,32.85078,,,0,0,1263.585,,
3653,AMY_HongHong,7,2,2,3,373.7751,2,0,,,2,4,,,193.521744,,,1,0,1407.166,,
3654,XDG_Candyyyyyy,9,0,1,5,25.6236744,0,1,,,0,0,,,0.0,,,0,0,1111.605,,
3655,XDG_XingYi,9,0,1,4,206.810516,0,5,,,1,2,,,302.1977,,,0,0,1149.209,,
3656,XDG_MuCoffee,9,1,0,5,146.345612,0,0,,,1,1,,,511.224,,,1,0,1112.596,,
3657,XDG_SkrXMB,9,0,1,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1137.21,,
3658,OMGClouds,15,1,0,2,179.733582,0,2,,,0,0,,,0.0,,,0,0,799.735,,
3659,OMGlionkk,15,0,0,0,34.4730148,0,0,,,0,0,,,0.0,,,0,0,598.943,,
3660,OMGxiaohaixxxx,15,0,0,1,22.9719982,0,0,,,0,0,,,0.0,,,0,0,592.517,,
3661,OMGShmily,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,598.947,,
3662,Vc-Tide,6,2,4,5,396.6445,0,0,,,1,1,,,174.076721,,,0,0,1478.451,,
3663,Vc-Summer,6,0,1,2,279.1675,1,0,,,3,4,,,313.692474,,,0,0,1499.991,,
3664,Vc-DJboy,6,2,2,4,223.402115,0,0,,,1,2,,,158.367935,,,0,0,1501.089,,
3665,Vc-DouM,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,409.381,,
3666,CEGM_Xx,10,0,1,3,55.3290939,0,3,,,0,0,,,0.0,,,0,0,825.196,,
3667,CEGM_Bbi,10,1,1,6,51.06778,0,4,,,1,1,,,66.57745,,,0,0,1118.493,,
3668,CEGM_AhaNg-_-,10,1,0,3,116.267639,0,9,,,1,1,,,177.005844,,,0,0,1127.115,,
3669,CEGM_Zccc,10,1,1,4,184.345734,0,3,,,1,2,,,238.796951,,,0,0,1046.528,,
3670,KG_Ning,14,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,816.841,,
3671,KG_Myl,14,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,858.356,,
3672,KG_r29,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,816.848,,
3673,KG_yyangkkk,14,0,0,1,0.0,0,5,,,0,0,,,0.0,,,0,0,858.361,,
3674,D7G_King1,12,0,2,4,107.26667,0,6,,,0,0,,,0.0,,,0,0,973.348,,
3675,D7G_GongMian,12,2,0,3,175.057922,0,8,,,2,3,,,85.2648544,,,0,0,973.352,,
3676,D7G_Tys,12,0,2,3,61.92,0,2,,,0,0,,,0.0,,,0,0,698.186,,
3677,D7G_9FF,12,0,0,3,70.08475,1,0,,,1,1,,,27.6764145,,,0,0,697.932,,
3678,TSG_ODU_ZhuiMing,11,0,0,1,132.099731,0,0,,,0,0,,,0.0,,,0,0,1028.316,,
3679,TSG_Peng_WuQing,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,983.905,,
3680,TSG_911_LengXue,11,1,0,1,74.94,0,0,,,1,1,,,19.0428829,,,0,0,1047.228,,
3681,TSG_Bear_TieShou,11,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,1030.487,,
