,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1012,KEKW_Esqui,5,1,2,4,243.11176,0,4,0,0,0.0,1,0,1326.797
1013,KEKW_xLyron,5,3,1,7,592.4897,1,4,1,2,66.746254,0,0,1333.719
1014,FFZ_Illuuusion,10,0,0,0,63.619385,0,0,0,0,0.0,0,0,1125.666
1015,FFZ_flamee,10,0,0,1,31.87061,0,1,0,0,0.0,0,0,1082.651
1016,FFZ_Levi,10,2,3,4,170.97975,0,3,1,1,22.547466,0,0,1180.822
1017,FFZ_huq,10,0,1,3,59.47089,0,0,0,0,0.0,0,0,1105.765
1018,BAD_PiXeL1K,16,0,0,0,76.72948,0,0,0,0,0.0,0,0,237.269
1019,BAD_vard,16,0,0,0,43.559998,0,0,0,0,0.0,0,0,228.328
1020,BAD_PurdyKurty,16,0,0,0,30.537592,0,0,0,0,0.0,0,0,225.756
1021,BAD_ALOW,16,0,0,0,107.039955,0,0,0,0,0.0,0,0,217.585
1022,FG_Zubila,3,2,0,4,346.71994,0,6,1,2,243.12791,1,0,1647.881
1023,FG_Molodoct,3,0,2,7,404.20923,0,7,1,1,82.08312,1,0,1552.465
1024,FG_Rinolock,3,1,0,7,245.52141,1,10,1,2,83.52882,0,0,1552.463
1025,FG_hallomybad,3,0,2,5,224.47165,0,10,0,0,0.0,0,0,1647.879
1026,NCL_Bram,15,0,0,0,76.86,0,0,0,0,0.0,0,0,442.142
1027,NCL_ironik,15,1,0,1,29.049911,0,0,0,0,0.0,0,0,442.144
1028,NCL_Triquo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,262.019
1029,NCL_Supajack,15,0,0,2,80.95008,0,0,0,0,0.0,0,0,442.146
1030,MF4_Duff,1,2,3,5,534.91187,1,10,1,2,40.456985,0,0,1762.445
1031,MF4_Klimson,1,2,1,3,424.20856,0,3,1,3,84.80928,0,0,1762.445
1032,MF4_Vorix,1,1,0,2,131.04425,0,3,1,1,17.733149,0,0,1295.105
1033,MF4_dogz3R,1,2,1,3,364.6531,1,0,1,1,35.37081,0,0,1480.533
1034,KK_soxxxy,2,2,1,3,543.558,0,10,2,2,88.24758,1,0,1762.311
1035,KK_jeka05firero,2,0,3,6,629.99036,1,5,1,1,54.338535,0,0,1733.714
1036,KK_Toxic,2,1,1,4,278.8854,0,8,1,1,155.76758,0,0,1675.351
1037,KK_Muver,2,3,1,2,1076.9761,0,3,2,4,296.87048,0,0,1703.699
1038,ERG_Maccandark,9,0,0,0,221.0409,0,0,0,0,0.0,0,0,1162.584
1039,ERG_KreiZy27,9,2,0,6,309.30264,2,3,1,2,229.18805,0,0,1157.152
1040,ERG_BLUES7AR,9,3,0,4,450.94644,0,6,1,3,341.95465,0,0,1197.829
1041,ERG_Gaxy,9,2,0,1,237.50848,0,1,1,2,185.54094,1,0,1075.474
1042,QQ_Dab00m,14,0,1,0,71.64344,0,1,0,0,0.0,0,0,427.799
1043,QQ_Layosh,14,0,1,0,26.4,0,0,0,0,0.0,0,0,378.531
1044,QQ_downbad,14,0,1,0,68.4,0,0,0,0,0.0,0,0,419.841
1045,QQ_GOOSYARA666,14,2,1,2,181.48209,0,1,1,1,5.981751,0,0,492.021
1046,ARK_Archi,6,0,0,1,30.201748,0,7,0,0,0.0,0,0,1044.483
1047,ARK_a1sttt,6,1,0,2,393.47205,0,2,2,2,2.9353583,0,0,1310.767
1048,ARK_Gedrox,6,1,0,6,22.159227,0,2,1,1,17.190956,0,0,1310.769
1049,ARK_Apr1l,6,1,2,2,248.2,0,5,1,1,221.26509,0,0,1062.86
1050,GM_Ace-,4,1,2,6,570.6021,1,10,1,2,71.76931,0,0,1336.652
1051,GM_eKr1s,4,2,5,5,529.09564,0,0,1,2,307.21152,0,0,1351.848
1052,GM_BOXBOB,4,2,3,7,163.91695,0,3,2,3,27.881922,0,0,1409.154
1053,GM_bLYYY,4,2,1,6,224.24469,1,6,1,2,63.465355,1,0,1325.106
1054,SNQ_NETZZ,13,0,0,1,0.0,0,0,0,0,0.0,0,0,888.235
1055,SNQ_kalli,13,0,0,0,0.0,0,0,0,0,0.0,0,0,951.078
1056,SNQ_ttsN-,13,0,0,0,94.90454,0,0,0,0,0.0,0,0,951.08
1057,SNQ_TheJokerIL,13,1,1,0,53.200005,0,3,0,0,0.0,0,0,951.082
1058,ORG_skaredy,12,0,0,1,0.0,0,0,0,0,0.0,0,0,405.434
1059,ORG_Merh,12,1,1,6,230.29999,1,6,1,2,23.451286,0,0,997.415
1060,ORG_Thenderlost,12,2,1,0,200.0,0,0,1,1,14.013361,0,0,372.158
1061,ORG_onur,12,0,0,3,47.085598,0,1,0,0,0.0,0,1,997.516
1062,RG_EienDeep,11,1,0,2,137.12251,0,8,1,1,3.1127577,0,0,1063.863
1063,RG_SypReks,11,0,0,0,0.0,0,4,0,0,0.0,1,0,768.087
1064,RG_Celtikoglu,11,0,0,2,114.417984,0,6,0,0,0.0,0,0,1063.865
1065,RG_IceCodex-,11,0,0,0,0.0,0,1,0,0,0.0,0,0,672.692
1066,BK_Toundo,8,0,0,3,108.283264,0,2,0,0,0.0,0,0,1250.393
1067,BK_Saint,8,0,0,1,187.34923,0,2,0,0,0.0,0,0,1246.19
1068,BK_RYzzD,8,0,0,0,0.0,0,0,0,0,0.0,0,0,412.67
1069,BK_pressy,8,0,2,1,279.69754,0,0,0,0,0.0,0,0,1230.61
1070,SKD_Anonymous,7,0,0,2,125.37353,0,3,0,0,0.0,0,0,1306.447
1071,SKD_Sikora,7,1,0,3,95.243225,1,2,2,2,194.02742,0,0,1105.712
1072,SKD_NOOKIE,7,0,2,2,247.73239,0,1,1,3,498.21326,0,0,1289.654
1073,SKD_Mise,7,1,0,2,134.43959,0,2,1,1,15.072356,0,0,1305.497
1074,RG_Celtikoglu,3,1,0,4,282.62515,0,2,0,0,0.0,0,0,1496.134
1075,RG_EienDeep,3,1,2,3,66.55504,0,1,1,1,16.68946,0,0,1083.214
1076,RG_SypReks,3,2,1,2,198.0,0,2,1,2,40.600502,1,0,1077.569
1077,RG_IceCodex-,3,0,0,2,411.3603,1,2,2,2,103.45319,0,0,1342.697
1078,MF4_dogz3R,6,1,0,3,211.29207,1,4,1,1,27.089428,0,0,1277.66
1079,MF4_Duff,6,0,1,4,184.52727,0,1,1,1,311.7232,0,0,1271.651
1080,MF4_Klimson,6,2,0,6,210.74252,1,3,2,2,13.596064,1,0,1277.657
1081,MF4_Vorix,6,0,0,2,258.3931,0,5,0,0,0.0,0,0,1127.388
1082,NCL_ironik,14,2,0,0,208.9983,0,2,1,1,10.565939,0,0,552.131
1083,NCL_Supajack,14,1,0,0,320.00656,0,1,1,1,6.983137,0,0,707.058
1084,NCL_Triquo,14,0,0,1,0.0,0,0,0,0,0.0,0,0,425.042
1085,NCL_Bram,14,0,1,2,70.441696,0,0,0,0,0.0,0,0,426.42
1086,KK_Muver,10,2,1,2,402.38104,0,1,0,0,0.0,0,0,1039.888
1087,KK_soxxxy,10,0,0,0,210.50024,0,1,0,0,0.0,0,0,1026.235
1088,KK_jeka05firero,10,0,0,2,126.025345,0,3,0,0,0.0,0,0,1039.892
1089,KK_Toxic,10,0,0,2,30.379044,0,0,0,0,0.0,0,0,1039.889
1090,GM_Ace-,9,1,0,1,162.31483,0,0,0,0,0.0,0,0,882.009
1091,GM_bLYYY,9,0,0,6,64.00267,0,2,0,0,0.0,1,0,1114.471
1092,GM_BOXBOB,9,0,0,2,113.43536,0,6,0,0,0.0,0,0,1062.555
1093,GM_eKr1s,9,1,0,3,283.69894,0,2,1,1,127.925735,0,0,1108.825
1094,FG_Molodoct,1,7,3,6,605.191,1,4,2,7,284.03387,0,0,1542.478
1095,FG_Zubila,1,3,4,8,527.9469,0,6,1,4,394.68124,1,0,1542.478
1096,FG_hallomybad,1,2,2,4,411.0231,3,3,2,4,368.1325,0,0,1542.478
1097,FG_Rinolock,1,1,2,6,307.83795,0,2,1,4,177.1557,0,0,1542.478
1098,ERG_BLUES7AR,2,0,0,5,135.12842,0,3,0,0,0.0,1,0,1542.342
1099,ERG_KreiZy27,2,0,0,6,0.0,0,2,0,0,0.0,1,0,1506.683
1100,ERG_Gaxy,2,0,1,5,84.15483,0,1,0,0,0.0,0,0,1477.131
1101,ERG_Maccandark,2,0,0,5,74.088,0,4,0,0,0.0,0,0,1542.34
1102,ORG_Merh,7,0,0,2,0.0,0,0,0,0,0.0,0,0,672.2
1103,ORG_skaredy,7,0,0,2,18.697807,0,0,0,0,0.0,0,0,671.083
1104,ORG_Thenderlost,7,0,2,6,161.07158,0,13,0,0,0.0,1,0,1266.495
1105,ORG_onur,7,1,0,4,182.95724,0,2,0,0,0.0,0,0,928.357
1106,SNQ_doffy,11,2,0,5,412.87958,0,4,1,3,278.88528,1,0,887.047
1107,SNQ_TheJokerIL,11,2,2,4,272.6189,1,5,1,2,318.9495,1,0,868.523
1108,SNQ_kalli,11,0,0,6,103.82795,0,4,0,0,0.0,0,0,887.049
1109,SNQ_NETZZ,11,0,1,3,133.99033,0,1,1,1,203.2781,0,0,857.778
1110,BK_Toundo,13,1,0,0,129.0,0,0,1,1,22.243757,0,0,411.474
1111,BK_pressy,13,2,3,0,248.7735,0,2,1,1,117.20749,0,0,708.886
1112,BK_Saint,13,1,0,0,203.97165,0,7,1,1,129.98065,0,0,658.676
1113,BK_RYzzD,13,1,0,0,68.36269,0,0,1,1,70.70631,0,0,452.523
1114,SKD_Mise,8,0,1,3,70.518326,0,2,0,0,0.0,1,0,1184.474
1115,SKD_Sikora,8,1,0,2,61.258003,0,0,1,1,62.869858,0,0,559.095
1116,SKD_NOOKIE,8,1,0,5,295.7639,1,5,1,2,42.087475,0,0,1130.568
1117,SKD_Anonymous,8,0,0,1,0.0,0,1,0,0,0.0,0,0,578.248
1118,KEKW_Esqui,5,1,1,2,235.5933,0,2,0,0,0.0,0,0,1289.31
1119,KEKW_Voldemon,5,2,2,6,259.03687,0,0,1,1,73.51216,0,0,1276.072
1120,KEKW_ctrkN,5,1,2,5,284.2474,0,1,2,2,14.594059,0,0,1271.012
1121,KEKW_xLyron,5,2,2,4,252.29163,0,0,1,2,41.052067,0,0,1303.713
1122,FFZ_Illuuusion,12,0,1,3,68.6651,0,8,0,0,0.0,0,1,752.488
1123,FFZ_huq,12,0,0,2,0.0,0,0,0,0,0.0,0,0,370.739
1124,FFZ_flamee,12,0,0,0,138.34756,0,0,1,1,36.94664,0,0,669.297
1125,FFZ_Levi,12,0,0,3,0.0,0,0,0,0,0.0,0,0,679.886
1126,BAD_PurdyKurty,4,3,1,3,423.91147,1,8,2,3,160.8506,0,0,1242.173
1127,BAD_PiXeL1K,4,1,0,4,179.68898,1,4,2,2,48.582638,1,0,1081.862
1128,BAD_ALOW,4,2,3,1,309.7644,0,1,1,2,192.02733,0,0,1333.344
1129,BAD_vard,4,2,3,6,265.91562,1,0,1,2,31.995377,0,0,1333.346
1130,QQ_Dab00m,16,1,0,1,297.07028,0,3,0,0,0.0,0,0,418.55
1131,QQ_GOOSYARA666,16,1,0,0,126.4,0,0,0,0,0.0,0,0,335.363
1132,QQ_Layosh,16,0,0,2,111.39,0,7,0,0,0.0,0,0,429.465
1133,QQ_downbad,16,0,0,0,52.48,0,0,0,0,0.0,0,0,408.1
1134,ARK_Gedrox,15,0,0,1,43.559998,0,0,0,0,0.0,0,0,663.555
1135,ARK_a1sttt,15,0,0,1,0.0,0,1,0,0,0.0,0,0,663.551
1136,ARK_Archi,15,0,0,1,0.0,0,0,0,0,0.0,0,0,663.552
1137,ARK_Apr1l,15,0,0,3,21.549212,0,0,0,0,0.0,0,0,663.548
1138,MF4_Duff,4,0,1,4,217.24774,0,5,0,0,0.0,0,0,1424.348
1139,MF4_Klimson,4,3,1,7,434.4075,1,5,1,3,182.16039,0,0,1765.384
1140,MF4_Vorix,4,1,0,1,70.3148,0,6,1,1,44.71127,0,0,1304.482
1141,MF4_dogz3R,4,0,0,2,118.54455,0,0,0,0,0.0,0,0,1309.248
1142,ERG_Maccandark,16,0,0,0,132.54279,0,0,0,0,0.0,0,0,755.879
1143,ERG_Gaxy,16,1,0,2,166.25468,0,2,0,0,0.0,0,0,777.958
1144,ERG_KreiZy27,16,0,0,4,42.28975,0,0,0,0,0.0,0,0,758.784
1145,ERG_BLUES7AR,16,0,0,2,0.0,0,1,0,0,0.0,0,0,752.379
1146,WLA_DaNt3-,3,1,0,6,456.7426,0,6,1,1,259.97824,1,0,1785.514
1147,WLA_Faultlessly,3,1,0,7,475.6875,0,3,1,2,139.47514,2,0,1767.007
1148,WLA_HoBBitEz,3,3,1,5,528.3553,1,4,1,2,95.588486,0,0,1624.202
1149,WLA_fate,3,2,0,7,385.7157,0,3,1,3,250.70076,1,0,1785.516
1150,VIS_curexi,7,0,0,4,51.127243,0,5,1,1,65.92566,0,0,1411.928
1151,VIS_stratos,7,0,1,2,135.45325,0,2,0,0,0.0,0,0,1340.992
1152,VIS_Adam,7,1,1,3,260.35745,0,5,1,1,42.184307,0,0,1411.93
1153,VIS_oldless,7,0,0,4,0.0,0,3,0,0,0.0,0,0,1300.179
1154,DiNG_ceh9,13,1,1,2,118.68256,0,0,1,1,38.77556,0,0,1132.741
1155,DiNG_Priyl,13,2,2,3,225.08273,2,2,2,3,7.8569,0,0,1160.861
1156,DiNG_Besto,13,0,1,2,162.03616,0,3,0,0,0.0,0,0,1166.738
1157,DiNG_xhype3,13,2,2,2,259.91998,1,3,2,3,244.83072,1,0,1166.74
1158,BLZ_Lipsin,10,0,0,3,21.15,0,1,0,0,0.0,0,0,1120.22
1159,BLZ_Hueth,10,0,1,7,218.88431,0,0,0,0,0.0,0,0,1266.467
1160,BLZ_LAHZA,10,0,0,3,395.20117,0,1,0,0,0.0,0,0,1100.64
1161,BLZ_Apocalyp,10,4,0,4,206.11325,0,4,1,3,144.8228,0,0,1306.452
1162,ENCE_Tiikzu,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1319.702
1163,ENCE_SKUIJKE,9,0,0,4,18.559885,0,1,0,0,0.0,0,0,908.992
1164,ENCE_D1gg3r1,9,0,0,2,23.847397,0,1,0,0,0.0,0,0,1319.704
1165,ENCE_Rustanmar,9,0,0,0,0.0,0,0,0,0,0.0,0,0,818.807
1166,FaZe_Aitzy,2,2,2,2,459.87112,3,1,1,3,171.18814,0,0,1647.969
1167,FaZe_Fuzzface,2,1,2,1,205.56386,0,0,1,2,325.324,0,0,1655.155
1168,FaZe_Fexx,2,4,2,2,805.51624,2,1,1,3,358.07788,0,0,1797.241
1169,FaZe_Gustav,2,8,2,3,960.09863,1,2,3,7,376.40955,0,0,1797.239
1170,GM_Ace-,11,0,0,2,22.067307,0,1,0,0,0.0,0,0,1159.604
1171,GM_BOXBOB,11,2,1,5,230.09529,0,2,1,1,33.68405,0,0,1112.209
1172,GM_eKr1s,11,0,0,6,139.35596,0,6,0,0,0.0,3,0,1285.011
1173,GM_bLYYY,11,0,0,2,0.0,0,0,0,0,0.0,0,0,934.174
1174,FG_Zubila,8,1,0,2,202.03078,0,2,1,1,39.595024,0,0,1100.406
1175,FG_hallomybad,8,0,0,2,95.15381,0,0,0,0,0.0,0,0,1073.801
1176,FG_Molodoct,8,1,1,3,211.98323,1,2,1,1,182.43852,1,0,1400.002
1177,FG_Rinolock,8,0,1,6,162.54758,1,5,1,1,187.26955,0,0,1400.0
1178,SKD_Anonymous,15,0,0,0,0.0,0,0,0,0,0.0,0,0,367.277
1179,SKD_NOOKIE,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1000.649
1180,SKD_Sikora,15,0,0,4,130.38147,0,0,0,0,0.0,0,0,974.535
1181,SKD_Mise,15,0,0,0,72.30875,0,0,0,0,0.0,0,0,935.745
1182,NAVI_Mellman,1,0,2,5,153.7323,0,5,1,1,242.41402,2,0,1527.55
1183,NAVI_alya,1,3,4,7,711.96436,2,4,2,3,41.12284,0,0,1797.369
1184,NAVI_xmpl,1,1,1,6,69.61222,1,7,1,2,24.029804,0,0,1546.771
1185,NAVI_Qwizzy,1,1,0,2,96.676056,1,1,1,1,58.82527,0,0,1090.103
1186,sW_KILYAKAi,14,1,0,4,19.138065,0,6,1,1,30.660822,0,0,1116.322
1187,sW_Stab,14,2,1,7,184.31303,0,14,0,0,0.0,0,0,1148.796
1188,sW_ItzzChrizZ,14,0,0,2,0.0,0,1,0,0,0.0,0,0,893.202
1189,sW_MarcoOPz,14,0,0,4,61.07688,0,4,0,0,0.0,0,0,1137.081
1190,NXS_Killstill,6,4,0,4,265.69858,0,3,1,4,191.21724,0,0,1162.84
1191,NXS_Haydonix,6,1,0,3,322.93167,0,3,0,0,0.0,0,0,1456.828
1192,NXS_1440x1080,6,2,1,2,144.01596,1,1,1,1,21.82787,1,0,1170.735
1193,NXS_Redzyy,6,0,3,3,173.8733,0,1,0,0,0.0,0,0,1107.539
1194,TNP_bombilovo,5,0,1,4,228.23367,0,3,0,0,0.0,0,0,1509.613
1195,TNP_Art1_x,5,1,1,5,129.61,0,3,0,0,0.0,0,0,1510.28
1196,TNP_ENINOEL,5,1,0,5,312.41174,0,1,1,1,128.3845,0,0,1621.882
1197,TNP_Sco0by,5,0,0,6,232.17998,0,6,0,0,0.0,1,0,1506.462
1198,AD_Noki,12,0,0,2,72.41602,0,2,0,0,0.0,0,0,1158.73
1199,AD_Fuhrax,12,2,1,2,266.81253,0,4,1,2,202.02861,0,0,1179.987
1200,AD_Corsac,12,1,0,3,257.4481,0,5,1,1,258.1285,0,0,1187.237
1201,AD_Namwer,12,0,0,2,0.0,1,2,1,1,314.95535,1,0,1170.737
1202,DiNG_Priyl,10,0,0,2,0.0,0,1,0,0,0.0,0,0,992.348
1203,DiNG_xhype3,10,1,1,1,214.83809,0,6,0,0,0.0,0,0,1165.356
1204,DiNG_ceh9,10,0,0,0,239.10168,0,1,1,1,349.9357,0,0,1205.321
1205,DiNG_Besto,10,1,0,3,169.29369,0,6,1,1,137.91264,0,0,1245.081
1206,GM_BOXBOB,12,0,2,2,6.6092978,0,2,0,0,0.0,1,0,1147.977
1207,GM_bLYYY,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1082.993
1208,GM_Ace-,12,0,0,2,0.0,0,3,0,0,0.0,1,0,1070.857
1209,GM_eKr1s,12,2,0,2,493.06415,1,1,2,3,24.531305,0,0,1164.731
1210,ERG_BLUES7AR,2,2,0,8,391.05066,1,6,1,2,59.829346,1,0,1652.916
1211,ERG_Maccandark,2,0,0,3,0.0,0,1,0,0,0.0,0,0,1290.098
1212,ERG_KreiZy27,2,0,0,5,128.66423,0,1,0,0,0.0,0,0,1303.747
1213,ERG_Gaxy,2,0,0,5,27.135653,0,6,0,0,0.0,0,0,1315.926
1214,SKD_Sikora,9,0,0,5,129.5408,0,3,0,0,0.0,0,0,1334.774
1215,SKD_NOOKIE,9,2,1,3,237.21127,0,4,0,0,0.0,1,0,1352.928
1216,SKD_Mise,9,2,2,4,306.64825,0,1,1,1,100.12813,0,0,1360.556
1217,SKD_Anonymous,9,0,1,2,328.20496,0,2,0,0,0.0,0,0,1355.066
1218,FG_Rinolock,3,1,3,4,529.20905,0,6,1,1,74.00341,1,0,1644.832
1219,FG_Molodoct,3,2,1,6,293.66833,0,4,1,3,359.7169,0,0,1555.916
1220,FG_hallomybad,3,0,2,2,93.532166,0,0,0,0,0.0,0,0,1341.782
1221,FG_Zubila,3,2,1,3,362.36993,1,6,1,2,125.01357,0,0,1472.72
1222,BLZ_Apocalyp,6,1,0,6,60.38262,1,5,2,2,225.66496,0,0,1358.574
1223,BLZ_LAHZA,6,3,2,6,383.08627,0,2,1,1,146.74017,0,0,1480.731
1224,BLZ_Lipsin,6,0,0,3,0.0,0,6,0,0,0.0,0,0,1141.286
1225,BLZ_Hueth,6,1,3,6,371.85495,0,5,1,1,147.61887,2,0,1478.869
1226,NAVI_alya,11,1,1,2,160.206,0,2,1,1,29.650286,0,0,1130.34
1227,NAVI_xmpl,11,1,2,0,202.75407,0,0,1,1,30.68213,0,0,1133.651
1228,NAVI_Qwizzy,11,1,1,1,283.36627,0,2,1,1,155.35698,0,0,1184.912
1229,NAVI_Mellman,11,0,0,3,55.874977,0,2,0,0,0.0,0,0,1102.821
1230,ENCE_Rustanmar,7,2,0,1,476.75058,1,1,1,1,62.63354,0,0,1197.837
1231,ENCE_SKUIJKE,7,1,0,2,175.29285,0,3,1,2,89.37573,0,0,1421.973
1232,ENCE_D1gg3r1,7,0,0,0,0.0,0,0,0,0,0.0,0,0,434.105
1233,ENCE_Tiikzu,7,0,0,2,27.75263,0,0,0,0,0.0,0,0,1196.504
1234,AD_Noki,15,0,0,1,27.890337,0,3,0,0,0.0,0,0,1030.718
1235,AD_Fuhrax,15,1,0,2,123.0,0,4,0,0,0.0,0,0,953.512
1236,AD_Corsac,15,0,0,2,51.1023,0,5,0,0,0.0,1,0,1090.566
1237,AD_Namwer,15,1,1,4,145.5198,0,3,0,0,0.0,0,0,1090.568
1238,sW_KILYAKAi,8,0,4,7,271.30835,0,4,1,1,36.5631,0,0,1421.864
1239,sW_MarcoOPz,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1187.348
1240,sW_ItzzChrizZ,8,1,1,6,351.75668,0,3,1,1,62.546455,0,0,1376.718
1241,sW_Stab,8,3,0,6,326.12454,1,6,2,4,314.26154,0,0,1412.266
1242,VIS_stratos,14,1,0,1,94.32396,0,0,1,1,175.84589,0,0,1095.647
1243,VIS_curexi,14,0,0,2,55.263947,0,3,0,0,0.0,0,0,1099.492
1244,VIS_Adam,14,1,1,1,167.25864,0,0,0,0,0.0,0,0,1102.773
1245,VIS_oldless,14,0,0,4,108.2842,0,2,0,0,0.0,0,0,1117.256
1246,FaZe_Fuzzface,4,1,1,5,372.37112,1,8,1,1,157.45778,1,0,1638.123
1247,FaZe_Aitzy,4,2,1,1,362.99786,0,1,1,2,78.05231,0,0,1484.658
1248,FaZe_Fexx,4,0,2,3,152.25165,0,2,0,0,0.0,0,0,1488.6
1249,FaZe_Gustav,4,1,2,6,471.3396,1,8,1,3,155.25458,0,0,1639.182
1250,NXS_Haydonix,13,0,0,3,30.520832,0,2,0,0,0.0,1,0,1088.212
1251,NXS_Killstill,13,2,2,4,213.72375,1,2,1,2,27.176514,0,0,1164.194
1252,NXS_Redzyy,13,3,0,3,379.4565,2,2,2,6,143.584,1,0,1153.631
1253,NXS_1440x1080,13,0,3,5,298.52252,0,2,0,0,0.0,0,0,1091.892
1254,WLA_HoBBitEz,16,1,0,0,98.96718,0,0,0,0,0.0,0,0,326.884
1255,WLA_fate,16,0,0,0,0.0,0,0,0,0,0.0,0,0,346.066
1256,WLA_Faultlessly,16,0,0,0,168.59999,0,0,0,0,0.0,0,0,352.371
1257,WLA_DaNt3-,16,1,0,1,99.99999,0,1,0,0,0.0,0,0,1031.13
1258,MF4_dogz3R,5,4,1,3,490.67972,0,0,1,2,70.17999,0,0,1445.853
1259,MF4_Vorix,5,1,0,2,128.20096,0,3,1,1,90.49791,0,0,1461.357
1260,MF4_Klimson,5,2,2,2,473.13812,1,1,1,2,50.370316,0,0,1511.057
1261,MF4_Duff,5,0,0,2,142.83472,0,3,0,0,0.0,0,0,1527.371
1262,TNP_ENINOEL,1,1,1,2,183.99088,0,0,1,1,233.11278,0,0,1653.037
1263,TNP_Sco0by,1,1,1,5,359.61835,2,6,1,2,142.33838,0,0,1653.037
1264,TNP_Art1_x,1,0,1,1,244.48366,0,1,1,3,227.75146,0,0,1653.037
1265,TNP_bombilovo,1,1,1,3,509.93637,2,2,1,2,196.86308,0,0,1653.037
1266,NXS_Haydonix,13,0,0,2,52.97956,0,0,0,0,0.0,1,0,1062.137
1267,NXS_1440x1080,13,0,1,2,266.06775,0,1,0,0,0.0,0,0,1323.087
1268,NXS_Redzyy,13,1,1,5,262.88095,0,11,1,1,62.881298,0,0,1331.474
1269,NXS_Killstill,13,0,0,7,25.75174,0,4,0,0,0.0,0,0,1234.06
1270,BLZ_LAHZA,14,1,0,1,330.09866,0,1,0,0,0.0,1,0,983.701
1271,BLZ_Hueth,14,1,0,8,82.9,1,1,1,1,9.510783,0,0,1288.643
1272,BLZ_Apocalyp,14,0,0,4,177.59029,0,3,0,0,0.0,0,0,1139.878
1273,BLZ_Lipsin,14,0,0,1,59.060272,0,0,0,0,0.0,0,0,967.426
1274,DiNG_Priyl,8,0,0,1,95.2171,0,0,0,0,0.0,0,0,1108.393
1275,DiNG_ceh9,8,1,2,2,271.68497,0,2,1,1,88.08376,0,0,1351.225
1276,DiNG_xhype3,8,0,2,2,110.681046,0,4,1,1,5.777616,1,0,1424.122
1277,DiNG_Besto,8,0,2,5,277.02887,0,7,0,0,0.0,0,0,1448.747
1278,AD_Namwer,3,1,2,3,204.79794,0,1,0,0,0.0,0,0,1542.031
1279,AD_Fuhrax,3,4,3,2,610.4848,0,0,1,2,307.4264,0,0,1794.629
1280,AD_Corsac,3,3,1,0,649.0584,0,1,0,0,0.0,0,0,1563.427
1281,AD_Noki,3,0,0,2,229.17805,0,0,0,0,0.0,1,0,1536.396
1282,GM_eKr1s,16,0,0,4,105.55495,0,2,0,0,0.0,1,0,1253.141
1283,GM_Ace-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,477.887
1284,GM_bLYYY,16,2,0,2,240.0,1,0,1,1,3.361197,0,0,1257.115
1285,GM_BOXBOB,16,0,0,4,41.1,0,2,0,0,0.0,0,0,1235.431
1286,VIS_stratos,6,2,1,2,592.07715,1,1,2,3,68.52727,1,0,1511.859
1287,VIS_curexi,6,2,0,4,200.9797,0,4,0,0,0.0,0,0,1467.16
1288,VIS_Adam,6,0,0,5,97.30409,0,3,0,0,0.0,0,0,1479.167
1289,VIS_oldless,6,0,0,0,39.6,0,0,0,0,0.0,0,0,294.63
1290,ERG_Gaxy,7,1,0,5,432.70392,2,8,1,2,195.89905,0,0,1506.447
1291,ERG_Maccandark,7,1,1,1,234.85225,1,1,1,1,18.565481,1,0,1506.445
1292,ERG_KreiZy27,7,0,0,1,0.0,0,0,0,0,0.0,0,0,469.102
1293,ERG_BLUES7AR,7,4,1,6,410.94373,0,6,1,2,18.380367,0,0,1500.805
1294,MF4_dogz3R,1,3,1,5,449.94986,0,3,2,6,173.26459,0,0,1867.829
1295,MF4_Duff,1,2,3,5,473.97375,1,1,2,4,186.19131,0,0,1875.981
1296,MF4_Klimson,1,0,0,5,205.31328,0,2,1,1,104.240036,0,0,1805.004
1297,MF4_Vorix,1,0,0,0,0.0,0,0,0,0,0.0,0,0,729.242
1298,TNP_Art1_x,5,0,3,4,344.64758,0,7,0,0,0.0,0,0,1647.18
1299,TNP_Sco0by,5,1,0,5,190.80066,0,10,1,1,340.9905,0,0,1493.503
1300,TNP_bombilovo,5,0,4,4,346.38727,0,4,0,0,0.0,0,0,1772.458
1301,TNP_ENINOEL,5,3,0,6,302.92667,0,2,1,2,97.50756,1,0,1719.985
1302,ENCE_D1gg3r1,4,0,0,6,180.61372,0,11,0,0,0.0,2,0,1421.255
1303,ENCE_Rustanmar,4,3,2,7,588.05865,1,7,1,4,199.72615,0,0,1791.108
1304,ENCE_SKUIJKE,4,3,2,7,440.447,1,7,2,4,175.50372,0,0,1791.105
1305,ENCE_Tiikzu,4,0,0,5,29.109373,0,4,0,0,0.0,0,0,1446.172
1306,WLA_HoBBitEz,15,1,0,3,221.47424,0,2,1,1,80.891235,0,1,1267.815
1307,WLA_DaNt3-,15,0,1,4,0.0,0,1,0,0,0.0,0,0,1178.247
1308,WLA_Faultlessly,15,1,0,2,146.76556,0,0,0,0,0.0,2,0,1257.873
1309,WLA_fate,15,4,1,4,270.77835,0,3,1,2,105.43345,0,0,1255.7
