,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
555,eU_TaylorJay,2,2,1,6,509.769562,0,4,0.0,0.0,2,4,0.0,0.0,39.0889359,0.0,0.0,0,0,1586.369,0.0,0.0
556,KRU_Waldoeee,6,0,3,4,88.10092,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1339.982,0.0,0.0
557,KRU_Lataa,6,4,0,8,456.9973,2,9,0.0,0.0,1,4,0.0,0.0,259.141144,0.0,0.0,0,0,1481.819,0.0,0.0
558,KRU_Mystery,6,0,2,3,72.23796,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1339.984,0.0,0.0
559,KRU_vakk,6,2,0,3,235.945938,0,5,0.0,0.0,1,1,0.0,0.0,249.352264,0.0,0.0,3,0,1481.674,0.0,0.0
560,TS_YaBoiDre,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1144.161,0.0,0.0
561,TS_Sharky,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1046.369,0.0,0.0
562,TS_Zanpah,4,0,0,5,127.1817,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1168.808,0.0,0.0
563,TS_Meluke,4,2,0,4,174.65181,0,0,0.0,0.0,1,1,0.0,0.0,52.9004021,0.0,0.0,1,0,1764.993,0.0,0.0
564,Ghost_BALLOC,2,1,1,5,172.985474,0,1,0.0,0.0,1,2,0.0,0.0,242.023911,0.0,0.0,0,0,1854.793,0.0,0.0
565,Ghost_DrasseL,2,2,1,2,363.753784,1,2,0.0,0.0,1,3,0.0,0.0,128.402557,0.0,0.0,1,1,1854.796,0.0,0.0
566,Ghost_Miccoy,2,0,0,1,58.3817,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,837.136,0.0,0.0
567,Ghost_Frolicer,2,1,1,2,452.5304,0,0,0.0,0.0,1,2,0.0,0.0,74.69428,0.0,0.0,0,0,1755.154,0.0,0.0
568,C9_Kaymind,10,1,0,4,306.17627,0,5,0.0,0.0,1,2,0.0,0.0,27.3132381,0.0,0.0,0,0,1403.85,0.0,0.0
569,C9_Nerf,10,0,1,1,72.49459,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1046.75,0.0,0.0
570,C9_Pr0phie,10,5,3,3,655.664,1,4,0.0,0.0,2,4,0.0,0.0,56.070507,0.0,0.0,0,0,1390.28,0.0,0.0
571,C9_Lobes,10,2,0,5,364.9117,0,5,0.0,0.0,1,2,0.0,0.0,379.4145,0.0,0.0,0,0,1405.83,0.0,0.0
572,eU_PistolaTime,15,0,0,1,51.6,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1072.95,0.0,0.0
573,eU_Dylhero,15,0,0,1,34.09567,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1080.951,0.0,0.0
574,eU_GICE,15,0,0,2,22.85167,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1300.696,0.0,0.0
575,eU_TaylorJay,15,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1078.393,0.0,0.0
576,LZR_fALECX,8,3,2,3,354.7908,0,3,0.0,0.0,1,1,0.0,0.0,30.7523346,0.0,0.0,2,0,1544.339,0.0,0.0
577,LZR_W0ahh,8,2,3,2,242.637253,0,5,0.0,0.0,1,1,0.0,0.0,10.83657,0.0,0.0,3,0,1544.346,0.0,0.0
578,LZR_Phozhu,8,2,2,2,280.554443,0,4,0.0,0.0,1,1,0.0,0.0,29.0558414,0.0,0.0,0,0,1544.343,0.0,0.0
579,LZR_Subzero,8,5,3,0,559.4133,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1543.284,0.0,0.0
580,Soniqs_Yaxley,13,1,0,2,147.45,0,2,0.0,0.0,1,1,0.0,0.0,22.0127239,0.0,0.0,0,0,1306.284,0.0,0.0
581,Soniqs_Smithy,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,451.539,0.0,0.0
582,Soniqs_LANdooon,13,1,0,4,118.894485,0,3,0.0,0.0,1,1,0.0,0.0,194.654968,0.0,0.0,1,1,1315.892,0.0,0.0
583,Soniqs_TonyV,13,0,0,1,116.224739,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1315.897,0.0,0.0
584,GGWP_Heffaa,12,0,0,5,146.2222,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1387.574,0.0,0.0
585,GGWP_Nuisance,12,0,1,4,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1326.149,0.0,0.0
586,GGWP_dexyBiceps,12,2,0,4,151.493,0,18,0.0,0.0,1,1,0.0,0.0,117.505,0.0,0.0,2,0,1381.034,0.0,0.0
587,GGWP_Biznatch,12,1,0,2,256.021,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1387.571,0.0,0.0
588,OC_Shrimzy,1,1,4,7,521.160339,0,8,0.0,0.0,1,4,0.0,0.0,32.5381775,0.0,0.0,1,0,1854.843,0.0,0.0
589,OC_Riftt,1,4,1,6,392.540161,0,2,0.0,0.0,2,4,0.0,0.0,129.648834,0.0,0.0,0,0,1784.347,0.0,0.0
590,OC_Stab,1,0,3,12,353.899048,0,2,0.0,0.0,1,2,0.0,0.0,85.49202,0.0,0.0,1,0,1854.843,0.0,0.0
591,OC_Trevor,1,0,0,2,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1395.715,0.0,0.0
592,THC_Atom,14,1,0,1,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1107.372,0.0,0.0
593,THC_Leafeye,14,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1114.593,0.0,0.0
594,THC_SpreY,14,2,0,6,260.952484,0,4,0.0,0.0,1,1,0.0,0.0,1.98680651,0.0,0.0,0,0,1309.392,0.0,0.0
595,THC_Charity,14,1,0,4,136.746765,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1283.843,0.0,0.0
596,P1E_Lampalot,6,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,813.289,0.0,0.0
597,P1E_Uadavidx,6,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,957.198,0.0,0.0
598,P1E_DTreats,6,3,0,5,270.3121,0,2,0.0,0.0,3,4,0.0,0.0,161.694336,0.0,0.0,0,0,1651.533,0.0,0.0
599,P1E_Aghila,6,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1707.207,0.0,0.0
600,KRU_vakk,16,1,0,3,117.979446,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1187.165,0.0,0.0
601,KRU_Lataa,16,1,0,3,224.598221,0,1,0.0,0.0,1,1,0.0,0.0,351.092743,0.0,0.0,0,0,1210.16,0.0,0.0
602,KRU_Mystery,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1210.155,0.0,0.0
603,KRU_Waldoeee,16,0,0,1,86.921524,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1206.015,0.0,0.0
604,STK_Adam,3,3,2,3,120.860161,0,1,0.0,0.0,2,4,0.0,0.0,126.852318,0.0,0.0,0,0,1830.841,0.0,0.0
605,STK_aLOW,3,1,1,5,215.872086,0,3,0.0,0.0,1,1,0.0,0.0,61.2261124,0.0,0.0,0,0,1215.909,0.0,0.0
606,STK_Uncivil,3,2,1,3,359.998016,0,0,0.0,0.0,1,1,0.0,0.0,18.01139,0.0,0.0,1,0,1827.56,0.0,0.0
607,STK_PurdyKurty,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,803.532,0.0,0.0
608,SSG_SMURF10Fs,7,0,0,1,97.1105957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1446.856,0.0,0.0
609,SSG_dmasteR,7,1,0,4,174.828964,1,0,0.0,0.0,2,2,0.0,0.0,14.1866159,0.0,0.0,0,0,1559.985,0.0,0.0
610,SSG_hwinn,7,1,0,3,445.819458,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1533.172,0.0,0.0
611,SSG_Vexyl,7,0,0,4,188.14888,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1537.074,0.0,0.0
612,END_Minifridgejr,9,1,1,5,89.485,1,1,0.0,0.0,1,1,0.0,0.0,41.04612,0.0,0.0,1,0,1465.908,0.0,0.0
613,END_Krispyer,9,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,816.798,0.0,0.0
614,END_wo1f,9,0,0,0,91.196106,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1267.921,0.0,0.0
615,END_SomeThang,9,0,0,1,28.119175,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,999.575,0.0,0.0
616,SIM_pentalol,11,2,1,2,311.326538,1,2,0.0,0.0,1,3,0.0,0.0,338.349976,0.0,0.0,0,0,1397.918,0.0,0.0
617,SIM_Woo1y,11,0,1,2,46.54059,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1397.921,0.0,0.0
618,SIM_Linksy,11,3,1,1,593.3117,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1397.931,0.0,0.0
619,SIM_Czechshooter,11,1,0,1,191.470932,0,0,0.0,0.0,1,1,0.0,0.0,186.998383,0.0,0.0,0,0,1397.923,0.0,0.0
620,VG_Protuhge,5,0,0,3,210.852722,0,1,0.0,0.0,1,2,0.0,0.0,91.6878052,0.0,0.0,1,0,1441.442,0.0,0.0
621,VG_shuhroo,5,3,0,7,515.8692,3,4,0.0,0.0,1,3,0.0,0.0,17.4559536,0.0,0.0,1,0,1729.94,0.0,0.0
622,VG_Dash,5,1,0,4,73.81351,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1441.438,0.0,0.0
623,VG_Veazyy,5,1,0,4,249.979874,0,4,0.0,0.0,1,1,0.0,0.0,84.68204,0.0,0.0,0,0,1648.014,0.0,0.0
624,THC_Atom,5,0,0,2,196.858368,0,1,0.0,0.0,1,1,0.0,0.0,195.991776,0.0,0.0,0,0,1525.241,0.0,0.0
625,THC_Charity,5,1,0,1,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,960.705,0.0,0.0
626,THC_SpreY,5,1,0,4,245.6528,0,1,0.0,0.0,1,1,0.0,0.0,276.0819,0.0,0.0,0,0,1541.672,0.0,0.0
627,THC_Leafeye,5,0,0,2,76.06547,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1541.669,0.0,0.0
628,LZR_W0ahh,15,0,1,1,130.021332,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1003.369,0.0,0.0
629,LZR_fALECX,15,1,0,3,108.027824,0,4,0.0,0.0,1,1,0.0,0.0,76.49667,0.0,0.0,0,0,1037.482,0.0,0.0
630,LZR_Phozhu,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,410.999,0.0,0.0
631,LZR_Subzero,15,1,0,0,98.58835,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,378.261,0.0,0.0
632,OC_Shrimzy,2,0,0,3,0.0,0,17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1462.089,0.0,0.0
633,OC_Stab,2,0,1,8,70.7991257,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1626.419,0.0,0.0
634,OC_Riftt,2,0,0,1,23.1959667,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1052.372,0.0,0.0
635,OC_Trevor,2,0,0,3,70.54481,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1651.404,0.0,0.0
636,TS_YaBoiDre,1,2,1,1,480.938934,0,1,0.0,0.0,1,2,0.0,0.0,166.171692,0.0,0.0,0,0,1651.449,0.0,0.0
637,TS_Sharky,1,3,7,3,615.737,0,3,0.0,0.0,1,3,0.0,0.0,345.891724,0.0,0.0,0,0,1651.449,0.0,0.0
638,TS_Meluke,1,3,2,4,326.71347,1,2,0.0,0.0,1,4,0.0,0.0,181.9379,0.0,0.0,0,0,1651.449,0.0,0.0
639,TS_Zanpah,1,5,1,2,620.3359,3,1,0.0,0.0,2,7,0.0,0.0,238.791092,0.0,0.0,1,0,1651.449,0.0,0.0
640,SIM_pentalol,6,0,2,4,653.5236,0,8,0.0,0.0,1,2,0.0,0.0,18.0378056,0.0,0.0,0,0,1475.432,0.0,0.0
641,SIM_Woo1y,6,3,1,5,252.952225,0,4,0.0,0.0,1,1,0.0,0.0,7.99599171,0.0,0.0,0,0,1400.779,0.0,0.0
642,SIM_Linksy,6,0,1,2,76.2104645,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,822.595,0.0,0.0
643,SIM_Czechshooter,6,3,0,1,353.429169,0,1,0.0,0.0,2,2,0.0,0.0,16.2419071,0.0,0.0,0,0,841.908,0.0,0.0
644,Ghost_Miccoy,16,0,1,4,249.072983,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,850.179,0.0,0.0
645,Ghost_BALLOC,16,0,0,3,23.7653446,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,806.391,0.0,0.0
646,Ghost_Frolicer,16,1,0,4,327.47403,0,3,0.0,0.0,1,1,0.0,0.0,25.2569389,0.0,0.0,0,0,821.302,0.0,0.0
647,Ghost_DrasseL,16,0,0,1,52.920002,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,822.676,0.0,0.0
648,eU_Dylhero,4,0,0,0,25.7723618,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,395.227,0.0,0.0
649,eU_PistolaTime,4,2,3,2,617.144348,0,2,0.0,0.0,1,1,0.0,0.0,134.159958,0.0,0.0,0,0,1619.299,0.0,0.0
650,eU_GICE,4,3,1,3,581.445435,0,2,0.0,0.0,1,3,0.0,0.0,251.554276,0.0,0.0,1,0,1619.295,0.0,0.0
651,eU_TaylorJay,4,2,0,3,479.888733,0,2,0.0,0.0,1,1,0.0,0.0,63.8848763,0.0,0.0,0,0,1614.11,0.0,0.0
652,KRU_Lataa,3,1,0,4,224.593491,0,3,0.0,0.0,1,1,0.0,0.0,36.6833038,0.0,0.0,0,0,1586.194,0.0,0.0
653,KRU_vakk,3,2,1,3,548.0695,1,4,0.0,0.0,1,2,0.0,0.0,146.715179,0.0,0.0,0,0,1645.743,0.0,0.0
654,KRU_Mystery,3,0,0,3,109.677979,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1586.616,0.0,0.0
655,KRU_Waldoeee,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1042.487,0.0,0.0
656,VG_Veazyy,11,1,0,2,84.10004,0,1,0.0,0.0,1,1,0.0,0.0,85.6769562,0.0,0.0,1,0,1114.406,0.0,0.0
657,VG_Protuhge,11,2,0,1,184.0,0,1,0.0,0.0,1,2,0.0,0.0,78.19927,0.0,0.0,0,0,1118.111,0.0,0.0
658,VG_Dash,11,0,0,1,55.3731575,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1118.106,0.0,0.0
659,VG_shuhroo,11,0,0,3,74.65872,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1118.108,0.0,0.0
660,GGWP_Nuisance,12,0,1,4,79.0,0,2,0.0,0.0,1,1,0.0,0.0,22.9443874,0.0,0.0,0,0,1107.504,0.0,0.0
661,GGWP_Heffaa,12,2,1,3,215.131287,1,2,0.0,0.0,1,1,0.0,0.0,135.127182,0.0,0.0,1,0,1103.995,0.0,0.0
662,GGWP_Biznatch,12,1,0,2,50.2365646,0,3,0.0,0.0,1,1,0.0,0.0,77.88584,0.0,0.0,2,0,1100.38,0.0,0.0
663,GGWP_dexyBiceps,12,0,0,4,148.144058,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1013.089,0.0,0.0
664,Soniqs_Yaxley,7,1,1,2,332.28006,1,2,0.0,0.0,1,3,0.0,0.0,142.688492,0.0,0.0,0,0,1376.159,0.0,0.0
665,Soniqs_TonyV,7,0,0,2,147.805344,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1076.949,0.0,0.0
666,Soniqs_LANdooon,7,0,0,2,24.5944519,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1031.41,0.0,0.0
667,Soniqs_Smithy,7,1,0,3,180.352051,0,4,0.0,0.0,1,1,0.0,0.0,188.1427,0.0,0.0,0,0,1303.688,0.0,0.0
668,P1E_Lampalot,9,0,1,5,167.990555,0,7,0.0,0.0,1,1,0.0,0.0,52.5426521,0.0,0.0,0,0,1350.823,0.0,0.0
669,P1E_Uadavidx,9,2,0,0,169.6008,0,0,0.0,0.0,1,1,0.0,0.0,19.33193,0.0,0.0,0,0,827.501,0.0,0.0
670,P1E_DTreats,9,2,2,4,269.469635,0,7,0.0,0.0,1,1,0.0,0.0,111.840477,0.0,0.0,1,0,1287.194,0.0,0.0
671,P1E_Aghila,9,1,1,4,346.800781,0,8,0.0,0.0,1,2,0.0,0.0,209.334045,0.0,0.0,2,0,1306.822,0.0,0.0
672,END_wo1f,10,1,2,2,247.097336,1,2,0.0,0.0,1,1,0.0,0.0,235.005,0.0,0.0,1,0,1340.015,0.0,0.0
673,END_SomeThang,10,1,1,0,142.694611,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1340.009,0.0,0.0
674,END_Krispyer,10,2,2,2,271.8738,1,4,0.0,0.0,2,2,0.0,0.0,281.336182,0.0,0.0,0,0,1314.899,0.0,0.0
675,END_Minifridgejr,10,2,2,0,311.76004,0,1,0.0,0.0,1,1,0.0,0.0,244.716431,0.0,0.0,1,0,1321.253,0.0,0.0
676,C9_Pr0phie,8,4,1,3,290.0383,0,4,0.0,0.0,1,2,0.0,0.0,42.33806,0.0,0.0,0,0,1370.292,0.0,0.0
677,C9_Kaymind,8,0,1,1,249.510132,0,0,0.0,0.0,1,1,0.0,0.0,38.4137955,0.0,0.0,0,0,1370.289,0.0,0.0
678,C9_Nerf,8,0,0,1,37.1575775,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1237.155,0.0,0.0
679,C9_Lobes,8,0,0,2,20.4565983,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1253.925,0.0,0.0
680,SSG_dmasteR,13,1,0,2,262.607239,0,1,0.0,0.0,1,1,0.0,0.0,122.169533,0.0,0.0,0,0,1104.485,0.0,0.0
681,SSG_SMURF10Fs,13,2,0,1,227.273911,1,1,0.0,0.0,1,2,0.0,0.0,56.44953,0.0,0.0,0,0,1104.489,0.0,0.0
682,SSG_Vexyl,13,0,0,3,61.39141,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1036.917,0.0,0.0
683,SSG_hwinn,13,0,1,2,99.62352,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1068.594,0.0,0.0
684,STK_aLOW,14,0,0,4,64.86,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1083.448,0.0,0.0
685,STK_Uncivil,14,1,0,2,30.1435852,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,920.581,0.0,0.0
686,STK_PurdyKurty,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,870.971,0.0,0.0
687,STK_Adam,14,0,0,2,69.8564148,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.246,0.0,0.0
688,THC_Charity,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,566.255,0.0,0.0
689,THC_Leafeye,14,1,0,0,153.6,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,677.834,0.0,0.0
690,THC_SpreY,14,1,0,0,76.1365051,0,0,0.0,0.0,1,1,0.0,0.0,24.3587971,0.0,0.0,0,0,552.561,0.0,0.0
691,THC_Atom,14,0,1,3,166.5357,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,602.851,0.0,0.0
692,LZR_fALECX,6,4,0,3,839.561,1,4,0.0,0.0,2,4,0.0,0.0,119.583626,0.0,0.0,0,0,1571.263,0.0,0.0
693,LZR_Phozhu,6,0,0,3,144.080658,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1310.115,0.0,0.0
694,LZR_Subzero,6,1,1,5,234.403427,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1569.483,0.0,0.0
695,LZR_W0ahh,6,1,0,5,75.0,1,6,0.0,0.0,1,1,0.0,0.0,14.5205421,0.0,0.0,0,0,1310.118,0.0,0.0
696,KRU_Lataa,5,3,3,2,408.8246,0,2,0.0,0.0,1,1,0.0,0.0,11.5279636,0.0,0.0,0,0,1437.83,0.0,0.0
697,KRU_vakk,5,0,0,2,61.70768,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1450.149,0.0,0.0
698,KRU_Mystery,5,0,1,2,49.2853,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1443.903,0.0,0.0
699,KRU_Waldoeee,5,1,1,5,379.077759,1,5,0.0,0.0,2,2,0.0,0.0,14.9976454,0.0,0.0,0,0,1597.484,0.0,0.0
700,Soniqs_Yaxley,15,1,0,0,99.74678,0,0,0.0,0.0,1,1,0.0,0.0,44.7204628,0.0,0.0,1,0,532.999,0.0,0.0
701,Soniqs_TonyV,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,571.481,0.0,0.0
702,Soniqs_Smithy,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,625.857,0.0,0.0
703,Soniqs_LANdooon,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,531.603,0.0,0.0
704,END_Minifridgejr,13,1,1,1,134.482483,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,819.72,0.0,0.0
705,END_Krispyer,13,1,1,1,75.0,0,2,0.0,0.0,1,1,0.0,0.0,36.23869,0.0,0.0,0,0,856.294,0.0,0.0
706,END_SomeThang,13,1,1,1,65.17,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,841.042,0.0,0.0
707,END_wo1f,13,0,0,1,79.9799957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,656.502,0.0,0.0
708,TS_Zanpah,1,1,3,9,310.8028,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1780.566,0.0,0.0
709,TS_Meluke,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,514.212,0.0,0.0
710,TS_YaBoiDre,1,5,1,5,692.572266,1,3,0.0,0.0,2,7,0.0,0.0,258.9391,0.0,0.0,3,0,1816.953,0.0,0.0
711,TS_Sharky,1,8,3,7,692.561951,0,7,0.0,0.0,3,7,0.0,0.0,212.076859,0.0,0.0,1,0,1816.953,0.0,0.0
712,SSG_SMURF10Fs,9,1,0,2,178.785248,0,4,0.0,0.0,1,1,0.0,0.0,68.5707,0.0,0.0,3,0,1274.976,0.0,0.0
713,SSG_hwinn,9,1,1,4,189.331177,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1365.899,0.0,0.0
714,SSG_dmasteR,9,0,1,2,58.28976,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1226.432,0.0,0.0
715,SSG_Vexyl,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1104.164,0.0,0.0
716,Ghost_BALLOC,11,1,0,2,149.237228,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1178.678,0.0,0.0
717,Ghost_Miccoy,11,0,0,0,28.6330261,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,980.106,0.0,0.0
718,Ghost_DrasseL,11,0,0,2,29.4,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1112.924,0.0,0.0
719,Ghost_Frolicer,11,0,0,0,21.7245274,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,962.67,0.0,0.0
720,GGWP_Heffaa,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,384.437,0.0,0.0
721,GGWP_dexyBiceps,16,1,0,0,133.981,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,384.445,0.0,0.0
722,GGWP_Biznatch,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,104.603,0.0,0.0
723,GGWP_Nuisance,16,0,0,0,115.678024,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,357.17,0.0,0.0
724,C9_Pr0phie,4,1,0,1,112.510536,0,1,0.0,0.0,1,1,0.0,0.0,3.6146884,0.0,0.0,0,0,1545.389,0.0,0.0
725,C9_Nerf,4,3,0,4,253.766968,0,3,0.0,0.0,1,3,0.0,0.0,232.643326,0.0,0.0,2,0,1704.851,0.0,0.0
726,C9_Kaymind,4,2,3,3,463.1961,0,7,0.0,0.0,1,2,0.0,0.0,34.33458,0.0,0.0,1,0,1706.542,0.0,0.0
727,C9_Lobes,4,3,0,4,335.713959,0,6,0.0,0.0,1,1,0.0,0.0,27.51286,0.0,0.0,0,0,1703.958,0.0,0.0
728,VG_Dash,3,0,1,1,98.58,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1746.679,0.0,0.0
729,VG_Protuhge,3,1,0,3,218.988174,1,2,0.0,0.0,1,2,0.0,0.0,54.2286224,0.0,0.0,0,0,1301.719,0.0,0.0
730,VG_shuhroo,3,4,1,7,615.995239,0,6,0.0,0.0,1,1,0.0,0.0,158.517853,0.0,0.0,0,0,1752.896,0.0,0.0
731,VG_Veazyy,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1086.887,0.0,0.0
732,OC_Stab,2,1,0,10,172.134247,0,2,0.0,0.0,1,1,0.0,0.0,298.04364,0.0,0.0,0,0,1756.026,0.0,0.0
