,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
411,pink_babsanghead,15,0,0,2,38.28,0,0,0,0,0.0,0,0,627
412,pink_ddakgu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,630
413,pink_JangGu,15,4,0,4,432.63998,1,3,1,1,17.093735,0,1,856
414,RYL_KimSheris,6,0,1,7,116.05076,0,3,0,0,0.0,1,0,1555
415,RYL_Aki,6,0,0,6,31.332312,0,3,0,0,0.0,0,0,1183
416,RYL_SIHEON,6,0,0,3,133.14917,0,0,0,0,0.0,0,0,1279
417,RYL_LightOcean,6,1,0,6,298.3999,0,5,1,1,6.084051,1,0,1557
418,Mess_Xquad,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1111
419,Mess_SJ04,13,0,1,6,86.13007,0,0,0,0,0.0,1,0,1122
420,Mess_Solution,13,0,0,2,77.57169,0,0,0,0,0.0,0,0,1122
421,Mess_Ispy,13,1,0,4,13.869925,0,2,1,1,7.2448974,0,0,1122
422,LVL_DulGi,1,5,3,13,627.92206,1,7,1,6,43.374336,7,0,1876
423,LVL_Dokdo,1,4,2,14,810.0523,0,11,1,4,121.63777,2,0,1800
