,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
310,DGW_Gokuri,13,2,1,3,347.65698,1,3,2,2,49.343346,0,1,1094.0
311,DGW_Melofo,13,1,0,2,100.0,0,0,0,0,0.0,0,0,666.0
312,GEN_Pio,7,2,2,5,378.04755,1,2,1,2,232.99345,1,0,1325.0
313,GEN_Asura,7,1,1,3,84.81579,1,1,1,1,115.689835,0,0,1272.0
314,GEN_Inonix,7,0,1,3,83.56,1,2,1,1,1.2815205,1,0,1325.0
315,GEN_Esther,7,2,0,1,213.66063,0,0,1,3,170.0328,1,0,1325.0
316,emT_Gyuyeon,2,0,1,1,243.71999,0,0,0,0,0.0,0,0,1642.0
317,emT_Hwarang,2,1,1,4,111.15268,0,1,1,1,30.307545,1,0,1705.0
318,emT_JeffLocka,2,1,1,6,406.86865,0,8,1,3,40.00457,0,0,1935.0
319,emT_HAIL,2,1,0,4,187.30457,0,0,1,1,240.76892,0,0,1651.0
320,MaD_DAEVA,3,0,3,7,392.34058,1,4,1,1,21.98105,0,0,1853.0
321,MaD_EEND,3,5,3,5,811.7749,1,5,2,4,55.501915,0,0,1744.0
322,MaD_2tap,3,3,2,9,648.78656,2,7,1,3,63.93556,0,0,1853.0
323,MaD_Lash,3,4,0,4,638.009,2,3,2,4,43.16713,1,0,1735.0
324,DGW_Melofo,2,3,0,11,237.16391,1,2,3,3,56.29683,1,0,1942.0
325,DGW_Machao,2,1,3,7,643.15234,0,3,1,2,327.34805,0,0,1942.0
326,DGW_SSeeS,2,0,0,0,0.0,0,0,0,0,0.0,0,0,926.0
327,DGW_Gokuri,2,5,0,5,679.0196,1,4,2,4,120.91198,1,0,1942.0
328,AE_Nimo66,5,0,0,2,59.70936,0,8,1,1,6.746972,1,0,1430.0
329,AE_BaiBai,5,2,1,3,335.1262,0,6,1,1,23.719955,1,0,1318.0
330,AE_UKL,5,2,1,1,286.61755,1,0,1,2,40.17921,0,0,1294.0
331,AE_koix,5,0,1,3,191.27979,0,3,1,1,162.94269,0,0,1390.0
332,MGC_BigWave,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1141.0
333,MGC_TakuOtakU,15,0,0,0,0.0,0,0,0,0,0.0,0,0,561.0
334,MGC_TakeC,15,0,0,3,26.858849,0,0,0,0,0.0,0,0,1132.0
335,MGC_Feaven,15,0,0,2,227.48177,0,1,0,0,0.0,0,0,1132.0
336,ATA_Shadow,7,1,0,1,25.0,0,0,1,1,37.671665,0,0,1174.0
337,ATA_maczora,7,0,1,3,67.38675,0,0,0,0,0.0,1,0,1193.0
338,ATA_Rain1ng,7,5,0,4,700.58453,2,2,2,5,138.5954,0,0,1330.0
339,ATA_Sparrow,7,0,1,4,220.25171,0,1,0,0,0.0,0,0,1171.0
340,GRF_Foxy,10,1,0,4,194.70508,1,5,2,2,41.35604,1,0,1251.0
341,GRF_2heart,10,2,0,8,167.40991,0,2,1,1,30.729012,0,0,1251.0
342,GRF_Menteul,10,0,0,2,89.534996,0,0,0,0,0.0,0,0,1068.0
343,GRF_mick9y,10,1,1,3,257.34998,0,2,0,0,0.0,0,0,1147.0
344,GEN_Pio,1,3,2,7,524.31,1,4,1,3,74.10877,0,0,1941.835
345,GEN_Esther,1,1,0,3,283.8218,0,0,1,1,1.4904338,0,0,1941.835
346,GEN_Asura,1,0,0,1,39.846764,0,0,0,0,0.0,0,0,1659.0
347,GEN_Inonix,1,2,1,5,390.46423,0,3,1,3,65.08025,0,0,1941.835
348,GEX_Savior,14,1,0,3,100.0,0,0,0,0,0.0,0,0,865.0
349,GEX_Lokslok,14,0,0,0,0.0,0,0,0,0,0.0,0,0,853.0
350,GEX_YanLi,14,1,0,2,87.87921,0,2,1,1,375.26154,0,0,1146.0
351,GEX_ZhenNan,14,0,1,1,135.48015,0,0,0,0,0.0,0,0,865.0
352,V7_SeungYong,12,0,1,1,59.48214,0,4,0,0,0.0,1,0,1189.0
353,V7_Heat,12,0,1,4,100.0,0,2,1,1,18.828106,1,0,1176.0
354,V7_VenTus,12,2,0,5,243.23366,0,4,1,2,30.288242,0,0,1165.0
355,V7_Tosi,12,1,0,4,0.0,0,10,0,0,0.0,0,0,1173.0
356,emT_Hwarang,8,0,0,3,24.0,0,5,0,0,0.0,1,0,1312.0
357,emT_HAIL,8,1,0,2,244.25919,0,3,0,0,0.0,0,0,1326.0
358,emT_Gyuyeon,8,0,0,1,22.8,0,0,0,0,0.0,0,0,880.0
359,emT_JeffLocka,8,1,0,0,0.0,0,0,0,0,0.0,0,0,882.0
360,OPGG_Gak,16,1,0,3,100.0,0,2,0,0,0.0,2,0,1093.0
361,OPGG_yacha,16,2,1,4,247.84149,0,2,1,1,20.751455,0,0,1093.0
362,OPGG_HowL,16,0,1,4,89.17815,0,4,0,0,0.0,0,0,1080.0
363,OPGG_WICK2D,16,0,0,0,0.0,0,0,0,0,0.0,0,0,519.0
364,XXX_Uncom,9,1,2,1,82.0,0,0,0,0,0.0,0,0,1322.0
365,XXX_BuYoLan,9,0,0,2,33.406483,0,1,0,0,0.0,0,0,1308.0
366,XXX_Shiou,9,1,0,2,188.05524,1,0,2,2,45.80765,0,0,1298.0
367,XXX_Pharaoh,9,1,1,4,313.69534,0,7,1,1,56.102943,0,0,1306.0
368,AF_EJ,6,0,0,1,0.0,0,0,0,0,0.0,0,0,468.0
369,AF_R0wha,6,1,1,2,173.54697,0,0,2,3,39.01425,0,0,1356.0
370,AF_Hikari,6,1,1,4,316.29764,0,1,1,1,24.223516,0,0,1350.0
371,AF_Hansia,6,2,1,1,316.7038,1,0,1,2,72.003105,1,0,1356.0
372,GBL_Adder,13,0,0,3,147.48648,0,0,0,0,0.0,0,0,1162.0
373,GBL_Renba,13,0,0,0,0.0,0,0,0,0,0.0,0,0,137.0
374,GBL_Spear,13,2,0,0,179.98378,0,0,0,0,0.0,0,0,477.0
375,GBL_Lambu,13,3,1,5,298.40668,1,0,1,2,313.36124,0,0,1162.0
376,GnG_Dlaks,11,0,0,2,31.365215,0,1,0,0,0.0,0,0,1182.0
377,GnG_Smoke,11,0,0,3,97.2,0,3,0,0,0.0,0,0,1189.0
378,GnG_NEFiEX,11,0,0,5,142.56522,0,4,0,0,0.0,0,0,1176.0
379,GnG_KIMGONI,11,0,0,4,154.6334,0,2,0,0,0.0,0,0,1191.0
380,RC_G0ni1,4,0,1,4,137.26709,0,4,1,1,15.189698,0,0,1740.0
381,RC_albert,4,0,2,6,149.0115,0,6,0,0,0.0,3,0,1738.0
382,RC_osakana,4,1,0,7,286.5571,0,4,1,1,46.880302,0,0,1740.0
383,RC_SeaKingJAWS,4,0,0,5,323.68283,0,4,0,0,0.0,0,0,1740.0
384,DGW_Melofo,13,1,0,5,40.91999,0,1,0,0,0.0,0,0,1175.0
385,DGW_SSeeS,13,0,0,1,0.0,0,0,0,0,0.0,0,0,626.0
386,DGW_Gokuri,13,1,0,3,266.4215,0,0,1,1,46.73811,0,0,1175.0
387,DGW_Machao,13,0,0,5,14.428309,0,0,0,0,0.0,0,0,1175.0
388,OPGG_yacha,2,1,1,7,493.06134,1,5,1,2,87.01259,1,0,1861.0
389,OPGG_Gak,2,0,1,5,293.93655,0,4,0,0,0.0,0,0,1835.0
390,OPGG_HowL,2,0,2,9,268.6538,0,8,0,0,0.0,0,0,1709.0
391,OPGG_WICK2D,2,6,2,7,846.8773,1,4,1,5,147.98271,2,0,1861.0
392,GnG_Dlaks,12,1,0,0,137.6528,0,0,1,1,9.053305,0,0,1032.0
393,GnG_NEFiEX,12,0,0,3,7.897035,0,0,0,0,0.0,0,0,1081.0
394,GnG_KIMGONI,12,0,2,4,198.6705,0,0,0,0,0.0,0,0,1053.0
395,GnG_Smoke,12,3,0,7,571.0084,0,4,3,3,110.55486,0,0,1201.0
396,MGC_BigWave,10,0,1,3,0.0,0,0,0,0,0.0,0,0,1354.0
397,MGC_TakuOtakU,10,2,0,2,195.88898,1,0,1,1,52.337627,1,0,1316.0
398,MGC_Feaven,10,2,0,4,371.65356,0,2,0,0,0.0,0,0,1354.0
399,MGC_TakeC,10,0,0,6,23.512121,0,5,0,0,0.0,0,0,1354.0
400,XXX_Life,15,3,0,2,269.97147,3,1,3,3,344.49097,0,0,1128.0
401,XXX_BuYoLan,15,1,0,6,39.97887,0,1,1,1,60.94439,0,0,1141.0
402,XXX_Uncom,15,0,0,0,18.0,0,1,0,0,0.0,0,0,966.0
403,XXX_Shiou,15,2,2,5,338.5475,0,1,0,0,0.0,1,0,1154.0
404,GRF_2heart,16,1,0,4,157.17575,1,1,1,1,19.070702,0,0,1083.0
405,GRF_mick9y,16,0,0,2,169.22704,0,1,0,0,0.0,0,0,1083.0
406,GRF_Foxy,16,1,0,4,167.116,0,2,1,1,5.9890566,0,0,1080.0
407,GRF_Menteul,16,1,0,2,122.4417,0,4,1,1,13.367305,0,0,1024.0
408,AOC_CrazyEZ,9,1,0,3,100.0,0,3,1,1,28.886696,1,0,1362.0
409,AOC_JY,9,0,0,4,0.0,0,3,0,0,0.0,1,0,1371.0
410,AOC_Yuri,9,0,0,4,283.885,1,5,3,3,202.673,0,0,1378.0
411,AOC_psychobaby,9,1,0,3,100.0,0,2,0,0,0.0,0,0,1160.0
412,RC_G0ni1,14,1,0,2,221.08138,0,0,0,0,0.0,0,0,1007.0
413,RC_SeaKingJAWS,14,2,0,3,273.20584,0,1,1,2,63.066074,0,0,1160.0
414,RC_albert,14,0,0,3,31.520311,0,0,0,0,0.0,0,0,1021.0
415,RC_osakana,14,0,0,0,99.77271,0,0,0,0,0.0,0,0,1021.0
416,GEX_YanLi,3,3,0,1,203.1539,0,1,1,2,191.46298,0,0,1681.0
417,GEX_Savior,3,0,1,6,336.12592,0,3,0,0,0.0,0,0,1718.0
418,GEX_Lokslok,3,3,0,9,471.99905,1,7,1,3,297.82687,2,0,1797.0
419,GEX_ZhenNan,3,1,0,4,343.4559,0,4,0,0,0.0,1,0,1802.0
420,ATA_Sparrow,6,0,0,0,109.369125,0,0,0,0,0.0,0,0,1360.0
421,ATA_maczora,6,1,0,1,214.584,0,0,0,0,0.0,1,0,1297.0
422,ATA_Shadow,6,0,1,1,89.450806,0,0,0,0,0.0,0,0,1509.0
423,ATA_Rain1ng,6,1,0,4,300.81015,1,3,1,1,68.44832,0,0,1491.0
424,MaD_DAEVA,4,0,0,3,71.26166,0,3,0,0,0.0,0,0,1388.0
425,MaD_EEND,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1212.0
426,MaD_2tap,4,1,0,3,150.32112,0,0,1,1,11.624668,0,0,1371.0
427,MaD_Lash,4,0,0,6,0.0,0,2,0,0,0.0,1,0,1710.0
428,V7_VenTus,7,1,0,3,305.244,0,5,1,1,25.289452,0,0,1484.0
429,V7_Tosi,7,0,1,5,43.240112,0,1,0,0,0.0,0,0,1333.0
430,V7_2star,7,0,0,5,0.0,0,2,0,0,0.0,0,0,1055.0
431,V7_SeungYong,7,1,2,4,271.62964,0,4,0,0,0.0,1,0,1484.0
432,emT_HAIL,1,1,2,7,304.12198,0,3,1,1,66.95238,2,0,1859.225
433,emT_Hwarang,1,0,0,5,113.79315,0,2,0,0,0.0,0,0,1382.0
434,emT_Gyuyeon,1,5,2,6,689.8549,1,4,1,5,118.66075,0,0,1859.225
435,emT_JeffLocka,1,2,4,10,797.1836,1,9,2,6,139.17715,2,0,1859.225
436,GBL_Renba,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1164.0
437,GBL_Adder,5,4,1,4,583.38574,2,7,1,3,34.064774,1,0,1610.0
438,GBL_Lambu,5,2,1,6,464.30652,1,2,2,5,124.2764,0,0,1610.0
439,GBL_Spear,5,1,0,6,192.87422,1,2,1,1,21.058699,0,0,1208.0
440,AF_EJ,11,0,1,4,243.8363,0,1,1,1,94.25615,0,0,1219.0
441,AF_Hikari,11,1,1,4,317.5037,0,2,0,0,0.0,0,0,1219.0
442,AF_Hansia,11,2,0,2,125.8,0,1,1,1,28.192036,0,0,1219.0
443,AF_R0wha,11,0,0,2,93.587456,0,2,0,0,0.0,1,0,1219.0
444,AE_koix,8,0,2,8,133.89787,0,8,0,0,0.0,0,0,1351.0
445,AE_BaiBai,8,2,1,4,190.34747,0,3,1,1,68.9141,2,0,1378.0
446,AE_Tobiwei,8,2,0,4,181.58969,1,5,1,1,114.87893,0,0,1378.0
447,AE_UKL,8,0,0,3,0.0,0,4,0,0,0.0,0,0,1120.0
448,XXX_Shiou,9,0,1,2,73.22244,0,1,0,0,0.0,0,0,1259.0
449,XXX_BuYoLan,9,1,1,3,60.681217,0,4,0,0,0.0,1,0,1264.0
450,XXX_Uncom,9,0,0,3,205.63577,0,1,0,0,0.0,0,0,1243.0
451,XXX_Life,9,0,0,0,0.0,0,1,0,0,0.0,0,0,597.0
452,AE_Tobiwei,8,0,0,1,0.0,0,1,0,0,0.0,0,0,776.0
453,AE_BaiBai,8,1,1,1,222.31616,1,2,2,2,50.225895,0,0,1339.0
454,AE_koix,8,0,0,3,0.0,0,0,0,0,0.0,0,0,742.0
455,AE_UKL,8,2,1,1,291.1407,0,0,2,2,30.737444,0,0,1339.0
456,AF_R0wha,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1022.0
457,AF_Hikari,14,2,0,0,205.06029,0,0,0,0,0.0,0,0,1022.0
458,AF_EJ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,361.0
459,AF_Hansia,14,0,0,1,57.6,0,0,0,0,0.0,0,0,1022.0
460,ATA_maczora,4,3,1,9,573.9026,0,5,1,2,59.478683,1,1,1819.0
461,ATA_Rain1ng,4,0,0,1,0.0,0,0,0,0,0.0,0,0,645.0
462,ATA_Sparrow,4,0,0,1,44.4,0,1,0,0,0.0,0,0,850.0
463,ATA_Shadow,4,2,0,7,654.17566,1,3,1,4,153.19653,0,0,1835.0
464,GBL_Adder,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1192.0
465,GBL_Spear,11,0,0,0,70.06997,0,0,0,0,0.0,0,0,1204.0
466,GBL_Renba,11,0,0,1,109.4992,0,0,2,2,255.002,0,0,1200.0
467,GBL_Lambu,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1201.0
468,DGW_Melofo,6,1,1,8,150.45284,0,1,0,0,0.0,0,0,1683.0
469,DGW_Gokuri,6,3,1,4,428.6008,1,1,1,2,194.87607,1,0,1663.0
470,DGW_Machao,6,2,1,6,196.77426,2,3,1,2,37.229656,0,0,1680.0
471,DGW_SSeeS,6,1,1,0,268.14008,0,0,1,1,18.809622,0,0,1683.0
472,OPGG_yacha,2,5,2,5,827.5629,2,9,1,8,57.640427,0,0,1930.0
473,OPGG_WICK2D,2,1,2,7,408.05457,0,4,1,1,180.90588,3,0,1770.0
474,OPGG_HowL,2,2,2,11,465.4445,0,6,1,3,57.901943,1,0,1930.0
475,OPGG_Gak,2,1,0,11,367.8078,2,7,2,3,109.48339,2,0,1812.0
476,GRF_Menteul,1,4,1,6,467.12515,1,4,1,3,240.64928,3,0,1929.569
477,GRF_mick9y,1,0,1,6,47.36351,0,9,0,0,0.0,1,0,1899.0
478,GRF_Foxy,1,2,2,11,482.66415,0,5,0,0,0.0,1,0,1832.0
479,GRF_2heart,1,8,1,10,1097.7848,2,2,1,6,341.6982,1,0,1929.569
480,GnG_KIMGONI,16,0,0,7,95.21431,0,1,0,0,0.0,0,0,936.0
481,GnG_Dlaks,16,0,0,3,0.0,0,0,0,0,0.0,0,0,940.0
482,GnG_NEFiEX,16,0,0,5,45.678566,0,1,0,0,0.0,0,0,940.0
483,GnG_Smoke,16,2,0,1,259.40903,0,0,0,0,0.0,0,0,940.0
484,V7_Tosi,13,0,0,3,189.01926,0,2,0,0,0.0,0,0,1035.0
485,V7_SeungYong,13,3,3,2,337.2702,0,0,1,1,27.308483,0,0,1021.0
486,V7_2star,13,1,0,0,97.901596,1,0,2,2,24.151865,2,0,1035.0
487,V7_VenTus,13,0,2,4,126.72,0,1,0,0,0.0,0,0,990.0
488,TST_RS,15,0,0,1,59.974743,0,0,0,0,0.0,0,0,967.0
489,TST_dashushu,15,2,2,2,137.83954,0,5,0,0,0.0,0,0,990.0
490,TST_McCrit,15,1,0,6,213.55717,1,1,1,1,47.817623,0,0,988.0
491,TST_Bohan,15,0,0,3,19.8,0,0,0,0,0.0,0,0,914.0
492,RC_G0ni1,12,0,0,1,0.0,0,0,0,0,0.0,0,0,935.0
493,RC_SeaKingJAWS,12,0,0,3,73.04,0,4,0,0,0.0,0,0,1149.0
494,RC_albert,12,0,0,1,0.0,0,0,0,0,0.0,0,0,946.0
495,RC_osakana,12,0,0,4,30.991938,0,2,0,0,0.0,1,0,1168.0
496,MaD_2tap,3,3,2,9,418.60483,2,5,1,3,210.07011,1,0,1923.0
497,MaD_DAEVA,3,2,2,5,587.3562,0,4,0,0,0.0,1,0,1777.0
498,MaD_EEND,3,5,1,8,764.2126,1,11,3,6,169.52896,1,0,1893.0
499,MaD_Lash,3,3,6,8,498.18536,1,5,1,2,236.67772,1,0,1774.0
500,AOC_psychobaby,5,2,1,6,468.5793,0,5,0,0,0.0,0,0,1655.0
501,AOC_JY,5,0,0,3,18.529749,0,2,0,0,0.0,0,0,1235.0
502,AOC_Yuri,5,3,0,1,476.30206,0,11,0,0,0.0,0,0,1775.0
503,AOC_CrazyEZ,5,1,0,2,35.27038,0,0,0,0,0.0,1,0,1227.0
504,MGC_TakeC,10,0,0,2,0.0,0,2,0,0,0.0,0,0,1226.0
505,MGC_TakuOtakU,10,0,0,1,20.6669,0,2,0,0,0.0,0,0,1235.0
506,MGC_Feaven,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1211.0
507,MGC_BigWave,10,0,0,1,71.847916,0,0,0,0,0.0,0,0,1248.0
508,GEX_ZhenNan,7,0,0,5,277.12827,0,8,0,0,0.0,1,1,1636.0
509,GEX_Savior,7,0,1,6,147.85634,0,1,1,1,162.7046,0,0,1592.0
510,GEX_YanLi,7,1,0,2,159.60242,0,0,1,1,152.40836,0,0,1601.0
511,GEX_Lokslok,7,0,0,5,325.1287,0,6,0,0,0.0,1,0,1636.0
512,OPGG_WICK2D,2,3,1,4,478.08823,1,7,1,2,143.07547,0,0,1721.0
513,OPGG_Gak,2,2,1,4,301.28806,1,2,1,3,74.30544,0,0,1747.0
514,OPGG_yacha,2,3,1,7,275.8912,1,6,1,3,104.06362,3,0,1747.0
515,OPGG_HowL,2,1,2,6,365.9547,0,10,0,0,0.0,0,0,1747.0
516,GnG_Smoke,12,1,0,0,184.1609,0,0,0,0,0.0,0,0,1171.0
517,GnG_Dlaks,12,1,0,2,162.04,1,0,1,1,79.13326,0,0,1149.0
518,GnG_NEFiEX,12,0,0,3,109.60167,0,0,0,0,0.0,0,0,1151.0
519,GnG_KIMGONI,12,0,0,6,29.440224,0,1,0,0,0.0,0,0,1144.0
520,AE_koix,15,0,0,3,327.35138,0,4,0,0,0.0,0,0,1056.0
521,AE_BaiBai,15,0,0,1,26.472225,0,3,0,0,0.0,0,0,580.0
522,AE_UKL,15,0,0,1,0.0,0,1,0,0,0.0,1,0,486.0
523,AE_Tobiwei,15,0,0,3,0.0,0,3,0,0,0.0,0,0,577.0
524,ATA_Sparrow,6,1,0,6,262.86606,1,10,1,2,70.36398,0,0,1603.0
525,ATA_Shadow,6,0,0,2,34.52747,0,2,0,0,0.0,1,0,1026.0
526,ATA_Rain1ng,6,0,1,6,476.52863,0,3,0,0,0.0,0,0,1595.0
527,ATA_maczora,6,0,1,5,385.11783,0,3,1,3,261.01804,0,0,1603.0
528,MGC_TakuOtakU,7,0,0,0,0.0,0,1,0,0,0.0,0,0,903.0
529,MGC_TakeC,7,1,1,7,555.9143,0,1,1,2,33.27602,0,0,1494.0
530,MGC_Feaven,7,0,1,1,50.382416,0,1,0,0,0.0,0,0,864.0
531,MGC_BigWave,7,3,1,3,402.66,1,1,2,3,23.704714,0,0,1494.0
532,AOC_JY,14,0,0,2,110.341095,0,1,0,0,0.0,1,0,1072.0
533,AOC_CrazyEZ,14,1,0,2,130.82797,0,0,0,0,0.0,0,0,1072.0
534,AOC_psychobaby,14,0,0,0,0.0,0,0,0,0,0.0,0,0,161.0
535,AOC_Yuri,14,0,0,4,139.59442,0,9,0,0,0.0,0,0,1070.0
536,AF_Hansia,11,0,0,3,159.96509,0,6,0,0,0.0,0,0,1398.0
537,AF_Hikari,11,0,0,5,394.5088,0,6,0,0,0.0,0,0,1398.0
538,AF_EJ,11,0,0,5,40.157745,0,4,0,0,0.0,0,0,1243.0
539,AF_R0wha,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1195.0
540,TST_RS,13,1,0,1,122.5137,0,0,1,1,13.956557,0,0,878.0
541,TST_Bohan,13,0,0,5,54.435265,0,2,0,0,0.0,0,0,906.0
542,TST_dashushu,13,1,1,2,187.648,0,1,0,0,0.0,0,0,885.0
543,TST_McCrit,13,1,0,5,271.89502,1,0,1,1,13.576221,0,0,1085.0
544,MaD_Lash,1,4,3,3,738.78485,1,2,1,2,201.98091,0,0,1747.046
545,MaD_DAEVA,1,0,4,4,482.62366,0,1,1,3,431.77634,0,0,1747.046
546,MaD_EEND,1,8,2,4,1244.9409,1,1,3,8,201.32414,0,0,1747.046
547,MaD_2tap,1,2,1,5,519.964,1,3,1,2,93.4591,0,0,1747.046
548,RJ_Wesker,10,0,0,2,111.033936,0,0,0,0,0.0,0,0,1079.0
549,RJ_fiachan,10,2,0,2,200.00002,1,1,1,2,81.612045,0,0,1013.0
550,RJ_CiNVe,10,0,0,0,66.35484,0,1,0,0,0.0,0,0,1025.0
551,RJ_gabha,10,1,0,6,115.659515,0,1,1,1,1.4928868,0,0,1428.0
552,GBL_Adder,5,2,1,5,268.50443,0,8,1,2,134.13971,0,0,1666.0
553,GBL_Lambu,5,1,0,8,370.30707,0,9,1,1,12.186952,1,0,1670.0
554,GBL_Renba,5,2,2,6,291.71896,0,7,1,2,205.67493,2,1,1654.0
555,GBL_Spear,5,0,1,2,6.7199974,0,0,1,1,0.5911195,0,0,959.0
556,V7_Tosi,9,0,0,2,54.919495,0,0,0,0,0.0,0,0,756.0
557,V7_VenTus,9,0,0,3,73.1049,0,2,0,0,0.0,0,0,1465.0
558,V7_SeungYong,9,0,0,4,98.74901,0,2,0,0,0.0,0,0,907.0
559,V7_2star,9,0,0,3,0.0,0,0,0,0,0.0,0,0,854.0
560,DGW_SSeeS,3,0,0,5,126.180275,0,2,0,0,0.0,1,0,1690.0
561,DGW_Melofo,3,0,0,3,0.0,0,0,0,0,0.0,0,0,894.0
562,DGW_Machao,3,0,1,8,182.38573,0,7,1,1,168.42348,0,0,1632.0
563,DGW_Gokuri,3,2,0,7,564.6175,0,3,1,3,476.36862,0,0,1690.0
564,RC_SeaKingJAWS,4,3,0,7,388.12363,1,10,2,2,146.10907,0,0,1674.0
565,RC_osakana,4,0,0,2,58.866096,0,0,0,0,0.0,1,0,1108.0
566,RC_albert,4,2,0,4,220.4164,1,3,1,2,388.10016,0,0,1624.0
567,RC_G0ni1,4,0,2,3,338.59973,0,10,0,0,0.0,2,1,1645.0
568,GEX_Lokslok,8,1,1,5,281.53812,1,3,1,1,4.0084014,0,0,1463.0
569,GEX_YanLi,8,2,1,4,150.85081,0,1,1,1,58.197342,0,0,1469.0
570,GEX_Savior,8,0,0,0,0.0,0,0,0,0,0.0,0,0,386.0
571,GEX_ZhenNan,8,2,0,3,369.57947,0,1,1,2,172.0765,0,0,1053.0
572,XXX_Uncom,16,0,0,1,0.0,0,1,0,0,0.0,0,0,862.0
573,XXX_Life,16,0,0,1,248.36894,0,2,0,0,0.0,0,0,955.0
574,XXX_BuYoLan,16,0,0,2,30.8,0,0,0,0,0.0,0,0,856.0
575,XXX_Shiou,16,2,0,3,196.29439,0,1,0,0,0.0,0,0,956.0
576,TST_Bohan,6,2,3,3,396.67514,0,4,1,4,62.942696,0,0,1498.0
577,TST_McCrit,6,4,0,6,388.75027,1,6,2,5,55.14591,1,0,1498.0
578,TST_dashushu,6,3,1,3,495.68393,1,3,3,3,32.1062,2,0,1407.0
579,TST_RS,6,1,4,3,258.21304,1,2,1,1,17.893833,1,0,1127.0
580,AOC_Yuri,7,2,0,6,504.00302,0,2,1,1,25.096577,0,0,1490.0
581,AOC_psychobaby,7,0,1,3,101.973495,0,0,0,0,0.0,0,0,1490.0
582,AOC_JY,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1252.0
583,AOC_CrazyEZ,7,0,0,2,0.0,0,3,0,0,0.0,0,0,1199.0
584,RNWL_R0ba,12,1,1,3,82.399994,0,3,0,0,0.0,0,0,1172.0
585,RNWL_Ru11et,12,1,0,4,218.91573,1,1,1,1,35.170322,0,0,1170.0
586,RNWL_Dami,12,0,1,2,98.759995,0,10,0,0,0.0,0,0,1172.0
587,RNWL_Answerz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,94.0
588,DGW_SSeeS,9,1,0,6,161.6,0,7,0,0,0.0,0,0,1220.0
589,DGW_Machao,9,0,0,0,0.0,0,0,0,0,0.0,0,0,658.0
590,DGW_Gokuri,9,1,0,0,123.76,0,0,0,0,0.0,0,0,677.0
591,DGW_Melofo,9,0,0,0,0.0,0,0,0,0,0.0,0,0,656.0
592,MGC_Feaven,3,1,0,7,153.95784,0,2,0,0,0.0,0,0,1855.0
593,MGC_TakeC,3,0,0,11,371.4878,1,5,1,1,3.008872,0,0,1920.0
594,MGC_BigWave,3,0,0,5,200.98894,0,4,0,0,0.0,0,0,1927.0
595,MGC_TakuOtakU,3,1,0,6,130.89095,1,3,1,1,69.176056,2,0,1927.0
596,GEX_ZhenNan,11,0,0,0,64.907715,0,0,0,0,0.0,0,0,465.0
597,GEX_Lokslok,11,2,0,4,325.7365,0,1,3,3,35.21768,0,0,1175.0
598,GEX_YanLi,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1105.0
599,GEX_Savior,11,0,0,5,54.019928,0,1,0,0,0.0,0,0,1117.0
600,V7_2star,15,0,0,0,0.0,0,0,0,0,0.0,0,0,720.0
601,V7_SeungYong,15,0,0,1,94.5,0,0,0,0,0.0,0,0,725.0
602,V7_Tosi,15,0,0,0,0.0,0,1,0,0,0.0,0,0,725.0
603,V7_VenTus,15,0,0,4,0.0,0,0,0,0,0.0,0,0,725.0
604,GnG_Dlaks,10,2,0,5,226.4,0,2,2,2,7.086499,0,0,1180.0
605,GnG_Smoke,10,1,0,4,243.30473,1,2,2,2,15.396383,0,0,1177.0
606,GnG_NEFiEX,10,1,0,4,167.62004,0,1,0,0,0.0,0,0,1180.0
607,GnG_KIMGONI,10,0,0,9,0.0,0,0,0,0,0.0,0,0,1167.0
608,RJ_CiNVe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,409.0
609,RJ_gabha,16,2,0,0,200.0,0,0,0,0,0.0,0,0,429.0
610,RJ_fiachan,16,0,0,0,82.8,0,0,0,0,0.0,0,0,410.0
611,RJ_Wesker,16,0,0,0,0.0,0,0,0,0,0.0,0,0,429.0
612,OPGG_HowL,13,0,0,1,109.79839,0,1,0,0,0.0,0,0,1139.0
613,OPGG_WICK2D,13,1,0,2,184.16194,0,0,1,1,168.39621,0,0,1139.0
614,OPGG_yacha,13,0,0,3,37.390385,0,0,0,0,0.0,0,0,1139.0
615,OPGG_Gak,13,0,0,3,84.41869,0,1,0,0,0.0,0,0,1139.0
616,GBL_Lambu,2,1,0,0,167.33546,1,1,1,2,292.01022,0,0,1269.0
617,GBL_Adder,2,3,1,0,212.12299,0,0,2,3,70.65077,1,0,1283.0
618,GBL_Spear,2,5,1,6,763.0575,1,2,2,4,205.16505,1,0,1942.0
619,GBL_Renba,2,5,2,6,753.86255,0,5,1,1,31.681948,0,0,1942.0
