,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
310,NCT_karlie,1,0,1,4,122.23772,0,6,0,0,0.0,0,0,1826.102
311,NCT_Crux,1,2,1,6,509.38208,2,3,0,5,241.29253,0,0,1826.102
312,FPC_JIPYO,2,2,0,4,270.66016,0,1,0,0,0.0,1,0,1821.349
313,FPC_Americano,2,1,0,7,198.74055,0,3,0,1,145.0753,0,0,1796.885
314,FPC_Cross,2,0,0,6,131.65976,0,6,0,0,0.0,1,0,1822.17
315,FPC_RequieM,2,2,3,5,817.88513,0,1,0,2,83.26092,0,0,1825.962
316,AFK_Asag2,14,0,0,6,83.266815,0,2,0,0,0.0,0,0,1093.194
317,AFK_APXB,14,1,1,2,197.16014,0,0,0,0,0.0,0,0,1099.724
318,AFK_Arden,14,0,0,1,31.793589,0,3,0,0,0.0,0,0,1045.833
319,AFK_Caley,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1089.721
320,GG_Gramatic,13,0,0,6,169.00278,0,6,0,0,0.0,0,0,1016.194
321,GG_Becky,13,1,1,6,142.65005,0,7,0,1,69.16367,1,0,1035.9
322,GG_GuJaMyoung,13,0,0,6,121.259995,0,5,0,1,16.217915,1,0,1035.909
323,GG_MotoK,13,2,0,5,321.3127,0,10,0,2,26.038532,0,0,1014.36
324,BJ_taemin,4,4,0,6,598.2343,2,1,0,4,228.20033,2,1,1660.015
325,BJ_AKaN,4,1,1,8,230.35738,0,6,0,1,1.4790362,1,0,1638.863
326,BJ_Joy,4,0,0,0,29.429382,0,0,0,0,0.0,0,0,1029.028
327,BJ_Black9,4,5,3,6,919.6213,2,6,0,6,42.489002,0,0,1652.892
328,AFS_Daehwi,16,0,1,2,97.28999,0,1,0,0,0.0,0,0,666.569
329,AFS_blackwalk,16,2,0,2,153.92,0,1,0,2,14.414598,0,0,667.812
330,AFS_BBABBO,16,0,1,3,25.380001,0,1,0,0,0.0,1,0,667.822
331,AFS_Jeonha,16,0,1,3,0.0,0,1,0,0,0.0,0,0,667.836
332,RSG_lazy,8,1,0,2,117.99999,0,1,0,1,3.5852861,0,0,1028.6
333,RSG_KK0BUK,8,0,0,3,261.65698,0,2,0,0,0.0,1,0,1269.976
334,RSG_Doris,8,0,0,5,161.64148,0,5,0,0,0.0,0,0,1460.07
335,RSG_MISO,8,2,0,4,311.3502,1,1,0,1,10.954303,3,0,1511.423
336,GZ_Zed,14,0,0,1,40.364998,0,0,0,0,0.0,0,0,651.762
337,GZ_DParis,14,1,0,4,82.56093,0,20,0,0,0.0,0,0,994.985
338,GZ_2mae,14,0,0,0,45.262215,0,0,0,0,0.0,0,0,630.796
339,GZ_Sico,14,0,0,1,82.8,0,0,0,0,0.0,0,0,725.269
340,NCT_HAMMER,2,2,0,4,503.32648,0,3,0,1,17.918133,1,0,1823.07
341,NCT_Crux,2,1,3,4,128.9199,0,3,0,0,0.0,1,0,1738.868
342,NCT_CieL,2,2,1,4,414.91187,0,4,0,3,206.68927,0,0,1823.078
343,NCT_karlie,2,1,1,4,297.3103,1,2,0,2,119.50167,0,0,1710.331
344,GXG_LipBam,6,1,2,4,80.479996,0,0,0,0,0.0,0,0,1563.017
345,GXG_Vir,6,1,1,7,254.6378,0,1,0,1,95.67593,0,0,1552.443
346,GXG_Chaebin,6,2,1,4,145.39342,0,1,0,2,23.8399,0,0,1421.401
347,GXG_Chunbae,6,0,2,5,116.03881,0,0,0,0,0.0,0,0,1562.679
348,DWG_mick9y,10,0,0,0,163.53001,0,0,0,0,0.0,0,0,604.16
349,DWG_Valkyr1e,10,3,0,3,327.68674,0,1,0,1,1.6638128,0,0,1410.079
350,DWG_CheongGak,10,1,0,1,167.68001,0,0,0,0,0.0,0,0,604.772
351,DWG_Sparky,10,3,1,2,422.36,0,0,0,3,19.966297,0,0,1319.428
352,STA_Jungsae,7,1,0,10,100.00001,0,9,0,1,9.5671425,0,0,1450.66
353,STA_Ponyo,7,0,0,7,64.86,0,3,0,0,0.0,0,0,1517.656
354,STA_Tae9,7,0,1,4,0.0,0,5,0,0,0.0,0,0,1460.821
355,STA_Dino,7,0,0,6,0.0,0,2,0,0,0.0,0,0,1327.027
356,LW_Hari,3,0,0,6,139.7446,0,2,0,0,0.0,0,0,1798.691
357,LW_SSAK,3,2,0,4,213.79681,1,1,0,1,24.610329,0,0,950.58
358,LW_JG,3,1,1,6,305.6777,0,8,0,0,0.0,0,0,1626.813
359,LW_Royun,3,0,0,4,95.36304,0,2,0,0,0.0,1,0,1625.615
360,ELR_Oops,11,1,0,6,169.95685,0,15,0,1,19.3077,1,0,1394.948
361,ELR_UNlimited,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1264.271
362,ELR_Donghyun,11,0,0,0,0.0,0,0,0,0,0.0,0,0,924.554
363,ELR_YUN,11,1,0,4,125.554,0,1,0,0,0.0,3,0,1394.936
364,GE_Laura,9,1,0,8,285.11838,0,4,0,1,138.48537,1,0,1468.741
365,GE_Geon,9,2,0,2,208.37173,1,3,0,1,47.873486,0,0,1467.402
366,GE_JaeYoung,9,2,1,4,557.11273,0,3,0,0,0.0,1,0,1479.414
367,GE_ALyu,9,2,0,4,242.10536,0,0,0,1,124.798584,0,0,1313.907
368,FPC_RequieM,1,2,2,1,274.9766,0,4,0,2,43.218506,0,0,1823.229
369,FPC_Americano,1,3,1,3,495.81232,0,1,0,3,152.04059,0,0,1823.229
370,FPC_JIPYO,1,1,1,7,642.039,0,4,0,2,138.53949,1,0,1823.229
371,FPC_Cross,1,7,2,3,1067.4341,0,4,0,2,38.72356,1,0,1823.229
372,AZG_Untop,15,0,0,4,0.0,0,6,0,0,0.0,0,1,976.507
373,AZG_SexyChan,15,0,0,4,0.0,0,3,0,0,0.0,0,0,875.82
374,AZG_Rage,15,0,0,4,0.0,0,2,0,0,0.0,0,0,966.787
375,AZG_Rozar,15,0,0,4,0.0,0,2,0,0,0.0,0,0,976.521
376,PG_insfire,5,2,1,5,436.3146,1,2,0,4,182.3232,1,0,1560.737
377,PG_LexGod,5,1,0,5,235.11533,0,1,0,2,39.236786,0,0,1566.314
378,PG_xiaopang,5,0,1,1,45.420372,0,1,0,0,0.0,0,0,1566.177
379,PG_Alone,5,0,0,0,0.0,0,0,0,0,0.0,0,0,209.794
380,AFK_Arden,12,2,1,3,191.67676,0,7,0,2,134.79543,0,0,1277.256
381,AFK_Asag2,12,0,0,3,63.90783,0,0,0,0,0.0,0,0,1302.227
382,AFK_APXB,12,0,0,6,130.41367,0,4,0,0,0.0,0,0,1296.755
383,AFK_Caley,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1244.867
384,DWG_CheongGak,1,3,0,6,365.52194,0,3,0,1,3.4382648,0,0,1687.337
385,DWG_mick9y,1,0,1,1,178.5183,0,2,0,1,12.463688,1,0,1687.8
386,DWG_Valkyr1e,1,2,0,6,266.58447,0,1,0,5,283.8931,0,0,1687.8
387,DWG_Sparky,1,2,1,4,621.0635,1,2,0,4,45.784195,1,0,1687.8
388,FPC_JIPYO,7,1,0,1,100.0,0,0,0,1,24.066072,0,0,885.055
389,FPC_RequieM,7,0,0,0,104.30315,0,0,0,0,0.0,0,0,886.078
390,FPC_Americano,7,1,1,0,123.63733,0,0,0,0,0.0,1,0,892.688
391,FPC_Cross,7,2,0,3,252.50406,1,1,0,2,5.4287677,0,0,1467.646
392,ELR_Oops,16,0,0,0,0.0,0,0,0,0,0.0,0,0,759.856
393,ELR_UNlimited,16,0,0,0,0.0,0,0,0,0,0.0,0,0,759.847
394,ELR_Donghyun,16,0,0,2,0.0,0,0,0,0,0.0,0,0,759.868
395,ELR_YUN,16,0,0,1,163.53,0,2,0,0,0.0,0,0,747.725
396,STA_Jungsae,15,0,0,1,65.034,0,1,0,0,0.0,0,0,838.78
397,STA_Ponyo,15,0,0,0,27.6,0,0,0,0,0.0,0,0,838.769
398,STA_Tae9,15,1,0,1,121.301216,0,0,0,0,0.0,0,0,838.79
399,STA_Dino,15,0,0,3,0.0,0,0,0,0,0.0,0,0,811.739
400,GG_Becky,5,0,2,0,90.005,0,0,0,0,0.0,0,0,891.276
401,GG_MotoK,5,2,0,6,203.0,0,0,0,1,51.242367,0,0,1495.075
402,GG_GuJaMyoung,5,2,1,6,200.0,0,1,0,2,23.016907,0,0,1502.075
403,GG_Gramatic,5,0,0,4,0.0,0,0,0,0,0.0,0,0,854.812
404,NCT_Crux,13,0,0,3,20.295,0,0,0,0,0.0,0,0,1122.208
405,NCT_HAMMER,13,0,0,2,20.699999,0,0,0,0,0.0,0,0,1122.22
406,NCT_karlie,13,0,0,0,0.0,0,1,0,0,0.0,0,0,1122.232
407,NCT_CieL,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1119.832
408,PG_insfire,3,4,1,10,452.6926,0,4,0,2,51.447433,1,0,1659.235
409,PG_xiaopang,3,3,0,5,336.32938,0,2,0,3,63.242237,2,0,1643.696
410,PG_Alone,3,2,2,10,504.09598,0,3,0,2,90.51802,1,0,1640.252
411,PG_LexGod,3,0,1,7,123.36001,0,1,0,1,32.998634,0,0,1612.491
412,RSG_KK0BUK,10,0,0,3,244.50311,1,1,0,1,45.34564,0,0,1221.208
413,RSG_lazy,10,0,0,2,24.58258,0,0,0,0,0.0,0,0,1228.826
414,RSG_Doris,10,1,0,6,90.786865,1,0,0,1,16.64864,0,0,1265.532
415,RSG_MISO,10,1,1,3,169.34499,0,0,0,1,18.170265,0,0,1265.52
416,GE_Laura,9,1,0,10,151.13419,1,4,0,2,69.34142,0,0,1282.995
417,GE_Geon,9,0,1,6,67.2,0,9,0,0,0.0,0,0,1022.302
418,GE_ALyu,9,0,0,5,81.42,0,5,0,0,0.0,0,0,1074.98
419,GE_JaeYoung,9,0,1,8,37.14351,0,7,0,1,19.101427,1,0,1224.105
420,AFK_Arden,11,0,2,6,168.75008,0,1,0,0,0.0,0,0,1194.419
421,AFK_Asag2,11,0,1,2,138.82341,0,1,0,0,0.0,0,0,1184.046
422,AFK_Caley,11,0,0,4,20.986025,0,0,0,0,0.0,0,0,1198.352
423,AFK_APXB,11,4,1,4,189.48492,1,0,0,4,157.35703,0,0,1218.739
424,BJ_taemin,8,2,0,4,453.488,1,6,0,3,196.89655,0,0,1364.997
425,BJ_Joy,8,2,1,6,325.5485,1,4,0,3,74.3492,0,0,1332.743
426,BJ_Black9,8,0,0,2,106.33339,0,1,0,0,0.0,0,0,1065.508
427,BJ_AKaN,8,2,0,5,173.39978,1,0,0,2,29.918232,0,0,887.069
428,LW_Royun,4,1,0,6,159.9616,0,2,0,0,0.0,0,0,1503.313
429,LW_SSAK,4,0,0,3,167.6132,0,4,0,0,0.0,0,0,1456.007
430,LW_Hari,4,0,0,4,110.9797,0,1,0,0,0.0,0,0,1445.396
431,LW_JG,4,0,0,5,221.51845,0,2,0,0,0.0,0,0,1505.835
432,AZG_SexyChan,2,1,0,4,376.12003,1,0,0,2,266.85562,0,0,1314.81
433,AZG_Rage,2,7,3,9,1007.82983,1,2,0,7,208.35402,0,0,1687.66
434,AZG_Rozar,2,4,0,4,427.58368,1,1,0,5,252.39946,0,0,1450.66
435,AZG_Untop,2,1,3,5,302.36493,0,2,0,1,159.67657,0,0,1484.977
436,AFS_Jeonha,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1128.217
437,AFS_Daehwi,12,0,0,4,32.796524,0,0,0,0,0.0,0,0,1126.956
438,AFS_blackwalk,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1074.181
439,AFS_BBABBO,12,0,0,3,203.79643,0,2,0,0,0.0,1,0,1128.231
440,GZ_DParis,6,1,0,5,292.6387,0,0,0,1,183.29129,0,0,1447.669
441,GZ_Sico,6,0,1,4,260.31055,0,2,0,0,0.0,0,0,1476.346
442,GZ_2mae,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1095.555
443,GZ_Zed,6,0,0,5,137.7781,0,4,0,0,0.0,0,0,1476.336
444,GXG_Chaebin,14,3,0,4,251.56,0,5,0,2,27.839293,0,0,1027.479
445,GXG_Chunbae,14,0,0,3,43.25599,0,2,0,0,0.0,0,0,1027.468
446,GXG_LipBam,14,0,1,3,52.440002,0,2,0,0,0.0,0,0,908.233
447,GXG_Vir,14,0,0,6,0.0,0,3,0,0,0.0,0,0,925.73
448,LW_Royun,13,0,0,0,0.0,0,0,0,0,0.0,0,0,224.125
449,LW_SSAK,13,0,0,0,64.86,0,0,0,0,0.0,0,0,221.359
450,LW_JG,13,0,0,0,0.0,0,0,0,0,0.0,0,0,250.381
451,LW_Hari,13,1,0,1,56.87455,0,0,0,0,0.0,0,0,800.664
452,STA_Dino,15,1,0,0,151.24031,0,0,0,0,0.0,1,0,334.453
453,STA_Ponyo,15,0,0,0,0.0,0,1,0,0,0.0,0,0,334.439
454,STA_Jungsae,15,1,0,0,48.759678,0,0,0,0,0.0,0,0,334.448
455,STA_Tae9,15,0,0,0,0.0,0,0,0,0,0.0,0,0,334.429
456,AFS_blackwalk,1,2,0,3,200.0,0,0,0,2,170.8732,0,0,805.657
457,AFS_Jeonha,1,0,3,6,136.27602,0,4,0,1,107.34194,0,0,1747.598
458,AFS_Daehwi,1,3,3,8,332.58264,1,2,0,4,458.95044,0,0,1747.598
459,AFS_BBABBO,1,5,1,5,717.36914,0,0,0,6,90.36011,2,0,1747.598
460,PG_xiaopang,14,0,0,0,0.0,0,0,0,0,0.0,0,0,625.959
461,PG_insfire,14,1,0,1,164.86,0,0,0,0,0.0,0,0,638.096
462,PG_Alone,14,0,0,3,30.36,0,1,0,0,0.0,0,0,681.446
463,PG_LexGod,14,0,0,0,0.0,0,0,0,0,0.0,0,0,442.926
464,GXG_Chaebin,9,1,0,4,100.0,0,0,0,1,123.11162,0,0,1015.689
465,GXG_Vir,9,0,0,6,0.0,0,1,0,0,0.0,0,0,1256.392
466,GXG_LipBam,9,0,0,2,113.103775,0,1,0,0,0.0,0,0,1066.615
467,GXG_Chunbae,9,1,0,7,157.06,0,1,0,0,0.0,1,0,1259.746
468,AFK_APXB,12,0,1,1,36.54,0,1,0,0,0.0,0,0,880.521
469,AFK_Asag2,12,0,0,3,63.55476,0,2,0,0,0.0,0,0,880.496
470,AFK_Arden,12,1,0,4,100.0,0,1,0,1,16.55932,1,0,880.508
471,AFK_Caley,12,0,0,1,100.0,1,1,0,1,85.450584,0,0,853.25
472,NCT_karlie,4,2,0,3,325.16992,0,3,0,0,0.0,0,0,1313.805
473,NCT_Crux,4,0,0,4,291.88336,1,2,0,2,14.955291,0,0,1285.416
474,NCT_CieL,4,3,1,2,442.39163,0,3,0,4,226.42587,2,0,1686.666
475,NCT_HAMMER,4,0,0,0,0.0,0,0,0,0,0.0,0,0,987.308
476,AZG_SexyChan,8,0,0,4,123.79057,0,3,0,0,0.0,0,0,1172.258
477,AZG_Rozar,8,1,0,7,168.65518,0,4,0,1,46.38293,1,0,1274.378
478,AZG_Rage,8,1,0,10,407.20963,2,5,0,2,23.761126,2,0,1286.481
479,AZG_Untop,8,1,1,6,75.0,0,1,0,0,0.0,0,0,1305.72
480,GE_ALyu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,113.696
481,GE_Laura,16,0,0,0,0.0,0,0,0,0,0.0,0,0,113.703
482,GE_JaeYoung,16,0,0,0,0.0,0,0,0,0,0.0,0,0,113.7
483,GE_Geon,16,0,0,0,0.0,0,0,0,0,0.0,0,0,113.698
484,FPC_Americano,7,0,0,1,98.53563,0,12,0,0,0.0,0,0,1474.124
485,FPC_Cross,7,2,0,3,370.1031,1,13,0,1,433.0981,0,0,1261.133
486,FPC_JIPYO,7,1,1,1,225.19241,0,5,0,0,0.0,1,0,1306.523
487,FPC_RequieM,7,0,1,3,100.818405,0,8,0,0,0.0,0,0,1474.131
488,BJ_Joy,10,3,1,5,554.4678,0,3,0,4,176.72162,1,0,1170.8
489,BJ_Black9,10,0,1,4,113.84697,1,4,0,1,7.9636946,1,0,1052.207
490,BJ_AKaN,10,3,0,4,154.02686,1,7,0,2,121.72099,0,0,855.365
491,BJ_taemin,10,3,2,4,463.25327,0,1,0,3,72.16146,0,0,886.495
492,GG_Gramatic,2,3,2,11,396.4755,0,3,0,1,197.71217,0,0,1676.252
493,GG_GuJaMyoung,2,2,1,3,229.21074,0,2,0,0,0.0,1,0,1741.4
494,GG_MotoK,2,3,2,5,598.842,0,7,0,4,222.81105,0,0,1747.464
495,GG_Becky,2,1,1,3,231.56969,0,9,0,1,296.60632,0,0,1743.103
496,DWG_mick9y,6,4,1,4,775.54144,1,8,0,2,122.55852,0,0,1553.887
497,DWG_CheongGak,6,2,0,7,218.64522,0,13,0,2,218.4451,1,0,1471.765
498,DWG_Valkyr1e,6,1,0,1,83.0,0,0,0,0,0.0,0,0,1496.508
499,DWG_Sparky,6,0,0,6,441.89282,0,4,0,1,176.36623,1,0,1465.432
500,RSG_lazy,5,2,2,3,318.85187,0,3,0,1,147.41112,1,0,1561.923
501,RSG_MISO,5,0,0,2,0.0,0,1,0,0,0.0,0,0,830.566
502,RSG_KK0BUK,5,2,3,5,496.5135,0,4,0,1,112.92421,2,0,1569.087
503,RSG_Doris,5,2,0,8,684.4897,0,3,0,3,256.5807,1,0,1569.075
504,GZ_2mae,11,1,0,0,167.0423,0,0,0,1,195.46114,1,0,1103.466
505,GZ_DParis,11,0,0,1,29.762945,0,5,0,0,0.0,0,0,1103.477
506,GZ_Zed,11,0,0,4,85.277626,0,0,0,0,0.0,0,0,1100.734
507,GZ_Sico,11,1,0,2,0.0,0,1,0,0,0.0,0,0,825.046
508,ELR_YUN,3,0,0,0,0.0,0,1,0,0,0.0,0,0,1220.774
509,ELR_UNlimited,3,1,1,2,258.165,0,6,0,0,0.0,0,0,1698.885
510,ELR_Oops,3,2,0,4,412.56528,0,3,0,2,54.294033,1,0,1717.813
511,ELR_Donghyun,3,3,0,3,300.0,1,5,0,4,218.43637,0,0,1199.147
512,GG_Gramatic,16,0,1,0,52.440002,0,0,0,0,0.0,0,0,372.961
513,GG_MotoK,16,0,1,0,27.6,0,0,0,0,0.0,0,0,417.361
514,GG_Becky,16,0,0,0,36.54,0,0,0,0,0.0,0,0,417.372
515,GG_GuJaMyoung,16,1,0,0,103.41673,0,1,0,1,142.88687,0,0,417.383
516,AFS_blackwalk,15,0,2,4,254.48476,0,1,0,0,0.0,0,0,719.532
517,AFS_Jeonha,15,1,0,0,100.0,0,0,0,0,0.0,0,0,719.519
518,AFS_Daehwi,15,0,1,0,56.21296,0,0,0,0,0.0,0,0,699.201
519,AFS_BBABBO,15,1,1,1,140.19337,0,1,0,1,48.79192,0,0,719.507
520,ELR_YUN,14,1,1,0,180.04001,0,0,0,1,14.328977,0,0,370.323
521,ELR_Donghyun,14,0,1,2,93.68997,0,16,0,1,2.9307852,0,0,825.438
522,ELR_UNlimited,14,0,0,4,0.0,0,11,0,0,0.0,0,0,825.427
523,ELR_Oops,14,2,0,4,200.85611,0,11,0,2,67.07532,0,0,815.787
524,NCT_CieL,3,0,0,5,0.0,0,1,0,0,0.0,0,0,983.221
525,NCT_karlie,3,0,0,4,97.387634,0,2,0,0,0.0,0,0,982.421
526,NCT_HAMMER,3,0,0,7,0.0,0,0,0,0,0.0,0,0,1514.579
527,NCT_Crux,3,0,0,6,0.0,0,4,0,0,0.0,0,0,1167.262
528,GE_JaeYoung,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1128.723
529,GE_ALyu,13,0,1,3,55.414436,0,0,0,0,0.0,0,0,1107.428
530,GE_Geon,13,0,0,4,128.87796,0,1,0,0,0.0,0,0,1000.958
531,GE_Laura,13,3,0,6,542.77765,0,5,0,3,190.9689,0,0,1214.251
532,AZG_SexyChan,8,0,0,2,114.9416,0,2,0,0,0.0,0,0,1330.149
533,AZG_Rage,8,1,0,4,123.70967,1,2,0,1,136.35544,0,0,1285.237
534,AZG_Rozar,8,0,1,5,84.79797,0,11,0,0,0.0,0,0,1337.857
535,AZG_Untop,8,0,0,3,292.04004,0,1,0,1,41.886654,0,0,1164.115
536,GZ_Sico,6,1,0,4,20.124107,0,3,0,1,143.67009,0,0,1305.649
537,GZ_2mae,6,1,1,5,207.52089,0,9,0,1,142.03133,0,0,1418.886
538,GZ_DParis,6,0,1,4,0.0,0,3,0,0,0.0,1,0,1317.79
539,GZ_Zed,6,0,0,4,0.0,0,3,0,0,0.0,0,0,1030.916
540,GXG_Vir,7,0,0,3,0.0,0,0,0,0,0.0,0,0,650.105
541,GXG_Chaebin,7,4,0,4,535.0435,0,0,0,3,128.3955,0,0,1263.155
542,GXG_LipBam,7,3,0,4,427.36276,0,3,0,1,111.08668,0,0,1387.049
543,GXG_Chunbae,7,2,2,7,430.72253,0,2,0,1,14.031215,2,0,1387.059
544,RSG_KK0BUK,5,1,1,5,170.7547,0,1,0,0,0.0,0,0,1439.874
545,RSG_MISO,5,1,0,3,48.35251,0,0,0,0,0.0,0,0,866.683
546,RSG_Doris,5,4,1,6,534.0199,2,9,0,5,93.488,0,0,1439.864
547,RSG_lazy,5,0,0,0,91.91208,0,0,0,0,0.0,0,0,986.73
548,AFK_APXB,4,0,0,9,265.95395,1,9,0,1,232.95659,1,0,1456.468
549,AFK_Caley,4,0,1,6,35.809708,0,8,0,0,0.0,0,1,948.255
550,AFK_Arden,4,1,0,8,284.73438,1,7,0,3,261.05334,0,0,1479.692
551,AFK_Asag2,4,3,1,7,390.96643,1,9,0,3,169.19566,0,0,1307.003
552,DWG_CheongGak,2,1,0,4,107.56738,0,3,0,1,256.997,0,0,1635.448
553,DWG_Valkyr1e,2,2,1,1,424.76266,1,1,0,1,120.683975,0,0,1639.32
554,DWG_mick9y,2,3,1,5,300.0,1,3,0,3,147.30951,1,0,1639.298
555,DWG_Sparky,2,1,0,4,192.11494,0,2,0,1,314.71313,0,0,1639.309
556,PG_xiaopang,10,1,0,3,232.44653,0,1,0,1,39.29584,0,0,1183.118
557,PG_LexGod,10,0,1,1,244.98602,0,1,0,1,20.847593,0,0,1284.284
558,PG_Alone,10,1,0,0,183.19,0,0,0,0,0.0,0,0,834.167
559,PG_insfire,10,1,1,2,98.64303,0,1,0,1,227.61688,0,0,1179.198
560,FPC_RequieM,12,3,1,6,372.51794,1,5,0,2,60.64613,1,0,1218.45
561,FPC_Americano,12,0,1,6,180.9617,0,16,0,0,0.0,0,0,1213.476
562,FPC_Cross,12,1,1,4,252.29881,0,2,0,2,35.859623,2,0,1218.459
563,FPC_JIPYO,12,0,2,1,0.0,0,1,0,0,0.0,0,0,713.531
564,STA_Ponyo,11,0,0,2,27.6,0,0,0,0,0.0,0,0,1264.255
565,STA_Dino,11,0,0,0,41.399998,0,0,0,0,0.0,0,0,1248.365
566,STA_Tae9,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1248.021
567,STA_Jungsae,11,1,0,4,70.600006,0,4,0,1,8.516623,0,0,1264.657
568,BJ_taemin,1,4,2,6,787.9022,4,0,0,8,379.145,2,0,1639.463
569,BJ_AKaN,1,2,1,8,254.74533,1,2,0,1,37.719906,1,0,1639.463
570,BJ_Joy,1,2,3,7,477.63562,2,2,0,4,276.1016,0,0,1639.463
571,BJ_Black9,1,0,1,7,360.0753,0,3,0,0,0.0,0,0,1639.463
572,LW_SSAK,9,0,0,7,69.17041,0,4,0,0,0.0,0,0,1296.495
573,LW_Hari,9,0,0,2,0.0,0,0,0,0,0.0,0,0,930.124
574,LW_Royun,9,0,0,4,0.0,0,2,0,0,0.0,0,0,1061.54
575,LW_JG,9,1,0,6,100.0,0,3,0,1,92.54437,0,0,1055.357
576,NCT_Crux,7,1,0,3,355.3253,1,10,0,1,80.979904,0,0,1277.709
577,NCT_CieL,7,0,0,0,0.0,0,0,0,0,0.0,0,0,266.949
578,NCT_karlie,7,0,1,5,37.038673,0,7,0,0,0.0,2,0,1277.699
579,NCT_HAMMER,7,0,0,3,0.0,0,7,0,0,0.0,1,0,1262.034
580,GZ_2mae,3,3,0,8,491.74872,0,2,0,5,44.888134,1,0,1588.44
581,GZ_DParis,3,0,0,8,102.47333,0,12,0,0,0.0,0,0,1588.454
582,GZ_Zed,3,0,0,2,45.815998,0,0,0,0,0.0,0,0,943.564
583,GZ_Sico,3,0,0,2,31.206905,0,2,0,0,0.0,0,0,853.063
584,LW_JG,6,0,0,0,71.41499,0,0,0,0,0.0,0,0,527.384
585,LW_SSAK,6,0,0,1,25.816586,0,0,0,0,0.0,0,1,568.943
586,LW_Royun,6,3,0,5,448.57556,0,13,0,4,54.778168,0,0,1390.264
587,LW_Hari,6,0,0,2,0.0,0,0,0,0,0.0,0,0,467.167
588,AFK_Asag2,13,0,0,3,0.0,0,0,0,0,0.0,0,0,455.661
589,AFK_APXB,13,1,0,1,265.84317,0,0,0,1,112.8439,0,0,580.534
590,AFK_Arden,13,1,1,4,183.92365,0,2,0,1,11.748231,0,0,648.092
591,AFK_Caley,13,0,0,0,0.0,0,0,0,0,0.0,0,0,456.447
592,STA_Tae9,16,0,0,0,0.0,0,0,0,0,0.0,0,0,350.576
593,STA_Jungsae,16,0,0,0,0.0,0,0,0,0,0.0,0,0,408.952
594,STA_Dino,16,0,0,0,0.0,0,0,0,0,0.0,0,0,404.023
595,STA_Ponyo,16,0,0,1,0.0,0,2,0,0,0.0,0,0,408.94
596,GE_ALyu,1,1,0,1,100.0,0,1,0,1,80.91837,0,0,410.738
597,GE_JaeYoung,1,1,3,8,470.14706,0,4,0,1,70.089836,0,0,1733.113
598,GE_Laura,1,0,2,6,279.5281,0,2,0,1,53.43267,0,0,1733.113
599,GE_Geon,1,2,0,10,406.07343,0,1,0,4,74.092804,1,0,1733.113
600,GG_Gramatic,10,1,0,6,81.131,0,0,0,0,0.0,0,0,770.991
601,GG_MotoK,10,0,0,2,115.43681,0,0,0,0,0.0,0,0,787.353
602,GG_Becky,10,1,0,0,100.0,0,0,0,1,3.068345,0,0,724.212
603,GG_GuJaMyoung,10,0,0,4,37.8,0,2,0,0,0.0,0,0,838.568
604,ELR_YUN,12,0,0,3,151.98447,0,0,0,2,348.00443,0,0,701.111
605,ELR_Donghyun,12,1,0,0,100.0,0,1,0,0,0.0,0,0,517.872
606,ELR_Oops,12,1,0,5,160.46957,0,3,0,1,66.02821,0,0,697.104
607,ELR_UNlimited,12,1,0,2,145.54001,1,1,0,1,25.058233,0,0,575.49
608,GXG_LipBam,11,2,0,4,201.17526,0,1,0,0,0.0,0,0,823.832
609,GXG_Chaebin,11,0,0,3,0.0,0,0,0,0,0.0,0,0,659.758
610,GXG_Chunbae,11,0,0,2,0.0,0,1,0,0,0.0,0,0,722.765
611,GXG_Vir,11,0,0,7,0.0,0,0,0,0,0.0,0,0,823.822
612,DWG_Sparky,15,2,1,0,113.6,0,0,0,1,122.89411,0,0,431.094
613,DWG_mick9y,15,0,0,0,203.62971,0,0,0,0,0.0,0,0,490.702
614,DWG_Valkyr1e,15,0,1,0,80.399994,0,0,0,0,0.0,0,0,408.433
615,DWG_CheongGak,15,2,0,0,223.65097,1,0,0,2,19.508368,0,0,555.298
616,PG_Alone,9,1,0,5,256.78955,1,0,0,2,19.989595,2,0,1011.512
617,PG_xiaopang,9,0,0,3,96.0,0,2,0,0,0.0,0,0,1011.501
618,PG_LexGod,9,0,2,4,20.699999,0,4,0,0,0.0,1,0,1010.95
619,PG_insfire,9,3,1,3,263.05368,0,1,0,1,33.983738,0,1,1011.525
620,FPC_RequieM,8,1,0,7,139.71454,0,2,0,1,163.05058,0,0,1249.893
621,FPC_Americano,8,0,2,5,257.71436,0,1,0,1,39.426224,0,0,1120.086
622,FPC_Cross,8,2,1,4,251.77634,0,5,0,2,207.27875,1,0,1119.446
623,FPC_JIPYO,8,3,0,8,399.85962,0,4,0,3,96.11197,0,0,1119.103
