,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
480,4HP_F1CHO,9,0,1,2,202.7463,0,5,0,0,0.0,0,0,1165.046
481,4HP_xytte,9,0,1,7,0.0,0,6,0,0,0.0,0,0,1175.875
482,CA_Beer,6,2,0,4,471.28204,0,4,0,0,0.0,0,0,1301.677
483,CA_H4llow,6,0,0,0,168.51248,0,0,1,1,104.52026,0,0,1294.439
484,CA_Sol3Z,6,2,1,4,341.1018,1,3,1,1,421.40613,0,0,1297.544
485,CA_Rev3rus,6,1,2,3,133.97702,0,2,1,1,63.860306,0,0,1301.675
486,VPX_AzzaRR,13,0,0,3,59.219997,0,2,0,0,0.0,0,0,1007.249
487,VPX_Vavoryd,13,1,1,1,147.01099,0,3,1,1,17.395557,0,0,993.564
488,VPX_udyRR,13,1,0,2,218.44028,0,2,0,0,0.0,0,0,833.368
489,VPX_FutFut,13,2,1,5,246.19138,1,7,3,3,22.902447,2,0,999.488
490,WeS_reus,5,1,1,3,128.96268,1,9,2,2,242.4475,0,0,1396.717
491,WeS_pyyy,5,0,1,2,108.54178,0,0,0,0,0.0,0,0,1068.135
492,WeS_Kiwi,5,0,0,1,55.361443,0,0,0,0,0.0,0,0,1089.182
493,WeS_gustl,5,2,2,5,357.96872,0,10,1,1,54.41121,1,0,1396.017
494,REC_N1CKI,11,1,0,4,129.59201,0,3,0,0,0.0,0,0,1108.893
495,REC_CHEFEX,11,1,0,2,267.52594,0,1,1,1,27.190037,0,0,910.119
496,REC_7crimeZ,11,0,0,0,151.83,0,1,0,0,0.0,0,0,1010.504
497,REC_annico,11,0,0,0,62.248543,0,0,0,0,0.0,0,0,806.685
498,DIV_PRTY,4,2,0,2,133.13843,0,1,1,1,25.38835,1,0,1472.562
499,DIV_Sm4llT4lk,4,1,0,3,228.62643,0,1,1,1,119.3354,0,0,1415.468
500,DIV_Dimmea,4,0,0,5,77.93144,0,0,0,0,0.0,0,0,1342.883
501,DIV_ebaY,4,0,1,1,99.62671,0,0,0,0,0.0,0,0,1321.036
502,V1C_idkeron,16,0,0,1,0.0,0,1,0,0,0.0,0,0,704.512
503,V1C_CrystalOps,16,0,0,0,23.823488,0,1,0,0,0.0,1,0,704.514
504,V1C_Cuanda,16,0,0,2,37.669193,0,0,0,0,0.0,0,0,662.651
505,V1C_LikeZ,16,0,0,2,22.646042,0,1,0,0,0.0,0,0,698.561
506,EPIC_PaiinZ,16,1,1,1,129.49643,0,1,0,0,0.0,0,0,764.459
507,EPIC_liion,16,1,0,1,75.0,0,0,0,0,0.0,0,0,764.457
508,EPIC_Zoccer,16,0,0,0,0.0,0,0,0,0,0.0,0,0,729.719
509,EPIC_LeimoC,16,0,0,1,120.05243,0,0,0,0,0.0,0,0,755.886
510,LDC_ognimoD,2,2,2,6,223.3851,0,12,0,0,0.0,3,0,1866.872
511,LDC_TONI_SOSA,2,3,1,6,391.01157,2,15,2,3,86.642265,1,0,1828.636
512,LDC_Moesiii,2,2,0,9,634.5907,0,17,1,2,21.204735,0,0,1871.974
513,LDC_Beg1nner,2,0,0,2,204.99478,0,16,1,1,100.17634,2,0,1822.136
514,IRL_ivel,10,0,0,1,109.50816,1,0,1,1,140.3223,0,0,1059.933
515,IRL_Justus,10,0,1,5,165.79756,0,0,0,0,0.0,0,0,1166.468
516,IRL_Freddy,10,0,1,3,81.36897,0,2,0,0,0.0,0,0,1166.466
517,IRL_Kowo,10,1,0,3,111.349,0,1,1,1,162.74448,1,0,1166.465
518,4HP_xytte,8,0,0,0,276.29163,0,0,0,0,0.0,1,0,911.791
519,4HP_F1CHO,8,1,0,3,167.76752,0,2,1,1,206.62827,0,0,1078.182
520,4HP_sWeD1sH,8,2,0,3,504.32205,0,5,0,0,0.0,0,0,1361.688
521,4HP_Semado,8,2,3,3,492.90936,0,4,1,1,248.31525,1,0,1388.882
522,MF4_Tizzer,14,1,0,3,289.04932,0,0,0,0,0.0,0,0,1054.367
523,MF4_IamPhil,14,0,1,2,244.62979,0,3,0,0,0.0,0,0,1054.371
524,MF4_Klimson,14,0,0,4,22.940697,0,5,0,0,0.0,1,0,1054.369
525,MF4_Vorix,14,0,0,0,30.0159,0,1,0,0,0.0,1,0,1054.373
526,TRTL_Timzzel,13,1,1,2,121.78142,0,5,1,1,319.99503,0,0,973.46
527,TRTL_HolzerZ,13,0,1,1,97.02,0,4,0,0,0.0,0,0,646.192
528,TRTL_MIKSUU,13,0,0,1,27.201305,0,1,0,0,0.0,0,0,1076.155
529,TRTL_Xae,13,2,0,4,247.60635,0,1,1,2,211.81369,0,0,1076.157
530,DFX_Magico,3,4,2,7,517.34174,0,7,2,3,16.587126,1,0,1860.135
531,DFX_Mitsche,3,0,1,0,44.4,0,0,0,0,0.0,0,0,638.43
532,DFX_Milowitch,3,2,4,8,495.03345,1,4,1,2,97.685455,0,0,1828.942
533,DFX_Kernyi,3,1,4,8,346.982,0,4,0,0,0.0,0,0,1860.137
534,MeS_sharban,4,0,1,6,680.2902,0,3,1,1,124.521965,0,0,1819.466
535,MeS_DannyDietz,4,0,1,5,410.97882,0,9,0,0,0.0,0,0,1816.984
536,MeS_Lynx,4,1,1,5,101.42415,0,4,0,0,0.0,0,0,1819.467
537,MeS_Spiderfrau,4,0,0,2,228.88412,0,3,0,0,0.0,0,0,1807.846
538,DIV_Dimmea,7,0,0,0,0.0,0,0,0,0,0.0,0,0,533.36
539,DIV_Sm4llT4lk,7,0,0,1,0.0,0,0,0,0,0.0,0,0,893.937
540,DIV_PRTY,7,0,2,2,271.93802,0,2,1,1,26.571571,0,0,1430.919
541,DIV_ebaY,7,3,0,5,151.54585,2,6,1,2,206.62045,0,0,1430.917
542,CA_Sol3Z,6,4,0,8,157.62729,2,5,2,5,183.70425,1,0,1499.358
543,CA_Rev3rus,6,1,2,4,153.50455,0,3,1,1,2.257114,1,0,1479.533
544,CA_Beer,6,2,1,9,403.12646,1,8,1,1,81.43294,0,0,1469.263
545,CA_H4llow,6,1,2,8,410.2599,0,5,1,1,37.46826,0,0,1473.842
546,VPX_AzzaRR,9,0,0,4,70.24518,0,1,0,0,0.0,0,0,1087.798
547,VPX_Vavoryd,9,0,0,1,280.7381,0,1,0,0,0.0,0,0,1161.374
548,VPX_FutFut,9,1,0,5,125.19999,0,0,1,1,3.9627595,1,0,1264.926
549,VPX_udyRR,9,0,0,3,72.92073,0,1,0,0,0.0,0,0,1078.523
550,EYG_Jones,15,0,0,2,124.71537,0,2,0,0,0.0,0,0,853.074
551,EYG_Carlo1997,15,1,0,3,51.80642,0,0,1,1,114.252174,0,0,848.052
552,EYG_Lipsia,15,0,1,2,166.63739,0,1,0,0,0.0,1,0,939.234
553,EYG_Hawara,15,1,1,0,83.0235,0,0,1,1,5.116196,0,0,734.656
554,WeS_reus,5,1,1,1,117.954636,0,1,0,0,0.0,2,0,1286.44
555,WeS_gustl,5,0,0,3,146.2273,0,6,0,0,0.0,0,0,1511.778
556,WeS_Kiwi,5,0,0,5,166.19281,0,6,1,1,3.2990263,1,0,1512.551
557,WeS_pyyy,5,0,0,6,396.73038,0,7,0,0,0.0,0,0,1290.651
558,REC_7crimeZ,1,2,4,7,514.59216,0,5,2,2,10.364429,0,0,1872.097
559,REC_annico,1,5,2,5,781.92,0,7,1,5,193.83711,2,0,1872.097
560,REC_CHEFEX,1,5,0,7,683.0111,2,11,3,6,128.8835,2,0,1872.097
561,REC_N1CKI,1,3,1,8,564.73315,1,13,1,3,157.34341,2,0,1872.097
562,V1C_idkeron,12,4,0,5,395.8351,0,6,1,2,174.8683,0,0,1122.024
563,V1C_Cuanda,12,0,0,1,0.0,0,0,0,0,0.0,0,0,681.558
564,V1C_CrystalOps,12,0,1,2,0.0,0,0,0,0,0.0,0,0,693.35
565,V1C_LikeZ,12,0,1,3,132.0389,0,0,0,0,0.0,0,0,680.104
566,BB_Heawin,11,3,2,6,449.33917,0,7,2,3,53.360786,0,0,1132.489
567,BB_Rocky,11,2,1,3,392.81033,0,1,2,3,107.87163,0,0,1079.894
568,BB_mesQx,11,0,3,4,214.92825,0,6,0,0,0.0,0,0,1132.487
569,BB_Enton,11,3,3,2,323.41483,0,4,1,1,11.3127365,1,0,1126.511
570,WeS_reus,12,0,0,1,61.62,0,1,0,0,0.0,0,0,1072.19
571,WeS_gustl,12,1,0,0,100.0,0,2,0,0,0.0,0,0,1118.189
572,WeS_Kiwi,12,0,0,2,0.0,0,0,1,1,199.3349,1,0,1070.835
573,WeS_pyyy,12,1,0,2,125.80772,0,2,0,0,0.0,0,0,1072.659
574,IRL_ivel,9,0,0,4,27.74018,0,2,0,0,0.0,0,0,946.576
575,IRL_Justus,9,0,1,2,287.85977,0,7,0,0,0.0,0,0,1180.631
576,IRL_Freddy,9,0,0,2,80.64,0,3,0,0,0.0,1,0,940.736
577,IRL_Kowo,9,1,0,1,53.96921,0,15,1,2,63.109047,0,0,1197.121
578,REC_CHEFEX,1,6,1,7,805.72,1,4,3,8,219.86281,1,0,1894.653
579,REC_N1CKI,1,0,1,4,89.146164,0,10,0,0,0.0,0,0,1375.95
580,REC_annico,1,0,0,1,96.62956,0,0,0,0,0.0,0,0,1128.979
581,REC_7crimeZ,1,0,0,4,0.0,0,1,0,0,0.0,0,0,1245.424
582,TRTL_MIKSUU,8,0,0,0,94.80648,0,0,0,0,0.0,0,0,334.964
583,TRTL_HolzerZ,8,0,0,3,372.23898,0,1,0,0,0.0,0,0,1257.832
584,TRTL_Timzzel,8,1,1,8,194.60388,0,6,1,1,55.762848,1,0,1260.364
585,TRTL_Xae,8,2,0,6,168.8,0,11,1,1,3.100748,1,0,1260.366
586,VPX_udyRR,10,1,0,1,110.02365,0,1,1,1,42.98351,0,0,648.048
587,VPX_FutFut,10,2,2,6,452.61008,0,5,1,4,262.5737,0,0,1197.074
588,VPX_Vavoryd,10,1,0,2,396.78265,0,0,1,1,47.83315,0,0,972.806
589,VPX_AzzaRR,10,0,1,2,141.70615,0,4,0,0,0.0,0,0,980.845
590,LDC_TONI_SOSA,6,2,0,5,134.64539,0,7,1,1,36.535465,0,0,1003.556
591,LDC_ognimoD,6,2,3,5,318.36267,0,10,1,2,31.050735,2,0,1178.816
592,LDC_Moesiii,6,6,0,8,536.77783,1,12,3,6,118.23197,0,0,1363.666
593,LDC_Beg1nner,6,1,2,5,171.91658,0,12,0,0,0.0,0,0,1178.25
594,BB_Enton,16,0,0,0,0.0,0,2,0,0,0.0,0,0,377.385
595,BB_Rocky,16,0,0,0,0.0,0,0,0,0,0.0,0,0,324.719
596,BB_mesQx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,247.86
597,BB_Heawin,16,0,0,1,0.0,0,1,0,0,0.0,0,0,377.382
598,MF4_Tizzer,2,2,1,2,353.96716,1,7,1,3,273.83588,0,0,1612.182
599,MF4_IamPhil,2,0,1,6,355.53302,1,1,1,1,63.13149,0,0,1894.531
600,MF4_Vorix,2,0,0,1,21.685883,0,0,0,0,0.0,0,0,1364.156
601,DIV_ebaY,14,0,0,5,0.0,0,20,0,0,0.0,0,0,994.518
602,DIV_Dimmea,14,0,1,4,26.73457,0,22,0,0,0.0,1,0,1029.483
603,DIV_PRTY,14,0,0,3,0.0,0,12,0,0,0.0,0,0,1029.482
604,DIV_Sm4llT4lk,14,0,1,7,62.039997,0,17,0,0,0.0,0,0,1029.486
605,MeS_sharban,11,3,0,5,524.96295,1,1,2,3,136.33235,0,0,1179.69
606,MeS_Lynx,11,0,0,4,98.57477,0,2,0,0,0.0,0,0,1142.557
607,MeS_DannyDietz,11,0,2,0,24.781586,0,0,0,0,0.0,0,0,1150.854
608,MeS_Spiderfrau,11,0,0,3,26.4,0,0,0,0,0.0,0,0,1056.049
609,CA_Beer,4,2,0,1,312.88907,1,0,1,1,14.91151,0,0,1415.229
610,CA_Sol3Z,4,0,1,6,181.96686,0,0,0,0,0.0,0,0,1231.765
611,CA_H4llow,4,0,1,0,101.08337,0,0,0,0,0.0,0,0,1230.278
612,CA_Rev3rus,4,0,0,0,201.45305,0,0,1,1,120.30988,0,0,1225.66
613,DFX_Magico,7,0,1,4,26.4,0,2,0,0,0.0,0,0,1137.634
614,DFX_Milowitch,7,3,0,4,207.0341,0,1,1,3,119.68011,0,0,1153.843
615,DFX_Mitsche,7,0,1,1,72.9214,0,2,0,0,0.0,0,0,1302.854
616,DFX_Kernyi,7,1,0,6,168.31854,1,4,1,2,203.11516,0,0,1283.788
617,EPIC_liion,13,1,0,5,52.698837,1,13,1,1,11.3473215,0,0,1082.075
618,EPIC_LeimoC,13,0,0,3,0.0,0,4,0,0,0.0,0,0,758.994
619,EPIC_Zoccer,13,0,0,3,0.0,0,2,0,0,0.0,0,0,778.782
620,EPIC_PaiinZ,13,0,1,5,125.17878,0,2,0,0,0.0,0,0,1082.073
621,V1C_CrystalOps,15,0,0,3,61.245197,0,1,0,0,0.0,0,0,906.286
622,V1C_idkeron,15,1,0,1,49.63846,0,1,0,0,0.0,0,0,944.539
623,V1C_Cuanda,15,2,0,2,292.74954,0,3,2,2,21.454014,0,0,1005.895
624,V1C_LikeZ,15,0,0,0,116.48511,0,0,0,0,0.0,0,0,714.79
625,4HP_F1CHO,5,1,2,2,251.53403,0,1,1,1,26.556145,1,0,1363.012
626,4HP_xytte,5,1,2,5,522.7684,1,4,2,3,222.71123,0,0,1370.386
627,4HP_sWeD1sH,5,3,0,3,367.9826,0,4,1,1,18.597698,0,0,969.056
628,4HP_Semado,5,2,1,4,216.86945,0,3,2,3,82.9314,0,0,1370.388
629,EYG_Carlo1997,3,2,4,6,165.2347,1,2,1,2,15.339315,2,0,1734.555
630,EYG_Jones,3,1,2,4,374.3591,1,7,2,2,97.455536,1,0,1436.182
631,EYG_Hawara,3,0,0,0,0.0,0,0,0,0,0.0,0,0,251.064
632,EYG_Lipsia,3,4,3,3,305.78,0,4,3,4,25.023184,0,0,1569.366
633,MF4_Klimson,9,2,0,1,140.09172,0,0,0,0,0.0,1,0,1307.191
634,MF4_Tizzer,9,0,0,4,202.53432,0,2,0,0,0.0,0,0,1272.569
635,MF4_Vorix,9,0,0,3,97.2,0,1,0,0,0.0,0,0,1304.436
636,MF4_IamPhil,9,0,0,1,27.804306,0,0,0,0,0.0,0,0,847.865
637,MeS_Lynx,7,1,1,6,179.68198,1,3,1,1,109.74766,0,0,1397.872
638,MeS_DannyDietz,7,1,2,3,111.56997,1,2,1,1,15.814546,1,0,1419.867
639,MeS_Spiderfrau,7,1,1,4,133.84645,0,1,1,1,51.832886,1,0,1354.969
640,MeS_sharban,7,2,2,3,331.2294,1,1,1,1,171.82611,0,0,1383.091
641,IRL_Freddy,13,0,0,1,244.72244,0,3,0,0,0.0,0,0,969.431
642,IRL_Justus,13,1,1,0,214.86775,0,0,1,1,30.494255,0,0,1131.219
643,IRL_Grent,13,2,0,2,230.39763,0,5,1,1,74.43858,0,0,1131.221
644,IRL_Kowo,13,0,0,1,0.0,0,4,0,0,0.0,0,0,412.512
645,CA_Beer,3,1,0,3,500.55865,1,2,1,2,99.30626,0,0,1907.579
646,CA_Sol3Z,3,4,0,2,748.1297,0,1,1,4,110.91992,0,0,1936.334
647,CA_Rev3rus,3,2,2,2,288.58746,0,6,1,1,11.563992,0,0,1936.336
648,CA_H4llow,3,0,0,2,79.90415,0,4,1,1,195.7309,2,0,1868.046
649,VPX_Vavoryd,4,3,0,7,334.67667,0,2,1,4,291.84662,1,0,1840.389
650,VPX_udyRR,4,0,0,5,0.0,0,5,0,0,0.0,0,0,1275.664
651,VPX_FutFut,4,2,1,6,431.1111,0,4,0,0,0.0,1,0,1672.196
652,VPX_AzzaRR,4,0,2,11,410.74536,1,4,1,1,21.789234,0,0,1909.118
653,DIV_PRTY,11,0,0,1,27.72,0,0,0,0,0.0,0,0,823.099
654,DIV_Sm4llT4lk,11,2,1,4,97.12155,1,2,1,2,238.6462,0,0,1010.947
655,DIV_Dimmea,11,2,1,6,306.61142,2,17,2,3,51.10976,1,0,1220.112
656,DIV_ebaY,11,0,1,1,108.59111,0,5,0,0,0.0,0,0,754.09
657,REC_annico,10,0,0,2,189.49484,1,2,1,2,74.432915,0,0,1254.969
658,REC_7crimeZ,10,0,0,1,68.73584,0,1,0,0,0.0,0,0,1071.342
659,REC_NeeKz,10,0,1,1,173.0971,0,2,0,0,0.0,0,0,1181.664
660,REC_CHEFEX,10,0,1,3,34.547047,0,7,0,0,0.0,0,0,1130.523
661,V1C_idkeron,14,1,1,3,199.06766,0,1,0,0,0.0,0,0,931.149
662,V1C_CrystalOps,14,0,0,0,53.64811,0,0,0,0,0.0,0,0,946.125
663,V1C_LikeZ,14,0,0,1,88.73067,0,0,0,0,0.0,0,0,1002.535
664,V1C_Cuanda,14,1,2,2,140.63657,0,3,0,0,0.0,0,0,1101.589
665,DFX_Milowitch,1,3,2,5,533.9771,0,4,1,3,90.57822,0,0,1959.031
666,DFX_Kernyi,1,3,2,2,479.9939,1,8,2,3,195.70842,2,0,1959.031
667,DFX_Mitsche,1,0,1,5,198.85588,0,4,0,0,0.0,1,0,1857.436
668,BB_Heawin,16,1,0,1,173.46559,0,0,0,0,0.0,0,0,824.299
669,BB_mesQx,16,0,0,0,27.434595,0,0,0,0,0.0,0,0,519.752
670,BB_Rocky,16,0,0,0,153.59999,0,0,0,0,0.0,0,0,419.051
671,BB_Enton,16,2,0,3,305.0,1,1,1,3,19.021126,0,0,932.427
672,EPIC_PaiinZ,6,0,0,1,72.66352,0,0,0,0,0.0,0,0,1298.098
673,EPIC_liion,6,2,0,3,534.6782,0,2,1,3,99.32405,1,0,1517.861
674,EPIC_LeimoC,6,2,0,5,326.9112,0,1,1,1,133.1999,0,0,1383.372
675,EPIC_Zoccer,6,0,0,1,29.257236,0,0,0,0,0.0,0,0,1332.973
676,EYG_Jones,12,1,0,2,57.0,0,0,1,1,46.629833,0,0,1086.205
677,EYG_Hawara,12,1,0,2,100.0,0,1,0,0,0.0,0,0,1080.442
678,EYG_Lipsia,12,1,0,0,119.554596,1,0,1,2,122.93513,1,0,1162.591
679,EYG_Carlo1997,12,1,0,4,209.68718,0,2,2,2,25.148964,0,0,1161.259
680,LDC_Beg1nner,2,1,0,6,250.45009,0,2,0,0,0.0,0,0,1958.909
681,LDC_ognimoD,2,2,1,2,513.00104,1,2,1,3,227.25128,1,0,1927.333
682,LDC_TONI_SOSA,2,1,0,6,157.75937,0,4,0,0,0.0,0,0,1233.396
683,LDC_Moesiii,2,2,0,9,140.8,0,3,1,1,25.047117,1,0,1954.535
684,WeS_TUNK,5,4,0,6,300.32504,0,12,1,2,173.54097,0,0,1717.105
685,WeS_reus,5,0,0,6,66.27,0,4,0,0,0.0,0,0,1690.474
686,WeS_pyyy,5,1,0,7,370.0317,0,9,0,0,0.0,0,0,1675.249
687,WeS_gustl,5,0,0,5,0.0,0,9,0,0,0.0,0,0,1097.161
688,TRTL_Timzzel,8,1,0,7,165.16385,0,14,1,1,261.38406,0,1,1364.961
689,TRTL_Xae,8,0,0,4,246.5661,0,4,0,0,0.0,0,0,1219.644
690,TRTL_ch0kE,8,1,1,2,210.13574,0,1,0,0,0.0,0,0,1082.602
691,TRTL_MIKSUU,8,1,0,4,220.07787,0,8,1,1,41.762524,1,0,1324.868
692,4HP_xytte,15,0,1,3,44.57617,0,4,0,0,0.0,0,0,888.446
693,4HP_Semado,15,2,0,5,233.22105,0,1,1,3,143.54141,0,0,1016.513
694,4HP_F1CHO,15,1,2,5,264.15228,0,7,1,1,23.291292,1,0,1001.867
695,4HP_sWeD1sH,15,1,0,0,5.800003,0,0,1,1,15.7200985,0,0,451.24
696,4HP_F1CHO,13,0,1,0,63.359997,0,1,0,0,0.0,1,0,1044.265
697,4HP_Semado,13,0,0,0,0.0,0,0,0,0,0.0,0,0,350.839
698,4HP_sWeD1sH,13,0,0,3,115.80915,0,0,0,0,0.0,0,0,964.491
699,4HP_xytte,13,1,0,0,75.0,0,0,1,1,26.940464,0,0,1027.021
700,EYG_Hawara,1,0,0,1,0.0,0,1,0,0,0.0,0,0,579.935
701,EYG_Jones,1,5,4,6,679.4327,1,10,2,5,20.26682,0,0,1827.64
702,EYG_Lipsia,1,3,2,1,745.96643,2,0,2,5,172.83589,2,0,1827.64
703,EYG_Carlo1997,1,5,1,12,589.00183,0,3,2,4,130.15898,1,0,1827.64
704,BB_Heawin,9,0,1,3,50.4,0,1,0,0,0.0,0,0,970.865
705,BB_mesQx,9,2,0,4,378.87964,1,4,1,2,186.19066,0,0,1522.035
706,BB_Enton,9,0,0,4,32.246094,0,1,0,0,0.0,0,0,1438.5
707,BB_Rocky,9,0,0,1,64.54283,0,1,0,0,0.0,1,0,1465.709
708,IRL_Kowo,8,2,1,4,621.5137,0,4,1,1,211.47905,2,0,1608.251
709,IRL_Freddy,8,0,1,5,211.17303,0,3,0,0,0.0,0,0,1476.879
710,IRL_Grent,8,1,1,6,268.3265,0,4,0,0,0.0,2,0,1632.612
711,IRL_Justus,8,1,1,0,169.68529,0,0,1,1,79.63872,0,0,1388.6
712,DFX_Mitsche,10,0,0,4,86.242805,0,7,0,0,0.0,0,0,1184.675
713,DFX_Magico,10,0,0,4,75.815956,0,5,0,0,0.0,0,0,1353.107
714,DFX_Kernyi,10,1,1,5,206.9101,1,0,1,2,160.0777,0,0,1499.096
715,DFX_Milowitch,10,0,1,6,230.09308,0,7,0,0,0.0,0,0,1248.766
716,DIV_ebaY,14,0,0,2,77.55177,0,5,0,0,0.0,0,0,741.185
717,DIV_PRTY,14,0,0,0,26.4,0,0,0,0,0.0,0,0,741.181
718,DIV_Dimmea,14,0,0,1,0.0,0,0,0,0,0.0,0,0,371.767
719,DIV_Sm4llT4lk,14,0,0,1,56.70434,0,0,0,0,0.0,0,0,741.183
720,REC_NeeKz,15,0,0,1,28.199999,0,0,0,0,0.0,0,0,690.665
721,REC_CHEFEX,15,1,0,1,105.4,0,3,0,0,0.0,0,0,690.667
722,REC_7crimeZ,15,0,0,0,164.15399,0,0,0,0,0.0,0,0,690.671
723,REC_annico,15,0,0,0,98.98821,0,0,0,0,0.0,0,0,690.669
724,CA_H4llow,4,5,0,6,630.1386,0,3,1,2,232.774,0,0,1789.315
725,CA_Beer,4,3,1,4,452.5812,1,13,1,3,252.74652,0,0,1789.425
726,CA_Rev3rus,4,0,1,2,221.25493,0,0,1,1,172.40393,0,0,1781.415
727,CA_Sol3Z,4,2,2,5,662.3812,0,6,0,0,0.0,0,0,1773.423
728,V1C_LikeZ,5,1,2,7,405.88565,0,10,0,0,0.0,1,0,1651.88
729,V1C_idkeron,5,1,5,5,576.93195,0,6,1,2,65.944954,0,0,1692.663
730,V1C_Cuanda,5,3,1,6,490.69034,0,5,1,2,132.57817,0,0,1297.863
731,V1C_CrystalOps,5,2,0,5,270.8475,2,3,1,2,148.91235,0,0,1267.596
732,MF4_IamPhil,2,0,0,5,27.439367,0,3,0,0,0.0,0,0,1245.882
733,MF4_Vorix,2,1,0,4,115.33296,0,1,1,1,76.701485,0,0,1239.463
734,MF4_Klimson,2,4,2,8,867.7256,0,7,1,4,309.455,1,0,1827.501
735,MF4_Tizzer,2,3,2,9,656.24603,1,7,2,3,115.25375,1,0,1814.969
736,WeS_reus,12,1,0,2,100.0,0,2,1,1,5.96507,0,0,729.304
737,WeS_pyyy,12,0,1,6,54.80644,0,2,0,0,0.0,0,0,1103.061
738,WeS_TUNK,12,0,1,3,277.56342,0,5,0,0,0.0,0,0,1084.098
739,WeS_gustl,12,1,0,1,0.0,0,0,0,0,0.0,1,0,1095.558
740,TRTL_ch0kE,6,0,0,1,25.08,0,0,0,0,0.0,0,0,523.343
741,TRTL_MIKSUU,6,1,4,4,190.0,0,4,0,0,0.0,0,0,1641.609
742,TRTL_Xae,6,1,3,7,115.44797,0,3,1,1,72.1296,1,0,1641.607
743,TRTL_Timzzel,6,3,2,9,193.74504,1,6,2,2,20.954336,0,0,1641.611
744,VPX_Vavoryd,11,3,0,2,180.05081,0,0,1,2,319.2845,0,0,1117.827
745,VPX_udyRR,11,0,0,2,165.98022,0,1,1,1,39.34222,0,0,1129.342
746,VPX_FutFut,11,0,0,4,81.28331,0,1,0,0,0.0,0,0,1275.413
747,VPX_AzzaRR,11,0,0,1,0.0,0,1,0,0,0.0,0,0,876.507
748,MeS_Spiderfrau,7,0,0,2,244.44989,0,1,0,0,0.0,0,0,1319.155
749,MeS_sharban,7,0,0,2,146.28113,0,3,0,0,0.0,0,0,1475.298
750,MeS_Lynx,7,2,0,6,340.62415,0,6,1,2,262.78323,0,0,1635.568
751,MeS_DannyDietz,7,1,1,4,249.41185,0,5,1,1,9.150958,0,0,1635.565
752,EPIC_Zoccer,16,0,0,0,70.513855,0,2,0,0,0.0,0,0,681.492
753,EPIC_liion,16,0,0,0,52.311596,0,0,0,0,0.0,0,0,666.295
754,EPIC_LeimoC,16,1,0,1,150.82889,0,0,1,1,258.7119,0,0,676.705
755,EPIC_PaiinZ,16,0,1,1,26.403296,0,1,0,0,0.0,0,0,681.489
756,LDC_Moesiii,3,0,2,11,281.7214,1,10,1,2,405.9176,3,0,1819.657
757,LDC_ognimoD,3,1,0,8,455.4521,0,6,1,3,113.398605,0,0,1793.419
758,LDC_Beg1nner,3,2,0,5,273.54712,1,2,1,1,75.36857,1,0,1744.152
759,LDC_TONI_SOSA,3,0,0,9,24.109869,0,7,0,0,0.0,1,0,1467.399
760,IRL_Grent,15,0,0,4,114.78169,0,0,0,0,0.0,0,0,1033.483
761,IRL_Kowo,15,0,0,0,132.05997,0,0,0,0,0.0,0,0,937.641
762,IRL_Justus,15,0,1,3,108.62966,0,0,0,0,0.0,0,0,1033.481
763,IRL_Freddy,15,1,0,2,167.60466,0,0,1,1,15.632401,0,0,1010.712
764,MF4_Klimson,8,4,1,6,497.2658,0,5,1,2,247.57475,1,0,1334.027
765,MF4_Vorix,8,0,2,6,122.09932,0,7,0,0,0.0,1,0,1224.506
766,MF4_Tizzer,8,2,2,6,252.48143,0,2,1,1,187.40031,0,0,1249.01
767,MF4_IamPhil,8,2,0,8,108.943344,0,6,1,2,133.20361,0,0,1248.609
768,DFX_Kernyi,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1299.182
769,DFX_Milowitch,9,0,0,1,0.0,0,0,0,0,0.0,0,0,884.823
770,DFX_Mitsche,9,1,0,2,246.75482,0,2,1,1,170.63223,0,0,937.803
771,DFX_Magico,9,0,1,3,167.73796,0,0,0,0,0.0,0,0,1299.185
772,V1C_LikeZ,2,1,2,8,245.61638,0,5,1,1,15.685387,0,0,1609.016
773,V1C_CrystalOps,2,1,1,9,512.29083,0,7,2,3,145.47334,1,0,1826.551
774,V1C_Cuanda,2,0,1,4,71.65251,0,0,0,0,0.0,0,0,895.949
775,V1C_idkeron,2,4,3,8,573.1918,1,10,1,4,119.43399,1,0,1826.549
776,MeS_Spiderfrau,14,1,0,5,54.4065,1,4,1,1,44.205135,0,0,1054.823
777,MeS_Lynx,14,1,1,4,168.34558,0,13,1,2,98.48624,0,0,1059.967
778,MeS_sharban,14,0,0,2,41.58,0,1,0,0,0.0,0,0,859.056
779,MeS_DannyDietz,14,0,0,3,63.424652,0,1,0,0,0.0,0,0,1015.463
780,DIV_ebaY,6,2,0,5,250.1561,0,9,1,2,170.4845,0,0,1467.193
781,DIV_Dimmea,6,0,1,8,54.468685,0,2,0,0,0.0,0,0,1371.867
782,DIV_PRTY,6,0,0,2,49.839996,1,2,1,1,25.926006,0,0,1467.195
783,DIV_Sm4llT4lk,6,1,1,4,212.3359,0,0,1,1,16.865068,0,0,1467.192
784,EPIC_LeimoC,3,0,0,5,265.91504,0,10,0,0,0.0,0,0,1822.296
