,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
323,DNW_HelleN,4,0,1,4,432.1396,0,2,0,0,0.0,0,0,1455
324,GEX_YanLi,15,2,0,4,201.82909,0,6,1,1,27.620098,0,0,980
325,GEX_ZhenNan,15,0,0,1,79.6641,0,0,0,0,0.0,1,0,913
326,GEX_Savior,15,2,0,3,149.85138,0,2,0,0,0.0,0,0,917
327,GEX_SSR,15,1,0,0,216.43231,0,1,1,1,18.710854,0,0,921
328,ATA_NEFiEX,2,2,0,9,400.48145,2,2,1,3,167.83359,0,0,1880
329,ATA_Hwan2da,2,1,3,5,477.00833,0,3,1,1,40.06164,0,0,1885
330,ATA_WICK2D,2,1,0,6,192.40244,0,3,1,1,56.780853,1,0,1694
331,ATA_Ahcay,2,3,2,5,724.029,0,3,1,3,228.38121,1,0,1885
332,E36_Starlord,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1251
333,E36_Pureboy,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1259
334,E36_amonot,9,0,0,2,47.949974,0,0,0,0,0.0,0,0,1259
335,E36_indigo,9,0,0,2,32.571,0,0,0,0,0.0,0,0,1237
336,KDF_Hikari,10,0,0,4,127.60861,0,1,0,0,0.0,0,0,1210
337,KDF_EEND,10,0,2,1,39.055786,0,0,0,0,0.0,0,0,1210
338,KDF_Akad,10,0,0,1,21.33949,0,0,0,0,0.0,1,0,1210
339,KDF_LashK,10,2,0,1,87.131584,1,0,1,2,315.1238,0,0,1210
340,GNL_TaekGyun,5,4,1,5,326.07718,1,3,1,2,142.51534,1,0,1587
341,GNL_Tosi,5,1,1,7,172.97243,0,2,1,1,152.47136,0,0,1318
342,GNL_HAMMER,5,0,2,5,172.17645,0,4,3,3,190.5229,0,0,1526
343,GNL_ROY,5,3,2,6,388.33707,0,2,1,1,82.07527,0,0,1587
344,FL_TakeC,16,0,0,0,0.0,0,0,0,0,0.0,0,0,94
345,FL_Feaven,16,1,0,0,100.0,0,0,0,0,0.0,0,0,166
346,FL_TakuOtakU,16,0,0,0,0.0,0,0,0,0,0.0,0,0,166
347,FL_BigWave,16,1,0,0,100.0,0,0,0,0,0.0,0,0,166
348,GBL_Gyumin,1,2,1,5,250.73505,0,2,1,3,173.72226,2,0,1885
349,GBL_Lambu,1,2,0,6,707.40295,2,2,2,4,130.23785,0,0,1846
350,GBL_Adder,1,2,1,3,318.53406,2,4,3,3,88.73402,1,0,1885
351,GBL_Heaven,1,2,6,4,728.09045,1,1,1,1,77.45479,0,0,1885
352,MG_Dlaks,13,0,0,4,24.903816,0,6,0,0,0.0,0,0,1031
353,MG_yacha,13,1,0,3,217.93517,1,4,1,1,15.345895,0,0,1031
354,MG_Gak,13,0,0,5,155.99673,0,3,1,1,11.31593,1,0,1028
355,MG_SeungYong,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1031
356,BDM_BuYoHoo,14,3,1,1,328.9199,3,6,2,4,56.994553,2,0,1002
357,BDM_BuYoLan,14,1,1,2,256.76135,0,2,1,1,33.020653,0,0,1002
358,BDM_Shiou,14,2,0,3,320.1361,0,3,1,3,57.02192,0,0,917
359,BDM_Life,14,1,2,0,176.62813,0,3,0,0,0.0,2,0,1002
360,AOC_McCrit,8,1,0,4,122.8091,0,1,1,1,119.338585,0,0,1130
361,AOC_Yuri,8,1,0,6,220.01057,2,5,1,2,210.3767,1,0,362
362,AOC_koL,8,0,2,1,149.10434,0,0,0,0,0.0,0,0,1071
363,AOC_oeL,8,0,1,3,31.302746,0,3,0,0,0.0,0,0,1319
364,SD_Shen,7,3,1,5,346.46683,1,7,2,3,138.5009,0,0,1383
365,SD_Tobiwei,7,1,0,3,138.45993,0,0,1,1,4.731769,0,0,1352
366,SD_Sophiya,7,0,0,2,80.10365,1,0,1,1,22.186913,0,0,1350
367,SD_Upchen,7,2,0,1,276.8629,0,0,0,0,0.0,1,0,1358
368,V7_2star,12,2,1,1,190.04715,0,2,2,2,101.51813,0,0,1082
369,V7_JangGu,12,2,1,4,305.25983,1,0,2,2,69.492226,0,0,1082
370,V7_Puding,12,0,0,1,73.411995,0,0,0,0,0.0,0,0,1082
371,V7_LeaF,12,0,0,2,67.65,0,1,0,0,0.0,0,0,1082
372,RJ_Vuelo,11,0,0,0,0.0,0,1,0,0,0.0,0,0,784
373,RJ_Tae9,11,0,0,5,18.449999,0,0,0,0,0.0,0,0,797
374,RJ_Wesker,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1058
375,RJ_KIMGONI,11,1,0,6,66.18291,0,2,1,1,134.48846,0,0,1109
376,USG_SHEVA,6,0,0,6,206.57674,0,3,0,0,0.0,0,0,1424
377,USG_Americano,6,0,0,5,119.90386,0,4,0,0,0.0,0,0,1417
378,USG_Corn,6,0,0,1,213.05249,0,4,0,0,0.0,1,0,1436
379,USG_Kein,6,1,1,6,115.82,0,2,0,0,0.0,0,0,1436
380,OPGG_GimJun,3,0,0,6,274.61923,0,5,2,2,68.4467,0,0,1765
381,OPGG_Gyuyeon,3,1,0,5,202.96825,0,11,1,1,171.08281,0,0,1768
382,OPGG_HowL,3,2,0,6,291.5986,1,1,1,1,12.273408,0,0,1470
383,OPGG_ZEARM,3,0,0,2,105.78,0,0,0,0,0.0,0,0,1437
384,KDF_Hikari,1,4,6,5,1163.3958,1,1,1,4,193.5512,0,0,1927
385,KDF_Akad,1,2,2,2,154.99995,0,0,0,0,0.0,0,0,870
386,KDF_EEND,1,1,1,6,313.0176,1,5,1,2,36.379723,0,0,1927
387,KDF_LashK,1,6,0,4,489.78467,2,2,4,7,32.179684,2,0,1927
388,E36_amonot,8,0,0,4,99.71665,0,4,0,0,0.0,0,0,1351
389,E36_Pureboy,8,0,0,1,111.30652,0,3,2,2,158.18962,0,0,1143
390,E36_Starlord,8,0,0,2,0.0,0,0,0,0,0.0,0,0,935
391,E36_indigo,8,1,0,0,215.12935,0,0,1,1,228.00531,0,0,1142
392,MG_Gak,4,2,0,5,326.3944,0,1,1,3,165.43758,1,0,1493
393,MG_yacha,4,1,1,5,227.5151,0,3,1,1,12.854888,1,0,1513
394,MG_Dlaks,4,1,2,3,509.32068,1,3,1,2,54.64293,0,0,1513
395,MG_SeungYong,4,2,2,6,275.4909,1,6,1,2,238.6739,1,0,1502
396,OPGG_Gyuyeon,12,0,0,2,136.83533,0,0,0,0,0.0,0,0,1080
397,OPGG_GimJun,12,0,0,5,0.0,0,1,0,0,0.0,0,0,1080
398,OPGG_ZEARM,12,1,0,2,106.06,0,1,2,2,162.70793,0,0,1080
399,OPGG_HowL,12,1,0,5,158.70718,0,2,0,0,0.0,0,0,1080
400,BDM_Life,11,2,0,6,213.39029,1,8,3,3,7.365648,1,0,1187
401,BDM_Shiou,11,1,1,0,197.01999,0,0,0,0,0.0,0,0,304
402,BDM_BuYoLan,11,0,1,0,35.792206,0,0,0,0,0.0,0,0,278
403,BDM_BuYoHoo,11,2,1,7,262.79248,0,18,1,1,22.064129,1,0,1111
404,USG_Americano,10,1,0,4,192.96268,0,3,0,0,0.0,0,0,1264
405,USG_Kein,10,2,1,6,210.79492,1,2,1,1,270.41736,0,0,1264
406,USG_Corn,10,1,0,0,399.9173,0,1,1,1,86.531555,1,0,1264
407,USG_SHEVA,10,0,0,2,0.0,0,0,0,0,0.0,0,0,676
408,FL_TakuOtakU,16,2,1,1,248.3451,0,4,1,1,39.821655,1,0,289
409,FL_BigWave,16,1,0,0,42.76,1,0,1,1,16.43661,1,0,289
410,FL_TakeC,16,1,0,0,57.260002,0,1,0,0,0.0,0,0,289
411,FL_Feaven,16,0,0,0,0.0,0,2,0,0,0.0,0,0,289
412,SD_Shen,5,2,0,5,185.16187,1,3,1,2,79.46441,2,0,1484
413,SD_Tobiwei,5,1,1,2,168.02924,0,1,0,0,0.0,0,0,1308
414,SD_Sophiya,5,1,0,3,107.09952,0,12,1,1,245.2559,1,0,474
415,SD_Upchen,5,1,0,3,193.56,1,2,1,3,209.37592,1,0,1484
416,DNW_Salute,2,1,0,5,223.23854,0,5,1,2,42.05893,1,0,1927
417,DNW_seoul,2,1,2,7,659.21655,1,3,1,2,375.19193,1,0,1927
418,DNW_Rex,2,0,2,6,190.33817,0,7,0,0,0.0,0,0,1923
419,DNW_HelleN,2,2,1,5,343.49133,0,5,1,2,16.439362,0,0,1922
420,RJ_Wesker,15,1,1,2,36.899998,0,3,0,0,0.0,1,0,872
421,RJ_Tae9,15,1,0,2,85.42501,0,0,1,1,29.348312,1,0,909
422,RJ_KIMGONI,15,0,0,2,0.0,0,7,0,0,0.0,0,0,870
423,RJ_Vuelo,15,0,0,2,60.97475,0,0,0,0,0.0,0,0,866
424,V7_2star,6,3,0,3,205.16454,1,5,3,3,9.756257,0,0,1425
425,V7_Puding,6,1,1,5,288.43948,0,6,1,1,50.354008,0,0,1311
426,V7_JangGu,6,2,2,7,411.45334,0,5,1,2,48.069653,0,0,1430
427,V7_LeaF,6,1,3,1,306.99588,0,5,0,0,0.0,1,0,1316
428,GEX_ZhenNan,13,1,0,3,100.0,0,0,0,0,0.0,0,0,885
429,GEX_Savior,13,0,0,4,27.060001,0,6,0,0,0.0,0,0,1027
430,GEX_SSR,13,0,0,1,0.0,0,12,0,0,0.0,0,0,992
431,GEX_YanLi,13,0,0,1,75.026306,0,2,0,0,0.0,0,0,1027
432,GBL_Adder,14,0,0,2,55.37068,0,0,0,0,0.0,0,0,842
433,GBL_Heaven,14,0,0,5,0.0,0,2,0,0,0.0,0,0,932
434,GBL_Lambu,14,0,0,1,0.0,0,0,0,0,0.0,0,0,842
435,GBL_Gyumin,14,0,0,0,0.0,0,1,0,0,0.0,0,0,919
436,GNL_HAMMER,9,0,2,2,200.50761,0,8,0,0,0.0,1,0,1263
437,GNL_Tosi,9,2,0,2,363.00635,0,5,1,2,298.26453,0,0,1264
438,GNL_TaekGyun,9,1,0,5,251.51839,0,0,1,1,13.400862,0,0,1257
439,GNL_ROY,9,2,0,2,288.0082,0,2,1,1,14.575945,0,0,1265
440,ATA_Hwan2da,3,0,0,1,152.17,0,0,0,0,0.0,0,0,1731
441,ATA_Ahcay,3,1,0,4,126.79,0,10,0,0,0.0,0,0,1757
442,ATA_NEFiEX,3,4,1,6,808.5779,0,4,1,2,225.96492,0,0,1926
443,ATA_WICK2D,3,1,0,2,335.11023,0,4,0,0,0.0,0,0,1926
444,AOC_oeL,7,0,0,2,67.26363,0,2,0,0,0.0,0,0,1359
445,AOC_McCrit,7,1,0,4,77.0,0,4,0,0,0.0,0,0,1362
446,AOC_koL,7,0,0,2,177.05652,0,3,0,0,0.0,0,0,1261
447,AOC_Yuri,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1136
448,AOC_koL,15,2,0,0,200.0,0,0,1,1,2.775917,0,0,594
449,AOC_McCrit,15,0,0,0,0.0,0,0,0,0,0.0,0,0,542
450,AOC_Yuri,15,0,0,1,0.0,0,0,0,0,0.0,0,0,594
451,AOC_oeL,15,1,1,0,133.20001,0,0,1,1,7.8112907,0,0,594
452,E36_indigo,5,0,0,1,229.54306,0,0,0,0,0.0,0,0,1655
453,E36_Starlord,5,0,0,2,0.0,0,1,0,0,0.0,0,0,1717
454,E36_Pureboy,5,2,1,5,426.35623,0,0,1,1,110.1254,0,0,1729
455,E36_amonot,5,3,1,2,232.33488,0,1,1,2,26.290321,1,0,1660
456,MG_SeungYong,10,0,1,1,69.58639,0,0,0,0,0.0,0,0,585
457,MG_Dlaks,10,2,0,1,178.4678,0,0,2,2,17.961311,0,0,584
458,MG_Gak,10,0,0,8,137.8129,0,2,1,1,6.9964647,1,0,1347
459,MG_yacha,10,1,0,4,166.67761,0,3,0,0,0.0,0,0,1300
460,USG_Corn,16,0,1,0,0.0,0,0,0,0,0.0,0,0,403
461,USG_Kein,16,0,0,0,57.809998,0,1,0,0,0.0,0,0,403
462,USG_SHEVA,16,0,1,0,57.809998,0,0,0,0,0.0,0,0,386
463,USG_Americano,16,1,0,0,57.457085,0,0,1,1,5.271674,0,0,403
464,RJ_Wesker,12,0,1,2,48.0,0,0,0,0,0.0,0,0,1115
465,RJ_Vuelo,12,1,0,5,213.00089,0,5,1,1,17.407269,0,0,1113
466,RJ_KIMGONI,12,1,0,5,3.2729473,0,2,0,0,0.0,0,0,1130
467,RJ_Tae9,12,0,1,3,37.0419,0,2,0,0,0.0,0,0,1130
468,ATA_Hwan2da,2,1,0,2,21.776312,0,1,0,0,0.0,1,0,1622
469,ATA_WICK2D,2,1,0,2,249.49327,0,2,1,1,32.04014,1,0,954
470,ATA_NEFiEX,2,2,0,6,415.33694,1,3,1,1,154.83894,0,0,1901
471,ATA_Ahcay,2,0,0,5,241.07568,0,0,1,1,165.68228,2,0,1904
472,GEX_YanLi,3,0,4,8,397.4907,0,5,1,1,28.458286,1,1,1805
473,GEX_SSR,3,1,0,5,116.555,0,2,1,1,13.724415,1,0,1434
474,GEX_ZhenNan,3,1,0,7,97.16733,1,10,1,1,42.794647,1,0,1805
475,GEX_Savior,3,3,0,2,368.58368,1,0,2,3,52.30559,0,0,1340
476,GNL_TaekGyun,8,0,0,2,40.59,0,1,0,0,0.0,0,0,494
477,GNL_ROY,8,0,0,0,0.0,0,0,0,0,0.0,0,0,499
478,GNL_HAMMER,8,0,0,1,61.292732,0,0,0,0,0.0,0,0,462
479,GNL_Tosi,8,1,0,4,174.51857,0,1,1,2,60.55486,0,0,1447
480,SD_Tobiwei,6,1,0,2,100.0,0,2,1,1,13.1135645,0,0,1432
481,SD_Sophiya,6,0,1,3,115.52121,0,1,0,0,0.0,0,0,1611
482,SD_Shen,6,1,0,1,147.68782,1,1,1,1,6.0631843,0,0,385
483,SD_Upchen,6,3,2,3,364.6437,0,2,1,1,4.3899627,0,0,1619
484,KDF_LashK,11,0,0,4,23.369999,0,0,0,0,0.0,0,0,722
485,KDF_Hikari,11,3,1,5,748.3582,0,3,2,4,13.862287,0,0,1166
486,KDF_Akad,11,0,0,1,0.0,0,0,0,0,0.0,0,0,726
487,KDF_EEND,11,0,0,0,32.989727,0,0,1,1,113.0006,1,0,1007
488,V7_Puding,4,3,2,9,401.00812,0,3,1,1,3.5153992,2,0,1769
489,V7_JangGu,4,1,0,1,126.4,0,0,0,0,0.0,0,0,695
490,V7_LeaF,4,0,0,0,0.0,0,0,0,0,0.0,0,0,708
491,V7_2star,4,5,2,7,645.9782,1,5,3,6,51.53861,0,0,1769
492,BDM_BuYoHoo,14,1,0,0,157.03479,0,3,0,0,0.0,0,0,310
493,BDM_Life,14,0,0,0,0.0,0,1,0,0,0.0,0,0,298
494,BDM_Shiou,14,3,0,3,351.44455,1,3,2,2,18.781427,0,0,727
495,BDM_BuYoLan,14,1,0,0,99.99999,0,0,0,0,0.0,0,0,123
496,OPGG_ZEARM,1,1,1,5,185.69067,2,1,1,3,132.64595,0,0,1904
497,OPGG_HowL,1,3,1,6,731.3556,1,4,2,4,187.06216,0,0,1904
498,OPGG_GimJun,1,4,0,9,469.26993,0,6,3,4,210.83127,0,0,1904
499,OPGG_Gyuyeon,1,0,2,7,259.73132,0,4,0,0,0.0,0,0,1904
500,FL_BigWave,13,0,0,3,84.9275,0,1,0,0,0.0,1,0,1122
501,FL_TakuOtakU,13,0,0,3,141.76532,0,2,0,0,0.0,1,0,1090
502,FL_TakeC,13,1,2,4,193.06,0,2,1,1,6.9765406,1,0,1118
503,FL_Feaven,13,2,0,2,291.1543,1,6,2,2,21.003149,1,0,1122
504,GBL_Gyumin,9,2,0,4,278.72653,0,4,1,1,56.0146,1,0,1414
505,GBL_Lambu,9,0,0,5,0.0,0,1,0,0,0.0,0,0,1351
506,GBL_Heaven,9,2,0,5,371.45105,0,0,1,1,2.6202786,0,0,1414
507,GBL_Adder,9,0,1,3,163.9429,0,1,1,1,7.539889,0,0,1414
508,DNW_HelleN,7,1,0,3,259.51575,0,2,1,2,341.13193,0,0,1459
509,DNW_Rex,7,1,0,2,174.16891,0,6,1,1,28.473326,0,0,1486
510,DNW_Salute,7,0,0,1,214.09901,0,1,0,0,0.0,0,0,1449
511,DNW_seoul,7,1,1,4,256.94092,0,0,0,0,0.0,2,0,1450
512,GEX_SSR,9,3,0,4,262.1937,1,3,1,2,48.08857,0,0,1317
513,GEX_YanLi,9,1,0,5,31.55417,0,1,0,0,0.0,0,0,1301
514,GEX_Savior,9,0,0,3,0.0,0,0,0,0,0.0,0,0,867
515,GEX_ZhenNan,9,0,0,9,52.707176,1,2,1,1,13.191207,0,0,1301
516,FL_TakeC,14,0,0,0,0.0,0,0,0,0,0.0,0,0,202
517,FL_Feaven,14,1,1,3,188.27573,2,3,2,2,13.028925,1,0,761
518,FL_TakuOtakU,14,2,0,4,200.0,0,12,2,2,5.544268,0,0,529
519,FL_BigWave,14,0,0,0,0.0,0,0,0,0,0.0,0,0,240
520,SD_Sophiya,16,2,0,0,313.529,0,0,1,1,16.709074,0,1,294
521,SD_Tobiwei,16,1,0,0,4.4229946,0,0,1,1,29.258457,0,0,265
522,SD_Shen,16,0,1,0,248.85507,0,0,0,0,0.0,0,0,288
523,SD_Upchen,16,0,0,0,0.0,0,0,0,0,0.0,0,0,260
524,USG_Kein,6,0,0,0,74.31522,0,3,0,0,0.0,0,0,157
525,USG_SHEVA,6,0,0,0,0.0,0,0,0,0,0.0,0,0,164
526,USG_Americano,6,0,0,0,0.0,0,0,0,0,0.0,0,0,142
527,USG_Corn,6,1,0,7,239.69998,0,5,1,2,30.219288,0,0,1453
528,OPGG_ZEARM,2,1,0,5,249.52844,0,1,1,1,235.56744,0,0,1763
529,OPGG_GimJun,2,1,0,1,156.89032,0,0,1,1,57.179623,0,0,1758
530,OPGG_Gyuyeon,2,0,0,3,80.35836,0,2,1,1,34.09475,1,0,1738
531,OPGG_HowL,2,2,1,4,413.0551,0,5,1,2,19.743433,1,0,1753
532,GBL_Lambu,8,1,0,3,301.3913,1,1,1,1,184.05083,2,0,1345
533,GBL_Heaven,8,1,1,4,169.75723,0,1,0,0,0.0,0,0,1378
534,GBL_Adder,8,4,0,2,501.32135,1,2,2,4,35.212265,0,0,1286
535,GBL_Gyumin,8,0,1,4,375.10214,0,2,1,1,60.375103,0,0,1378
536,BDM_Shiou,15,1,0,0,138.745,1,0,1,1,21.019547,0,0,549
537,BDM_BuYoHoo,15,1,0,0,120.295,0,0,0,0,0.0,0,0,516
538,BDM_BuYoLan,15,1,0,2,126.14247,0,0,1,1,8.902823,0,0,678
539,BDM_Life,15,0,0,0,0.0,0,0,0,0,0.0,0,0,516
540,KDF_LashK,1,0,0,3,159.86398,0,0,0,0,0.0,0,0,1763
541,KDF_EEND,1,0,1,1,121.815346,1,0,1,3,290.38907,1,0,1763
542,KDF_Hikari,1,1,0,6,175.64746,2,4,1,2,174.58136,0,0,1763
543,KDF_Akad,1,3,2,5,165.77325,0,3,1,1,71.44403,0,0,1763
544,DNW_Salute,4,2,0,5,455.28076,0,10,1,2,52.79578,1,0,1627
545,DNW_seoul,4,2,0,8,294.9638,3,3,2,3,95.93118,1,0,1450
546,DNW_Rex,4,0,2,1,205.5734,0,0,1,1,394.746,1,0,1324
547,DNW_HelleN,4,2,0,0,249.3533,1,0,2,2,36.700253,0,0,1189
548,MG_Dlaks,12,0,0,2,101.66976,0,0,0,0,0.0,0,0,1076
549,MG_SeungYong,12,1,0,3,100.0,0,1,0,0,0.0,0,0,1046
550,MG_Gak,12,2,0,4,85.6353,0,1,0,0,0.0,0,0,1079
551,MG_yacha,12,0,0,2,60.96315,0,1,0,0,0.0,0,0,1079
552,AOC_McCrit,7,0,0,0,0.0,0,0,0,0,0.0,0,0,430
553,AOC_koL,7,0,0,2,0.0,0,4,0,0,0.0,0,0,1349
554,AOC_Yuri,7,1,0,2,232.70065,0,0,0,0,0.0,0,0,1391
555,AOC_oeL,7,2,0,1,259.45538,0,0,0,0,0.0,0,0,1408
556,RJ_Vuelo,13,1,0,2,76.15384,0,1,1,1,81.867355,1,0,980
557,RJ_KIMGONI,13,0,2,5,225.49123,0,1,0,0,0.0,0,0,975
558,RJ_Wesker,13,2,0,1,78.60553,1,0,1,2,165.8264,0,0,931
559,RJ_Tae9,13,1,1,2,100.0,0,1,1,1,31.960318,0,0,980
560,ATA_Ahcay,10,1,0,2,158.81766,1,2,1,1,49.147377,0,0,1205
561,ATA_WICK2D,10,3,2,1,270.1217,1,1,1,2,39.692753,0,0,1153
562,ATA_Hwan2da,10,0,0,0,151.30116,0,0,1,1,36.16563,1,0,1205
563,ATA_NEFiEX,10,3,0,3,338.76416,1,0,1,2,234.04018,1,0,1205
564,GNL_TaekGyun,3,2,2,8,360.24637,0,2,1,2,124.42176,1,0,1743
565,GNL_HAMMER,3,0,2,3,179.51799,1,0,1,1,156.06439,0,0,1300
566,GNL_Tosi,3,4,1,8,391.09143,1,3,2,5,92.81704,0,0,1742
567,GNL_ROY,3,2,1,8,827.11206,0,3,1,3,29.121948,1,0,1743
568,V7_2star,11,0,0,1,0.0,0,0,0,0,0.0,2,0,1082
569,V7_JangGu,11,0,0,3,96.48604,0,0,0,0,0.0,1,0,1087
570,V7_LeaF,11,0,0,2,0.0,0,1,0,0,0.0,0,0,771
571,V7_Puding,11,1,0,2,100.0,0,6,0,0,0.0,0,0,1031
572,E36_amonot,5,0,0,5,0.0,0,7,0,0,0.0,0,0,1228
573,E36_indigo,5,0,0,0,0.0,0,0,0,0,0.0,0,0,348
574,E36_Starlord,5,1,0,9,241.41776,0,16,0,0,0.0,0,0,1545
575,E36_Pureboy,5,0,0,0,29.04,0,0,0,0,0.0,0,0,570
576,AOC_koL,14,0,0,1,85.31183,0,3,0,0,0.0,0,0,862
577,AOC_Yuri,14,1,0,3,126.20403,0,3,0,0,0.0,0,0,862
578,AOC_oeL,14,0,0,1,61.78033,0,1,0,0,0.0,2,0,862
579,AOC_McCrit,14,0,0,1,0.0,0,0,0,0,0.0,0,0,672
580,E36_indigo,5,1,0,5,487.79346,1,3,1,2,122.92715,1,0,1332
581,E36_amonot,5,1,1,6,143.04,0,1,1,1,17.973473,0,0,1398
582,E36_Pureboy,5,1,1,8,358.8387,0,5,0,0,0.0,0,0,1326
583,E36_Starlord,5,0,0,0,59.219997,0,0,0,0,0.0,0,0,696
584,V7_Puding,13,0,0,3,0.0,0,1,0,0,0.0,0,0,938
585,V7_LeaF,13,0,0,1,74.95293,0,2,0,0,0.0,0,0,936
586,V7_JangGu,13,1,0,5,103.0,0,1,1,1,102.69309,0,0,938
587,V7_2star,13,0,0,1,0.0,0,0,0,0,0.0,0,1,938
588,USG_Corn,11,0,0,6,144.48721,0,9,0,0,0.0,0,0,1183
589,USG_SHEVA,11,0,0,3,35.969456,0,0,0,0,0.0,0,0,591
590,USG_Kein,11,2,0,5,189.61783,0,1,1,1,12.353166,0,0,1150
591,USG_Americano,11,0,0,6,93.999084,0,5,0,0,0.0,0,0,1136
592,OPGG_HowL,10,1,0,4,134.6471,0,2,0,0,0.0,0,0,1195
593,OPGG_ZEARM,10,0,0,0,19.298317,0,0,0,0,0.0,0,0,1117
594,OPGG_GimJun,10,2,0,0,279.9344,0,0,0,0,0.0,0,0,1165
595,OPGG_Gyuyeon,10,0,0,3,19.621101,0,0,0,0,0.0,0,0,1195
596,GEX_Savior,7,2,0,2,343.06436,1,0,1,2,56.046497,0,0,1372
597,GEX_YanLi,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1375
598,GEX_ZhenNan,7,1,0,5,201.06616,1,0,1,2,353.97473,2,0,1384
599,GEX_SSR,7,1,0,4,392.94537,1,2,2,2,31.3837,0,0,1384
600,FL_Feaven,16,0,0,0,0.0,0,0,0,0,0.0,0,0,242
601,FL_BigWave,16,1,0,0,100.0,0,0,0,0,0.0,0,0,337
602,FL_TakeC,16,0,0,1,0.0,0,0,0,0,0.0,0,0,337
603,FL_TakuOtakU,16,1,0,2,100.0,0,0,0,0,0.0,0,0,333
604,GBL_Gyumin,6,1,3,1,175.35422,0,1,0,0,0.0,0,0,860
605,GBL_Heaven,6,3,0,6,298.93884,2,2,4,4,93.498566,1,0,1390
606,GBL_Lambu,6,0,1,0,41.7528,0,0,0,0,0.0,0,0,712
607,GBL_Adder,6,0,1,2,65.4975,0,2,0,0,0.0,0,0,1107
608,BDM_BuYoHoo,15,0,0,0,0.0,0,1,0,0,0.0,0,0,811
609,BDM_Life,15,1,0,0,170.19821,0,1,0,0,0.0,0,0,814
610,BDM_Shiou,15,0,0,1,0.0,0,0,0,0,0.0,0,0,809
611,BDM_BuYoLan,15,0,0,1,0.0,0,0,0,0,0.0,1,0,808
612,SD_Shen,12,6,1,2,758.7879,1,2,3,4,81.21684,0,0,1049
613,SD_Upchen,12,0,2,3,87.1809,0,7,0,0,0.0,0,0,967
614,SD_Sophiya,12,2,0,3,269.57724,0,2,2,3,56.75273,1,0,1049
615,SD_Tobiwei,12,0,0,2,143.7689,0,1,0,0,0.0,2,0,1049
616,KDF_EEND,1,2,1,3,504.5592,0,1,2,3,63.87419,0,0,1901
617,KDF_Akad,1,1,1,6,189.50513,2,2,1,3,280.55362,0,0,1878
618,KDF_Hikari,1,2,3,7,580.55225,2,2,3,4,47.16345,1,0,1901
619,KDF_LashK,1,0,3,8,161.59656,1,0,1,2,61.166786,0,0,1901
620,ATA_Ahcay,2,2,1,5,137.0741,0,0,1,1,207.71075,0,0,1799
621,ATA_NEFiEX,2,2,0,11,307.28375,0,4,1,3,293.8158,0,0,1895
622,ATA_WICK2D,2,4,1,5,549.1155,1,4,2,4,279.46497,1,0,1895
623,ATA_Hwan2da,2,1,0,6,403.42444,0,3,0,0,0.0,0,0,1901
624,RJ_KIMGONI,4,1,0,9,213.20139,0,2,0,0,0.0,0,0,1235
625,RJ_Vuelo,4,0,0,3,292.6422,0,2,1,1,3.1130912,0,0,1421
626,RJ_Tae9,4,2,0,8,167.5177,1,3,1,1,12.291827,1,0,1219
627,RJ_Wesker,4,2,0,6,135.57358,1,6,1,1,311.65305,0,0,1160
628,MG_SeungYong,8,3,3,5,307.12946,0,3,0,0,0.0,0,0,1359
629,MG_yacha,8,1,1,5,213.1247,0,3,1,1,37.498436,0,0,1359
630,MG_Gak,8,1,1,4,163.83,0,0,1,1,51.224117,0,0,1103
631,MG_Dlaks,8,1,1,5,209.43494,0,2,1,1,40.571896,0,0,1355
632,GNL_ROY,3,3,2,7,631.9854,0,6,1,2,271.0077,1,0,1475
633,GNL_HAMMER,3,3,1,5,488.70917,1,6,1,4,79.972244,1,0,1452
634,GNL_Tosi,3,2,2,4,365.9056,0,5,1,1,105.053406,1,0,1453
635,GNL_TaekGyun,3,0,0,7,117.26646,0,6,0,0,0.0,1,0,1115
636,DNW_Rex,9,1,1,4,222.76999,1,4,1,1,215.3229,0,0,1228
637,DNW_seoul,9,4,1,7,263.35672,0,1,1,2,249.21863,2,0,1267
638,DNW_HelleN,9,0,2,2,198.59569,0,3,1,1,22.353245,0,0,1083
639,DNW_Salute,9,0,0,2,152.01085,0,2,0,0,0.0,0,0,1267
