,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2147,DNW_Raeng,16,0,0,0,86.46619,0,0,0,0,0.0,0,0,133.721
2148,VLG_DAEVA,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1224.093
2149,VLG_PLIKHE,11,2,2,4,293.54373,1,5,1,2,110.56765,0,0,1224.105
2150,VLG_Spear,11,1,2,4,60.02456,0,0,1,1,1.6311952,0,0,1217.461
2151,VLG_Hikari,11,0,0,0,0.0,0,0,0,0,0.0,0,0,183.144
2152,emT_Draft,4,1,3,2,260.80594,0,1,0,0,0.0,0,0,1608.653
2153,emT_LeClo,4,1,1,12,348.96844,0,1,1,1,96.39993,0,0,1587.047
2154,emT_seoul,4,4,1,10,621.22076,1,1,2,5,314.7174,0,0,1608.664
2155,emT_Alphaca,4,1,1,4,712.6217,0,2,0,0,0.0,0,0,1531.032
2156,ENT_indigo,15,0,0,1,51.660004,0,1,0,0,0.0,0,0,456.482
2157,ENT_kAyle,15,0,0,1,97.47836,0,1,0,0,0.0,0,0,432.078
2158,ENT_Under,15,0,0,1,24.6,0,1,0,0,0.0,0,0,443.829
2159,ENT_Seongjang,15,0,0,1,0.0,0,1,0,0,0.0,0,0,443.606
2160,DWG_DoYa,3,1,0,3,265.92154,1,9,2,2,121.06765,1,0,1725.018
2161,DWG_CRIS,3,0,2,3,222.86647,0,3,1,1,47.87186,1,0,1772.406
2162,DWG_mickey,3,0,1,3,85.802765,0,4,1,1,66.40185,0,0,1757.724
2163,DWG_Corn,3,0,2,6,253.05716,0,3,0,0,0.0,0,0,1713.058
2164,APK_Rain1ng,13,1,0,1,91.00001,1,1,1,1,65.3403,0,0,1137.953
2165,APK_NEFiEX,13,0,0,2,0.0,0,0,1,1,92.48884,0,1,1150.651
2166,APK_KIMGONI,13,0,2,3,145.14223,0,1,0,0,0.0,0,0,1150.662
2167,APK_Hwan2da,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1123.005
2168,STA_YunJong,14,0,0,4,42.629677,0,1,0,0,0.0,0,0,1147.487
2169,STA_Jungdong,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1067.51
2170,STA_Hwarang,14,0,0,3,48.42116,0,2,0,0,0.0,0,0,1142.588
2171,STA_Piaz,14,1,0,1,106.534035,0,0,1,1,54.600025,0,0,1104.446
2172,WNS_xBellka,12,0,1,4,93.98445,0,3,0,0,0.0,0,1,1157.63
2173,WNS_FLUX,12,1,1,3,168.00262,0,4,1,1,27.387156,0,1,1157.642
2174,WNS_UNnamde,12,1,0,5,54.411697,1,2,1,1,22.411167,0,0,1157.65
2175,WNS_Hyeok,12,0,0,3,67.43069,0,0,0,0,0.0,0,0,1121.416
2176,FPC_Cross,9,1,0,0,100.0,0,1,0,0,0.0,0,0,1084.475
2177,FPC_miha,9,1,1,3,172.97499,0,3,0,0,0.0,1,0,1235.637
2178,FPC_YAYAVA,9,2,0,4,88.97511,0,3,2,2,52.96249,0,0,1278.696
2179,FPC_Americano,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1091.788
2180,VSG_WICK2D,5,3,1,6,558.0009,0,7,2,3,12.064613,0,0,1211.874
2181,VSG_Starlord,5,1,1,3,173.01157,0,1,1,1,23.201683,0,0,1509.668
2182,VSG_Menteul,5,2,1,5,218.02502,1,4,2,3,70.02655,0,0,1530.206
2183,VSG_Hulk,5,0,2,2,432.7088,0,1,0,0,0.0,0,0,1228.055
2184,AF_NN,8,0,0,2,56.14456,0,3,0,0,0.0,0,0,1387.801
2185,AF_Shadow,8,0,0,4,110.22047,0,3,0,0,0.0,0,0,1387.812
2186,AF_R0wha,8,0,0,1,0.0,0,0,0,0,0.0,0,0,605.451
2187,AF_Daengchae,8,0,0,3,60.921665,0,0,0,0,0.0,0,0,1385.731
2188,WNS_Hyeok,7,2,0,2,317.5965,0,3,1,2,195.96796,0,0,1308.596
2189,WNS_xBellka,7,0,1,2,62.581375,0,2,0,0,0.0,0,0,1308.586
2190,WNS_FLUX,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1078.329
2191,WNS_UNnamde,7,0,0,0,0.0,0,0,0,0,0.0,0,0,178.079
2192,APK_KIMGONI,14,0,0,0,27.060001,0,0,0,0,0.0,0,0,118.931
2193,APK_NEFiEX,14,2,0,2,134.36052,1,2,1,1,7.9922504,0,0,843.003
2194,APK_Rain1ng,14,0,0,0,79.95,0,0,0,0,0.0,0,0,306.572
2195,APK_Hwan2da,14,0,0,0,0.0,0,0,0,0,0.0,0,0,355.965
2196,DNW_CheongGak,16,0,0,0,0.0,0,0,0,0,0.0,0,0,194.748
2197,DNW_Rage,16,0,0,0,0.0,0,0,0,0,0.0,0,0,102.234
2198,DNW_DG98,16,2,0,0,160.50917,0,0,0,0,0.0,0,0,283.905
2199,DNW_Raeng,16,1,0,0,100.00001,0,0,1,1,33.494812,0,0,315.664
2200,STA_Hwarang,5,0,0,1,0.0,0,0,0,0,0.0,0,0,589.224
2201,STA_Piaz,5,0,0,3,146.77002,0,0,0,0,0.0,0,0,1403.079
2202,STA_YunJong,5,2,1,4,419.25674,0,5,1,3,138.58003,0,0,1430.951
2203,STA_Jungdong,5,0,1,3,88.2258,0,2,0,0,0.0,0,0,1430.94
2204,WCS_EEND,6,1,0,1,158.19,1,0,1,2,224.4245,0,0,672.639
2205,WCS_Piky,6,0,0,5,269.1987,0,5,0,0,0.0,0,0,1378.04
2206,WCS_Hanya,6,1,0,2,100.0,0,3,1,1,212.33557,0,0,1275.418
2207,WCS_WaterGun,6,0,1,3,102.88557,0,2,0,0,0.0,0,0,1237.53
2208,T1_Adder,4,2,1,4,214.48085,0,3,1,1,19.582481,1,0,1508.414
2209,T1_JeffLocka,4,0,0,6,66.99435,0,0,0,0,0.0,0,0,1503.778
2210,T1_Rex,4,1,1,5,331.14334,1,2,1,2,344.75058,0,0,1508.403
2211,T1_Akad,4,0,0,0,0.0,0,0,0,0,0.0,0,0,125.365
2212,OPGG_int,15,3,1,2,289.8413,0,0,0,0,0.0,2,0,649.246
2213,OPGG_Dumbo,15,2,0,0,446.0317,0,0,0,0,0.0,0,0,590.204
2214,OPGG_Silky,15,1,0,2,100.0,0,6,1,1,36.03929,1,0,615.903
2215,OPGG_Ayoh,15,1,0,1,149.29951,0,3,0,0,0.0,0,0,622.437
2216,ENT_Under,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1237.515
2217,ENT_indigo,8,0,0,5,0.0,0,6,1,1,4.4613523,0,0,1267.929
2218,ENT_Seongjang,8,0,0,0,18.51509,0,0,0,0,0.0,0,0,696.063
2219,ENT_kAyle,8,0,0,3,21.7626,0,2,0,0,0.0,0,0,1263.956
2220,VLG_Hikari,13,0,1,4,52.288418,0,8,0,0,0.0,0,0,991.373
2221,VLG_Spear,13,1,0,0,100.0,0,0,1,1,29.491474,0,0,228.353
2222,VLG_PLIKHE,13,4,0,5,227.30995,0,19,1,1,39.646122,0,0,991.386
2223,VLG_DAEVA,13,0,0,1,28.04472,0,0,0,0,0.0,1,0,686.661
2224,DWG_DoYa,12,1,0,3,98.0,0,14,1,1,46.260963,1,0,915.131
2225,DWG_CRIS,12,0,2,3,98.7,0,5,0,0,0.0,3,0,796.887
2226,DWG_Corn,12,1,3,6,160.16748,0,39,1,1,6.0575404,0,1,1025.389
2227,DWG_mickey,12,2,1,5,14.820516,0,13,1,3,24.008804,2,1,950.68
2228,FPC_Americano,10,1,0,0,88.70743,0,0,0,0,0.0,0,0,528.292
2229,FPC_Cross,10,1,0,0,155.69566,0,1,0,0,0.0,0,0,1228.25
2230,FPC_YAYAVA,10,1,0,2,182.64331,1,0,1,1,2.7188292,0,0,1228.259
2231,FPC_miha,10,0,0,0,98.4,0,0,0,0,0.0,0,0,494.543
2232,GRF_Asura,9,1,0,6,97.85072,0,1,1,1,64.37046,0,0,1267.595
2233,GRF_2heart,9,1,1,2,364.2102,0,0,0,0,0.0,1,0,1240.2
2234,GRF_Minsung,9,1,0,4,135.65741,1,2,1,1,37.09738,0,0,1267.605
2235,GRF_2tap,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1239.604
2236,AF_R0wha,2,1,1,6,238.71794,0,4,1,2,71.618385,0,0,1507.072
2237,AF_NN,2,1,1,5,99.692,0,6,1,1,53.08657,0,0,1662.84
2238,AF_Shadow,2,0,0,5,0.0,0,8,0,0,0.0,1,0,1669.441
2239,AF_Daengchae,2,3,0,7,428.19492,0,3,2,2,58.82331,0,0,1712.539
2240,emT_seoul,3,2,2,3,741.43414,0,2,1,2,12.272918,0,0,1430.356
2241,emT_Alphaca,3,1,1,2,243.21638,1,0,1,2,276.65482,0,0,1286.678
2242,emT_Draft,3,0,0,5,63.737526,0,0,1,1,28.37156,0,0,1574.914
2243,emT_LeClo,3,0,0,8,120.78514,0,0,0,0,0.0,0,0,1588.68
2244,LVG_Dowon,11,1,0,4,175.86758,1,1,1,2,29.374405,1,0,1107.33
2245,LVG_ZeniTh,11,0,1,2,0.0,0,4,0,0,0.0,0,0,1119.539
2246,LVG_Kali,11,1,0,3,123.369995,0,2,1,1,24.031317,0,0,1119.528
2247,LVG_Sparrow,11,0,0,0,0.0,0,1,0,0,0.0,0,0,314.054
2248,VSG_WICK2D,1,2,0,7,261.45215,0,2,1,3,183.76324,0,0,1712.578
2249,VSG_Starlord,1,7,1,6,778.85406,3,3,2,10,322.11548,1,0,1712.578
2250,VSG_Hulk,1,2,4,6,351.35712,0,2,1,2,171.04253,1,0,1712.578
2251,VSG_Menteul,1,0,2,1,140.65446,0,0,0,0,0.0,0,0,1130.395
2252,DNW_Raeng,10,2,0,3,199.50058,0,4,2,2,21.173445,0,0,1206.295
2253,DNW_CheongGak,10,2,1,6,574.2693,1,9,2,4,267.79648,1,0,1206.284
2254,DNW_Rage,10,0,0,0,0.0,0,0,0,0,0.0,0,0,552.473
2255,DNW_DG98,10,1,0,1,72.52814,0,0,0,0,0.0,0,0,595.143
2256,LVG_Sparrow,14,2,1,4,291.57535,1,1,2,4,24.087961,0,0,1085.352
2257,LVG_Dowon,14,0,0,0,114.674995,0,0,0,0,0.0,0,0,766.203
2258,LVG_ZeniTh,14,0,0,1,0.0,0,0,0,0,0.0,0,0,749.958
2259,LVG_Kali,14,1,1,1,66.79,0,0,0,0,0.0,0,0,738.137
2260,OPGG_Dumbo,3,2,1,9,793.78033,2,10,1,3,75.21316,0,0,1838.47
2261,OPGG_int,3,3,1,5,701.65924,1,3,2,3,82.63336,1,0,1794.342
2262,OPGG_Silky,3,0,1,3,264.47156,0,2,0,0,0.0,0,0,1559.992
2263,OPGG_Ayoh,3,2,1,10,740.26135,2,3,1,4,227.68881,1,0,1798.839
2264,GRF_Minsung,9,0,0,3,28.101002,0,3,0,0,0.0,0,0,1062.776
2265,GRF_Asura,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1062.788
2266,GRF_2heart,9,4,0,9,328.07486,1,5,3,3,5.12554,0,0,1348.462
2267,GRF_2tap,9,0,0,6,0.0,0,5,0,0,0.0,0,0,1121.966
2268,FPC_miha,4,4,1,7,667.44403,1,8,2,4,127.121124,0,0,1724.582
2269,FPC_YAYAVA,4,0,2,3,148.04666,0,1,0,0,0.0,0,0,1446.757
2270,FPC_Cross,4,2,2,2,189.77043,0,3,0,0,0.0,0,0,1012.455
2271,FPC_Americano,4,2,3,3,471.3162,0,5,1,1,10.722954,0,0,1724.593
2272,VSG_WICK2D,13,0,1,6,52.907097,0,2,0,0,0.0,0,0,1119.693
2273,VSG_Starlord,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1010.244
2274,VSG_Hulk,13,0,0,5,53.16195,0,2,0,0,0.0,0,0,1010.445
2275,VSG_Menteul,13,1,0,7,154.0466,0,5,1,1,6.37916,0,0,1119.705
2276,T1_Adder,1,0,1,4,135.91022,0,5,0,0,0.0,1,0,1838.651
2277,T1_Akad,1,3,4,4,631.539,1,5,1,2,24.257044,1,0,1838.651
2278,T1_JeffLocka,1,0,0,3,159.34897,0,1,0,0,0.0,1,0,1838.651
2279,T1_Rex,1,1,1,6,267.50812,1,6,1,3,42.23443,1,0,1838.651
2280,STA_Jungdong,2,2,0,7,217.83463,1,22,1,1,82.36796,0,0,1838.61
2281,STA_Piaz,2,1,0,9,300.7462,0,11,0,0,0.0,0,0,1838.59
2282,STA_YunJong,2,0,0,12,232.4932,0,7,0,0,0.0,0,0,1838.6
2283,STA_Hwarang,2,0,0,3,0.0,0,0,0,0,0.0,0,0,474.8
2284,VLG_Hikari,7,0,0,0,84.869995,0,0,0,0,0.0,0,0,483.511
2285,VLG_PLIKHE,7,0,0,2,206.33438,0,0,0,0,0.0,0,0,1581.851
2286,VLG_DAEVA,7,0,0,2,264.98065,0,3,0,0,0.0,0,0,1636.316
2287,VLG_Spear,7,1,0,4,140.91702,0,0,0,0,0.0,0,0,1658.683
2288,AF_Shadow,5,0,0,3,291.25763,0,0,0,0,0.0,0,0,1312.701
2289,AF_Daengchae,5,0,0,6,171.34178,0,3,1,1,1.1195346,2,0,1703.638
2290,AF_NN,5,1,1,3,93.45,0,2,1,1,9.292057,0,0,1312.712
2291,AF_R0wha,5,2,1,6,554.9066,0,10,1,2,18.940603,0,0,1703.648
2292,emT_Alphaca,8,1,1,6,286.90118,0,5,1,3,375.66788,2,0,1635.474
2293,emT_LeClo,8,1,0,9,198.12144,0,1,1,1,24.668259,0,0,1450.749
2294,emT_seoul,8,1,3,10,281.2359,1,2,1,1,35.662148,1,0,1611.262
2295,emT_Draft,8,1,0,4,101.86426,0,3,0,0,0.0,0,0,1606.993
2296,DWG_mickey,15,2,0,3,172.63522,1,1,1,2,53.136143,0,0,797.828
2297,DWG_Corn,15,2,0,1,140.0104,0,0,2,2,55.82894,0,0,759.836
2298,DWG_DoYa,15,0,3,2,98.4,0,0,0,0,0.0,0,0,797.82
2299,DWG_CRIS,15,0,0,1,94.70999,0,0,0,0,0.0,0,0,722.935
2300,WCS_EEND,16,0,0,0,81.18001,0,0,0,0,0.0,0,0,643.631
2301,WCS_Hanya,16,2,0,0,149.02455,1,0,1,2,12.771023,0,0,603.092
2302,WCS_Piky,16,0,0,1,48.55518,0,0,0,0,0.0,0,0,597.219
2303,WCS_WaterGun,16,1,1,0,246.58658,0,0,0,0,0.0,1,0,643.619
2304,APK_Hwan2da,6,1,0,4,100.0,0,3,0,0,0.0,1,0,1693.542
2305,APK_KIMGONI,6,1,1,7,100.0,0,2,0,0,0.0,0,1,1693.531
2306,APK_Rain1ng,6,1,0,6,73.8142,0,4,1,1,31.369675,0,0,1690.367
2307,APK_NEFiEX,6,0,0,9,102.3382,1,2,1,1,7.068809,0,0,1693.55
2308,WNS_FLUX,11,1,0,5,99.99999,0,5,0,0,0.0,0,0,1198.077
2309,WNS_Hyeok,11,0,0,3,100.0,1,2,1,1,15.984955,0,0,1167.14
2310,WNS_xBellka,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1031.514
2311,WNS_UNnamde,11,0,0,7,0.0,0,1,0,0,0.0,0,0,1155.803
2312,ENT_Under,12,1,0,2,148.18619,0,4,0,0,0.0,0,0,1134.671
2313,ENT_indigo,12,2,0,4,310.01062,0,3,1,1,5.562958,0,0,1163.718
2314,ENT_kAyle,12,0,0,3,51.753838,0,5,1,1,57.682457,1,0,1137.326
2315,ENT_Seongjang,12,2,0,3,314.99667,0,2,2,2,59.12936,0,0,1131.688
2316,WNS_Hyeok,10,1,0,5,105.34236,0,2,1,1,7.690316,0,0,1074.329
2317,WNS_xBellka,10,0,0,4,75.47567,0,3,0,0,0.0,0,0,1072.449
2318,WNS_UNnamde,10,1,1,4,155.75883,1,2,1,1,113.12605,0,0,994.589
2319,WNS_FLUX,10,0,1,2,73.510605,0,0,0,0,0.0,0,0,1070.421
2320,LVG_Sparrow,3,1,0,4,266.34674,0,2,0,0,0.0,0,0,1775.259
2321,LVG_Kali,3,1,2,5,181.27577,0,4,0,0,0.0,1,0,1757.418
2322,LVG_Dowon,3,4,4,6,757.5445,1,3,1,3,301.2623,0,0,1471.227
2323,LVG_ZeniTh,3,2,2,2,323.88074,0,0,1,2,25.42116,1,0,1760.792
2324,VSG_WICK2D,2,0,1,3,20.295,0,0,1,1,8.9297285,0,0,1074.257
2325,VSG_Starlord,2,2,0,5,347.06708,0,2,2,3,21.355015,1,0,1794.606
2326,VSG_Hulk,2,2,0,5,225.6289,1,4,1,2,332.01044,0,0,1219.265
2327,VSG_Menteul,2,1,1,3,184.94327,0,0,0,0,0.0,0,0,1666.83
2328,OPGG_Silky,1,2,3,3,399.3995,2,2,1,3,81.11647,0,0,1794.641
2329,OPGG_Ayoh,1,1,2,8,269.86002,2,8,2,4,173.09494,1,0,1794.641
2330,OPGG_int,1,1,2,5,333.59482,0,6,1,2,305.39835,0,0,1794.641
2331,OPGG_Dumbo,1,4,2,3,330.15308,0,3,2,4,203.97035,1,0,1794.641
2332,APK_KIMGONI,15,0,0,0,51.660004,0,0,0,0,0.0,0,0,481.859
2333,APK_Hwan2da,15,1,0,3,2.8557472,1,3,1,1,43.1946,0,0,572.787
2334,APK_Rain1ng,15,0,1,0,111.93836,0,0,0,0,0.0,1,0,530.18
2335,APK_NEFiEX,15,0,0,0,0.0,0,0,0,0,0.0,0,0,486.316
2336,DNW_CheongGak,16,0,0,1,134.508,0,1,0,0,0.0,0,0,526.86
2337,DNW_Raeng,16,0,0,0,0.0,0,0,0,0,0.0,0,0,376.195
2338,DNW_Rage,16,1,0,1,135.99619,0,1,0,0,0.0,0,0,538.307
2339,DNW_DG98,16,0,0,0,0.0,0,0,0,0,0.0,0,0,393.425
2340,AF_R0wha,8,1,1,0,100.0,0,0,0,0,0.0,0,0,552.754
2341,AF_NN,8,1,0,0,100.0,0,1,1,1,113.82037,0,0,540.54
2342,AF_Daengchae,8,0,0,0,0.0,0,0,0,0,0.0,0,0,489.889
2343,AF_Shadow,8,1,2,2,229.62247,0,1,0,0,0.0,0,0,1263.465
2344,GRF_2heart,9,1,0,1,126.84344,1,0,1,1,152.90605,0,0,1211.84
2345,GRF_Minsung,9,0,0,0,41.737225,0,0,0,0,0.0,0,0,912.237
2346,GRF_Asura,9,1,0,1,296.3563,0,0,3,3,99.11674,0,0,982.944
2347,GRF_2tap,9,0,0,4,103.78964,1,1,1,2,218.16495,0,0,1260.416
2348,WCS_WaterGun,4,1,0,6,102.15045,1,4,1,2,46.69514,1,0,1526.333
2349,WCS_Piky,4,0,0,7,97.45776,0,8,1,1,299.87634,0,0,1514.076
2350,WCS_EEND,4,0,1,5,196.91455,0,6,0,0,0.0,1,0,1510.314
2351,WCS_Hanya,4,1,0,7,100.0,0,9,0,0,0.0,0,0,1526.345
2352,ENT_Seongjang,5,1,2,3,342.86826,0,1,1,1,14.320405,1,0,1470.235
2353,ENT_kAyle,5,1,2,4,123.8305,0,7,0,0,0.0,0,0,1493.921
2354,ENT_indigo,5,2,1,3,374.11832,0,2,1,2,184.63524,1,0,1481.436
2355,ENT_Under,5,3,1,4,447.90207,1,2,3,4,57.622177,0,0,1492.305
2356,VLG_DAEVA,13,0,0,1,58.85791,0,1,0,0,0.0,0,0,804.532
2357,VLG_Hikari,13,1,0,0,181.18,0,0,0,0,0.0,0,0,811.195
2358,VLG_Spear,13,1,0,2,74.99999,0,7,0,0,0.0,0,0,811.205
2359,VLG_PLIKHE,13,1,0,0,47.97,0,0,0,0,0.0,1,0,786.78
2360,FPC_Cross,11,1,1,0,244.93576,0,0,1,2,318.231,0,0,552.245
2361,FPC_miha,11,1,1,4,317.44742,0,11,1,1,21.27017,0,0,943.203
2362,FPC_YAYAVA,11,1,0,1,75.0,0,0,1,1,49.56996,0,0,446.13
2363,FPC_Americano,11,1,1,0,94.581726,0,0,1,1,217.87738,0,0,543.828
2364,emT_Draft,12,0,0,5,0.0,0,8,0,0,0.0,0,0,930.517
2365,emT_Alphaca,12,0,0,4,0.0,0,5,0,0,0.0,0,0,922.819
2366,emT_LeClo,12,0,0,5,0.0,0,5,0,0,0.0,0,0,930.531
2367,emT_seoul,12,0,0,5,99.60472,0,10,0,0,0.0,0,0,930.541
2368,DWG_Corn,6,0,1,9,124.6,0,2,1,1,25.561485,0,0,1366.621
2369,DWG_CRIS,6,4,0,4,451.30704,2,2,2,4,50.366474,0,0,1475.561
2370,DWG_mickey,6,1,0,4,280.03485,0,3,1,1,55.416744,0,0,1475.58
2371,DWG_DoYa,6,0,0,8,236.35124,1,5,1,1,3.5540924,1,0,1475.57
2372,STA_Jungdong,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1454.688
2373,STA_YunJong,7,1,1,1,278.47604,0,1,0,0,0.0,0,0,1471.556
2374,STA_Hwarang,7,2,0,4,214.10785,1,6,1,1,15.499041,1,0,1471.565
2375,STA_Piaz,7,1,0,2,67.95125,0,4,1,1,248.819,0,0,1453.719
2376,T1_Akad,14,1,0,0,100.00001,0,0,1,1,29.146069,0,0,459.153
2377,T1_Adder,14,0,0,2,22.140001,0,2,0,0,0.0,0,0,757.045
2378,T1_Rex,14,0,0,0,0.0,0,0,0,0,0.0,0,0,438.662
2379,T1_JeffLocka,14,0,0,0,0.0,0,1,0,0,0.0,0,0,441.445
2380,ENT_indigo,5,1,0,4,241.50386,0,3,0,0,0.0,0,1,1310.931
2381,ENT_kAyle,5,0,1,3,81.63397,0,7,0,0,0.0,0,0,1392.284
2382,ENT_Seongjang,5,1,0,4,101.0,0,7,1,1,191.6756,0,0,1400.339
2383,ENT_Under,5,0,1,3,105.21488,0,5,0,0,0.0,1,0,1417.524
2384,LVG_Kali,6,0,0,4,100.0,0,1,1,1,132.18385,0,0,1167.216
2385,LVG_ZeniTh,6,0,0,2,80.94472,0,2,0,0,0.0,0,0,1320.881
2386,LVG_Sparrow,6,0,0,1,242.7472,0,0,1,1,206.48544,0,0,1320.89
2387,LVG_Dowon,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1320.872
2388,STA_YunJong,11,0,0,5,93.17249,0,15,0,0,0.0,0,0,1133.412
2389,STA_Piaz,11,2,0,3,178.4,2,8,1,2,134.35527,0,0,1067.563
2390,STA_Jungdong,11,1,0,3,120.95396,0,10,1,1,29.407427,0,0,1133.423
2391,STA_Hwarang,11,0,0,6,24.6,0,14,0,0,0.0,0,0,1038.148
2392,OPGG_int,3,2,0,8,386.5516,0,1,2,4,56.28108,0,0,1566.842
2393,OPGG_Ayoh,3,0,0,0,97.17,0,0,0,0,0.0,0,0,409.376
2394,OPGG_Silky,3,0,1,3,224.13393,0,1,1,1,168.22305,0,0,1566.853
2395,OPGG_Dumbo,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1001.407
2396,GRF_2tap,10,1,1,5,140.59001,0,1,1,1,29.149206,0,0,1204.245
2397,GRF_2heart,10,1,1,4,130.11,0,0,0,0,0.0,0,0,999.247
2398,GRF_Minsung,10,2,0,3,157.41,0,1,1,2,48.129513,0,0,1186.851
2399,GRF_Asura,10,1,0,2,83.00001,0,3,1,1,32.76396,0,0,1201.867
2400,T1_Akad,16,0,1,0,96.131516,0,0,0,0,0.0,0,0,418.043
2401,T1_Adder,16,0,0,0,0.0,0,0,0,0,0.0,0,0,418.054
2402,T1_Rex,16,1,0,0,105.36,1,0,1,1,3.7803245,0,0,418.064
2403,T1_JeffLocka,16,2,0,0,225.85667,0,0,0,0,0.0,0,0,386.354
2404,DNW_CheongGak,14,2,0,5,125.714935,0,3,1,1,10.954654,1,0,1019.938
2405,DNW_DG98,14,0,1,4,224.30606,0,3,1,1,6.2934327,0,0,1038.091
2406,DNW_Raeng,14,2,2,6,243.3575,1,0,2,2,35.317978,1,0,1038.079
2407,DNW_Rage,14,1,0,0,32.042503,0,1,1,1,5.2693477,1,0,415.848
2408,WCS_WaterGun,8,1,0,4,100.00001,0,1,1,1,1.7345383,0,0,976.081
2409,WCS_Hanya,8,2,0,2,200.0,1,5,2,2,48.536224,0,0,1262.668
2410,WCS_EEND,8,0,0,1,0.0,0,1,0,0,0.0,0,0,841.792
2411,WCS_Piky,8,0,0,2,24.6,0,0,0,0,0.0,0,0,952.567
2412,DWG_CRIS,7,0,0,0,0.0,0,0,0,0,0.0,0,0,432.367
2413,DWG_DoYa,7,0,2,3,330.3433,1,0,1,1,24.62233,0,0,1267.123
2414,DWG_mickey,7,0,0,1,88.09145,0,0,1,1,46.507492,0,0,1035.041
2415,DWG_Corn,7,0,0,1,45.111137,0,0,0,0,0.0,0,0,986.233
2416,FPC_Cross,13,3,0,1,304.8366,0,0,2,3,107.08901,0,0,962.364
2417,FPC_YAYAVA,13,0,0,3,0.0,0,1,1,1,75.73862,0,0,1005.781
2418,FPC_Americano,13,0,1,0,134.5593,0,0,0,0,0.0,0,0,1053.713
2419,FPC_miha,13,1,0,2,236.56989,0,1,1,1,34.86765,1,0,962.979
2420,VSG_Starlord,1,1,2,8,223.67236,0,3,0,0,0.0,0,0,1610.152
2421,VSG_Hulk,1,4,0,4,471.43466,0,2,1,5,513.4409,0,0,1610.152
2422,VSG_Menteul,1,0,1,5,221.16461,0,3,1,1,93.512024,0,0,1610.152
2423,VSG_WICK2D,1,3,2,6,808.977,0,1,2,3,52.018238,0,0,1610.152
2424,APK_Hwan2da,4,1,1,4,688.2264,1,0,1,3,192.79547,0,0,1505.894
2425,APK_NEFiEX,4,3,1,3,467.56213,1,3,1,4,291.43887,0,0,1510.005
2426,APK_Rain1ng,4,0,0,3,57.503895,0,3,0,0,0.0,0,0,1182.878
2427,APK_KIMGONI,4,1,0,5,242.2998,0,1,1,2,215.40118,0,0,1415.046
2428,AF_NN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,942.327
2429,AF_Shadow,15,1,0,0,89.0,0,0,1,1,30.658047,1,0,1005.738
2430,AF_Daengchae,15,0,0,1,0.0,0,0,0,0,0.0,0,0,997.684
2431,AF_R0wha,15,0,0,1,27.124294,0,0,0,0,0.0,0,0,979.936
2432,emT_seoul,2,2,1,6,129.0699,0,11,1,1,49.231724,0,0,1417.287
2433,emT_Alphaca,2,0,0,3,0.0,0,1,0,0,0.0,0,0,985.523
2434,emT_LeClo,2,0,0,8,81.0,1,3,1,1,26.132685,1,0,1610.09
2435,emT_Draft,2,1,1,10,191.90369,0,9,0,0,0.0,0,2,1610.101
2436,VLG_PLIKHE,12,0,0,0,0.0,0,0,0,0,0.0,0,0,320.889
2437,VLG_DAEVA,12,1,1,0,100.0,0,0,0,0,0.0,0,0,1084.395
2438,VLG_Spear,12,0,0,0,0.0,0,0,0,0,0.0,0,0,320.275
2439,VLG_Hikari,12,0,0,0,26.248758,0,0,0,0,0.0,0,0,327.078
2440,WNS_FLUX,9,1,1,1,114.600006,1,0,1,1,22.166052,0,0,1058.618
2441,WNS_Hyeok,9,2,1,3,258.86768,1,1,2,2,33.400864,0,0,1207.432
2442,WNS_UNnamde,9,0,0,2,113.8663,0,0,0,0,0.0,0,0,1103.77
2443,WNS_xBellka,9,1,0,0,76.53233,0,0,1,1,20.673677,0,0,1137.232
2444,DWG_mickey,14,0,0,0,0.0,0,0,0,0,0.0,0,0,322.12
2445,DWG_CRIS,14,1,0,0,161.335,1,0,1,1,45.25173,0,0,405.024
2446,DWG_DoYa,14,2,1,4,256.29477,0,2,1,1,39.7207,0,0,1018.077
2447,DWG_Corn,14,1,1,4,256.71515,0,9,1,1,66.435486,0,0,1070.225
2448,DNW_CheongGak,8,2,3,7,294.31158,1,2,1,3,104.01119,2,0,1403.05
2449,DNW_Raeng,8,2,4,7,197.71248,1,7,2,2,25.096716,0,0,1403.06
2450,DNW_DG98,8,0,3,3,130.49728,0,0,0,0,0.0,0,0,1403.028
2451,DNW_Rage,8,1,3,1,286.213,0,1,0,0,0.0,0,0,1403.04
