,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
609,Pand4e,10,1,1,5,196.32,0,6,,,0,0,,,0.0,,,1,0,1219.722,,
610,Raphaa-,6,3,2,4,367.358215,1,3,,,2,3,,,8.56629848,,,1,0,1417.071,,
611,FLG1,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,609.309,,
612,swag-boosted,6,1,0,2,60.6299973,0,1,,,0,0,,,0.0,,,0,0,588.827,,
613,c4ss1n,6,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,604.657,,
614,VzG_Judro,5,4,1,9,783.618958,0,12,,,2,4,,,210.431442,,,0,0,1595.399,,
615,7onni,5,1,0,4,62.2555542,0,3,,,0,0,,,0.0,,,1,0,1105.737,,
616,kbron,5,1,2,6,327.1404,0,1,,,1,2,,,83.5084,,,0,0,1416.62,,
617,Maikzj,5,1,0,1,80.0,0,0,,,0,0,,,0.0,,,0,0,955.388,,
618,BRC_and1FPS,9,0,1,3,104.805,0,4,,,0,0,,,0.0,,,0,0,1377.489,,
619,BRC_raspu,9,1,0,1,316.894,0,1,,,2,2,,,120.6987,,,0,0,1402.635,,
620,BRC_rustyzera,9,2,3,0,29.1969452,0,0,,,0,0,,,0.0,,,0,0,1263.173,,
621,BRC_ps1copata,9,1,1,1,307.491425,0,1,,,1,1,,,50.9818764,,,0,0,1286.398,,
622,Trancoso_,13,0,1,5,140.941071,0,0,,,1,1,,,108.252594,,,0,0,1154.704,,
623,hiPoW,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,212.964,,
624,O_Heyno,13,1,0,2,106.1649,0,1,,,1,1,,,34.5210953,,,0,0,1150.758,,
625,DuhWS,13,2,0,4,239.599,0,1,,,1,1,,,48.133213,,,0,0,1154.699,,
626,rogiwOw,16,1,0,1,100.0,0,0,,,1,1,,,29.2171078,,,0,0,475.745,,
627,Rds149,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,486.965,,
628,LorenSid,16,1,0,0,122.180016,0,0,,,0,0,,,0.0,,,0,0,486.975,,
629,GBLxD,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,477.685,,
630,MvG_EINKEL,8,1,0,3,69.58296,0,3,,,1,1,,,195.066254,,,0,0,1142.477,,
631,MvG_Kuzask,8,2,1,3,252.66571,1,5,,,2,3,,,265.29422,,,0,0,1402.978,,
632,MvG_N0RAN142,8,3,1,4,469.384735,0,4,,,1,4,,,312.602783,,,0,0,1402.984,,
633,MvG_AleeRv,8,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,900.055,,
634,BLT_ernzxr,6,0,1,1,46.2149963,0,0,,,0,0,,,0.0,,,0,0,1241.457,,
635,Harald013,6,3,3,0,192.692947,0,0,,,1,3,,,155.613129,,,0,0,1255.119,,
636,Ragnardoix,6,1,2,4,145.025131,0,2,,,1,2,,,157.159439,,,1,0,1301.637,,
637,SzylzEN,6,2,5,6,491.83902,1,1,,,2,5,,,113.007256,,,0,0,1300.725,,
638,c4ss1n,11,0,0,3,90.17531,0,0,,,1,1,,,16.5676956,,,1,0,1094.347,,
639,FLG1,11,0,0,4,209.182236,0,0,,,0,0,,,0.0,,,0,0,1094.35,,
640,Raphaa-,11,2,0,3,274.8153,0,1,,,1,2,,,74.8675,,,0,0,1094.342,,
641,swag-boosted,11,1,1,5,134.923691,0,2,,,0,0,,,0.0,,,0,0,1094.355,,
642,Nehibol,1,1,1,3,158.002243,0,9,,,1,1,,,23.535511,,,0,0,1075.749,,
643,R0nner,1,2,0,2,157.0098,0,3,,,0,0,,,0.0,,,0,0,997.219,,
644,pG_LOGAN,1,1,0,8,397.2734,1,11,,,2,3,,,38.64839,,,0,0,1706.113,,
645,pG_Capitanbooblo,1,1,1,2,471.707031,0,5,,,1,1,,,91.4144058,,,0,0,1706.113,,
646,NOAAH,13,1,0,3,171.387558,0,3,,,1,1,,,71.80981,,,0,0,1010.128,,
647,v1n1fps,13,2,0,2,210.756531,0,1,,,1,1,,,83.05653,,,0,0,1052.76,,
648,Znowa,13,0,0,4,145.671692,0,1,,,1,1,,,32.58676,,,1,0,1050.135,,
649,GODZER0,13,1,0,4,257.352,1,2,,,1,1,,,25.5633869,,,0,0,1002.331,,
650,BRC_ps1copata,8,2,3,2,350.4515,0,5,,,0,0,,,0.0,,,0,0,1240.696,,
651,BRC_rustyzera,8,4,1,3,432.944061,0,1,,,1,5,,,408.545227,,,0,0,1269.671,,
652,BRC_raspu,8,1,0,1,68.36406,0,1,,,0,0,,,0.0,,,0,0,814.306,,
653,BRC_and1FPS,8,2,0,1,260.885742,0,3,,,3,3,,,109.614143,,,1,0,1242.204,,
654,RelaNce,15,0,0,2,0.0,0,1,,,0,0,,,0.0,,,1,0,715.993,,
655,NecroAQN,15,0,0,2,40.15366,0,0,,,0,0,,,0.0,,,0,0,722.571,,
656,Yunkosh,15,1,0,2,122.423866,0,2,,,0,0,,,0.0,,,0,0,728.951,,
657,dTz0r,15,0,0,3,24.5482388,0,1,,,0,0,,,0.0,,,0,0,722.566,,
658,MvG_Kuzask,9,0,1,1,25.8,0,0,,,0,0,,,0.0,,,0,0,937.585,,
659,MvG_EINKEL,9,0,0,3,159.225067,0,5,,,0,0,,,0.0,,,0,0,1033.663,,
660,MvG_AleeRv,9,0,0,2,25.553833,0,3,,,0,0,,,0.0,,,0,1,1053.681,,
661,MvG_N0RAN142,9,1,0,3,159.447281,0,11,,,0,0,,,0.0,,,0,0,1113.636,,
662,BD_H11jr,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,612.28,,
663,BD_b1rck,16,0,0,1,61.920002,0,0,,,0,0,,,0.0,,,0,0,612.29,,
664,BD_Killdemo,16,0,0,0,107.0622,0,0,,,0,0,,,0.0,,,0,0,612.272,,
665,BD_FA1SKA,16,0,0,1,80.3025,0,0,,,0,0,,,0.0,,,0,0,612.285,,
666,O_Heyno,12,0,1,5,22.05,0,2,,,0,0,,,0.0,,,0,0,1054.409,,
667,hiPoW,12,2,0,2,62.398407,0,2,,,1,1,,,40.6896935,,,1,0,1054.417,,
668,Trancoso_,12,0,0,6,0.0,0,0,,,0,0,,,0.0,,,0,0,1054.413,,
669,DuhWS,12,0,1,2,79.572876,0,0,,,0,0,,,0.0,,,0,0,943.57,,
670,kbron,14,0,0,2,0.0,0,5,,,0,0,,,0.0,,,0,0,832.426,,
671,VzG_Judro,14,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,815.857,,
672,Maikzj,14,0,0,2,144.08316,0,1,,,0,0,,,0.0,,,1,0,1012.243,,
673,7onni,14,1,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,858.357,,
674,NRGy-_,5,0,1,6,0.0,0,5,,,0,0,,,0.0,,,0,0,1014.383,,
675,danitw,5,1,2,3,281.783142,0,3,,,1,1,,,230.373352,,,1,0,1352.874,,
676,FLKS,5,1,0,1,99.49799,0,0,,,1,1,,,177.08,,,0,0,1013.52,,
677,Chiquitin,5,1,0,3,186.401733,0,0,,,0,0,,,0.0,,,1,0,1291.169,,
678,FURIA_zFluxxx,3,1,0,3,103.757294,0,5,,,1,1,,,156.859665,,,0,0,1469.954,,
679,FURIA_chuckpira,3,1,1,4,120.6209,0,1,,,0,0,,,0.0,,,0,0,1452.257,,
680,FURIA_Rdnx,3,5,1,4,627.494751,1,5,,,2,6,,,48.7160454,,,0,0,1612.972,,
681,FURIA_hiagguin,3,0,0,3,226.94931,0,0,,,1,1,,,56.1660042,,,0,0,1454.266,,
682,Loquix,2,0,0,4,208.0467,0,1,,,2,3,,,287.643921,,,0,0,1705.962,,
683,RiboxD,2,3,2,4,656.3259,2,0,,,3,3,,,58.6828575,,,1,0,1575.817,,
684,Pand4e,2,0,0,6,416.814148,0,3,,,1,2,,,327.581482,,,0,0,1705.966,,
685,p0me,2,5,3,3,777.177734,1,9,,,1,2,,,127.198792,,,0,0,1574.028,,
686,IVANZ1TO,10,2,0,2,200.0,0,1,,,2,2,,,9.01466751,,,0,0,1101.662,,
687,Letti1,10,2,0,1,219.031311,0,0,,,0,0,,,0.0,,,0,0,965.539,,
688,p4Mpz,10,0,0,0,222.581482,0,0,,,0,0,,,0.0,,,0,0,971.525,,
689,FK_handywho,4,0,0,6,110.08239,0,0,,,0,0,,,0.0,,,0,0,1394.677,,
690,FK_CovaD,4,1,0,4,306.447052,0,3,,,1,1,,,280.3124,,,0,0,1497.364,,
691,FK_Balita,4,1,0,1,241.928726,0,4,,,1,1,,,73.7447739,,,1,0,1497.367,,
692,FK_MufasaG0D,4,1,1,0,87.39939,0,1,,,1,1,,,41.49629,,,0,0,1466.649,,
693,rogiwOw,7,1,1,8,285.061737,0,5,,,1,1,,,273.6014,,,1,0,1260.061,,
694,GBLxD,7,0,0,3,51.5571,0,2,,,0,0,,,0.0,,,3,0,1093.881,,
695,LorenSid,7,1,2,4,170.083862,0,4,,,1,1,,,259.5868,,,1,0,1260.427,,
696,Rds149,7,1,1,8,176.797943,0,5,,,0,0,,,0.0,,,0,0,1273.713,,
697,Loquix,10,0,0,4,130.989426,0,0,,,0,0,,,0.0,,,0,0,1268.994,,
698,p0me,10,1,1,4,323.944672,0,0,,,1,2,,,173.642,,,1,0,1268.989,,
699,RiboxD,10,1,1,2,224.16861,0,3,,,1,1,,,34.9497223,,,0,0,789.778,,
700,Pand4e,10,2,0,1,113.570007,1,1,,,1,2,,,55.28804,,,0,0,416.901,,
701,danitw,4,1,0,2,231.674744,0,2,,,1,1,,,118.778877,,,1,0,1556.086,,
702,FLKS,4,1,1,5,174.9024,0,15,,,0,0,,,0.0,,,0,0,1515.496,,
703,Chiquitin,4,2,0,2,196.508575,0,7,,,2,2,,,164.861374,,,0,0,1587.919,,
704,NRGy-_,4,0,0,3,220.529877,0,7,,,1,1,,,108.116768,,,0,0,1406.655,,
705,Harald013,9,1,1,3,214.62088,1,3,,,1,1,,,42.35453,,,0,0,1346.119,,
706,Ragnardoix,9,4,3,2,514.3169,1,3,,,1,3,,,120.418839,,,0,0,1346.114,,
707,BLT_ernzxr,9,0,0,2,121.698708,0,3,,,0,0,,,0.0,,,0,0,1338.712,,
708,SzylzEN,9,1,1,4,244.7115,0,5,,,0,0,,,0.0,,,0,0,1311.733,,
709,swag-boosted,14,1,0,3,367.283264,0,2,,,0,0,,,0.0,,,0,0,876.657,,
710,FLG1,14,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,851.979,,
711,Raphaa-,14,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,862.947,,
712,c4ss1n,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,386.573,,
713,Trancoso_,8,0,0,5,110.611839,0,6,,,0,0,,,0.0,,,0,0,1354.875,,
714,hiPoW,8,0,0,2,110.726074,0,1,,,0,0,,,0.0,,,0,0,1336.358,,
715,O_Heyno,8,2,1,2,212.067261,0,1,,,1,2,,,144.159821,,,2,0,1354.867,,
716,DuhWS,8,2,4,5,353.97467,1,2,,,1,2,,,203.886948,,,0,0,1354.871,,
717,BD_FA1SKA,5,1,1,7,311.020447,1,3,,,2,2,,,15.9296293,,,0,0,1518.665,,
718,BD_H11jr,5,1,1,6,197.629822,0,4,,,1,1,,,48.42674,,,0,0,1518.66,,
719,BD_Killdemo,5,4,2,6,633.6233,2,3,,,1,4,,,149.815872,,,1,0,1518.656,,
720,BD_b1rck,5,1,2,7,154.885483,1,3,,,1,1,,,27.5987034,,,0,0,1513.49,,
721,FK_CovaD,15,1,0,3,127.839752,0,1,,,1,1,,,21.653698,,,1,0,847.754,,
722,FK_MufasaG0D,15,1,0,1,118.155556,0,2,,,0,0,,,0.0,,,0,0,780.074,,
723,FK_handywho,15,0,0,2,31.2615738,0,0,,,0,0,,,0.0,,,0,0,847.746,,
724,FK_Balita,15,0,0,2,110.742439,0,0,,,0,0,,,0.0,,,0,0,843.798,,
725,Nehibol,6,0,0,4,210.651184,0,5,,,0,0,,,0.0,,,0,0,1180.44,,
726,pG_LOGAN,6,1,0,3,122.05632,0,4,,,1,1,,,18.6831131,,,0,0,1189.937,,
727,R0nner,6,2,2,2,332.257965,0,2,,,1,1,,,13.2592077,,,0,0,1421.524,,
728,pG_Capitanbooblo,6,0,1,3,260.927856,0,4,,,0,0,,,0.0,,,0,0,1457.739,,
729,kbron,16,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,378.226,,
730,Maikzj,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,361.401,,
731,VzG_Judro,16,1,0,0,22.0850029,0,0,,,1,1,,,217.0173,,,0,0,416.313,,
732,7onni,16,1,1,0,100.0,0,1,,,0,0,,,0.0,,,0,0,433.092,,
733,GBLxD,2,0,0,4,62.3170662,0,2,,,0,0,,,0.0,,,0,0,989.851,,
734,LorenSid,2,1,0,6,300.752,0,5,,,1,1,,,46.4453354,,,0,0,1619.037,,
735,Rds149,2,1,2,6,255.735535,1,3,,,1,1,,,69.25121,,,0,0,1685.273,,
736,rogiwOw,2,2,1,12,502.1143,1,6,,,1,2,,,54.3001556,,,0,0,1685.276,,
737,Execs,7,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,1392.5,,
738,Letti1,7,1,0,2,123.640953,0,0,,,1,1,,,37.0905762,,,1,0,1415.07,,
739,IVANZ1TO,7,1,2,6,222.039047,0,2,,,0,0,,,0.0,,,0,0,1408.59,,
740,p4Mpz,7,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,780.757,,
741,BRC_and1FPS,3,2,1,5,420.440033,0,7,,,1,3,,,246.291245,,,1,0,1640.494,,
742,BRC_rustyzera,3,1,3,5,1041.97192,0,6,,,1,3,,,191.3828,,,0,0,1640.49,,
743,BRC_raspu,3,2,3,2,446.193634,0,1,,,1,4,,,185.855942,,,0,0,1615.757,,
744,BRC_ps1copata,3,2,1,2,501.9224,2,0,,,1,3,,,191.821777,,,0,0,1640.498,,
745,NOAAH,11,0,0,3,373.940643,0,4,,,0,0,,,0.0,,,0,0,1219.264,,
746,Znowa,11,0,0,3,160.647064,0,2,,,1,1,,,242.266663,,,0,0,1209.047,,
747,v1n1fps,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,618.134,,
748,GODZER0,11,0,0,3,52.3794022,0,1,,,0,0,,,0.0,,,0,0,1264.759,,
749,Yunkosh,1,1,3,4,328.819122,0,4,,,1,1,,,68.31479,,,1,0,627.512,,
750,RelaNce,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1188.623,,
751,dTz0r,1,2,1,5,445.831665,0,5,,,1,1,,,131.720413,,,0,0,1685.413,,
752,NecroAQN,1,1,0,3,397.109863,0,4,,,2,5,,,90.51174,,,1,0,1685.413,,
753,FURIA_Rdnx,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,352.963,,
754,FURIA_zFluxxx,12,0,0,3,54.1556129,0,3,,,0,0,,,0.0,,,0,0,1095.749,,
755,FURIA_hiagguin,12,0,0,6,101.339371,0,5,,,0,0,,,0.0,,,0,0,1258.573,,
756,FURIA_chuckpira,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1103.979,,
757,MvG_EINKEL,13,1,0,3,104.200012,0,3,,,0,0,,,0.0,,,0,0,1087.905,,
758,MvG_Kuzask,13,1,1,2,254.097565,0,2,,,2,2,,,54.55634,,,0,0,1244.207,,
759,MvG_AleeRv,13,1,2,1,182.014771,0,1,,,1,1,,,34.7209473,,,1,0,890.874,,
760,MvG_N0RAN142,13,2,2,0,289.0816,1,1,,,1,2,,,182.619141,,,0,0,1104.829,,
761,Maikzj,2,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,493.425,,
762,kbron,2,0,0,2,60.6299973,0,0,,,0,0,,,0.0,,,0,0,1230.67,,
763,VzG_Judro,2,1,0,2,67.10739,0,1,,,1,1,,,60.45538,,,0,0,1302.965,,
764,7onni,2,0,0,9,0.0,0,2,,,0,0,,,0.0,,,1,0,1734.657,,
765,O_Heyno,12,1,0,6,175.427414,0,2,,,1,1,,,31.2657413,,,0,0,1157.197,,
766,Trancoso_,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,484.667,,
767,hiPoW,12,1,0,4,127.404755,0,5,,,1,1,,,265.25354,,,0,0,1166.376,,
768,DuhWS,12,0,1,2,62.4087677,0,1,,,0,0,,,0.0,,,1,0,1166.369,,
769,RiboxD,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,347.375,,
770,Loquix,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,741.372,,
771,p0me,15,1,0,3,242.077835,0,3,,,0,0,,,0.0,,,0,0,933.977,,
772,Pand4e,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,668.475,,
773,BRC_ps1copata,16,0,0,3,155.979614,0,2,,,0,0,,,0.0,,,0,0,917.813,,
774,BRC_raspu,16,0,0,2,99.8465347,0,3,,,0,0,,,0.0,,,0,0,917.82,,
775,BRC_rustyzera,16,0,1,0,157.15741,0,0,,,0,0,,,0.0,,,0,0,917.807,,
776,BRC_and1FPS,16,0,0,1,194.893417,0,5,,,0,0,,,0.0,,,0,0,917.81,,
777,FK_MufasaG0D,8,0,0,3,102.223984,0,4,,,0,0,,,0.0,,,0,0,1223.29,,
778,FK_Balita,8,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,809.62,,
779,FK_CovaD,8,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,809.79,,
780,FK_handywho,8,0,1,5,206.071808,0,0,,,0,0,,,0.0,,,1,0,1375.278,,
781,MvG_AleeRv,11,1,0,5,190.073975,1,2,,,1,2,,,160.148224,,,1,0,1067.583,,
782,MvG_Kuzask,11,0,0,6,129.712067,0,6,,,0,0,,,0.0,,,0,0,1275.661,,
783,MvG_N0RAN142,11,0,0,1,60.05233,0,3,,,0,0,,,0.0,,,0,0,852.363,,
784,MvG_EINKEL,11,0,2,3,166.361862,0,1,,,0,0,,,0.0,,,0,0,992.865,,
785,v1n1fps,1,0,0,1,45.472496,0,0,,,0,0,,,0.0,,,0,0,587.301,,
786,GODZER0,1,1,3,5,363.8258,0,6,,,1,1,,,236.371887,,,0,0,1734.806,,
787,NOAAH,1,3,2,2,468.658539,0,0,,,1,3,,,201.03772,,,1,0,1734.806,,
788,Znowa,1,2,1,3,359.8506,0,2,,,1,3,,,135.734,,,0,0,1734.806,,
789,BD_FA1SKA,4,0,3,6,19.85161,0,3,,,0,0,,,0.0,,,1,0,1555.75,,
790,BD_Killdemo,4,3,1,6,507.3485,1,9,,,1,4,,,501.59906,,,0,0,1599.93,,
791,BD_b1rck,4,0,1,6,245.187653,0,8,,,0,0,,,0.0,,,0,0,1657.464,,
792,BD_H11jr,4,4,2,3,460.941132,1,4,,,1,3,,,239.5187,,,0,0,1696.928,,
793,FURIA-hiagguin,3,2,2,5,710.4519,1,13,,,1,2,,,150.0546,,,0,0,1717.677,,
794,FURIA_zFluxxx,3,5,2,5,937.0907,2,3,,,2,5,,,173.969574,,,2,0,1627.999,,
795,FURIA_Rdnx,3,2,1,3,475.97818,2,1,,,1,3,,,219.126068,,,0,0,1410.278,,
796,FURIA-chuckpira,3,3,1,4,480.450439,0,9,,,1,2,,,93.27427,,,0,0,1605.879,,
797,Ragnardoix,13,0,0,4,99.99999,0,4,,,1,1,,,8.331828,,,0,0,1116.683,,
798,Harald013,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1045.257,,
799,SzylzEN,13,1,0,3,100.0,0,1,,,1,1,,,19.5604115,,,0,0,1116.687,,
800,BLT_ernzxr,13,2,0,0,100.0,1,0,,,1,1,,,26.5291061,,,1,0,861.099,,
801,pG_Capitanbooblo,10,1,0,0,85.99999,0,0,,,1,1,,,5.379214,,,0,0,593.482,,
802,R0nner,10,1,1,3,318.238525,0,1,,,0,0,,,0.0,,,0,1,1282.716,,
803,pG_LOGAN,10,3,2,3,272.3799,1,1,,,1,2,,,238.72847,,,1,0,1268.647,,
804,Nehibol,10,0,2,1,180.69,0,0,,,0,0,,,0.0,,,0,0,1291.267,,
805,Rds149,14,0,1,3,195.712662,0,3,,,0,0,,,0.0,,,0,0,1048.646,,
806,rogiwOw,14,1,0,0,97.7967,0,1,,,1,1,,,11.36258,,,0,0,603.384,,
807,GBLxD,14,0,0,1,0.0,0,1,,,0,0,,,0.0,,,1,0,613.843,,
808,LorenSid,14,1,0,0,62.6714058,1,0,,,1,1,,,17.60913,,,0,0,1048.65,,
809,swag-boosted,5,0,0,0,26.5379429,0,0,,,0,0,,,0.0,,,2,0,783.57,,
810,FLG1,5,0,0,2,46.7024155,0,2,,,0,0,,,0.0,,,0,0,839.944,,
811,c4ss1n,5,0,0,6,25.6842289,0,6,,,0,0,,,0.0,,,0,0,1515.66,,
812,Raphaa-,5,2,1,8,438.293945,0,5,,,1,1,,,20.2159443,,,1,0,1515.665,,
813,FLKS,6,2,1,4,168.111511,0,5,,,1,1,,,115.081238,,,0,0,1309.465,,
814,Chiquitin,6,1,0,5,110.186638,0,8,,,1,1,,,6.22630072,,,0,0,1314.655,,
815,NRGy-_,6,1,0,4,157.296173,0,4,,,1,1,,,25.630888,,,0,1,1255.701,,
816,danitw,6,2,3,5,395.294983,0,9,,,1,2,,,90.7650757,,,1,0,1423.013,,
817,p4Mpz,9,2,1,3,290.842468,0,10,,,1,2,,,158.399063,,,1,0,1315.889,,
818,IVANZ1TO,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,170.657,,
819,Execs,9,0,0,2,68.82514,0,1,,,0,0,,,0.0,,,0,0,713.433,,
820,Letti1,9,0,0,2,164.264679,0,3,,,0,0,,,0.0,,,0,1,1237.686,,
821,NecroAQN,7,0,1,4,128.3882,0,0,,,1,1,,,241.478775,,,0,0,1039.258,,
822,Yunkosh,7,3,1,2,544.9408,0,0,,,1,3,,,73.8838654,,,0,0,1241.68,,
823,RelaNce,7,2,3,2,303.0977,1,2,,,1,2,,,316.19574,,,0,0,1382.021,,
824,dTz0r,7,4,1,3,485.21402,1,0,,,1,2,,,140.605774,,,1,0,1394.542,,
825,DuhWS,10,3,0,2,477.684143,1,1,,,1,1,,,5.29102373,,,0,0,1194.426,,
826,O_Heyno,10,1,0,6,230.833786,0,3,,,1,1,,,14.8632317,,,0,0,1194.422,,
827,hiPoW,10,0,1,5,307.425079,0,4,,,1,1,,,18.2327328,,,0,0,1108.247,,
828,Trancoso_,10,0,0,3,86.1075,0,1,,,0,0,,,0.0,,,0,0,1062.486,,
829,Znowa,12,0,0,0,38.9989243,0,0,,,0,0,,,0.0,,,0,0,495.216,,
830,GODZER0,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,496.073,,
831,NOAAH,12,1,0,1,123.41925,1,1,,,1,1,,,7.421651,,,0,0,1081.568,,
832,v1n1fps,12,0,1,3,21.6437244,0,0,,,0,0,,,0.0,,,0,0,1077.388,,
833,BRC_ps1copata,6,3,1,2,381.859131,1,2,,,1,2,,,182.133575,,,0,0,1167.106,,
834,BRC_and1FPS,6,1,0,2,259.133118,0,3,,,0,0,,,0.0,,,1,0,1023.482,,
835,BRC_raspu,6,2,1,5,592.606445,0,7,,,2,4,,,14.5066,,,2,0,1374.523,,
836,BRC_rustyzera,6,3,0,5,286.586,0,5,,,2,3,,,104.948425,,,1,0,1374.529,,
837,FK_handywho,16,1,0,3,100.0,0,0,,,0,0,,,0.0,,,0,0,716.511,,
838,FK_CovaD,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,1,0,684.854,,
839,FK_MufasaG0D,16,0,0,0,45.472496,0,0,,,0,0,,,0.0,,,0,0,628.263,,
840,FK_Balita,16,0,0,1,18.8005123,0,1,,,0,0,,,0.0,,,0,0,964.375,,
841,Harald013,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,895.449,,
842,SzylzEN,13,0,1,3,49.9488144,0,5,,,0,0,,,0.0,,,0,0,1060.652,,
843,BLT_ernzxr,13,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,835.88,,
844,Ragnardoix,13,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,898.668,,
845,Loquix,5,0,0,2,226.293076,0,2,,,0,0,,,0.0,,,0,0,1166.906,,
846,RiboxD,5,3,1,4,152.489563,0,3,,,1,2,,,70.28944,,,3,0,1442.791,,
847,Pand4e,5,1,3,4,311.847626,0,4,,,1,1,,,64.70959,,,0,0,1560.924,,
848,p0me,5,2,1,6,279.435272,1,5,,,1,2,,,244.062927,,,0,0,1440.983,,
849,Rds149,11,2,0,2,200.535263,1,1,,,1,1,,,164.62709,,,0,0,1005.875,,
850,rogiwOw,11,0,2,3,135.284424,0,4,,,0,0,,,0.0,,,0,0,1117.191,,
851,GBLxD,11,1,1,2,138.8799,0,0,,,1,1,,,16.893549,,,2,0,1022.298,,
852,LorenSid,11,1,1,0,109.371262,0,1,,,1,1,,,97.848526,,,0,0,991.499,,
853,MvG_EINKEL,2,1,0,7,224.000656,1,1,,,1,1,,,128.312,,,0,0,1437.585,,
854,MvG_N0RAN142,2,1,1,4,258.637451,0,3,,,0,0,,,0.0,,,0,0,1670.312,,
855,MvG_Kuzask,2,1,0,6,316.5094,0,5,,,1,2,,,53.2463875,,,0,0,1802.961,,
856,MvG_AleeRv,2,3,0,3,682.2258,1,0,,,2,4,,,78.58757,,,2,0,1570.793,,
857,BD_FA1SKA,7,0,0,3,74.32378,0,4,,,0,0,,,0.0,,,0,0,791.885,,
858,BD_Killdemo,7,0,0,4,115.675537,0,1,,,0,0,,,0.0,,,0,0,865.316,,
859,BD_H11jr,7,1,0,1,136.337357,0,1,,,0,0,,,0.0,,,2,0,1268.511,,
860,BD_b1rck,7,0,0,2,51.50692,0,2,,,0,0,,,0.0,,,0,0,933.08,,
861,FLG1,4,1,2,3,661.094,1,1,,,1,1,,,436.06308,,,1,0,1717.519,,
862,c4ss1n,4,1,2,5,510.42514,0,3,,,1,1,,,14.86011,,,0,0,1715.119,,
863,Raphaa-,4,3,1,4,425.766571,0,2,,,1,2,,,108.339417,,,1,0,1717.523,,
864,swag-boosted,4,2,0,6,524.909241,1,4,,,1,2,,,288.48584,,,0,0,1706.382,,
865,FURIA_zFluxxx,15,4,3,1,485.5801,0,0,,,1,2,,,32.0627251,,,0,0,997.861,,
866,FURIA_Rdnx,15,0,2,1,42.7977943,0,0,,,0,0,,,0.0,,,0,0,963.296,,
867,FURIA_hiagguin,15,4,0,3,269.0888,1,3,,,2,4,,,93.28853,,,0,0,988.07,,
868,FURIA_chuckpira,15,0,2,2,19.9492416,0,2,,,0,0,,,0.0,,,0,0,936.851,,
869,pG_Capitanbooblo,1,0,0,8,440.368835,1,10,,,1,3,,,186.63324,,,0,0,1803.111,,
870,pG_LOGAN,1,1,1,6,62.61447,0,4,,,0,0,,,0.0,,,0,0,1343.785,,
871,R0nner,1,2,2,7,498.744843,1,6,,,1,2,,,288.9589,,,1,0,1803.111,,
872,Nehibol,1,4,0,8,647.708,0,4,,,2,3,,,176.863846,,,1,0,1803.111,,
873,kbron,14,0,0,4,64.9709,0,0,,,0,0,,,0.0,,,0,0,1009.854,,
874,7onni,14,0,0,2,118.264511,0,0,,,0,0,,,0.0,,,1,0,1039.519,,
875,VzG_Judro,14,1,0,3,127.4,0,1,,,1,1,,,41.2461662,,,0,0,1039.523,,
876,Maikzj,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1022.009,,
877,Letti1,8,0,0,3,96.53499,0,1,,,0,0,,,0.0,,,0,0,1215.052,,
