,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
463,8_rua-,15,1,0,0,30.0338879,0,1,0,0,0,0,0,0,0.0,0,0,1,0,756.456,0,0
464,8_LimShark,15,1,0,1,316.7146,0,3,0,0,0,0,0,0,0.0,0,0,0,0,782.143,0,0
465,8_MotoK,15,0,0,0,92.77429,0,1,0,0,0,0,0,0,0.0,0,0,1,0,757.465,0,0
466,8_KingSeho,15,0,0,0,37.1246872,0,0,0,0,0,0,0,0,0.0,0,0,0,0,658.503,0,0
467,11_AsraN,4,0,0,2,96.001,0,1,0,0,0,0,0,0,0.0,0,0,0,0,895.716,0,0
468,11_WooDDook,4,7,0,9,625.072144,1,8,0,0,2,7,0,0,247.392441,0,0,0,0,1623.564,0,0
469,11_vEn,4,0,0,1,336.59433,0,0,0,0,2,2,0,0,60.04103,0,0,0,0,912.448,0,0
470,11_GRIM,4,1,2,6,273.016937,0,2,0,0,1,2,0,0,112.364655,0,0,1,0,1623.56,0,0
471,9_jominyoung,7,3,1,9,305.275238,1,6,0,0,2,3,0,0,63.054512,0,0,0,0,1275.339,0,0
472,9_Daehwi-,7,3,0,7,325.770874,0,8,0,0,1,2,0,0,43.01008,0,0,1,0,1323.277,0,0
473,9_Joobbi-,7,0,2,7,90.1654358,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1210.567,0,0
474,9_HYANG2,7,0,0,5,8.230898,0,7,0,0,1,1,0,0,192.036148,0,0,0,0,1201.743,0,0
475,7_eu1sa,16,2,0,4,140.811859,1,1,0,0,1,2,0,0,19.9141521,0,0,0,0,761.737,0,0
476,7_2TOL,16,0,0,2,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,769.843,0,0
477,7_BINBAG,16,0,0,2,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,751.435,0,0
478,7_SSEOKEE,16,0,1,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,774.634,0,0
479,14_Jeonha,5,1,0,5,175.0,0,1,0,0,1,2,0,0,211.143921,0,0,0,0,1343.315,0,0
480,14_Baldongkyu,5,0,1,3,32.34,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1376.741,0,0
481,14_G1E,5,1,1,3,66.7954254,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1376.735,0,0
482,13_pkmuse,10,0,0,2,164.804443,0,3,0,0,1,2,0,0,179.05246,0,0,0,0,957.83,0,0
483,13_Mangx2,10,1,1,4,292.512939,1,3,0,0,1,1,0,0,45.7994881,0,0,0,0,1221.013,0,0
484,13_CeoPark,10,0,0,3,56.4180374,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1207.584,0,0
485,13_Soomi,10,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,959.792,0,0
486,4_gahee,11,0,0,5,82.29437,0,3,0,0,0,0,0,0,0.0,0,0,0,0,997.213,0,0
487,4_Grandpa,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,118.724,0,0
488,4_YAECA,11,1,0,3,395.051147,0,2,0,0,1,1,0,0,7.964109,0,0,0,0,940.441,0,0
489,4_imNaDa,11,1,0,0,160.78,1,0,0,0,1,1,0,0,80.91463,0,0,0,0,940.242,0,0
490,1_Hotska,8,0,0,5,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,839.42,0,0
491,1_donghyuk-,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,525.798,0,0
492,1_DONGJOOR,8,0,0,3,75.0,1,5,0,0,1,1,0,0,17.74439,0,0,0,0,1059.193,0,0
493,1_Ki-Mna_,8,1,0,5,19.42467,0,3,0,0,1,1,0,0,194.379608,0,0,0,0,1237.719,0,0
494,6_R0MANJUN,9,0,1,3,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,863.228,0,0
495,6_kimshoes,9,0,0,5,30.6415577,0,20,0,0,0,0,0,0,0.0,0,0,0,0,1232.708,0,0
496,6_UMP-,9,1,0,3,83.60017,0,9,0,0,1,1,0,0,33.5738029,0,0,0,0,860.723,0,0
497,6_MinA,9,0,0,3,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,908.684,0,0
498,15_Piokorea,3,2,0,7,475.615936,1,5,0,0,1,2,0,0,196.0167,0,0,0,0,1456.176,0,0
499,15_Nasang_ONE,3,2,1,6,460.8068,0,11,0,0,1,4,0,0,385.434143,0,0,4,0,1715.637,0,0
500,15_DDUBAB,3,2,1,5,357.010071,1,7,0,0,1,1,0,0,28.2542,0,0,1,0,1715.632,0,0
501,15_iwwitch,3,3,1,7,515.214844,0,2,0,0,1,1,0,0,9.477555,0,0,1,0,1558.952,0,0
502,1_donghyuk-,27,0,0,5,25.8,0,7,0,0,0,0,0,0,0.0,0,0,0,0,859.312,0,0
503,5_heoyena,40,0,0,3,99.99999,0,0,0,0,1,1,0,0,13.94854,0,0,0,0,618.367,0,0
504,12_ALOHA,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1003.865,0,0
505,15_KSPSOON,10,0,1,7,427.609131,2,1,0,0,1,3,0,0,88.83953,0,0,0,0,1141.319,0,0
506,10_lordsun,65,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,129.625,0,0
507,11_WooDDook,63,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,199.626,0,0
508,5_Akan,3,0,0,10,326.459442,1,11,0,0,2,5,0,0,238.2766,0,0,0,0,1521.65,0,0
509,16_misshongsi,67,0,0,0,12.960001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,85.922,0,0
510,11_bbakg,42,0,0,1,165.673,0,0,0,0,1,1,0,0,8.173112,0,0,0,0,582.449,0,0
511,2_f_elix,55,0,0,1,70.73499,0,0,0,0,0,0,0,0,0.0,0,0,0,0,331.852,0,0
512,13_CeoPark,33,0,0,0,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,686.841,0,0
513,8_rua-,12,0,0,6,188.123108,1,6,0,0,1,2,0,0,7.43788528,0,0,0,0,1073.766,0,0
514,15_woorixikk,49,0,0,2,100.0,0,5,0,0,1,1,0,0,18.42384,0,0,0,0,436.801,0,0
515,10_EJEJEJEJ,4,0,0,6,102.997993,0,1,0,0,1,1,0,0,4.70897627,0,0,0,0,1401.06,0,0
516,5_SimSn,1,0,1,7,489.410217,1,1,0,0,1,4,0,0,118.883583,0,0,0,0,1553.829,0,0
517,9_Joobbi-,2,0,1,13,393.112427,1,5,0,0,1,2,0,0,5.513847,0,0,0,0,1553.799,0,0
518,9_Daehwi-,25,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,876.158,0,0
519,13_pkmuse,32,0,0,6,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,706.743,0,0
520,12_YangKwon2,59,0,0,0,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,266.871,0,0
521,7_2TOL,31,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,807.091,0,0
522,16_Inonix,57,0,0,0,91.50749,0,1,0,0,0,0,0,0,0.0,0,0,0,0,316.896,0,0
523,8_MotoK,9,0,0,2,185.0,1,0,0,0,1,2,0,0,135.001724,0,0,0,0,1202.514,0,0
524,15_Nasang_ONE,48,0,0,2,42.56614,0,0,0,0,0,0,0,0,0.0,0,0,0,0,462.497,0,0
525,16_damizzang,46,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,526.46,0,0
526,13_Mangx2,66,0,0,0,53.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,108.199,0,0
527,6_UMP-,20,0,0,3,53.10383,0,10,0,0,1,1,0,0,207.663834,0,0,0,0,928.366,0,0
528,3_KhanKhan,47,0,0,0,25.3720818,0,1,0,0,0,0,0,0,0.0,0,0,0,0,518.141,0,0
529,7_BINBAG,53,0,0,0,53.21675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,375.597,0,0
530,9_ORGAR,52,0,0,2,85.26,0,0,0,0,0,0,0,0,0.0,0,0,0,0,394.602,0,0
531,16_Thorkorea,16,0,0,2,482.748,1,0,0,0,1,4,0,0,98.14512,0,0,0,0,988.5,0,0
532,2_Leejisang,34,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,674.454,0,0
533,1_Hotska,29,0,0,3,155.98,0,6,0,0,1,2,0,0,222.5512,0,0,0,0,820.788,0,0
534,11_SOY-,54,0,0,1,4.93999863,0,0,0,0,1,1,0,0,4.19410849,0,0,0,0,333.453,0,0
535,15_Piokorea,11,0,1,5,488.9883,0,3,0,0,1,4,0,0,119.247742,0,0,0,0,1131.364,0,0
536,1_Ki-Mna_,7,0,1,7,575.5675,1,1,0,0,2,5,0,0,226.2983,0,0,0,0,1272.942,0,0
537,14_Jeonha,19,0,0,4,274.787567,1,1,0,0,1,3,0,0,78.0858154,0,0,0,0,955.992,0,0
538,14_G1E,38,0,0,3,189.01001,0,0,0,0,1,1,0,0,143.856491,0,0,0,0,625.234,0,0
539,2_K1rby,62,0,0,0,24.5099983,0,0,0,0,0,0,0,0,0.0,0,0,0,0,217.85,0,0
540,15_iwwitch,18,0,0,5,103.29,0,0,0,0,1,1,0,0,94.22345,0,0,0,0,961.64,0,0
541,16_Soolimit,26,0,0,6,234.967453,0,2,0,0,1,3,0,0,60.3663521,0,0,0,0,860.263,0,0
542,11_vEn,37,0,0,3,76.11,0,1,0,0,0,0,0,0,0.0,0,0,0,0,627.792,0,0
543,3_Seungplay,64,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,164.388,0,0
544,2_hanuzoo-,39,0,1,3,85.491,0,2,0,0,0,0,0,0,0.0,0,0,0,0,624.858,0,0
545,10_usuny,43,0,1,1,81.2700043,0,0,0,0,0,0,0,0,0.0,0,0,0,0,577.22,0,0
546,8_LimShark,60,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,246.043,0,0
547,12_BangUll2,50,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,427.35,0,0
548,8_KingSeho,24,0,0,5,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,889.905,0,0
549,4_Grandpa,23,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,890.995,0,0
550,6_kimshoes,35,0,0,2,82.56,0,1,0,0,0,0,0,0,0.0,0,0,0,0,665.155,0,0
551,10_blackwalk,41,0,0,3,100.0,0,0,0,0,1,1,0,0,37.16092,0,0,0,0,582.759,0,0
552,15_DDUBAB,15,0,1,3,229.608429,1,2,0,0,1,1,0,0,7.15312052,0,0,0,0,989.727,0,0
553,9_HYANG2,13,0,0,4,19.2922878,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1058.36,0,0
554,3_suhee,44,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,547.508,0,0
555,13_Maybe-_-2,28,0,0,5,23.5700111,1,2,0,0,1,1,0,0,65.64371,0,0,0,0,845.76,0,0
556,14_KwonJinMan,58,0,0,0,99.99999,0,0,0,0,1,1,0,0,30.0837574,0,0,0,0,301.33,0,0
557,12_parkpro2,21,0,0,2,200.0,1,0,0,0,1,2,0,0,116.600937,0,0,0,0,926.812,0,0
558,11_GRIM,22,0,0,2,63.9215469,0,0,0,0,0,0,0,0,0.0,0,0,0,0,892.072,0,0
559,14_Baldongkyu,30,0,0,4,51.3385468,0,2,0,0,1,1,0,0,188.25769,0,0,0,0,813.532,0,0
560,15_wisejisoo,5,0,0,11,257.756042,1,1,0,0,1,2,0,0,35.368412,0,0,0,0,1382.75,0,0
561,9_jominyoung,8,0,0,7,226.70137,0,4,0,0,1,1,0,0,83.3802261,0,0,0,0,1245.477,0,0
562,16_dot0rymuk,6,0,0,8,243.0,1,1,0,0,1,3,0,0,75.22676,0,0,0,0,1363.597,0,0
563,10_Bullsinsu,51,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,420.666,0,0
564,1_DONGJOOR,36,0,1,2,232.729,1,1,0,0,1,2,0,0,48.1100159,0,0,0,0,641.739,0,0
565,6_R0MANJUN,56,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,320.085,0,0
566,5_kimseongtae,17,0,1,4,52.89,0,2,0,0,0,0,0,0,0.0,0,0,0,0,977.27,0,0
567,4_imNaDa,45,0,0,0,20.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,540.241,0,0
568,7_SSEOKEE,61,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,245.897,0,0
569,AFTV06,1,0,0,7,0.0,0,3,0,0,0,0,0,0,0.0,0,0,2,1,627.731,0,0
570,es_kr-afm_02,1,4,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,419.665,0,0
571,AFTV05,1,2,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,1,692.753,0,0
572,6_KwonJinMan,1,5,0,1,0.0,0,11,0,0,0,0,0,0,0.0,0,0,6,0,692.753,0,0
573,AFTV12,3,0,0,0,12.960001,0,0,0,0,1,1,0,0,0.8009449,0,0,0,0,631.672,0,0
574,14_Baldongkyu,3,1,1,4,146.396561,0,5,0,0,0,0,0,0,0.0,0,0,0,1,692.446,0,0
575,8_Thorkorea,2,0,0,3,68.2992859,0,5,0,0,1,1,0,0,1.08832049,0,0,0,0,692.719,0,0
576,8_Srun2,2,1,0,0,60.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,446.62,0,0
577,10_Bullsinsu,9,0,1,2,345.6803,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1388.947,0,0
578,10_2SSM,9,2,1,4,385.615753,0,3,0,0,1,3,0,0,113.4919,0,0,0,0,1538.416,0,0
579,10_lordsun,9,0,1,5,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1400.94,0,0
580,10_sorinyaan,9,0,0,1,66.15323,0,0,0,0,1,1,0,0,187.0802,0,0,0,0,1422.322,0,0
581,12_ALOHA,3,4,4,9,661.4762,2,5,0,0,1,4,0,0,165.866974,0,0,0,0,1852.09,0,0
582,12_parkpro2,3,4,0,9,600.337646,0,7,0,0,2,5,0,0,72.07531,0,0,0,0,1844.516,0,0
583,12_YangKwon2,3,1,1,5,335.612762,0,13,0,0,1,1,0,0,53.49269,0,0,1,0,1474.126,0,0
584,12_BangUll2,3,0,1,6,47.7396965,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1531.368,0,0
585,14_Jeonha,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,513.144,0,0
586,14_Baldongkyu,15,3,0,3,232.086487,0,0,0,0,2,3,0,0,29.73786,0,0,0,0,1057.902,0,0
587,14_G1E,15,0,1,3,105.689278,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1091.156,0,0
588,6_DIVE,5,5,0,1,557.9232,0,0,0,0,3,6,0,0,83.64264,0,0,0,0,1682.336,0,0
589,6_KwonJinMan,5,0,2,1,337.9503,0,1,0,0,1,1,0,0,53.9782753,0,0,0,0,1682.341,0,0
590,6_Jaesna,5,1,0,0,100.0,1,0,0,0,1,1,0,0,66.71572,0,0,0,0,420.267,0,0
591,6_girlbbo,5,0,1,1,79.54515,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1682.338,0,0
592,3_Larm,13,0,0,5,97.42384,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1152.287,0,0
593,3_bbakg,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,243.15,0,0
594,3_SOY-,13,0,0,3,52.011055,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1117.648,0,0
595,3_Promise,13,0,0,2,28.1232185,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1081.829,0,0
596,11_AsraN,10,1,2,3,237.238831,0,3,0,0,1,1,0,0,17.4136047,0,0,0,0,1433.451,0,0
597,11_WooDDook,10,3,0,6,448.31192,1,6,0,0,1,3,0,0,190.121658,0,0,0,0,1453.459,0,0
598,11_vEn,10,1,0,7,142.441238,1,3,0,0,1,2,0,0,96.41444,0,0,0,0,1475.224,0,0
599,11_GRIM,10,0,0,6,88.0,1,1,0,0,1,1,0,0,10.6661682,0,0,1,0,1448.918,0,0
600,7_KSPSOON,7,3,0,3,319.8309,0,2,0,0,1,1,0,0,19.6355057,0,0,2,0,1301.604,0,0
601,7_KSPBecky,7,2,2,5,364.302673,0,3,0,0,1,2,0,0,78.24106,0,0,0,0,1547.685,0,0
602,7_woorixikk,7,2,0,2,228.38,1,2,0,0,1,2,0,0,163.207367,0,0,0,0,749.297,0,0
603,7_wisejisoo,7,1,0,2,153.059418,1,4,0,0,1,1,0,0,57.3200531,0,0,0,0,1293.58,0,0
604,16_Soolimit,14,1,0,5,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,1,1126.615,0,0
605,16_dot0rymuk,14,0,1,4,65.82887,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1126.622,0,0
606,16_misshongsi,14,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,951.376,0,0
607,16_Inonix,14,1,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1126.618,0,0
608,1_piworld,11,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1407.522,0,0
609,1_SuPPak,11,1,0,0,197.027878,0,0,0,0,1,1,0,0,36.4322166,0,0,0,0,514.485,0,0
610,1_TheHell,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,537.502,0,0
611,1_ORGAR,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,517.701,0,0
612,13_Mangx2,2,1,1,4,111.905922,0,1,0,0,1,1,0,0,18.9095726,0,0,1,0,1305.239,0,0
613,13_Soomi,2,0,1,6,91.39909,0,1,0,0,1,1,0,0,26.5358639,0,0,1,0,1702.721,0,0
614,13_pkmuse,2,2,1,8,484.323334,0,4,0,0,1,4,0,0,38.4207458,0,0,0,0,1864.546,0,0
615,13_CeoPark,2,3,2,7,492.412323,1,4,0,0,2,3,0,0,94.24658,0,0,0,0,1856.992,0,0
616,9_jominyoung,8,1,1,6,293.163147,0,0,0,0,1,1,0,0,256.6417,0,0,0,0,1536.074,0,0
617,9_Daehwi-,8,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1543.038,0,0
618,9_HYANG2,8,0,0,5,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1543.042,0,0
619,9_Joobbi-,8,0,0,7,20.8442574,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1536.967,0,0
620,2_Gramatic,12,0,0,1,28.5951385,0,0,0,0,0,0,0,0,0.0,0,0,0,0,653.031,0,0
621,2_blackwalk,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,694.35,0,0
622,2_usuny,12,0,0,5,76.41929,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1313.456,0,0
623,2_EJEJEJEJ,12,3,0,9,266.105957,0,3,0,0,1,1,0,0,52.69104,0,0,1,0,1313.461,0,0
624,8_Thorkorea,4,0,0,6,137.321136,0,7,0,0,1,2,0,0,57.4999275,0,0,1,0,1684.855,0,0
625,8_NUNGIL,4,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1395.453,0,0
626,8_damizzang,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,920.548,0,0
627,8_Srun2,4,0,0,0,31.12704,0,0,0,0,0,0,0,0,0.0,0,0,0,0,350.427,0,0
628,5_dainty,1,0,0,7,230.025742,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1839.939,0,0
629,5_Maybe-_-2,1,1,0,6,538.328247,1,5,0,0,3,4,0,0,108.079376,0,0,0,0,1864.602,0,0
630,5_HomeGround,1,2,2,5,127.805939,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1399.188,0,0
631,5_FordMustang,1,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,664.306,0,0
632,15_Piokorea,6,1,1,6,605.4264,0,3,0,0,1,1,0,0,64.5283356,0,0,0,0,1583.983,0,0
633,15_Nasang_ONE,6,0,2,2,84.60135,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1580.449,0,0
634,15_DDUBAB,6,1,0,1,300.89386,0,0,0,0,1,1,0,0,54.1783829,0,0,0,0,1605.213,0,0
635,15_iwwitch,6,2,2,3,258.72522,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1605.209,0,0
636,4_DDEDDE,16,1,0,4,88.4958344,0,4,0,0,1,1,0,0,120.497322,0,0,0,0,1074.555,0,0
637,4_seoyoon-_-,16,0,0,1,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1046.472,0,0
638,4_Psychopathy,16,0,1,6,284.656982,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1080.285,0,0
639,4_mercedes_benz,16,1,1,3,210.410049,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1087.975,0,0
640,3_SOY-,11,0,0,0,89.7255249,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1089.488,0,0
641,3_Larm,11,0,0,3,97.75727,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1089.552,0,0
642,3_bbakg,11,1,0,0,226.072739,0,0,0,0,2,2,0,0,29.3002472,0,0,2,0,1085.61,0,0
643,3_Promise,11,1,0,1,148.454132,0,1,0,0,1,1,0,0,18.4467926,0,0,0,0,1089.558,0,0
644,1_SuPPak,3,0,2,5,96.59479,0,0,0,0,1,1,0,0,75.08817,0,0,0,0,1384.003,0,0
645,1_TheHell,3,1,3,7,218.444824,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1612.314,0,0
646,1_ORGAR,3,2,0,7,220.605164,0,2,0,0,1,2,0,0,134.301315,0,0,2,0,1615.95,0,0
647,1_piworld,3,0,1,8,103.502617,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1406.137,0,0
648,5_dainty,6,1,0,8,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1472.879,0,0
649,5_HomeGround,6,0,0,3,73.13264,0,2,0,0,0,0,0,0,0.0,0,0,0,0,730.398,0,0
650,5_Maybe-_-2,6,1,0,9,173.695,0,11,0,0,1,1,0,0,40.47997,0,0,3,0,1472.883,0,0
651,5_FordMustang,6,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,739.04,0,0
652,13_Mangx2,12,1,0,6,125.824005,1,13,0,0,1,2,0,0,77.33086,0,0,0,0,892.783,0,0
653,13_Soomi,12,0,2,5,28.38,0,7,0,0,0,0,0,0,0.0,0,0,1,0,881.87,0,0
654,13_CeoPark,12,1,1,4,100.0,0,13,0,0,0,0,0,0,0.0,0,0,0,0,892.788,0,0
655,13_pkmuse,12,1,1,2,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,373.262,0,0
656,2_Gramatic,8,0,4,6,357.826172,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1365.494,0,0
657,2_blackwalk,8,0,1,5,167.159821,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1262.542,0,0
658,2_usuny,8,1,0,3,78.1597,0,0,0,0,1,1,0,0,196.514023,0,0,0,0,1293.855,0,0
659,2_EJEJEJEJ,8,1,1,4,98.24302,1,2,0,0,1,2,0,0,74.91461,0,0,0,0,1365.498,0,0
660,15_Piokorea,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,613.855,0,0
661,15_DDUBAB,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,512.027,0,0
662,15_Nasang_ONE,14,1,0,3,185.46,0,1,0,0,1,1,0,0,0.9044986,0,0,0,0,772.53,0,0
663,15_iwwitch,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,511.095,0,0
664,10_Bullsinsu,9,0,0,0,105.779991,0,0,0,0,1,1,0,0,8.716617,0,0,0,0,1005.046,0,0
665,10_2SSM,9,6,1,2,572.2701,0,2,0,0,1,2,0,0,29.6355476,0,0,1,2,1361.857,0,0
666,10_lordsun,9,1,1,7,377.977661,0,4,0,0,2,2,0,0,10.6492844,0,0,1,0,1361.852,0,0
667,10_sorinyaan,9,2,0,5,250.71524,0,3,0,0,2,3,0,0,41.6731339,0,0,0,0,1361.854,0,0
668,8_Thorkorea,15,0,0,1,160.44751,0,0,0,0,0,0,0,0,0.0,0,0,0,0,703.86,0,0
669,8_NUNGIL,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,696.231,0,0
670,8_Srun2,15,1,1,2,183.329987,0,0,0,0,1,1,0,0,1.45712054,0,0,0,0,719.176,0,0
671,8_damizzang,15,0,0,0,61.920002,0,0,0,0,0,0,0,0,0.0,0,0,0,0,697.151,0,0
672,4_DDEDDE,4,1,0,9,95.4999161,0,2,0,0,1,1,0,0,50.9827347,0,0,0,0,1382.451,0,0
673,4_seoyoon-_-,4,0,3,3,19.35,0,1,0,0,0,0,0,0,0.0,0,0,0,0,716.99,0,0
674,4_mercedes_benz,4,5,1,8,489.227051,0,3,0,0,1,2,0,0,126.470383,0,0,0,0,1610.147,0,0
675,4_Psychopathy,4,3,0,1,347.924438,2,5,0,0,2,4,0,0,21.493248,0,0,0,0,723.642,0,0
676,14_Jeonha,7,2,0,4,244.539886,1,0,0,0,2,3,0,0,291.092255,0,0,0,0,869.43,0,0
677,14_Baldongkyu,7,1,1,0,149.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,379.139,0,0
678,14_G1E,7,1,0,8,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1388.883,0,0
679,12_parkpro2,5,2,0,0,177.596115,0,0,0,0,2,2,0,0,156.938354,0,0,0,0,851.26,0,0
680,12_ALOHA,5,2,1,4,229.920547,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1088.555,0,0
681,12_BangUll2,5,1,2,6,228.3064,0,0,0,0,1,1,0,0,22.7726078,0,0,0,0,1475.319,0,0
682,12_YangKwon2,5,2,3,6,403.1787,1,4,0,0,1,2,0,0,98.2517853,0,0,1,0,1475.322,0,0
683,16_Soolimit,1,0,0,3,121.094994,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1651.429,0,0
684,16_Inonix,1,3,0,5,154.784653,0,1,0,0,1,4,0,0,167.347443,0,0,0,0,1676.188,0,0
685,16_misshongsi,1,1,3,4,82.1499939,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1676.188,0,0
686,16_dot0rymuk,1,0,3,6,378.586548,0,1,0,0,1,1,0,0,33.1034241,0,0,0,0,1676.188,0,0
687,6_KwonJinMan,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,347.064,0,0
688,6_Jaesna,16,1,1,3,49.78,0,6,0,0,1,1,0,0,53.3987656,0,0,0,0,565.982,0,0
689,6_DIVE,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,350.691,0,0
690,6_girlbbo,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,354.721,0,0
691,11_AsraN,10,2,2,8,160.7326,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1127.875,0,0
692,11_GRIM,10,0,0,6,0.0,0,10,0,0,0,0,0,0,0.0,0,0,3,0,1127.869,0,0
693,11_vEn,10,1,2,7,36.4699974,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1115.555,0,0
