,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
900,aTTaX_rAx,15,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1031.91,0,0
901,aTTaX_kaiGOD,15,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1038.042,0,0
902,aTTaX_j4Nsen,15,0,0,0,23.1586075,0,4,0,0,0,0,0,0,0.0,0,0,0,1,1038.048,0,0
903,aTTaX_w1ckk,15,1,0,0,151.931549,0,0,0,0,1,1,0,0,33.2777748,0,0,0,0,1038.045,0,0
904,Lions_Derinor,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,802.403,0,0
905,Lions_fALECX,16,1,0,1,214.890427,0,1,0,0,0,0,0,0,0.0,0,0,0,0,895.556,0,0
906,Lions_piidde,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,346.545,0,0
907,Lions_CupofMagic,16,1,0,1,99.99999,0,5,0,0,0,0,0,0,0.0,0,0,0,0,905.749,0,0
908,DIZ_pHILOU,8,0,0,3,62.34,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1582.627,0,0
909,DIZ_NasusPls,8,2,1,5,313.009521,1,5,0,0,1,2,0,0,84.3161,0,0,0,0,1587.946,0,0
910,DIZ_X4rgin,8,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1665.854,0,0
911,DIZ_elastiXx,8,2,0,2,256.550018,1,2,0,0,1,2,0,0,23.0821877,0,0,1,0,1402.195,0,0
912,NiP_vard,7,3,2,4,293.038971,0,3,0,0,1,3,0,0,286.8169,0,0,0,0,1807.055,0,0
913,NiP_MiracU,7,1,2,5,288.7083,1,3,0,0,1,1,0,0,35.235,0,0,0,0,1806.328,0,0
914,NiP_Nbs,7,0,2,2,207.4361,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1601.266,0,0
915,NiP_Gaxy,7,4,2,7,338.0534,0,4,0,0,1,4,0,0,127.78347,0,0,0,0,1808.216,0,0
916,PO_Art0S,10,0,0,3,149.875336,0,7,0,0,1,1,0,0,214.445938,0,0,0,0,1520.804,0,0
917,PO_KhalGrims,10,0,0,5,52.33538,0,12,0,0,0,0,0,0,0.0,0,0,2,0,1520.8,0,0
918,PO_Unconspicuous,10,1,0,1,469.542419,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1493.366,0,0
919,PO_rubeNNNNN,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,335.253,0,0
920,PENTA_Udyr,1,4,1,9,592.14,1,8,0,0,2,7,0,0,168.6607,0,0,2,0,1994.822,0,0
921,PENTA_Caint,1,1,4,3,618.407,2,2,0,0,2,3,0,0,142.207657,0,0,1,0,1994.822,0,0
922,PENTA_ItzzChriz,1,1,1,6,440.0707,1,9,0,0,1,2,0,0,324.799957,0,0,1,0,1728.936,0,0
923,PENTA_Braexco,1,5,3,8,748.464355,2,8,0,0,2,10,0,0,239.712387,0,0,0,0,1994.822,0,0
924,MOONWOLF_OConnel,9,3,0,4,396.8066,1,2,0,0,1,2,0,0,145.713318,0,0,0,0,1400.749,0,0
925,MOONWOLF_EduCos,9,1,1,2,104.089806,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1314.201,0,0
926,MOONWOLF_Resu,9,0,2,3,102.945267,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1532.238,0,0
927,MOONWOLF_Washout,9,1,1,4,210.263229,0,2,0,0,1,1,0,0,16.2931061,0,0,0,0,1407.395,0,0
928,Sy_Andreaa_,12,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1106.092,0,0
929,Sy_Djoula,12,0,0,3,128.7483,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1426.644,0,0
930,Sy_SunzY,12,1,0,0,87.17253,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1091.334,0,0
931,Sy_Guilz,12,0,0,2,62.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1221.22,0,0
