,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
533,MITH_Ezqelusia,15,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1083.493,0,0
534,MITH_MinORu,15,1,0,4,71.68727,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1086.162,0,0
535,MITH_MeatBoy,15,2,0,3,229.180023,1,2,0,0,1,1,0,0,4.911066,0,0,0,0,1086.165,0,0
536,ASB_Bladee,13,0,0,4,112.460136,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1135.521,0,0
537,ASB_BAMCOP,13,0,0,1,39.711586,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1192.434,0,0
538,ASB_EsdcoRex,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1124.264,0,0
539,ASB_reignzera,13,0,0,1,159.918579,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1018.63,0,0
540,GAMEHOME_zGou1,4,3,1,4,439.064636,0,6,0,0,2,4,0,0,42.48807,0,0,1,0,1603.081,0,0
541,GAMEHOME_JJLeo,4,0,0,4,269.554932,0,16,0,0,0,0,0,0,0.0,0,0,0,0,1130.497,0,0
542,GAMEHOME_NSN1996,4,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,627.479,0,0
543,GAMEHOME_SsuBang,4,0,3,4,554.9523,0,4,0,0,1,1,0,0,264.835968,0,0,1,0,1603.087,0,0
544,PINTO_OxyGenZ,6,2,1,2,140.170013,1,0,0,0,2,2,0,0,20.3416328,0,0,0,0,1481.459,0,0
545,PINTO_TezXic,6,0,1,4,221.005341,0,3,0,0,1,1,0,0,81.02665,0,0,0,0,1494.384,0,0
546,PINTO_ xTouyx2,6,1,0,2,239.270645,0,3,0,0,1,1,0,0,15.0581932,0,0,0,0,1040.764,0,0
547,PINTO_Antoine,6,0,1,3,162.168,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1426.242,0,0
548,SiG_SparkerTV,3,1,0,8,223.3174,0,1,0,0,1,1,0,0,7.61423874,0,0,0,0,1800.644,0,0
549,SiG_KoogKeng,3,1,0,5,102.45433,1,3,0,0,2,2,0,0,26.9358883,0,0,1,0,1775.041,0,0
550,SiG_maitee,3,0,0,2,72.24,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1423.352,0,0
551,SiG_Mizxor,3,0,2,5,104.919914,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1800.65,0,0
552,SSS_CINVe,1,3,1,4,379.014618,1,4,0,0,2,4,0,0,340.686066,0,0,0,0,1853.308,0,0
553,SSS_CrazySam,1,0,0,4,172.325043,0,0,0,0,1,1,0,0,62.0817833,0,0,0,0,1853.308,0,0
554,SSS_Sabrac,1,0,1,2,201.892487,1,5,0,0,1,1,0,0,156.698135,0,0,0,0,1853.308,0,0
555,SSS_gabha,1,1,3,3,389.551117,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1817.959,0,0
556,TAG_BAOGIN,16,0,2,2,98.08989,0,2,0,0,0,0,0,0,0.0,0,0,0,0,973.663,0,0
557,TAG_R7,16,1,1,1,78.28171,0,1,0,0,1,1,0,0,132.7222,0,0,0,0,980.971,0,0
558,TAG_Randy,16,0,0,0,34.2547,0,0,0,0,0,0,0,0,0.0,0,0,1,0,964.383,0,0
559,TAG_Royal,16,0,0,1,78.25389,0,0,0,0,0,0,0,0,0.0,0,0,0,0,969.951,0,0
560,iM_Neferhor,2,0,0,0,36.5488968,0,0,0,0,0,0,0,0,0.0,0,0,0,0,639.99,0,0
561,iM_Kasun,2,3,2,4,723.4663,0,3,0,0,1,4,0,0,116.100563,0,0,0,0,1853.222,0,0
562,iM_Nick101,2,7,2,6,878.010437,0,5,0,0,1,5,0,0,221.448792,0,0,0,0,1853.23,0,0
563,iM_Cozyy,2,5,5,7,752.2411,0,14,0,0,1,3,0,0,39.498848,0,0,0,0,1838.812,0,0
564,AFF_Shadow,14,1,0,2,310.13858,0,0,0,0,0,0,0,0,0.0,0,0,0,0,719.702,0,0
565,AFF_Style,14,4,1,6,584.972351,1,5,0,0,4,5,0,0,124.572273,0,0,0,0,1096.503,0,0
566,AFF_R0hwa,14,0,0,1,44.505,0,1,0,0,0,0,0,0,0.0,0,0,1,0,605.973,0,0
567,AFF_GukHyun,14,0,1,3,121.518341,0,2,0,0,0,0,0,0,0.0,0,0,0,0,718.052,0,0
568,MP5_Smoker,11,1,0,0,79.89796,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1016.499,0,0
569,MP5_CKCHAN,11,0,0,5,162.471909,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1281.676,0,0
570,MP5_David,11,0,0,2,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1263.716,0,0
571,MP5_Fong,11,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1239.073,0,0
572,AW8_Datmosh,7,1,0,6,100.000008,0,2,0,0,1,1,0,0,22.3071613,0,0,0,0,1462.149,0,0
573,AW8_Entruv,7,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1043.298,0,0
574,AW8_Exagon,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,471.249,0,0
575,AW8_Katou,7,0,0,6,75.30852,0,2,0,0,1,1,0,0,23.534296,0,0,0,0,1321.192,0,0
576,GSSM_Kane,7,4,0,1,306.6937,1,0,0,0,1,3,0,0,470.1321,0,0,0,0,1235.025,0,0
577,GSSM_Mix-GRX,7,1,0,3,317.239441,0,1,0,0,1,3,0,0,496.74823,0,0,1,0,1429.147,0,0
578,GSSM_Noe1,7,1,0,2,59.759594,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1431.246,0,0
579,GSSM_Sing-GRX,7,2,1,4,193.254929,0,1,0,0,1,2,0,0,157.7607,0,0,0,0,1433.507,0,0
580,iM_Neferhor,4,0,4,2,551.9191,0,1,0,0,1,2,0,0,333.7889,0,0,1,0,1664.003,0,0
581,iM_Cozyy,4,4,3,6,495.47876,1,4,0,0,1,1,0,0,316.801147,0,0,0,0,1757.358,0,0
582,iM_Nick101,4,1,2,5,255.457031,0,5,0,0,1,1,0,0,205.32222,0,0,0,0,1647.18,0,0
583,iM_Kasun,4,2,1,2,556.5785,1,1,0,0,1,3,0,0,226.137329,0,0,0,0,1757.352,0,0
584,SSS_CINVe,9,1,0,1,189.745132,0,0,0,0,1,1,0,0,217.009949,0,0,1,0,1310.682,0,0
585,SSS_CrazySam,9,3,1,2,205.286469,1,1,0,0,1,2,0,0,214.965942,0,0,0,0,1310.674,0,0
586,SSS_Sabrac,9,1,0,3,161.256958,2,0,0,0,1,2,0,0,152.760666,0,0,0,0,1252.583,0,0
587,SSS_gabha,9,0,3,1,115.780426,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1267.549,0,0
588,GAMEHOME_JJLeo,13,0,0,3,93.31,0,5,0,0,0,0,0,0,0.0,0,0,0,0,794.47,0,0
589,GAMEHOME_NSN1996,13,0,0,7,80.3999939,0,2,0,0,0,0,0,0,0.0,0,0,0,0,894.276,0,0
590,GAMEHOME_SsuBang,13,0,1,4,76.0000153,0,12,0,0,2,2,0,0,60.551178,0,0,1,0,953.82,0,0
591,GAMEHOME_zGou1,13,1,0,2,225.239716,1,4,0,0,1,2,0,0,414.519775,0,0,0,0,906.815,0,0
592,AysN_Aeozora,3,5,1,9,497.531433,1,5,0,0,2,5,0,0,59.1680374,0,0,1,0,1795.925,0,0
593,AysN_KaNe,3,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,610.408,0,0
594,AysN_S2Chun,3,0,2,0,104.490005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,603.122,0,0
595,AysN_Voidless,3,4,2,4,175.650848,0,14,0,0,1,2,0,0,44.0304527,0,0,0,0,974.753,0,0
596,PINTO_OxyGenZ,1,4,4,1,472.3125,0,1,0,0,1,4,0,0,182.068924,0,0,1,0,1776.24,0,0
597,PINTO_TezXic,1,1,5,4,671.8817,1,3,0,0,1,1,0,0,20.2591629,0,0,1,0,1835.081,0,0
598,PINTO_Antoine,1,1,3,4,271.653778,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1835.081,0,0
599,PINTO_ xTouyx2,1,4,4,5,501.860352,2,7,0,0,2,7,0,0,290.743042,0,0,0,0,1835.081,0,0
600,MITH_MinORu,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,599.999,0,0
601,MITH_Ezqelusia,15,1,1,0,148.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,605.309,0,0
602,MITH_HoN_BoYa,15,1,1,0,181.27002,0,0,0,0,0,0,0,0,0.0,0,0,0,0,594.621,0,0
603,MITH_MeatBoy,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,605.303,0,0
604,MP5_CKCHAN,2,0,1,2,124.520462,0,5,0,0,0,0,0,0,0.0,0,0,2,0,1722.185,0,0
605,MP5_Fong,2,2,2,5,163.086258,1,6,0,0,2,2,0,0,29.9852028,0,0,0,0,1631.08,0,0
606,MP5_David,2,1,1,6,380.498047,0,7,0,0,0,0,0,0,0.0,0,0,3,0,1835.014,0,0
607,MP5_Smoker,2,2,0,4,302.520142,0,5,0,0,0,0,0,0,0.0,0,0,2,1,1733.071,0,0
608,AW8_Entruv,12,0,1,2,71.22426,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1032.405,0,0
609,AW8_Exagon,12,0,0,5,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1089.99,0,0
610,AW8_Katou,12,0,0,2,30.1499767,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1091.689,0,0
611,AW8_Datmosh,12,1,0,5,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1115.032,0,0
612,ArkA_UnEXPECTED,8,1,0,6,28.482336,0,15,0,0,1,1,0,0,147.489578,0,0,0,0,1396.423,0,0
613,ArkA_MAD-DOG,8,0,1,4,123.657661,0,10,0,0,0,0,0,0,0.0,0,0,0,0,967.797,0,0
614,ArkA_Ceejay18,8,0,0,3,0.0,0,11,0,0,0,0,0,0,0.0,0,0,1,0,1010.995,0,0
615,ArkA_k1lla,8,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1078.551,0,0
616,AFF_Shadow,16,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,595.837,0,0
617,AFF_GukHyun,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,356.285,0,0
618,AFF_R0hwa,16,2,0,1,216.439972,0,1,0,0,1,2,0,0,17.1078377,0,0,0,0,559.989,0,0
619,AFF_Style,16,2,1,2,238.119965,0,1,0,0,1,1,0,0,2.83631325,0,0,0,0,595.826,0,0
620,SiG_KoogKeng,5,1,1,3,215.3254,0,0,0,0,1,2,0,0,32.01355,0,0,0,0,1588.03,0,0
621,SiG_SparkerTV,5,1,0,4,171.643555,1,0,0,0,1,1,0,0,76.5916,0,0,0,0,1593.781,0,0
622,SiG_Mizxor,5,1,0,2,127.579948,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1594.643,0,0
623,SiG_maitee,5,1,1,4,323.309967,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1576.991,0,0
624,RPT_Aurumolof,14,1,0,0,202.604675,0,0,0,0,1,1,0,0,12.7519913,0,0,0,0,434.781,0,0
625,RPT_B4CKTR4CK,14,0,0,0,33.8099976,0,5,0,0,0,0,0,0,0.0,0,0,0,0,432.193,0,0
626,RPT_Mason,14,0,0,1,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,402.573,0,0
627,RPT_GOOGLExGOD,14,0,0,2,94.17,0,1,0,0,0,0,0,0,0.0,0,0,0,0,711.022,0,0
628,PLMEs_justmoment,6,2,0,3,170.0,2,4,0,0,1,2,0,0,16.5794,0,0,0,0,1568.343,0,0
629,PLMEs_Puuchiwz,6,0,0,0,27.05169,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1419.959,0,0
630,PLMEs_yoshi,6,0,0,7,138.506531,0,3,0,0,1,1,0,0,104.308731,0,0,0,0,1460.655,0,0
631,PLMEs_Bossense,6,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1461.615,0,0
632,ASB_EsdcoRex,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,851.827,0,0
633,ASB_Bladee,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,348.367,0,0
634,ASB_reignzera,11,0,0,1,39.9840126,0,0,0,0,0,0,0,0,0.0,0,0,0,0,918.105,0,0
635,ASB_BAMCOP,11,1,0,3,98.42822,1,2,0,0,1,1,0,0,250.464844,0,0,0,0,1168.846,0,0
636,TAG_BAOGIN,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1054.447,0,0
637,TAG_Randy,10,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1284.677,0,0
638,TAG_Royal,10,1,0,2,92.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1284.672,0,0
639,TAG_R7,10,1,0,1,174.556091,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1256.784,0,0
640,ASB_Bladee,7,0,0,3,83.57389,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1408.76,0,0
641,ASB_reignzera,7,1,0,0,160.629486,0,0,0,0,2,2,0,0,198.523148,0,0,0,0,1398.807,0,0
642,ASB_BAMCOP,7,1,0,0,69.9756546,0,0,0,0,1,2,0,0,233.376892,0,0,0,0,1408.756,0,0
643,ASB_EsdcoRex,7,0,1,2,131.287949,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1404.95,0,0
644,PLMEs_Puuchiwz,8,1,1,4,219.892517,0,1,0,0,2,2,0,0,32.5228,0,0,0,0,1389.494,0,0
645,PLMEs_yoshi,8,3,0,1,359.789276,1,0,0,0,3,4,0,0,141.9128,0,0,0,0,1298.958,0,0
646,PLMEs_Bossense,8,2,0,4,254.68985,0,0,0,0,1,1,0,0,76.63469,0,0,0,0,1219.256,0,0
647,PLMEs_justmoment,8,0,1,1,136.73999,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1237.658,0,0
648,AFF_GukHyun,4,2,0,1,488.883759,0,0,0,0,1,2,0,0,133.43309,0,0,0,0,1706.756,0,0
649,AFF_Style,4,0,2,6,236.8983,0,2,0,0,1,2,0,0,136.598618,0,0,0,0,1475.586,0,0
650,AFF_Shadow,4,2,2,1,475.8896,0,0,0,0,1,3,0,0,215.862,0,0,0,0,1604.918,0,0
651,AFF_R0hwa,4,3,3,2,612.1264,0,2,0,0,2,5,0,0,318.4461,0,0,0,0,1705.504,0,0
652,SSS_CINVe,1,1,2,2,421.8567,1,1,0,0,2,3,0,0,306.036682,0,0,0,0,1795.374,0,0
653,SSS_CrazySam,1,2,4,2,262.312378,2,0,0,0,1,2,0,0,139.7127,0,0,1,0,1795.374,0,0
654,SSS_gabha,1,2,4,0,222.582184,0,0,0,0,1,2,0,0,137.230911,0,0,0,0,1795.374,0,0
655,SSS_Sabrac,1,0,1,5,149.60759,0,13,0,0,1,1,0,0,71.93973,0,0,0,0,1795.374,0,0
656,MP5_Smoker,11,1,0,2,241.121216,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1227.561,0,0
657,MP5_Fong,11,0,0,2,123.181747,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1155.583,0,0
658,MP5_missyou,11,0,0,2,28.38,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1227.551,0,0
659,MP5_CKCHAN,11,0,0,3,117.144333,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1227.555,0,0
660,AW8_Katou,6,0,1,15,429.447968,0,8,0,0,0,0,0,0,0.0,0,0,2,0,1606.569,0,0
661,AW8_Entruv,6,1,0,6,61.95327,1,7,0,0,1,1,0,0,26.7685547,0,0,0,0,1483.316,0,0
662,AW8_Datmosh,6,0,1,8,87.73573,0,9,0,0,0,0,0,0,0.0,0,0,3,0,1621.568,0,0
663,AW8_Exagon,6,2,0,13,272.2799,1,7,0,0,2,3,0,0,17.39599,0,0,0,1,1603.574,0,0
664,MITH_MinORu,15,1,0,2,100.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1034.378,0,0
665,MITH_Ezqelusia,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1034.369,0,0
666,MITH_HoN_BoYa,15,0,0,1,23.7939072,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1034.372,0,0
667,MITH_MeatBoy,15,0,0,2,103.4516,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1019.762,0,0
668,AysN_Voidless,14,0,2,4,174.592361,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1048.739,0,0
669,AysN_KaNe,14,1,0,5,14.90299,0,4,0,0,1,1,0,0,38.13376,0,0,0,0,1119.829,0,0
670,AysN_S2Chun,14,1,1,2,249.327011,0,2,0,0,3,3,0,0,31.8000946,0,0,1,1,1129.297,0,0
671,AysN_Aeozora,14,0,0,3,28.38,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1129.309,0,0
672,GSSM_Noe1,10,1,0,3,100.0,0,1,0,0,1,1,0,0,322.067963,0,0,0,0,1249.138,0,0
673,GSSM_Kane,10,1,1,5,56.3319778,0,4,0,0,1,1,0,0,176.202133,0,0,0,0,1226.677,0,0
674,GSSM_Mix-GRX,10,0,1,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1236.47,0,0
675,GSSM_Sing-GRX,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,303.123,0,0
676,ArkA_Ceejay18,12,1,1,0,111.61,0,0,0,0,1,1,0,0,50.7698975,0,0,0,0,664.64,0,0
677,ArkA_MAD-DOG,12,1,1,6,273.230377,0,0,0,0,1,1,0,0,347.265778,0,0,0,0,1209.432,0,0
678,ArkA_k1lla,12,0,0,3,83.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,653.187,0,0
679,ArkA_UnEXPECTED,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,636.792,0,0
680,RPT_GOOGLExGOD,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,325.842,0,0
681,RPT_Mason,13,0,0,2,28.38,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1157.683,0,0
682,RPT_Aurumolof,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,326.092,0,0
683,RPT_B4CKTR4CK,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1166.007,0,0
684,SiG_Mizxor,3,0,2,8,126.188324,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1711.724,0,0
685,SiG_KoogKeng,3,2,0,9,258.374023,1,6,0,0,2,2,0,0,16.0327644,0,0,0,0,1702.002,0,0
686,SiG_maitee,3,0,0,1,79.78586,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1403.806,0,0
687,SiG_SparkerTV,3,4,1,4,543.8538,2,4,0,0,2,3,0,0,204.95369,0,0,0,0,1736.015,0,0
688,GAMEHOME_SsuBang,2,1,2,2,471.0124,0,3,0,0,1,1,0,0,14.1263943,0,0,0,0,1792.474,0,0
689,GAMEHOME_JJLeo,2,0,0,0,18.3825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,610.086,0,0
690,GAMEHOME_zGou1,2,2,0,2,162.5299,2,0,0,0,2,2,0,0,29.564373,0,0,0,0,816.402,0,0
691,GAMEHOME_NielT,2,1,3,2,374.068756,0,1,0,0,1,1,0,0,121.533348,0,0,0,0,1795.306,0,0
692,TAG_Royal,16,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,970.045,0,0
693,TAG_BAOGIN,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,970.06,0,0
694,TAG_R7,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,970.051,0,0
695,TAG_Randy,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,970.067,0,0
696,PINTO_OxyGenZ,5,0,0,0,149.5922,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1568.699,0,0
697,PINTO_PENGUINSx,5,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1648.419,0,0
698,PINTO_TezXic,5,4,0,3,495.889038,0,2,0,0,1,1,0,0,63.10243,0,0,0,0,1631.774,0,0
699,PINTO_ xTouyx2,5,0,0,2,191.994476,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1649.562,0,0
700,iM_Neferhor,9,3,1,0,449.096863,0,2,0,0,1,1,0,0,28.8400631,0,0,0,0,1291.849,0,0
701,iM_Nick101,9,2,2,5,198.8237,0,2,0,0,1,1,0,0,22.58789,0,0,2,0,1291.57,0,0
702,iM_Kasun,9,1,3,2,254.17395,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1261.504,0,0
703,iM_Cozyy,9,0,1,5,89.45372,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1231.227,0,0
704,ASB_Bladee,3,1,3,6,733.128662,0,0,0,0,1,1,0,0,21.5950317,0,0,0,0,1668.981,0,0
705,ASB_BAMCOP,3,2,0,4,249.781418,0,4,0,0,1,2,0,0,233.9945,0,0,0,0,1662.71,0,0
706,ASB_reignzera,3,1,0,6,414.433716,1,4,0,0,1,2,0,0,119.006035,0,0,0,0,1753.466,0,0
707,ASB_EsdcoRex,3,0,2,1,200.2959,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1430.349,0,0
708,GSSM_Mix-GRX,10,2,0,1,78.61,0,1,0,0,1,1,0,0,104.520233,0,0,0,0,1286.4,0,0
709,GSSM_Kane,10,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,879.115,0,0
710,GSSM_Noe1,10,1,2,5,77.0,0,2,0,0,0,0,0,0,0.0,0,0,1,1,1286.39,0,0
711,GSSM_Sing-GRX,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,794.095,0,0
712,SiG_Mizxor,2,0,0,4,83.9118958,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1326.132,0,0
713,SiG_SparkerTV,2,1,0,3,226.0561,1,1,0,0,1,2,0,0,106.685165,0,0,0,0,1342.82,0,0
714,SiG_KoogKeng,2,1,0,3,229.413391,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1835.369,0,0
715,SiG_maitee,2,0,0,4,171.427841,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1336.724,0,0
716,SSS_CINVe,15,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1075.422,0,0
717,SSS_Sabrac,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,629.966,0,0
718,SSS_gabha,15,1,0,3,79.2638,0,6,0,0,1,1,0,0,25.3356686,0,0,0,0,1075.436,0,0
719,SSS_CrazySam,15,0,0,2,94.25798,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1064.967,0,0
720,MP5_CKCHAN,6,0,0,1,89.64401,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1014.377,0,0
721,MP5_missyou,6,0,2,8,190.203476,1,3,0,0,1,3,0,0,466.218048,0,0,0,0,1587.415,0,0
722,MP5_Smoker,6,1,0,6,157.866089,1,3,0,0,2,2,0,0,205.653824,0,0,1,0,1587.422,0,0
723,MP5_Fong,6,0,0,3,126.218689,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1255.315,0,0
724,iM_Kasun,1,3,3,4,533.8331,0,2,0,0,1,8,0,0,303.147522,0,0,0,0,1835.445,0,0
725,iM_Cozyy,1,5,8,6,1103.3728,0,2,0,0,1,3,0,0,216.363922,0,0,1,0,1835.445,0,0
726,iM_Nick101,1,1,4,9,426.875946,0,9,0,0,1,1,0,0,77.7338,0,0,0,0,1280.178,0,0
727,iM_Neferhor,1,6,5,4,835.7611,2,2,0,0,2,8,0,0,322.9605,0,0,0,0,1835.445,0,0
728,AysN_S2Chun,9,1,1,4,37.97908,0,3,0,0,1,1,0,0,218.720932,0,0,0,0,1270.019,0,0
729,AysN_Voidless,9,2,2,2,476.326843,1,1,0,0,1,2,0,0,304.718079,0,0,1,0,1269.058,0,0
730,AysN_Aeozora,9,0,1,4,76.00054,0,6,0,0,1,1,0,0,60.9043159,0,0,0,0,1349.658,0,0
731,AysN_KaNe,9,0,0,2,39.93711,0,0,0,0,0,0,0,0,0.0,0,0,0,0,831.703,0,0
732,TAG_Royal,12,1,2,3,94.815,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1126.243,0,0
733,TAG_BAOGIN,12,3,0,2,248.870026,0,1,0,0,1,2,0,0,68.7593842,0,0,0,0,1145.322,0,0
734,TAG_Randy,12,0,0,4,36.3705177,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1060.039,0,0
735,TAG_R7,12,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1021.708,0,0
736,ArkA_Ceejay18,7,1,1,2,204.962509,0,1,0,0,1,1,0,0,100.129921,0,0,0,0,1466.828,0,0
737,ArkA_UnEXPECTED,7,0,1,1,79.10806,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1328.618,0,0
738,ArkA_MAD-DOG,7,0,0,3,235.337524,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1302.373,0,0
739,ArkA_k1lla,7,1,0,2,256.9307,0,3,0,0,1,1,0,0,231.077637,0,0,0,0,1466.822,0,0
740,PLMEs_Puuchiwz,14,0,0,2,47.9045,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1047.817,0,0
741,PLMEs_Bossense,14,2,0,1,216.419785,0,3,0,0,1,1,0,0,56.96367,0,0,0,0,1084.836,0,0
742,PLMEs_justmoment,14,0,0,3,81.59488,0,4,0,0,1,1,0,0,256.906372,0,0,1,0,1068.596,0,0
743,PLMEs_yoshi,14,0,0,7,62.8983078,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1069.877,0,0
744,AW8_Entruv,11,0,0,3,93.9191742,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1165.113,0,0
745,AW8_Katou,11,3,2,3,443.044434,0,0,0,0,1,1,0,0,109.6914,0,0,0,0,1170.457,0,0
746,AW8_Datmosh,11,2,1,1,184.475067,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1148.87,0,0
747,AW8_Exagon,11,1,1,3,205.4089,0,3,0,0,1,1,0,0,58.4323273,0,0,0,0,1170.461,0,0
748,MITH_Ezqelusia,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,373.207,0,0
749,MITH_HoN_BoYa,5,1,1,5,273.2883,0,8,0,0,1,1,0,0,91.9098,0,0,0,1,1619.888,0,0
750,MITH_MinORu,5,0,1,8,35.2694168,0,8,0,0,1,1,0,0,366.992432,0,0,1,0,1619.895,0,0
751,MITH_MeatBoy,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,401.23,0,0
752,GAMEHOME_JJLeo,13,0,0,5,109.912094,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1041.371,0,0
753,GAMEHOME_SsuBang,13,0,0,5,45.8159981,0,5,0,0,1,1,0,0,225.564636,0,0,0,0,1103.055,0,0
754,GAMEHOME_zGou1,13,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,927.367,0,0
