,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
318,EZ_Clee,5,2,0,1,163.5844,1,3,1,1,494.35995,0,0,1463
319,EZ_Why8,5,0,0,0,87.6444,0,0,0,0,0.0,0,0,1463
320,CES_Himass,7,1,1,6,213.77411,0,5,2,2,45.843616,0,0,1334
321,CES_SsuBang,7,1,0,1,310.96448,0,4,1,1,238.9149,0,0,1356
322,CES_Fap,7,0,0,4,72.890526,0,1,0,0,0.0,1,0,1354
323,CES_Sololzy,7,1,3,5,229.84601,0,2,1,1,61.851284,1,0,1343
324,FURY_Fludd,6,0,0,2,137.16772,0,1,0,0,0.0,1,0,1479
325,FURY_Insight,6,2,0,2,216.3924,0,1,0,0,0.0,0,0,1479
326,FURY_Ronon,6,1,0,2,227.74628,0,4,0,0,0.0,1,0,1479
327,FURY_Ykikamucow,6,1,0,3,204.62291,0,3,0,0,0.0,0,0,1463
328,AAA_J4nku2of,1,3,3,3,878.34955,1,2,1,1,62.67405,0,0,1870
329,AAA_Jayers,1,5,3,7,813.7035,1,1,3,7,140.94391,0,0,1870
330,AAA_Gems,1,3,0,2,707.71686,0,2,2,2,109.980865,0,0,1870
331,AAA_Glooms,1,4,1,6,448.91742,0,2,1,1,25.666641,1,0,1870
332,MITH_Jacob,9,0,0,2,0.0,0,3,0,0,0.0,0,0,1257
333,MITH_DUCKMANZ,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1257
334,MITH_Ezqelusia,9,0,0,3,142.57,1,2,1,1,8.5540905,0,0,1257
335,MITH_ThanawatTH,9,0,0,1,0.0,0,3,0,0,0.0,0,0,1252
336,EZ_Smell,13,1,0,7,168.60452,1,3,1,1,14.163479,0,0,1123
337,EZ_ShinV,13,1,1,5,105.27999,0,0,0,0,0.0,0,0,921
338,EZ_Clee,13,0,0,2,0.0,0,0,0,0,0.0,0,0,445
339,EZ_Why8,13,0,0,2,23.76,0,0,0,0,0.0,0,0,602
340,E365_Hanzyy,10,1,0,8,100.0,1,0,1,1,315.38858,1,0,1245
341,E365_Vandal9,10,0,0,4,207.27408,0,0,0,0,0.0,0,0,1245
342,E365_Chibiritt,10,0,0,5,164.66544,0,1,1,1,248.59091,0,0,1245
343,E365_Jekzy,10,1,0,2,82.70497,0,2,0,0,0.0,0,1,1245
344,AAP_CeeJay18,14,0,0,2,0.0,0,1,0,0,0.0,0,0,971
345,AAP_MADDOG,14,0,0,1,0.0,0,0,0,0,0.0,1,0,834
346,AAP_EvlPtrck,14,1,0,5,204.193,0,6,1,1,100.76125,0,0,1054
347,AAP_AljnBOTz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,834
348,BN_YoungBii,3,1,1,8,142.65381,1,8,1,1,102.213875,0,0,1853
349,BN_Zest,3,1,1,5,162.29712,0,3,1,1,73.268745,1,0,1834
350,BN_GodAcee,3,2,1,9,332.80267,0,7,0,0,0.0,0,0,1853
351,BN_SimonT,3,1,2,6,287.34485,0,5,1,2,63.289486,0,0,1847
352,DAY_vanOtica,2,4,0,7,499.07428,0,6,3,7,271.04996,0,0,1870
353,DAY_Flash,2,0,0,7,272.08688,0,3,0,0,0.0,1,0,1870
354,DAY_Nourinz,2,2,0,4,486.98688,0,3,2,2,289.50443,0,0,1870
355,DAY_PuuChiwz,2,1,1,7,300.4626,1,4,1,1,25.173447,1,0,1718
356,MSC_RogueNANZMY,8,1,0,1,27.999695,1,1,1,1,62.912582,0,0,1220
357,MSC_Sceat,8,0,0,2,19.343582,0,3,0,0,0.0,0,0,1222
358,MSC_Jowman,8,2,0,3,259.27213,0,2,2,3,32.533314,0,0,1299
359,MSC_Julio,8,0,1,2,72.000305,0,2,0,0,0.0,1,0,1226
360,GHD_d1sgustingg,11,1,2,4,468.1983,0,3,1,2,109.29541,0,0,1232
361,GHD_3007,11,0,0,2,55.465332,0,0,0,0,0.0,0,0,977
362,GHD_GodNue,11,3,3,3,491.83618,0,1,1,2,73.42099,0,0,1233
363,GHD_Clories,11,3,1,4,428.94995,1,1,2,2,151.58574,0,0,1233
364,SP_TeenoiPpt,16,0,0,1,0.0,0,2,0,0,0.0,0,0,723
365,SP_SixSackz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,634
366,SP_MAGSONUS,16,0,0,1,0.0,0,4,0,0,0.0,0,0,694
367,SP_Belmoth,16,0,0,0,73.56414,0,0,0,0,0.0,1,0,723
368,36C_Asba,15,0,0,0,0.0,0,0,0,0,0.0,0,0,354
369,36C_sSuspekT,15,1,0,3,71.01279,0,5,0,0,0.0,0,0,933
370,36C_Cherry,15,0,0,3,64.24138,0,0,0,0,0.0,0,0,846
371,36C_P4,15,0,0,1,88.758575,0,1,0,0,0.0,0,0,933
372,CLNY_Kalbs,12,0,0,2,164.35216,0,1,0,0,0.0,0,0,1128
373,CLNY_k1lla,12,2,1,4,323.10825,1,0,2,2,127.39091,1,0,1128
374,CLNY_alec,12,2,1,2,220.42549,2,2,2,3,135.80215,1,0,1096
375,CLNY_Momonjii,12,0,1,3,84.600006,0,1,0,0,0.0,0,0,679
376,UNP_HungVoDich,4,0,2,5,227.12585,0,2,0,0,0.0,0,0,1456
377,UNP_DatBlue,4,1,0,11,310.05853,0,0,1,2,87.905716,1,0,1626
378,UNP_Chu,4,2,1,10,298.9752,0,3,1,2,61.93757,0,0,1487
379,UNP_VanNghj,4,2,0,6,203.0737,0,2,1,3,235.65625,0,0,1426
380,RYU_Sunshine,5,0,1,7,140.63867,0,3,0,0,0.0,0,0,1057
381,RYU_17Niyl,5,2,0,5,184.88513,0,9,1,1,18.421137,1,0,1496
382,RYU_tRycK,5,0,0,7,131.13034,0,2,0,0,0.0,1,0,1294
383,RYU_HaoHao,5,1,0,3,131.12576,1,2,1,1,186.9147,0,0,1061
384,UNP_HungVoDich,14,0,0,5,0.0,0,1,0,0,0.0,0,0,1056
385,UNP_Chu,14,0,1,8,75.06697,0,7,0,0,0.0,0,0,1022
386,UNP_DatBlue,14,0,0,5,0.0,0,5,0,0,0.0,0,0,1049
387,UNP_VanNghj,14,0,0,5,81.0,1,3,1,1,17.826138,0,0,1056
388,E365_Chibiritt,3,1,0,3,196.69641,0,5,1,1,95.75486,0,0,1677
389,E365_Jekzy,3,1,0,7,141.85475,1,0,1,1,13.091287,0,0,1677
390,E365_Vandal9,3,0,1,5,104.37337,0,2,0,0,0.0,2,0,1676
391,E365_Hanzyy,3,1,0,2,67.54849,0,3,1,1,96.751945,0,0,1662
392,GHD_3007,12,1,0,3,323.59204,0,1,1,1,134.4621,0,0,1131
393,GHD_d1sgustingg,12,1,0,1,161.78671,0,2,1,1,8.335295,0,0,967
394,GHD_GodNue,12,0,0,1,11.88,0,0,0,0,0.0,0,0,944
395,GHD_Clories,12,0,2,3,135.98164,0,0,0,0,0.0,0,0,1131
396,RYU_tRycK,7,0,0,4,55.763813,0,0,0,0,0.0,0,0,908
397,RYU_HaoHao,7,0,0,8,132.65768,0,6,0,0,0.0,0,0,1462
398,RYU_17Niyl,7,1,0,3,116.941696,0,2,1,2,230.335,0,0,1082
399,RYU_Sunshine,7,1,0,8,322.87857,0,5,1,2,60.468754,0,0,1179
400,MSC_Jowman,11,1,3,5,192.6034,0,12,1,1,36.464474,0,0,1137
401,MSC_Sceat,11,3,0,5,448.98853,1,7,2,5,67.583786,1,0,1164
402,MSC_RogueNANZMY,11,1,3,3,103.16453,0,3,1,1,121.876495,0,0,1021
403,MSC_Julio,11,0,1,5,87.0638,0,7,0,0,0.0,1,0,1001
404,MITH_Ezqelusia,16,0,0,1,0.0,0,1,0,0,0.0,0,1,553
405,MITH_ThanawatTH,16,2,0,0,214.42285,0,0,0,0,0.0,0,0,567
406,MITH_Jacob,16,0,0,1,138.00018,0,1,0,0,0.0,0,0,567
407,MITH_DUCKMANZ,16,0,0,0,31.02,0,0,0,0,0.0,0,0,514
408,CLNY_Momonjii,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1153
409,CLNY_Kalbs,10,0,0,4,40.535683,0,0,0,0,0.0,0,0,1200
410,CLNY_k1lla,10,1,0,5,182.24026,1,1,1,1,51.416325,1,0,1234
411,CLNY_alec,10,1,1,4,170.85822,1,1,1,1,60.826855,0,0,1234
412,AAP_EvlPtrck,1,3,3,5,529.9333,2,1,1,4,209.29417,0,0,1867
413,AAP_CeeJay18,1,1,4,5,333.5045,0,0,1,2,49.62298,0,0,1867
414,AAP_MADDOG,1,1,0,9,248.76001,0,5,1,2,45.22194,0,0,1867
415,AAP_AljnBOTz,1,3,2,5,393.5147,0,2,2,3,185.01585,0,0,1867
416,FURY_Ykikamucow,5,0,0,0,88.439995,0,0,0,0,0.0,0,0,532
417,FURY_Insight,5,2,1,6,274.00192,0,6,1,1,39.7563,0,0,1250
418,FURY_Fludd,5,2,1,2,458.18222,0,1,1,2,124.20017,0,0,1526
419,FURY_Ronon,5,2,2,4,461.78485,2,7,1,3,185.85187,1,0,1528
420,EZ_Clee,15,2,0,4,247.47002,2,4,1,2,192.74722,0,0,1053
421,EZ_ShinV,15,0,0,0,48.577587,0,0,0,0,0.0,0,0,657
422,EZ_Smell,15,0,0,0,0.0,0,0,0,0,0.0,0,0,671
423,EZ_Why8,15,0,0,0,0.0,0,0,0,0,0.0,0,0,652
424,SP_Belmoth,8,0,0,6,215.10669,0,2,0,0,0.0,0,0,1393
425,SP_SixSackz,8,1,1,5,166.51065,0,2,1,1,36.73849,1,0,1391
426,SP_MAGSONUS,8,1,0,0,334.13782,0,0,1,1,30.034735,0,0,1401
427,SP_TeenoiPpt,8,3,0,7,225.31348,0,2,2,3,44.793045,0,0,1338
428,36C_P4,13,0,0,1,167.08533,0,1,0,0,0.0,0,0,1072
429,36C_Cherry,13,1,0,1,141.59015,0,0,0,0,0.0,0,0,1072
430,36C_sSuspekT,13,0,0,0,176.65071,0,0,0,0,0.0,0,0,1072
431,36C_Asba,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1072
432,DAY_PuuChiwz,2,1,0,1,150.23405,1,1,1,1,60.630722,0,0,1678
433,DAY_Nourinz,2,2,2,5,398.73734,0,0,1,1,57.777664,0,0,1867
434,DAY_Flash,2,4,1,2,556.3452,2,1,1,4,235.0221,0,0,1867
435,DAY_vanOtica,2,3,3,8,717.86316,2,9,1,3,272.92313,0,0,1867
436,AAA_Gems,4,0,0,0,66.80734,0,0,0,0,0.0,0,0,1491
437,AAA_J4nku2of,4,0,1,2,296.07196,0,1,0,0,0.0,1,0,1551
438,AAA_Jayers,4,0,0,3,182.03134,0,0,0,0,0.0,0,0,1568
439,AAA_Glooms,4,1,0,8,271.53406,0,5,1,1,108.89499,0,0,1571
440,BN_YoungBii,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1413
441,BN_Zest,6,1,0,3,25.0,0,2,1,1,309.75967,0,0,1309
442,BN_SimonT,6,0,0,5,78.3641,0,10,0,0,0.0,0,0,1479
443,BN_GodAcee,6,0,0,7,29.67505,0,2,0,0,0.0,0,0,1386
444,CES_SsuBang,9,1,1,1,220.70628,1,2,1,1,18.64348,0,0,1256
445,CES_Sololzy,9,0,0,1,23.3919,0,0,0,0,0.0,0,0,1124
446,CES_Fap,9,0,0,1,122.4389,0,4,1,1,42.626694,1,0,1195
447,CES_Himass,9,2,0,2,230.25517,1,0,1,1,22.61242,0,0,1176
448,MSC_RogueNANZMY,10,0,0,6,0.0,0,8,0,0,0.0,1,0,1154
449,MSC_Julio,10,1,0,5,143.0,0,12,1,1,46.80164,1,0,1479
450,MSC_Sceat,10,0,0,1,0.0,0,4,0,0,0.0,1,0,1146
451,MSC_Jowman,10,0,0,2,0.0,0,8,0,0,0.0,0,0,1168
452,MITH_Jacob,4,2,3,6,391.46317,1,4,1,1,8.8996,2,0,1908
453,MITH_DUCKMANZ,4,1,0,6,152.17264,0,4,0,0,0.0,0,0,1791
454,MITH_ThanawatTH,4,1,0,5,399.85773,0,1,1,1,129.89684,0,0,1671
455,MITH_Ezqelusia,4,2,2,4,367.57367,1,4,2,3,109.46482,0,0,1908
456,CES_Fap,14,0,0,5,71.01091,0,6,0,0,0.0,0,0,1194
457,CES_Himass,14,1,0,2,302.20718,0,1,1,1,24.912804,0,0,1194
458,CES_SsuBang,14,0,0,0,0.0,0,0,0,0,0.0,0,0,729
459,CES_Sololzy,14,0,0,0,0.0,0,1,0,0,0.0,0,0,1072
460,AAA_Glooms,9,3,0,6,368.98175,1,2,1,2,340.9495,0,0,1481
461,AAA_J4nku2of,9,0,0,4,18.293205,0,4,0,0,0.0,0,0,1477
462,AAA_Jayers,9,1,1,4,433.06598,0,1,2,2,46.998558,1,0,1475
463,AAA_Gems,9,1,1,1,206.42906,0,1,1,1,201.79878,0,0,1466
464,FURY_Ykikamucow,11,3,0,1,284.08157,0,3,1,1,208.67245,2,0,1394
465,FURY_Fludd,11,1,2,2,373.94568,0,1,1,1,59.02557,0,0,1394
466,FURY_Insight,11,1,0,5,179.7873,0,5,1,2,221.2853,0,0,1394
467,FURY_Ronon,11,0,2,1,297.71967,0,1,0,0,0.0,1,0,1394
468,RYU_tRycK,12,1,1,7,168.4289,0,5,1,1,74.179214,0,0,1267
469,RYU_17Niyl,12,0,0,3,137.18933,0,6,0,0,0.0,0,0,1252
470,RYU_Sunshine,12,3,1,5,370.4423,1,2,1,2,58.79759,0,0,1269
471,RYU_HaoHao,12,0,0,8,23.677828,0,0,0,0,0.0,0,0,1269
472,EZ_Clee,7,0,0,8,126.50581,0,11,1,1,505.52597,0,0,1676
473,EZ_Why8,7,0,0,4,70.9869,0,3,0,0,0.0,0,0,1430
474,EZ_Smell,7,1,0,8,116.35695,1,9,1,1,6.9537673,0,0,1677
475,EZ_ShinV,7,0,0,11,97.137566,0,13,0,0,0.0,1,0,1655
476,UNP_DatBlue,15,0,0,3,0.0,0,0,0,0,0.0,0,1,1141
477,UNP_HungVoDich,15,0,0,3,19.8,0,0,0,0,0.0,0,0,1103
478,UNP_Chu,15,1,1,4,147.5206,0,3,0,0,0.0,0,0,1141
479,UNP_VanNghj,15,0,0,4,0.0,0,1,0,0,0.0,0,0,1141
480,CLNY_k1lla,5,0,0,6,58.680153,0,13,0,0,0.0,0,0,983
481,CLNY_Kalbs,5,0,0,0,0.0,0,0,0,0,0.0,0,0,520
482,CLNY_alec,5,0,0,7,50.851074,0,5,0,0,0.0,1,0,1720
483,CLNY_Momonjii,5,0,0,5,49.971184,0,7,0,0,0.0,1,0,1720
484,GHD_Clories,16,1,0,8,24.475517,0,2,0,0,0.0,0,0,1102
485,GHD_GodNue,16,0,0,3,75.71513,0,0,0,0,0.0,0,0,994
486,GHD_d1sgustingg,16,1,0,4,175.52448,0,5,1,1,8.4459715,1,0,1125
487,GHD_3007,16,0,0,3,0.0,0,2,0,0,0.0,0,0,1125
488,AAP_CeeJay18,2,4,0,2,559.257,0,0,1,2,38.526493,0,0,1939
489,AAP_AljnBOTz,2,3,1,5,543.64136,0,1,1,1,290.23163,0,0,1871
490,AAP_MADDOG,2,0,0,4,513.35223,0,6,0,0,0.0,0,0,1939
491,AAP_EvlPtrck,2,2,1,5,714.6068,0,3,1,1,161.93723,0,0,1939
492,DAY_PuuChiwz,3,1,0,2,91.94777,0,1,1,1,138.44806,0,0,1492
493,DAY_Flash,3,3,1,2,480.341,1,1,1,1,91.689064,0,0,1654
494,DAY_vanOtica,3,1,0,2,633.2183,0,3,0,0,0.0,0,0,1476
495,DAY_Nourinz,3,2,2,8,527.0682,0,7,1,2,180.32549,0,0,1928
496,BN_GodAcee,1,1,2,4,390.7602,1,2,1,3,65.52514,2,0,1939
497,BN_SimonT,1,5,3,4,961.5871,2,4,2,6,105.611115,1,0,1939
498,BN_YoungBii,1,2,4,7,392.96814,0,7,1,4,104.207184,0,0,1939
499,BN_Zest,1,6,4,4,604.902,0,0,1,3,61.894615,1,0,1939
500,36C_P4,13,2,0,2,333.64395,0,0,1,1,246.78717,0,0,1265
501,36C_sSuspekT,13,0,0,0,0.0,0,0,0,0,0.0,0,0,447
502,36C_Asba,13,0,0,3,0.0,0,0,1,1,83.76451,0,0,1154
503,36C_Cherry,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1119
504,SP_Belmoth,6,0,0,5,244.69797,0,8,0,0,0.0,0,0,1694
505,SP_MAGSONUS,6,4,0,4,756.2776,0,1,3,5,83.73928,0,0,1679
506,SP_TeenoiPpt,6,1,0,2,281.0403,0,1,2,2,323.29727,0,0,1584
507,SP_SixSackz,6,2,0,3,448.0908,1,1,2,3,94.08908,3,0,1702
508,E365_Hanzyy,8,0,0,3,71.73368,0,5,0,0,0.0,0,0,1300
509,E365_Jekzy,8,1,0,4,131.30304,0,2,1,1,12.931776,0,0,1654
510,E365_Vandal9,8,0,0,7,158.28064,0,2,0,0,0.0,0,0,1313
511,E365_Chibiritt,8,0,0,4,125.36656,0,5,0,0,0.0,0,0,1303
512,BN_Zest,1,1,3,7,318.43588,0,3,1,2,55.060463,2,0,1858
513,BN_GodAcee,1,2,0,11,102.0,1,5,1,1,28.651367,0,0,1858
514,BN_YoungBii,1,1,0,6,229.85443,0,6,1,2,26.94049,0,0,1858
515,BN_SimonT,1,1,0,8,467.59677,0,7,1,3,143.93533,0,0,1858
516,MITH_ThanawatTH,10,2,3,2,347.24893,0,5,1,1,19.388647,0,0,1183
517,MITH_DUCKMANZ,10,0,0,2,104.325554,0,1,0,0,0.0,0,0,1103
518,MITH_Ezqelusia,10,1,0,2,99.0,0,1,2,2,260.22116,1,0,1148
519,MITH_Jacob,10,3,2,4,382.13974,0,4,2,3,348.85504,0,0,1208
520,CLNY_Momonjii,13,1,1,4,22.028196,0,3,1,1,3.8348475,1,0,1196
521,CLNY_k1lla,13,1,1,2,154.95425,0,2,1,1,158.16908,0,0,1196
522,CLNY_alec,13,2,1,3,427.18832,2,0,1,3,104.20818,0,0,1181
523,CLNY_Kalbs,13,3,1,4,236.66533,1,0,1,2,270.2618,0,0,1196
524,GHD_Clories,4,0,0,0,28.816042,0,0,0,0,0.0,0,0,319
525,GHD_GodNue,4,2,0,6,721.9431,1,2,1,3,223.03848,0,0,1671
526,GHD_3007,4,0,0,0,0.0,0,0,0,0,0.0,0,0,321
527,GHD_d1sgustingg,4,0,0,5,189.33096,0,3,0,0,0.0,0,0,1671
528,36C_Cherry,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1157
529,36C_sSuspekT,11,1,0,0,0.0,0,0,0,0,0.0,0,0,601
530,36C_P4,11,0,0,2,86.880135,0,2,0,0,0.0,0,0,1186
531,36C_Asba,11,0,0,2,33.756294,0,0,0,0,0.0,0,0,1198
532,RYU_tRycK,15,1,0,7,246.09296,1,0,1,1,5.305597,0,0,1063
533,RYU_17Niyl,15,0,0,2,0.0,0,3,0,0,0.0,0,0,732
534,RYU_HaoHao,15,0,0,6,0.0,0,0,0,0,0.0,0,0,1063
535,RYU_Sunshine,15,2,0,4,198.00375,0,2,1,1,12.8702345,0,1,1063
536,MSC_Sceat,12,1,1,5,146.14131,0,7,0,0,0.0,0,0,1033
537,MSC_Julio,12,2,1,5,161.9985,0,3,1,1,38.695744,1,0,1088
538,MSC_Jowman,12,1,1,0,77.83149,0,0,1,1,65.88631,0,0,1019
539,MSC_RogueNANZMY,12,0,1,7,46.345177,1,6,1,2,100.26293,0,0,1197
540,AAA_Gems,8,1,1,2,303.85162,0,1,0,0,0.0,0,0,1441
541,AAA_Glooms,8,0,0,1,142.94704,0,1,0,0,0.0,0,0,1448
542,AAA_J4nku2of,8,0,0,3,33.249496,0,2,0,0,0.0,1,0,1443
543,AAA_Jayers,8,2,0,3,276.89328,1,2,1,1,144.41162,0,0,1439
544,SP_SixSackz,9,0,0,2,0.0,0,2,0,0,0.0,0,0,922
545,SP_Belmoth,9,0,0,3,76.59613,0,0,0,0,0.0,0,0,1216
546,SP_MAGSONUS,9,0,0,1,72.0,0,0,0,0,0.0,0,0,890
547,SP_TeenoiPpt,9,0,0,0,0.0,0,0,0,0,0.0,0,0,92
548,FURY_Fludd,3,3,1,4,414.98816,0,2,0,0,0.0,0,0,1842
549,FURY_Insight,3,1,0,3,186.14505,0,0,1,1,66.20022,0,0,1842
550,FURY_Ykikamucow,3,2,0,3,582.705,1,0,2,2,47.777565,0,0,1842
551,FURY_Ronon,3,1,0,2,295.90857,1,1,1,1,0.87769735,0,0,1840
552,AAP_EvlPtrck,6,0,0,2,273.39,0,1,0,0,0.0,0,0,1095
553,AAP_CeeJay18,6,2,2,1,255.13591,0,0,0,0,0.0,0,0,1092
554,AAP_AljnBOTz,6,2,0,2,497.3728,2,1,2,4,33.914642,0,0,1480
555,AAP_MADDOG,6,0,0,0,0.0,0,0,0,0,0.0,0,0,891
556,CES_SsuBang,5,0,2,6,27.949295,0,2,0,0,0.0,0,0,1384
557,CES_Sololzy,5,0,2,4,271.69055,0,2,0,0,0.0,0,0,1499
558,CES_Fap,5,2,2,4,243.27248,0,5,1,1,57.414623,1,0,1447
559,CES_Himass,5,1,0,4,153.77531,1,3,2,2,40.619457,0,0,1509
560,DAY_vanOtica,14,1,1,5,33.730003,0,1,0,0,0.0,0,0,1118
561,DAY_Flash,14,0,0,0,58.95278,0,0,0,0,0.0,0,0,1190
562,DAY_Nourinz,14,0,0,1,89.097595,0,1,0,0,0.0,0,0,1190
563,DAY_PuuChiwz,14,1,1,2,136.71635,0,1,0,0,0.0,2,0,1177
564,UNP_DatBlue,7,0,0,3,0.0,0,0,0,0,0.0,0,0,959
565,UNP_VanNghj,7,2,0,3,122.799995,0,1,1,2,278.09467,0,0,1225
566,UNP_Chu,7,2,1,10,605.9961,0,4,1,3,125.70131,0,0,1461
567,UNP_HungVoDich,7,0,0,3,163.79999,0,0,1,1,34.126125,0,0,949
568,EZ_Why8,2,1,1,5,374.849,0,11,0,0,0.0,3,0,1845
569,EZ_Smell,2,2,0,10,409.5213,2,7,1,4,150.45699,3,0,1759
570,EZ_ShinV,2,4,4,9,572.07086,0,7,2,4,154.80408,0,0,1858
571,EZ_Clee,2,3,0,10,399.97006,0,5,2,3,70.634254,0,0,1831
572,E365_Jekzy,16,0,0,2,0.0,0,1,0,0,0.0,0,0,709
573,E365_Hanzyy,16,0,0,0,48.88553,0,0,0,0,0.0,0,0,525
574,E365_Chibiritt,16,0,0,3,0.0,0,0,0,0,0.0,0,0,709
575,E365_Vandal9,16,0,0,0,0.0,0,0,0,0,0.0,0,0,513
576,AAA_Glooms,1,4,0,7,526.99756,1,6,1,5,169.98918,1,0,1899
577,AAA_Gems,1,4,1,8,1149.3658,3,2,3,8,185.8716,0,0,1899
578,AAA_J4nku2of,1,0,0,2,18.0,0,0,0,0,0.0,0,0,660
579,AAA_Jayers,1,1,1,5,212.2951,1,4,1,2,175.49086,1,0,1248
580,SP_Belmoth,3,4,1,6,290.17905,1,1,1,1,87.62417,0,0,1209
581,SP_TeenoiPpt,3,0,0,4,0.0,0,5,0,0,0.0,0,0,1633
582,SP_MAGSONUS,3,0,0,4,158.48639,0,4,0,0,0.0,0,0,1820
583,SP_SixSackz,3,0,0,4,88.0,0,8,1,1,16.732885,3,0,1671
584,AAP_AljnBOTz,7,2,1,4,220.32787,1,2,1,2,96.783455,0,0,1387
585,AAP_MADDOG,7,2,1,6,275.65704,1,5,2,3,252.90851,0,0,1386
586,AAP_CeeJay18,7,2,2,3,302.59152,0,1,1,1,259.92737,1,0,1393
587,AAP_EvlPtrck,7,0,2,4,75.222115,0,0,0,0,0.0,0,0,1284
588,FURY_Insight,13,1,1,4,261.088,0,0,0,0,0.0,1,0,1051
589,FURY_Ronon,13,1,1,1,209.08665,0,1,1,1,85.28662,0,0,983
590,FURY_Ykikamucow,13,1,0,0,128.3977,0,0,1,1,21.73144,0,0,985
591,FURY_Fludd,13,3,0,1,373.45334,0,0,1,2,150.11139,0,0,1067
592,MITH_Ezqelusia,12,2,2,4,179.06,0,2,1,2,16.042873,1,0,1085
593,MITH_ThanawatTH,12,0,0,3,17.636751,0,5,0,0,0.0,0,0,1104
594,MITH_Jacob,12,0,0,2,21.1641,0,1,0,0,0.0,0,0,1040
595,MITH_DUCKMANZ,12,1,1,4,293.19373,0,2,1,2,33.475773,0,0,1099
596,GHD_d1sgustingg,4,0,0,1,28.256618,0,0,0,0,0.0,0,0,1510
597,GHD_Clories,4,2,0,2,387.90836,1,1,2,4,208.43445,0,0,1582
598,GHD_GodNue,4,2,1,3,463.38007,0,1,1,3,320.7187,0,0,1592
599,GHD_3007,4,0,2,0,370.29517,0,0,1,2,258.99646,0,0,1592
600,CES_Fap,16,0,0,0,71.843254,0,1,0,0,0.0,0,0,652
601,CES_Himass,16,0,0,0,0.0,0,0,0,0,0.0,0,0,352
602,CES_Sololzy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,525
603,CES_SsuBang,16,3,1,3,292.73492,0,3,0,0,0.0,0,0,652
604,E365_Jekzy,15,0,0,3,46.199997,0,1,0,0,0.0,0,0,906
605,E365_Hanzyy,15,0,0,2,0.0,0,0,0,0,0.0,0,0,902
606,E365_Vandal9,15,0,0,6,17.889345,0,0,0,0,0.0,0,0,862
607,E365_Chibiritt,15,1,1,1,215.82231,0,0,0,0,0.0,0,0,695
608,36C_Asba,6,0,1,4,0.0,0,1,0,0,0.0,0,0,1524
609,36C_sSuspekT,6,0,0,0,72.382645,0,0,0,0,0.0,0,0,988
610,36C_Cherry,6,1,0,0,93.0,0,0,1,1,128.12416,0,0,982
611,36C_P4,6,1,0,1,197.09116,0,2,1,1,5.8945384,0,0,1524
612,UNP_HungVoDich,5,0,1,4,87.9124,0,0,0,0,0.0,0,0,1277
613,UNP_DatBlue,5,1,1,6,357.83438,1,6,2,2,108.71034,0,0,1552
614,UNP_VanNghj,5,2,1,4,388.52432,1,8,1,2,200.23283,0,0,1547
615,UNP_Chu,5,3,1,5,540.1751,0,2,1,1,8.123514,0,0,1239
616,EZ_Why8,2,2,2,3,180.42561,0,1,1,1,11.725537,1,0,1899
617,EZ_ShinV,2,1,1,12,249.6028,0,3,2,2,32.440823,0,0,1895
618,EZ_Smell,2,1,2,2,154.31079,0,1,0,0,0.0,0,0,1396
619,EZ_Clee,2,0,0,4,0.0,0,0,0,0,0.0,0,0,1092
620,DAY_vanOtica,10,0,0,2,0.0,0,4,0,0,0.0,0,0,1155
621,DAY_Nourinz,10,1,1,2,106.33548,0,1,1,1,314.31088,0,0,1125
622,DAY_PuuChiwz,10,0,0,0,0.0,0,0,0,0,0.0,0,0,465
623,DAY_Flash,10,2,2,3,194.29314,0,3,1,2,332.20496,0,0,1296
624,CLNY_alec,9,2,1,2,425.28146,1,2,1,2,36.59561,0,0,1299
625,CLNY_Momonjii,9,1,0,4,146.24832,0,9,1,1,25.674883,1,0,1299
626,CLNY_Kalbs,9,1,1,1,240.12616,0,0,1,2,58.56586,0,0,1174
627,CLNY_k1lla,9,1,0,6,169.76445,0,7,1,1,166.60107,1,0,1287
628,BN_Zest,11,1,0,8,103.0,0,5,1,1,291.01822,1,0,1111
629,BN_YoungBii,11,0,0,3,17.543924,0,0,0,0,0.0,0,0,1014
630,BN_SimonT,11,0,0,1,0.0,0,0,0,0,0.0,0,0,690
631,BN_GodAcee,11,1,0,10,99.99999,0,10,1,1,15.519321,0,0,1083
632,MSC_Julio,14,0,0,1,27.092892,0,0,0,0,0.0,0,0,833
633,MSC_Jowman,14,0,0,0,34.299767,0,0,0,0,0.0,0,0,483
634,MSC_RogueNANZMY,14,0,0,3,66.0,0,3,0,0,0.0,0,0,921
635,MSC_Sceat,14,0,0,0,107.02394,0,0,0,0,0.0,0,0,841
636,RYU_HaoHao,8,0,0,5,49.918175,0,0,0,0,0.0,0,0,1086
