,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
878,KNIGHTS_Krama,5,1,1,3,440.825775,0,5,1000,0,1,1,0,0,262.019836,0,0,0,2077.761,1500,0
879,KNIGHTS_TEXQS,5,0,0,4,405.933441,0,1,1000,0,1,2,0,0,72.97905,0,0,0,1750.298,1500,0
880,Liquid_Sambty,1,2,2,3,262.483246,0,4,1000,0,1,1,0,0,26.6115112,0,0,0,2146.022,1500,0
881,Liquid_Jeemzz,1,3,1,4,405.670258,0,5,1000,0,0,0,0,0,0.0,0,0,0,1545.094,1500,0
882,Liquid_Ibiza,1,0,0,0,109.935226,0,0,1000,0,0,0,0,0,0.0,0,0,0,757.096,1500,0
883,Liquid_Scoom,1,1,0,4,154.78,1,2,1000,0,1,2,0,0,24.1167583,0,0,0,2148.743,1500,0
884,OpTic-hypoc,7,2,4,5,469.8928,0,2,1000,0,2,4,0,0,289.6378,0,0,0,1916.371,1500,0
885,OpTic-Hetror,7,1,0,5,256.711029,0,6,1000,0,0,0,0,0,0.0,0,1,0,1857.427,1500,0
886,OpTic-Bahawaka,7,1,2,6,240.349243,0,4,1000,0,1,1,0,0,260.799927,0,0,0,1883.441,1500,0
887,OpTic-Valliate,7,2,0,5,209.775009,1,1,1000,0,2,3,0,0,141.660828,0,0,0,1916.364,1500,0
888,METHOD_Raphyyy,12,1,0,1,163.528687,0,6,1000,0,0,0,0,0,0.0,0,0,0,1487.565,1500,0
889,METHOD_xKriss,12,0,2,1,239.638367,0,0,1000,0,0,0,0,0,0.0,0,0,0,1521.462,1500,0
890,METHOD_MOLNMAN,12,0,0,1,108.86702,0,2,1000,0,0,0,0,0,0.0,0,1,0,1439.09,1500,0
891,METHOD_Aitzy,12,1,2,2,122.9311,0,1,1000,0,1,1,0,0,152.69725,0,0,0,1330.393,1500,0
892,FaZe_GustavQQ,2,0,0,3,129.792313,0,6,1000,0,0,0,0,0,0.0,0,0,0,1346.897,1500,0
893,FaZe_Jembty,2,4,5,4,576.5805,0,1,1000,0,1,4,0,0,120.549469,0,0,0,2135.987,1500,0
894,FaZe_Fuzzface,2,3,1,6,686.992859,2,9,1000,0,2,5,0,0,138.912979,0,0,0,2098.604,1500,0
895,FaZe_mxey,2,1,5,2,490.159882,1,1,1000,0,1,3,0,0,114.077942,0,0,0,2148.706,1500,0
896,C9_Kaymind,9,5,2,2,415.978333,1,4,1000,0,2,2,0,0,185.57959,0,0,0,1739.143,1500,0
897,C9_Moody,9,2,0,5,413.675842,2,6,1000,0,2,3,0,0,173.771927,0,1,0,1739.148,1500,0
898,C9_Nerf,9,0,2,4,239.587677,0,2,1000,0,0,0,0,0,0.0,0,0,0,1626.798,1500,0
899,C9_Stab,9,0,0,5,74.48048,0,6,1000,0,0,0,0,0,0.0,0,1,0,1739.155,1500,0
900,AVANGAR_DieZzz,6,0,0,5,3.05594778,0,12,1000,0,0,0,0,0,0.0,0,2,0,1761.912,1500,0
901,AVANGAR_0nuqtive,6,0,0,5,100.679642,0,9,1000,0,0,0,0,0,0.0,0,1,0,1085.108,1500,0
902,AVANGAR_MuMiNo,6,0,0,1,0.0,0,2,1000,0,0,0,0,0,0.0,0,1,0,1090.591,1500,0
903,AVANGAR_keeN,6,0,0,1,14.6282845,0,0,1000,0,0,0,0,0,0.0,0,0,0,709.462,1500,0
904,METHOD_Raphyyy,14,3,1,4,460.592255,0,2,1000,0,0,0,0,0,0.0,0,0,0,1440.305,1500,0
905,METHOD_MOLNMAN,14,0,0,2,71.88344,0,1,1000,0,0,0,0,0,0.0,0,0,0,1437.638,1500,0
906,METHOD_xKriss,14,2,1,3,251.863358,0,0,1000,0,1,2,0,0,431.931549,0,0,0,1433.775,1500,0
907,METHOD_Aitzy,14,0,0,2,81.99228,0,1,1000,0,0,0,0,0,0.0,0,0,0,1435.568,1500,0
908,OpTic-Hetror,1,5,1,2,667.4729,1,4,1000,0,2,7,0,0,320.436,0,2,0,2122.285,1500,0
909,OpTic-hypoc,1,1,3,4,796.498962,0,6,1000,0,0,0,0,0,0.0,0,1,0,2108.749,1500,0
910,OpTic-Bahawaka,1,0,0,5,46.96818,0,4,1000,0,0,0,0,0,0.0,0,0,0,1351.916,1500,0
911,OpTic-Valliate,1,3,1,6,476.973358,0,18,1000,0,1,3,0,0,272.035858,0,1,0,2122.285,1500,0
912,Ghost_Allajin,13,3,2,2,269.0,1,0,1000,0,1,1,0,0,12.9281969,0,0,0,1383.772,1500,0
913,Ghost_BALLOC,13,2,0,3,298.24054,0,4,1000,0,0,0,0,0,0.0,0,0,0,1530.082,1500,0
914,Ghost_Turtle,13,0,0,0,60.6299973,0,0,1000,0,0,0,0,0,0.0,0,0,0,594.3,1500,0
915,Ghost_Miccoy,13,0,0,0,49.14,0,0,1000,0,0,0,0,0,0.0,0,0,0,305.427,1500,0
916,M19_ELITEPLAYER,10,0,1,3,141.820938,0,7,1000,0,0,0,0,0,0.0,0,0,0,1649.428,1500,0
917,M19_konstantinvk,10,0,1,2,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,1650.373,1500,0
918,M19_xmpl,10,2,1,4,453.5181,1,5,1000,0,1,1,0,0,49.8385,0,0,0,1583.774,1500,0
919,M19_Batulins,10,3,0,5,299.096619,0,3,1000,0,1,2,0,0,303.762573,0,0,0,1683.067,1500,0
920,OGN_Seongjang,4,0,1,5,263.6833,1,3,1000,0,1,1,0,0,55.25436,0,0,0,1912.732,1500,0
921,OGN_CRISTIS,4,1,1,1,357.4789,0,1,1000,0,0,0,0,0,0.0,0,1,0,1882.333,1500,0
922,OGN_Yakk,4,2,1,7,327.9582,1,4,1000,0,1,1,0,0,2.72024059,0,0,0,2037.443,1500,0
923,OGN_MIRA,4,1,0,2,37.9444733,0,1,1000,0,1,2,0,0,37.6691246,0,0,0,1881.413,1500,0
924,TS_Zanpah,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1051.995,1500,0
925,TS_YaBoiDre,11,0,0,0,138.03,0,0,1000,0,0,0,0,0,0.0,0,0,0,1630.314,1500,0
926,TS_benq5,11,0,0,2,134.707443,0,7,1000,0,0,0,0,0,0.0,0,0,0,1646.55,1500,0
927,TS_Meluke,11,0,0,1,31.6624241,0,3,1000,0,0,0,0,0,0.0,0,0,0,1238.442,1500,0
928,Vitality_mOnKeY,2,5,3,4,714.461853,1,4,1000,0,1,4,0,0,181.315643,0,0,0,2111.31,1500,0
929,Vitality_Jazza,2,0,0,1,123.713844,0,1,1000,0,1,1,0,0,107.1666,0,0,0,2100.757,1500,0
930,Vitality_shadow1k,2,0,1,1,370.950165,0,0,1000,0,0,0,0,0,0.0,0,0,0,1735.755,1500,0
931,Vitality_ynck,2,2,3,1,332.1053,0,2,1000,0,1,2,0,0,241.448471,0,1,0,2122.243,1500,0
932,GenG_Loki,3,1,1,2,278.072418,0,2,1000,0,1,3,0,0,172.158768,0,0,0,2078.731,1500,0
933,GenG_Chelator,3,1,1,3,446.597321,0,7,1000,0,1,1,0,0,163.261963,0,0,0,2097.356,1500,0
934,GenG_WICK2D,3,0,0,1,23.0182762,0,2,1000,0,0,0,0,0,0.0,0,0,0,1403.569,1500,0
935,GenG_SimSn,3,0,1,1,6.086081,0,2,1000,0,0,0,0,0,0.0,0,0,0,1729.929,1500,0
936,WTSG_MiracU,16,0,0,3,121.313454,0,4,1000,0,0,0,0,0,0.0,0,0,0,1107.095,1500,0
937,WTSG_vard,16,0,0,0,25.624115,0,0,1000,0,0,0,0,0,0.0,0,0,0,591.302,1500,0
938,WTSG_Gaxy,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,588.766,1500,0
939,WTSG_Larsen,16,0,0,0,74.051506,0,0,1000,0,0,0,0,0,0.0,0,0,0,1101.795,1500,0
940,KNIGHTS_Voxsic,12,2,1,2,424.806427,0,1,1000,0,1,2,0,0,166.84433,0,1,0,1629.143,1500,0
941,KNIGHTS_Draedon,12,3,1,4,414.616516,0,5,1000,0,2,2,0,0,143.181458,0,0,0,1585.922,1500,0
942,KNIGHTS_TEXQS,12,0,1,5,231.585815,0,5,1000,0,1,1,0,0,70.56065,0,1,0,1600.642,1500,0
943,KNIGHTS_Krama,12,0,0,3,137.058121,1,2,1000,0,1,1,0,0,72.24577,0,2,0,1531.812,1500,0
944,Liquid_Jeemzz,5,1,1,6,178.783417,0,3,1000,0,0,0,0,0,0.0,0,0,0,1605.862,1500,0
945,Liquid_Scoom,5,2,0,4,374.523773,0,6,1000,0,1,2,0,0,107.10183,0,1,0,1903.56,1500,0
946,Liquid_Ibiza,5,1,1,3,329.8691,0,1,1000,0,1,2,0,0,188.244446,0,1,0,1828.43,1500,0
947,Liquid_Sambty,5,4,1,3,475.7795,2,3,1000,0,1,3,0,0,334.768982,0,0,0,1910.749,1500,0
948,MVP_Alphaca,8,1,0,5,137.104584,0,5,1000,0,1,1,0,0,15.3254814,0,0,0,1741.032,1500,0
949,MVP_siege,8,0,1,3,142.231277,0,2,1000,0,0,0,0,0,0.0,0,1,0,1538.923,1500,0
950,MVP_0tan,8,0,1,4,90.10994,0,2,1000,0,0,0,0,0,0.0,0,2,0,1552.77,1500,0
951,MVP_paenG,8,0,0,6,113.679558,0,4,1000,0,2,2,0,0,28.5344353,0,2,0,1671.588,1500,0
952,FaZe_Fuzzface,7,1,1,2,432.5806,0,1,1000,0,1,1,0,0,153.345551,0,0,0,1761.346,1500,0
953,FaZe_GustavQQ,7,0,0,3,135.120636,0,8,1000,0,1,1,0,0,156.342545,0,0,0,1638.663,1500,0
954,FaZe_mxey,7,1,2,2,107.715012,0,2,1000,0,0,0,0,0,0.0,0,0,0,1640.494,1500,0
955,FaZe_Jembty,7,3,1,1,420.8946,2,3,1000,0,1,2,0,0,175.276581,0,0,0,1761.35,1500,0
956,4AM_Long,15,2,0,5,312.099152,1,5,1000,0,1,2,0,0,18.1784172,0,0,0,1389.145,1500,0
957,4AM_CPT,15,0,0,4,119.214233,0,1,1000,0,0,0,0,0,0.0,0,1,0,1388.352,1500,0
958,4AM_Forever,15,4,1,3,522.746643,0,1,1000,0,0,0,0,0,0.0,0,1,0,1417.775,1500,0
959,4AM_Godv,15,2,1,5,105.368408,1,7,1000,0,1,1,0,0,5.290762,0,0,0,1417.768,1500,0
960,Ghost_Miccoy,14,1,1,4,82.54189,0,4,1000,0,1,1,0,0,2.56646538,0,0,0,903.037,1500,0
961,Ghost_Allajin,14,0,0,0,86.97226,0,0,1000,0,1,1,0,0,112.19239,0,0,0,685.601,1500,0
962,Ghost_BALLOC,14,0,0,2,141.206177,0,1,1000,0,0,0,0,0,0.0,0,0,0,982.599,1500,0
963,Ghost_Turtle,14,1,0,2,195.003632,0,1,1000,0,1,2,0,0,47.9969826,0,0,0,899.801,1500,0
964,OGN_Yakk,16,0,0,1,70.73499,0,2,1000,0,0,0,0,0,0.0,0,1,0,394.273,1500,0
965,OGN_CRISTIS,16,0,0,0,90.2999954,0,0,1000,0,0,0,0,0,0.0,0,0,0,351.886,1500,0
966,OGN_Seongjang,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,812.233,1500,0
967,OGN_MIRA,16,2,0,0,208.937027,0,5,1000,0,1,1,0,0,18.35596,0,0,0,391.323,1500,0
968,WTSG_Gaxy,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,178.29,1500,0
969,WTSG_vard,3,1,0,2,220.107666,1,1,1000,0,1,1,0,0,4.613334,0,1,0,936.711,1500,0
970,WTSG_MiracU,3,3,0,2,403.266937,1,2,1000,0,1,2,0,0,30.50715,0,0,0,1409.142,1500,0
971,WTSG_Larsen,3,3,0,4,469.95285,0,3,1000,0,1,1,0,0,53.7195,0,0,0,1881.123,1500,0
972,AVANGAR_DieZzz,2,1,1,3,284.735382,0,12,1000,0,1,1,0,0,113.24202,0,0,0,1856.027,1500,0
973,AVANGAR_MuMiNo,2,1,3,4,481.163544,0,17,1000,0,2,4,0,0,229.5976,0,3,0,1928.405,1500,0
974,AVANGAR_keeN,2,0,0,3,134.072388,1,7,1000,0,1,2,0,0,257.6491,0,1,0,1653.38,1500,0
975,AVANGAR_0nuqtive,2,1,0,2,686.0642,1,10,1000,0,1,3,0,0,215.781433,0,0,0,2005.287,1500,0
976,TS_Zanpah,12,0,0,0,149.850372,0,0,1000,0,0,0,0,0,0.0,0,0,0,983.826,1500,0
977,TS_YaBoiDre,12,2,0,0,138.9855,0,0,1000,0,0,0,0,0,0.0,0,0,0,1061.251,1500,0
978,TS_Meluke,12,1,0,2,234.014908,0,6,1000,0,1,1,0,0,224.148926,0,0,0,969.584,1500,0
979,TS_benq5,12,1,0,2,260.224945,0,1,1000,0,0,0,0,0,0.0,0,0,0,1102.077,1500,0
980,FaZe_GustavQQ,5,2,1,5,731.0329,0,13,1000,0,1,1,0,0,126.767952,0,0,0,1848.696,1500,0
981,FaZe_mxey,5,1,1,5,417.395081,0,10,1000,0,0,0,0,0,0.0,0,1,0,1729.137,1500,0
982,FaZe_Fuzzface,5,2,0,6,751.460266,1,8,1000,0,1,2,0,0,130.413391,0,0,0,1848.699,1500,0
983,FaZe_Jembty,5,3,0,3,337.280518,2,3,1000,0,1,2,0,0,0.877998948,0,1,0,1189.521,1500,0
984,C9_Moody,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,355.28,1500,0
985,C9_Kaymind,13,1,0,2,157.392868,0,6,1000,0,1,1,0,0,13.5583105,0,0,0,1055.814,1500,0
986,C9_Nerf,13,0,0,5,73.43018,0,1,1000,0,0,0,0,0,0.0,0,0,0,1050.274,1500,0
987,C9_Stab,13,0,0,1,39.70414,0,0,1000,0,0,0,0,0,0.0,0,0,0,765.627,1500,0
988,Liquid_Scoom,8,2,1,7,285.3993,0,19,1000,0,1,2,0,0,62.91383,0,2,0,1537.354,1500,0
989,Liquid_Sambty,8,0,1,5,281.457947,0,6,1000,0,1,1,0,0,29.85098,0,2,0,1514.861,1500,0
990,Liquid_Ibiza,8,3,0,7,333.1873,1,7,1000,0,1,3,0,0,251.2817,0,0,0,1517.345,1500,0
991,Liquid_Jeemzz,8,2,2,11,311.699738,0,4,1000,0,2,2,0,0,26.7791462,0,2,0,1507.518,1500,0
992,M19_Batulins,10,0,0,0,0.99487406,0,0,1000,0,0,0,0,0,0.0,0,0,0,571.828,1500,0
993,M19_ELITEPLAYER,10,1,0,4,219.557,0,6,1000,0,0,0,0,0,0.0,0,0,0,1449.882,1500,0
994,M19_xmpl,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,532.198,1500,0
995,M19_konstantinvk,10,1,0,4,187.917511,0,0,1000,0,0,0,0,0,0.0,0,0,0,1340.501,1500,0
996,4AM_Long,6,0,0,3,156.584045,0,3,1000,0,0,0,0,0,0.0,0,0,0,1676.446,1500,0
997,4AM_Godv,6,1,0,4,429.990662,0,4,1000,0,1,2,0,0,283.855682,0,0,0,1604.982,1500,0
998,4AM_Forever,6,0,0,2,130.829376,0,0,1000,0,1,1,0,0,201.422775,0,0,0,1600.521,1500,0
999,4AM_CPT,6,1,0,3,92.79129,0,1,1000,0,0,0,0,0,0.0,0,0,0,1676.45,1500,0
1000,OpTic-hypoc,1,0,0,2,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1378.264,1500,0
1001,OpTic-Hetror,1,0,3,4,299.151031,0,3,1000,0,1,1,0,0,72.96296,0,1,0,2005.322,1500,0
1002,OpTic-Valliate,1,2,0,7,227.457153,1,4,1000,0,1,3,0,0,71.22254,0,0,0,2005.322,1500,0
1003,OpTic-Bahawaka,1,2,0,6,299.6792,0,7,1000,0,1,1,0,0,21.27031,0,1,0,2005.322,1500,0
1004,GenG_WICK2D,16,1,0,2,118.464973,0,1,1000,0,1,1,0,0,63.7777863,0,0,0,747.112,1500,0
1005,GenG_Loki,16,0,0,0,78.81695,0,0,1000,0,0,0,0,0,0.0,0,0,0,700.038,1500,0
1006,GenG_SimSn,16,0,0,0,10.02795,0,1,1000,0,0,0,0,0,0.0,0,0,0,699.208,1500,0
1007,GenG_Chelator,16,0,0,0,92.61,0,0,1000,0,0,0,0,0,0.0,0,0,0,470.315,1500,0
1008,METHOD_Raphyyy,4,5,2,5,680.9802,1,6,1000,0,1,5,0,0,101.12088,0,1,0,1875.544,1500,0
1009,METHOD_xKriss,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,149.784,1500,0
1010,METHOD_Aitzy,4,2,0,1,267.793182,0,1,1000,0,0,0,0,0,0.0,0,0,0,1467.983,1500,0
1011,METHOD_MOLNMAN,4,2,0,3,570.8107,0,3,1000,0,1,1,0,0,38.75391,0,0,0,1532.249,1500,0
1012,Vitality_Jazza,7,4,2,6,568.1627,1,14,1000,0,2,4,0,0,238.196564,0,0,0,1575.874,1500,0
1013,Vitality_ynck,7,1,2,6,173.368149,0,3,1000,0,0,0,0,0,0.0,0,1,0,1540.232,1500,0
1014,Vitality_mOnKeY,7,1,1,3,267.838074,0,18,1000,0,0,0,0,0,0.0,0,3,0,1544.608,1500,0
1015,Vitality_shadow1k,7,0,0,2,13.1274691,0,3,1000,0,1,1,0,0,69.03519,0,0,0,1165.71,1500,0
1016,KNIGHTS_Draedon,9,3,0,4,190.766357,0,28,1000,0,0,0,0,0,0.0,0,0,0,1525.73,1500,0
1017,KNIGHTS_TEXQS,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,150.398,1500,0
1018,KNIGHTS_Krama,9,1,0,0,100.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,523.103,1500,0
1019,KNIGHTS_Voxsic,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,152.613,1500,0
1020,MVP_Alphaca,11,0,0,6,76.4983749,0,2,1000,0,1,1,0,0,7.411685,0,0,0,1183.123,1500,0
1021,MVP_siege,11,0,0,0,1.45900643,0,1,1000,0,0,0,0,0,0.0,0,0,0,960.267,1500,0
1022,MVP_0tan,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,333.815,1500,0
1023,MVP_paenG,11,2,1,4,260.204681,0,3,1000,0,1,2,0,0,32.84755,0,2,0,1181.392,1500,0
1024,FaZe_Jembty,12,1,1,2,162.758881,0,6,1000,0,1,1,0,0,66.22199,0,0,0,853.714,1500,0
1025,FaZe_mxey,12,3,0,1,374.4521,2,0,1000,0,3,4,0,0,180.097885,0,5,0,855.111,1500,0
1026,FaZe_GustavQQ,12,0,2,2,25.7310047,0,2,1000,0,0,0,0,0,0.0,0,0,0,855.117,1500,0
1027,FaZe_Fuzzface,12,0,2,2,235.842346,0,2,1000,0,0,0,0,0,0.0,0,0,0,854.559,1500,0
1028,MVP_Alphaca,5,2,0,3,271.9861,2,2,1000,0,1,4,0,0,308.0682,0,2,0,1644.156,1500,0
1029,MVP_0tan,5,0,2,4,220.928467,0,2,1000,0,0,0,0,0,0.0,0,0,0,1633.868,1500,0
1030,MVP_paenG,5,1,0,0,100.8,0,0,1000,0,1,1,0,0,19.8269367,0,0,0,796.546,1500,0
1031,MVP_siege,5,1,2,5,413.653564,0,3,1000,0,1,1,0,0,15.6318607,0,1,0,1644.16,1500,0
1032,Liquid_Jeemzz,10,1,0,0,217.399643,0,0,1000,0,1,1,0,0,120.781921,0,0,0,1023.073,1500,0
1033,Liquid_Ibiza,10,1,0,0,80.77821,0,0,1000,0,0,0,0,0,0.0,0,0,0,271.444,1500,0
1034,Liquid_Scoom,10,1,0,3,267.7472,0,6,1000,0,1,1,0,0,151.949844,0,0,0,1023.082,1500,0
1035,Liquid_Sambty,10,2,2,2,307.896362,2,8,1000,0,1,2,0,0,8.068217,0,0,0,1023.078,1500,0
1036,OpTic-hypoc,13,1,1,1,127.929222,0,1,1000,0,3,3,0,0,443.2616,0,0,0,730.161,1500,0
1037,OpTic-Hetror,13,2,1,0,202.327408,0,1,1000,0,1,1,0,0,468.2651,0,0,0,730.168,1500,0
1038,OpTic-Bahawaka,13,0,1,1,135.789734,0,0,1000,0,0,0,0,0,0.0,0,0,0,700.581,1500,0
1039,OpTic-Valliate,13,1,0,0,116.611923,1,0,1000,0,1,1,0,0,26.2902241,0,0,0,730.174,1500,0
1040,KNIGHTS_TEXQS,7,1,2,7,290.943634,0,2,1000,0,1,1,0,0,25.3895016,0,0,0,1467.717,1500,0
1041,KNIGHTS_Draedon,7,1,0,0,82.55505,0,0,1000,0,1,1,0,0,16.6057816,0,0,0,565.091,1500,0
1042,KNIGHTS_Voxsic,7,1,0,0,100.0,0,1,1000,0,1,1,0,0,64.83148,0,0,0,536.586,1500,0
1043,KNIGHTS_Krama,7,1,0,1,100.0,1,2,1000,0,1,1,0,0,192.5288,0,0,0,536.293,1500,0
1044,GenG_Chelator,11,2,0,0,272.03,1,0,1000,0,1,1,0,0,10.1503363,0,0,0,857.278,1500,0
1045,GenG_Loki,11,1,0,1,117.153519,0,3,1000,0,0,0,0,0,0.0,0,1,0,778.809,1500,0
1046,GenG_SimSn,11,1,0,1,127.059464,0,1,1000,0,0,0,0,0,0.0,0,1,0,795.873,1500,0
1047,GenG_WICK2D,11,1,0,0,100.942993,0,1,1000,0,0,0,0,0,0.0,0,0,0,876.698,1500,0
1048,M19_ELITEPLAYER,1,0,1,2,80.46147,0,6,1000,0,0,0,0,0,0.0,0,0,0,581.001,1500,0
1049,M19_konstantinvk,1,1,1,5,382.947632,1,6,1000,0,1,3,0,0,237.984726,0,0,0,1823.191,1500,0
1050,M19_Batulins,1,1,3,6,629.2552,0,11,1000,0,1,3,0,0,160.91156,0,1,0,1823.191,1500,0
1051,M19_xmpl,1,1,0,0,140.678528,1,0,1000,0,1,1,0,0,16.1398258,0,0,0,273.162,1500,0
1052,METHOD_Raphyyy,2,0,0,1,43.52839,0,0,1000,0,0,0,0,0,0.0,0,0,0,1102.093,1500,0
1053,METHOD_MOLNMAN,2,0,1,9,272.20285,1,8,1000,0,1,1,0,0,47.2989655,0,0,0,1823.158,1500,0
1054,METHOD_xKriss,2,2,0,3,222.799164,0,2,1000,0,1,1,0,0,71.8945,0,1,0,1613.62,1500,0
1055,METHOD_Aitzy,2,0,1,1,80.80349,0,2,1000,0,1,1,0,0,38.06957,0,0,0,1170.652,1500,0
1056,C9_Moody,16,0,0,0,49.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,188.722,1500,0
1057,C9_Nerf,16,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,175.871,1500,0
1058,C9_Kaymind,16,0,0,0,94.3800049,0,0,1000,0,0,0,0,0,0.0,0,0,0,125.509,1500,0
1059,C9_Stab,16,3,0,1,279.0,1,1,1000,0,1,3,0,0,38.3420563,0,0,0,392.623,1500,0
1060,OGN_Yakk,15,1,0,1,100.0,1,1,1000,0,1,1,0,0,2.00616765,0,0,0,275.617,1500,0
1061,OGN_CRISTIS,15,0,0,0,81.8999939,0,0,1000,0,0,0,0,0,0.0,0,0,0,311.88,1500,0
1062,OGN_MIRA,15,1,0,0,246.415588,0,1,1000,0,1,2,0,0,5.3828373,0,0,0,496.366,1500,0
1063,OGN_Seongjang,15,1,0,1,139.661255,1,0,1000,0,1,1,0,0,51.26128,0,0,0,353.456,1500,0
1064,TS_Zanpah,9,0,2,0,167.6384,0,1,1000,0,0,0,0,0,0.0,0,0,0,1094.625,1500,0
1065,TS_YaBoiDre,9,1,0,1,116.26545,0,0,1000,0,1,1,0,0,24.2247257,0,0,0,1094.63,1500,0
1066,TS_Meluke,9,1,0,0,177.179749,0,0,1000,0,1,2,0,0,2.789193,0,0,0,1094.635,1500,0
1067,TS_benq5,9,0,1,1,29.4,0,1,1000,0,0,0,0,0,0.0,0,0,0,1094.643,1500,0
1068,4AM_Long,4,0,0,2,91.0298157,0,1,1000,0,0,0,0,0,0.0,0,0,0,543.594,1500,0
1069,4AM_Forever,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,485.882,1500,0
1070,4AM_Godv,4,0,0,0,97.63839,0,0,1000,0,0,0,0,0,0.0,0,0,0,491.327,1500,0
1071,4AM_CPT,4,5,1,4,932.2621,0,3,1000,0,2,4,0,0,45.6337929,0,0,0,1669.438,1500,0
1072,WTSG_MiracU,8,2,1,3,248.9125,0,2,1000,0,1,1,0,0,79.70594,0,0,0,1119.024,1500,0
1073,WTSG_vard,8,3,1,1,409.456543,0,1,1000,0,2,4,0,0,107.173874,0,0,0,999.648,1500,0
1074,WTSG_Larsen,8,3,0,2,217.197571,0,0,1000,0,0,0,0,0,0.0,0,0,0,987.602,1500,0
1075,WTSG_Gaxy,8,2,0,1,88.49902,0,2,1000,0,2,2,0,0,114.679375,0,1,0,849.071,1500,0
1076,AVANGAR_DieZzz,3,1,0,6,249.42186,0,1,1000,0,1,2,0,0,12.5134945,0,0,0,1714.272,1500,0
1077,AVANGAR_0nuqtive,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,428.529,1500,0
1078,AVANGAR_keeN,3,0,0,4,0.0,0,0,1000,0,0,0,0,0,0.0,0,1,0,1508.23,1500,0
1079,AVANGAR_MuMiNo,3,0,0,1,55.45653,0,1,1000,0,0,0,0,0,0.0,0,0,0,788.115,1500,0
1080,Ghost_Miccoy,14,1,1,0,106.5362,0,0,1000,0,0,0,0,0,0.0,0,0,0,540.95,1500,0
1081,Ghost_Allajin,14,0,1,1,103.648346,0,0,1000,0,0,0,0,0,0.0,0,0,0,539.378,1500,0
1082,Ghost_Turtle,14,0,0,1,19.1927643,0,0,1000,0,0,0,0,0,0.0,0,0,0,555.165,1500,0
1083,Ghost_BALLOC,14,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,612.811,1500,0
1084,Vitality_mOnKeY,6,0,0,3,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1067.564,1500,0
1085,Vitality_ynck,6,2,0,2,237.877914,0,7,1000,0,1,1,0,0,32.60854,0,0,0,1495.954,1500,0
1086,Vitality_shadow1k,6,0,0,5,173.547028,0,2,1000,0,1,1,0,0,37.4484749,0,0,0,1495.941,1500,0
1087,Vitality_Jazza,6,2,0,1,200.0,1,10,1000,0,2,2,0,0,31.578083,0,0,0,1495.947,1500,0
1088,MVP_Alphaca,16,0,0,2,4.146473,0,2,1000,0,0,0,0,0,0.0,0,0,0,1233.457,1500,0
1089,MVP_siege,16,0,0,2,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,773.493,1500,0
1090,MVP_0tan,16,0,1,0,2.2033,0,0,1000,0,0,0,0,0,0.0,0,0,0,753.196,1500,0
1091,MVP_paenG,16,0,0,1,13.9191389,0,0,1000,0,0,0,0,0,0.0,0,0,0,472.994,1500,0
1092,C9_Moody,2,2,5,2,306.902527,0,5,1000,0,1,1,0,0,147.863052,0,0,0,1658.587,1500,0
1093,C9_Kaymind,2,3,1,3,648.3399,1,2,1000,0,2,6,0,0,123.719337,0,0,0,2127.644,1500,0
1094,C9_Stab,2,1,1,3,340.5722,0,2,1000,0,1,1,0,0,15.3039627,0,0,0,2091.207,1500,0
1095,C9_Nerf,2,0,4,5,275.998444,0,6,1000,0,1,1,0,0,59.4385452,0,2,0,2127.648,1500,0
1096,METHOD_xKriss,5,0,2,1,205.770325,1,1,1000,0,1,1,0,0,22.2200851,0,0,0,1593.184,1500,0
1097,METHOD_MOLNMAN,5,1,0,1,161.521042,0,0,1000,0,1,1,0,0,84.81306,0,0,0,1493.173,1500,0
1098,METHOD_Aitzy,5,1,1,3,152.580673,1,8,1000,0,1,1,0,0,186.203766,0,1,0,2017.049,1500,0
