,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
149,sW_Braexco,2,0,0,5,143.33066,0,6,0,0,0.0,0,0,1748.886
150,MF4_seniks,9,0,1,3,186.97504,0,3,0,0,0.0,0,0,1322.939
151,MF4_rappha,9,0,1,6,210.30121,0,0,0,0,0.0,1,0,1322.93
152,MF4_dogz3R,9,2,0,4,96.0222,0,1,0,2,119.05579,1,0,1319.042
153,MF4_SinisterHS,9,1,1,4,64.3155,0,2,0,0,0.0,0,0,1149.875
154,BL_fate,16,0,0,1,98.24345,0,0,0,0,0.0,0,0,637.707
155,BL_Art1_x,16,2,0,1,76.658134,0,1,0,1,4.057391,0,1,659.992
156,BL_Kiss1k,16,0,0,2,57.6,0,1,0,0,0.0,0,0,660.002
157,BL_Faultlessly,16,1,0,0,170.15932,1,0,0,1,64.59473,0,0,658.095
158,TL_mxey,13,1,0,1,100.00001,0,0,0,0,0.0,0,0,641.773
159,TL_jeemzz,13,0,0,2,0.0,0,0,0,0,0.0,0,0,620.384
160,TL_ibiza,13,1,0,0,186.99902,0,1,0,1,23.1998,0,0,645.29
161,TL_clib,13,0,0,0,72.20776,0,0,0,0,0.0,0,0,1064.212
162,FaZe_ubah,10,2,0,1,80.32299,0,0,0,1,29.49953,1,0,1187.242
163,FaZe_Fuzzface,10,0,0,2,0.0,0,0,0,0,0.0,0,0,598.471
164,FaZe_Aitzy,10,2,0,4,175.81871,0,1,0,2,13.564533,0,0,1149.75
165,FaZe_Gustav,10,0,1,5,129.24254,0,4,0,1,2.81522,0,0,1300.588
166,AD_pHILOU,7,1,1,5,204.83932,0,7,0,0,0.0,4,0,1379.725
167,AD_toundo,7,1,1,3,221.68118,0,1,0,1,17.099617,1,0,1044.119
168,AD_Noki,7,1,0,7,322.80927,0,6,0,2,134.15718,0,0,1316.984
169,AD_Fuhrax,7,2,4,4,383.58246,0,5,0,0,0.0,0,0,1375.503
170,RL_MARV,1,3,0,6,345.747,0,2,0,2,11.105027,0,0,1838.852
171,RL_mykLe,1,2,0,0,370.57214,0,1,0,2,182.96071,0,0,1838.852
172,RL_Qbe,1,2,1,4,702.99896,0,2,0,0,0.0,1,0,1838.852
173,RL_ivas,1,0,2,4,419.42432,0,2,0,3,62.09656,0,0,1838.852
174,NLT_BatulinS,8,1,2,6,182.16864,0,6,0,0,0.0,0,0,1205.834
175,NLT_Perfect1ks,8,0,1,6,105.21808,0,7,0,0,0.0,0,0,1334.954
176,NLT_spyrro,8,0,0,0,0.0,0,0,0,0,0.0,0,0,659.949
177,NLT_Deep,8,2,0,3,575.0099,0,2,0,2,43.400944,0,0,1171.858
178,BSTN_Hjort,6,3,0,1,334.83157,0,2,0,2,130.28827,0,0,1323.966
179,BSTN_Flamyy,6,0,0,1,120.16823,0,1,0,1,133.2798,0,0,1316.876
180,BSTN_Beami,6,0,1,3,207.297,0,1,0,0,0.0,0,0,1252.459
181,BSTN_Yellow,6,0,1,2,181.09564,0,2,0,1,84.92919,1,0,1381.112
182,DV_GoldBee,15,0,0,1,0.0,0,0,0,0,0.0,0,0,584.069
183,DV_Bulbalord,15,0,1,1,151.02211,0,4,0,0,0.0,0,0,769.693
184,DV_IllidanSR,15,2,1,5,344.85522,0,1,0,2,19.791845,0,0,790.056
185,DV_APTYP,15,0,0,0,48.0,0,0,0,0,0.0,0,0,629.787
186,ENCE_Tiikzu,3,2,1,1,121.20719,0,1,0,2,4.1279893,0,0,1547.0
187,ENCE_Rustanmar,3,0,0,0,191.3533,0,0,0,0,0.0,0,0,1427.123
188,ENCE_D1gg3r1,3,1,1,1,534.18756,2,0,0,3,43.003345,0,0,1548.659
189,ENCE_SKUIJKE,3,0,0,4,107.94794,0,3,0,0,0.0,0,0,1402.313
190,BLZ_Lipsin,12,0,0,4,47.61,0,0,0,0,0.0,0,0,1128.251
191,BLZ_rip9,12,0,0,3,82.86576,0,0,0,0,0.0,0,0,1129.345
192,BLZ_Apocalyp,12,0,0,5,52.10083,0,2,0,0,0.0,0,0,1134.146
193,BLZ_LAHZA,12,0,0,3,72.2773,0,0,0,0,0.0,1,0,1134.156
194,OMK_TeaBone,2,1,1,4,323.11118,2,2,0,2,104.038795,1,0,1643.343
195,OMK_PaG3,2,1,0,6,306.81567,0,7,0,2,77.374115,1,0,1626.352
196,OMK_Jembty,2,1,0,2,100.0,0,0,0,0,0.0,0,0,1070.246
197,OMK_Vazku,2,3,1,6,444.15625,0,4,0,3,64.82681,0,0,1643.332
198,ENCE_Rustanmar,4,0,0,3,51.59095,0,0,0,1,150.79532,0,0,1476.434
199,ENCE_D1gg3r1,4,4,1,4,935.6576,3,3,0,3,361.11835,0,0,1594.28
200,ENCE_Tiikzu,4,0,0,1,22.361794,0,1,0,0,0.0,0,0,1513.624
201,ENCE_SKUIJKE,4,0,0,4,185.60521,0,7,0,0,0.0,0,0,1541.043
202,BLZ_LAHZA,16,1,0,3,128.40274,0,1,0,1,3.435217,0,0,863.458
203,BLZ_Apocalyp,16,0,0,0,0.0,0,0,0,0,0.0,0,0,863.469
204,BLZ_rip9,16,0,1,0,0.0,0,1,0,0,0.0,0,0,863.478
205,BLZ_Lipsin,16,1,0,0,100.0,1,0,0,1,23.161427,0,0,854.947
206,TL_mxey,1,2,3,2,379.27603,0,1,0,1,30.449806,0,0,1643.476
207,TL_clib,1,2,2,2,564.0113,0,0,0,3,127.77201,0,0,1643.476
208,TL_jeemzz,1,3,3,8,433.1829,0,1,0,3,142.80093,0,0,1643.476
209,TL_ibiza,1,5,6,7,700.8487,0,2,0,3,358.71786,1,0,1643.476
210,sW_Zoccer,15,0,0,0,28.199999,0,0,0,0,0.0,0,0,332.133
211,sW_Braexco,15,0,0,3,57.221554,0,2,0,0,0.0,0,0,903.347
212,sW_ItzzChrizZ,15,0,0,0,66.24,0,0,0,0,0.0,0,0,844.839
213,sW_KILYAKAi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,815.305
214,BSTN_Beami,8,2,0,1,462.2727,2,1,0,3,188.14156,1,0,1343.704
215,BSTN_Flamyy,8,1,0,5,159.31949,0,6,0,1,200.23016,0,0,1293.456
216,BSTN_Hjort,8,1,1,5,258.63116,0,6,0,1,160.70682,0,0,1263.31
217,BSTN_Yellow,8,0,1,4,105.64647,0,2,0,0,0.0,0,0,1286.858
218,NAVI_Besto,6,0,0,1,0.0,0,0,0,0,0.0,0,0,834.864
219,NAVI_TheTab,6,1,1,3,407.13806,0,1,0,1,1.9802896,2,0,1423.017
220,NAVI_Orange,6,3,0,4,418.2716,0,1,0,4,77.87851,0,0,1423.028
221,NAVI_ceh9,6,1,0,6,75.0,0,1,0,0,0.0,0,0,1345.488
222,AD_pHILOU,11,2,0,2,123.562256,1,1,0,1,198.23785,0,0,1041.405
223,AD_Noki,11,0,0,5,0.0,0,2,0,0,0.0,1,0,1225.93
224,AD_toundo,11,0,0,1,77.02434,0,2,0,0,0.0,1,0,1046.23
225,AD_Fuhrax,11,0,1,5,28.13322,0,6,0,0,0.0,0,0,1225.92
226,MF4_dogz3R,10,1,0,3,128.29349,0,4,0,1,225.93626,0,0,1250.306
227,MF4_SinisterHS,10,0,0,0,0.0,0,0,0,0,0.0,0,0,342.963
228,MF4_seniks,10,1,1,3,120.97061,0,14,0,0,0.0,0,0,1250.298
229,MF4_rappha,10,0,0,3,27.493092,0,0,0,0,0.0,0,0,1226.795
230,DV_APTYP,14,0,0,2,69.099976,0,0,0,0,0.0,0,0,1048.924
231,DV_GoldBee,14,0,0,4,96.18254,0,1,0,0,0.0,0,0,1044.942
232,DV_Bulbalord,14,1,0,6,170.34726,0,6,0,1,86.05789,0,0,1071.333
233,DV_IllidanSR,14,1,1,1,153.48154,0,3,0,1,1.4264903,0,0,1086.575
234,RL_ivas,7,2,0,5,317.8718,1,1,0,3,129.26465,0,0,1358.181
235,RL_mykLe,7,2,1,3,268.95258,0,0,0,2,64.85722,0,0,1358.172
236,RL_MARV,7,0,0,3,164.42549,0,1,0,0,0.0,0,0,1358.162
237,RL_Qbe,7,0,0,0,78.976395,0,0,0,0,0.0,0,1,872.168
238,NLT_Perfect1ks,5,0,0,2,96.61473,0,0,0,0,0.0,0,0,1099.601
239,NLT_spyrro,5,1,1,5,249.5838,0,3,0,1,162.56107,0,0,1451.15
240,NLT_BatulinS,5,0,0,7,134.09705,0,7,0,0,0.0,0,0,1451.159
241,NLT_Deep,5,0,0,1,0.0,0,1,0,0,0.0,0,0,1181.483
242,ETG_Hueth,13,0,0,1,30.485067,0,0,0,0,0.0,0,0,606.437
243,ETG_forever,13,0,0,0,0.0,0,0,0,0,0.0,0,0,731.832
244,ETG_CodeMarco,13,1,0,4,234.85516,0,6,0,1,74.678116,0,0,1119.596
245,ETG_Thenderlost,13,0,0,1,35.410866,0,1,0,0,0.0,0,0,765.531
246,FaZe_Gustav,3,2,0,0,136.38463,0,0,0,2,40.713497,0,0,838.686
247,FaZe_ubah,3,1,0,3,157.58241,0,3,0,1,8.262432,0,0,1050.999
248,FaZe_Aitzy,3,0,0,2,46.8,0,2,0,0,0.0,1,0,842.468
249,FaZe_Fuzzface,3,1,2,6,469.36374,1,13,0,4,42.27912,0,0,1610.435
250,UT_POKAMOLODOY,12,1,0,2,248.82556,0,1,0,1,22.688198,0,0,1036.808
251,UT_H1RUZEN,12,0,1,1,110.76726,0,4,0,0,0.0,0,0,1157.244
252,UT_SeT,12,1,1,2,405.44205,1,10,0,2,42.592754,1,0,1181.821
253,UT_Dan1mon,12,1,0,5,285.04172,0,2,0,1,202.66328,1,0,1067.302
254,BL_Art1_x,9,0,0,2,29.399298,0,5,0,0,0.0,0,0,1258.982
255,BL_fate,9,2,0,5,251.35165,1,0,0,3,110.289665,0,0,1284.411
256,BL_Kiss1k,9,0,0,3,21.842659,0,0,0,0,0.0,0,0,1284.421
257,BL_Faultlessly,9,0,0,3,29.309046,0,1,0,0,0.0,0,0,1284.43
258,BSTN_Yellow,16,0,0,2,0.0,0,0,0,0,0.0,0,0,733.197
259,BSTN_Flamyy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,733.208
260,BSTN_Hjort,16,0,0,1,47.61,0,1,0,0,0.0,0,0,724.282
261,BSTN_Beami,16,0,0,0,0.0,0,0,0,0,0.0,0,0,597.063
262,OMK_Jembty,2,1,0,5,460.9547,0,7,0,1,7.826307,0,0,1754.607
263,OMK_TeaBone,2,1,0,8,270.83682,0,5,0,0,0.0,0,0,1794.26
264,OMK_PaG3,2,1,1,0,189.838,0,1,0,1,26.339361,0,0,691.962
265,OMK_Vazku,2,3,1,6,409.94028,1,4,0,3,100.66099,1,1,1794.251
266,BL_Kiss1k,12,0,0,0,33.885857,0,0,0,0,0.0,0,0,1035.182
267,BL_Art1_x,12,0,0,0,38.586826,0,0,0,0,0.0,0,0,1211.286
268,BL_Faultlessly,12,1,0,2,344.66852,0,1,0,1,243.84262,0,0,1214.28
269,BL_fate,12,1,0,3,177.592,0,1,0,1,45.03496,0,0,1233.573
270,UT_H1RUZEN,6,0,2,5,212.1301,0,3,0,0,0.0,0,0,1652.303
271,UT_POKAMOLODOY,6,2,0,6,316.42975,0,8,0,4,168.93304,0,0,1652.291
272,UT_Dan1mon,6,0,0,0,79.636665,0,0,0,0,0.0,0,0,399.666
273,UT_SeT,6,1,0,0,39.54249,0,0,0,0,0.0,0,1,454.628
274,NLT_spyrro,1,0,6,10,427.96002,0,5,0,0,0.0,0,0,1794.394
275,NLT_Perfect1ks,1,2,4,1,804.27905,0,2,0,0,0.0,0,0,1794.394
276,NLT_BatulinS,1,3,2,8,590.25745,1,11,0,5,363.59558,0,0,1794.394
277,NLT_Deep,1,5,1,5,670.60406,2,4,0,7,199.98479,2,0,1794.394
278,DV_GoldBee,5,2,2,6,416.66034,0,6,0,0,0.0,2,0,1715.978
279,DV_APTYP,5,1,0,2,142.61627,0,2,0,1,37.574337,1,0,1609.414
280,DV_IllidanSR,5,0,0,7,333.85608,0,9,0,0,0.0,0,0,1728.279
281,DV_Bulbalord,5,0,0,2,26.468586,0,7,0,0,0.0,0,0,1240.266
282,TL_jeemzz,3,2,0,6,333.7013,0,3,0,1,169.61996,0,0,1654.947
283,TL_ibiza,3,0,1,6,269.78625,0,2,0,0,0.0,0,0,1574.69
284,TL_mxey,3,1,1,4,520.9197,0,7,0,3,161.72266,0,0,1787.519
285,TL_clib,3,1,1,3,285.03818,0,4,0,1,180.23642,0,0,1587.461
286,NAVI_Besto,8,2,1,4,368.96564,0,8,0,2,161.15508,0,0,1439.697
287,NAVI_ceh9,8,1,1,5,158.42313,0,0,0,1,222.03035,1,0,1236.674
288,NAVI_TheTab,8,0,2,1,163.83679,0,2,0,1,38.337753,0,0,1317.814
289,NAVI_Orange,8,3,1,8,292.92062,0,4,0,3,197.7706,1,0,1320.877
290,FaZe_Gustav,11,1,0,0,100.0,0,2,0,1,304.8709,0,0,646.1
291,FaZe_ubah,11,1,1,5,194.21828,1,3,0,2,34.088608,0,0,1291.752
292,FaZe_Aitzy,11,1,1,5,295.09735,0,2,0,0,0.0,1,0,1301.083
293,FaZe_Fuzzface,11,1,0,4,98.72441,0,6,0,0,0.0,0,0,1297.693
294,RL_coach,13,0,0,0,60.36287,0,0,0,0,0.0,0,0,692.283
295,RL_ivas,13,1,0,2,80.52713,0,2,0,0,0.0,0,0,651.401
296,RL_MARV,13,0,0,1,82.77252,0,2,0,0,0.0,0,0,853.658
297,RL_mykLe,13,2,0,7,268.2036,0,1,0,2,101.22654,0,0,1226.267
298,AD_toundo,9,1,0,2,214.56041,0,2,0,1,60.50886,0,0,1418.714
299,AD_Noki,9,0,1,2,38.77366,0,0,0,0,0.0,0,0,1416.744
300,AD_pHILOU,9,0,1,1,71.40219,0,3,0,0,0.0,0,0,1408.431
301,AD_Fuhrax,9,2,0,2,310.3472,0,1,0,3,169.35973,0,0,1418.724
302,ETG_forever,15,0,0,0,0.0,0,0,0,0,0.0,0,0,148.48
303,ETG_Hueth,15,1,0,0,100.0,0,0,0,0,0.0,0,0,132.858
