,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
880,KYK_PanKill,12,0,0,1,20.295,0,1,0,0,0.0,0,0,656.206
881,KYK_Trekker,12,0,0,0,0.0,0,0,0,0,0.0,0,0,194.897
882,BW_Deadbuster,11,0,0,3,0.0,0,2,0,0,0.0,0,0,703.188
883,BW_Melon,11,1,0,4,260.01,1,4,2,3,40.338844,0,0,725.933
884,BW_Yusougle,11,0,0,1,0.0,0,3,0,0,0.0,0,0,720.54
885,BW_DirtyZinn,11,1,0,3,32.14,0,2,1,1,23.812117,0,0,717.56
886,LBR_FrostBP,16,1,0,0,124.600006,0,0,0,0,0.0,0,0,112.582
887,LBR_JRhead,16,1,1,0,84.0,0,0,0,0,0.0,1,0,175.968
888,LBR_IceTech,16,1,0,0,172.57002,1,0,1,1,4.023548,0,0,114.522
889,LBR_Bornio,16,1,0,0,10.0,0,0,0,0,0.0,0,0,179.196
890,THC_Decay,5,1,1,0,100.0,0,0,0,0,0.0,0,0,309.695
891,THC_Sheef,5,0,0,3,164.98988,0,7,1,1,22.867624,0,0,1148.334
892,THC_Sociopath,5,0,0,0,0.0,0,0,0,0,0.0,0,0,370.552
893,THC_BerryVibes,5,1,0,2,245.27216,0,2,1,1,21.4417,1,0,661.59
894,MAD_DoYa,6,1,2,1,100.00001,0,0,0,0,0.0,0,0,1064.656
895,MAD_Valliate,6,1,0,2,188.0,0,1,2,2,69.3841,0,1,1079.772
896,MAD_pride,6,3,2,1,327.34305,1,4,1,2,95.46383,0,0,1134.705
897,MAD_MIRA,6,2,1,1,286.47,0,2,2,2,113.7405,0,0,1097.768
898,WC_Woo1y,3,0,0,2,0.0,0,0,0,0,0.0,0,0,599.145
899,WC_Kickstart,3,0,0,1,0.0,0,0,0,0,0.0,0,0,590.108
900,WC_Sharpshot4k,3,1,1,1,347.4552,0,2,2,3,193.51715,0,0,1225.846
901,WC_Keenan,3,4,3,5,545.2146,0,3,1,2,10.86887,0,0,1263.098
902,KO_Therius,4,0,0,0,28.343296,0,0,0,0,0.0,0,0,501.175
903,KO_indeed,4,0,1,1,122.0533,0,1,0,0,0.0,0,0,1141.641
904,KO_JCraw,4,3,0,2,423.4151,1,1,1,2,87.07464,1,0,1190.217
905,KO_brokestatus,4,0,0,1,188.88512,0,0,0,0,0.0,0,0,1129.91
906,IMP_Jhagss,8,1,0,0,100.0,0,0,0,0,0.0,0,0,303.601
907,IMP_AdamG,8,0,0,0,51.459267,0,1,0,0,0.0,0,0,313.887
908,IMP_Sweaterr,8,1,0,3,74.00286,0,2,1,1,74.63869,1,0,975.06
909,IMP_Refray,8,0,0,2,159.54716,0,1,1,1,187.96033,0,0,975.057
910,COM_decipLe,15,0,0,0,0.0,0,0,0,0,0.0,0,0,219.942
911,COM_DTreats,15,0,1,0,0.0,0,0,0,0,0.0,0,0,219.938
912,COM_Yaxley,15,2,0,0,115.95,1,0,1,2,48.677948,0,0,219.939
913,COM_Subzero,15,1,1,0,230.79001,0,1,1,1,3.7966795,0,0,185.546
914,RUM_pentalol,1,1,2,2,482.8966,0,1,1,1,19.13673,1,0,1345.514
915,RUM_CherryPoppin,1,0,0,2,125.42183,1,1,1,1,25.920204,0,0,1345.514
916,RUM_jazza-,1,1,3,1,288.65094,0,1,0,0,0.0,1,0,1345.514
917,RUM_Microfry,1,3,0,3,322.27673,1,8,3,4,32.25873,1,0,1345.514
918,HARD_Jsank,7,0,1,2,50.565712,0,6,0,0,0.0,0,0,1092.821
919,HARD_Chubba,7,2,1,4,354.85236,0,2,1,1,156.30626,0,0,1087.544
920,HARD_Fig,7,0,0,1,132.86871,0,0,0,0,0.0,1,0,1050.986
921,HARD_Lobes,7,4,0,4,441.23685,1,3,1,2,127.92043,0,0,1082.255
922,EXO_PATKAPS,10,3,0,3,236.39996,1,3,4,4,59.233715,0,0,855.874
923,EXO_TaylorJay,10,1,1,1,122.14001,1,0,1,1,55.90657,0,0,599.789
924,EXO_vegas,10,0,2,3,0.0,0,0,0,0,0.0,0,0,776.67
925,EXO_Balefrost,10,1,0,5,203.01947,0,8,1,1,40.028576,0,0,865.957
926,YAHO_wolf,9,0,0,2,0.0,0,2,0,0,0.0,0,0,846.584
927,YAHO_Venerated,9,1,0,2,130.33755,0,7,1,1,88.76203,1,0,825.544
928,YAHO_Relo,9,1,0,3,379.45367,0,2,1,1,1.2175313,1,0,928.305
929,YAHO_DrasseL,9,0,0,2,0.0,0,1,0,0,0.0,0,0,808.122
930,S1_Fizzle,2,0,1,1,143.69594,0,2,1,1,104.113884,0,0,1342.082
931,S1_Supernovas,2,4,0,2,444.99664,0,0,1,4,261.25226,0,0,1345.49
932,S1_TsoK,2,0,1,2,32.93577,0,9,0,0,0.0,0,0,1345.487
933,S1_Delta,2,0,0,3,58.59941,1,2,2,3,298.74817,0,0,1342.021
934,RS_SHUHROO,14,1,0,0,100.0,0,0,0,0,0.0,0,0,122.481
935,RS_Mystery,14,1,2,0,119.905,1,0,2,2,8.073363,3,0,242.363
936,RS_Lataa,14,1,0,1,119.0,0,1,1,1,8.772174,0,0,242.361
937,RS_veazWRLD,14,1,1,0,149.2,0,0,1,1,4.0120225,0,0,213.075
938,KO_Therius,4,0,0,4,309.0943,1,2,1,1,41.5536,0,0,1457.433
939,KO_JCraw,4,0,1,0,48.900826,0,0,0,0,0.0,0,0,642.076
940,KO_indeed,4,0,0,2,98.41221,1,4,1,1,33.05528,1,0,1449.831
941,KO_brokestatus,4,2,0,5,399.43738,0,2,1,1,68.02446,0,0,1457.436
942,S1_Fizzle,14,0,0,2,0.0,0,5,0,0,0.0,1,0,953.056
943,S1_TsoK,14,0,0,0,0.0,0,0,0,0,0.0,0,0,331.241
944,S1_Delta,14,0,0,1,0.0,0,6,0,0,0.0,0,0,950.159
945,S1_Inn8,14,0,0,0,0.0,0,0,0,0,0.0,0,0,772.036
946,COM_Subzero,8,2,0,4,189.08545,0,8,1,1,22.876375,0,0,1324.86
947,COM_Yaxley,8,0,0,3,59.078484,0,1,0,0,0.0,0,0,1212.506
948,COM_DTreats,8,2,1,3,247.72183,1,3,1,3,517.9475,0,0,1320.174
949,COM_decipLe,8,1,1,2,279.79645,1,0,1,1,15.003365,4,0,1324.863
950,RS_SHUHROO,13,0,0,0,0.0,0,0,0,0,0.0,0,0,425.161
951,RS_Lataa,13,1,0,5,90.439705,0,8,1,1,7.3983703,1,0,809.782
952,RS_Mystery,13,2,0,6,298.5908,1,19,1,2,54.98617,2,0,1044.892
953,THC_Sociopath,6,0,0,4,53.88794,0,22,0,0,0.0,1,0,1388.397
954,THC_Sheef,6,0,0,3,28.0119,0,4,0,0,0.0,0,0,1252.614
955,THC_BerryVibes,6,0,0,4,0.0,0,2,0,0,0.0,0,0,1376.09
956,THC_Decay,6,3,4,5,568.31714,0,12,0,0,0.0,1,0,1371.081
957,SIC_Mardones,5,0,1,3,88.44995,0,1,0,0,0.0,0,0,1155.469
958,SIC_Lush,5,3,1,2,390.48373,1,4,1,1,62.002987,1,0,1404.883
959,SIC_Atom,5,0,0,0,0.0,0,0,0,0,0.0,0,0,264.984
960,SIC_LANDOOON,5,0,2,4,245.63347,1,9,1,2,41.952168,0,0,1404.881
961,YAHO_Venerated,9,1,1,0,109.56491,0,1,1,1,34.256687,1,0,1278.356
962,YAHO_Relo,9,2,1,5,389.47333,0,2,1,1,16.236156,0,0,1278.359
963,YAHO_wolf,9,0,0,0,0.0,0,0,0,0,0.0,0,0,475.553
964,YAHO_DrasseL,9,3,1,1,318.61752,0,1,2,2,382.74606,0,0,1255.692
965,HARD_Jsank,2,4,4,9,795.4303,0,5,1,3,500.30832,2,0,1849.957
966,HARD_Lobes,2,1,1,3,151.50826,1,0,1,1,4.897141,0,0,836.955
967,HARD_Chubba,2,1,3,5,441.35345,0,0,1,2,61.406715,1,0,1533.86
968,HARD_Fig,2,1,1,7,316.1176,0,5,1,1,246.4885,1,0,1836.046
969,LBR_Bornio,16,1,0,0,98.998886,0,0,0,0,0.0,0,0,385.885
970,LBR_Spoons,16,0,0,0,0.0,0,6,0,0,0.0,0,0,231.812
971,LBR_IceTech,16,0,0,0,0.0,0,0,0,0,0.0,0,0,109.023
972,LBR_JRhead,16,0,0,0,27.060001,0,0,0,0,0.0,0,0,379.786
973,IMP_Jhagss,10,0,0,0,0.0,0,0,0,0,0.0,0,0,645.4
974,IMP_Sweaterr,10,0,1,2,79.35,0,2,0,0,0.0,0,0,1151.558
975,IMP_AdamG,10,1,0,4,359.53183,1,6,1,2,189.09822,0,0,1263.958
976,IMP_Refray,10,1,1,4,119.3725,1,3,1,1,85.325935,0,0,1242.44
977,EXO_Balefrost,7,1,0,4,132.63899,0,2,1,1,30.289177,0,0,1185.553
978,EXO_PATKAPS,7,3,0,4,237.99712,2,0,1,3,42.55218,0,0,1112.378
979,EXO_vegas,7,2,1,7,230.09277,0,6,3,3,28.639719,0,0,1361.309
980,EXO_TaylorJay,7,1,0,2,132.81,0,1,0,0,0.0,0,0,1171.172
981,WC_Woo1y,3,2,1,2,166.55775,0,6,0,0,0.0,0,0,1418.965
982,WC_Sharpshot4k,3,1,1,4,319.70978,0,2,1,1,43.055817,0,0,1786.181
983,WC_Keenan,3,4,2,7,639.3005,1,5,1,4,183.40244,0,0,1848.796
984,WC_Kickstart,3,1,4,4,459.97662,2,1,1,2,213.23618,2,0,1848.798
985,RUM_pentalol,1,2,1,6,447.2625,0,2,1,4,477.78937,0,0,1850.003
986,RUM_CherryPoppin,1,2,2,5,263.78433,0,1,1,1,114.51398,0,0,1562.436
987,RUM_jazza-,1,1,0,3,139.72871,0,1,1,1,68.09484,0,0,1850.003
988,RUM_Microfry,1,0,0,7,466.03516,0,8,1,3,64.676544,1,0,1850.003
989,BW_Melon,15,2,0,1,72.84238,0,0,1,1,5.60204,0,1,838.716
990,BW_Yusougle,15,0,0,1,0.0,0,0,0,0,0.0,0,0,836.664
991,BW_DirtyZinn,15,1,0,0,63.100006,0,0,0,0,0.0,0,0,838.712
992,BW_Deadbuster,15,0,0,0,36.899998,0,0,0,0,0.0,0,0,838.714
993,MAD_Valliate,12,3,1,4,401.1032,1,10,1,3,146.6881,0,0,1128.982
994,MAD_MIRA,12,1,0,0,100.0,0,0,0,0,0.0,0,0,280.701
995,MAD_pride,12,2,0,1,312.38046,1,0,1,1,29.16415,0,0,358.399
996,MAD_DoYa,12,1,0,3,205.73956,0,1,0,0,0.0,0,0,656.303
997,KYK_JustMoo,11,0,0,3,115.87738,0,2,0,0,0.0,0,0,945.214
998,KYK_ElijahQTV,11,0,0,2,55.96312,0,1,0,0,0.0,0,0,1100.234
999,KYK_PanKill,11,1,0,2,121.7626,0,3,1,1,74.83566,0,0,1156.548
1000,KYK_Trekker,11,0,0,0,120.086945,0,0,0,0,0.0,0,0,1097.507
1001,WC_Keenan,2,7,2,5,949.75226,2,2,3,8,215.28786,0,0,1614.815
1002,WC_Woo1y,2,1,0,1,349.4573,0,0,1,2,209.71027,2,0,1572.164
1003,WC_Kickstart,2,5,6,1,1433.1644,1,0,2,6,225.44269,1,0,1793.373
1004,WC_Sharpshot4k,2,2,1,7,448.02835,0,4,1,2,125.05084,0,0,1598.318
1005,LBR_JRhead,5,0,0,11,275.28287,0,12,0,0,0.0,2,0,1382.647
1006,LBR_Bornio,5,0,0,3,76.0556,0,6,0,0,0.0,0,0,1180.491
1007,LBR_Spoons,5,1,0,4,99.84965,0,10,0,0,0.0,1,0,1290.3
1008,LBR_IceTech,5,0,0,4,75.76361,0,2,0,0,0.0,1,0,1209.826
1009,RUM_pentalol,12,0,0,4,0.0,0,0,0,0,0.0,0,0,930.945
1010,RUM_Microfry,12,0,0,2,0.0,0,0,0,0,0.0,0,0,930.942
1011,RUM_CherryPoppin,12,1,0,0,143.56548,0,0,1,1,98.80214,0,0,806.254
1012,RUM_jazza-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,609.473
1013,EXO_Balefrost,10,0,1,3,49.545,0,1,0,0,0.0,1,0,1083.053
1014,EXO_PATKAPS,10,0,0,6,216.693,0,3,1,1,49.435867,0,0,1063.977
1015,EXO_TaylorJay,10,1,0,4,182.41,0,1,0,0,0.0,0,0,702.572
1016,EXO_vegas,10,1,0,3,226.27286,0,3,1,1,11.102073,0,0,1063.535
1017,SIC_Mardones,11,1,0,5,78.0,0,1,1,1,2.8511534,1,0,926.378
1018,SIC_Lush,11,1,1,2,261.89737,0,0,1,2,13.281608,1,0,926.891
1019,SIC_LANDOOON,11,2,1,3,377.1424,0,7,1,1,3.1389108,0,0,1015.558
1020,SIC_Atom,11,1,0,1,152.3237,0,2,1,1,224.5618,0,0,917.057
1021,THC_Sheef,9,0,0,3,34.127533,0,2,0,0,0.0,0,0,1129.896
1022,THC_Sociopath,9,1,1,3,86.2374,1,6,1,1,6.513529,1,0,1129.891
1023,THC_BerryVibes,9,1,1,1,116.613594,0,8,1,1,8.563888,0,0,1123.786
1024,THC_Decay,9,1,1,4,258.12433,0,2,0,0,0.0,0,0,1129.893
1025,COM_Subzero,4,5,0,3,366.81735,2,1,3,5,287.33936,1,0,1392.639
1026,COM_DTreats,4,0,1,0,293.86002,0,1,0,0,0.0,0,0,1258.678
1027,COM_Yaxley,4,0,0,2,160.30237,0,3,0,0,0.0,1,0,1249.15
1028,COM_decipLe,4,1,1,3,292.24796,0,2,1,1,62.17137,0,0,1392.637
1029,MAD_MIRA,15,1,0,2,104.9614,0,0,0,0,0.0,0,0,784.019
1030,MAD_pride,15,0,0,2,46.74,0,1,0,0,0.0,0,0,676.12
1031,MAD_Valliate,15,0,0,2,24.6,0,2,0,0,0.0,0,0,686.128
1032,MAD_DoYa,15,1,0,3,309.6774,0,0,0,0,0.0,0,0,784.023
1033,YAHO_Venerated,7,1,0,5,106.14554,0,9,0,0,0.0,0,0,1256.518
1034,YAHO_Relo,7,1,0,4,274.50217,0,6,1,1,109.55136,0,0,1203.984
1035,YAHO_DrasseL,7,1,1,4,123.29955,1,8,1,1,30.49972,0,0,1256.516
1036,YAHO_wolf,7,1,1,4,396.34387,0,0,1,1,133.59412,0,0,1108.97
1037,HARD_Lobes,1,0,2,6,250.67224,0,3,0,0,0.0,0,0,1440.044
1038,HARD_Jsank,1,0,0,0,0.0,0,0,0,0,0.0,0,0,741.067
1039,HARD_Fig,1,0,2,6,419.97632,1,8,1,2,41.2466,0,0,1793.417
1040,HARD_Chubba,1,5,0,4,498.1889,0,3,2,5,88.303665,2,0,1378.651
1041,BW_Deadbuster,8,1,0,1,100.0,0,3,0,0,0.0,0,0,1172.029
1042,BW_DirtyZinn,8,1,1,1,205.86462,0,2,0,0,0.0,0,0,1209.546
1043,BW_Yusougle,8,2,0,0,240.58981,0,0,1,2,291.6143,1,0,1205.595
1044,BW_Melon,8,0,0,0,0.0,0,0,0,0,0.0,0,0,119.974
1045,RS_veazWRLD,14,1,0,2,100.00001,0,1,1,1,25.20989,0,0,614.233
1046,RS_SHUHROO,14,0,0,2,62.1,0,1,0,0,0.0,0,0,746.362
1047,RS_Lataa,14,4,0,1,459.22668,1,2,1,1,81.01441,0,0,838.176
1048,RS_Mystery,14,1,0,0,194.42776,0,0,0,0,0.0,1,0,821.343
1049,KYK_ElijahQTV,6,4,0,5,614.6726,0,8,2,3,47.07444,1,0,1261.495
1050,KYK_PanKill,6,0,0,2,28.315304,0,1,0,0,0.0,0,0,678.394
1051,KYK_JustMoo,6,0,1,6,82.845,0,6,1,1,9.070495,2,0,1261.49
1052,KYK_Trekker,6,0,1,4,38.745,0,9,0,0,0.0,1,0,1261.492
1053,S1_Inn8,3,4,1,1,560.50415,1,4,1,3,167.77345,0,0,1616.709
1054,S1_TsoK,3,1,1,3,299.89658,0,7,1,1,347.9982,0,0,1616.706
1055,S1_Fizzle,3,1,1,4,154.29507,0,7,1,1,338.03598,1,0,1616.118
1056,S1_Delta,3,3,1,6,433.074,0,3,1,3,103.37011,0,0,1616.704
1057,IMP_Refray,13,0,0,1,62.730003,0,0,0,0,0.0,0,0,879.168
1058,IMP_Sweaterr,13,1,0,2,144.96965,0,7,1,1,28.784456,0,0,839.559
1059,IMP_Jhagss,13,2,0,1,160.48,0,1,1,1,18.693296,0,0,887.079
1060,IMP_AdamG,13,0,0,0,0.0,0,0,0,0,0.0,0,0,452.142
1061,KO_indeed,16,0,0,1,0.0,0,2,0,0,0.0,0,0,779.02
1062,KO_brokestatus,16,0,0,1,0.0,0,0,0,0,0.0,1,0,778.646
1063,KO_Therius,16,0,0,1,17.057478,0,2,0,0,0.0,0,0,779.017
1064,KO_JCraw,16,0,0,0,0.0,0,0,0,0,0.0,0,0,683.229
1065,THC_Sociopath,11,1,0,4,100.0,0,1,1,1,23.611242,0,0,1098.64
1066,THC_Sheef,11,0,0,1,11.070001,0,0,0,0,0.0,0,0,843.298
1067,THC_BerryVibes,11,0,0,1,0.0,0,0,0,0,0.0,0,0,809.238
1068,THC_Decay,11,0,0,4,216.47382,0,2,0,0,0.0,0,0,1098.637
1069,KO_Therius,6,1,1,5,227.06001,0,4,1,2,19.514587,1,0,1307.537
1070,KO_JCraw,6,1,1,1,217.45435,1,2,1,1,16.967876,0,0,1120.727
1071,KO_brokestatus,6,3,0,5,487.68668,0,4,1,2,69.695724,0,0,1307.54
1072,KO_indeed,6,0,0,0,0.0,0,0,0,0,0.0,0,0,203.222
1073,LBR_Spoons,8,1,1,4,267.81912,1,12,1,2,51.15597,0,0,1291.028
1074,LBR_JRhead,8,0,2,6,81.557495,0,1,0,0,0.0,1,0,1291.026
1075,LBR_IceTech,8,1,1,3,200.00955,1,2,1,1,41.588646,0,0,1098.548
1076,LBR_Bornio,8,0,0,2,0.0,0,0,0,0,0.0,0,0,686.345
1077,S1_Delta,4,2,0,1,344.12503,0,0,1,2,36.58297,0,0,416.068
1078,S1_TsoK,4,2,1,5,246.3474,1,5,1,1,37.43312,0,0,1129.337
1079,S1_Fizzle,4,1,0,0,93.2881,0,1,1,1,17.73259,0,0,483.803
1080,S1_Inn8,4,2,1,6,304.849,0,3,1,2,19.744915,0,0,1424.821
1081,KYK_Trekker,14,0,0,0,0.0,0,0,0,0,0.0,0,0,582.521
1082,KYK_ElijahQTV,14,0,0,1,0.0,0,0,0,0,0.0,0,0,596.077
1083,KYK_JustMoo,14,0,0,4,221.25653,0,3,0,0,0.0,0,0,962.31
1084,COM_decipLe,9,0,0,2,282.1354,0,1,0,0,0.0,0,0,1282.574
1085,COM_DTreats,9,1,0,0,87.08781,0,0,1,1,285.27438,0,0,1222.061
1086,COM_Subzero,9,1,0,0,214.08218,0,1,0,0,0.0,0,0,1278.505
1087,COM_Yaxley,9,0,0,1,58.12139,0,0,0,0,0.0,0,0,1225.986
1088,RUM_pentalol,3,1,0,7,334.7251,0,4,1,2,24.311522,0,0,1536.418
1089,RUM_Microfry,3,0,1,5,158.54453,0,5,0,0,0.0,0,0,1484.733
1090,RUM_jazza-,3,2,0,7,617.3724,0,2,1,2,7.2691674,2,0,1525.83
1091,RUM_CherryPoppin,3,1,0,1,24.6,0,2,0,0,0.0,0,0,1025.314
1092,IMP_Sweaterr,10,0,0,2,218.24947,0,3,0,0,0.0,0,0,1136.094
1093,IMP_AdamG,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1061.77
1094,IMP_Refray,10,0,0,0,0.0,0,0,0,0,0.0,0,0,296.824
1095,IMP_Jhagss,10,0,0,1,85.00708,0,0,0,0,0.0,0,0,993.087
1096,YAHO_Venerated,7,0,2,2,176.9581,0,3,0,0,0.0,0,0,1212.96
1097,YAHO_wolf,7,2,0,2,394.46832,0,3,1,2,204.57884,1,0,1293.911
1098,YAHO_DrasseL,7,4,0,5,407.09036,0,3,2,2,20.54807,1,0,1297.668
1099,YAHO_Relo,7,0,0,4,135.44037,0,0,0,0,0.0,0,0,1269.965
1100,HARD_Jsank,13,0,0,0,21.7626,0,0,0,0,0.0,0,0,589.198
1101,HARD_Fig,13,1,1,1,138.94383,0,0,1,1,249.83224,0,0,977.129
1102,HARD_Chubba,13,1,1,3,148.30025,1,2,1,1,418.56958,0,0,969.447
1103,HARD_Lobes,13,2,3,6,519.01807,0,2,1,1,22.11138,0,0,1008.807
1104,RS_SHUHROO,15,2,0,3,200.0,2,7,1,2,34.92693,0,0,710.184
1105,RS_veazWRLD,15,0,0,0,0.0,0,0,0,0,0.0,0,0,124.444
1106,RS_Mystery,15,0,0,0,31.02,0,0,0,0,0.0,0,0,710.187
1107,RS_Lataa,15,0,0,0,0.0,0,0,0,0,0.0,0,0,95.218
1108,MAD_DoYa,5,1,0,0,160.59999,0,0,1,1,24.346674,0,0,108.829
1109,MAD_MIRA,5,0,0,2,50.021534,0,1,0,0,0.0,0,0,1009.813
1110,MAD_pride,5,1,0,2,176.26,0,0,1,1,3.506522,0,0,612.066
1111,MAD_Valliate,5,2,1,3,363.7927,0,1,2,4,44.595413,0,0,1362.999
1112,SIC_Atom,12,2,0,1,149.67627,0,0,1,1,7.420996,0,0,1026.222
1113,SIC_Lush,12,0,0,2,212.55771,0,0,0,0,0.0,1,0,1056.873
1114,SIC_Mardones,12,0,1,1,235.57669,0,1,0,0,0.0,0,0,1056.875
1115,SIC_LANDOOON,12,1,0,0,100.0,0,0,1,1,376.83646,0,0,618.149
1116,EXO_vegas,2,2,2,7,359.6368,0,4,1,2,52.29564,1,0,1627.874
1117,EXO_PATKAPS,2,4,1,9,398.64276,0,2,1,2,104.91605,0,0,1589.127
1118,EXO_Balefrost,2,1,0,8,584.32556,2,15,1,2,108.283226,1,0,1711.839
1119,EXO_TaylorJay,2,2,1,7,299.52505,0,1,1,3,94.38752,1,0,1606.95
1120,BW_Deadbuster,1,2,1,7,255.23323,0,9,1,3,43.064804,1,0,1711.864
1121,BW_DirtyZinn,1,3,5,6,917.87836,0,9,1,5,139.75664,3,0,1711.864
1122,BW_Yusougle,1,1,1,3,253.3348,1,3,1,1,250.8515,0,0,1473.455
1123,BW_Melon,1,3,2,7,416.22015,3,4,1,3,51.045303,0,0,1613.857
1124,WC_Keenan,16,0,0,0,53.15295,0,1,0,0,0.0,0,0,435.552
1125,WC_Sharpshot4k,16,0,0,0,26.741695,0,0,0,0,0.0,0,0,408.194
1126,WC_Kickstart,16,2,1,0,202.21878,0,1,1,1,8.138185,0,1,503.747
1127,WC_Woo1y,16,1,0,0,178.78497,0,1,1,1,39.860767,1,0,483.584
1128,S1_Fizzle,5,2,0,3,172.6711,0,4,2,4,149.47964,0,0,1603.173
1129,S1_Inn8,5,3,1,0,272.94,1,0,1,2,154.75688,0,0,985.206
1130,S1_Delta,5,1,1,5,226.44006,0,8,1,2,11.506156,0,0,1588.308
1131,S1_TsoK,5,0,2,5,192.2325,1,5,1,1,6.0988207,0,0,1400.278
1132,YAHO_Relo,7,0,1,4,421.88797,0,2,2,3,152.00047,0,0,1398.007
1133,YAHO_Venerated,7,0,0,0,0.0,0,0,0,0,0.0,0,0,576.274
1134,YAHO_DrasseL,7,2,0,3,266.24377,1,5,2,2,206.4583,0,0,1398.005
1135,YAHO_wolf,7,0,1,3,345.2782,1,1,1,2,98.160736,0,0,1387.766
1136,COM_DTreats,15,0,0,1,101.515396,0,1,0,0,0.0,0,0,1012.984
1137,COM_Subzero,15,1,1,0,289.25354,0,0,0,0,0.0,0,0,1005.21
1138,COM_decipLe,15,1,0,0,0.0,0,0,0,0,0.0,0,0,977.656
1139,COM_Yaxley,15,0,0,0,16.424805,0,0,0,0,0.0,0,0,977.948
1140,KO_MrOriginale,13,0,0,0,0.0,0,0,0,0,0.0,0,0,149.652
1141,KO_JCraw,13,0,0,0,0.0,0,0,0,0,0.0,0,1,852.874
1142,KO_brokestatus,13,0,0,1,56.047497,0,0,0,0,0.0,0,0,1009.906
1143,KO_indeed,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1070.796
1144,THC_Sociopath,16,2,0,2,281.18,0,1,1,1,7.3049955,1,0,903.416
1145,THC_Decay,16,0,0,0,0.0,0,0,0,0,0.0,0,0,448.597
1146,THC_Sheef,16,0,0,0,27.666277,0,0,0,0,0.0,0,0,742.869
1147,THC_BerryVibes,16,0,0,1,58.015312,0,1,0,0,0.0,0,0,800.761
1148,HDU_SimplyMatt,11,1,0,2,184.41817,1,0,1,1,8.982921,0,0,1181.412
1149,HDU_HyroshiBlue,11,1,0,2,181.86078,0,4,1,1,138.39783,0,0,1174.22
1150,HDU_enragedzealo,11,1,1,0,97.3669,0,0,1,1,70.68672,0,0,1162.059
1151,HDU_Retaliative,11,2,0,2,423.40402,0,4,1,1,57.36522,1,0,1096.413
1152,HARD_Lobes,14,1,0,2,172.08272,0,0,1,1,257.65396,0,0,1045.332
1153,HARD_Chubba,14,0,1,0,184.46033,0,0,2,2,68.32266,0,0,1045.337
1154,HARD_Fig,14,0,0,0,48.989395,0,0,0,0,0.0,0,0,1045.335
1155,HARD_Jsank,14,2,0,1,365.24246,0,2,1,1,53.16441,0,0,1045.339
1156,SIC_Lush,8,0,0,1,0.0,0,1,0,0,0.0,0,0,925.742
1157,SIC_LANDOOON,8,0,0,0,0.0,0,0,0,0,0.0,0,0,119.179
1158,SIC_Mardones,8,0,0,5,164.51543,0,7,0,0,0.0,0,0,1332.862
1159,SIC_Atom,8,1,0,2,62.534485,0,1,1,1,56.366013,0,0,897.161
1160,SDR_Weum00,4,2,0,5,433.08945,0,7,2,2,38.65618,1,0,1591.625
1161,SDR_Deadeye,4,2,0,3,412.46817,2,10,2,4,96.97534,3,0,1570.891
1162,SDR_Zodyak,4,0,0,0,0.0,0,0,0,0,0.0,0,0,547.3
1163,SDR_Subtle,4,0,1,7,171.26035,0,5,0,0,0.0,0,0,1607.07
1164,BW_Carbon,3,1,0,4,46.117645,1,0,1,1,105.181946,1,0,1620.438
1165,BW_Melon,3,1,1,4,212.47626,0,2,2,3,121.48965,0,0,1322.894
1166,BW_Deadbuster,3,0,0,2,61.629967,0,1,0,0,0.0,0,0,795.872
1167,BW_DirtyZinn,3,1,0,3,233.8845,0,4,0,0,0.0,0,0,1430.927
1168,TC_PistolaTime,1,3,0,3,421.27127,0,19,1,4,204.40813,1,0,1656.093
1169,TC_p4tr1c,1,2,0,3,275.16858,0,5,2,2,95.51889,0,0,1043.762
1170,TC_NHS,1,3,1,3,659.7529,2,7,2,5,104.70036,0,0,1656.093
1171,TC_Nitrogen,1,5,1,5,696.1717,1,10,1,5,152.88316,0,0,1656.093
1172,LBR_IceTech,2,0,1,1,219.23924,0,0,0,0,0.0,1,0,1656.062
1173,LBR_FrostBP,2,1,1,3,280.61435,0,12,1,2,60.350292,0,0,1656.064
1174,LBR_Bornio,2,1,1,3,219.67227,1,0,1,1,153.528,0,0,1656.065
1175,LBR_JRhead,2,2,1,2,289.18628,0,0,1,1,294.011,0,0,1656.067
1176,MAD_Valliate,12,0,0,4,40.45822,0,4,0,0,0.0,1,0,1123.604
1177,MAD_MIRA,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1072.138
1178,MAD_DoYa,12,3,2,5,313.94556,0,0,1,1,51.011295,0,0,1177.053
1179,MAD_pride,12,0,0,5,0.0,0,4,0,0,0.0,0,0,1091.518
1180,T8_Wookie,10,1,0,5,135.38347,0,11,0,0,0.0,0,0,1204.438
1181,T8_Bruiser,10,1,0,3,183.34204,0,2,1,1,267.47818,0,0,1193.363
1182,T8_ILGS,10,1,0,5,162.40442,0,6,0,0,0.0,0,0,1197.081
1183,T8_RoninHZ,10,0,0,2,21.827755,0,1,0,0,0.0,1,0,1202.416
1184,KYK_Blissey-,6,0,1,3,36.779575,0,5,0,0,0.0,1,0,1442.824
1185,KYK_Trekker,6,0,0,0,0.0,0,0,0,0,0.0,0,0,101.572
