,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,T8_YaaBull,4,1,1,3,143.56714,0,0,1,2,52.288742,1,0,1147
1,T8_Palecks,4,1,0,4,143.32228,1,2,1,1,3.2995014,0,0,1436
2,T8_xennny-,4,1,1,3,137.44446,1,4,1,1,56.645668,1,0,1459
3,T8_Psycho-Idiot,4,3,2,5,504.88052,1,8,2,5,109.24519,0,0,1490
4,4MA_SNZWALD,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1050
5,4MA_Idkeron,12,0,0,3,91.76066,0,0,0,0,0.0,0,0,687
6,4MA_FLASHY,12,0,0,2,0.0,0,1,0,0,0.0,0,0,684
7,4MA_itsZeiko,12,1,0,4,149.0927,0,0,1,1,200.96764,0,0,1049
8,ORN_Gwen,6,2,0,1,275.5403,0,2,1,2,372.11313,0,0,1462
9,ORN_Tater,6,1,2,5,331.26227,0,4,0,0,0.0,0,0,1458
10,ORN_DillAnn,6,0,1,8,368.83124,1,5,1,1,99.3373,0,0,1448
11,ORN_dyeLiFT,6,0,0,2,57.755363,0,0,1,1,274.95163,0,0,1151
12,SNO_Chadtchieboi,14,2,0,5,36.278206,0,4,1,2,192.7041,0,0,934
13,SNO_Lister,14,0,0,3,139.68898,0,3,0,0,0.0,0,0,911
14,SNO_PizzaDaddy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,589
15,SNO_Kynes,14,1,0,1,0.0,0,1,0,0,0.0,0,1,637
16,GDK_gHosTyGGG,13,3,1,5,275.56354,1,7,1,2,39.317677,1,0,974
17,GDK_marqed,13,2,1,3,110.133316,0,4,1,1,242.75145,1,0,968
18,GDK_Hunter1337-,13,1,2,2,170.60774,1,4,1,1,50.053955,1,0,907
19,GDK_SPASTIC,13,1,0,1,92.6531,0,0,1,1,198.24715,0,0,794
20,SF_Uncivil,1,0,1,9,131.64278,1,3,1,3,305.37784,0,0,1422
21,SF_SILERZZ,1,1,1,5,413.07022,0,2,2,2,114.18857,1,0,1647
22,SF_icyflex,1,4,1,5,607.2072,0,4,1,3,98.498215,1,1,1647
23,SF_PATKAPS,1,2,1,3,393.56546,2,2,2,4,196.7832,2,0,1647
24,STUK_Skazk,3,0,1,1,263.41382,0,2,0,0,0.0,1,0,1501
25,STUK_2HeadShakur,3,2,0,2,346.2494,0,1,1,2,136.26111,1,0,1501
26,STUK_Pufacz,3,0,1,2,31.02,0,0,0,0,0.0,0,0,648
27,STUK_CompanyMan,3,2,0,4,617.21954,0,2,1,2,169.76941,0,0,1501
28,LA_Sociopath,11,0,0,2,104.15179,0,0,0,0,0.0,0,0,1075
29,LA_GRANTLANTIS,11,0,0,2,33.791897,0,3,0,0,0.0,0,0,951
30,LA_HUGHLIGAN,11,0,0,6,58.572575,0,1,0,0,0.0,0,0,1092
31,LA_Nlan,11,0,0,3,18.976673,0,3,0,0,0.0,0,0,816
32,112_HoneyBadger,8,2,0,3,158.50607,1,0,1,2,99.26375,0,0,1162
33,112_Hikerman,8,1,2,1,198.06851,0,0,1,1,23.177961,0,0,1175
34,112_Vegasu,8,2,0,6,219.0595,1,2,1,2,123.07493,0,0,1354
35,112_Balefrost,8,3,2,4,546.2139,0,2,1,2,64.00705,0,0,980
36,HP_R1SK1E,2,0,0,2,158.3575,0,3,0,0,0.0,0,0,1647
37,HP_100PRE,2,1,0,2,229.74202,0,1,0,0,0.0,0,0,1621
38,HP_bopili,2,1,0,5,178.41426,0,7,0,0,0.0,0,0,1647
39,HP_Hoshi,2,0,0,2,177.32074,1,2,3,3,173.16223,0,0,1647
40,FATI_Kcor__,10,0,1,7,0.0,0,21,0,0,0.0,0,0,1161
41,FATI_DemonDan,10,0,0,3,0.0,0,17,0,0,0.0,0,0,981
42,FATI_OuchiezzTV,10,0,0,0,23.220001,0,0,0,0,0.0,0,0,139
43,FATI_John_Seenuh,10,1,0,6,68.034775,0,14,1,1,53.36693,1,0,1026
44,DGE_Cherry,9,1,1,7,150.80492,0,1,0,0,0.0,0,0,1311
45,DGE_Ethan,9,1,0,1,176.40297,0,0,1,1,141.84158,0,0,1166
46,DGE_f1nna,9,0,0,0,0.0,0,0,0,0,0.0,0,0,465
47,DGE_Mirage,9,2,1,3,376.19818,1,1,1,1,139.74773,0,0,1177
48,NE_SneakAttack,7,2,0,6,237.93915,2,2,2,4,297.6544,0,0,1436
49,NE_Vexyl,7,0,0,1,0.0,0,2,1,1,367.89117,0,0,974
50,NE_Luciid,7,3,2,3,347.49298,0,1,1,1,15.374746,0,0,1455
51,NE_crayshow,7,1,3,3,257.02966,0,13,0,0,0.0,0,0,1447
52,JP_Duubie,15,0,0,3,0.0,0,10,0,0,0.0,0,0,910
53,JP_Hunna,15,0,0,6,0.0,0,2,0,0,0.0,0,0,886
54,JP_VoHiYo,15,3,1,4,174.75407,0,8,0,0,0.0,1,0,910
55,JP_Blissey,15,0,0,3,0.0,0,4,0,0,0.0,0,0,764
56,INQ_SOUP,16,0,0,1,0.0,0,1,0,0,0.0,0,0,831
57,INQ_Justus,16,1,0,2,76.44912,0,1,0,0,0.0,0,0,579
58,INQ_Fudge,16,0,0,0,68.484344,0,1,0,0,0.0,0,0,831
59,ADR_Inn8,5,1,0,6,211.47424,1,0,1,3,152.26031,0,0,1490
60,ADR_P4TRONTV,5,0,1,2,439.0338,0,1,0,0,0.0,0,0,1318
61,ADR_GretaTheGoat,5,1,0,0,256.5565,0,0,0,0,0.0,0,0,1246
62,ADR_ennV,5,0,0,0,46.46798,0,0,0,0,0.0,0,0,418
63,INQ_CAD3N,12,1,0,0,295.6821,0,0,0,0,0.0,0,0,1215
64,INQ_Fudge,12,0,0,4,21.927156,0,0,0,0,0.0,1,0,1215
65,INQ_Justus,12,3,0,1,292.89606,0,1,1,1,27.893188,0,0,1215
66,INQ_SOUP,12,0,0,0,35.28,0,0,0,0,0.0,0,0,650
67,SNO_Chadtchieboi,10,4,0,2,343.0425,1,1,3,4,14.810397,0,0,1145
68,SNO_PizzaDaddy,10,0,0,2,176.33896,0,0,0,0,0.0,0,0,974
69,SNO_Kynes,10,0,1,2,92.17702,0,2,1,1,25.9508,0,0,1176
70,SNO_Lister,10,2,1,4,271.43335,0,2,1,1,61.23842,1,0,1300
71,DGE_f1nna,3,0,0,3,0.0,0,3,1,1,102.78409,0,0,1315
72,DGE_Cherry,3,0,0,4,161.39288,0,1,0,0,0.0,0,0,1784
73,DGE_Mirage,3,5,2,4,921.75287,2,13,2,4,77.6331,1,0,1784
74,DGE_Ethan,3,2,1,7,350.784,0,7,1,3,62.318447,1,0,1778
75,T8_YaaBull,8,3,0,6,156.4713,1,4,1,1,12.351715,1,0,1389
76,T8_Psycho-Idiot,8,1,1,2,160.51913,1,0,1,2,95.66943,2,0,1388
77,T8_Palecks,8,1,1,3,75.91488,0,5,1,1,51.870327,1,0,1345
78,T8_xennny-,8,0,1,2,386.50797,0,0,0,0,0.0,0,0,1327
79,STUK_2HeadShakur,1,3,1,6,369.15808,0,10,1,2,283.40848,0,0,1822
80,STUK_Pufacz,1,3,1,6,430.4229,0,0,1,2,352.35855,0,0,1822
81,STUK_CompanyMan,1,1,1,4,929.1193,2,2,1,3,40.246044,0,0,1822
82,STUK_Skazk,1,0,1,2,383.4907,0,1,2,3,132.68317,2,0,1822
83,JP_Hunna,16,0,0,3,0.0,0,0,0,0,0.0,0,0,779
84,JP_Duubie,16,1,0,2,0.0,0,1,0,0,0.0,0,0,673
85,JP_VoHiYo,16,0,0,1,0.0,0,3,0,0,0.0,0,0,779
86,JP_Blissey,16,1,0,2,241.80751,0,2,0,0,0.0,0,0,779
87,112_Hikerman,4,1,1,2,106.4,1,0,1,1,19.48951,0,0,1333
88,112_Balefrost,4,2,1,9,506.00803,1,4,2,3,147.49307,1,0,1752
89,112_Vegasu,4,1,1,4,219.63516,0,1,1,1,8.21966,0,0,1378
90,112_HoneyBadger,4,4,3,8,428.6604,0,3,1,1,171.19673,1,0,1752
91,NE_SneakAttack,7,3,0,7,368.5143,0,0,1,2,95.28362,2,0,1315
92,NE_Luciid,7,0,2,6,252.24847,1,5,1,1,38.626537,0,0,1392
93,NE_Vexyl,7,0,0,2,20.079382,0,1,0,0,0.0,0,0,1296
94,NE_crayshow,7,1,0,4,39.33062,0,4,1,1,28.262087,0,0,1204
95,FATI_John_Seenuh,6,0,0,3,82.49338,0,2,0,0,0.0,2,0,1449
96,FATI_DemonDan,6,0,0,8,84.84006,0,11,0,0,0.0,1,0,1481
97,FATI_Kcor__,6,0,0,0,0.0,0,0,0,0,0.0,0,0,157
98,FATI_OuchiezzTV,6,0,0,3,86.54411,0,10,0,0,0.0,2,0,1481
99,LA_HUGHLIGAN,5,2,1,13,364.11652,0,8,1,2,5.944166,0,0,1719
100,LA_Nlan,5,0,0,1,36.9,0,1,0,0,0.0,0,0,603
101,LA_Sociopath,5,1,0,4,303.54956,1,1,1,1,30.471819,1,0,1070
102,LA_GRANTLANTIS,5,1,1,2,207.35635,0,1,1,1,39.19094,1,0,1106
103,ORN_dyeLiFT,14,1,0,2,104.6872,0,0,1,1,221.92462,0,0,924
104,ORN_Tater,14,1,1,2,258.32654,0,4,1,1,31.064184,0,0,1064
105,ORN_Gwen,14,0,0,6,0.0,0,3,0,0,0.0,0,0,1000
106,ORN_DillAnn,14,0,1,7,0.0,0,0,0,0,0.0,0,0,971
107,4MA_SNZWALD,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1125
108,4MA_Idkeron,9,4,0,4,184.30458,1,8,1,3,34.725567,1,0,1302
109,4MA_FLASHY,9,0,0,1,64.569664,0,0,0,0,0.0,0,0,1119
110,4MA_itsZeiko,9,1,1,3,271.97815,0,2,1,1,9.308464,0,0,1303
111,SF_PATKAPS,2,1,0,6,227.5161,1,1,1,1,11.043811,0,0,1822
112,SF_Uncivil,2,1,2,3,305.42322,0,1,0,0,0.0,0,0,1424
113,SF_SILERZZ,2,1,0,1,134.18547,0,0,0,0,0.0,0,0,1072
114,SF_icyflex,2,3,0,6,559.32007,1,3,1,3,211.57515,0,0,1822
115,HP_Hoshi,13,3,0,3,299.53162,1,5,2,4,63.466663,0,0,1085
116,HP_100PRE,13,0,0,4,24.293678,0,0,0,0,0.0,0,0,1089
117,HP_bopili,13,0,0,0,37.677742,0,0,0,0,0.0,0,0,1088
118,HP_R1SK1E,13,1,0,1,243.25911,0,0,1,1,215.20517,0,0,1089
119,ADR_ennV,15,0,0,1,0.0,0,1,0,0,0.0,0,0,1022
120,ADR_Inn8,15,1,1,2,102.0,0,0,0,0,0.0,0,0,995
121,ADR_GretaTheGoat,15,0,0,3,0.0,0,1,0,0,0.0,1,0,1042
122,ADR_P4TRONTV,15,0,0,1,159.19536,0,2,0,0,0.0,0,0,1045
123,GDK_marqed,11,2,0,2,345.92117,0,1,0,0,0.0,1,0,1290
124,GDK_SPASTIC,11,2,0,5,28.216072,0,4,0,0,0.0,0,0,1257
125,GDK_Hunter1337-,11,0,0,1,21.400108,0,0,0,0,0.0,0,0,881
126,GDK_gHosTyGGG,11,0,0,2,154.75383,0,0,0,0,0.0,1,0,1230
127,ORN_Tater,2,5,1,6,938.00287,1,3,2,4,183.82768,0,0,1730
128,ORN_Gwen,2,1,1,7,490.42117,2,6,1,3,157.58232,0,0,1732
129,ORN_DillAnn,2,1,0,14,456.20605,3,19,2,3,57.047607,2,0,1732
130,ORN_dyeLiFT,2,0,0,5,24.93587,0,4,0,0,0.0,0,0,1387
131,T8_xennny-,9,0,0,6,68.1549,0,6,1,1,27.56515,0,0,1219
132,T8_Palecks,9,0,1,5,51.48,0,2,0,0,0.0,0,0,945
133,T8_YaaBull,9,1,0,4,177.7239,0,6,1,1,8.59413,0,0,1231
134,T8_Psycho-Idiot,9,1,0,3,0.0,0,11,0,0,0.0,0,1,1230
135,HP_Hoshi,14,0,0,7,64.77074,0,11,0,0,0.0,0,0,1099
136,HP_bopili,14,0,1,7,87.646965,0,10,0,0,0.0,0,0,1099
137,HP_100PRE,14,1,0,3,201.8751,0,20,1,1,25.108076,0,0,1099
138,HP_R1SK1E,14,0,0,4,0.0,0,10,0,0,0.0,0,0,1099
139,INQ_CAD3N,11,1,1,0,180.79228,0,0,1,1,24.188597,0,0,390
140,INQ_SOUP,11,0,0,0,0.0,0,0,0,0,0.0,0,0,349
141,INQ_Justus,11,3,1,2,389.981,0,3,1,2,36.43707,0,0,1170
142,INQ_Fudge,11,1,0,3,180.20157,0,5,0,0,0.0,0,0,1158
143,GDK_marqed,7,0,0,0,114.22314,0,1,0,0,0.0,0,0,1155
144,GDK_SPASTIC,7,0,0,0,124.49228,0,0,0,0,0.0,0,0,1276
145,GDK_gHosTyGGG,7,0,0,2,42.019005,0,0,0,0,0.0,0,0,1119
146,GDK_Hunter1337-,7,0,0,4,94.385956,0,2,0,0,0.0,0,0,1238
147,DGE_Ethan,10,1,0,3,41.332233,0,2,0,0,0.0,1,0,1187
148,DGE_Cherry,10,0,0,2,162.42801,0,4,0,0,0.0,1,0,1196
149,DGE_Mirage,10,2,0,3,308.1412,0,9,1,1,75.46273,0,0,1194
150,DGE_f1nna,10,0,0,4,136.39282,0,2,0,0,0.0,0,0,1079
151,FATI_John_Seenuh,12,0,0,3,124.198395,0,0,0,0,0.0,0,0,1153
152,FATI_DemonDan,12,0,0,1,75.31067,0,4,0,0,0.0,0,0,1138
153,FATI_Kcor__,12,1,0,3,98.0,0,1,1,1,26.07986,0,0,1170
154,FATI_OuchiezzTV,12,0,0,2,87.914246,0,1,0,0,0.0,0,0,1170
155,SNO_PizzaDaddy,6,1,0,3,220.98965,0,2,1,1,98.03185,0,0,1292
156,SNO_Kynes,6,0,2,3,161.68884,0,1,0,0,0.0,1,0,1445
157,SNO_Chadtchieboi,6,4,0,4,309.2351,1,2,3,4,179.52534,0,0,1246
158,SNO_Lister,6,0,2,4,41.065605,0,3,0,0,0.0,0,0,1359
159,LA_Nlan,8,1,3,0,255.45207,0,0,1,1,273.55676,0,0,1209
160,LA_HUGHLIGAN,8,1,2,5,277.61328,1,0,1,2,17.782497,0,0,1273
161,LA_GRANTLANTIS,8,2,0,4,208.73532,0,3,2,3,67.27168,0,0,1273
162,LA_Sociopath,8,0,0,0,0.0,0,0,0,0,0.0,0,0,451
163,NE_SneakAttack,16,0,0,4,143.88,0,3,0,0,0.0,0,0,777
164,NE_Luciid,16,0,0,0,26.4,0,1,0,0,0.0,0,0,716
165,NE_crayshow,16,0,0,0,0.0,0,0,0,0,0.0,0,0,725
166,NE_Vexyl,16,0,0,1,0.0,0,0,0,0,0.0,0,0,650
167,SF_PATKAPS,3,3,1,5,544.1308,0,5,2,3,16.938902,0,0,1666
168,SF_SILERZZ,3,0,0,2,19.8,0,0,0,0,0.0,0,0,657
169,SF_Uncivil,3,1,1,5,517.6178,0,2,1,2,23.500908,1,0,1673
170,SF_icyflex,3,0,0,0,90.132,0,0,0,0,0.0,0,0,671
171,112_Hikerman,1,2,5,6,409.7771,0,4,1,1,184.1732,0,0,1732
172,112_Vegasu,1,1,4,6,364.0951,0,3,0,0,0.0,0,0,1732
173,112_Balefrost,1,3,0,6,401.281,1,0,2,5,136.00069,2,0,1732
174,112_HoneyBadger,1,5,1,6,886.4091,2,10,2,7,246.69191,0,0,1732
175,ADR_Inn8,13,0,0,2,28.26655,0,3,0,0,0.0,0,0,937
176,ADR_GretaTheGoat,13,0,0,4,0.0,0,10,0,0,0.0,0,0,1141
177,ADR_ennV,13,1,0,2,77.0569,0,2,1,1,18.80437,0,0,1098
178,ADR_P4TRONTV,13,0,0,2,81.84,0,2,0,0,0.0,0,0,1037
179,STUK_CompanyMan,5,0,0,0,0.0,0,0,0,0,0.0,0,0,537
180,STUK_Pufacz,5,0,0,7,0.0,0,3,0,0,0.0,1,0,1109
181,STUK_Skazk,5,0,0,3,23.536753,0,1,0,0,0.0,0,0,1147
182,STUK_2HeadShakur,5,2,0,6,130.44577,0,5,1,2,424.2529,0,0,1453
183,4MA_Idkeron,4,2,0,4,203.57703,0,1,1,3,140.71759,0,0,1480
184,4MA_FLASHY,4,1,1,2,283.87677,0,1,0,0,0.0,0,0,1476
185,4MA_SNZWALD,4,1,0,4,266.96674,0,3,1,1,275.23334,0,0,1480
186,4MA_itsZeiko,4,2,1,5,90.75793,0,5,1,2,175.134,0,0,1480
187,JP_VoHiYo,15,1,0,4,152.13158,0,2,1,1,15.468854,0,0,974
188,JP_Hunna,15,0,0,0,0.0,0,0,0,0,0.0,0,0,398
189,JP_Blissey,15,1,0,0,79.616745,1,1,1,1,18.474943,0,0,409
190,JP_Duubie,15,1,0,0,100.0,1,0,1,1,49.599224,0,0,444
191,STUK_2HeadShakur,3,3,0,4,604.6676,0,2,1,1,55.61422,1,0,1749
192,STUK_CompanyMan,3,4,0,4,711.0118,0,2,0,0,0.0,0,0,1666
193,STUK_Pufacz,3,1,0,5,303.7159,0,1,0,0,0.0,0,0,1619
194,STUK_Skazk,3,0,0,0,222.86504,0,1,0,0,0.0,0,0,1703
195,INQ_Justus,7,0,0,2,110.56821,0,0,0,0,0.0,0,0,1152
196,INQ_Fudge,7,0,1,3,267.99908,0,0,0,0,0.0,0,0,1093
197,INQ_CAD3N,7,0,0,1,35.738903,0,1,0,0,0.0,0,0,1164
198,INQ_SOUP,7,0,0,2,155.20108,0,4,1,2,73.711624,0,0,1327
199,NE_crayshow,11,1,0,1,164.25769,0,3,0,0,0.0,0,0,1245
200,NE_Luciid,11,0,0,1,0.0,0,0,0,0,0.0,0,0,904
201,NE_SneakAttack,11,1,1,3,78.0,0,2,0,0,0.0,0,0,1163
202,NE_Vexyl,11,1,0,2,82.34311,0,4,1,1,125.25587,0,0,1245
203,SF_Uncivil,8,0,0,3,93.88341,0,2,0,0,0.0,0,0,1270
204,SF_SILERZZ,8,2,1,3,467.55276,0,1,1,1,536.94995,0,0,1324
205,SF_icyflex,8,1,0,0,162.35587,0,0,1,1,71.67888,0,0,1285
206,SF_PATKAPS,8,0,0,3,155.80585,0,4,0,0,0.0,0,0,1270
207,LA_Nlan,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1168
208,LA_HUGHLIGAN,12,1,0,1,85.075,1,0,2,2,23.473475,0,0,1168
209,LA_GRANTLANTIS,12,0,0,3,88.59499,0,2,0,0,0.0,0,0,1155
210,LA_Sociopath,12,1,1,2,209.90001,0,0,1,1,196.58936,0,0,1168
211,GDK_gHosTyGGG,1,4,0,2,367.97974,1,4,1,1,232.69969,0,0,1498
212,GDK_marqed,1,3,0,4,348.45206,1,14,2,3,142.32793,3,0,1789
213,GDK_SPASTIC,1,4,2,4,564.83057,0,3,2,2,48.688423,0,0,1789
214,GDK_Hunter1337-,1,7,1,4,541.2838,0,15,4,5,149.8729,1,0,1789
215,112_Hikerman,2,4,4,10,484.434,1,4,2,4,302.13403,0,0,1789
216,112_Balefrost,2,8,1,11,998.03754,3,5,3,10,263.57593,2,0,1789
217,112_Vegasu,2,3,4,8,740.846,0,6,1,2,44.504063,1,0,1789
218,112_HoneyBadger,2,4,2,7,551.25397,2,4,2,4,80.506805,0,0,1638
219,4MA_SNZWALD,9,3,0,7,345.8342,0,14,2,2,7.268099,0,0,1301
220,4MA_FLASHY,9,0,0,2,0.0,0,4,0,0,0.0,0,0,760
221,4MA_itsZeiko,9,0,1,3,49.595383,0,0,0,0,0.0,0,0,750
222,4MA_Idkeron,9,0,1,0,76.89719,0,0,0,0,0.0,0,0,753
223,DGE_Mirage,4,1,0,4,469.98547,0,5,1,2,53.11164,1,0,1612
224,DGE_Ethan,4,2,2,5,356.08856,0,12,0,0,0.0,0,0,1619
225,DGE_f1nna,4,4,2,4,488.632,2,4,2,4,336.6217,0,0,1604
226,DGE_Cherry,4,2,2,4,552.7707,0,0,1,1,480.59845,1,0,1525
227,T8_Palecks,14,0,1,3,155.06427,0,2,0,0,0.0,0,0,1132
228,T8_YaaBull,14,0,0,1,17.636751,0,0,0,0,0.0,0,0,1132
229,T8_xennny-,14,0,0,1,62.254566,0,0,0,0,0.0,0,0,1132
230,T8_Psycho-Idiot,14,1,0,3,64.21275,0,1,1,1,59.50314,0,0,1116
231,FATI_OuchiezzTV,16,0,0,2,0.0,0,0,0,0,0.0,0,0,705
232,FATI_John_Seenuh,16,0,0,3,0.0,0,0,0,0,0.0,0,0,714
233,FATI_DemonDan,16,0,0,0,23.76,0,0,0,0,0.0,0,0,712
234,FATI_Kcor__,16,0,0,1,41.58,0,0,0,0,0.0,0,0,716
235,HP_100PRE,13,0,0,3,37.542168,0,4,0,0,0.0,0,0,787
236,HP_Hoshi,13,0,0,4,0.0,0,2,0,0,0.0,0,0,797
237,HP_R1SK1E,13,0,0,2,17.1,0,4,0,0,0.0,0,0,783
238,HP_bopili,13,0,0,6,73.517395,1,7,2,2,18.800997,0,0,1168
239,SNO_Chadtchieboi,5,0,0,5,196.06775,0,18,0,0,0.0,3,0,1544
240,SNO_Lister,5,1,0,5,48.860596,0,15,1,1,94.846344,3,0,1544
241,SNO_PizzaDaddy,5,0,0,5,504.66412,0,1,0,0,0.0,3,0,1544
242,SNO_Kynes,5,0,1,6,232.77945,0,18,1,2,313.68176,1,0,1544
243,ORN_Tater,6,0,1,6,469.30438,0,5,1,2,372.83984,0,0,1337
244,ORN_dyeLiFT,6,1,0,1,99.99999,0,1,1,1,19.656658,0,0,766
245,ORN_Gwen,6,1,1,3,257.57565,0,3,1,2,116.95917,1,0,1345
246,ORN_DillAnn,6,0,0,2,60.878727,0,0,0,0,0.0,0,0,767
247,JP_Hunna,15,0,0,4,30.8,0,7,0,0,0.0,1,0,1098
248,JP_VoHiYo,15,0,0,2,24.24104,0,1,0,0,0.0,0,0,886
249,JP_Duubie,15,0,0,3,0.0,0,0,0,0,0.0,1,0,784
250,JP_Blissey,15,0,0,2,0.0,0,1,0,0,0.0,0,0,782
251,ADR_ennV,10,0,0,0,93.01274,0,0,0,0,0.0,0,0,1297
252,ADR_P4TRONTV,10,0,0,2,108.461,0,0,0,0,0.0,0,0,1079
253,ADR_GretaTheGoat,10,0,0,3,60.381027,0,0,0,0,0.0,0,0,836
254,ADR_Inn8,10,0,0,1,151.04478,0,1,0,0,0.0,0,0,1201
255,ORN_DillAnn,4,2,1,8,390.99838,0,5,2,3,59.710106,2,0,1855
256,ORN_dyeLiFT,4,2,0,1,178.00783,0,5,0,0,0.0,0,0,1058
257,ORN_Tater,4,4,1,5,559.91956,0,2,2,3,55.450428,0,0,1113
258,ORN_Gwen,4,1,0,7,173.95184,0,2,0,0,0.0,1,0,1855
259,INQ_CAD3N,6,0,0,0,143.88582,0,1,0,0,0.0,0,0,1042
260,INQ_Justus,6,3,1,2,493.69098,1,2,1,2,109.89478,0,0,1355
261,INQ_Fudge,6,0,0,3,140.97261,0,0,1,1,346.6336,0,0,1361
262,INQ_SOUP,6,1,0,4,77.91257,0,5,1,2,329.13098,0,0,1583
263,FATI_John_Seenuh,11,0,2,5,443.74643,0,6,0,0,0.0,2,0,1199
264,FATI_Kcor__,11,0,0,3,171.48686,0,13,1,1,91.56704,0,0,1160
265,FATI_DemonDan,11,0,1,4,49.922905,0,5,0,0,0.0,1,0,1199
266,FATI_OuchiezzTV,11,2,1,4,222.56067,0,7,1,1,55.714527,0,0,1199
267,ADR_ennV,8,0,1,1,66.19351,0,1,0,0,0.0,1,0,1171
268,ADR_GretaTheGoat,8,1,0,5,197.33842,0,2,1,1,252.76456,0,0,1168
269,ADR_P4TRONTV,8,0,1,3,60.54043,0,2,0,0,0.0,0,0,1272
270,ADR_Inn8,8,3,0,1,286.79785,1,1,1,2,275.66965,0,0,1190
271,SNO_Lister,5,5,4,6,521.8755,0,3,2,4,133.78923,0,0,1853
272,SNO_Chadtchieboi,5,2,0,7,219.70334,1,1,1,3,246.30183,0,0,1350
273,SNO_PizzaDaddy,5,5,0,7,630.4312,2,3,1,5,308.11743,1,0,1790
274,SNO_Kynes,5,1,3,7,421.73322,0,3,0,0,0.0,0,0,1797
275,HP_R1SK1E,2,1,0,7,154.69072,0,6,0,0,0.0,0,0,1910
276,HP_Hoshi,2,0,0,4,129.32716,0,7,0,0,0.0,0,0,1087
277,HP_bopili,2,1,0,5,426.71268,0,8,1,2,270.3066,0,0,1910
278,HP_100PRE,2,1,3,9,304.49146,0,5,1,1,51.92313,1,0,1910
279,4MA_FLASHY,10,1,0,5,163.48354,0,1,0,0,0.0,0,0,1158
280,4MA_itsZeiko,10,0,0,3,44.244255,0,2,0,0,0.0,0,0,1150
281,4MA_Idkeron,10,1,0,3,359.6167,0,0,0,0,0.0,2,0,1204
282,4MA_SNZWALD,10,1,0,2,77.0,0,3,0,0,0.0,0,0,1172
283,112_Vegasu,16,0,0,3,0.0,0,2,0,0,0.0,0,0,892
284,112_Balefrost,16,1,0,2,186.715,0,2,0,0,0.0,2,0,892
285,112_Hikerman,16,1,0,1,242.43858,0,1,0,0,0.0,0,0,892
286,112_HoneyBadger,16,1,0,0,93.782486,0,2,0,0,0.0,1,0,892
287,GDK_marqed,15,0,0,1,115.87376,0,0,0,0,0.0,0,0,890
288,GDK_Hunter1337-,15,0,0,3,42.065002,0,9,0,0,0.0,0,0,900
289,GDK_SPASTIC,15,0,0,1,27.414328,0,0,0,0,0.0,0,0,895
290,GDK_gHosTyGGG,15,0,0,2,11.7983885,0,1,0,0,0.0,0,0,900
291,SF_SILERZZ,7,0,1,5,511.44696,0,8,0,0,0.0,0,0,1410
292,SF_icyflex,7,1,0,6,173.61296,1,1,1,2,212.41135,0,0,1326
293,SF_PATKAPS,7,0,0,2,62.159225,0,0,0,0,0.0,0,0,1113
294,SF_Uncivil,7,2,1,4,404.01328,1,1,1,2,227.4098,0,0,1290
295,DGE_Ethan,12,0,0,1,284.10638,0,0,0,0,0.0,1,0,1082
296,DGE_f1nna,12,0,0,1,63.061913,0,1,0,0,0.0,1,0,937
297,DGE_Mirage,12,0,0,3,162.477,0,2,0,0,0.0,0,0,954
298,DGE_Cherry,12,0,0,2,73.33429,0,5,0,0,0.0,0,0,1002
299,T8_Palecks,3,2,0,0,184.52252,1,0,1,1,12.767108,0,0,1080
300,T8_YaaBull,3,0,0,6,164.36935,1,3,1,1,6.2697425,1,0,1881
301,T8_Psycho-Idiot,3,0,0,2,23.265,0,0,0,0,0.0,0,0,704
302,T8_xennny-,3,3,0,6,880.42426,0,6,1,2,40.676353,0,0,1870
303,LA_Sociopath,1,1,2,4,151.03174,0,10,1,1,18.755648,0,0,1275
304,LA_Nlan,1,3,0,2,310.05142,1,2,1,2,23.047853,0,0,1169
305,LA_HUGHLIGAN,1,3,1,14,640.40875,1,11,1,4,100.83381,1,0,1910
306,LA_GRANTLANTIS,1,2,2,8,636.8213,2,9,2,6,93.73489,2,0,1910
307,NE_Vexyl,14,0,0,0,0.0,0,1,0,0,0.0,0,0,927
308,NE_crayshow,14,1,0,0,149.11497,1,0,1,1,5.951775,0,0,691
309,NE_SneakAttack,14,0,1,4,0.0,0,0,0,0,0.0,0,0,927
310,NE_Luciid,14,1,0,2,102.0,0,1,1,1,1.479206,0,0,923
311,JP_Blissey,13,2,1,2,423.68457,0,2,1,1,93.47966,0,0,1028
312,JP_Hunna,13,2,1,3,144.59001,0,3,1,1,67.086716,0,0,1027
313,JP_VoHiYo,13,1,0,2,95.67999,0,1,1,1,8.355847,0,0,728
314,JP_Duubie,13,0,1,2,73.92,0,0,0,0,0.0,0,0,734
315,STUK_2HeadShakur,9,0,0,3,231.46976,0,0,0,0,0.0,0,0,955
316,STUK_CompanyMan,9,0,1,6,206.80544,0,6,0,0,0.0,1,0,1255
317,STUK_Skazk,9,1,0,4,292.29373,0,5,2,2,144.38393,0,0,1255
