,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
313,iPad_JoyPong,1,1,1,6,349.5813,1,2,1,5,113.3644,1,0,1926
314,iPad_VERAHAKU,1,1,3,9,540.26013,0,2,1,1,142.14919,0,0,1926
315,iPad_KingOfShook,1,0,1,5,117.48848,0,1,1,1,88.89314,1,0,1926
316,3Y1S_fforce2,9,2,1,8,330.03165,0,2,0,0,0.0,0,0,1484
317,3Y1S_KRAFTON,9,1,0,5,170.95265,0,2,1,1,38.096622,0,0,1484
318,3Y1S_Baejjang_e,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1092
319,3Y1S_YYCHOI,9,0,0,1,0.0,0,0,0,0,0.0,2,0,1484
320,SB_InFiTheSoul,11,2,2,5,306.14572,0,2,1,2,9.71795,2,0,1335
321,SB_BBAGWANG,11,2,0,6,432.02344,1,1,1,1,35.749283,0,0,1215
322,SB_Cinnamon,11,0,0,3,72.0,0,0,0,0,0.0,0,0,1108
323,SB_Supremush,11,1,2,5,149.04,0,2,1,1,10.089794,0,0,1335
324,EMT_LGY,3,6,2,8,884.9429,2,4,2,4,170.94093,3,0,1896
325,EMT_AKer,3,1,1,8,167.64677,0,6,1,1,18.480427,0,0,1802
326,EMT_Eunna,3,0,0,0,107.25335,0,0,0,0,0.0,0,0,877
327,EMT_mooncreative,3,1,0,2,41.093155,0,0,0,0,0.0,0,0,883
328,OSAL_hwan,6,0,0,5,0.0,0,1,0,0,0.0,0,0,1700
329,OSAL_swp5516,6,0,0,5,0.0,0,0,0,0,0.0,0,0,959
330,OSAL_inspirer9,6,0,0,2,0.0,0,0,0,0,0.0,0,0,738
331,OSAL_JuiCyWaR,6,1,1,3,180.51999,0,1,0,0,0.0,0,0,961
332,WTCH_Kanga,1,4,1,6,1097.5664,2,7,2,5,136.25552,0,0,1872
333,WTCH_Ross,1,1,2,2,115.77424,0,1,1,1,5.991875,0,0,1918
334,WTCH_DogeToMars,1,3,2,5,505.21567,2,3,1,3,206.786,1,0,1918
335,WTCH_Sang9,1,0,0,3,73.94576,1,1,1,1,2.650997,1,0,1918
336,KR_SupremeTeam,2,3,0,9,185.39865,1,2,1,2,196.49977,0,0,1902
337,KR_WhiteRuby,2,3,0,4,471.69934,0,1,0,0,0.0,1,0,1918
338,KR_JINIUS,2,0,0,5,46.91565,0,2,0,0,0.0,0,0,1918
339,KR_SUNQ,2,1,0,3,313.54,0,1,1,2,278.82413,0,0,1918
340,TC_DeStijl,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1244
341,TC_GaSero,15,0,0,3,30.786001,0,0,0,0,0.0,0,0,1232
342,TC_Chuckler,15,0,0,2,0.0,0,3,0,0,0.0,0,0,1244
343,TC_Showdown,15,0,0,1,4.668518,0,0,0,0,0.0,1,0,1244
344,3Y1S_YYCHOI,5,0,0,0,0.0,0,0,1,1,309.28986,0,0,1157
345,3Y1S_KRAFTON,5,4,0,5,1089.8706,0,5,1,5,304.02167,0,0,1800
346,3Y1S_fforce2,5,2,0,9,642.75134,0,7,1,1,51.104748,0,0,1798
347,3Y1S_Baejjang_e,5,0,0,3,0.0,0,0,0,0,0.0,0,0,1162
348,AMG_HDDJ,7,2,1,7,116.67251,0,3,1,1,110.534904,3,1,1559
349,AMG_Yooshi,7,0,0,3,19.520695,0,1,0,0,0.0,0,0,1546
350,AMG_mianhada,7,2,0,9,374.14392,0,6,1,1,22.24972,2,0,1619
351,AMG_lpglpg,7,1,0,7,0.0,0,6,0,0,0.0,1,0,1619
352,iPad_KingOfShook,12,0,0,5,23.336546,0,10,0,0,0.0,0,0,1292
353,iPad_Dhoi,12,0,0,4,18.666037,0,12,0,0,0.0,1,0,1334
354,iPad_JoyPong,12,0,0,1,146.42241,0,1,0,0,0.0,1,0,1334
355,iPad_VERAHAKU,12,0,0,5,221.56833,0,2,0,0,0.0,0,0,1306
356,PGC_Medkit,9,1,0,2,186.44275,0,0,0,0,0.0,0,0,1217
357,PGC_Anmi,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1224
358,PGC_Kobugi,9,2,0,3,151.43372,1,1,1,2,81.433266,0,0,1303
359,PGC_Artres,9,0,0,6,64.0,0,3,1,1,3.2613506,0,0,1349
360,EEJ_CCCOKKO,4,0,0,4,52.06353,0,0,0,0,0.0,0,0,1330
361,EEJ_GA02,4,1,0,7,66.59867,0,4,1,1,21.702333,2,0,1817
362,EEJ_Mortar,4,1,1,4,148.89142,0,2,1,1,18.992832,0,0,1649
363,EEJ_LittleHippo,4,2,1,4,381.156,0,6,3,4,94.24347,1,0,1817
364,PUBG_BigBoss,13,1,0,6,76.06,0,3,1,1,8.627485,0,0,1291
365,PUBG_Complex,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1080
366,PUBG_Kyunghamon,13,3,0,5,344.78,0,2,1,1,30.379951,0,0,1277
367,PUBG_superAloe,13,1,0,2,75.0,0,1,1,1,15.074143,1,0,1319
368,NOJ_Honey,14,0,0,2,247.81265,0,5,0,0,0.0,1,0,1240
369,NOJ_TwOg,14,2,0,1,325.40002,0,2,2,2,14.5689945,0,0,1249
370,NOJ_N-IKKI,14,0,0,1,0.0,0,2,0,0,0.0,0,0,1201
371,NOJ_RyanChoi00,14,0,0,2,73.975784,0,0,0,0,0.0,0,0,1192
372,MDT_Fiorano,8,1,1,3,181.16438,0,6,1,1,168.98026,0,0,1379
373,MDT_zzu,8,0,2,4,697.7171,0,3,1,1,197.22595,0,0,1379
374,MDT_ZIHO,8,0,0,1,0.0,0,0,0,0,0.0,0,0,953
375,MDT_CutyDoo,8,2,1,4,190.53311,0,4,1,2,185.51718,0,0,1379
376,WWCD_SB,16,1,0,3,86.21147,1,1,1,1,60.63765,0,0,1176
377,WWCD_KIMDODGE,16,2,1,4,319.75073,0,5,1,1,64.042114,0,0,1176
378,WWCD_Seongmin,16,0,0,3,0.0,0,3,0,0,0.0,0,0,1176
379,WWCD_gusrkf,16,0,1,6,143.46255,0,5,0,0,0.0,0,0,1176
380,GT_JwillJwill,10,3,2,6,435.74533,0,2,1,1,57.70014,0,1,1335
381,GT_Lus4-_-,10,3,0,2,349.7304,0,0,3,4,83.67874,0,0,1335
382,GT_Tofuman,10,0,1,2,102.7533,0,6,0,0,0.0,0,0,1313
383,GT_grandewongu,10,0,0,4,78.12,0,5,0,0,0.0,0,0,1335
384,PUBG_Complex,8,0,0,4,26.789999,0,1,1,1,136.47375,0,0,1476
385,PUBG_BigBoss,8,1,0,5,240.32443,0,4,1,1,267.2268,0,0,1476
386,PUBG_superAloe,8,0,0,5,44.414997,0,8,0,0,0.0,0,0,1475
387,PUBG_Kyunghamon,8,0,0,3,278.95712,0,8,0,0,0.0,1,0,1476
388,3Y1S_KRAFTON,1,5,3,6,781.72504,2,0,2,4,170.35393,1,0,1853
389,3Y1S_Baejjang_e,1,0,1,9,142.38501,0,2,1,1,89.90373,0,0,1853
390,3Y1S_fforce2,1,1,2,8,369.96985,0,1,1,2,70.73656,0,0,1853
391,3Y1S_YYCHOI,1,1,1,8,140.23016,0,1,1,1,52.382034,0,0,1853
392,WWCD_SB,15,0,0,1,0.0,0,2,0,0,0.0,0,0,751
393,WWCD_gusrkf,15,0,0,1,0.0,0,0,0,0,0.0,0,0,752
394,WWCD_KIMDODGE,15,1,0,1,102.0,0,0,0,0,0.0,0,0,752
395,WWCD_Seongmin,15,0,0,1,86.01502,0,0,0,0,0.0,0,0,752
396,EMT_AKer,6,3,3,6,332.28577,1,10,1,2,82.68405,0,0,1494
397,EMT_mooncreative,6,0,0,1,11.856832,0,0,0,0,0.0,1,0,1468
398,EMT_LGY,6,7,3,1,1035.0962,1,12,3,7,387.8924,0,0,1564
399,EMT_Eunna,6,1,0,2,192.04738,0,3,1,1,38.238483,1,0,1564
400,NOJ_RyanChoi00,5,0,0,6,0.0,0,2,0,0,0.0,0,0,1639
401,NOJ_Honey,5,1,0,6,382.7741,0,7,0,0,0.0,1,0,1660
402,NOJ_TwOg,5,2,0,7,305.15253,0,3,1,2,354.0329,0,0,1660
403,NOJ_N-IKKI,5,0,0,4,18.354061,0,1,0,0,0.0,0,0,1660
404,MDT_CutyDoo,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1137
405,MDT_zzu,14,1,1,4,318.04712,0,2,0,0,0.0,0,0,1172
406,MDT_ZIHO,14,2,1,3,83.99184,1,5,1,1,87.52542,1,0,1198
407,MDT_Fiorano,14,0,1,1,110.058685,0,0,0,0,0.0,0,0,1159
408,EEJ_CCCOKKO,7,0,1,4,77.9401,0,0,0,0,0.0,0,0,1517
409,EEJ_Mortar,7,0,0,5,58.01994,0,2,0,0,0.0,0,0,1517
410,EEJ_LittleHippo,7,2,0,3,462.67325,2,1,1,3,99.921074,0,0,1517
411,EEJ_GA02,7,0,1,4,90.61759,0,1,0,0,0.0,0,0,1517
412,SB_BBAGWANG,4,1,2,10,400.1736,0,1,1,2,134.13722,3,0,1675
413,SB_InFiTheSoul,4,1,1,9,145.73242,0,6,1,1,24.231096,2,0,1622
414,SB_Supremush,4,5,4,5,752.1485,0,3,1,2,56.261265,1,0,1675
415,SB_Cinnamon,4,2,1,5,169.66078,0,13,1,1,23.296873,0,0,1492
416,GT_Lus4-_-,11,1,0,2,295.40878,1,2,1,1,226.82162,0,0,1301
417,GT_grandewongu,11,1,0,2,13.898415,0,2,1,1,343.06653,0,0,1252
418,GT_JwillJwill,11,0,1,1,266.6279,0,1,0,0,0.0,1,0,1301
419,GT_Tofuman,11,2,0,3,113.77481,0,5,0,0,0.0,0,0,1301
420,KR_JINIUS,10,1,0,2,40.145966,0,7,0,0,0.0,0,0,930
421,KR_SUNQ,10,3,2,3,249.00797,0,2,0,0,0.0,0,0,1334
422,KR_WhiteRuby,10,0,0,4,0.0,0,1,0,0,0.0,2,0,1315
423,KR_SupremeTeam,10,1,1,7,206.9056,0,5,0,0,0.0,1,0,1334
424,PGC_Medkit,13,0,0,1,86.37608,0,0,1,1,132.0352,0,0,1273
425,PGC_Kobugi,13,0,0,4,289.87433,0,1,0,0,0.0,0,0,1273
426,PGC_Artres,13,0,0,5,116.19525,0,0,1,1,280.0008,0,0,1273
427,PGC_Anmi,13,0,0,3,0.0,0,1,0,0,0.0,1,0,1264
428,AMG_mianhada,9,1,1,6,100.0,0,7,0,0,0.0,0,0,1413
429,AMG_HDDJ,9,0,0,5,0.0,0,5,0,0,0.0,0,0,1424
430,AMG_lpglpg,9,0,0,5,106.45049,0,15,0,0,0.0,0,0,1419
431,AMG_Yooshi,9,0,0,4,90.735535,0,2,1,1,184.24811,0,0,1423
432,iPad_VERAHAKU,16,0,1,2,32.9,0,0,0,0,0.0,0,0,672
433,iPad_KingOfShook,16,0,1,0,128.09064,0,0,0,0,0.0,0,0,671
434,iPad_JoyPong,16,1,0,0,188.29999,1,0,1,1,22.032866,0,0,690
435,iPad_Dhoi,16,1,0,1,75.0,0,0,0,0,0.0,0,0,690
436,OSAL_inspirer9,2,0,0,3,0.0,0,0,0,0,0.0,0,0,1328
437,OSAL_JuiCyWaR,2,0,0,7,78.81164,0,9,0,0,0.0,0,0,1853
438,OSAL_swp5516,2,1,0,5,7.604309,1,0,1,2,145.3071,2,0,1853
439,OSAL_hwan,2,0,1,4,270.00385,0,2,0,0,0.0,0,0,1853
440,WTCH_DogeToMars,3,0,1,2,115.57117,0,2,0,0,0.0,1,0,1344
441,WTCH_Ross,3,1,0,2,79.518326,0,4,1,1,66.28754,1,0,1172
442,WTCH_Kanga,3,12,0,8,1373.1301,6,8,4,15,77.99948,0,0,1745
443,WTCH_Sang9,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1093
444,TC_DeStijl,12,0,1,7,82.14066,0,7,0,0,0.0,0,0,1274
445,TC_Showdown,12,1,0,1,100.0,0,0,1,1,11.15346,0,0,651
446,TC_Chuckler,12,2,0,7,210.20918,0,2,1,2,5.728551,0,0,1274
447,TC_GaSero,12,0,0,8,227.7561,0,2,1,1,10.898855,1,0,1263
448,WWCD_gusrkf,13,0,0,1,0.0,0,2,0,0,0.0,0,0,876
449,WWCD_KIMDODGE,13,0,0,4,349.47046,0,3,0,0,0.0,1,0,1014
450,WWCD_Seongmin,13,0,0,1,0.0,0,2,0,0,0.0,0,0,765
451,WWCD_SB,13,2,1,7,122.92474,0,5,0,0,0.0,0,0,1014
452,EMT_LGY,4,0,0,1,121.27217,0,1,0,0,0.0,0,0,977
453,EMT_AKer,4,1,0,1,76.0,0,0,0,0,0.0,1,0,974
454,EMT_Eunna,4,2,0,1,156.52289,1,1,1,1,260.67322,0,0,1501
455,EMT_mooncreative,4,0,0,4,73.237045,0,1,0,0,0.0,0,0,1501
456,TC_DeStijl,14,1,0,1,52.179314,0,0,1,1,10.198622,0,0,715
457,TC_Chuckler,14,1,0,1,189.66045,0,0,1,1,4.0707455,1,0,776
458,TC_GaSero,14,0,0,4,0.0,0,1,0,0,0.0,0,0,748
459,TC_Showdown,14,0,1,1,0.0,0,0,0,0,0.0,0,0,748
460,GT_JwillJwill,9,0,0,0,168.8457,0,0,0,0,0.0,0,0,685
461,GT_Lus4-_-,9,0,0,3,51.243805,0,4,0,0,0.0,0,0,1100
462,GT_grandewongu,9,1,0,3,0.0,0,5,0,0,0.0,0,0,1100
463,GT_Tofuman,9,0,0,1,31.047184,0,0,0,0,0.0,1,0,1068
464,PUBG_Complex,6,1,0,3,194.81999,0,1,0,0,0.0,1,0,1279
465,PUBG_BigBoss,6,1,1,3,121.07513,0,7,1,1,50.67189,0,0,1279
466,PUBG_Kyunghamon,6,1,0,2,125.11599,1,1,1,1,35.174355,1,0,985
467,PUBG_superAloe,6,2,1,3,134.66,0,22,0,0,0.0,1,0,1279
468,NOJ_TwOg,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1025
469,NOJ_RyanChoi00,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1032
470,NOJ_N-IKKI,12,0,0,1,0.0,0,0,0,0,0.0,0,0,531
471,NOJ_Honey,12,0,0,2,120.36331,0,8,1,1,88.046104,0,0,1032
472,AMG_lpglpg,1,0,1,8,61.62,0,2,0,0,0.0,0,0,1718
473,AMG_mianhada,1,1,1,12,155.2445,0,5,0,0,0.0,0,0,1718
474,AMG_Yooshi,1,6,0,7,735.56226,2,4,3,7,99.42565,2,0,1718
475,AMG_HDDJ,1,1,2,6,275.62128,1,0,1,1,17.424074,0,0,1697
476,MDT_zzu,16,3,0,0,241.0,0,1,2,2,27.118864,0,0,311
477,MDT_Fiorano,16,0,0,0,0.0,0,0,0,0,0.0,0,0,328
478,MDT_ZIHO,16,0,0,0,0.0,0,0,0,0,0.0,0,0,328
479,MDT_CutyDoo,16,1,0,0,125.04166,0,0,0,0,0.0,0,0,328
480,iPad_Dhoi,11,0,0,2,0.0,0,0,0,0,0.0,0,0,321
481,iPad_VERAHAKU,11,2,0,2,335.76202,0,1,1,3,6.0917363,2,0,981
482,iPad_KingOfShook,11,2,1,4,315.99997,2,7,2,2,3.0249412,0,0,1036
483,iPad_JoyPong,11,0,0,0,0.0,0,0,0,0,0.0,1,0,307
484,3Y1S_KRAFTON,2,9,2,6,1244.8033,1,4,3,10,152.90091,1,0,1697
485,3Y1S_fforce2,2,6,2,12,828.7354,1,6,3,11,255.01144,1,0,1718
486,3Y1S_Baejjang_e,2,2,3,7,332.61667,0,4,3,4,11.2423315,1,0,1664
487,3Y1S_YYCHOI,2,1,0,4,75.00755,0,4,0,0,0.0,4,0,1672
488,WTCH_Kanga,3,4,0,2,602.4011,0,0,1,1,110.71173,0,0,1566
489,WTCH_Ross,3,2,0,5,202.0609,0,0,1,1,90.235085,0,1,1566
490,WTCH_Sang9,3,0,1,3,76.98074,0,6,0,0,0.0,0,0,1561
491,WTCH_DogeToMars,3,0,0,3,210.34813,0,1,0,0,0.0,0,0,1565
492,KR_SUNQ,10,0,0,4,247.47371,0,0,0,0,0.0,0,0,1098
493,KR_WhiteRuby,10,0,0,1,169.21355,0,0,0,0,0.0,0,0,1039
494,KR_JINIUS,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1098
495,KR_SupremeTeam,10,0,0,7,61.299637,0,0,0,0,0.0,1,0,1098
496,OSAL_inspirer9,5,0,0,2,95.39087,0,1,0,0,0.0,0,0,1157
497,OSAL_swp5516,5,0,0,7,24.35335,0,3,0,0,0.0,1,0,1475
498,OSAL_hwan,5,3,0,3,363.68427,1,0,1,3,213.87746,0,0,1120
499,OSAL_JuiCyWaR,5,2,1,8,568.2309,1,2,2,3,47.96558,1,0,1475
500,SB_BBAGWANG,8,1,0,0,100.0,0,0,0,0,0.0,0,0,169
501,SB_Supremush,8,0,0,4,162.855,0,4,0,0,0.0,1,0,1112
502,SB_Cinnamon,8,0,0,2,26.4,0,1,0,0,0.0,0,0,1106
503,SB_InFiTheSoul,8,0,0,2,45.92347,0,10,0,0,0.0,0,0,1068
504,PGC_Anmi,7,0,0,1,0.0,0,0,0,0,0.0,0,0,850
505,PGC_Medkit,7,5,0,1,518.57086,1,0,1,3,54.16942,0,0,1218
506,PGC_Artres,7,0,2,3,70.56,0,0,0,0,0.0,0,0,1218
507,PGC_Kobugi,7,0,0,0,0.0,0,0,0,0,0.0,0,0,857
508,EEJ_LittleHippo,15,2,1,0,145.00877,0,1,1,1,13.503279,0,0,746
509,EEJ_GA02,15,0,0,0,0.0,0,0,0,0,0.0,0,0,716
510,EEJ_Mortar,15,1,1,0,75.0,0,0,0,0,0.0,0,0,746
511,EEJ_CCCOKKO,15,0,0,0,0.0,0,0,0,0,0.0,0,0,746
