,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
300,BBA_MOFRE,3,2,2,7,439.36,0,2,0,1,45.56695,2,0,1717.588
301,BBA_Kecik,3,2,1,6,621.8961,0,5,0,3,239.94398,1,0,1751.31
302,BBA_XSO,3,2,1,8,610.267,0,11,0,4,241.50926,1,0,1755.581
303,BBA_BadOldMan,3,0,0,5,32.51166,0,3,0,0,0.0,2,0,1713.705
304,REV_Abuyaaa,8,0,0,1,44.4,0,0,0,0,0.0,0,0,956.854
305,REV_Eternity,8,0,1,4,0.0,0,0,0,0,0.0,0,0,1264.923
306,REV_Walaweh,8,0,0,2,70.24169,0,0,0,0,0.0,0,0,963.332
307,MS_Masta_dAFuk21,10,1,0,1,100.0,0,0,0,1,6.1776385,0,0,1146.538
308,MS_ArenNobless,10,1,1,2,289.1067,0,3,0,0,0.0,0,0,996.66
309,MS_Myistixx,10,1,0,1,87.00001,0,2,0,1,0.919112,0,0,1237.263
310,MS_Uchiha_Costa,10,0,0,0,82.799995,0,0,0,0,0.0,1,0,1053.851
311,KEN_Zosvatek,12,1,1,3,200.49248,0,0,0,1,131.4822,0,0,1035.465
312,KEN_6ix-T-9ine,12,1,1,3,139.80719,0,2,0,1,4.8133326,0,0,1050.266
313,KEN_C0fffe,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1032.365
314,KEN_Rajiwastaken,12,1,2,1,202.94316,0,2,0,0,0.0,0,0,1043.218
315,GG_Marah,4,0,1,3,156.31656,0,1,0,1,201.767,0,0,1202.323
316,GG_CheKuda,4,0,1,1,220.92476,0,3,0,0,0.0,0,0,1657.616
317,GG_Necrown,4,0,0,1,192.74149,1,2,0,1,220.9007,0,0,1407.673
318,GG_SquareEnixia,4,2,1,0,240.6023,1,1,0,1,349.37375,0,0,1189.477
319,PSG-XyCloud94,16,0,0,2,0.0,0,2,0,0,0.0,0,0,926.926
320,PSG-MonTana01,16,0,0,3,0.0,0,3,0,0,0.0,0,0,905.1
321,PSG-SatriaBagak,16,0,0,4,0.0,0,6,0,0,0.0,0,0,939.635
322,PSG-EmmaJ,16,0,0,2,0.0,0,0,0,0,0.0,0,0,944.035
323,MS_Myistixx,8,0,0,7,0.0,0,0,0,0,0.0,0,0,1420.825
324,MS_Uchiha_Costa,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1406.569
325,MS_Masta_dAFuk21,8,0,0,4,25.985214,0,3,0,0,0.0,0,0,1424.004
326,LKG_XxSkillerz,15,3,0,3,214.81967,1,0,0,3,16.40551,0,0,955.503
327,LKG_4rMxXx,15,1,0,3,100.00001,0,8,0,0,0.0,1,0,983.153
328,LKG_Aoki9x,15,0,0,5,28.13895,0,3,0,0,0.0,0,0,824.033
329,LKG_5y4hrul,15,0,2,2,138.1314,0,2,0,0,0.0,0,0,949.62
330,BOG_Skyco,6,1,1,3,275.18945,0,0,0,1,412.53088,0,0,1365.15
331,BOG_Yehi,6,2,0,3,363.75037,1,2,0,2,7.2733555,0,0,1460.535
332,BOG_Nurman96,6,2,1,6,228.04,0,4,0,3,46.09833,1,0,1460.526
333,BOG_Nutszy,6,0,0,4,78.14992,0,7,0,0,0.0,0,0,1435.488
334,LPG_Apaiblues,11,0,0,4,92.039314,0,1,0,0,0.0,1,0,1082.964
335,LPG_NoWWaR,11,1,1,3,53.308144,0,0,0,0,0.0,1,0,1035.613
336,LPG_baginda07,11,0,0,4,55.77444,0,2,0,0,0.0,0,0,1083.886
337,LPG_therealmijey,11,1,0,4,165.6117,0,3,0,2,55.262924,0,0,1083.878
338,REV_Walaweh,14,1,0,2,79.66405,0,6,0,1,19.817572,0,0,1001.223
339,REV_AisCremVnila,14,3,0,0,200.0,0,0,0,0,0.0,0,0,502.863
340,REV_Abuyaaa,14,0,0,0,0.0,0,0,0,0,0.0,0,0,148.572
341,REV_Eternity,14,0,0,3,83.90117,0,0,0,0,0.0,0,0,1001.213
342,24K_Ru11eT,1,2,1,8,771.168,1,3,0,5,117.18223,0,0,1761.254
343,24K_BIO62,1,3,3,9,590.25507,1,5,0,5,218.88966,2,0,1761.254
344,24K_Mzero,1,4,1,4,455.1314,2,0,0,3,216.01031,0,0,1761.254
345,24K_liveaction,1,1,2,2,437.2266,0,0,0,2,5.071485,1,0,1134.735
346,TAC_TehTarik,12,0,0,1,27.624353,0,0,0,0,0.0,0,0,787.766
347,TAC_SIGG,12,0,1,4,251.87846,1,2,0,1,24.95114,0,0,1063.548
348,TAC_MUSHI,12,0,1,6,0.0,0,1,0,0,0.0,0,0,979.056
349,TAC_ThyDarKest,12,3,0,2,188.40671,1,0,0,4,49.329117,0,0,1000.57
350,KEN_C0fffe,9,2,0,5,238.28766,1,2,0,1,39.748848,0,0,1371.784
351,KEN_Rajiwastaken,9,0,0,7,94.84148,0,0,0,0,0.0,0,0,1371.793
352,KEN_Zosvatek,9,0,0,3,62.536316,0,0,0,0,0.0,0,0,1332.096
353,KEN_6ix-T-9ine,9,0,0,0,26.4,0,0,0,0,0.0,0,0,759.862
354,BBA_Kecik,5,2,0,0,242.3,1,0,0,1,66.34407,0,0,620.866
355,BBA_BadOldMan,5,3,0,6,434.85803,0,5,0,3,32.44749,1,0,1487.23
356,BBA_MOFRE,5,3,1,3,524.8829,0,1,0,3,462.81964,0,0,1455.059
357,BBA_XSO,5,1,0,4,255.68839,0,1,0,1,124.237175,1,0,1487.216
358,SGM_AlenZz,13,0,2,3,80.26908,0,0,0,0,0.0,0,0,966.172
359,SGM_Pocoyo,13,1,0,1,10.024002,0,0,0,1,18.684595,0,0,1006.341
360,SGM_SlyDD,13,2,2,0,204.13554,0,0,0,1,19.228914,0,0,1006.347
361,SGM_Pashao0o,13,0,1,3,89.976,0,5,0,0,0.0,0,0,1006.332
362,LGY_WannnV3,7,0,1,5,249.29977,0,7,0,0,0.0,2,0,1454.621
363,LGY_xLuckyRoo,7,0,2,7,87.90196,0,7,0,0,0.0,1,0,1207.04
364,LGY_4Jaa,7,8,2,5,726.78455,0,17,0,4,140.4502,1,1,1454.629
365,LGY_Sixth,7,1,3,4,340.55493,0,11,0,0,0.0,2,0,1454.612
366,KSE_laM-No1,10,1,0,5,126.55977,0,2,0,1,20.597681,0,0,1090.786
367,KSE_S3DD,10,1,0,1,173.24075,0,2,0,0,0.0,0,0,1090.776
368,KSE_RamboK1ng,10,0,0,7,0.0,0,0,0,0,0.0,1,0,1037.892
369,KSE_iD4nY,10,1,0,2,107.95924,0,0,0,0,0.0,0,0,907.918
370,BZXT_SePeT,2,1,1,5,247.11401,0,4,0,1,332.13174,1,0,1761.125
371,BZXT_ted96-,2,2,1,5,208.093,1,6,0,3,10.244621,1,0,1714.483
372,BZXT_ohhpejuang,2,1,0,5,276.79477,0,1,0,0,0.0,1,0,1438.171
373,BZXT_MrJoker,2,1,2,3,275.92914,0,1,0,0,0.0,0,0,1457.505
374,MLYN_ayeeh,3,1,1,3,244.46378,0,5,0,1,23.835659,0,0,1015.002
375,MLYN_D0ntNut,3,0,0,0,0.0,0,0,0,0,0.0,0,0,436.153
376,MLYN_szk2401,3,1,0,4,10.0,0,0,0,1,86.86702,0,0,1690.203
377,MLYN-QAISER911,3,1,0,7,249.94513,0,1,0,1,168.53325,0,0,1345.011
378,MLYN_D0ntNut,14,1,1,4,284.42065,0,7,0,1,76.835526,1,0,1022.872
379,MLYN_ayeeh,14,1,0,3,101.645805,0,6,0,2,35.37444,1,1,1020.916
380,MLYN-QAISER911,14,1,2,1,98.17444,0,1,0,1,68.71166,0,0,816.086
381,MLYN_szk2401,14,0,0,3,63.763187,0,1,0,0,0.0,0,0,1025.888
382,BOG_Nutszy,1,1,3,7,375.53317,0,3,0,0,0.0,0,0,1770.493
383,BOG_Nurman96,1,3,3,7,199.30942,0,1,0,2,199.79816,2,0,1770.493
384,BOG_Skyco,1,3,1,2,537.9684,1,2,0,5,152.7346,1,0,1770.493
385,BOG_Yehi,1,1,0,5,259.9154,1,4,0,1,31.574905,0,0,1490.492
386,LPG_iamzicko,10,0,0,0,0.0,0,1,0,0,0.0,1,0,1265.187
387,LPG_Apaiblues,10,0,0,1,57.31797,0,7,0,0,0.0,0,0,1261.418
388,LPG_therealmijey,10,0,0,3,87.872284,0,2,0,0,0.0,0,0,1265.477
389,LPG_NoWWaR,10,1,0,3,76.41104,0,3,0,0,0.0,0,0,1265.468
390,24K_BIO62,3,6,2,7,797.2564,2,2,0,3,110.921425,0,0,1687.603
391,24K_liveaction,3,2,2,11,457.92307,1,2,0,3,153.16623,2,0,1713.258
392,24K_Mzero,3,0,3,5,151.09467,0,0,0,1,176.80058,0,0,1557.435
393,24K_Ru11eT,3,3,1,7,449.1412,0,4,0,4,237.85968,1,0,1705.546
394,KSE_iD4nY,11,0,1,4,0.0,0,1,0,0,0.0,0,0,1143.958
395,KSE_S3DD,11,0,0,0,0.0,0,0,0,0,0.0,0,0,998.18
396,KSE_RamboK1ng,11,1,0,7,180.37,0,0,0,1,50.014336,0,0,1143.949
397,BZXT_SePeT,13,1,0,1,0.0,0,2,0,0,0.0,0,0,869.116
398,BZXT_ted96-,13,2,0,4,222.99385,0,0,0,1,24.45003,1,0,1046.485
399,BZXT_ohhpejuang,13,0,0,0,50.296364,0,0,0,0,0.0,0,0,864.228
400,BZXT_MrJoker,13,0,0,2,0.0,0,0,0,0,0.0,0,0,870.064
401,KEN_6ix-T-9ine,5,0,0,3,0.0,0,1,0,0,0.0,0,0,1465.139
402,KEN_Zosvatek,5,0,1,4,30.005697,0,1,0,0,0.0,1,0,1110.15
403,KEN_Rajiwastaken,5,1,0,7,169.47131,0,9,0,2,33.297928,0,0,1582.232
404,KEN_C0fffe,5,1,1,0,207.32713,0,0,0,1,72.93637,0,0,1086.864
405,SGM_SlyDD,9,3,0,4,347.0332,0,5,0,2,158.89847,0,0,1393.521
406,SGM_Pocoyo,9,1,0,0,54.987175,0,0,0,1,9.732492,0,0,931.258
407,SGM_Pashao0o,9,0,0,4,60.426056,0,0,0,1,287.3742,0,0,1242.121
408,SGM_AlenZz,9,0,1,3,184.0,0,0,0,1,13.50782,0,0,1390.979
409,BBA_MOFRE,6,1,1,10,281.21762,0,4,0,1,138.52495,0,0,1382.447
410,BBA_BadOldMan,6,0,0,6,109.15272,0,9,0,0,0.0,1,0,1382.666
411,BBA_XSO,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1011.643
412,BBA_Kecik,6,1,0,7,163.90587,0,0,0,1,38.69113,0,0,1562.246
413,LGY_Sixth,4,1,0,5,210.53,2,5,0,2,20.756536,0,0,1658.747
414,LGY_WannnV3,4,1,0,9,198.92062,0,0,0,0,0.0,1,0,1475.87
415,LGY_4Jaa,4,1,2,5,318.251,0,1,0,0,0.0,1,0,1444.078
416,LGY_xLuckyRoo,4,1,1,8,277.18497,0,1,0,1,28.335022,0,0,1438.94
417,MS_Uchiha_Costa,8,0,0,5,45.617188,0,1,0,0,0.0,0,0,1470.097
418,MS_Masta_dAFuk21,8,0,0,7,0.0,0,6,0,0,0.0,0,0,1473.127
419,MS_ArenNobless,8,1,0,6,199.06763,0,8,0,0,0.0,0,0,1469.087
420,MS_Myistixx,8,0,0,0,0.0,0,0,0,0,0.0,0,0,359.478
421,PSG-SatriaBagak,15,0,0,0,20.171537,0,0,0,0,0.0,0,0,794.231
422,PSG-XyCloud94,15,1,1,0,177.32062,0,1,0,0,0.0,0,0,811.833
423,PSG-MonTana01,15,1,0,0,331.08228,0,1,0,0,0.0,0,0,804.191
424,PSG-EmmaJ,15,1,0,2,206.64594,0,1,0,0,0.0,0,0,811.843
425,REV_Walaweh,2,0,1,7,245.50635,0,2,0,1,5.17869,2,0,1770.353
426,REV_Abuyaaa,2,1,0,8,208.67255,0,3,0,1,18.25753,2,0,1754.359
427,REV_AisCremVnila,2,3,1,7,412.65598,0,4,0,3,32.24715,0,0,1652.962
428,REV_Eternity,2,2,1,12,311.48022,0,4,0,1,301.82764,1,0,1770.344
429,LKG_4rMxXx,16,0,0,1,0.0,0,0,0,0,0.0,0,0,403.265
430,LKG_XxSkillerz,16,1,0,1,177.48999,0,1,0,1,26.382849,0,0,428.594
431,LKG_Aoki9x,16,0,0,2,93.36862,0,0,0,0,0.0,0,0,389.661
432,LKG_5y4hrul,16,0,0,2,30.678106,0,0,0,0,0.0,0,0,409.798
433,TAC_MUSHI,7,0,2,7,260.65936,0,3,0,0,0.0,1,0,1521.944
434,TAC_TehTarik,7,4,1,4,313.19666,0,2,0,2,410.9754,0,0,1521.953
435,TAC_SIGG,7,3,2,2,293.1403,0,0,0,2,53.876114,0,0,1486.169
436,TAC_ThyDarKest,7,2,0,7,655.0145,0,2,0,1,33.145134,0,0,1481.965
437,GG_Marah,12,2,0,6,261.3489,0,6,0,1,7.5036387,0,1,1101.777
438,GG_Necrown,12,1,3,6,247.83394,0,8,0,2,32.575542,0,0,1101.787
439,GG_SquareEnixia,12,0,0,8,88.2379,0,6,0,0,0.0,0,0,1099.25
440,GG_CheKuda,12,1,0,0,68.94,0,0,0,1,29.3126,0,0,399.179
441,PSG-EmmaJ,15,0,0,1,0.0,0,0,0,0,0.0,0,0,740.791
442,PSG-SatriaBagak,15,1,0,2,100.0,0,1,0,2,94.038124,0,0,830.611
443,PSG-XyCloud94,15,0,0,1,85.959335,0,0,0,0,0.0,0,0,830.6
444,PSG-MonTana01,15,0,0,2,131.50443,0,0,0,0,0.0,0,0,830.592
445,LKG_5y4hrul,12,0,0,4,21.6,0,2,0,0,0.0,0,0,876.653
446,LKG_Aoki9x,12,0,1,5,191.73343,0,5,0,0,0.0,1,0,1150.446
447,LKG_XxSkillerz,12,0,0,6,0.0,0,7,0,0,0.0,0,0,1150.437
448,LKG_4rMxXx,12,0,0,0,72.0,0,0,0,0,0.0,0,0,269.75
449,MS_ArenNobless,16,0,0,2,78.96001,0,5,0,0,0.0,0,0,763.686
450,MS_Myistixx,16,0,0,0,130.04337,0,0,0,0,0.0,0,0,793.798
451,MS_Uchiha_Costa,16,0,0,1,0.0,0,1,0,0,0.0,0,0,793.785
452,LGY_WannnV3,5,2,1,9,312.20465,2,3,0,3,48.64006,0,0,1698.245
453,LGY_Sixth,5,1,0,6,112.06394,0,0,0,0,0.0,0,0,924.437
454,LGY_xLuckyRoo,5,2,0,5,227.8057,0,2,0,1,149.01456,1,0,1670.842
455,LGY_4Jaa,5,1,0,2,355.124,1,1,0,2,58.050644,0,0,1556.792
456,BBA_BadOldMan,9,0,0,3,11.443098,0,1,0,0,0.0,0,0,1103.345
457,BBA_XSO,9,0,1,4,92.51895,0,3,0,0,0.0,0,0,1141.155
458,BBA_Kecik,9,0,1,8,95.37496,0,1,0,0,0.0,0,0,1377.367
459,BBA_MOFRE,9,0,1,5,220.34937,0,4,0,1,43.598995,1,0,1322.88
460,24K_Ru11eT,2,7,3,9,1037.8386,2,5,0,3,99.39869,1,0,1829.413
461,24K_Mzero,2,1,1,4,71.78566,0,3,0,1,104.800575,0,0,1668.794
462,24K_BIO62,2,1,1,5,187.46428,0,4,0,1,185.71176,1,0,1659.188
463,24K_liveaction,2,3,1,7,386.78787,0,5,0,4,264.6264,0,0,1851.008
464,KSE_laM-No1,8,2,1,5,169.0,0,0,0,1,139.1007,1,0,1378.673
465,KSE_S3DD,8,0,0,1,66.270004,0,0,0,0,0.0,0,0,645.265
466,KSE_iD4nY,8,0,0,10,0.0,0,1,0,0,0.0,0,0,1373.0
467,KSE_RamboK1ng,8,2,1,7,230.86908,0,5,0,2,40.973568,0,0,1413.167
468,LPG_baginda07,14,1,0,4,131.30365,0,1,0,2,103.07428,0,0,965.025
469,LPG_therealmijey,14,1,0,2,37.210003,1,0,0,1,91.50381,0,0,764.899
470,LPG_iamzicko,14,0,0,4,43.3575,0,2,0,0,0.0,0,0,965.036
471,LPG_Apaiblues,14,1,0,2,241.72986,0,1,0,1,12.493955,0,0,785.696
472,BOG_Nutszy,3,0,2,6,337.8709,0,8,0,0,0.0,2,0,1799.229
473,BOG_Yehi,3,4,0,10,530.7001,1,7,0,4,123.97352,1,0,1808.034
474,BOG_Nurman96,3,0,0,6,23.099665,0,8,0,0,0.0,0,0,1283.413
475,BOG_Skyco,3,1,0,7,267.0523,1,6,0,3,130.23294,1,0,1828.16
476,GG_Necrown,6,0,0,3,0.0,0,0,0,0,0.0,0,0,927.497
477,GG_Marah,6,0,1,8,101.14758,0,1,0,0,0.0,0,0,1519.196
478,GG_CheKuda,6,2,0,1,205.56839,0,2,0,2,209.79707,1,0,1053.974
479,GG_SquareEnixia,6,0,0,8,0.0,0,0,0,0,0.0,0,0,1143.092
480,BZXT_ohhpejuang,13,0,0,2,45.55184,0,0,0,0,0.0,0,0,1027.856
481,BZXT_ted96-,13,1,0,2,50.241158,0,1,0,0,0.0,0,1,1072.945
482,BZXT_SePeT,13,2,1,3,155.58147,0,5,0,1,202.58948,0,0,1084.937
483,BZXT_MrJoker,13,1,1,2,88.10559,0,0,0,0,0.0,0,0,1036.198
484,KEN_Zosvatek,10,1,0,2,225.44395,0,0,0,1,221.56049,0,0,1288.622
485,KEN_Rajiwastaken,10,0,0,1,221.88461,0,1,0,0,0.0,1,0,1288.632
486,KEN_C0fffe,10,2,1,3,151.64117,0,5,0,0,0.0,0,0,1288.641
487,KEN_6ix-T-9ine,10,0,0,0,0.0,0,0,0,0,0.0,0,0,340.317
488,SGM_Pocoyo,1,0,0,0,0.0,0,0,0,0,0.0,0,0,486.049
489,SGM_SlyDD,1,3,2,2,866.4546,1,2,0,4,158.33313,0,0,1851.138
490,SGM_AlenZz,1,2,3,2,486.40393,0,2,0,2,292.61145,0,0,1663.485
491,SGM_Pashao0o,1,3,3,8,656.6547,0,3,0,3,42.777367,0,0,1851.138
492,TAC_TehTarik,4,3,1,8,375.06897,0,7,0,1,417.80676,1,0,1568.695
493,TAC_SIGG,4,1,1,9,602.40344,0,5,0,2,271.48453,1,0,1726.345
494,TAC_MUSHI,4,2,3,5,188.24432,0,2,0,3,454.14,1,0,1697.912
495,TAC_ThyDarKest,4,4,1,10,653.44934,0,2,0,3,248.54546,1,0,1726.335
496,REV_Walaweh,7,0,2,6,233.68338,1,5,0,1,8.876242,0,0,1447.724
497,REV_AisCremVnila,7,2,0,3,273.6772,0,10,0,2,6.7321734,0,0,1385.093
498,REV_Abuyaaa,7,0,0,5,0.0,0,1,0,0,0.0,1,0,1447.715
499,REV_Eternity,7,2,2,9,254.20892,0,6,0,0,0.0,1,0,1447.735
500,MLYN_szk2401,11,0,0,3,53.579998,0,3,0,0,0.0,0,0,1158.612
501,MLYN-QAISER911,11,0,0,2,0.0,0,1,0,0,0.0,0,0,802.608
502,MLYN_D0ntNut,11,0,0,3,76.25735,0,2,0,0,0.0,0,0,1092.39
503,MLYN_ayeeh,11,1,0,2,100.0,0,1,0,1,16.856964,0,0,657.812
504,SGM_Pocoyo,3,3,0,4,238.10854,2,1,0,3,210.16518,0,0,1566.05
505,SGM_SlyDD,3,1,0,0,100.0,0,0,0,0,0.0,0,0,381.03
506,SGM_AlenZz,3,1,2,6,772.3664,1,8,0,4,209.20648,1,0,1573.635
507,SGM_Pashao0o,3,1,0,7,357.833,0,5,0,0,0.0,0,0,1508.065
508,KSE_laM-No1,9,1,1,0,233.68802,1,1,0,1,152.21613,0,0,744.292
509,KSE_S3DD,9,0,0,5,58.426872,0,5,0,0,0.0,0,0,1135.032
510,KSE_RamboK1ng,9,2,0,0,57.700005,0,0,0,1,4.0837297,1,0,761.961
511,KSE_iD4nY,9,0,0,1,153.6,0,0,0,0,0.0,0,0,710.889
512,LKG_Aoki9x,5,0,0,0,0.0,0,0,0,0,0.0,0,0,99.422
513,LKG_4rMxXx,5,0,0,7,156.53864,0,5,0,0,0.0,0,1,1399.132
514,LKG_5y4hrul,5,0,0,5,167.64992,0,7,0,0,0.0,0,0,1399.141
515,LKG_XxSkillerz,5,0,0,0,0.0,0,0,0,0,0.0,0,0,136.155
516,LPG_Apaiblues,16,1,0,4,173.90747,1,1,0,1,35.538296,0,0,948.853
517,LPG_iamzicko,16,0,1,2,79.36265,0,0,0,0,0.0,0,0,876.366
518,LPG_baginda07,16,0,0,1,0.0,0,0,0,0,0.0,0,0,846.756
519,LPG_NoWWaR,16,1,0,4,36.61735,1,0,0,1,5.929277,0,0,836.517
520,REV_Eternity,13,0,0,2,18.0,0,1,0,0,0.0,0,0,822.345
521,REV_Walaweh,13,0,0,2,33.06,0,5,0,0,0.0,0,0,976.768
522,REV_Abuyaaa,13,1,0,2,189.41057,0,6,0,2,68.60705,0,1,971.804
523,REV_AisCremVnila,13,0,0,2,0.0,0,6,0,0,0.0,0,0,969.307
524,24K_Mzero,7,1,1,2,307.34662,0,3,0,2,96.70847,0,0,1307.134
525,24K_BIO62,7,1,1,3,281.48154,0,1,0,0,0.0,1,0,1333.833
526,24K_Ru11eT,7,4,3,3,607.3598,0,3,0,2,209.33647,0,0,1320.094
527,24K_liveaction,7,2,2,3,112.71964,0,2,0,2,298.79767,0,0,1333.825
528,KEN_Zosvatek,12,0,0,3,24.84,0,3,0,0,0.0,1,0,971.098
529,KEN_6ix-T-9ine,12,1,0,2,143.54541,0,0,0,0,0.0,1,0,945.158
530,KEN_Rajiwastaken,12,2,1,2,151.5571,2,0,0,2,18.43825,0,0,945.736
531,KEN_C0fffe,12,4,1,2,464.91528,0,4,0,3,7.999477,0,0,996.018
532,BOG_Nutszy,2,0,0,1,21.472813,0,0,0,0,0.0,0,0,897.756
533,BOG_Yehi,2,0,3,6,320.95648,0,5,0,1,59.321415,0,0,1688.457
534,BOG_Nurman96,2,0,1,8,378.06012,1,2,0,2,360.72903,0,0,1688.467
535,BOG_Skyco,2,0,0,0,62.04,0,0,0,0,0.0,0,0,901.308
536,BBA_XSO,8,2,0,4,221.53389,1,2,0,3,53.544167,0,0,1193.018
537,BBA_BadOldMan,8,0,0,1,0.0,0,1,0,0,0.0,0,0,914.377
538,BBA_MOFRE,8,1,1,2,195.84195,0,1,0,1,58.43251,1,0,958.751
539,BBA_Kecik,8,1,0,0,204.17291,0,0,0,1,31.145401,0,0,903.64
540,GG_SquareEnixia,4,1,1,4,100.998245,0,1,0,1,11.89736,1,0,1520.552
541,GG_CheKuda,4,1,0,3,168.50049,0,2,0,0,0.0,0,0,1520.562
542,GG_Necrown,4,0,0,1,286.78897,0,3,0,0,0.0,0,0,1515.473
543,GG_Marah,4,0,0,4,67.40392,0,1,0,0,0.0,0,0,1397.719
544,MLYN-QAISER911,15,0,0,1,0.0,0,0,0,0,0.0,0,0,647.368
545,MLYN_D0ntNut,15,0,0,1,0.0,0,0,0,0,0.0,0,0,631.021
546,MLYN_ayeeh,15,2,0,4,201.37001,0,1,0,2,3.6455884,0,0,960.322
547,MLYN_szk2401,15,0,2,1,46.621033,0,1,0,0,0.0,0,0,961.781
548,BZXT_ted96-,11,1,0,4,78.18092,0,4,0,1,3.7697122,0,0,1076.758
549,BZXT_MrJoker,11,0,0,5,0.0,0,0,0,0,0.0,1,0,1088.771
550,BZXT_SePeT,11,0,0,3,0.0,0,0,0,0,0.0,1,0,1092.418
551,BZXT_ExcelDz,11,1,1,4,171.2,0,1,0,1,20.020287,0,0,1090.453
552,MS_Uchiha_Costa,10,0,0,5,0.0,0,5,0,0,0.0,0,0,1130.435
553,MS_Myistixx,10,1,0,3,100.0,0,5,0,1,14.493422,0,0,1130.442
554,MS_Masta_dAFuk21,10,0,0,4,68.9077,0,0,0,0,0.0,0,0,1130.449
555,TAC_ThyDarKest,14,0,1,1,87.34857,0,2,0,0,0.0,0,0,968.52
556,TAC_TehTarik,14,1,1,3,137.47282,0,1,0,1,9.614989,0,0,953.796
557,TAC_MUSHI,14,2,0,2,196.77591,0,0,0,2,24.031792,0,0,968.51
558,TAC_SIGG,14,0,1,2,48.3,0,0,0,0,0.0,0,0,893.073
559,LGY_Sixth,1,2,0,11,317.4647,0,2,0,3,234.79654,0,0,1688.595
560,LGY_CowayBoyy,1,0,1,1,116.88774,1,0,0,1,93.54847,0,0,1273.028
561,LGY_4Jaa,1,6,2,10,844.35986,0,2,0,7,152.47534,1,0,1688.595
562,LGY_xLuckyRoo,1,0,3,9,130.80655,0,1,0,0,0.0,1,0,1688.595
563,PSG-EmmaJ,6,0,0,1,0.0,0,0,0,0,0.0,0,0,664.958
564,PSG-MonTana01,6,1,2,6,251.32716,0,2,0,1,21.359175,0,0,1345.411
565,PSG-SatriaBagak,6,3,1,4,299.17422,0,1,0,4,352.45135,0,0,1332.891
566,PSG-XyCloud94,6,1,2,2,134.45512,0,2,0,0,0.0,0,0,1127.308
567,BOG_Nutszy,7,0,1,4,36.537743,0,2,0,0,0.0,0,0,1458.871
568,BOG_Yehi,7,3,2,4,604.4208,1,2,0,3,313.5413,0,0,1445.926
569,BOG_Skyco,7,1,2,7,628.2076,0,7,0,0,0.0,1,0,1458.882
570,BOG_Nurman96,7,2,0,7,363.95535,1,1,0,2,22.744587,0,0,1451.047
571,MS_Uchiha_Costa,16,0,0,2,0.0,0,0,0,0,0.0,0,0,947.47
572,MS_ArenNobless,16,0,0,3,55.968002,0,3,0,0,0.0,0,0,906.443
573,MS_Masta_dAFuk21,16,0,0,4,0.0,0,0,0,0,0.0,0,0,914.14
574,MS_Myistixx,16,0,0,3,0.0,0,0,0,0,0.0,0,0,916.21
575,BBA_XSO,2,2,0,5,502.14008,1,2,0,2,162.72624,0,0,1768.537
576,BBA_Kecik,2,3,1,6,456.66992,1,2,0,3,197.95813,0,0,1687.476
577,BBA_MOFRE,2,1,4,5,645.57764,1,6,0,1,239.06914,0,0,1768.547
578,BBA_BadOldMan,2,0,0,0,0.0,0,1,0,0,0.0,0,0,522.892
579,PSG-MonTana01,13,0,0,3,188.96779,0,4,0,0,0.0,0,0,1160.237
580,PSG-XyCloud94,13,0,0,3,18.0,0,0,0,0,0.0,0,0,1160.229
581,PSG-EmmaJ,13,0,0,4,74.586044,0,0,0,0,0.0,0,0,1160.245
582,PSG-SatriaBagak,13,0,0,4,36.54,0,1,0,0,0.0,0,0,1147.149
583,BZXT_ted96-,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1011.337
584,BZXT_ExcelDz,12,0,0,0,0.0,0,1,0,0,0.0,0,0,1023.7
585,BZXT_MrJoker,12,0,0,3,221.478,0,0,0,0,0.0,0,0,1178.444
586,BZXT_SePeT,12,0,0,0,0.0,0,1,0,0,0.0,0,0,1033.428
587,MLYN_ayeeh,9,1,0,0,128.2,0,0,0,0,0.0,0,0,278.535
588,MLYN_szk2401,9,0,1,4,66.27,0,11,0,0,0.0,0,0,1283.098
589,MLYN-QAISER911,9,0,0,3,148.94527,0,0,0,0,0.0,0,0,1044.623
590,MLYN_D0ntNut,9,2,0,5,113.73,0,2,0,1,21.27711,0,0,847.151
591,KSE_laM-No1,15,1,0,5,64.73544,0,0,0,0,0.0,0,0,1027.057
592,KSE_iD4nY,15,0,1,3,73.47453,0,0,0,0,0.0,0,0,1021.315
593,KSE_RamboK1ng,15,0,0,4,57.96,0,0,0,0,0.0,0,0,1025.081
594,KSE_S3DD,15,1,0,2,100.0,1,0,0,1,57.008232,0,0,1023.978
595,24K_Ru11eT,1,0,0,3,253.3695,0,1,0,0,0.0,0,0,1138.183
596,24K_BIO62,1,5,3,8,1213.8418,2,10,0,7,185.1336,0,0,1768.681
597,24K_liveaction,1,3,1,6,551.5267,0,1,0,3,27.70915,0,0,1614.411
598,24K_Mzero,1,1,0,3,175.92247,0,1,0,0,0.0,0,0,1138.275
599,LKG_XxSkillerz,11,1,0,2,132.36111,0,0,0,1,101.78638,0,0,1123.795
600,LKG_4rMxXx,11,2,1,5,355.86353,0,18,0,1,154.14972,0,0,1192.836
