,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
299,SGD_Pika,3,1,0,2,138.3011,0,1,1,1,222.491486,0,0,1143.186
300,PLM_Justmoments,12,0,0,1,0.0,0,2,0,0,0.0,0,0,1151.913
301,PLM_Bossense,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1146.595
302,PLM_Yoshi,12,0,0,5,95.0246658,0,2,1,1,535.791565,0,0,1284.088
303,PLM_HoNBoYa,12,0,0,3,0.0,0,2,0,0,0.0,1,0,1125.952
304,DV_Jettt,10,0,4,3,456.2706,0,0,1,2,293.125732,0,0,1398.334
305,DV_Nickyyy,10,0,1,5,230.797882,0,3,0,0,0.0,1,0,1416.912
306,DV_ALeo,10,0,4,1,412.089447,0,0,1,1,302.460632,0,0,1406.104
307,DV_Leviz,10,2,3,7,227.4937,1,3,1,3,282.8126,0,0,1409.11
308,NBN_zDeftsu,7,1,2,6,131.262772,0,3,1,1,3.81987524,0,0,990.271
309,NBN_FerGus,7,1,0,5,205.04306,0,2,1,1,4.687376,1,0,1132.873
310,NBN_RIP113,7,3,1,7,377.97348,1,5,2,5,130.015411,1,0,1565.443
311,NBN_Ymcud,7,1,0,2,100.000008,0,0,1,1,2.83596873,0,0,677.798
312,RRQ_Bogor,4,0,0,4,157.242737,0,0,0,0,0.0,0,0,815.838
313,RRQ_VALDEMORT,4,1,0,5,294.554932,0,2,1,1,146.79509,0,0,830.116
314,RRQ_CoppinLee,4,1,0,4,103.0,0,4,0,0,0.0,0,0,1130.76
315,RRQ_Ma4nn,4,1,0,8,328.438019,0,5,0,0,0.0,0,0,1827.142
316,2B4_Jayers,13,1,1,2,140.591583,0,0,1,1,67.26713,0,0,1222.115
317,2B4_Gems,13,0,0,2,0.0,0,0,0,0,0.0,1,0,1264.185
318,2B4_Rubickz,13,1,3,1,140.319351,0,0,0,0,0.0,0,0,1273.648
319,2B4_Jobjab,13,0,1,3,0.0,0,2,0,0,0.0,0,0,1279.291
320,NBN_Ymcud,10,4,0,5,192.052155,0,2,2,3,53.7977638,0,0,1124.377
321,NBN_RIP113,10,3,0,6,220.0588,1,1,1,2,30.7334614,0,0,1034.312
322,NBN_FerGus,10,0,1,6,176.951172,0,2,0,0,0.0,0,0,1120.508
323,NBN_zDeftsu,10,1,2,6,479.156342,0,3,1,3,323.915,0,0,1142.579
324,VTR_Kamalz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,737.381
325,VTR_Tantruum,9,0,0,2,0.0,0,0,1,1,84.53851,0,0,1177.334
326,VTR_Chibiritt,9,0,0,3,0.0,0,0,0,0,0.0,0,0,738.363
327,VTR_C1moy15G,9,1,0,4,138.0,0,3,1,1,39.4040527,0,0,1177.327
328,RS_d4npablo,3,1,0,1,146.02597,0,2,0,0,0.0,0,0,1216.579
329,RS_hahagus,3,0,0,2,117.736496,0,3,1,1,86.62571,0,0,1325.508
330,RS_SlyDD,3,4,1,0,407.198334,0,0,2,2,24.90454,1,0,1219.066
331,RS_POCOYO,3,0,0,1,224.51,0,1,1,2,54.0542336,0,0,1343.302
332,VTM_SASHAGREY,13,0,1,5,115.710159,0,1,0,0,0.0,0,0,1050.357
333,VTM_Vandal9Boy,13,0,1,3,5.0,0,2,0,0,0.0,0,0,1050.359
334,VTM_Miseryyy,13,2,0,4,208.578217,0,3,1,2,62.41808,0,0,1050.371
335,VTM_Jekzy,13,0,1,3,75.075,0,2,0,0,0.0,0,0,1050.366
336,SGD_Sapauu,5,3,0,1,308.3213,0,0,1,2,194.1462,0,0,1283.235
337,SGD_Pika,5,0,1,0,0.0,0,0,0,0,0.0,0,0,1283.231
338,SGD_MeoU,5,0,2,2,132.624832,0,0,0,0,0.0,0,0,1274.189
339,SGD_LONGK,5,0,0,4,23.01584,0,0,0,0,0.0,0,0,1280.156
340,PLM_Bossense,14,1,0,2,56.720005,0,1,1,1,34.0464478,0,0,1034.645
341,PLM_Justmoments,14,0,0,0,0.0,0,0,0,0,0.0,2,0,994.462
342,PLM_Yoshi,14,0,0,3,0.0,0,1,0,0,0.0,0,0,981.706
343,PLM_HoNBoYa,14,0,0,2,90.8699951,0,0,0,0,0.0,0,0,966.754
344,DAY_TongK,8,0,0,0,0.0,0,0,0,0,0.0,0,0,408.839
345,DAY_vanOtica,8,0,0,0,0.0,0,0,0,0,0.0,0,0,329.009
346,DAY_Eaddy,8,2,1,0,369.4897,0,0,1,2,68.16223,0,0,1202.115
347,DAY_Zereno,8,0,0,0,0.0,0,0,0,0,0.0,0,0,353.777
348,AAP_MADDOG,12,3,0,5,404.265,1,7,3,4,145.398468,1,0,1073.996
349,AAP_CeeJay18,12,0,1,3,0.0,0,4,0,0,0.0,0,0,959.165
350,AAP_UnEXPECTED,12,0,0,3,0.0,0,9,0,0,0.0,0,0,982.216
351,AAP_k1lla,12,1,0,5,195.24498,0,7,1,1,42.46722,0,0,1081.936
352,2B4_Jobjab,6,2,1,2,385.648865,0,2,1,3,232.349823,1,0,1163.101
353,2B4_Rubickz,6,0,0,4,125.210167,0,3,0,0,0.0,0,0,1188.938
354,2B4_Gems,6,3,0,2,263.5335,1,2,1,4,175.731583,0,0,1206.027
355,2B4_Jayers,6,1,0,3,196.718567,1,10,1,1,272.423828,0,0,1215.963
356,CES_BadGuy,4,0,0,0,0.0,0,0,0,0,0.0,1,0,1075.389
357,CES_BAsill,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1072.36
358,CES_SsuBang,4,1,1,3,70.7193146,0,1,1,1,125.833206,1,0,1296.751
359,CES_JJLeo,4,0,0,3,142.48819,0,1,1,1,57.4263344,0,0,1085.256
360,MPS_Maestro,16,0,0,1,0.0,0,0,0,0,0.0,0,0,428.82
361,MPS_Kemoks,16,0,0,1,0.0,0,0,0,0,0.0,0,1,395.7
362,MPS_Larkashi,16,0,0,1,0.0,0,0,0,0,0.0,0,0,548.661
363,MPS_myboiiiii,16,0,0,2,0.0,0,0,0,0,0.0,0,0,469.596
364,TKO_RossitedJR,7,1,1,3,208.722015,0,3,1,1,88.54782,0,0,1213.194
365,TKO_Mhuntoh,7,1,0,3,227.5531,0,4,0,0,0.0,0,0,1200.294
366,TKO_J4nku2of,7,0,0,0,0.0,0,0,0,0,0.0,0,0,642.259
367,TKO_ShippyS,7,0,0,4,182.101166,0,2,0,0,0.0,0,0,1213.197
368,EXT_jjeuwi,15,1,0,1,73.62,0,0,0,0,0.0,0,0,1002.708
369,EXT_Aeozora,15,0,0,0,92.43359,0,0,0,0,0.0,0,0,1002.713
370,EXT_BrenannnnN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,930.961
371,EXT_joncnobody,15,0,0,0,104.704422,0,1,0,0,0.0,0,0,1002.71
372,AG_GeneralGaming,1,0,2,1,130.993423,0,2,1,1,150.548874,0,0,1352.269
373,AG_ThanawatTH,1,2,1,3,380.047882,0,3,3,3,18.1054268,0,0,1352.269
374,AG_DMG,1,0,2,0,0.0,0,1,0,0,0.0,0,0,1352.269
375,AG_DUCKMANZ,1,3,2,0,485.26,2,0,3,4,68.75455,0,0,1352.269
376,DV_Nickyyy,2,1,2,2,253.747467,0,0,1,1,119.650841,0,0,1200.739
377,DV_ALeo,2,1,1,4,178.567444,1,1,1,2,67.08772,0,0,1352.218
378,DV_Leviz,2,0,3,3,382.486847,1,5,1,2,104.85215,0,0,1351.684
379,DV_Jettt,2,5,1,1,597.857056,1,1,2,5,148.349365,0,0,1352.216
380,RRQ_Ma4nn,11,0,0,3,28.7279987,0,1,0,0,0.0,0,0,1114.75
381,RRQ_VALDEMORT,11,0,0,0,0.0,0,0,0,0,0.0,0,0,370.057
382,RRQ_Bogor,11,0,0,2,0.0,0,5,0,0,0.0,1,0,930.381
383,RRQ_CoppinLee,11,0,0,5,0.0,0,6,0,0,0.0,0,0,899.219
384,AAP_UnEXPECTED,6,0,0,3,0.0,0,9,0,0,0.0,0,0,902.367
385,AAP_MADDOG,6,0,0,2,111.619148,0,6,0,0,0.0,1,0,1325.253
386,AAP_k1lla,6,0,0,5,102.549812,0,9,0,0,0.0,0,0,1286.424
387,AAP_CeeJay18,6,0,0,4,29.4,0,5,0,0,0.0,0,0,898.934
388,PLM_Yoshi,1,3,1,6,517.317444,0,5,1,3,118.280731,0,0,1832.971
389,PLM_Justmoments,1,1,0,2,263.406128,0,0,1,1,61.89488,0,0,1832.971
390,PLM_Bossense,1,0,0,0,272.843658,0,0,1,1,32.3831444,0,0,1832.971
391,PLM_HoNBoYa,1,0,0,0,0.0,0,0,0,0,0.0,0,0,273.555
392,DAY_TongK,14,2,1,0,321.95697,0,0,1,1,13.2959213,0,0,907.469
393,DAY_vanOtica,14,0,1,1,66.39336,0,1,0,0,0.0,1,0,1017.52
394,DAY_Eaddy,14,3,0,1,226.284592,0,4,1,2,118.947243,0,0,1017.528
395,DAY_Zereno,14,1,0,1,89.37769,0,1,1,1,24.9916725,1,0,911.093
396,VTR_C1moy15G,3,1,1,6,460.649841,0,4,1,2,273.5158,0,0,1736.73
397,VTR_Tantruum,3,0,2,3,288.865051,0,10,1,1,190.046082,0,0,1485.553
398,VTR_Kamalz,3,1,1,2,193.76,0,1,0,0,0.0,1,0,1562.718
399,VTR_Chibiritt,3,0,0,3,60.4903755,0,3,0,0,0.0,0,0,1622.03
400,VTM_Jekzy,11,0,0,1,170.28,0,0,0,0,0.0,1,0,1164.523
401,VTM_Vandal9Boy,11,1,0,0,77.0,0,0,1,1,32.67006,0,0,1158.987
402,VTM_Miseryyy,11,2,0,2,325.78,0,1,0,0,0.0,0,0,1164.515
403,VTM_SASHAGREY,11,0,0,1,152.63237,0,2,0,0,0.0,0,0,1164.519
404,DV_Leviz,13,0,0,3,28.8291473,0,0,1,1,240.433441,0,1,1103.988
405,DV_ALeo,13,0,0,4,0.0,0,0,0,0,0.0,0,0,566.24
406,DV_Nickyyy,13,2,0,0,240.241165,0,1,1,1,6.44218636,0,0,1122.283
407,DV_Jettt,13,0,0,3,33.61362,0,0,0,0,0.0,0,0,731.044
408,NBN_Ymcud,7,1,1,4,75.0,1,0,1,1,60.4841461,0,0,1219.604
409,NBN_zDeftsu,7,1,1,3,220.75647,0,3,1,1,80.93967,0,0,1283.613
410,NBN_RIP113,7,1,0,1,178.034454,0,1,1,1,216.35054,0,0,1283.615
411,NBN_FerGus,7,2,0,8,291.1515,0,0,2,3,84.80403,0,0,1283.62
412,EXT_Aeozora,16,1,0,3,177.358612,0,0,0,0,0.0,0,0,912.893
413,EXT_BrenannnnN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,791.943
414,EXT_jjeuwi,16,0,0,1,0.0,0,0,0,0,0.0,0,0,812.301
415,EXT_joncnobody,16,0,0,2,42.57,0,1,0,0,0.0,0,0,893.356
416,CES_JJLeo,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1121.817
417,CES_SsuBang,9,1,1,5,255.1822,1,4,1,1,37.75017,1,0,1244.254
418,CES_BadGuy,9,0,0,2,100.0,0,1,1,1,11.1437778,0,0,1187.863
419,CES_BAsill,9,1,0,6,213.772446,0,2,1,1,36.28987,0,0,1244.25
420,2B4_Jobjab,4,1,0,6,428.925171,0,5,2,2,25.9763088,0,0,1613.848
421,2B4_Jayers,4,1,0,3,194.7304,0,3,0,0,0.0,0,0,1391.294
422,2B4_Gems,4,2,0,6,312.915955,0,4,1,4,259.3039,0,0,1613.852
423,2B4_Rubickz,4,0,2,2,53.7493668,0,1,0,0,0.0,1,0,1613.843
424,TKO_RossitedJR,2,2,2,2,477.075165,1,1,1,3,118.020683,0,0,1830.186
425,TKO_Mhuntoh,2,1,0,5,120.008537,0,2,1,1,58.0740471,0,0,1832.918
426,TKO_J4nku2of,2,2,2,4,287.132843,0,1,1,3,169.317429,0,0,1817.682
427,TKO_ShippyS,2,0,2,6,263.46875,0,4,1,2,40.0823975,0,0,1763.145
428,MPS_Kemoks,15,0,0,0,0.0,0,0,0,0,0.0,0,0,620.238
429,MPS_myboiiiii,15,2,0,3,150.726715,0,2,1,2,26.2333221,0,0,973.401
430,MPS_Maestro,15,0,0,1,0.0,0,0,0,0,0.0,0,0,807.089
431,MPS_Larkashi,15,0,0,1,0.0,0,0,0,0,0.0,0,0,661.067
432,AG_GeneralGaming,5,3,3,6,599.691345,0,5,1,1,2.09094977,1,0,1556.583
433,AG_DUCKMANZ,5,2,1,4,160.006241,0,3,1,1,39.5242271,1,0,1390.36
434,AG_DMG,5,2,0,7,230.2449,0,7,1,4,73.89918,2,0,1561.734
435,AG_ThanawatTH,5,1,1,3,336.2038,0,6,1,1,14.717454,0,0,1169.665
436,RS_hahagus,12,0,0,0,0.0,0,1,0,0,0.0,0,0,426.352
437,RS_POCOYO,12,1,0,0,158.8,0,0,0,0,0.0,0,0,884.91
438,RS_SlyDD,12,1,0,2,227.1977,0,0,1,1,18.01026,0,0,1126.61
439,RS_d4npablo,12,0,0,3,0.0,0,0,0,0,0.0,0,0,882.486
440,RRQ_VALDEMORT,8,4,3,5,426.015,1,2,1,2,84.83155,1,0,1115.507
441,RRQ_Ma4nn,8,1,2,3,262.659058,0,3,1,2,58.7282028,2,0,1272.171
442,RRQ_Bogor,8,3,1,4,574.1357,1,0,1,4,57.59773,0,0,1272.175
443,RRQ_CoppinLee,8,0,1,2,0.0,0,0,0,0,0.0,0,0,973.899
444,SGD_Sapauu,10,0,0,1,0.0,0,0,0,0,0.0,0,0,601.643
445,SGD_LONGK,10,0,0,0,0.0,0,0,0,0,0.0,0,0,618.297
446,SGD_Pika,10,1,0,2,93.0,0,1,1,1,5.27420473,0,0,1187.486
447,SGD_MeoU,10,0,0,5,11.6100006,1,3,1,1,11.9494677,0,0,933.311
448,AAP_CeeJay18,15,1,1,5,175.129272,0,2,1,1,13.7436295,0,0,1131.866
449,AAP_UnEXPECTED,15,0,0,3,0.0,0,3,0,0,0.0,0,0,1013.379
450,AAP_k1lla,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1016.239
451,AAP_MADDOG,15,0,0,5,33.1258278,0,0,0,0,0.0,0,0,1027.349
452,EXT_BrenannnnN,16,0,0,0,30.0999985,0,0,0,0,0.0,0,0,604.815
453,EXT_joncnobody,16,2,0,4,395.67746,0,6,0,0,0.0,0,0,910.291
454,EXT_jjeuwi,16,0,1,2,81.35828,0,5,0,0,0.0,0,0,929.424
455,EXT_Aeozora,16,2,0,5,183.03479,0,7,1,1,152.1686,0,0,936.662
456,AG_DMG,9,0,0,3,102.82473,0,3,0,0,0.0,0,0,1428.705
457,AG_ThanawatTH,9,1,1,3,278.799469,0,2,0,0,0.0,0,0,1414.153
458,AG_DUCKMANZ,9,0,0,0,106.138962,0,1,0,0,0.0,0,0,1428.708
459,AG_GeneralGaming,9,2,3,1,228.2613,0,5,1,1,308.4789,0,0,1428.716
460,SGD_Pika,7,1,0,4,158.8867,0,4,1,2,427.93335,1,0,1468.236
461,SGD_MeoU,7,1,0,4,420.0155,0,2,1,2,210.506226,1,0,1468.24
462,SGD_LONGK,7,0,1,6,246.549438,1,7,1,2,382.687683,0,0,1468.232
463,SGD_Sapauu,7,1,1,4,164.403915,0,1,1,1,343.0364,0,0,1448.183
464,CES_BadGuy,2,4,4,8,817.7987,2,12,1,3,38.81234,0,0,1863.984
465,CES_JJLeo,2,2,2,8,709.014832,1,10,1,1,15.8591452,0,0,1754.639
466,CES_SsuBang,2,1,2,7,236.050919,0,5,1,1,240.672592,1,0,1863.982
467,CES_BAsill,2,5,2,9,884.1028,2,5,1,4,254.93306,0,0,1863.979
468,TKO_Mhuntoh,13,0,0,3,105.850006,1,3,1,2,45.42055,3,0,1224.514
469,TKO_RossitedJR,13,2,1,2,229.751648,0,0,2,2,32.61388,0,0,1114.964
470,TKO_ShippyS,13,1,1,4,269.7717,0,2,1,1,20.9272385,0,0,1141.211
471,TKO_J4nku2of,13,0,1,5,28.4932175,1,1,1,1,148.945221,0,0,1224.523
472,MPS_Kemoks,10,1,1,7,155.6153,0,7,1,1,69.21473,0,0,1275.259
473,MPS_Larkashi,10,0,0,7,258.726044,0,4,0,0,0.0,0,0,1218.912
474,MPS_Maestro,10,1,0,2,147.506226,0,4,1,1,27.6492119,0,0,650.78
475,MPS_myboiiiii,10,0,2,5,105.939896,0,4,0,0,0.0,1,0,1267.891
476,NBN_Ymcud,14,0,0,0,0.0,0,0,0,0,0.0,0,1,391.619
477,NBN_zDeftsu,14,0,0,4,33.11,0,11,0,0,0.0,1,0,1134.278
478,NBN_FerGus,14,0,0,1,29.2559547,0,4,0,0,0.0,0,0,1134.287
479,NBN_RIP113,14,2,0,6,153.737961,0,3,1,1,55.7794724,0,0,1103.839
480,VTM_Jekzy,1,5,3,6,694.2673,0,4,2,4,175.360291,0,0,1859.919
481,VTM_Miseryyy,1,5,6,8,1014.2157,0,7,1,4,281.232971,0,0,1874.793
482,VTM_Vandal9Boy,1,3,2,7,270.016876,2,2,2,5,251.4043,0,0,1864.042
483,VTM_SASHAGREY,1,3,5,3,572.0204,0,0,2,6,219.049957,1,0,1864.042
484,RRQ_Bogor,3,0,2,9,217.454346,0,4,1,2,146.474625,2,0,1713.187
485,RRQ_VALDEMORT,3,2,2,10,338.487549,0,7,1,1,59.3890381,0,0,1788.58
486,RRQ_CoppinLee,3,1,1,8,581.771057,0,4,2,2,28.95747,0,0,1734.061
487,RRQ_Ma4nn,3,1,1,4,302.853668,0,1,1,1,30.05179,0,0,1409.79
488,2B4_Jobjab,6,0,0,7,145.759247,0,4,0,0,0.0,0,0,1550.355
489,2B4_Gems,6,0,0,0,19.35,0,0,0,0,0.0,0,0,842.868
490,2B4_Jayers,6,1,0,4,352.061768,0,3,0,0,0.0,0,0,1262.151
491,2B4_Rubickz,6,0,0,1,0.0,0,0,0,0,0.0,0,0,868.806
492,DV_Jettt,8,0,1,3,123.726776,0,2,0,0,0.0,1,0,1450.099
493,DV_Nickyyy,8,0,0,4,82.90305,0,2,0,0,0.0,0,0,1450.096
494,DV_ALeo,8,0,0,5,231.506653,0,4,0,0,0.0,0,0,1449.343
495,DV_Leviz,8,0,0,6,107.668427,0,5,0,0,0.0,1,0,1463.277
496,RS_POCOYO,12,0,1,2,46.8929977,0,3,0,0,0.0,0,0,1227.48
497,RS_d4npablo,12,1,0,3,31.1070023,0,2,1,1,84.1899,0,0,1176.949
498,RS_SlyDD,12,0,0,2,186.673889,0,1,0,0,0.0,0,0,1118.589
499,RS_hahagus,12,1,0,3,100.0,0,3,1,1,23.66311,0,0,1227.483
500,DAY_Eaddy,4,1,0,1,128.729,0,1,0,0,0.0,0,0,1653.323
501,DAY_vanOtica,4,0,2,4,236.077438,0,2,0,0,0.0,0,0,1650.629
502,DAY_TongK,4,3,2,2,638.672058,0,4,0,0,0.0,0,0,1757.295
503,DAY_Zereno,4,0,0,1,73.64816,0,1,0,0,0.0,0,0,1615.851
504,VTR_Chibiritt,5,1,0,5,100.000008,0,7,1,1,59.31041,0,0,1423.176
505,VTR_Kamalz,5,0,0,4,152.7955,0,4,0,0,0.0,0,0,1578.362
506,VTR_Tantruum,5,0,1,8,189.823792,0,1,0,0,0.0,2,0,1408.186
507,VTR_C1moy15G,5,0,0,0,266.138855,0,0,0,0,0.0,0,0,1261.084
508,PLM_Bossense,11,0,0,4,62.96454,0,2,0,0,0.0,0,0,1263.743
509,PLM_HoNBoYa,11,1,1,4,234.943054,0,4,0,0,0.0,1,0,1227.238
510,PLM_Justmoments,11,0,1,4,12.86229,0,2,0,0,0.0,0,0,1242.48
511,PLM_Yoshi,11,1,1,6,108.487717,0,7,1,1,35.2193031,0,0,1239.812
512,SGD_Sapauu,13,0,0,2,398.869537,0,0,0,0,0.0,0,0,1110.175
513,SGD_LONGK,13,1,0,5,176.057251,0,6,1,1,86.81872,0,0,1135.948
514,SGD_Pika,13,1,1,1,142.6787,0,1,0,0,0.0,0,0,1135.957
515,SGD_MeoU,13,2,1,2,229.182892,0,1,0,0,0.0,0,0,1135.951
516,RS_d4npablo,8,0,0,3,38.98906,0,1,0,0,0.0,0,0,1394.024
517,RS_SlyDD,8,0,0,3,105.37365,0,0,0,0,0.0,1,0,1394.021
518,RS_POCOYO,8,0,0,0,223.4664,0,0,1,1,256.064575,0,0,1394.018
519,RS_hahagus,8,0,0,4,82.5474548,0,0,0,0,0.0,0,0,1372.515
520,EXT_Aeozora,16,0,0,4,51.98504,0,0,0,0,0.0,0,0,973.265
521,EXT_joncnobody,16,0,0,3,370.2547,0,2,0,0,0.0,0,0,978.117
522,EXT_BrenannnnN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,978.703
523,EXT_jjeuwi,16,0,0,2,0.0,0,2,0,0,0.0,1,0,973.258
524,AAP_UnEXPECTED,2,0,2,5,67.29129,0,1,0,0,0.0,0,0,1456.535
525,AAP_k1lla,2,4,2,5,743.573242,1,10,1,5,162.198288,0,0,1693.666
526,AAP_MADDOG,2,2,0,4,490.927551,1,1,2,5,104.107178,0,0,1722.374
527,AAP_CeeJay18,2,3,1,3,468.9652,0,3,1,2,156.633636,0,0,1727.29
528,VTM_Vandal9Boy,4,0,1,4,27.4049988,0,1,0,0,0.0,0,0,1382.914
529,VTM_Miseryyy,4,0,1,3,57.1362457,0,2,0,0,0.0,0,0,1302.819
530,VTM_SASHAGREY,4,1,0,5,28.1156712,0,1,0,0,0.0,1,1,1608.322
531,VTM_Jekzy,4,2,0,5,235.6484,0,5,1,1,315.982056,0,0,1670.082
532,PLM_Justmoments,9,0,0,0,143.19,0,3,0,0,0.0,0,0,316.882
533,PLM_Yoshi,9,0,0,2,58.89173,0,1,0,0,0.0,0,0,1095.744
534,PLM_HoNBoYa,9,0,1,4,28.1038437,0,3,0,0,0.0,0,0,1089.915
535,PLM_Bossense,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1377.625
536,NBN_RIP113,15,0,0,4,92.3071,0,2,0,0,0.0,0,0,1062.786
537,NBN_zDeftsu,15,2,0,3,250.8584,0,2,1,1,28.53862,0,0,1062.779
538,NBN_FerGus,15,0,0,4,82.00279,0,1,0,0,0.0,1,0,991.489
539,NBN_Ymcud,15,0,0,4,97.61037,0,8,0,0,0.0,0,0,993.478
540,CES_BadGuy,7,1,0,2,197.23761,0,2,1,1,100.241669,1,0,1431.943
541,CES_SsuBang,7,0,0,1,231.4864,0,0,0,0,0.0,0,0,1311.411
542,CES_JJLeo,7,1,1,0,52.1292458,0,3,0,0,0.0,0,0,1320.94
543,CES_BAsill,7,0,2,3,150.437912,0,6,0,0,0.0,0,0,1430.906
544,RRQ_Ma4nn,6,2,2,5,319.952972,0,5,1,1,130.069626,0,0,1550.532
545,RRQ_VALDEMORT,6,3,2,9,467.277,0,10,1,3,103.684227,0,0,1508.517
546,RRQ_CoppinLee,6,1,0,4,167.421173,0,1,1,1,116.161125,0,0,1092.449
547,RRQ_Bogor,6,3,2,6,258.17337,0,4,1,3,32.6642075,2,0,1508.255
548,2B4_Jobjab,12,1,0,3,183.375153,1,15,1,1,1.595678,1,0,1148.766
549,2B4_Jayers,12,0,0,0,96.88644,0,0,0,0,0.0,0,0,830.941
550,2B4_Gems,12,0,0,2,97.03824,0,3,0,0,0.0,0,1,1065.496
551,2B4_Rubickz,12,0,1,3,60.6299973,0,11,0,0,0.0,0,0,1046.449
552,TKO_RossitedJR,11,1,0,4,26.97024,1,2,1,1,153.042038,0,0,1215.475
553,TKO_ShippyS,11,0,1,6,140.004074,0,5,1,1,226.175766,0,0,1215.478
554,TKO_Mhuntoh,11,0,0,4,0.0,0,8,0,0,0.0,0,0,1152.755
555,TKO_J4nku2of,11,1,0,4,122.5168,0,1,1,1,2.00749278,0,0,1047.11
556,DAY_Zereno,3,1,1,2,164.934052,0,1,1,1,420.628448,0,0,1525.933
557,DAY_vanOtica,3,3,0,3,301.820862,1,2,1,3,130.861069,2,0,1606.069
558,DAY_Eaddy,3,0,2,5,215.3563,0,3,0,0,0.0,1,0,1603.39
559,DAY_TongK,3,3,1,5,580.868652,0,3,1,5,110.178566,1,0,1696.183
560,VTR_Kamalz,1,3,0,1,264.587982,1,1,1,3,214.3542,0,0,1727.339
561,VTR_Tantruum,1,1,1,3,454.401672,0,6,1,2,358.740845,0,0,1727.339
562,VTR_C1moy15G,1,0,1,1,166.985016,1,0,1,1,114.428619,0,0,1727.339
563,VTR_Chibiritt,1,2,1,2,385.368958,1,1,2,5,219.5827,0,0,1727.339
564,AG_DMG,5,1,0,2,248.105347,0,2,1,1,105.976845,0,0,1552.817
565,AG_GeneralGaming,5,2,1,1,255.8164,0,1,0,0,0.0,1,0,1552.82
566,AG_DUCKMANZ,5,0,2,3,373.106934,0,2,1,1,137.124344,0,0,1474.418
567,AG_ThanawatTH,5,3,0,2,429.023438,0,6,0,0,0.0,0,0,1503.404
568,MPS_myboiiiii,14,0,2,1,20.74456,0,8,0,0,0.0,0,0,1107.884
569,MPS_Larkashi,14,2,1,2,257.838318,0,2,0,0,0.0,2,0,1115.124
570,MPS_Maestro,14,2,0,4,247.453873,1,11,1,2,250.751877,0,0,1115.121
571,MPS_Kemoks,14,0,0,0,0.0,0,0,0,0,0.0,0,0,263.685
572,DV_ALeo,10,1,0,5,211.668182,0,0,1,1,66.44135,0,0,1033.156
573,DV_Leviz,10,0,0,5,61.65905,1,8,1,1,31.0184212,0,0,1362.822
574,DV_Nickyyy,10,1,1,2,213.725388,0,1,1,1,65.82479,0,0,1044.047
575,DV_Jettt,10,0,1,5,71.20064,0,7,0,0,0.0,0,0,1076.187
576,VTR_Tantruum,11,0,1,3,53.81504,0,0,0,0,0.0,1,0,1225.115
577,VTR_Chibiritt,11,1,1,2,136.457642,0,6,1,1,295.828857,0,0,1319.241
578,VTR_Kamalz,11,1,0,6,144.40271,0,3,1,1,33.0478745,0,0,1230.633
579,VTR_C1moy15G,11,1,1,9,119.35,0,9,0,0,0.0,0,0,1248.701
580,EXT_joncnobody,9,1,0,6,430.834625,0,4,1,1,80.1461639,0,0,1414.973
581,EXT_Aeozora,9,0,0,1,115.569679,0,1,1,1,132.2536,0,0,878.845
582,EXT_BrenannnnN,9,0,1,1,158.8259,0,0,0,0,0.0,0,0,730.465
583,EXT_jjeuwi,9,1,1,0,126.127663,0,0,1,1,27.7452412,0,0,803.377
584,AAP_CeeJay18,4,3,2,10,558.4191,0,3,1,2,270.1083,0,0,1811.364
585,AAP_k1lla,4,2,1,9,192.0831,0,2,1,1,26.683979,1,0,1811.369
586,AAP_UnEXPECTED,4,0,0,4,189.422043,0,1,0,0,0.0,1,0,1811.358
587,AAP_MADDOG,4,4,0,12,855.7561,0,3,1,5,230.855453,0,0,1811.36
588,PLM_Yoshi,3,1,0,0,175.0,1,0,1,2,167.351929,0,0,782.268
589,PLM_HoNBoYa,3,1,0,7,382.531616,2,6,1,3,75.15739,1,0,1840.539
590,PLM_Justmoments,3,3,0,5,710.8321,1,3,1,4,103.641571,0,0,1776.421
591,PLM_Bossense,3,3,0,2,323.615051,0,3,1,2,35.09353,1,0,1234.732
592,DAY_vanOtica,5,0,0,2,0.0,0,2,0,0,0.0,0,0,1223.7
593,DAY_Zereno,5,0,0,3,0.0,0,1,0,0,0.0,1,0,1244.942
594,DAY_Eaddy,5,3,0,6,349.435,0,7,1,2,37.86955,0,0,1787.379
595,DAY_TongK,5,0,0,2,10.8813,0,3,0,0,0.0,1,0,1214.197
596,NBN_RIP113,12,2,1,4,358.1245,0,0,1,1,74.50539,0,0,1120.044
597,NBN_zDeftsu,12,1,0,3,76.60652,0,0,0,0,0.0,0,0,643.619
598,NBN_FerGus,12,1,0,5,117.134,0,1,1,1,13.7691164,1,0,1088.459
599,NBN_Ymcud,12,3,1,7,515.3769,1,5,2,3,21.1872578,0,0,1238.68
