,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,OMK_TeaBone,15,1,1,4,148.01521,0,1,0,0,0.0,0,0,743.494
306,OMK_Jembty,15,0,0,1,0.0,0,1,0,0,0.0,0,0,666.794
307,OMK_PaG3,15,0,1,1,66.0,0,1,0,0,0.0,0,0,633.881
308,IW_LeventMdk,5,2,1,2,300.48416,0,1,0,2,254.4708,0,0,1536.313
309,IW_rup7ure,5,2,0,2,412.36047,0,1,0,2,145.13774,0,0,1547.078
310,IW_BSD,5,2,2,4,388.60928,0,2,0,2,287.66528,0,0,1549.702
311,IW_shecreated,5,0,0,4,115.338234,0,1,0,0,0.0,0,0,1549.692
312,TMP_clib,13,0,0,0,0.0,0,0,0,0,0.0,0,0,281.038
313,TMP_PiXeL1K,13,1,0,3,195.22,0,3,0,1,43.156246,0,0,900.59
314,TMP_Wookiebookie,13,0,0,3,28.141113,0,4,0,0,0.0,0,0,829.211
315,TMP_TomiL,13,2,0,0,252.00002,1,1,0,2,12.67429,0,0,677.371
316,RL_ivas,11,2,0,3,184.0,0,2,0,2,102.7407,0,0,1142.879
317,RL_MARV,11,0,0,0,66.58513,0,0,0,0,0.0,0,0,1082.99
318,RL_mykLe,11,0,0,2,62.508766,0,0,0,0,0.0,0,0,1059.793
319,RL_Qbe,11,0,0,0,0.0,0,0,0,0,0.0,0,0,598.742
320,ENCE_SKUIJKE,2,1,1,8,258.5895,0,3,0,3,305.03992,3,0,1811.4
321,ENCE_Tiikzu,2,0,1,6,64.86,0,3,0,0,0.0,0,0,1363.865
322,ENCE_D1gg3r1,2,1,1,1,258.9971,0,0,0,1,31.998707,0,0,1392.436
323,ENCE_Rustanmar,2,2,2,3,457.96793,0,4,0,0,0.0,1,0,1608.235
324,TSM_Fexx,8,0,0,0,0.0,0,0,0,0,0.0,0,0,91.893
325,TSM_Iroh,8,4,0,5,481.80682,1,1,0,3,66.17476,0,0,1395.109
326,TSM_vard,8,0,0,3,39.859,0,2,0,0,0.0,0,0,1237.713
327,TSM_MiracU,8,0,0,0,69.72,0,0,0,0,0.0,0,0,111.523
328,UT_Orange,11,1,1,5,568.3496,0,10,0,0,0.0,0,0,1240.099
329,UT_Dan1mon,11,3,0,8,283.9047,0,2,0,3,46.920986,1,0,1213.299
330,UT_H1RUZEN,11,1,1,2,339.5625,0,9,0,2,171.27876,0,0,1322.273
331,UT_SeT,11,0,0,2,152.83784,0,2,0,2,274.0027,0,0,1193.048
332,TE_xmpl,14,0,0,3,46.19732,0,4,0,0,0.0,0,0,1114.372
333,TE_Qwizzy,14,0,0,4,74.626175,0,1,0,0,0.0,1,0,1190.454
334,TE_Mellman,14,0,0,6,106.11716,0,3,0,1,208.2101,0,0,1193.477
335,TE_alyagg,14,3,0,5,297.78952,1,7,0,3,48.535458,0,0,1240.726
336,GF_PartyBeetle,9,2,1,6,263.44662,0,6,0,1,24.133255,2,0,1377.807
337,GF_TekkerZ,9,2,0,5,494.04047,1,8,0,2,13.761697,1,0,1377.797
338,GF_Aaab,9,2,2,5,371.9221,1,5,0,2,11.2584715,1,0,1377.786
339,GF_Ticko,9,3,0,5,268.11554,1,6,0,1,100.58775,0,0,1226.645
340,TL_jeemzz,4,0,1,3,136.22305,0,0,0,0,0.0,0,0,1384.362
341,TL_mxey,4,0,1,6,256.28577,0,2,0,0,0.0,0,0,1787.731
342,TL_ibiza,4,2,1,8,766.08325,1,2,0,3,40.19963,0,0,1787.721
343,TL_Kaymind,4,2,2,6,179.13547,1,2,0,2,131.11505,0,0,1782.212
344,TNP_Sco0by-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,932.915
345,TNP_ZorF,16,0,0,4,208.6408,0,1,0,0,0.0,1,0,1182.752
346,TNP_HellScream,16,0,0,7,70.11,0,3,0,0,0.0,0,0,1185.702
347,TNP_boggar_T,16,0,0,2,221.53622,0,2,0,0,0.0,1,0,1185.713
348,NLT_Perfect1ks,13,2,1,4,192.64555,0,10,0,1,37.289467,0,0,1274.168
349,NLT_spyrro,13,0,0,1,262.46207,0,0,0,0,0.0,0,0,1075.493
350,NLT_BatulinS,13,1,0,0,166.355,0,0,0,0,0.0,0,0,1156.484
351,NLT_The_Deep,13,0,0,3,98.5269,0,1,0,1,103.0267,1,0,1253.053
352,IW_BSD,15,1,2,2,161.12392,0,4,0,0,0.0,0,0,1225.785
353,IW_rup7ure,15,0,0,0,0.0,0,0,0,0,0.0,0,0,993.591
354,IW_shecreated,15,2,1,4,193.29167,0,3,0,1,30.034407,2,0,1225.773
355,IW_LeventMdk,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1038.557
356,TMP_TomiL,5,1,0,0,224.95703,0,0,0,1,12.051139,0,0,1223.808
357,TMP_PiXeL1K,5,1,1,3,120.03215,1,0,0,1,159.09637,1,0,1505.035
358,TMP_clib,5,0,2,5,250.51553,0,7,0,0,0.0,0,0,1555.162
359,TMP_Wookiebookie,5,1,0,3,77.89029,0,1,0,0,0.0,0,0,619.439
360,OMK_Jembty,1,3,3,5,664.9103,2,2,0,7,303.6261,0,0,1811.545
361,OMK_TeaBone,1,2,1,4,466.2469,1,0,0,3,140.63509,0,0,1811.545
362,OMK_Vazku,1,0,0,0,0.0,0,0,0,0,0.0,0,0,171.605
363,OMK_PaG3,1,1,2,3,269.81052,0,4,0,1,33.101646,1,0,1811.545
364,BLZ_Lipsin,7,0,0,3,25.939995,0,1,0,0,0.0,0,0,1220.124
365,BLZ_rip9,7,2,0,2,277.75827,0,4,0,0,0.0,0,0,1442.269
366,BLZ_Apocalyp,7,0,0,7,81.27698,0,4,0,0,0.0,0,1,1442.258
367,BLZ_LAHZA,7,1,1,5,316.64743,0,8,0,1,220.16893,0,0,1405.299
368,RL_mykLe,6,1,1,3,460.51584,0,3,0,1,541.3752,0,0,1520.321
369,RL_Qbe,6,0,2,4,212.6521,0,2,0,1,218.005,0,0,1536.839
370,RL_ivas,6,2,0,6,319.92496,1,0,0,2,614.33484,0,0,1536.848
371,RL_MARV,6,2,0,2,236.02563,0,3,0,1,339.80957,0,0,1536.829
372,FaZe_ubah,3,0,0,0,0.0,0,0,0,0,0.0,0,0,306.33
373,FaZe_Aitzy,3,1,1,4,263.1328,0,1,0,2,191.39865,0,0,1805.338
374,FaZe_Gustav,3,3,3,8,432.4973,1,10,0,1,31.544924,0,0,1803.838
375,FaZe_Fuzzface,3,0,1,1,42.46403,0,2,0,0,0.0,0,0,951.033
376,NAVI_Kemba7,10,2,0,2,309.56137,0,3,0,1,24.812593,1,0,1369.256
377,NAVI_TheTab,10,1,1,1,18.436947,0,4,0,0,0.0,0,0,1111.951
378,NAVI_Bestoloch,10,0,1,3,154.52287,0,2,0,0,0.0,0,0,1338.22
379,NAVI_ceh9,10,0,0,3,0.0,0,0,0,0,0.0,0,0,938.762
380,WP_Nixtys,12,0,1,2,41.31877,0,1,0,0,0.0,0,0,1230.42
381,WP_Myca,12,0,1,4,57.436417,0,1,0,0,0.0,0,0,1317.357
382,WP_Himan,12,2,0,4,161.36,0,5,0,2,137.06186,0,0,1302.017
383,WP_eXvolution,12,0,1,6,204.13258,0,4,0,0,0.0,0,0,1222.587
384,UT_H1RUZEN,12,0,1,4,274.19196,0,3,0,0,0.0,1,0,1220.084
385,UT_Orange,12,1,0,4,172.44408,0,0,0,0,0.0,0,0,1224.351
386,UT_SeT,12,2,0,1,185.6,0,1,0,1,83.51951,0,0,1229.236
387,UT_Dan1mon,12,0,2,3,148.75089,0,4,0,1,212.96957,1,0,1229.226
388,NLT_Perfect1ks,11,0,0,2,87.18945,0,2,0,0,0.0,0,0,1239.192
389,NLT_spyrro,11,0,0,5,209.18929,1,3,0,1,321.79642,2,0,1257.967
390,NLT_The_Deep,11,1,0,1,122.854004,0,0,0,1,270.7526,2,0,1257.955
391,NLT_BatulinS,11,2,0,8,162.64551,0,14,0,0,0.0,1,0,1254.773
392,OMK_Vazku,16,0,0,5,165.75607,0,0,0,0,0.0,1,0,1047.218
393,OMK_PaG3,16,0,0,0,0.0,0,0,0,0,0.0,0,0,780.233
394,OMK_Jembty,16,0,0,2,0.0,0,2,0,0,0.0,0,0,1044.244
395,OMK_TeaBone,16,1,0,1,157.61038,0,1,0,0,0.0,0,0,1047.229
396,TE_Mellman,8,1,0,3,387.163,0,3,0,2,225.69595,0,0,1430.749
397,TE_alyagg,8,0,0,0,0.0,0,0,0,0,0.0,0,0,318.384
398,TE_xmpl,8,1,0,2,204.09233,0,0,0,0,0.0,0,0,1430.76
399,TE_Qwizzy,8,1,1,1,152.50986,0,1,0,0,0.0,1,0,1430.742
400,RL_MARV,13,0,1,2,77.097336,0,0,0,0,0.0,0,0,1173.343
401,RL_Qbe,13,2,0,0,323.5335,0,0,0,1,43.385933,0,0,1220.807
402,RL_ivas,13,0,0,3,218.96533,0,2,0,0,0.0,0,0,1220.816
403,RL_mykLe,13,3,1,0,442.475,0,2,0,1,36.65948,0,0,1220.796
404,FaZe_Gustav,4,3,1,5,427.85352,0,1,0,3,118.881516,1,0,1636.434
405,FaZe_Fuzzface,4,1,1,5,229.4989,0,2,0,1,13.500671,0,0,1647.265
406,FaZe_Aitzy,4,1,0,5,324.16077,0,4,0,1,35.33059,0,0,1680.144
407,FaZe_ubah,4,2,1,2,427.33322,0,2,0,1,12.285205,0,0,1667.425
408,BLZ_Apocalyp,6,3,0,6,395.50262,0,7,0,2,12.65551,1,0,1604.474
409,BLZ_rip9,6,2,1,5,397.4615,1,2,0,2,17.338734,0,0,1400.952
410,BLZ_LAHZA,6,2,0,4,244.1901,0,3,0,2,75.00257,0,0,1367.846
411,BLZ_Lipsin,6,0,1,0,154.07126,0,0,0,0,0.0,0,0,1053.692
412,TMP_PiXeL1K,9,3,0,7,242.0,0,4,0,2,121.89211,3,0,1320.551
413,TMP_TomiL,9,1,2,5,269.20493,0,4,0,1,7.1476665,0,0,1320.561
414,TMP_clib,9,2,0,2,66.50763,0,3,0,3,494.4402,1,0,1202.338
415,TMP_Wookiebookie,9,1,1,2,217.06493,0,2,0,0,0.0,0,0,1196.079
416,WP_Himan,10,1,0,4,319.32578,0,1,0,1,102.16663,2,0,1295.234
417,WP_Myca,10,1,0,6,119.66215,0,1,0,0,0.0,0,0,1286.308
418,WP_eXvolution,10,1,0,3,158.5744,0,0,0,0,0.0,0,0,1123.165
419,WP_Nixtys,10,0,0,1,78.659996,0,5,0,0,0.0,0,0,1292.33
420,NAVI_TheTab,15,0,2,6,87.185,0,8,0,0,0.0,0,0,1133.141
421,NAVI_ceh9,15,1,0,4,87.40815,0,4,0,1,318.69485,0,0,1059.12
422,NAVI_Kemba7,15,1,1,8,138.72363,0,4,0,1,103.58875,0,0,1168.76
423,NAVI_Bestoloch,15,1,0,8,137.06664,0,8,0,2,170.55682,0,0,1191.762
424,GF_Ticko,5,1,0,4,155.63974,0,3,0,0,0.0,0,0,1565.064
425,GF_Aaab,5,2,0,2,223.77945,0,5,0,0,0.0,0,0,1496.243
426,GF_TekkerZ,5,0,0,0,0.0,0,0,0,0,0.0,0,0,654.447
427,GF_PartyBeetle,5,2,2,5,378.64294,1,3,0,1,62.728706,2,0,1668.083
428,TNP_boggar_T,14,0,0,5,0.0,0,2,0,0,0.0,0,0,1147.378
429,TNP_Sco0by-,14,0,0,5,0.0,0,3,0,0,0.0,0,0,1210.379
430,TNP_ZorF,14,0,0,2,24.579082,0,1,0,0,0.0,1,0,1147.387
431,TNP_HellScream,14,0,0,0,0.0,0,0,0,0,0.0,0,0,734.62
432,ENCE_Tiikzu,1,2,1,4,247.41173,0,7,0,1,5.620534,1,0,1787.262
433,ENCE_D1gg3r1,1,2,1,4,215.1277,1,3,0,2,29.168541,1,0,1787.262
434,ENCE_Rustanmar,1,1,1,6,271.18356,0,4,0,1,110.22162,2,0,1787.262
435,ENCE_SKUIJKE,1,2,1,6,444.6048,3,2,0,5,122.950226,0,0,1787.262
436,IW_rup7ure,7,0,0,4,178.58812,0,4,0,0,0.0,0,0,1599.646
437,IW_shecreated,7,2,0,4,274.4,0,3,0,0,0.0,0,0,1572.053
438,IW_BSD,7,1,0,6,263.43777,0,4,0,2,76.18995,2,0,1599.656
439,IW_LeventMdk,7,0,0,1,0.0,0,0,0,0,0.0,0,0,847.75
440,TSM_Iroh,3,0,0,2,104.52433,0,0,0,0,0.0,0,0,992.56
441,TSM_MiracU,3,0,0,6,58.65301,0,2,0,0,0.0,1,0,1773.275
442,TSM_vard,3,2,2,5,298.80704,0,2,0,1,20.093409,1,0,1773.285
443,TSM_Fexx,3,0,0,0,0.0,0,0,0,0,0.0,0,0,85.809
444,TL_ibiza,2,3,5,5,347.8207,0,1,0,3,262.89157,0,0,1787.098
445,TL_Kaymind,2,4,4,7,1030.3889,3,0,0,5,274.70685,1,0,1787.107
446,TL_jeemzz,2,2,4,7,621.4672,0,5,0,2,39.874702,0,0,1785.074
447,TL_mxey,2,6,3,8,765.7065,2,2,0,5,167.36981,0,0,1787.117
448,RL_mykLe,6,0,2,3,192.39877,0,3,0,0,0.0,1,0,1508.131
449,RL_Qbe,6,0,0,0,0.0,0,0,0,0,0.0,0,0,299.739
450,RL_ivas,6,1,1,4,225.52698,0,1,0,2,47.15403,1,0,1508.121
451,RL_MARV,6,2,0,0,148.89172,1,0,0,2,171.23561,0,0,1439.73
452,FaZe_ubah,9,1,1,3,346.54303,0,2,0,0,0.0,0,0,1405.035
453,FaZe_Gustav,9,3,0,4,340.25778,0,1,0,3,214.39566,0,0,1405.024
454,FaZe_Aitzy,9,0,0,0,0.0,0,0,0,0,0.0,0,0,811.105
455,FaZe_Fuzzface,9,0,0,0,19.8,0,0,0,0,0.0,0,0,1383.967
456,TSM_Iroh,1,1,3,4,507.41928,3,1,0,4,262.36206,0,0,1795.598
457,TSM_MiracU,1,4,4,4,663.6249,2,2,0,6,237.604,0,0,1795.598
458,TSM_vard,1,2,4,1,454.67667,1,1,0,3,222.78969,0,0,1795.598
459,TSM_Fexx,1,0,0,0,30.36,0,0,0,0,0.0,0,0,816.491
460,ENCE_SKUIJKE,5,0,0,1,307.06976,0,9,0,1,375.23175,0,0,1392.611
461,ENCE_Rustanmar,5,2,2,3,689.6295,0,2,0,0,0.0,0,0,1536.333
462,ENCE_Tiikzu,5,0,0,1,139.6216,0,0,0,0,0.0,0,0,1395.454
463,ENCE_D1gg3r1,5,0,0,0,61.6,0,0,0,0,0.0,0,0,192.703
464,TE_Qwizzy,14,1,1,2,84.76274,0,0,0,0,0.0,0,0,894.549
465,TE_xmpl,14,1,0,4,382.54282,1,2,0,3,13.519276,0,0,971.799
466,TE_alyagg,14,0,1,1,141.56448,0,0,0,0,0.0,0,0,893.977
467,TE_Mellman,14,1,0,4,72.4,0,2,0,1,7.007098,0,0,851.61
468,BLZ_LAHZA,7,0,0,6,68.32205,0,2,0,0,0.0,1,0,1437.521
469,BLZ_Apocalyp,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1020.1
470,BLZ_rip9,7,0,0,5,64.038445,0,5,0,0,0.0,1,0,1455.532
471,BLZ_Lipsin,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1017.247
472,NAVI_TheTab,13,1,0,4,178.55199,0,2,0,1,11.668546,1,0,1064.16
473,NAVI_ceh9,13,0,0,5,66.33324,0,2,0,0,0.0,0,0,1064.13
474,NAVI_Kemba7,13,2,0,3,305.34964,0,2,0,0,0.0,0,0,1064.141
475,NAVI_Bestoloch,13,3,1,2,282.8373,0,1,0,0,0.0,0,0,1064.15
476,OMK_PaG3,4,1,0,5,356.59625,2,5,0,2,20.522688,1,0,1599.01
477,OMK_Jembty,4,1,0,4,224.93288,0,4,0,1,8.254851,2,0,1599.002
478,OMK_TeaBone,4,0,0,0,0.0,0,0,0,0,0.0,0,0,615.474
479,OMK_Vazku,4,0,2,5,36.9,0,8,0,0,0.0,0,0,1544.06
480,IW_shecreated,12,2,0,2,101.97604,0,2,0,1,88.3451,0,0,1214.912
481,IW_BSD,12,0,0,1,100.0,0,0,0,1,52.971104,0,0,1211.372
482,IW_LeventMdk,12,0,1,2,120.75601,0,0,0,0,0.0,0,0,1214.902
483,IW_rup7ure,12,1,0,4,0.0,0,0,0,0,0.0,0,1,1214.892
484,GF_Ticko,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1247.473
485,GF_Aaab,11,0,0,4,105.64092,0,10,0,0,0.0,0,0,1247.483
486,GF_PartyBeetle,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1240.748
487,GF_TekkerZ,11,1,0,3,130.92392,1,7,0,1,12.72914,0,0,1247.463
488,WP_Himan,10,3,0,2,206.21591,1,2,0,2,106.7649,0,0,1060.15
489,WP_Myca,10,1,2,5,247.13062,0,2,0,0,0.0,3,0,1358.502
490,WP_Nixtys,10,0,0,4,172.66617,0,2,0,1,16.129738,1,0,1345.876
491,WP_eXvolution,10,0,1,6,47.49389,0,4,0,0,0.0,0,0,1340.378
492,UT_Orange,8,1,0,4,148.7238,0,1,0,1,15.439295,0,0,1422.047
493,UT_Dan1mon,8,0,0,5,48.1475,0,3,0,0,0.0,0,0,1205.584
494,UT_SeT,8,1,0,3,474.19144,0,2,0,1,194.62384,0,0,1422.058
495,UT_H1RUZEN,8,0,0,0,78.339264,0,3,0,0,0.0,0,0,1329.92
496,TNP_boggar_T,3,2,1,3,308.00504,0,1,0,3,184.44684,0,0,1716.963
497,TNP_Sco0by-,3,3,0,5,374.76193,0,4,0,1,127.432274,0,0,1596.273
498,TNP_ZorF,3,0,0,1,0.0,0,0,0,0,0.0,0,0,767.669
499,TNP_HellScream,3,0,1,4,297.67334,1,1,0,1,29.51053,0,0,1601.835
500,NLT_The_Deep,15,0,0,0,0.0,0,0,0,0,0.0,0,0,851.468
501,NLT_spyrro,15,0,0,0,0.0,0,0,0,0,0.0,0,0,782.6
502,NLT_BatulinS,15,1,0,3,100.0,0,2,0,1,25.881947,0,0,880.409
503,NLT_Perfect1ks,15,0,0,1,45.90934,0,1,0,2,1.80214,0,0,894.734
504,TMP_Wookiebookie,16,2,0,2,125.28,1,1,0,2,31.452747,0,0,854.667
505,TMP_clib,16,1,0,1,128.25533,0,2,0,0,0.0,0,0,854.656
506,TMP_PiXeL1K,16,0,0,5,0.0,0,0,0,0,0.0,0,0,785.074
507,TMP_TomiL,16,1,1,0,182.55882,0,0,0,0,0.0,0,0,845.295
508,TL_mxey,2,2,4,9,308.90152,0,3,0,5,166.9223,0,0,1543.523
509,TL_jeemzz,2,2,0,11,560.6683,1,4,0,4,145.26428,0,0,1795.464
510,TL_Kaymind,2,2,3,7,298.40497,0,2,0,1,5.595438,1,0,1760.155
511,TL_ibiza,2,3,2,8,400.82797,0,5,0,3,396.41522,0,0,1795.454
512,WP_Nixtys,15,2,1,3,267.4324,0,0,0,2,199.23758,0,0,1142.526
513,WP_Himan,15,0,2,5,33.18607,0,1,0,0,0.0,0,0,1142.516
514,WP_eXvolution,15,0,0,0,86.94,0,0,0,0,0.0,0,0,469.659
515,WP_Myca,15,0,2,3,32.723267,0,0,0,0,0.0,0,0,707.566
516,FaZe_Aitzy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,814.7
517,FaZe_ubah,16,0,0,1,0.0,0,0,0,0,0.0,0,0,797.037
518,FaZe_Fuzzface,16,0,0,1,0.0,0,0,0,0,0.0,0,0,781.255
519,FaZe_Gustav,16,1,0,1,100.0,0,0,0,1,111.18111,0,0,834.618
520,TMP_PiXeL1K,10,1,0,5,70.096146,0,2,0,0,0.0,0,0,1431.881
521,TMP_TomiL,10,1,0,3,195.60864,1,1,0,1,38.410328,0,0,1419.818
522,TMP_Wookiebookie,10,1,0,3,92.242584,0,1,0,0,0.0,0,0,1168.427
523,TMP_clib,10,0,0,7,349.56314,0,2,0,0,0.0,0,0,1397.813
524,ENCE_Rustanmar,11,0,0,2,111.552536,0,1,0,1,258.7019,0,0,1348.003
525,ENCE_Tiikzu,11,0,0,4,135.43866,0,0,0,1,193.5882,0,0,1347.993
526,ENCE_D1gg3r1,11,0,1,2,218.49063,0,0,0,0,0.0,0,0,1347.985
527,ENCE_SKUIJKE,11,1,1,4,325.7516,0,1,0,1,210.08942,0,0,1347.975
528,IW_rup7ure,7,0,0,0,0.0,0,0,0,0,0.0,0,0,221.784
529,IW_BSD,7,0,0,2,171.60664,0,5,0,0,0.0,0,0,1042.45
530,IW_shecreated,7,4,1,4,612.37994,0,3,0,2,272.5092,0,0,1494.75
531,IW_LeventMdk,7,0,1,6,80.74545,0,9,0,0,0.0,0,0,1494.76
532,OMK_Jembty,5,0,0,2,191.15088,0,2,0,1,22.770658,1,0,1555.108
533,OMK_PaG3,5,1,0,0,226.13258,0,0,0,1,234.7008,0,0,1457.017
534,OMK_TeaBone,5,0,2,4,423.40366,0,1,0,0,0.0,1,0,1553.192
535,OMK_Vazku,5,3,2,5,420.71777,0,2,0,3,534.1281,1,0,1555.119
536,TE_xmpl,4,1,2,2,196.82764,0,0,0,1,96.77327,0,0,1406.59
537,TE_alyagg,4,4,0,7,594.7002,1,5,0,5,133.70729,2,0,1668.023
538,TE_Mellman,4,0,3,6,287.59055,0,6,0,0,0.0,1,0,1668.033
539,TE_Qwizzy,4,1,1,6,416.9519,0,5,0,1,10.773716,0,0,1668.043
540,UT_H1RUZEN,8,2,0,6,200.0,1,0,0,1,27.076809,0,0,1486.312
541,UT_Orange,8,0,0,0,0.0,0,0,0,0,0.0,0,0,526.449
542,UT_Dan1mon,8,0,1,7,60.568245,0,1,0,0,0.0,0,0,1486.303
543,UT_SeT,8,0,0,0,60.72,0,0,0,0,0.0,0,0,589.929
544,BLZ_rip9,1,3,5,6,505.66852,0,6,0,3,109.75906,1,0,1789.5
545,BLZ_Apocalyp,1,1,2,6,288.2369,1,8,0,2,79.38511,1,0,1789.5
546,BLZ_Lipsin,1,1,1,10,215.74603,1,5,0,3,146.21297,2,0,1789.5
547,BLZ_LAHZA,1,0,4,2,114.429565,0,3,0,0,0.0,0,0,1354.453
548,NAVI_Bestoloch,13,0,0,4,81.77999,0,6,0,0,0.0,0,0,1153.249
549,NAVI_TheTab,13,0,0,4,96.99246,0,8,0,0,0.0,0,0,1233.272
550,NAVI_ceh9,13,0,0,3,222.74963,0,0,0,0,0.0,0,0,1201.23
551,NAVI_Kemba7,13,0,0,1,0.0,0,0,0,0,0.0,0,0,799.705
552,NLT_The_Deep,3,0,0,3,0.0,0,2,0,0,0.0,0,0,1179.191
553,NLT_Perfect1ks,3,2,0,3,195.35959,0,0,0,1,2.876634,0,0,1180.876
554,NLT_BatulinS,3,7,1,6,1072.7654,0,12,0,7,183.31367,1,0,1771.217
555,NLT_spyrro,3,1,1,6,612.48846,0,3,0,1,3.9218643,0,0,1667.035
556,TL_ibiza,6,0,0,5,108.24883,0,2,0,0,0.0,0,0,1102.647
557,TL_jeemzz,6,0,0,0,24.37017,0,0,0,0,0.0,0,0,590.652
558,TL_mxey,6,2,1,7,430.4589,0,7,0,3,43.890804,1,0,1539.833
559,TL_Kaymind,6,2,0,5,263.15076,1,5,0,3,48.039482,0,0,1436.96
560,GF_Aaab,12,3,1,0,285.84888,1,1,0,3,78.70453,1,0,1235.214
561,GF_Ticko,12,0,0,3,25.029278,0,1,0,0,0.0,0,0,1182.274
562,GF_TekkerZ,12,0,3,4,60.72,0,3,0,0,0.0,0,0,1187.766
563,GF_PartyBeetle,12,1,1,3,70.53826,0,4,0,1,345.57062,0,0,1179.219
564,TNP_boggar_T,14,1,0,0,203.99898,0,0,0,2,77.229454,0,0,789.415
565,TNP_ZorF,14,1,1,3,84.81657,0,2,0,0,0.0,0,0,1092.79
566,TNP_Sco0by-,14,0,1,4,83.551155,0,3,0,0,0.0,0,0,1168.881
567,TNP_HellScream,14,3,0,4,215.05855,0,3,0,3,188.25089,0,0,1168.89
568,TSM_Fexx,9,0,0,4,120.20314,0,0,0,0,0.0,0,0,1474.402
569,TSM_MiracU,9,0,0,0,0.0,0,0,0,0,0.0,0,0,390.661
570,TSM_Iroh,9,0,0,1,0.0,0,0,0,0,0.0,0,0,358.244
571,TSM_vard,9,0,0,6,439.76663,0,3,0,1,267.58133,0,0,1383.101
572,RL_ivas,2,1,0,2,34.0,0,1,0,1,5.278326,0,0,521.471
573,RL_Qbe,2,3,1,4,578.23065,2,2,0,2,177.2811,0,0,1789.362
574,RL_MARV,2,0,0,1,0.0,0,0,0,0,0.0,0,0,472.387
575,RL_mykLe,2,1,0,7,368.613,0,3,0,2,113.60159,0,0,1789.352
576,WP_Nixtys,1,0,4,3,438.73285,0,5,0,0,0.0,0,0,1721.154
577,WP_Himan,1,2,4,2,763.1999,1,1,0,2,239.81067,1,0,1721.154
578,WP_Myca,1,1,5,5,379.63257,0,4,0,1,221.27838,0,0,1721.154
579,WP_eXvolution,1,5,2,6,746.3541,1,8,0,6,222.31053,0,0,1721.154
580,UT_H1RUZEN,14,0,0,2,0.0,0,2,0,0,0.0,0,0,1059.458
581,UT_SeT,14,0,0,0,32.074707,0,0,0,0,0.0,0,0,768.535
582,UT_Orange,14,0,0,0,55.565956,0,0,0,0,0.0,0,0,931.056
583,UT_Dan1mon,14,0,0,3,173.3897,0,9,0,0,0.0,0,0,1070.077
584,IW_shecreated,13,2,1,4,191.34491,0,5,0,1,3.9406898,1,1,1094.49
585,IW_BSD,13,1,0,0,100.0,0,0,0,1,8.689096,0,0,891.143
586,IW_rup7ure,13,0,0,1,0.0,0,0,0,0,0.0,0,0,823.429
587,IW_LeventMdk,13,0,0,6,0.0,0,3,0,0,0.0,1,0,1094.48
588,TE_xmpl,3,1,1,4,318.87158,0,3,0,1,47.947433,0,0,1613.911
589,TE_Qwizzy,3,0,0,3,40.985245,0,1,0,0,0.0,0,0,1350.317
590,TE_Mellman,3,2,4,7,479.94385,0,8,0,1,363.9934,4,0,1658.613
591,TE_alyagg,3,2,1,5,597.17004,0,4,0,2,140.54672,1,0,1630.21
592,RL_MARV,10,1,2,4,223.9021,0,3,0,2,19.956358,0,0,1287.172
593,RL_mykLe,10,2,0,1,462.92914,1,2,0,2,21.440613,0,0,1285.141
594,RL_Qbe,10,1,1,4,182.0253,0,1,0,0,0.0,1,0,1286.714
595,RL_ivas,10,1,0,5,149.80125,0,1,0,0,0.0,1,1,1287.16
596,OMK_Vazku,12,0,0,4,0.0,0,0,0,0,0.0,1,0,1054.341
597,OMK_TeaBone,12,0,0,2,0.0,0,0,0,0,0.0,0,0,798.212
598,OMK_Jembty,12,1,0,0,94.19588,0,0,0,0,0.0,0,0,1004.07
599,OMK_PaG3,12,0,0,0,195.27435,0,2,0,0,0.0,0,0,1101.134
600,TNP_HellScream,8,0,0,6,26.20728,0,9,0,0,0.0,0,0,1383.421
601,TNP_ZorF,8,2,1,4,200.08928,0,1,0,2,163.8526,0,1,1363.938
602,TNP_Sco0by-,8,1,1,4,317.39444,1,1,0,1,31.481634,1,0,1365.491
603,TNP_boggar_T,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1312.885
604,GF_Ticko,2,0,0,7,234.2953,0,8,0,0,0.0,0,0,1721.014
605,GF_PartyBeetle,2,0,1,2,53.833797,0,0,0,0,0.0,0,0,967.882
606,GF_TekkerZ,2,2,1,6,799.7876,0,13,0,1,340.6969,0,0,1715.904
607,GF_Aaab,2,1,1,4,198.6723,0,7,0,2,178.881,1,1,1721.005
608,TSM_Iroh,15,0,0,4,18.1371,0,3,0,0,0.0,0,0,982.239
609,TSM_vard,15,0,0,2,0.0,0,0,0,0,0.0,0,0,988.583
610,TSM_Fexx,15,0,0,1,85.20281,0,0,0,0,0.0,0,0,678.133
611,TSM_MiracU,15,0,0,1,52.763268,0,0,0,0,0.0,0,0,984.476
