,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
846,M19_ELITEPLAYER,10,0,0,7,78.715004,1,10,0,0,1,1,0,0,2.585154,0,1500,1,0,1530.279,0,0
847,M19_xmpl,10,1,1,4,191.422516,0,0,0,0,1,1,0,0,4.258733,0,1500,0,0,1544.204,0,0
848,M19_TheWanderer,10,2,2,5,191.347321,0,2,0,0,1,2,0,0,27.6507549,0,1500,0,0,1544.209,0,0
849,NiP_Gaxy,13,1,0,0,163.209991,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,366.745,0,0
850,NiP_MiracU,13,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1270.292,0,0
851,NiP_Nbs,13,0,0,0,26.8956223,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1234.884,0,0
852,NiP_vard,13,1,0,1,107.653778,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1270.296,0,0
853,Vitality_mOnKeY,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,456.783,0,0
854,Vitality_ynck,12,1,0,1,211.954666,0,2,0,0,1,2,0,0,255.5365,0,1500,0,0,1289.035,0,0
855,Vitality_jazza,12,1,3,2,137.5129,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1313.43,0,0
856,Vitality_shadow,12,0,0,1,28.38,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,498.344,0,0
857,KNIGHTS_Draedon,15,0,0,1,45.6533279,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,838.462,0,0
858,KNIGHTS_Krama,15,1,0,0,96.101,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,801.388,0,0
859,KNIGHTS_TEXQS,15,0,0,0,23.0401516,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,867.493,0,0
860,KNIGHTS_Voxsic,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,855.129,0,0
861,C9_Kaymind,4,2,0,4,435.925323,0,6,0,0,1,1,0,0,161.087,0,1500,0,0,1900.576,0,0
862,C9_Moody,4,1,0,3,246.646851,0,1,0,0,1,1,0,0,212.9894,0,1500,1,0,1892.379,0,0
863,C9_Nerf,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,679.72,0,0
864,C9_Pr0phie,4,2,1,2,225.8,1,1,0,0,1,2,0,0,63.8040581,0,1500,0,0,1416.454,0,0
865,SnakeTC_Zkk,8,0,0,6,278.634644,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1699.732,0,0
866,SnakeTC_BuGuNiao,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,647.881,0,0
867,SnakeTC_Tiantian,8,2,0,2,199.120041,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1724.864,0,0
868,SnakeTC_277,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,510.279,0,0
869,Ghost_Miccoy,5,3,0,8,94.35367,0,17,0,0,1,3,0,0,80.8988953,0,1500,2,0,1891.066,0,0
870,Ghost_BALLOC,5,4,1,5,638.3811,0,6,0,0,1,4,0,0,108.922577,0,1500,1,0,1752.466,0,0
871,Ghost_Frolicer,5,0,1,3,159.293259,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1165.277,0,0
872,Ghost_Xtreme2g,5,1,0,0,33.45913,0,0,0,0,1,1,0,0,53.5767326,0,1500,0,0,1089.702,0,0
873,OMGMmLs,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1022.97,0,0
874,OMGxxb,7,2,2,3,188.281937,0,3,0,0,2,3,0,0,13.957943,0,1500,0,0,1707.632,0,0
875,OMGClouds,7,2,0,8,363.444641,0,4,0,0,3,4,0,0,41.64601,0,1500,0,0,1845.999,0,0
876,OMGBeiKe,7,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1108.817,0,0
877,ATH_Neferhor,9,0,1,3,205.52063,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1717.505,0,0
878,ATH_Linksy,9,0,0,3,170.00882,0,7,0,0,0,0,0,0,0.0,0,1500,1,0,1717.508,0,0
879,ATH_McClutch_,9,1,1,3,98.6609344,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1717.515,0,0
880,ATH_Heffaa,9,0,1,3,117.178169,0,14,0,0,0,0,0,0,0.0,0,1500,0,0,1517.341,0,0
881,Vitality_mOnKeY,5,2,2,1,238.399826,0,0,0,0,1,1,0,0,218.914322,0,1500,0,0,1480.209,0,0
882,Vitality_jazza,5,2,0,2,377.062683,1,0,0,0,1,2,0,0,287.4376,0,1500,0,0,1491.575,0,0
883,Vitality_shadow,5,2,2,2,283.245361,0,2,0,0,1,1,0,0,108.512619,0,1500,0,0,1723.727,0,0
884,Vitality_ynck,5,1,0,0,155.9625,1,0,0,0,2,2,0,0,49.9618645,0,1500,0,0,1125.147,0,0
885,Secret_NOOAH,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1343.451,0,0
886,Secret_Smitty,4,0,0,6,63.1602936,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1924.14,0,0
887,Secret_Fiend,4,0,0,1,91.14279,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1333.945,0,0
888,Secret_Paranga,4,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,452.083,0,0
889,4AM_Long,8,0,0,2,110.235443,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1507.593,0,0
890,4AM_West,8,0,1,2,80.83166,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1533.051,0,0
891,4AM_ALUKA,8,2,0,2,196.476715,1,1,0,0,1,2,0,0,20.1488934,0,1500,1,0,1536.89,0,0
892,4AM_Summer,8,0,0,6,234.571136,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1536.885,0,0
893,VG_Morningstar,2,0,0,4,76.5214,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,2077.267,0,0
894,VG_77owo,2,0,0,2,23.1738071,0,1,0,0,1,1,0,0,245.872253,0,1500,0,0,1533.556,0,0
895,VG_MoLiBoy,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1285.173,0,0
896,VG_Bitemenow,2,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1532.39,0,0
897,NAVI_Shade1,11,1,0,0,228.845,0,1,0,0,1,1,0,0,166.685638,0,1500,0,0,1424.403,0,0
898,NAVI_Sadovnik,11,3,2,1,361.2816,0,0,0,0,1,2,0,0,34.4510078,0,1500,0,0,1409.757,0,0
899,NAVI_POKAMOLODOY,11,1,1,2,191.252563,0,4,0,0,1,1,0,0,53.7208977,0,1500,1,0,1422.095,0,0
900,NAVI_BatulinS,11,1,1,1,217.0833,1,4,0,0,1,1,0,0,336.556274,0,1500,0,0,1424.406,0,0
901,DIVINE_Tuanz,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1050.478,0,0
902,DIVINE_Leviz,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1230.704,0,0
903,DIVINE_Jett,12,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1218.975,0,0
904,DIVINE_Nickyyy,12,0,1,2,47.2452736,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1230.7,0,0
905,FaZe_Aitzy,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,723.842,0,0
906,FaZe_Fuzzface,3,2,3,3,393.435028,0,1,0,0,1,1,0,0,9.53289,0,1500,2,0,1970.993,0,0
907,FaZe_mxey,3,2,1,5,424.454346,2,10,0,0,2,5,0,0,133.614685,0,1500,0,0,1850.635,0,0
908,FaZe_Jembty,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,825.938,0,0
909,SnakeTC_Zkk,9,1,0,2,100.000015,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1479.894,0,0
910,SnakeTC_Tiantian,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1479.899,0,0
911,SnakeTC_277,9,0,1,0,28.38,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,663.922,0,0
912,SnakeTC_BuGuNiao,9,2,0,1,165.083313,0,0,0,0,1,1,0,0,17.4602718,0,1500,0,0,658.127,0,0
913,Ghost_Miccoy,15,0,0,1,33.9200821,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,878.14,0,0
914,Ghost_Frolicer,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,740.979,0,0
915,Ghost_BALLOC,15,0,0,1,52.14,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,878.134,0,0
916,Ghost_Xtreme2g,15,1,0,1,75.0,0,2,0,0,1,1,0,0,33.4759827,0,1500,0,0,815.446,0,0
917,NiP_vard,10,1,1,0,193.15744,0,2,0,0,1,1,0,0,17.7035542,0,1500,0,0,1384.209,0,0
918,NiP_MiracU,10,1,0,0,174.2061,0,1,0,0,1,1,0,0,22.2535286,0,1500,1,0,1441.445,0,0
919,NiP_Nbs,10,1,0,0,16.210001,0,0,0,0,1,1,0,0,10.0934439,0,1500,1,0,1006.292,0,0
920,NiP_Gaxy,10,1,1,4,234.250015,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1441.449,0,0
921,C9_Nerf,1,4,5,5,387.686584,1,4,0,0,1,2,0,0,62.3849869,0,1500,1,0,2077.31,0,0
922,C9_Kaymind,1,5,2,4,778.0133,1,3,0,0,2,6,0,0,150.141739,0,1500,1,0,2077.31,0,0
923,C9_Moody,1,7,4,7,852.627441,0,3,0,0,2,7,0,0,83.26675,0,1500,0,0,2077.31,0,0
924,C9_Pr0phie,1,5,7,4,783.8317,2,5,0,0,2,7,0,0,57.95797,0,1500,1,0,2077.31,0,0
925,Liquid_jeemzz,6,0,2,4,338.8143,0,7,0,0,0,0,0,0,0.0,0,1500,1,0,1657.789,0,0
926,Liquid_ibiza,6,2,2,4,481.216217,0,3,0,0,1,1,0,0,235.110611,0,1500,0,0,1707.552,0,0
927,Liquid_Mista,6,0,0,0,75.46,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,603.6,0,0
928,Liquid_Sambty,6,2,1,5,269.046051,0,2,0,0,1,2,0,0,3.503898,0,1500,1,0,1661.864,0,0
929,OMGClouds,13,1,0,0,100.0,1,0,0,0,1,1,0,0,4.39491034,0,1500,0,0,1014.233,0,0
930,OMGxxb,13,0,0,0,88.155,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1078.861,0,0
931,OMGMmLs,13,1,0,2,24.676302,0,2,0,0,1,1,0,0,554.995361,0,1500,0,0,1141.232,0,0
932,OMGBeiKe,13,0,0,1,85.5831146,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1141.24,0,0
933,ATH_McClutch_,16,0,0,0,18.1216621,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,458.753,0,0
934,ATH_Neferhor,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,459.068,0,0
935,ATH_Heffaa,16,1,0,1,85.2103,0,2,0,0,1,1,0,0,1.69734073,0,1500,0,0,604.052,0,0
936,ATH_Linksy,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,328.998,0,0
937,KNIGHTS_Voxsic,7,3,0,1,236.701477,2,3,0,0,2,3,0,0,37.97034,0,1500,0,0,1547.277,0,0
938,KNIGHTS_Draedon,7,0,0,7,0.722002,0,8,0,0,1,1,0,0,29.4354,0,1500,0,0,1565.434,0,0
939,KNIGHTS_Krama,7,1,1,4,64.26,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1554.25,0,0
940,KNIGHTS_TEXQS,7,0,1,6,112.348778,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1566.887,0,0
941,M19_TheWanderer,14,0,1,0,51.6,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,819.799,0,0
942,M19_konstantinvk,14,0,0,1,165.205,0,1,0,0,1,1,0,0,36.5643654,0,1500,0,0,911.49,0,0
943,M19_ELITEPLAYER,14,0,0,1,29.4971,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,911.482,0,0
944,M19_xmpl,14,0,0,0,58.3637466,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,911.099,0,0
945,NAVI_Sadovnik,12,2,0,1,377.0571,0,0,0,0,1,2,0,0,126.105461,0,1500,0,0,1431.371,0,0
946,NAVI_POKAMOLODOY,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1431.378,0,0
947,NAVI_Shade1,12,1,0,0,316.5229,0,1,0,0,1,1,0,0,246.3567,0,1500,0,0,1431.384,0,0
948,NAVI_BatulinS,12,0,0,2,19.0795975,0,1,0,0,0,0,0,0,0.0,0,1500,2,0,1431.387,0,0
949,Secret_NOOAH,16,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1236.376,0,0
950,Secret_Paranga,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,921.647,0,0
951,Secret_Fiend,16,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1244.932,0,0
952,Secret_Smitty,16,1,0,3,23.5834446,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1244.923,0,0
953,FaZe_Fuzzface,10,1,2,1,354.8372,0,1,0,0,2,2,0,0,19.8448029,0,1500,1,0,1531.506,0,0
954,FaZe_Jembty,10,1,1,3,72.17328,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1392.377,0,0
955,FaZe_mxey,10,3,1,3,195.674316,0,1,0,0,2,3,0,0,218.914185,0,1500,1,0,1510.314,0,0
956,FaZe_Aitzy,10,0,1,2,95.66897,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1549.758,0,0
957,OMGClouds,13,1,0,3,25.474205,0,9,0,0,1,1,0,0,16.9455414,0,1500,2,0,1392.986,0,0
958,OMGxxb,13,1,0,2,157.114319,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1403.545,0,0
959,OMGBeiKe,13,0,0,2,95.80859,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1399.058,0,0
960,OMGMmLs,13,0,0,1,105.3181,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1403.541,0,0
961,Vitality_jazza,2,1,3,3,297.488464,1,1,0,0,1,2,0,0,234.749222,0,1500,0,0,2002.531,0,0
962,Vitality_mOnKeY,2,3,2,4,634.082764,1,6,0,0,1,3,0,0,265.5666,0,1500,0,0,2000.535,0,0
963,Vitality_ynck,2,2,2,3,316.988831,1,2,0,0,1,1,0,0,127.07843,0,1500,1,0,2085.325,0,0
964,Vitality_shadow,2,0,2,3,85.02373,0,14,0,0,0,0,0,0,0.0,0,1500,0,0,1771.788,0,0
965,M19_ELITEPLAYER,7,1,0,2,169.3009,0,0,0,0,1,2,0,0,112.789108,0,1500,0,0,1680.791,0,0
966,M19_xmpl,7,1,1,3,364.326752,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1714.415,0,0
967,M19_TheWanderer,7,4,0,3,596.808167,0,3,0,0,1,1,0,0,172.253677,0,1500,0,0,1701.714,0,0
968,M19_konstantinvk,7,0,1,6,153.061615,1,2,0,0,1,1,0,0,267.5276,0,1500,0,0,1689.98,0,0
969,C9_Moody,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1236.365,0,0
970,C9_Nerf,11,1,1,2,171.808258,0,5,0,0,1,1,0,0,87.14682,0,1500,0,0,1461.532,0,0
971,C9_Pr0phie,11,0,2,1,192.403076,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1446.317,0,0
972,C9_Kaymind,11,2,1,2,396.2265,0,7,0,0,1,1,0,0,128.00499,0,1500,0,0,1424.613,0,0
973,ATH_Heffaa,8,0,0,2,53.05697,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1590.477,0,0
974,ATH_McClutch_,8,0,0,1,47.11192,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1592.045,0,0
975,ATH_Linksy,8,2,0,2,214.336945,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1556.523,0,0
976,ATH_Neferhor,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1297.817,0,0
977,VG_77owo,6,0,0,3,87.65883,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1198.235,0,0
978,VG_Bitemenow,6,0,0,2,54.47662,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1216.602,0,0
979,VG_Morningstar,6,1,0,2,15.574152,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1234.061,0,0
980,VG_MoLiBoy,6,1,0,3,191.4851,0,9,0,0,1,1,0,0,12.26628,0,1500,0,0,1773.81,0,0
981,Ghost_BALLOC,14,2,0,1,288.000458,0,0,0,0,1,1,0,0,3.81139469,0,1500,0,0,1263.083,0,0
982,Ghost_Miccoy,14,0,1,1,223.945038,0,2,0,0,1,1,0,0,47.84793,0,1500,0,0,1352.978,0,0
983,Ghost_Xtreme2g,14,1,1,2,123.95842,0,1,0,0,1,1,0,0,2.63667226,0,1500,0,0,1327.542,0,0
984,Ghost_Frolicer,14,2,0,2,191.287262,0,9,0,0,1,2,0,0,149.345886,0,1500,0,0,1322.164,0,0
985,NiP_MiracU,1,5,7,3,668.617,0,6,0,0,1,4,0,0,459.848663,0,1500,0,0,2014.534,0,0
986,NiP_Nbs,1,2,4,3,303.827881,1,6,0,0,2,2,0,0,232.574844,0,1500,1,0,2085.365,0,0
987,NiP_vard,1,2,4,4,522.8464,1,1,0,0,1,3,0,0,404.327454,0,1500,0,0,2001.527,0,0
988,NiP_Gaxy,1,2,1,4,673.561768,0,14,0,0,2,4,0,0,456.129852,0,1500,0,0,2085.365,0,0
989,4AM_Long,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,1,886.229,0,0
990,4AM_West,5,0,1,3,89.6662445,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1605.5,0,0
991,4AM_ALUKA,5,2,0,1,154.397552,0,9,0,0,1,3,0,0,354.193817,0,1500,0,0,1798.258,0,0
992,4AM_Summer,5,1,3,6,105.089905,0,16,0,0,1,1,0,0,262.854553,0,1500,1,0,1847.166,0,0
993,Liquid_jeemzz,9,0,0,0,56.68655,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,575.181,0,0
994,Liquid_Sambty,9,0,0,0,26.1842289,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1320.447,0,0
995,Liquid_Mista,9,0,0,1,95.37422,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1077.89,0,0
996,Liquid_ibiza,9,1,0,2,105.834877,0,7,0,0,1,1,0,0,14.5574484,0,1500,0,0,1555.484,0,0
997,KNIGHTS_Draedon,4,1,2,4,233.814331,1,4,0,0,1,3,0,0,202.102417,0,1500,0,0,1886.988,0,0
998,KNIGHTS_TEXQS,4,0,1,5,127.506546,1,7,0,0,1,1,0,0,27.48079,0,1500,1,0,1738.064,0,0
999,KNIGHTS_Voxsic,4,0,0,1,45.5157623,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1760.179,0,0
1000,KNIGHTS_Krama,4,2,4,3,832.3466,2,4,0,0,1,3,0,0,234.392136,0,1500,0,0,1778.543,0,0
1001,DIVINE_Tuanz,3,0,1,2,42.36772,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1354.206,0,0
1002,DIVINE_Jett,3,2,1,1,212.3513,0,2,0,0,1,1,0,0,97.8967056,0,1500,0,0,1562.861,0,0
1003,DIVINE_Nickyyy,3,3,0,5,396.286743,1,10,0,0,1,3,0,0,84.85771,0,1500,1,0,1894.825,0,0
1004,DIVINE_Leviz,3,1,0,4,184.534439,0,3,0,0,1,1,0,0,26.538826,0,1500,1,0,1567.694,0,0
1005,SnakeTC_Tiantian,15,1,0,0,130.449921,0,0,0,0,1,1,0,0,13.5659151,0,1500,0,0,1325.405,0,0
1006,SnakeTC_277,15,0,1,3,234.298615,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1328.905,0,0
1007,SnakeTC_Zkk,15,1,0,2,312.623535,0,0,0,0,1,1,0,0,48.83013,0,1500,0,0,1328.909,0,0
1008,SnakeTC_BuGuNiao,15,0,0,1,28.9150467,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1214.301,0,0
1009,Vitality_mOnKeY,3,2,1,2,312.6988,0,4,0,0,1,2,0,0,71.81859,0,1500,1,0,2018.196,0,0
1010,Vitality_shadow,3,1,1,3,367.2417,0,4,0,0,1,3,0,0,88.2217255,0,1500,1,0,2005.169,0,0
1011,Vitality_jazza,3,2,1,5,247.9972,0,2,0,0,0,0,0,0,0.0,0,1500,3,0,2008.945,0,0
1012,Vitality_ynck,3,2,0,5,195.072662,0,4,0,0,1,1,0,0,16.1892452,0,1500,1,0,2008.757,0,0
1013,OMGMmLs,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,509.642,0,0
1014,OMGBeiKe,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,534.466,0,0
1015,OMGxxb,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1273.144,0,0
1016,OMGClouds,15,1,0,1,205.0292,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1286.255,0,0
1017,FaZe_Aitzy,8,0,1,2,112.851135,0,2,0,0,1,1,0,0,18.2901516,0,1500,1,0,1519.046,0,0
1018,FaZe_Jembty,8,1,1,1,57.9244461,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1362.093,0,0
1019,FaZe_mxey,8,0,0,2,194.894058,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1518.695,0,0
1020,FaZe_Fuzzface,8,2,1,3,174.643982,0,6,0,0,1,1,0,0,7.987754,0,1500,0,0,1427.156,0,0
1021,NAVI_Sadovnik,14,0,0,4,63.1171875,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1322.438,0,0
1022,NAVI_POKAMOLODOY,14,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1322.426,0,0
1023,NAVI_Shade1,14,0,0,2,24.7807579,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1311.987,0,0
1024,NAVI_BatulinS,14,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1322.433,0,0
1025,NiP_MiracU,5,1,0,1,265.132782,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1662.106,0,0
1026,NiP_Nbs,5,1,1,3,100.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1552.199,0,0
1027,NiP_vard,5,2,0,0,317.914246,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1744.388,0,0
1028,NiP_Gaxy,5,3,2,5,302.794,1,1,0,0,1,1,0,0,258.76593,0,1500,1,0,1695.973,0,0
1029,Ghost_Frolicer,13,0,0,5,28.1010017,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1350.027,0,0
1030,Ghost_BALLOC,13,1,0,1,201.17038,0,2,0,0,0,0,0,0,0.0,0,1500,2,0,1323.769,0,0
1031,Ghost_Miccoy,13,1,0,2,172.735779,0,3,0,0,1,1,0,0,133.354111,0,1500,0,0,1358.164,0,0
1032,Ghost_Xtreme2g,13,0,0,2,90.40808,0,10,0,0,0,0,0,0,0.0,0,1500,2,0,1330.637,0,0
1033,M19_TheWanderer,6,1,0,4,140.453125,1,10,0,0,1,2,0,0,73.21908,0,1500,0,0,1720.357,0,0
1034,M19_ELITEPLAYER,6,1,1,4,185.961441,0,0,0,0,1,2,0,0,151.45134,0,1500,0,0,1558.034,0,0
1035,M19_konstantinvk,6,0,0,4,254.908142,0,8,0,0,1,1,0,0,94.70076,0,1500,0,0,1401.108,0,0
1036,M19_xmpl,6,3,1,5,427.769745,1,0,0,0,1,2,0,0,214.748932,0,1500,0,0,1587.474,0,0
1037,DIVINE_Tuanz,11,1,0,0,77.29424,1,1,0,0,2,2,0,0,112.986862,0,1500,0,0,1414.089,0,0
1038,DIVINE_Leviz,11,0,0,2,29.124588,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1380.6,0,0
1039,DIVINE_Jett,11,0,0,3,106.746231,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1322.202,0,0
1040,DIVINE_Nickyyy,11,3,0,2,325.660919,0,4,0,0,1,1,0,0,13.1937914,0,1500,0,0,1414.081,0,0
1041,Liquid_Mista,10,2,0,0,244.143524,0,1,0,0,2,3,0,0,45.96769,0,1500,0,0,989.442,0,0
1042,Liquid_ibiza,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,235.558,0,0
1043,Liquid_jeemzz,10,1,0,7,163.916473,0,9,0,0,0,0,0,0,0.0,0,1500,0,0,1446.107,0,0
1044,Liquid_Sambty,10,2,0,0,150.97998,0,0,0,0,1,1,0,0,22.91607,0,1500,0,0,572.09,0,0
1045,ATH_McClutch_,2,0,0,2,114.855751,1,0,0,0,1,1,0,0,90.09627,0,1500,0,0,1603.056,0,0
1046,ATH_Neferhor,2,5,3,2,803.5255,0,4,0,0,2,5,0,0,369.801666,0,1500,2,0,2122.709,0,0
1047,ATH_Linksy,2,1,0,4,443.580353,1,15,0,0,1,2,0,0,82.9057159,0,1500,1,0,2122.714,0,0
1048,ATH_Heffaa,2,0,2,4,69.00849,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1690.567,0,0
1049,C9_Nerf,12,1,2,2,573.0764,1,1,0,0,1,2,0,0,197.3031,0,1500,0,0,1408.625,0,0
1050,C9_Kaymind,12,0,1,1,104.57917,0,1,0,0,0,0,0,0,0.0,0,1500,3,0,1408.636,0,0
1051,C9_Pr0phie,12,0,1,5,180.320053,0,16,0,0,0,0,0,0,0.0,0,1500,0,0,1405.943,0,0
1052,C9_Moody,12,3,0,1,336.9332,0,2,0,0,2,4,0,0,262.009247,0,1500,0,0,1408.632,0,0
1053,Secret_Fiend,16,1,0,1,99.9591446,0,2,0,0,1,1,0,0,13.9067631,0,1500,0,0,617.588,0,0
1054,Secret_NOOAH,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,544.768,0,0
1055,Secret_Smitty,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,592.632,0,0
1056,Secret_Paranga,16,1,0,0,123.020523,0,0,0,0,1,1,0,0,13.8999634,0,1500,1,0,617.579,0,0
1057,KNIGHTS_Voxsic,1,0,1,1,173.611649,0,2,0,0,1,2,0,0,76.6669846,0,1500,1,0,2122.76,0,0
1058,KNIGHTS_TEXQS,1,0,3,3,205.668091,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,2017.495,0,0
1059,KNIGHTS_Krama,1,4,1,2,440.638367,1,1,0,0,1,4,0,0,124.077873,0,1500,1,0,2122.76,0,0
1060,KNIGHTS_Draedon,1,2,0,2,243.935059,1,3,0,0,1,2,0,0,284.108,0,1500,0,0,2122.76,0,0
1061,VG_77owo,4,0,0,3,455.124329,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1862.832,0,0
1062,VG_Morningstar,4,1,0,0,152.028931,0,3,0,0,1,1,0,0,136.336136,0,1500,0,0,1905.636,0,0
