,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
307,PeRo_Mamu,7,1,1,4,17.959656,0,3,0,0,0.0,1,0,1325.687
308,DAY_Flash,1,0,3,8,391.14536,0,3,1,1,77.811844,0,0,1763.136
309,DAY_PuuChiwz,1,2,1,5,545.75415,1,4,1,3,287.57397,0,0,1763.136
310,DAY_Nourinz,1,2,2,7,310.79282,3,2,2,4,231.91711,0,0,1763.136
311,DAY_vanOtica,1,3,1,7,548.13873,1,1,2,5,144.4006,0,0,1763.136
312,AF_Hikari,11,1,0,3,174.38647,0,0,0,0,0.0,0,0,782.384
313,AF_Hansia,11,0,0,1,0.0,0,0,0,0,0.0,0,0,635.212
314,AF_EJ,11,0,0,0,30.001371,0,0,0,0,0.0,0,0,685.352
315,AF_Akad,11,0,0,4,134.00081,0,9,0,0,0.0,0,0,1241.617
316,iFTY_9,8,1,1,1,33.10542,0,8,0,0,0.0,0,0,1298.61
317,iFTY_Boliang,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1273.001
318,iFTY_Jiaoyang,8,0,0,0,0.0,0,0,0,0,0.0,0,0,532.128
319,iFTY_LongSkr,8,0,0,1,177.4967,0,1,0,0,0.0,0,0,1297.576
320,DAY_PuuChiwz,13,1,1,3,117.63083,0,2,1,1,26.76078,0,0,1176.557
321,DAY_vanOtica,13,0,0,3,31.337225,0,5,0,0,0.0,0,0,1205.557
322,DAY_Flash,13,0,0,3,167.39363,0,1,0,0,0.0,0,0,1161.496
323,DAY_Nourinz,13,1,1,5,242.67297,0,6,1,1,50.324986,0,0,1170.528
324,NAVI_Orange,14,1,1,3,104.37402,0,7,1,1,106.61479,1,0,1188.57
325,NAVI_Besto,14,0,0,4,82.92284,0,2,0,0,0.0,0,0,1125.297
326,NAVI_ceh9,14,1,1,3,165.82834,1,4,1,1,31.943474,0,0,1173.501
327,NAVI_TheTab,14,1,0,5,71.41922,0,1,0,0,0.0,0,0,1107.207
328,PeRo_Aixleft,2,1,1,6,674.7684,1,6,1,4,56.12512,0,0,1927.221
329,PeRo_Mamu,2,1,1,5,214.45929,1,0,1,1,48.391125,0,0,1927.233
330,PeRo_long,2,0,0,2,37.8,0,1,0,0,0.0,0,0,1493.498
331,PeRo_Myl,2,3,3,7,326.5163,0,3,0,0,0.0,0,0,1921.856
332,Tian_LinShuNN,10,5,2,3,536.27734,0,5,1,1,160.45903,0,0,1387.925
333,Tian_LuRenA,10,2,1,5,446.96667,0,2,1,1,54.659737,0,0,1359.103
334,Tian_M200,10,0,1,2,365.3513,0,1,0,0,0.0,0,0,1265.16
335,Tian_mingz1,10,0,0,0,270.99982,0,1,0,0,0.0,0,0,1306.031
336,AF_Akad,9,1,1,5,246.55945,0,7,0,0,0.0,0,0,1473.075
337,AF_EJ,9,1,0,3,149.52515,0,5,0,0,0.0,2,0,1466.579
338,AF_Hikari,9,0,0,5,190.03383,0,4,0,0,0.0,0,0,1473.086
339,AF_Hansia,9,0,0,2,41.719124,0,4,0,0,0.0,0,0,1473.065
340,VP_spyrro,1,1,0,4,292.5997,0,0,2,2,54.20899,0,0,1927.4
341,VP_H1RUZEN,1,0,1,0,115.92525,0,1,0,0,0.0,0,0,1927.4
342,VP_BatulinS,1,1,0,5,371.74884,0,3,2,4,161.01987,0,0,1927.4
343,VP_Lu,1,1,3,2,341.9868,0,1,0,0,0.0,1,0,1927.4
344,OATH_Balefrost,6,0,0,0,23.328648,0,0,0,0,0.0,0,0,912.333
345,OATH_Relo,6,3,0,4,413.3078,1,3,1,3,33.02957,0,0,1364.643
346,OATH_Snakers,6,0,0,1,130.03773,0,1,0,0,0.0,0,0,913.445
347,OATH_PATKAPS,6,0,0,1,0.0,0,1,0,0,0.0,0,0,1564.701
348,iFTY_Boliang,4,4,3,3,334.57666,1,1,1,4,238.53935,0,0,1568.704
349,iFTY_9,4,1,1,6,574.449,0,9,2,2,53.93678,0,0,1782.52
350,iFTY_Jiaoyang,4,0,1,2,143.79077,0,2,0,0,0.0,0,0,1553.417
351,iFTY_LongSkr,4,3,1,6,708.3267,1,5,2,4,221.86244,1,0,1481.174
352,GEN_Inonix,12,1,0,4,214.34442,0,2,1,1,12.134653,0,0,1248.637
353,GEN_Esther,12,0,0,2,77.350494,0,1,0,0,0.0,0,0,1248.627
354,GEN_Pio,12,1,1,6,262.17535,1,7,1,1,15.937373,0,0,1248.646
355,GEN_Loki,12,0,0,3,16.92951,0,0,0,0,0.0,0,0,1174.567
356,SQ_hwinn,7,0,1,6,169.41245,0,8,0,0,0.0,0,0,1522.944
357,SQ_M1ME,7,1,1,5,255.12027,2,1,1,2,67.68861,3,0,1498.0
358,SQ_Shrimzy,7,2,0,3,362.03146,2,5,2,3,71.45435,0,0,1478.979
359,SQ_TGLTN,7,1,1,6,111.826965,1,2,1,1,32.476517,2,0,1461.14
360,T1_Aqua5,11,0,1,2,232.8242,0,4,0,0,0.0,0,0,1189.164
361,T1_Adder,11,1,0,3,149.13608,0,6,1,1,76.96182,0,0,1189.721
362,T1_Daengchae,11,0,0,5,156.02405,0,8,0,0,0.0,0,0,1311.558
363,T1_Starlord,11,0,0,1,216.2249,0,2,0,0,0.0,0,0,1166.313
364,META_SzylzEN,5,0,0,2,114.91538,0,0,0,0,0.0,0,0,1086.344
365,META_Ragnaldinho,5,0,0,2,0.0,0,0,0,0,0.0,0,0,867.961
366,META_sparkingg,5,3,0,5,570.1239,0,3,1,1,125.8309,0,0,1615.537
367,META_WICK2D,5,0,0,2,31.631878,0,3,0,0,0.0,0,0,860.712
368,MCG_995iTank,15,0,0,3,140.75346,0,1,0,0,0.0,0,0,1066.816
369,MCG_EviLLee,15,0,0,4,52.110134,0,3,0,0,0.0,0,0,1102.397
370,MCG_LingDuuuuuu,15,0,0,3,50.62987,0,1,0,0,0.0,0,0,1102.413
371,MCG_Summer,15,0,0,2,138.71559,0,1,0,0,0.0,0,0,1102.408
372,E36_Sylphia,8,0,0,0,189.47995,0,0,0,0,0.0,0,0,1512.203
373,E36_Pureboy,8,0,0,1,92.45405,0,1,0,0,0.0,0,0,1511.361
374,E36_amonot,8,1,0,2,190.0226,0,3,1,2,120.46171,0,0,1516.203
375,E36_satou,8,1,0,2,298.4567,0,0,0,0,0.0,0,0,1516.214
376,DA_CodeMarco,16,0,0,3,0.0,0,4,0,0,0.0,0,0,943.761
377,DA_mert,16,0,0,1,0.0,0,6,0,0,0.0,0,0,904.139
378,DA_Smash,16,0,0,3,84.97219,0,0,0,0,0.0,0,0,943.773
379,DA_Mitraleius,16,0,0,0,0.0,0,0,0,0,0.0,0,0,942.559
380,DXG_IQ500,3,3,0,7,358.5793,1,5,1,5,48.696667,0,0,1924.537
381,DXG_NielT,3,2,2,4,287.85294,0,2,1,2,22.840778,1,0,1923.567
382,DXG_LONGK,3,1,0,2,167.30089,0,1,0,0,0.0,1,0,1445.807
383,DXG_FerGus,3,3,2,9,415.317,3,5,2,5,215.33824,0,0,1884.769
384,DA_mert,11,0,2,4,198.68466,0,1,0,0,0.0,0,0,1361.957
385,DA_CodeMarco,11,1,0,3,158.51859,0,3,1,2,242.61769,0,0,1361.968
386,DA_Smash,11,1,0,5,142.4419,1,3,1,1,61.343018,0,0,1341.403
387,DA_Mitraleius,11,2,0,5,331.3267,1,3,1,2,97.296906,0,0,1355.799
388,AF_Hikari,6,2,0,2,332.67447,1,0,1,1,75.76688,0,0,1460.391
389,AF_Hansia,6,0,0,2,173.50526,0,2,1,1,12.188376,1,0,1444.616
390,AF_Akad,6,2,0,3,399.28754,0,5,0,0,0.0,0,0,1481.423
391,AF_EJ,6,0,0,0,0.0,0,0,0,0,0.0,0,0,465.314
392,GEN_Loki,3,0,0,4,66.27,0,2,1,1,86.38846,0,0,1636.428
393,GEN_Esther,3,1,0,6,131.33179,0,4,0,0,0.0,0,0,1631.231
394,GEN_Inonix,3,1,0,1,40.6,1,0,1,1,20.53711,0,0,840.361
395,GEN_Pio,3,1,2,7,473.0605,0,4,2,2,104.386955,0,0,1636.417
396,Tian_M200,1,3,1,1,456.3817,1,0,2,3,193.63228,0,0,1646.406
397,Tian_LuRenA,1,1,0,3,496.2027,1,0,1,3,168.67851,0,0,1646.406
398,Tian_mingz1,1,0,0,2,118.187614,0,2,0,0,0.0,0,0,1646.406
399,Tian_LinShuNN,1,3,4,5,690.61566,1,6,2,3,72.445206,0,0,1646.406
400,OATH_PATKAPS,15,0,0,2,43.8,0,0,0,0,0.0,0,0,877.226
401,OATH_Balefrost,15,1,1,0,129.78398,0,0,0,0,0.0,0,0,877.214
402,OATH_Snakers,15,0,0,4,127.63078,0,2,0,0,0.0,0,0,877.192
403,OATH_Relo,15,1,0,0,23.177094,0,0,0,0,0.0,0,0,877.202
404,MCG_Summer,16,1,0,1,51.719856,0,2,1,1,18.463451,0,0,766.404
405,MCG_EviLLee,16,0,0,2,0.0,0,0,0,0,0.0,0,0,687.557
406,MCG_LingDuuuuuu,16,0,0,4,50.38646,0,1,0,0,0.0,0,0,767.199
407,MCG_995iTank,16,0,0,2,0.0,0,1,0,0,0.0,0,0,767.209
408,E36_Pureboy,4,3,4,2,616.423,0,3,1,1,82.95184,0,0,1624.077
409,E36_amonot,4,0,0,1,0.0,0,0,0,0,0.0,0,0,699.453
410,E36_satou,4,2,1,5,517.65094,0,17,1,2,232.2797,0,0,1616.069
411,E36_Sylphia,4,1,0,3,264.21515,0,2,1,1,58.57561,0,0,1629.658
412,DXG_NielT,14,1,0,2,167.62456,0,2,1,1,38.560715,0,0,988.534
413,DXG_IQ500,14,0,0,3,0.0,0,0,0,0,0.0,1,0,971.488
414,DXG_LONGK,14,1,0,2,54.09587,0,0,0,0,0.0,0,0,988.524
415,DXG_FerGus,14,0,0,3,0.0,0,1,0,0,0.0,0,0,972.349
416,VP_H1RUZEN,7,0,0,1,0.0,0,1,0,0,0.0,0,0,757.862
417,VP_BatulinS,7,1,0,0,155.2368,1,1,1,1,34.025627,0,0,713.308
418,VP_Lu,7,0,0,0,91.08,0,0,0,0,0.0,0,0,713.781
419,VP_spyrro,7,0,0,2,99.0188,0,4,0,0,0.0,0,0,1442.168
420,iFTY_LongSkr,10,3,1,6,365.8308,2,8,1,2,343.68106,0,0,1364.799
421,iFTY_Jiaoyang,10,0,0,2,161.19144,0,3,0,0,0.0,0,0,1277.642
422,iFTY_Boliang,10,1,1,2,218.06824,1,2,1,2,262.82706,2,0,1283.719
423,iFTY_9,10,0,0,5,128.8645,0,2,1,1,71.66742,0,0,1269.256
424,T1_Aqua5,13,1,0,3,122.83594,0,1,0,0,0.0,0,0,1165.065
425,T1_Adder,13,0,0,3,237.76666,0,4,0,0,0.0,0,0,1182.623
426,T1_Daengchae,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1182.611
427,T1_Starlord,13,0,0,0,0.0,0,0,0,0,0.0,0,0,734.721
428,PeRo_long,9,1,0,5,228.37544,1,1,1,2,75.06231,0,0,1351.075
429,PeRo_Myl,9,1,1,6,138.99077,0,3,1,1,4.807911,0,0,1371.245
430,PeRo_Mamu,9,3,3,5,231.0571,0,5,1,1,41.877533,0,0,1371.257
431,PeRo_Aixleft,9,1,0,0,100.0,0,0,1,1,19.151022,0,0,875.746
432,DAY_Flash,12,1,0,3,425.34833,2,6,1,2,101.97931,1,0,1335.669
433,DAY_vanOtica,12,2,1,2,173.42401,1,0,1,2,42.453712,0,0,994.262
434,DAY_Nourinz,12,1,1,5,124.70622,0,3,1,1,191.73114,0,0,1321.424
435,DAY_PuuChiwz,12,0,0,1,39.173523,0,1,0,0,0.0,0,0,1323.532
436,META_sparkingg,5,2,0,5,576.98956,1,5,1,2,305.1033,2,1,1482.083
437,META_Ragnaldinho,5,0,1,4,191.7836,0,3,0,0,0.0,1,0,1482.072
438,META_SzylzEN,5,2,0,5,94.64058,0,6,1,1,4.57077,0,1,1482.097
439,META_WICK2D,5,0,0,2,158.36081,0,2,0,0,0.0,0,0,1393.83
440,NAVI_ceh9,8,0,0,0,47.52,0,0,0,0,0.0,0,0,645.287
441,NAVI_TheTab,8,2,0,4,416.9267,0,6,1,1,10.0847,0,0,1391.754
442,NAVI_Besto,8,2,0,5,577.4793,0,3,2,3,58.428715,0,0,1435.237
443,NAVI_Orange,8,0,0,2,219.45409,0,3,1,1,36.036247,0,0,720.618
444,SQ_TGLTN,2,0,0,3,180.8022,0,5,2,2,88.03868,1,0,1451.993
445,SQ_hwinn,2,0,2,4,153.6012,0,3,0,0,0.0,0,0,1540.91
446,SQ_M1ME,2,1,1,7,568.9893,1,7,1,3,139.70326,1,0,1646.234
447,SQ_Shrimzy,2,2,0,6,207.16095,0,5,1,1,25.509087,1,0,1500.467
448,GEN_Esther,2,2,0,2,203.98174,0,2,1,1,191.26767,0,0,1574.046
449,GEN_Loki,2,0,1,4,111.20571,0,1,0,0,0.0,0,0,1702.084
450,GEN_Pio,2,2,1,8,540.8484,2,4,2,3,75.391075,1,0,1702.096
451,GEN_Inonix,2,2,3,5,433.3822,0,3,1,1,171.20041,0,0,1702.102
452,PeRo_Aixleft,14,1,0,4,249.81587,0,3,1,1,86.95874,0,0,1045.704
453,PeRo_long,14,0,0,2,27.213902,0,3,0,0,0.0,0,0,1045.693
454,PeRo_Mamu,14,0,0,3,0.0,0,6,0,0,0.0,1,0,1037.139
455,PeRo_Myl,14,0,0,3,28.98,0,1,0,0,0.0,0,0,1024.208
456,E36_amonot,10,1,0,2,71.897415,0,2,1,1,36.855526,0,0,1325.627
457,E36_Pureboy,10,1,1,3,260.05396,0,0,1,1,11.2895975,1,0,1130.202
458,E36_satou,10,1,1,2,237.135,1,1,1,1,59.25972,0,0,1098.988
459,E36_Sylphia,10,0,0,2,81.0,0,0,1,1,16.135551,0,0,1144.725
460,T1_Adder,12,1,0,3,131.7252,0,6,0,0,0.0,0,0,1180.662
461,T1_Aqua5,12,0,0,1,42.64005,0,1,0,0,0.0,0,0,1125.785
462,T1_Starlord,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1133.175
463,T1_Daengchae,12,1,0,0,77.42219,0,0,0,0,0.0,0,0,1125.359
464,Tian_mingz1,6,1,1,4,258.93094,0,1,1,2,19.876318,0,1,1606.694
465,Tian_LinShuNN,6,2,1,4,307.5527,1,3,1,1,169.36804,0,0,1606.684
466,Tian_M200,6,0,0,5,31.701038,0,1,0,0,0.0,0,0,1599.493
467,Tian_LuRenA,6,0,0,10,116.56995,0,1,0,0,0.0,0,0,1597.532
468,DXG_NielT,4,0,0,6,157.7922,1,2,1,1,71.128006,0,0,1660.659
469,DXG_FerGus,4,3,0,8,372.72574,0,5,1,2,22.126741,1,0,1662.601
470,DXG_LONGK,4,0,0,1,0.0,0,0,0,0,0.0,0,0,904.901
471,DXG_IQ500,4,1,0,5,312.69653,0,1,0,0,0.0,0,0,1662.591
472,VP_spyrro,13,0,0,2,43.91395,0,3,0,0,0.0,0,0,970.521
473,VP_Lu,13,0,0,2,44.73679,0,5,0,0,0.0,0,0,1107.175
474,VP_BatulinS,13,0,0,5,0.0,0,9,0,0,0.0,1,0,1020.07
475,VP_H1RUZEN,13,0,0,3,20.597282,0,1,0,0,0.0,1,0,1007.573
476,MCG_EviLLee,15,0,0,0,103.03204,0,0,0,0,0.0,0,0,1041.775
477,MCG_LingDuuuuuu,15,1,0,0,0.0,0,0,0,0,0.0,0,1,871.591
478,MCG_Summer,15,0,0,0,0.0,0,0,0,0,0.0,0,0,851.46
479,MCG_995iTank,15,0,0,2,116.45156,0,1,0,0,0.0,0,0,855.416
480,AF_Akad,7,0,0,0,30.23813,0,0,0,0,0.0,0,0,881.476
481,AF_EJ,7,3,0,4,340.7181,1,3,1,2,270.13815,0,0,1514.304
482,AF_Hansia,7,1,3,4,366.5285,0,7,0,0,0.0,0,0,1542.845
483,AF_Hikari,7,2,1,5,485.5613,1,4,1,3,239.40326,1,0,1542.834
484,NAVI_ceh9,11,0,0,2,109.47049,0,3,0,0,0.0,0,0,1261.03
485,NAVI_Besto,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1234.162
486,NAVI_Orange,11,1,0,1,241.8227,0,0,0,0,0.0,1,0,1251.779
487,NAVI_TheTab,11,0,0,3,102.817986,0,1,0,0,0.0,0,0,1236.88
488,META_sparkingg,3,1,0,5,601.51935,1,1,1,5,214.54779,1,0,1665.339
489,META_SzylzEN,3,1,1,0,192.17282,1,0,1,1,5.658899,0,0,890.907
490,META_Ragnaldinho,3,0,0,4,0.0,0,6,0,0,0.0,0,0,1396.788
491,META_WICK2D,3,0,0,4,75.58812,0,1,0,0,0.0,0,0,1674.83
492,SQ_TGLTN,5,3,1,5,264.2071,0,3,2,3,168.26451,1,0,1606.278
493,SQ_Shrimzy,5,1,2,4,284.16,1,1,1,2,182.51965,0,0,1527.946
494,SQ_hwinn,5,3,2,4,515.9824,2,2,2,4,288.4614,0,0,1609.439
495,SQ_M1ME,5,5,3,4,525.29816,0,0,1,4,317.5285,1,0,1609.429
496,OATH_Snakers,8,5,1,7,473.5009,1,12,1,3,244.19812,0,0,1541.471
497,OATH_Relo,8,2,0,3,331.5011,0,2,2,3,40.008778,0,0,1203.542
498,OATH_PATKAPS,8,0,1,1,76.99019,0,0,0,0,0.0,0,0,1173.802
499,OATH_Balefrost,8,2,1,7,681.2352,0,2,0,0,0.0,0,0,1462.616
500,DAY_PuuChiwz,9,1,1,4,192.3063,0,2,1,1,167.91748,0,0,1407.887
501,DAY_Flash,9,0,0,1,124.49191,0,0,0,0,0.0,0,0,1249.803
502,DAY_Nourinz,9,1,1,3,285.38046,0,3,1,1,160.58107,0,0,1447.956
503,DAY_vanOtica,9,0,0,4,78.315994,0,3,0,0,0.0,1,0,1447.937
504,DA_mert,16,0,0,1,46.977493,0,4,0,0,0.0,0,0,1019.622
505,DA_Mitraleius,16,0,0,3,85.14,0,3,0,0,0.0,0,0,1029.053
506,DA_Smash,16,0,0,5,228.0748,0,1,0,0,0.0,0,0,1026.469
507,DA_CodeMarco,16,0,0,5,40.27292,0,0,0,0,0.0,0,1,1035.642
508,iFTY_9,1,4,2,5,368.29303,2,5,1,4,28.963099,2,0,1702.299
509,iFTY_Boliang,1,3,1,6,367.83508,0,6,1,2,168.85468,1,0,1702.299
510,iFTY_LongSkr,1,1,2,7,219.32045,0,6,1,1,51.44055,0,0,1702.299
511,iFTY_Jiaoyang,1,1,2,6,235.49234,1,3,2,3,210.11406,1,0,1702.299
512,SQ_Shrimzy,9,2,2,2,309.15186,0,3,0,0,0.0,0,0,1363.286
513,SQ_hwinn,9,1,0,2,106.0,0,2,0,0,0.0,0,0,1363.276
514,SQ_TGLTN,9,1,1,4,423.03802,1,2,1,1,4.4817796,1,0,1363.266
515,SQ_M1ME,9,1,0,2,90.53533,0,0,1,1,42.55036,0,0,1360.372
516,DXG_LONGK,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1063.781
517,DXG_IQ500,14,0,0,2,87.6,0,0,0,0,0.0,0,0,1063.774
518,DXG_NielT,14,0,0,1,25.08,0,3,0,0,0.0,0,0,1057.066
519,DXG_FerGus,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1061.085
520,OATH_PATKAPS,11,0,0,0,52.073708,0,0,0,0,0.0,0,0,1022.93
521,OATH_Snakers,11,0,0,4,169.23083,0,2,0,0,0.0,1,0,1260.927
522,OATH_Relo,11,0,0,0,0.0,0,0,0,0,0.0,0,0,829.978
523,OATH_Balefrost,11,0,0,6,94.0128,0,8,0,0,0.0,0,0,1260.538
524,AF_Hansia,7,0,1,5,162.63858,0,13,0,0,0.0,1,0,1397.626
525,AF_Hikari,7,0,0,5,114.41461,0,6,0,0,0.0,1,0,1437.871
526,AF_EJ,7,2,0,6,213.24843,1,2,1,1,5.458971,0,0,1409.666
527,AF_Akad,7,2,0,2,378.3839,0,4,1,1,187.06042,0,0,1397.78
528,GEN_Pio,2,4,1,8,660.2418,0,7,1,4,154.35521,0,0,1819.8
529,GEN_Loki,2,0,2,1,211.95212,0,0,0,0,0.0,0,0,1151.975
530,GEN_Inonix,2,0,1,5,79.08714,0,0,0,0,0.0,0,0,1159.501
531,GEN_Esther,2,2,0,1,173.57051,0,0,2,2,24.061035,0,0,1164.646
532,META_sparkingg,3,2,4,2,646.7138,0,4,1,3,339.07925,1,0,1808.667
533,META_Ragnaldinho,3,4,1,7,422.36127,0,2,2,4,205.53339,1,1,1797.351
534,META_SzylzEN,3,4,3,2,610.8678,0,1,2,3,125.57205,0,0,1664.286
535,META_WICK2D,3,2,1,4,470.84613,1,1,1,2,138.1404,0,0,1808.679
536,VP_spyrro,16,0,0,4,0.0,0,1,0,0,0.0,0,0,872.027
537,VP_H1RUZEN,16,0,0,1,66.372314,0,1,0,0,0.0,0,0,910.52
538,VP_Lu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,868.936
539,VP_BatulinS,16,0,0,2,0.0,0,1,0,0,0.0,1,0,865.845
540,E36_Pureboy,13,0,1,2,73.89873,0,0,0,0,0.0,0,0,1181.179
541,E36_amonot,13,0,0,3,56.03195,0,2,0,0,0.0,0,0,1193.88
542,E36_satou,13,1,0,2,34.46126,0,1,1,1,25.453646,0,0,1184.95
543,E36_Sylphia,13,1,1,2,214.65431,0,0,1,1,25.36665,0,0,1193.891
544,MCG_LingDuuuuuu,4,2,2,5,425.1881,1,6,1,3,474.9701,1,0,1659.435
545,MCG_Summer,4,0,0,4,262.51434,0,8,0,0,0.0,1,0,1666.63
546,MCG_EviLLee,4,1,0,4,165.9688,0,9,1,1,59.415516,0,0,1446.114
547,MCG_995iTank,4,0,0,0,62.039997,0,0,0,0,0.0,0,0,355.924
548,iFTY_Jiaoyang,8,0,0,2,117.66268,0,0,1,1,7.744847,2,0,1417.065
549,iFTY_LongSkr,8,2,0,3,321.8541,0,1,1,2,45.783497,0,0,1204.5
550,iFTY_Boliang,8,1,0,2,200.0,1,0,1,1,6.30609,0,0,1417.076
551,iFTY_9,8,3,1,3,429.88342,0,3,2,3,29.13842,0,0,1402.071
552,DA_CodeMarco,5,3,0,4,529.9494,0,6,1,1,15.021076,0,1,1647.074
553,DA_mert,5,3,1,4,408.82727,0,8,1,2,2.9643106,1,0,1659.909
554,DA_Mitraleius,5,2,2,4,349.20184,0,6,1,1,8.437281,1,1,1659.898
555,DA_Smash,5,2,1,4,293.56366,1,3,1,2,7.5346246,1,0,1063.791
556,DAY_Flash,12,1,0,4,174.99174,0,1,1,1,8.174481,0,0,1216.522
557,DAY_PuuChiwz,12,1,0,5,179.7276,0,0,0,0,0.0,0,0,1205.945
558,DAY_Nourinz,12,1,0,7,104.945946,0,3,1,1,126.42669,0,0,1216.509
559,DAY_vanOtica,12,0,0,0,0.0,0,0,0,0,0.0,0,0,266.258
560,T1_Starlord,1,1,2,2,250.46281,0,1,0,0,0.0,0,0,1406.51
561,T1_Aqua5,1,2,1,6,482.89758,0,7,1,2,55.498703,2,0,1819.957
562,T1_Adder,1,5,1,7,711.15894,0,8,3,6,75.01403,0,0,1819.957
563,T1_Daengchae,1,1,2,5,582.55225,1,1,2,3,85.07752,0,0,1769.563
564,NAVI_Orange,6,3,1,4,240.85939,0,3,3,4,54.79422,1,0,1517.675
565,NAVI_ceh9,6,2,2,2,331.32767,0,5,1,1,52.18612,1,0,1359.414
566,NAVI_TheTab,6,0,2,4,223.15213,0,2,1,1,102.92314,0,0,1375.882
567,NAVI_Besto,6,0,2,3,240.25003,0,5,0,0,0.0,1,0,1517.691
568,PeRo_Mamu,15,0,0,2,45.93484,0,2,0,0,0.0,0,0,1047.953
569,PeRo_Aixleft,15,0,0,2,170.06673,0,0,0,0,0.0,0,0,1047.931
570,PeRo_Myl,15,0,0,1,27.132002,0,0,0,0,0.0,0,0,1047.965
571,PeRo_long,15,0,0,2,81.84,0,0,0,0,0.0,0,0,1047.943
572,Tian_LuRenA,10,0,0,2,0.0,0,1,0,0,0.0,0,0,684.627
573,Tian_M200,10,1,0,6,94.79968,0,4,0,0,0.0,0,0,1270.709
574,Tian_LinShuNN,10,0,0,0,0.0,0,1,0,0,0.0,0,0,751.924
575,Tian_mingz1,10,0,0,0,0.0,0,0,0,0,0.0,0,0,728.962
576,iFTY_Jiaoyang,10,1,0,3,216.19421,0,2,1,1,46.03918,1,0,1440.676
577,iFTY_LongSkr,10,1,0,4,249.46097,1,3,1,1,181.95786,1,0,1375.18
578,iFTY_9,10,0,0,1,310.55984,0,2,0,0,0.0,0,0,1319.697
579,iFTY_Boliang,10,1,0,3,79.936035,0,1,1,1,182.57095,2,0,1440.666
580,T1_Starlord,6,1,0,4,96.0,1,3,1,1,20.30255,0,0,1432.838
581,T1_Adder,6,1,0,3,254.28969,1,6,1,2,28.130857,2,0,1500.397
582,T1_Daengchae,6,0,1,3,167.20404,0,2,0,0,0.0,0,0,1500.385
583,T1_Aqua5,6,3,1,0,626.14386,0,1,1,2,31.656357,0,0,1495.826
584,MCG_Summer,14,1,1,2,205.14642,1,1,1,1,73.935455,0,0,1219.097
585,MCG_995iTank,14,1,0,3,240.67686,1,2,1,1,42.979523,0,0,1216.813
586,MCG_LingDuuuuuu,14,1,1,5,174.93082,0,0,0,0,0.0,0,0,1233.94
587,MCG_EviLLee,14,0,0,5,35.211983,0,1,0,0,0.0,0,0,1221.723
588,DA_Smash,1,1,0,7,107.28099,1,3,1,2,177.04521,1,0,1780.35
589,DA_CodeMarco,1,2,3,5,763.08594,1,4,2,3,162.95615,2,0,1780.35
590,DA_Mitraleius,1,3,0,10,558.43256,1,9,2,5,195.26279,0,0,1780.35
591,DA_mert,1,0,0,1,0.0,0,1,0,0,0.0,0,0,827.1
592,OATH_PATKAPS,11,0,1,6,155.8024,0,4,0,0,0.0,0,0,1434.824
593,OATH_Relo,11,1,0,7,164.2,0,1,1,1,12.392071,0,0,1438.744
594,OATH_Balefrost,11,0,0,7,39.130615,0,1,0,0,0.0,0,0,1438.735
595,OATH_Snakers,11,1,0,5,86.6077,0,2,0,0,0.0,0,0,1438.723
596,AF_Akad,8,0,1,0,85.14,0,0,0,0,0.0,0,0,476.687
597,AF_Hansia,8,1,1,2,107.09181,0,2,1,2,289.01892,0,0,1412.031
598,AF_Hikari,8,2,0,4,369.77747,0,1,1,1,62.88268,0,0,1390.457
599,AF_EJ,8,2,2,7,480.94763,0,2,1,1,2.980642,0,0,1489.41
600,SQ_Shrimzy,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1038.771
601,SQ_TGLTN,9,1,0,7,236.52058,1,5,1,1,186.9384,0,0,1445.616
602,SQ_M1ME,9,1,1,7,222.54312,0,10,1,3,85.0878,2,0,1417.063
603,SQ_hwinn,9,1,0,5,81.0,0,3,1,1,44.533592,0,0,1261.075
604,PeRo_Myl,13,0,1,6,278.53308,0,1,0,0,0.0,0,0,1243.3
605,PeRo_Mamu,13,0,0,3,0.0,0,1,1,1,170.30202,0,0,1249.607
606,PeRo_Aixleft,13,0,0,4,126.946625,0,7,0,0,0.0,0,0,1249.627
607,PeRo_long,13,1,1,3,217.0651,0,5,0,0,0.0,0,0,1249.617
608,META_sparkingg,4,5,2,5,528.824,0,6,2,4,203.83258,0,0,1458.819
609,META_SzylzEN,4,4,2,7,637.36743,1,6,2,4,30.98139,1,0,1640.185
610,META_WICK2D,4,4,0,3,332.02905,1,0,3,4,135.99725,0,0,1021.615
611,META_Ragnaldinho,4,0,0,3,43.322826,0,0,0,0,0.0,0,0,913.459
612,Tian_mingz1,2,3,2,2,835.3633,0,1,2,2,8.413558,1,0,1780.199
613,Tian_M200,2,0,0,4,115.86934,0,3,0,0,0.0,1,0,1740.127
614,Tian_LinShuNN,2,0,0,0,49.623,0,0,0,0,0.0,0,0,601.838
