,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
308,DNW_Salute,7,0,0,0,21.84072,0,0,0,0,0.0,0,0,1031.867
309,DNW_JeffLocka,7,1,0,3,100.0,0,3,0,0,0.0,0,0,1436.296
310,DNW_seoul,7,0,0,2,11.349532,0,1,0,0,0.0,0,0,1077.161
311,DNW_Rex,7,0,0,0,11.315462,0,0,0,0,0.0,0,0,1071.287
312,RJ_fiachan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,935.47
313,RJ_gabha,16,0,0,0,134.89265,0,0,0,0,0.0,0,0,860.937
314,RJ_CiNVe,16,0,0,0,48.572105,0,0,0,0,0.0,0,0,857.451
315,RJ_Wesker,16,0,0,3,0.0,0,4,0,0,0.0,0,0,935.473
316,BJ_Draft,6,1,0,4,82.85668,0,2,0,0,0.0,1,0,1409.444
317,BJ_AKaN,6,4,2,6,519.3452,1,2,1,2,207.21196,1,0,1456.166
318,BJ_Makne,6,3,0,5,594.5928,1,4,3,4,27.029346,2,0,1456.163
319,BJ_HelleN,6,0,0,8,139.92398,0,10,0,0,0.0,0,0,1132.502
320,DNW_seoul,10,1,0,5,84.95906,0,2,0,0,0.0,0,0,1262.327
321,DNW_Rex,10,0,0,3,41.31243,0,0,1,1,202.99553,1,0,1200.31
322,DNW_Salute,10,1,0,7,107.47515,0,1,1,1,46.52768,0,0,1204.407
323,DNW_JeffLocka,10,0,0,3,52.167076,0,1,1,1,65.63037,0,0,1250.055
324,WCG_MinatoHS,14,1,0,5,164.57611,0,10,1,1,40.362804,0,0,973.031
325,WCG_UpChen,14,3,0,5,299.61774,1,20,1,1,11.879873,0,0,977.422
326,WCG_MartianChun,14,1,0,4,90.582565,0,18,1,1,68.21863,2,0,980.82
327,WCG_NOTREAL,14,2,0,4,284.2391,0,11,1,2,162.95734,0,0,980.823
328,BJ_HelleN,1,5,4,8,1005.54376,5,3,2,7,282.24762,1,0,1849.189
329,BJ_AKaN,1,7,1,10,830.1806,2,3,3,8,184.4002,1,0,1849.189
330,BJ_Draft,1,3,3,5,754.43225,0,5,2,3,103.79167,0,0,1849.189
331,BJ_Makne,1,5,2,7,823.63806,2,2,2,5,109.99941,0,0,1849.189
332,NCT_HAMMER,16,0,0,0,0.0,0,0,0,0,0.0,0,0,824.895
333,NCT_ROY,16,0,0,0,0.0,0,0,0,0,0.0,0,0,706.532
334,NCT_DANPUNG,16,0,0,1,0.0,0,1,0,0,0.0,0,0,824.892
335,NCT_Salvia,16,0,0,2,0.0,0,1,0,0,0.0,0,0,820.94
336,RJ_CiNVe,7,0,0,2,149.35733,0,3,0,0,0.0,2,0,1510.909
337,RJ_gabha,7,0,0,2,72.34958,0,3,0,0,0.0,0,0,1510.912
338,RJ_Wesker,7,0,0,2,144.82922,0,1,0,0,0.0,1,0,1507.277
339,RJ_fiachan,7,0,0,1,25.215036,0,0,1,1,278.638,1,0,1379.006
340,JUP_runaxp,12,0,0,1,46.8,0,0,0,0,0.0,0,0,1036.746
341,JUP_Imhac,12,0,1,1,0.0,0,0,0,0,0.0,0,0,1042.802
342,JUP_iBoy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,638.757
343,JUP_agon,12,3,0,1,304.5457,0,1,1,1,14.500148,0,0,1049.654
344,emT_Piky,3,0,0,3,261.6227,0,4,1,1,285.29007,0,0,1845.972
345,emT_Gyuyeon,3,0,0,4,77.68306,0,13,1,1,336.79434,1,0,1845.976
346,emT_Heaven,3,0,0,6,313.14987,0,6,0,0,0.0,0,0,1826.57
347,emT_YunJong,3,3,1,7,397.60162,2,2,2,2,6.8663416,0,0,1845.974
348,GEX_BuYoHoo,11,0,0,3,90.77821,0,2,0,0,0.0,0,0,1188.063
349,GEX_ZhenNan,11,0,0,0,0.0,0,1,0,0,0.0,0,0,851.791
350,GEX_Savior,11,0,0,4,0.0,0,0,0,0,0.0,0,0,883.995
351,GEX_YanLi,11,0,0,3,18.0,0,0,0,0,0.0,0,0,855.945
352,DGW_SSeeS,15,2,0,0,123.918976,0,1,0,0,0.0,0,0,513.244
353,DGW_Machao,15,0,0,1,42.3,0,2,0,0,0.0,1,0,467.865
354,DGW_Melofo,15,0,0,6,130.36426,0,14,0,0,0.0,0,0,936.962
355,DGW_Gokuri,15,0,0,0,0.0,0,0,0,0,0.0,0,0,513.084
356,XXX_psychoBB,9,0,0,2,31.349325,0,0,0,0,0.0,0,0,1236.675
357,XXX_ChiaWei1031,9,1,0,2,214.97379,0,1,1,1,50.789066,0,0,1290.573
358,XXX_Keres,9,0,0,7,0.0,0,1,0,0,0.0,0,0,1372.127
359,XXX_Milk,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1200.707
360,GEN_Asura,13,1,1,0,180.74121,0,1,0,0,0.0,0,0,1006.039
361,GEN_Esther,13,0,1,0,18.529749,0,0,0,0,0.0,0,0,992.816
362,GEN_Inonix,13,1,0,0,156.8,1,0,1,1,46.267456,1,0,1027.09
363,GEN_Pio,13,3,1,1,294.92746,0,1,2,3,55.91526,0,0,1027.087
364,OPGG_Dumbo,5,1,0,3,348.3221,0,2,1,1,46.363876,0,0,1684.571
365,OPGG_Ayoh,5,1,0,5,249.47707,0,9,1,2,370.02502,0,0,1689.665
366,OPGG_mick9y,5,1,2,2,385.36957,0,1,1,2,111.858475,0,0,1693.507
367,OPGG_Silky,5,0,0,4,0.0,0,1,0,0,0.0,0,0,1665.558
368,KIA_Under,4,1,0,3,319.23633,0,1,1,1,38.435596,0,0,1220.406
369,KIA_Seongjang,4,0,0,2,22.714033,0,2,0,0,0.0,1,0,1698.975
370,KIA_Loki,4,0,0,4,118.44,0,2,0,0,0.0,2,0,1840.867
371,KIA_WICK2D,4,1,0,6,11.560001,0,1,0,0,0.0,0,0,1840.869
372,USG_SHEVA,6,2,0,6,225.34839,0,1,1,1,5.5612874,0,0,1643.276
373,USG_PKPLAYER,6,0,1,5,18.0,0,4,0,0,0.0,0,0,1621.038
374,USG_Kein,6,0,0,0,66.86604,0,0,0,0,0.0,0,0,1027.034
375,USG_Martinez,6,0,0,1,147.90402,0,0,2,2,9.449594,2,1,1643.274
376,AE_UKL,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1167.318
377,AE_Teddy,8,0,0,6,27.317556,0,1,0,0,0.0,0,0,1388.707
378,AE_BaiBai,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1388.705
379,AE_Shen,8,0,0,3,0.0,0,1,0,0,0.0,0,0,870.599
380,T1_Aqua5,2,4,4,5,636.48083,1,11,1,2,48.20748,0,0,1777.686
381,T1_Hulk,2,4,1,7,668.02563,0,6,1,2,173.5839,1,0,1849.062
382,T1_Daengchae,2,3,0,4,476.8231,2,2,2,3,111.1836,1,0,1830.687
383,T1_BeaN,2,1,1,2,214.77402,0,0,1,1,28.920815,0,0,1780.306
384,RJ_fiachan,9,1,0,2,367.7315,0,1,1,1,58.267075,0,0,1264.195
385,RJ_CiNVe,9,0,0,1,79.93732,1,0,1,1,356.9701,1,0,1243.635
386,RJ_Wesker,9,0,1,1,200.95554,0,3,0,0,0.0,0,0,1264.198
387,RJ_gabha,9,0,1,2,70.216545,0,5,0,0,0.0,0,0,1249.125
388,T1_Aqua5,4,1,2,7,370.81686,0,0,2,2,11.098061,0,0,1545.302
389,T1_Hulk,4,0,2,4,355.77176,0,3,1,1,37.3681,0,0,1554.523
390,T1_Daengchae,4,5,1,2,246.53947,1,2,2,4,39.90439,0,0,1294.389
391,T1_BeaN,4,4,6,5,867.39685,0,2,1,2,320.3676,0,0,1548.019
392,NCT_HAMMER,12,1,0,2,199.6275,0,0,0,0,0.0,0,0,1117.963
393,NCT_DANPUNG,12,1,0,0,115.05202,0,0,0,0,0.0,0,0,859.478
394,NCT_ROY,12,0,0,2,0.0,0,2,0,0,0.0,0,0,896.819
395,NCT_Salvia,12,0,0,0,77.83909,0,0,0,0,0.0,0,0,237.946
396,emT_Heaven,16,0,1,1,54.7641,0,0,0,0,0.0,0,0,740.016
397,emT_YunJong,16,0,0,1,45.399002,0,0,0,0,0.0,0,0,740.019
398,emT_Piky,16,0,0,0,45.6,0,0,0,0,0.0,0,0,740.011
399,emT_Gyuyeon,16,1,0,1,75.90825,0,0,1,1,16.612944,0,0,740.014
400,WCG_LFG,14,0,0,1,59.219997,0,1,0,0,0.0,0,0,986.164
401,WCG_MinatoHS,14,0,0,0,19.210285,0,0,0,0,0.0,0,0,905.265
402,WCG_UpChen,14,0,0,5,32.68225,0,1,0,0,0.0,0,0,986.169
403,WCG_Homei3,14,0,0,2,0.0,0,0,0,0,0.0,0,0,986.166
404,AF_EJ,11,0,0,6,174.44872,0,6,0,0,0.0,0,0,1235.704
405,AF_Hansia,11,0,0,0,0.0,0,0,0,0,0.0,0,0,328.784
406,AF_Hikari,11,0,0,3,59.219997,0,1,0,0,0.0,0,0,1072.562
407,AF_Akad,11,0,0,5,222.49095,0,8,0,0,0.0,0,0,1235.701
408,KIA_WICK2D,3,1,0,6,172.25804,0,4,2,3,43.89227,1,0,1623.334
409,KIA_Loki,3,1,3,0,390.26617,0,0,1,1,30.713953,1,0,1631.996
410,KIA_Under,3,5,2,5,713.9942,1,3,1,4,30.684124,0,0,1631.998
411,KIA_Seongjang,3,1,0,9,86.35172,0,3,1,1,218.39648,0,0,1620.78
412,GEX_YanLi,8,2,0,0,364.3445,1,0,1,1,154.89716,0,0,1300.426
413,GEX_ZhenNan,8,1,0,2,187.33066,1,1,1,2,118.670265,0,0,1422.042
414,GEX_BuYoHoo,8,1,0,3,118.838455,0,4,1,1,43.919933,0,0,1352.745
415,GEX_Savior,8,0,0,0,31.970743,0,0,0,0,0.0,0,0,1042.391
416,USG_Martinez,13,2,0,2,200.0,0,8,1,1,34.7995,0,0,926.854
417,USG_PKPLAYER,13,0,0,1,0.0,0,2,0,0,0.0,0,0,1009.915
418,USG_SHEVA,13,0,0,2,148.2,0,3,0,0,0.0,1,0,1056.482
419,USG_Kein,13,2,0,5,289.94693,0,2,1,1,41.21858,0,0,1056.479
420,DNW_JeffLocka,2,0,1,1,42.082825,0,0,0,0,0.0,0,0,978.667
421,DNW_seoul,2,4,1,9,641.60205,0,6,2,4,39.643646,0,0,1632.854
422,DNW_Salute,2,3,2,7,365.93265,0,7,2,2,125.223076,0,0,1658.262
423,DNW_Rex,2,0,0,6,0.0,0,1,0,0,0.0,0,0,1631.816
424,DGW_Melofo,15,0,1,1,0.0,0,0,0,0,0.0,0,0,975.426
425,DGW_Gokuri,15,0,0,1,0.0,0,0,0,0,0.0,0,0,975.428
426,DGW_SSeeS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,975.422
427,DGW_Machao,15,0,1,0,0.0,0,0,0,0,0.0,0,0,975.424
428,XXX_K3zzzzzz,7,0,0,4,137.99101,0,3,0,0,0.0,0,0,1431.638
429,XXX_psychoBB,7,0,0,4,42.998672,0,1,0,0,0.0,2,0,1414.081
430,XXX_Milk,7,0,0,1,0.0,0,0,0,0,0.0,0,0,877.938
431,XXX_ChiaWei1031,7,0,0,5,42.98394,0,4,0,0,0.0,0,0,1413.397
432,JUP_agon,5,1,1,1,100.0,0,0,0,0,0.0,0,0,1401.489
433,JUP_Imhac,5,0,0,2,0.0,0,3,0,0,0.0,0,0,207.58
434,JUP_runaxp,5,0,0,3,50.783333,0,0,1,1,76.04251,0,0,1379.406
435,JUP_iBoy,5,1,1,3,448.52655,0,8,1,2,75.63221,0,0,1506.927
436,GEN_Esther,6,4,0,3,391.14246,1,2,2,4,201.07666,0,0,1146.68
437,GEN_Inonix,6,1,1,1,190.81372,0,0,1,1,122.73793,0,0,932.533
438,GEN_Asura,6,2,3,5,537.3412,0,13,2,3,136.94379,0,0,1449.564
439,GEN_Pio,6,1,1,3,180.29123,0,0,1,1,18.127205,0,0,1085.028
440,AE_Teddy,10,1,1,6,132.64731,0,3,1,2,36.189793,2,0,1237.503
441,AE_BaiBai,10,0,0,1,0.0,0,0,0,0,0.0,1,0,858.187
442,AE_UKL,10,2,2,6,261.6,0,7,2,2,97.14327,0,0,1237.505
443,AE_Shen,10,1,1,1,212.12975,0,3,1,1,31.649643,0,0,728.851
444,OPGG_mick9y,1,1,1,5,259.8424,1,1,1,1,174.54373,0,0,1658.399
445,OPGG_Dumbo,1,1,1,6,384.74335,0,4,1,3,304.09985,1,0,1658.399
446,OPGG_Silky,1,0,2,4,189.17477,0,2,1,3,66.665016,0,0,1658.399
447,OPGG_Ayoh,1,2,2,5,437.4519,1,2,1,2,140.23425,0,0,1658.399
448,emT_YunJong,2,7,1,6,1038.9425,0,5,2,7,136.99452,0,0,1725.501
449,emT_Gyuyeon,2,2,1,8,271.49243,1,1,2,2,34.07079,1,0,1880.273
450,emT_Heaven,2,2,3,3,658.9503,0,2,1,3,174.81514,0,0,1737.238
451,emT_Piky,2,2,3,5,291.6763,0,3,1,2,27.228294,1,0,1728.399
452,GEN_Pio,4,4,2,8,568.78375,0,3,1,2,30.16448,2,0,1607.973
453,GEN_Asura,4,1,1,6,260.58273,0,5,1,1,19.0534,2,0,1607.97
454,GEN_Inonix,4,3,0,7,530.3912,2,4,2,3,75.93874,1,0,1607.971
455,GEN_Esther,4,2,1,4,341.1847,0,4,1,2,136.62021,0,0,1607.968
456,T1_Aqua5,9,0,1,3,222.75294,0,2,1,1,626.49304,0,0,1252.147
457,T1_Daengchae,9,0,0,1,63.46452,0,0,0,0,0.0,0,0,1278.915
458,T1_Hulk,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1257.655
459,T1_BeaN,9,2,0,6,334.17245,0,3,0,0,0.0,0,0,1282.974
460,DNW_JeffLocka,6,0,0,0,0.0,0,0,0,0,0.0,0,0,371.427
461,DNW_Rex,6,1,0,3,296.97678,0,4,0,0,0.0,1,1,1511.939
462,DNW_Salute,6,0,2,5,228.88252,0,8,1,1,63.513355,1,0,1469.886
463,DNW_seoul,6,1,1,7,557.94446,0,2,2,3,155.34306,1,0,1511.936
464,AE_UKL,8,1,0,4,162.45877,0,0,0,0,0.0,0,0,1298.136
465,AE_Shen,8,1,0,5,270.37985,0,1,1,1,53.82244,0,0,1289.909
466,AE_BaiBai,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1304.746
467,AE_Teddy,8,2,0,3,319.51367,0,0,1,1,85.81456,0,0,1304.749
468,XXX_K3zzzzzz,13,0,0,1,75.98168,0,2,0,0,0.0,0,0,630.528
469,XXX_ChiaWei1031,13,0,0,0,0.0,0,0,0,0,0.0,0,0,505.011
470,XXX_psychoBB,13,1,0,3,170.0,0,1,0,0,0.0,1,0,619.047
471,XXX_Milk,13,0,0,1,169.8,0,4,0,0,0.0,1,0,693.383
472,NCT_ROY,11,1,0,1,145.6,0,2,1,1,31.394262,0,0,1031.056
473,NCT_HAMMER,11,0,0,0,0.0,0,0,0,0,0.0,0,0,300.252
474,NCT_DANPUNG,11,2,0,0,285.0,0,1,0,0,0.0,0,0,1038.513
475,NCT_Salvia,11,0,0,0,50.613228,0,0,0,0,0.0,0,0,333.064
476,WCG_UpChen,15,0,0,0,0.0,0,0,0,0,0.0,0,0,420.365
477,WCG_Homei3,15,0,0,0,0.0,0,0,0,0,0.0,0,0,81.544
478,WCG_LFG,15,1,0,1,75.0,0,3,0,0,0.0,1,0,422.685
479,WCG_MinatoHS,15,0,0,0,83.1,0,0,0,0,0.0,0,0,422.688
480,JUP_Imhac,16,0,0,0,0.0,0,0,0,0,0.0,0,0,79.063
481,JUP_runaxp,16,1,0,1,200.36356,0,3,0,0,0.0,0,0,174.426
482,JUP_agon,16,0,0,0,4.432012,0,0,0,0,0.0,0,0,107.54
483,JUP_iBoy,16,0,0,1,32.34,0,0,0,0,0.0,0,0,250.947
484,USG_PKPLAYER,14,1,1,0,34.239994,0,0,0,0,0.0,0,0,681.02
485,USG_Martinez,14,0,0,1,19.8,0,5,0,0,0.0,0,0,685.449
486,USG_SHEVA,14,0,0,0,0.0,0,0,0,0,0.0,0,0,548.024
487,USG_Kein,14,0,1,1,155.69284,0,2,0,0,0.0,0,0,685.446
488,RJ_gabha,7,1,1,1,199.2656,0,1,0,0,0.0,0,0,1415.796
489,RJ_fiachan,7,2,0,4,224.75092,0,3,0,0,0.0,0,0,1415.794
490,RJ_Wesker,7,2,1,5,387.16675,0,3,1,1,10.194629,0,0,1415.792
491,RJ_CiNVe,7,1,2,5,123.61783,1,2,2,3,155.06502,1,0,1399.0
492,KIA_Loki,10,1,0,7,160.10597,0,7,1,1,25.515373,0,0,1236.924
493,KIA_WICK2D,10,2,0,2,286.06174,2,2,2,3,8.07551,1,0,1234.51
494,KIA_Under,10,0,0,0,0.0,0,0,0,0,0.0,0,0,572.919
495,KIA_Seongjang,10,1,1,1,308.3646,0,2,0,0,0.0,0,0,1236.926
496,AF_Akad,1,4,2,5,694.3311,0,6,1,2,8.880089,1,0,1726.105
497,AF_EJ,1,2,0,4,312.92682,1,10,1,3,14.1407,2,0,1880.403
498,AF_Hansia,1,2,1,3,230.57603,0,1,2,3,175.8612,0,0,1686.67
499,AF_Hikari,1,2,1,8,401.058,1,4,1,3,33.212852,1,0,1880.403
500,DGW_SSeeS,3,4,3,3,387.65054,0,2,2,2,98.92072,2,0,1641.339
501,DGW_Melofo,3,0,3,7,197.58533,0,3,0,0,0.0,1,0,1641.333
502,DGW_Gokuri,3,0,0,5,49.171074,0,7,1,1,277.02448,1,0,1641.337
503,DGW_Machao,3,0,0,4,75.568985,0,8,1,1,80.43017,0,0,1641.335
504,GEX_Savior,12,0,0,0,0.0,0,0,0,0,0.0,0,0,720.08
505,GEX_YanLi,12,1,0,0,77.30837,0,0,0,0,0.0,0,0,729.03
506,GEX_ZhenNan,12,1,1,2,211.82034,0,0,1,1,199.61745,0,0,729.033
507,GEX_BuYoHoo,12,0,0,0,82.60272,0,0,0,0,0.0,0,0,728.08
508,GBL_Adder,5,5,0,8,673.9101,1,15,2,2,16.956942,1,0,1573.035
509,GBL_Lambu,5,0,0,2,0.0,0,1,0,0,0.0,0,0,658.316
510,GBL_Spear,5,0,0,2,0.0,0,0,0,0,0.0,0,0,588.58
511,GBL_Renba,5,2,1,9,295.7404,1,4,2,5,294.11288,0,0,1567.424
512,XXX_ChiaWei1031,8,0,0,4,22.235699,0,4,0,0,0.0,1,0,1567.296
513,XXX_psychoBB,8,0,0,5,0.0,0,2,0,0,0.0,0,0,1563.164
514,XXX_K3zzzzzz,8,0,0,1,0.0,0,1,0,0,0.0,0,0,1092.776
515,XXX_Milk,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1268.983
516,RJ_gabha,13,0,0,0,0.0,0,0,0,0,0.0,0,0,959.018
517,RJ_CiNVe,13,0,0,1,25.773932,0,4,0,0,0.0,0,0,1106.021
518,RJ_fiachan,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1092.146
519,RJ_Wesker,13,0,0,3,69.94391,0,4,0,0,0.0,0,0,1129.799
520,T1_BeaN,11,2,0,3,259.78442,0,4,0,0,0.0,0,0,1299.819
521,T1_Daengchae,11,0,0,2,196.76775,0,1,0,0,0.0,0,0,1288.341
522,T1_Aqua5,11,0,0,3,20.587862,0,2,0,0,0.0,0,0,1071.802
523,T1_Hulk,11,0,0,1,108.55645,0,0,0,0,0.0,0,0,1294.724
524,DGW_SSeeS,4,0,1,2,467.37823,0,4,0,0,0.0,1,0,1766.5
525,DGW_Melofo,4,1,0,5,238.27966,0,1,1,1,13.227208,1,0,1751.277
526,DGW_Machao,4,1,0,4,646.1968,0,4,1,1,12.484494,0,0,1702.916
527,DGW_Gokuri,4,3,1,5,665.7774,0,5,1,1,26.207098,1,0,1779.133
528,DNW_Salute,7,0,0,5,257.04523,1,4,1,1,98.33932,0,0,1356.894
529,DNW_Rex,7,2,1,5,239.65634,1,2,2,2,65.99765,2,0,1571.685
530,DNW_JeffLocka,7,0,0,0,123.44956,0,1,0,0,0.0,0,0,1352.63
531,DNW_seoul,7,2,1,5,568.9198,0,6,0,0,0.0,0,0,1571.688
532,KIA_Seongjang,10,4,0,5,494.46964,0,3,2,5,126.98542,2,0,1394.387
533,KIA_Under,10,3,1,2,711.77814,0,4,2,3,41.873802,0,0,1406.652
534,KIA_Loki,10,3,1,6,437.18704,1,6,2,3,39.35938,1,0,1394.092
535,KIA_WICK2D,10,1,1,3,156.88,0,4,1,1,32.13829,1,0,1228.391
536,NCT_Salvia,1,2,5,7,347.04123,1,13,1,3,49.88523,2,0,1872.641
537,NCT_ROY,1,3,3,5,520.34863,1,8,2,3,105.695076,1,0,1872.641
538,NCT_DANPUNG,1,1,5,6,152.16592,1,3,1,1,60.453312,1,0,1872.641
539,NCT_HAMMER,1,3,3,7,470.24014,0,9,1,4,125.15577,3,0,1872.641
540,WCG_UpChen,15,1,0,3,153.41693,0,1,0,0,0.0,0,0,1024.016
541,WCG_MinatoHS,15,0,0,1,36.161377,0,0,0,0,0.0,0,0,1033.9
542,WCG_LFG,15,0,0,1,0.0,0,2,0,0,0.0,0,0,1029.426
543,WCG_Homei3,15,0,0,1,0.0,0,1,0,0,0.0,0,0,819.374
544,AE_Teddy,9,2,1,9,476.14862,0,2,2,3,77.57042,0,0,1406.085
545,AE_BaiBai,9,0,1,5,390.41647,0,0,0,0,0.0,0,0,1450.925
546,AE_Shen,9,2,0,7,311.71127,0,5,1,1,39.43161,0,0,1450.928
547,AE_UKL,9,1,1,5,201.16066,0,2,1,2,264.92575,1,0,1399.818
548,GEX_BuYoHoo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,407.086
549,GEX_ZhenNan,16,0,0,0,98.7,0,0,0,0,0.0,0,0,382.671
550,GEX_YanLi,16,0,0,1,0.0,0,0,0,0,0.0,0,0,374.016
551,GEX_Savior,16,0,0,0,109.44336,0,0,0,0,0.0,0,0,407.089
552,USG_Martinez,5,0,0,4,65.90694,0,5,0,0,0.0,0,0,1727.043
553,USG_SHEVA,5,0,2,3,467.67505,0,6,0,0,0.0,0,0,1727.046
554,USG_PKPLAYER,5,0,0,4,43.73871,0,2,0,0,0.0,0,0,1727.041
555,USG_Kein,5,3,0,5,279.17966,0,4,1,2,185.55952,0,0,1727.039
556,GBL_Renba,2,1,5,3,439.67047,0,6,1,2,79.15091,2,0,1872.5
557,GBL_Spear,2,2,1,4,555.2221,1,4,1,4,321.6941,0,0,1872.497
558,GBL_Adder,2,4,2,2,478.99234,0,5,2,5,150.01485,2,0,1822.153
559,GBL_Lambu,2,1,3,4,629.80524,0,1,0,0,0.0,0,0,1614.352
560,GnG_babsanghead,12,0,1,6,206.40228,0,8,0,0,0.0,0,0,1229.84
561,GnG_NEFiEX,12,3,1,5,339.15558,0,5,1,2,44.7428,0,0,1229.842
562,GnG_Hwarang,12,2,0,5,235.50897,0,1,0,0,0.0,0,0,1229.845
563,GnG_Dlaks,12,1,1,5,160.68297,0,8,1,1,37.72272,0,0,1218.924
564,JUP_iBoy,6,3,0,2,326.41562,0,1,1,2,217.49727,0,0,1647.583
565,JUP_agon,6,0,0,1,24.87807,0,5,0,0,0.0,0,0,1684.854
566,JUP_Imhac,6,2,2,3,549.5139,0,0,1,1,220.04309,0,0,1648.353
567,JUP_runaxp,6,1,0,1,306.44647,0,0,1,1,260.68243,0,0,1669.674
568,GEN_Esther,3,0,0,3,0.0,0,2,0,0,0.0,0,0,1344.102
569,GEN_Pio,3,3,1,11,408.7738,0,15,1,1,40.73131,1,0,1832.084
570,GEN_Asura,3,1,1,3,291.3266,1,1,1,2,181.15718,0,0,1765.838
571,GEN_Inonix,3,3,3,7,555.95593,1,10,1,1,32.903976,2,0,1833.861
572,emT_YunJong,14,0,0,3,67.04527,0,1,0,0,0.0,0,0,1072.385
573,emT_Piky,14,1,0,3,100.0,0,0,0,0,0.0,0,0,1074.036
574,emT_Heaven,14,0,0,1,116.97247,0,1,0,0,0.0,0,0,1111.914
575,emT_Gyuyeon,14,0,0,0,24.787365,0,0,0,0,0.0,0,0,1051.505
576,emT_Heaven,2,3,3,3,294.90274,0,0,2,3,86.05145,2,0,1533.595
577,emT_Piky,2,1,0,0,306.2392,0,1,0,0,0.0,0,0,1522.368
578,emT_YunJong,2,3,2,7,531.8578,0,3,1,5,284.22394,0,0,1861.51
579,emT_Gyuyeon,2,1,1,7,254.66676,0,4,1,1,40.140247,0,0,1692.257
580,RJ_fiachan,8,1,1,2,170.12663,0,1,0,0,0.0,1,1,1424.095
581,RJ_CiNVe,8,0,0,5,219.84909,0,3,0,0,0.0,1,0,1424.098
582,RJ_gabha,8,0,0,3,126.24414,0,2,1,1,11.019718,1,0,1424.093
583,RJ_Wesker,8,1,0,7,248.99698,0,2,1,1,3.1790714,0,0,1225.905
584,GEN_Inonix,9,0,1,6,158.83667,0,0,0,0,0.0,0,0,1305.442
585,GEN_Esther,9,0,0,0,25.14126,0,0,0,0,0.0,0,0,451.207
586,GEN_Pio,9,0,0,1,0.0,0,2,0,0,0.0,0,0,891.95
587,GEN_Asura,9,1,0,3,50.44891,0,1,1,1,55.53482,0,0,1285.817
588,DNW_JeffLocka,1,1,3,6,61.942223,0,1,1,1,50.821815,0,0,1861.644
589,DNW_Salute,1,4,3,9,398.63312,0,6,2,4,110.8403,0,0,1861.644
590,DNW_seoul,1,1,5,7,441.78702,0,1,1,2,83.42094,0,0,1861.644
591,DNW_Rex,1,4,3,8,796.7954,1,5,2,4,170.02641,1,0,1861.644
592,DGW_Melofo,14,0,0,1,56.399998,0,1,0,0,0.0,0,0,884.305
593,DGW_SSeeS,14,0,0,0,136.02806,0,0,0,0,0.0,0,0,884.303
594,DGW_Gokuri,14,0,0,0,0.0,0,0,0,0,0.0,0,0,362.632
595,DGW_Machao,14,1,0,2,113.45659,0,0,0,0,0.0,0,0,884.308
596,JUP_Imhac,5,2,0,2,229.52617,0,0,1,1,117.23025,0,0,1573.856
597,JUP_iBoy,5,0,1,0,46.034374,0,0,0,0,0.0,1,0,670.029
598,JUP_runaxp,5,0,0,3,29.04,0,1,0,0,0.0,0,0,1573.854
599,JUP_agon,5,0,0,3,0.0,0,4,0,0,0.0,0,0,1178.416
600,XXX_K3zzzzzz,11,0,0,3,64.23069,0,1,1,1,126.13365,0,0,1216.172
601,XXX_psychoBB,11,2,0,3,290.5901,0,0,1,2,311.04565,0,0,1185.752
602,XXX_ChiaWei1031,11,3,0,6,230.51143,1,4,1,2,73.33287,0,1,1216.17
603,XXX_Milk,11,0,3,2,180.69243,0,2,0,0,0.0,0,0,1216.175
604,KIA_Seongjang,3,2,2,3,334.71338,1,0,1,2,33.91409,1,0,1412.947
605,KIA_Under,3,3,2,4,619.38525,2,4,2,3,5.339619,2,0,1851.486
606,KIA_Loki,3,3,5,9,474.21997,0,4,1,2,2.0634742,1,0,1824.536
607,KIA_WICK2D,3,1,0,0,155.09029,1,0,1,1,19.86442,0,0,1196.688
608,T1_Aqua5,15,0,0,0,0.0,0,0,0,0,0.0,0,0,163.788
609,T1_BeaN,15,6,0,0,755.90894,0,1,1,1,2.5118563,0,0,795.041
610,T1_Daengchae,15,0,1,1,121.200005,0,0,1,1,11.484415,0,0,742.628
611,T1_Hulk,15,0,0,1,0.0,0,0,0,0,0.0,0,0,646.235
612,USG_Kein,4,1,0,3,397.5783,0,7,1,1,9.274203,0,0,1690.303
613,USG_Martinez,4,0,0,2,66.165146,0,2,0,0,0.0,0,0,1687.086
614,USG_PKPLAYER,4,3,1,5,325.12482,0,3,1,2,11.652506,2,0,1690.306
615,USG_SHEVA,4,0,1,3,7.2451406,0,0,0,0,0.0,0,0,1575.282
616,GnG_Hwarang,10,1,2,4,92.387726,1,0,1,1,285.71133,1,0,1182.69
617,GnG_NEFiEX,10,1,0,6,78.0,0,3,1,1,46.47119,0,0,1190.007
