,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4845,EV_Mak1arT,8,3,2,4,324.118439,2,1,,,2,7,,,102.501663,,,0,0,1304.996,,
4846,EV_MuRaSaMe,8,1,4,3,142.319351,0,0,,,1,2,,,100.598434,,,0,0,1257.897,,
4847,EV_Sousyan,8,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,660.189,,
4848,VLK_WON,15,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,923.946,,
4849,VLK_ottyan,15,0,0,4,0.0,0,6,,,0,0,,,0.0,,,0,0,982.205,,
4850,VLK_Nmtnk,15,0,0,4,0.0,0,5,,,0,0,,,0.0,,,0,0,983.892,,
4851,VLK_BANKR0BBER,15,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,923.939,,
4852,GB_MyPlace,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,595.598,,
4853,GB_SORA,6,1,0,3,229.245728,0,0,,,1,1,,,45.76238,,,0,0,1430.607,,
4854,GB_Maurice,6,0,0,1,23.2200012,0,0,,,0,0,,,0.0,,,0,0,602.183,,
4855,GB_Aya,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,617.238,,
4856,NF_NL,12,3,1,1,257.9223,0,1,,,0,0,,,0.0,,,0,0,1045.87,,
4857,NF_FR,12,0,0,1,36.54,0,2,,,0,0,,,0.0,,,0,0,1125.598,,
4858,NF_RE,12,1,2,1,194.778732,0,0,,,0,0,,,0.0,,,0,0,1112.494,,
4859,NF_ZZ,12,0,0,1,51.47262,0,0,,,0,0,,,0.0,,,0,0,1125.591,,
4860,OBG_Soleil,3,3,2,4,380.471222,0,3,,,1,1,,,210.311035,,,0,0,1747.19,,
4861,OBG_Eyelis,3,4,1,4,565.1396,0,4,,,1,2,,,449.734741,,,1,0,1747.187,,
4862,OBG_yomogi,3,1,0,4,156.306519,0,2,,,1,2,,,230.336975,,,1,0,1387.654,,
4863,OBG_Odyssey,3,0,0,2,240.4884,0,5,,,1,1,,,14.50997,,,0,0,1747.185,,
4864,SZ2_YAKAI,11,0,4,6,177.803329,0,1,,,0,0,,,0.0,,,0,0,1285.597,,
4865,SZ2_Doragon,11,3,0,3,309.698029,0,1,,,2,4,,,256.5428,,,2,0,1285.59,,
4866,SZ2_yuuno,11,3,0,3,256.2667,1,5,,,1,1,,,152.579,,,0,0,1091.466,,
4867,SZ2_KP,11,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,1156.04,,
4868,SF_ami,6,3,2,6,500.3924,2,8,,,2,4,,,124.452187,,,1,0,1592.411,,
4869,SF_KatsushiJP__,6,1,3,4,274.356873,0,6,,,1,1,,,26.7331982,,,0,0,1567.514,,
4870,SF_yanagino,6,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,521.521,,
4871,SF_MarioXD_,6,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,701.942,,
4872,2AR_Hyralbixa,10,0,1,4,0.0,0,7,,,0,0,,,0.0,,,0,0,1253.503,,
4873,2AR_luchana,10,1,0,4,287.6722,0,6,,,1,1,,,171.925064,,,0,0,1326.988,,
4874,2AR_vissdonn,10,0,0,3,0.0,0,1,,,0,0,,,0.0,,,2,0,1333.938,,
4875,2AR_ALBALEST,10,0,0,1,132.392761,0,4,,,0,0,,,0.0,,,0,0,1333.932,,
4876,NTL_kamitas,1,2,3,5,741.1544,1,2,,,2,7,,,80.6273346,,,0,0,1809.774,,
4877,NTL_eitaaaaa,1,1,0,0,318.205048,0,1,,,0,0,,,0.0,,,1,0,1809.774,,
4878,NTL_Dqnn,1,1,1,3,138.63,0,1,,,1,1,,,92.33495,,,1,0,1809.774,,
4879,NTL_Mochi,1,3,3,1,537.083435,1,1,,,2,3,,,74.366394,,,0,0,1809.774,,
4880,GLR_fpsResef,5,1,1,5,87.81026,0,1,,,0,0,,,0.0,,,0,0,1717.389,,
4881,GLR_Clinic,5,0,2,3,105.4354,0,3,,,0,0,,,0.0,,,1,0,1566.9,,
4882,GLR_xbaneox,5,1,0,8,117.749992,0,0,,,1,1,,,40.41887,,,1,0,1717.392,,
4883,GLR_TenchoTV,5,0,0,1,159.963486,0,3,,,0,0,,,0.0,,,0,0,1717.386,,
4884,GND_Oluqa,15,0,0,3,65.38452,0,0,,,0,0,,,0.0,,,1,0,1114.085,,
4885,GND_yasusi,15,0,0,2,109.136414,0,1,,,0,0,,,0.0,,,0,0,1134.506,,
4886,GND_speck3r,15,1,0,1,92.72767,0,1,,,0,0,,,0.0,,,1,0,1134.33,,
4887,GND_punixi,15,0,0,3,108.241257,0,3,,,0,0,,,0.0,,,1,0,1134.035,,
4888,GB_MyPlace,9,0,0,3,136.053558,0,3,,,0,0,,,0.0,,,0,0,1352.005,,
4889,GB_Maurice,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,705.497,,
4890,GB_SORA,9,0,0,1,0.0,0,1,,,0,0,,,0.0,,,1,0,1474.943,,
4891,GB_Aya,9,2,0,3,452.2,1,2,,,2,2,,,7.01472425,,,0,0,1474.94,,
4892,4S_iamROMAO,13,0,1,2,44.9768143,0,1,,,0,0,,,0.0,,,0,0,1156.344,,
4893,4S_syotya,13,4,1,4,476.051056,1,3,,,3,5,,,143.145355,,,0,0,1154.736,,
4894,4S_ChiiMy,13,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,1150.7,,
4895,4S_CuteNy,13,0,2,1,93.51863,0,3,,,0,0,,,0.0,,,1,0,1156.389,,
4896,DTR_Gehrock,2,0,0,3,63.9540825,0,9,,,0,0,,,0.0,,,0,0,1392.651,,
4897,DTR_Cheke,2,1,0,9,256.818848,0,4,,,0,0,,,0.0,,,0,0,1389.277,,
4898,DTR_Matyopen,2,1,0,7,80.87045,0,9,,,1,1,,,4.025636,,,0,0,1809.722,,
4899,DTR_Rush,2,0,0,3,0.0,0,7,,,0,0,,,0.0,,,0,0,1118.666,,
4900,IFS_Mige1u,7,0,0,1,54.0747643,0,1,,,0,0,,,0.0,,,0,0,1428.587,,
4901,IFS_WeakRoMa,7,2,1,3,279.833923,1,2,,,1,2,,,228.7046,,,0,0,1561.158,,
4902,IFS_pafeman,7,2,1,4,364.424866,1,1,,,2,3,,,161.0526,,,0,0,1570.295,,
4903,IFS_reusKD,7,1,1,3,154.77092,0,5,,,1,1,,,403.3622,,,0,0,1429.575,,
4904,KMJ_YuRell,4,2,3,9,844.5768,1,11,,,1,1,,,17.4165783,,,0,0,1726.363,,
4905,KMJ_hrkway,4,2,0,3,437.672577,0,2,,,2,4,,,302.881378,,,0,0,1702.419,,
4906,KMJ_runaxp,4,2,0,5,471.724152,1,5,,,1,1,,,111.8433,,,1,0,1726.359,,
4907,KMJ_HaK,4,4,0,2,366.0799,1,0,,,1,1,,,174.047348,,,0,0,1104.482,,
4908,BAR_DeviType,12,0,1,2,11.664772,0,4,,,0,0,,,0.0,,,0,0,1092.765,,
4909,BAR_MocaType,12,3,0,2,227.643677,0,3,,,1,2,,,36.77035,,,0,0,1142.671,,
4910,BAR_RAVENexe,12,1,0,3,21.89,0,2,,,1,1,,,22.82447,,,3,0,1204.052,,
4911,BAR_clockbox,12,2,1,2,413.7682,1,3,,,2,3,,,38.3383141,,,0,0,1196.192,,
4912,PYT_kotopiyo,16,0,0,4,0.0,0,7,,,0,0,,,0.0,,,0,0,894.746,,
4913,PYT_ShellShock_,16,0,0,4,0.0,0,4,,,0,0,,,0.0,,,0,0,897.471,,
4914,PYT_MebiusAsh,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,897.465,,
4915,PYT_Ryouyqn,16,1,0,4,0.0,0,6,,,0,0,,,0.0,,,0,1,897.467,,
4916,WZD_Wh1tETiger,14,0,0,0,153.022263,0,1,,,0,0,,,0.0,,,0,0,1123.603,,
4917,WZD_kituneiri_,14,4,0,2,358.331665,0,2,,,0,0,,,0.0,,,1,0,1150.233,,
4918,WZD_Daddyorogn,14,2,0,4,256.612823,0,1,,,1,2,,,132.8665,,,0,0,1150.229,,
4919,WZD_Tomuzou,14,0,0,0,0.0,0,1,,,0,0,,,0.0,,,1,0,1150.227,,
4920,RA_RonyRona,8,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,338.012,,
4921,RA_CrazySano9,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,439.54,,
4922,RA_Gomag,8,0,0,3,25.0212765,0,3,,,0,0,,,0.0,,,0,0,1523.388,,
4923,RA_Deletebank_,8,0,0,0,76.82969,0,0,,,0,0,,,0.0,,,0,0,411.192,,
4924,KW_tabno,7,1,1,2,245.055481,0,6,,,1,1,,,208.6044,,,0,0,1575.247,,
4925,KW_ONKYUU,7,0,1,3,231.807541,0,5,,,0,0,,,0.0,,,0,0,1438.021,,
4926,KW_aj,7,0,1,6,120.4016,0,4,,,1,1,,,281.973541,,,1,0,1570.407,,
4927,KW_lamu02,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,797.171,,
4928,SBG_BuNBuN,5,0,0,2,73.5821838,0,3,,,0,0,,,0.0,,,0,0,1150.506,,
4929,SBG_Ra10Berry,5,0,0,4,92.9722443,0,3,,,0,0,,,0.0,,,2,0,1452.606,,
4930,SBG_HIHIdayo,5,0,1,3,32.34,0,2,,,0,0,,,0.0,,,0,0,1693.854,,
4931,SBG_JayPar,5,0,0,3,98.19261,0,1,,,1,1,,,47.26517,,,0,0,1579.084,,
4932,NS_Yuliusss,6,0,2,5,26.22,0,1,,,0,0,,,0.0,,,1,0,1692.778,,
4933,NS_MOAMETAL,6,0,1,5,206.4733,0,0,,,0,0,,,0.0,,,0,0,1115.845,,
4934,NS_7thPazzZZ,6,2,1,6,242.744781,0,3,,,2,3,,,248.014648,,,0,0,1692.781,,
4935,NS_esxx,6,7,1,7,703.100952,0,5,,,1,4,,,135.7011,,,0,0,1692.784,,
4936,ROX_rion,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,322.257,,
4937,ROX_nGO,15,2,1,2,274.861816,0,0,,,0,0,,,0.0,,,0,0,1098.563,,
4938,ROX_rorichan,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,319.618,,
4939,ROX_Clutch,15,1,1,3,457.7442,1,3,,,1,1,,,14.5212831,,,0,0,1098.567,,
4940,ELG_Nejoh,10,0,0,4,190.876282,0,3,,,1,1,,,82.86315,,,0,0,1346.523,,
4941,ELG_NagataRu,10,1,0,1,0.0,0,5,,,0,0,,,0.0,,,0,0,1257.926,,
4942,ELG_nekosasi,10,0,0,2,105.838104,0,3,,,1,1,,,201.651077,,,1,0,1194.892,,
4943,ELG_Mely,10,2,0,1,274.259674,0,4,,,1,1,,,81.08902,,,0,0,1346.527,,
4944,XC_kosyumo,2,4,1,5,646.578,1,6,,,1,3,,,36.4648552,,,2,0,1846.791,,
4945,XC_Ryo4649,2,2,0,1,224.75087,1,1,,,1,2,,,36.4648056,,,2,0,1846.787,,
4946,XC_CafeoreJP,2,0,1,4,45.15261,0,2,,,0,0,,,0.0,,,0,0,1846.789,,
4947,XC_Maruforte,2,0,0,6,68.28838,0,5,,,0,0,,,0.0,,,0,0,1809.808,,
4948,BEN_kemedon,8,0,0,3,194.869659,0,2,,,0,0,,,0.0,,,0,0,1443.005,,
4949,BEN_eggman,8,0,0,2,71.31767,0,2,,,0,0,,,0.0,,,0,0,1443.0,,
4950,BEN_BBB,8,0,0,2,26.45874,0,1,,,0,0,,,0.0,,,0,0,1443.003,,
4951,BEN_Eggplant,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1233.659,,
4952,ECG_Harukit1,11,0,1,1,42.91049,0,0,,,0,0,,,0.0,,,0,1,1314.863,,
4953,ECG_Kaito,11,1,1,3,315.773773,1,0,,,2,2,,,19.0388813,,,1,0,1325.265,,
4954,ECG_dendeeen,11,3,0,4,316.332,1,2,,,1,1,,,28.6029282,,,0,0,1325.263,,
4955,ECG_yokkyuuun,11,1,0,1,136.44397,0,2,,,1,1,,,29.7445755,,,1,0,1325.271,,
4956,1W_GABAO,1,2,1,7,401.092316,0,10,,,1,1,,,43.53146,,,1,0,1846.835,,
4957,1W_D4ifuku,1,4,0,6,737.8968,2,6,,,2,5,,,243.717972,,,1,0,1819.128,,
4958,1W_kibou63,1,4,0,6,622.0214,2,7,,,3,5,,,42.3480721,,,3,0,1801.87,,
4959,1W_melon,1,4,3,4,1253.065,2,4,,,2,5,,,128.659637,,,0,0,1846.835,,
4960,TF_CQERRY,13,0,0,0,122.267731,0,0,,,0,0,,,0.0,,,0,0,1043.886,,
4961,TF_ShinozaKey,13,1,0,3,116.099991,0,1,,,1,1,,,32.5706749,,,1,0,1069.34,,
4962,TF_Giepie,13,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,1067.759,,
4963,TF_SakkyuN,13,0,0,3,101.567612,0,14,,,1,1,,,43.3485,,,0,0,1134.544,,
4964,NF_FR,3,2,1,0,235.007065,1,1,,,1,1,,,67.217926,,,0,0,1708.634,,
4965,NF_ZZ,3,5,3,5,577.801758,0,3,,,2,6,,,76.03552,,,1,0,1823.826,,
4966,NF_RE,3,4,5,4,562.046936,0,1,,,1,3,,,116.258583,,,0,0,1823.823,,
4967,NF_NL,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,825.25,,
4968,QRT_NoAimGG,14,0,0,2,99.20145,0,8,,,0,0,,,0.0,,,0,0,1126.435,,
4969,QRT_hamu,14,0,0,3,26.3634567,0,3,,,0,0,,,0.0,,,0,0,1101.742,,
4970,QRT_wahaha1223,14,1,0,2,199.0958,0,6,,,1,2,,,84.38225,,,1,0,1111.472,,
4971,QRT_TERIBOUZU,14,0,1,6,52.7813644,0,6,,,0,0,,,0.0,,,1,0,1122.415,,
4972,SKD_BolLTo,4,1,2,4,308.1826,0,0,,,1,1,,,7.273437,,,0,0,1759.443,,
4973,SKD_ORIGA,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,709.701,,
4974,SKD_Alfe,4,1,0,1,205.146637,0,0,,,1,1,,,139.836655,,,0,0,1448.543,,
4975,SKD_Xi0o0N_,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,715.163,,
4976,21_Pec,9,0,1,1,39.6522827,0,0,,,0,0,,,0.0,,,0,0,1024.916,,
4977,21_Gootan,9,3,0,1,373.096558,0,1,,,1,2,,,57.49337,,,0,0,1256.61,,
4978,21_AGON,9,0,0,2,120.422157,0,4,,,0,0,,,0.0,,,0,0,1351.995,,
4979,21_Ruuku,9,1,0,4,244.105988,0,8,,,1,1,,,23.8932247,,,0,0,1022.923,,
4980,HS_houyou,16,0,0,1,135.869232,0,3,,,0,0,,,0.0,,,1,0,832.839,,
4981,HS_LOLIPE,16,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,823.548,,
4982,HS_AilyL,16,1,0,3,253.396927,0,4,,,0,0,,,0.0,,,0,0,832.842,,
4983,HS_urii,16,2,0,3,197.817215,0,1,,,0,0,,,0.0,,,0,0,832.835,,
4984,EV_Jqck,12,1,1,1,64.06724,0,0,,,0,0,,,0.0,,,0,0,1286.188,,
4985,EV_MuRaSaMe,12,0,0,2,54.46897,0,1,,,1,1,,,137.968689,,,0,0,1286.183,,
4986,EV_Mak1arT,12,1,1,3,138.7471,0,0,,,0,0,,,0.0,,,0,0,1286.181,,
4987,EV_Sousyan,12,0,1,2,167.3737,0,4,,,1,1,,,90.69968,,,1,0,1286.178,,
4988,GND_Oluqa,16,1,0,2,187.6996,0,1,,,1,1,,,111.788231,,,0,0,1153.049,,
4989,GND_punixi,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1104.097,,
4990,GND_yasusi,16,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1030.117,,
4991,GND_speck3r,16,0,0,0,23.2200012,0,1,,,0,0,,,0.0,,,0,0,1034.086,,
4992,SZ2_yuuno,15,1,0,2,242.135712,0,0,,,0,0,,,0.0,,,0,0,1213.285,,
4993,SZ2_Doragon,15,1,0,2,100.0,0,0,,,0,0,,,0.0,,,0,0,1233.373,,
4994,SZ2_YAKAI,15,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,795.061,,
4995,SZ2_KP,15,0,0,0,147.2893,0,0,,,1,1,,,269.471863,,,0,0,1233.369,,
4996,GB_MyPlace,9,0,0,5,152.754929,0,3,,,1,1,,,126.100822,,,1,0,1378.417,,
4997,GB_Aya,9,2,1,4,352.240875,1,6,,,1,2,,,111.510231,,,0,0,1379.834,,
4998,GB_SORA,9,0,0,1,73.23796,0,3,,,0,0,,,0.0,,,1,0,1382.86,,
4999,GB_Maurice,9,1,1,2,187.619659,1,2,,,2,2,,,103.18129,,,3,0,1382.864,,
5000,PYT_ShellShock_,2,0,0,5,182.936188,0,2,,,0,0,,,0.0,,,0,0,1846.745,,
5001,PYT_MebiusAsh,2,1,1,4,180.7334,0,10,,,1,1,,,38.04798,,,0,0,1834.635,,
5002,PYT_kotopiyo,2,1,0,4,412.88623,0,2,,,1,1,,,23.69245,,,0,0,1818.025,,
5003,PYT_Ryouyqn,2,3,0,3,618.7533,0,1,,,2,2,,,51.4588242,,,0,0,1837.435,,
5004,DTR_Rush,1,3,0,5,286.355,0,2,,,1,4,,,247.585266,,,0,0,1846.795,,
5005,DTR_Cheke,1,0,2,9,241.394653,0,3,,,0,0,,,0.0,,,1,0,1829.115,,
5006,DTR_Matyopen,1,1,1,5,285.163422,1,3,,,2,2,,,40.5170441,,,0,0,1846.795,,
5007,DTR_Gehrock,1,3,1,2,559.329346,0,1,,,1,3,,,177.7371,,,1,0,1846.795,,
5008,SF_ami,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,588.624,,
5009,SF_MarioXD_,12,1,0,2,94.32792,1,0,,,1,1,,,31.7906151,,,0,0,595.7,,
5010,SF_KatsushiJP__,12,0,1,2,72.2400055,0,0,,,0,0,,,0.0,,,0,0,937.768,,
5011,SF_yanagino,12,2,0,6,219.35,1,3,,,1,2,,,37.84656,,,0,0,1304.916,,
5012,OBG_Odyssey,5,2,0,3,267.062622,0,2,,,0,0,,,0.0,,,0,0,1389.383,,
5013,OBG_yomogi,5,0,1,4,28.38,0,6,,,0,0,,,0.0,,,0,0,1267.926,,
5014,OBG_Eyelis,5,2,0,5,146.21994,0,1,,,1,2,,,96.46714,,,1,0,1711.908,,
5015,OBG_Soleil,5,0,1,3,75.45194,0,9,,,0,0,,,0.0,,,0,0,1419.203,,
5016,GLR_fpsResef,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,479.0,,
5017,GLR_xbaneox,7,1,3,8,279.600037,0,6,,,1,3,,,104.885422,,,0,0,1594.214,,
5018,GLR_Clinic,7,1,1,7,241.6877,0,2,,,1,2,,,27.9521866,,,1,0,1397.42,,
5019,GLR_TenchoTV,7,3,1,5,444.638,0,2,,,2,4,,,68.6690445,,,0,0,1575.445,,
5020,WZD_Wh1tETiger,13,0,0,1,103.138809,0,0,,,0,0,,,0.0,,,0,0,1202.751,,
5021,WZD_kituneiri_,13,0,0,0,95.12311,0,0,,,0,0,,,0.0,,,0,0,1283.239,,
5022,WZD_Tomuzou,13,0,0,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,1233.928,,
5023,WZD_Daddyorogn,13,0,0,5,165.9099,0,0,,,0,0,,,0.0,,,0,0,1261.147,,
5024,BAR_MocaType,3,2,0,5,327.746918,0,3,,,1,3,,,144.76355,,,0,0,1795.869,,
5025,BAR_DeviType,3,1,0,3,237.740036,0,2,,,1,1,,,80.7779,,,0,0,1794.453,,
5026,BAR_clockbox,3,1,0,5,515.2404,0,14,,,0,0,,,0.0,,,2,0,1799.049,,
5027,BAR_RAVENexe,3,0,0,1,25.76728,0,1,,,0,0,,,0.0,,,0,0,1239.156,,
5028,KMJ_runaxp,10,5,4,3,592.7345,0,3,,,1,2,,,46.83569,,,0,0,1380.254,,
5029,KMJ_HaK,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,397.247,,
5030,KMJ_YuRell,10,3,0,3,582.4872,2,3,,,1,4,,,163.361588,,,0,0,1370.726,,
5031,KMJ_hrkway,10,2,1,6,297.42218,0,6,,,0,0,,,0.0,,,0,0,1380.25,,
5032,NTL_Mochi,14,0,0,0,83.95331,0,1,,,0,0,,,0.0,,,0,0,1114.971,,
5033,NTL_Dqnn,14,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,1109.498,,
5034,NTL_kamitas,14,2,0,2,200.0,1,4,,,2,3,,,35.17406,,,0,0,1247.889,,
5035,NTL_eitaaaaa,14,0,1,3,79.953,0,9,,,0,0,,,0.0,,,1,0,1261.805,,
5036,2AR_vissdonn,8,1,1,3,326.298645,0,1,,,1,1,,,7.60042667,,,0,0,1394.905,,
5037,2AR_ALBALEST,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,283.454,,
5038,2AR_Hyralbixa,8,0,0,5,28.38,0,2,,,0,0,,,0.0,,,0,0,1221.903,,
5039,2AR_luchana,8,1,0,1,141.461685,0,0,,,0,0,,,0.0,,,0,0,1161.903,,
5040,IFS_reusKD,6,1,0,4,329.764282,0,6,,,0,0,,,0.0,,,1,0,1676.061,,
5041,IFS_Mige1u,6,0,0,2,52.7501144,0,1,,,0,0,,,0.0,,,0,0,1343.117,,
5042,IFS_WeakRoMa,6,0,0,7,309.9357,0,9,,,0,0,,,0.0,,,0,0,1676.057,,
5043,IFS_pafeman,6,1,0,4,169.677078,0,2,,,0,0,,,0.0,,,0,0,1477.767,,
5044,4S_ChiiMy,11,0,0,2,79.27922,0,1,,,0,0,,,0.0,,,0,0,604.146,,
5045,4S_CuteNy,11,0,0,3,92.02,0,3,,,0,0,,,0.0,,,0,0,1332.087,,
5046,4S_syotya,11,0,0,3,0.0,0,6,,,0,0,,,0.0,,,1,0,1275.477,,
5047,4S_iamROMAO,11,0,0,3,54.18,0,1,,,0,0,,,0.0,,,0,0,1271.989,,
5048,RA_Gomag,4,5,1,7,544.869,1,5,,,1,3,,,153.781067,,,1,1,1757.68,,
5049,RA_Deletebank_,4,3,1,4,645.805969,0,2,,,2,4,,,27.40085,,,1,0,1721.411,,
5050,RA_RonyRona,4,1,0,7,243.748932,0,6,,,1,1,,,164.7143,,,0,0,1757.683,,
5051,RA_CrazySano9,4,1,1,0,99.0325,0,0,,,1,1,,,24.86211,,,0,0,597.465,,
5052,1W_D4ifuku,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,105.516,,
5053,1W_GABAO,14,0,0,1,50.3099976,0,9,,,0,0,,,0.0,,,0,0,947.905,,
5054,1W_kibou63,14,1,0,2,99.99999,0,5,,,1,1,,,227.465317,,,0,0,947.913,,
5055,1W_melon,14,0,0,2,39.7148,0,7,,,0,0,,,0.0,,,0,0,942.524,,
5056,HS_LOLIPE,6,0,0,0,66.69852,0,0,,,0,0,,,0.0,,,0,0,841.192,,
5057,HS_AilyL,6,1,1,6,175.297226,0,5,,,0,0,,,0.0,,,0,0,1420.975,,
5058,HS_urii,6,1,1,3,286.190674,0,1,,,1,1,,,31.3563,,,0,0,1219.722,,
5059,HS_houyou,6,0,0,4,240.199753,0,1,,,1,1,,,45.5012054,,,0,0,1398.646,,
5060,ROX_rorichan,5,0,0,4,162.7822,0,1,,,1,1,,,41.0940933,,,1,0,1454.195,,
5061,ROX_Clutch,5,2,1,4,275.988037,0,3,,,1,1,,,81.05372,,,1,0,1458.449,,
5062,ROX_nGO,5,0,1,2,436.9493,0,1,,,1,1,,,18.6414623,,,0,0,1458.444,,
5063,ROX_rion,5,1,2,5,244.024536,0,1,,,0,0,,,0.0,,,0,0,1458.447,,
5064,ELG_nekosasi,3,1,2,5,335.927124,0,3,,,0,0,,,0.0,,,0,0,1581.837,,
5065,ELG_Mely,3,4,0,3,221.5318,2,0,,,2,2,,,46.6132622,,,0,0,1621.418,,
5066,ELG_NagataRu,3,1,0,4,155.676758,1,2,,,1,1,,,8.911348,,,0,0,1575.514,,
5067,ELG_Nejoh,3,0,2,7,157.5673,1,3,,,1,2,,,137.830566,,,0,0,1842.354,,
5068,NF_ZZ,2,2,2,6,787.3108,0,1,,,1,3,,,140.494919,,,0,0,1847.55,,
5069,NF_FR,2,2,1,2,345.962036,0,1,,,1,1,,,27.93026,,,1,0,1467.594,,
5070,NF_RE,2,1,1,6,440.750549,0,3,,,1,1,,,11.0875626,,,0,0,1840.953,,
5071,NF_NL,2,1,0,5,414.45517,1,6,,,1,4,,,152.405914,,,2,0,1560.434,,
5072,XC_kosyumo,10,1,2,2,181.406,1,1,,,1,1,,,18.846077,,,0,0,1221.427,,
5073,XC_Ryo4649,10,1,1,2,171.784912,0,5,,,1,1,,,12.9861307,,,0,0,1221.421,,
5074,XC_CafeoreJP,10,0,0,1,25.8,0,0,,,0,0,,,0.0,,,0,0,679.488,,
5075,XC_Maruforte,10,1,0,2,43.29106,0,5,,,1,1,,,116.992325,,,0,0,1221.424,,
5076,KW_aj,12,1,0,0,71.62,0,0,,,1,1,,,8.264466,,,0,0,690.852,,
5077,KW_tabno,12,1,0,2,179.335022,0,5,,,0,0,,,0.0,,,0,0,1034.174,,
5078,KW_lamu02,12,0,0,1,0.0,0,4,,,0,0,,,0.0,,,0,0,959.119,,
5079,KW_ONKYUU,12,0,1,1,28.38,0,2,,,0,0,,,0.0,,,0,0,696.639,,
5080,TF_CQERRY,11,1,2,2,112.419678,0,0,,,0,0,,,0.0,,,0,0,1131.497,,
5081,TF_SakkyuN,11,2,0,4,176.534622,0,0,,,1,2,,,252.259537,,,0,0,1112.657,,
5082,TF_Giepie,11,0,0,4,65.85715,0,3,,,0,0,,,0.0,,,0,0,1068.1,,
5083,TF_ShinozaKey,11,0,1,1,0.580314636,0,1,,,1,1,,,204.292252,,,0,0,1084.158,,
5084,SKD_Alfe,1,3,4,7,397.1582,2,4,,,1,3,,,52.01082,,,3,0,1847.607,,
5085,SKD_ORIGA,1,4,3,7,502.644958,1,2,,,2,4,,,107.773895,,,1,0,1847.607,,
5086,SKD_Xi0o0N_,1,2,2,2,455.7648,0,2,,,2,4,,,149.82106,,,0,0,1847.607,,
5087,SKD_BolLTo,1,2,3,5,167.513657,2,2,,,2,2,,,156.14386,,,0,0,1376.382,,
5088,21_Ruuku,4,1,1,1,71.4076843,0,3,,,0,0,,,0.0,,,0,0,1693.309,,
5089,21_Gootan,4,1,0,3,74.86602,0,13,,,0,0,,,0.0,,,1,0,1699.283,,
5090,21_AGON,4,1,1,2,303.371857,0,6,,,1,1,,,199.272461,,,0,0,1703.082,,
5091,21_Pec,4,3,0,3,371.136475,1,18,,,1,3,,,243.174942,,,1,0,1706.263,,
5092,BEN_eggman,16,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,793.507,,
5093,BEN_Eggplant,16,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,850.453,,
5094,BEN_BBB,16,0,0,0,21.285,0,0,,,0,0,,,0.0,,,0,0,801.97,,
5095,BEN_kemedon,16,0,0,1,65.65574,0,0,,,0,0,,,0.0,,,0,0,811.723,,
5096,EV_Mak1arT,9,0,1,2,252.506851,1,0,,,1,1,,,29.96664,,,0,0,1246.881,,
5097,EV_MuRaSaMe,9,1,1,5,169.660889,0,7,,,1,1,,,208.059433,,,0,0,1243.206,,
5098,EV_Jqck,9,0,1,3,21.7,0,1,,,0,0,,,0.0,,,0,0,1242.35,,
5099,EV_Sousyan,9,2,0,5,200.0,1,4,,,1,2,,,191.790268,,,1,0,1238.691,,
