,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
299,SPA_AnaTomyyy-G-,3,1,1,8,160.39926,0,5,1,2,316.94937,2,0,1735.0
300,CON_I3righTNe2S,9,0,1,4,71.1,0,1,0,0,0.0,1,0,1249.0
301,CON_BiO,9,3,1,5,342.13586,0,2,1,2,17.628242,0,0,1249.0
302,CON_Nert,9,2,1,5,469.25137,1,3,2,2,108.0498,1,0,1249.0
303,CON_wAFF-qq,9,1,0,0,46.788124,1,0,1,1,20.078571,0,0,724.0
304,BEA_TwentySix-,7,1,0,7,197.34097,1,4,1,1,53.746616,0,0,1297.0
305,BEA_NewJerSey_,7,1,1,3,214.26855,0,4,0,0,0.0,0,0,1356.0
306,BEA_MARTINII,7,0,0,1,107.01282,0,1,0,0,0.0,0,0,1316.0
307,BEA_JACKDANIELS,7,0,0,7,0.0,0,1,0,0,0.0,1,0,1315.0
308,FOR_Rayed,6,1,0,4,75.69809,0,2,1,1,31.101765,0,0,1331.0
309,FOR_itizana-,6,1,0,6,282.25278,0,3,1,3,202.03342,1,0,1418.0
310,FOR_MrOilz,6,1,0,1,144.30165,0,1,0,0,0.0,0,0,1418.0
311,FOR_MasterXD,6,1,0,6,248.2092,0,5,2,2,51.26596,1,0,1418.0
312,E365_General,4,4,2,6,559.46674,0,2,1,1,206.85959,0,0,1687.0
313,E365_Valakz,4,0,1,4,163.98856,0,1,0,0,0.0,1,0,1687.0
314,E365_ImuMA,4,1,1,3,231.73613,0,1,1,1,11.932111,0,0,1336.0
315,E365_KimS1VA,4,0,0,3,0.0,0,1,0,0,0.0,0,0,1224.0
316,IT_Puriku_NTS,2,2,3,7,483.23642,1,11,1,1,33.32521,0,0,1799.0
317,IT_magnets-,2,2,0,0,200.0,0,0,1,1,15.868274,0,0,111.0
318,IT_BallSama,2,4,1,12,490.19568,2,8,3,3,53.541412,0,0,1805.0
319,IT_RegencyX,2,5,1,6,486.6773,0,4,2,4,26.14315,1,0,1805.0
320,FOR_Rayed,3,1,0,7,311.86673,0,7,1,1,364.74646,1,0,1842.0
321,FOR_MrOilz,3,0,0,3,136.81622,1,12,1,1,12.96809,1,0,1856.0
322,FOR_MasterXD,3,1,0,7,150.31158,0,9,0,0,0.0,0,0,1857.0
323,FOR_itizana-,3,0,0,5,395.8458,0,3,1,1,171.22003,1,0,1857.0
324,FW_Banana0ne,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1059.0
325,FW_BELIVEZ,12,1,0,1,81.0,0,1,1,1,70.064705,0,0,1038.0
326,FW_Bossense,12,0,0,2,61.188683,0,1,0,0,0.0,0,0,1065.0
327,FW_BoYabois,12,0,1,1,136.5732,0,0,0,0,0.0,0,0,1011.0
328,E365_General,2,5,0,6,614.8451,0,3,2,2,75.611664,0,0,1546.0
329,E365_Valakz,2,8,4,6,1427.7747,1,6,2,7,482.64413,0,0,1919.0
330,E365_KimS1VA,2,4,2,9,810.9202,1,7,2,4,223.16182,0,0,1919.0
331,E365_ImuMA,2,1,0,0,96.560745,0,0,1,1,38.91772,0,0,1173.0
332,GN_Wayde-_,13,1,0,2,29.105999,0,0,0,0,0.0,0,1,956.0
333,GN_flukeflick-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,953.0
334,GN_SODEMACOM-_-,13,0,0,2,18.0,0,0,0,0,0.0,0,0,956.0
335,GN_xXc2-,13,0,0,1,0.0,0,0,0,0,0.0,0,0,956.0
336,TSK_Seaaa,6,0,1,6,256.07922,0,2,0,0,0.0,0,0,1757.0
337,TSK_Effik,6,1,2,1,402.71027,2,1,1,2,161.29744,0,0,1767.0
338,TSK_Lossantos,6,1,2,4,270.39243,0,4,0,0,0.0,0,0,1759.0
339,TSK_ZE2IER,6,2,1,4,433.85034,1,3,1,2,289.20782,1,0,1767.0
340,CON_I3righTNe2S,11,0,0,1,112.32775,0,0,0,0,0.0,1,0,1184.0
341,CON_Nert,11,0,0,4,323.31155,0,1,0,0,0.0,0,0,1184.0
342,CON_wAFF-qq,11,0,0,3,141.94823,0,4,0,0,0.0,0,0,1184.0
343,CON_ChaClok,11,1,0,1,96.21001,0,0,0,0,0.0,0,0,1180.0
344,MDS_PNWkwan-,15,2,1,1,263.43033,0,3,1,1,3.224954,0,0,777.0
345,MDS_StarNew,15,2,0,1,233.68271,1,2,2,3,227.17314,2,0,767.0
346,MDS_ShanKs,15,1,2,0,222.8899,0,0,1,1,12.103964,1,0,777.0
347,MDS_MonkeyDPody,15,0,2,3,122.2,0,3,0,0,0.0,0,0,760.0
348,GOAT_Palmyjubjub,16,0,0,1,24.0,0,0,0,0,0.0,0,0,397.0
349,GOAT_NEWFOLDERS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,356.0
350,GOAT_BERZERK-3-,16,1,0,0,100.0,0,0,0,0,0.0,0,0,392.0
351,GOAT_ErikTroy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,355.0
352,STF_xJifreex-,14,0,0,1,83.159996,0,1,0,0,0.0,0,0,945.0
353,STF_gavity,14,2,0,2,186.48434,0,0,0,0,0.0,0,0,945.0
354,STF_BlueNooby,14,0,0,1,22.8,0,0,0,0,0.0,0,0,936.0
355,STF_FelixzShelby,14,0,0,1,106.18842,0,0,0,0,0.0,0,0,937.0
356,INT_Maycq2,7,1,1,7,247.79164,0,4,0,0,0.0,0,0,1594.0
357,INT_Osm4nthus,7,0,0,4,18.94515,0,1,0,0,0.0,3,0,1594.0
358,INT_FlukePetburi,7,3,2,1,286.5126,0,1,0,0,0.0,0,0,1570.0
359,INT_TonyJB,7,0,0,7,140.2861,0,2,1,1,234.68257,0,0,1591.0
360,BEA_JACKDANIELS,8,0,0,8,112.06651,0,2,0,0,0.0,1,0,1490.0
361,BEA_MARTINII,8,2,1,7,278.99115,2,8,2,2,3.774305,1,1,1490.0
362,BEA_TwentySix-,8,2,1,8,305.82928,0,8,2,2,9.158534,0,0,1488.0
363,BEA_NewJerSey_,8,0,0,7,21.467745,0,3,1,1,175.39764,2,0,1490.0
364,IT_Puriku_NTS,4,2,0,1,389.01385,0,1,0,0,0.0,0,0,1847.0
365,IT_BallSama,4,0,0,8,98.914185,0,4,0,0,0.0,0,0,1832.0
366,IT_magnets-,4,0,0,1,0.0,0,0,0,0,0.0,0,0,892.0
367,IT_RegencyX,4,0,0,0,0.0,0,0,0,0,0.0,0,0,888.0
368,YTA_SamShelby,10,1,0,4,356.946,1,0,1,1,212.62291,1,0,1267.0
369,YTA_Neones,10,2,0,5,242.85435,0,7,1,2,361.0068,0,0,1262.0
370,YTA_daJCEBERG,10,0,0,4,0.0,0,3,0,0,0.0,1,0,1249.0
371,YTA_Bankssy,10,0,0,5,92.00462,0,2,0,0,0.0,0,0,1030.0
372,XV_Escanor,9,0,0,3,77.145,0,1,0,0,0.0,0,0,1167.0
373,XV_Nasss,9,0,0,7,123.61987,0,1,0,0,0.0,0,0,1454.0
374,XV_zealzest,9,0,1,5,55.56259,0,2,0,0,0.0,0,0,1463.0
375,XV_RalphRin,9,1,0,8,101.18251,0,3,1,1,113.6195,0,0,1463.0
376,MM_RockyJims,5,1,0,4,100.0,1,0,1,1,35.384304,0,0,989.0
377,MM_Chaoguay,5,3,2,4,540.4051,0,1,1,2,81.216385,0,0,1599.0
378,MM_Topfeeii,5,2,3,3,658.0462,0,5,1,3,230.47733,0,0,1842.0
379,MM_Mhuntoh,5,4,1,5,377.6859,2,2,3,5,62.70616,0,0,1617.0
380,SPA_Scappy-w-,1,3,2,5,709.87317,2,4,2,4,302.40356,1,0,1919.144
381,SPA_AnaTomyyy-G-,1,4,1,3,612.5473,0,3,4,5,91.034424,1,0,1919.144
382,SPA_Besieger-,1,1,0,2,100.0,0,0,0,0,0.0,0,0,682.0
383,SPA_Hamzysx,1,3,6,8,465.98413,0,7,2,2,36.334633,3,0,1919.144
384,CON_Nert,5,0,0,1,109.72677,0,4,0,0,0.0,0,0,913.0
385,CON_I3righTNe2S,5,2,0,3,309.2706,1,2,1,2,94.04513,1,0,1611.0
386,CON_BiO,5,1,1,5,190.7739,0,4,0,0,0.0,0,0,1501.0
387,CON_wAFF-qq,5,1,1,3,115.59064,1,6,1,1,52.45934,0,0,1154.0
388,SPA_Besieger-,4,0,1,5,379.2571,1,3,1,1,5.4205074,0,0,1407.0
389,SPA_Hamzysx,4,0,0,2,26.893808,0,1,0,0,0.0,0,0,1243.0
390,SPA_Scappy-w-,4,6,1,5,707.69586,0,11,1,5,56.290672,1,0,1755.0
391,SPA_AnaTomyyy-G-,4,1,1,6,397.7037,0,3,1,1,5.1785336,0,0,1427.0
392,E365_General,9,0,0,2,38.77823,0,5,0,0,0.0,0,0,1053.0
393,E365_KimS1VA,9,1,1,5,315.45178,0,4,0,0,0.0,0,0,1456.0
394,E365_ImuMA,9,5,1,2,325.354,1,4,2,3,27.642256,1,0,1441.0
395,E365_Valakz,9,0,0,1,161.57593,0,1,1,1,98.71309,0,0,1079.0
396,STF_BlueNooby,11,0,0,2,84.42142,0,3,1,1,20.504583,0,0,1295.0
397,STF_xJifreex-,11,0,1,1,164.62521,0,1,0,0,0.0,0,0,1295.0
398,STF_FelixzShelby,11,2,0,4,371.17615,1,12,1,1,37.40704,0,0,1295.0
399,STF_gavity,11,1,0,2,257.69202,1,7,1,1,9.590087,0,0,1295.0
400,IT_magnets-,8,0,0,6,100.19331,0,3,0,0,0.0,0,0,1509.0
401,IT_BallSama,8,1,0,7,145.6,0,5,0,0,0.0,0,0,1561.0
402,IT_Puriku_NTS,8,0,0,2,0.0,0,3,0,0,0.0,0,0,1532.0
403,IT_RegencyX,8,1,0,2,94.64781,0,2,1,1,55.704956,0,0,1459.0
404,GN_flukeflick-,15,0,0,1,34.995728,0,0,0,0,0.0,0,0,968.0
405,GN_xXc2-,15,0,0,2,45.6,0,0,0,0,0.0,0,0,1051.0
406,GN_SODEMACOM-_-,15,0,0,2,0.0,0,0,0,0,0.0,0,0,915.0
407,GN_Wayde-_,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1010.0
408,GOAT_ErikTroy,1,1,0,5,227.28218,1,6,1,2,121.13745,0,0,1830.317
409,GOAT_Palmyjubjub,1,3,1,7,341.9703,1,1,2,2,69.03846,0,0,1830.317
410,GOAT_NEWFOLDERS,1,1,1,8,206.26888,1,3,1,1,88.33956,0,0,1830.317
411,GOAT_BERZERK-3-,1,0,0,4,28.071398,0,1,0,0,0.0,1,0,1830.317
412,FW_BELIVEZ,14,1,0,2,156.36848,1,1,1,1,9.905078,0,0,1064.0
413,FW_BoYabois,14,0,0,2,47.470215,0,2,0,0,0.0,0,0,1064.0
414,FW_Banana0ne,14,0,0,2,176.4,0,0,0,0,0.0,0,0,1042.0
415,FW_Bossense,14,0,0,1,33.95208,0,0,1,1,438.57687,0,0,1064.0
416,FOR_MasterXD,13,2,2,4,115.22408,0,7,1,1,44.850098,1,0,1118.0
417,FOR_MrOilz,13,1,1,1,90.49158,0,3,1,1,12.897421,0,0,1118.0
418,FOR_itizana-,13,1,1,2,185.74039,1,3,1,1,46.683086,0,0,1117.0
419,FOR_Rayed,13,0,1,4,92.99921,0,2,0,0,0.0,0,0,1065.0
420,BEA_TwentySix-,7,1,0,7,376.94006,2,3,1,2,215.19817,1,0,1598.0
421,BEA_NewJerSey_,7,0,0,5,213.84392,0,3,0,0,0.0,0,0,1487.0
422,BEA_JACKDANIELS,7,0,0,3,216.64311,0,1,1,1,41.118874,1,0,1595.0
423,BEA_MARTINII,7,0,0,3,55.756023,0,4,0,0,0.0,0,0,1578.0
424,TSK_ZE2IER,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1036.0
425,TSK_Seaaa,6,0,0,5,74.57483,0,1,0,0,0.0,0,0,1031.0
426,TSK_Lossantos,6,2,0,1,337.92157,0,0,1,1,4.180251,0,0,1071.0
427,TSK_Effik,6,1,0,6,505.02692,0,4,1,2,175.6297,0,0,1607.0
428,INT_Osm4nthus,3,0,2,2,189.04271,0,0,0,0,0.0,0,0,1290.0
429,INT_Maycq2,3,2,2,9,479.2842,1,4,1,3,109.90331,0,0,1817.0
430,INT_FlukePetburi,3,3,2,5,795.586,1,2,2,3,274.79794,1,0,1809.0
431,INT_TonyJB,3,2,2,4,230.13002,0,1,1,1,55.222702,1,0,1624.0
432,MDS_PNWkwan-,12,4,1,4,258.4419,0,2,2,3,90.92822,1,0,1255.0
433,MDS_StarNew,12,0,0,3,48.576294,0,1,0,0,0.0,0,0,966.0
434,MDS_MonkeyDPody,12,0,2,3,237.474,1,1,1,1,24.671053,1,0,1260.0
435,MDS_ShanKs,12,1,0,3,126.4,1,2,1,1,13.688915,0,0,898.0
436,YTA_Bankssy,10,0,0,4,93.67288,0,1,0,0,0.0,0,0,1309.0
437,YTA_daJCEBERG,10,0,0,4,156.83035,0,6,0,0,0.0,0,0,1301.0
438,YTA_SamShelby,10,0,0,4,39.326756,0,3,0,0,0.0,0,0,1333.0
439,YTA_Neones,10,1,0,3,214.5791,0,0,0,0,0.0,0,0,1336.0
440,XV_Escanor,16,0,0,3,203.2314,0,2,0,0,0.0,0,0,981.0
441,XV_zealzest,16,0,0,0,0.0,0,0,0,0,0.0,0,0,663.0
442,XV_Nasss,16,1,0,2,186.96544,1,4,1,1,144.998,1,0,981.0
443,XV_RalphRin,16,3,1,3,319.46036,0,2,1,1,5.311349,0,0,999.0
444,MM_Topfeeii,2,3,2,7,561.9058,1,7,1,4,48.507496,1,0,1829.0
445,MM_Chaoguay,2,0,0,2,0.0,0,1,0,0,0.0,0,0,1442.0
446,MM_RockyJims,2,2,2,8,641.0975,1,6,2,4,163.41489,2,0,1714.0
447,MM_Mhuntoh,2,2,2,6,757.0396,0,2,2,3,24.588905,1,0,1829.0
448,XV_Nasss,16,0,0,0,0.0,0,1,0,0,0.0,0,0,401.0
449,XV_Escanor,16,0,0,1,0.0,0,0,0,0,0.0,0,0,401.0
450,XV_RalphRin,16,0,0,0,46.53,0,0,0,0,0.0,0,0,388.0
451,XV_zealzest,16,1,0,1,162.00487,0,0,0,0,0.0,0,0,401.0
452,GOAT_BERZERK-3-,7,0,0,4,48.05336,0,0,0,0,0.0,0,0,1219.0
453,GOAT_NEWFOLDERS,7,0,0,3,228.11522,1,1,1,2,88.369865,0,0,1427.0
454,GOAT_ErikTroy,7,0,0,1,0.0,0,0,0,0,0.0,0,0,381.0
455,GOAT_Palmyjubjub,7,2,1,5,355.77963,0,3,1,1,161.91074,0,0,1335.0
456,E365_Valakz,14,0,0,7,46.509827,0,6,0,0,0.0,0,0,1197.0
457,E365_General,14,0,0,2,0.0,0,2,0,0,0.0,1,0,1046.0
458,E365_ImuMA,14,0,0,8,27.70798,0,6,0,0,0.0,0,0,1197.0
459,E365_KimS1VA,14,0,0,6,118.54724,0,4,0,0,0.0,0,0,1045.0
460,CON_Nert,8,0,0,6,144.93675,0,10,0,0,0.0,1,0,1356.0
461,CON_BiO,8,2,1,5,303.67493,1,3,1,2,51.96077,2,0,1309.0
462,CON_wAFF-qq,8,2,0,5,326.54776,1,3,1,3,50.435036,1,0,1348.0
463,CON_I3righTNe2S,8,0,0,3,54.560005,1,3,1,1,25.926725,1,0,1362.0
464,GN_Wayde-_,12,1,0,3,267.08148,1,2,1,1,76.323044,0,0,1243.0
465,GN_SODEMACOM-_-,12,0,0,2,196.794,0,3,0,0,0.0,0,0,1243.0
466,GN_flukeflick-,12,1,0,3,249.90575,1,1,1,1,109.32076,0,0,1208.0
467,GN_xXc2-,12,0,0,2,43.817825,0,2,0,0,0.0,0,0,1243.0
468,FW_BoYabois,3,1,1,6,258.2804,0,7,0,0,0.0,0,0,1509.0
469,FW_BELIVEZ,3,2,0,7,401.4482,1,7,1,2,170.10942,1,0,1692.0
470,FW_Bossense,3,3,1,5,311.91058,0,6,1,2,32.234756,0,0,1510.0
471,FW_Banana0ne,3,0,2,6,167.84782,0,1,2,3,31.868076,0,0,1488.0
472,SPA_AnaTomyyy-G-,6,1,0,1,704.8353,1,2,1,2,397.96063,1,1,1549.0
473,SPA_Scappy-w-,6,0,1,4,144.21716,0,4,0,0,0.0,0,0,1511.0
474,SPA_Besieger-,6,1,0,4,284.1036,0,3,1,1,144.04149,0,0,1510.0
475,SPA_Hamzysx,6,3,0,5,246.1506,0,4,1,2,556.7474,1,0,1534.0
476,MM_Chaoguay,1,3,2,2,531.6839,1,4,1,2,204.60356,0,0,1569.0
477,MM_RockyJims,1,5,3,7,930.596,1,3,2,7,199.71318,1,0,1837.391
478,MM_Mhuntoh,1,0,0,2,270.6449,0,0,0,0,0.0,0,0,1238.0
479,MM_Topfeeii,1,2,3,9,766.6786,2,2,2,5,95.49145,0,0,1837.391
480,INT_Maycq2,5,1,0,4,180.73227,1,3,1,1,34.979183,0,0,1271.0
481,INT_FlukePetburi,5,1,1,7,236.12476,0,9,1,1,23.375782,0,0,1624.0
482,INT_TonyJB,5,3,2,4,418.3647,0,1,1,2,62.498035,1,0,1620.0
483,INT_Osm4nthus,5,2,1,5,219.6359,0,9,2,2,66.54254,0,0,1420.0
484,STF_FelixzShelby,15,0,0,0,0.0,0,0,0,0,0.0,0,0,352.0
485,STF_gavity,15,0,0,1,0.0,0,0,0,0,0.0,0,0,716.0
486,STF_BlueNooby,15,0,0,1,0.0,0,0,0,0,0.0,0,0,353.0
487,STF_xJifreex-,15,0,0,0,0.0,0,1,0,0,0.0,0,0,406.0
488,MDS_StarNew,11,1,0,2,132.9868,0,0,0,0,0.0,0,0,1040.0
489,MDS_PNWkwan-,11,1,0,1,126.505424,0,1,0,0,0.0,0,0,1288.0
490,MDS_MonkeyDPody,11,0,0,4,42.543755,0,2,0,0,0.0,0,0,1288.0
491,MDS_ShanKs,11,1,0,4,124.57986,1,0,1,2,153.0256,0,0,1288.0
492,TSK_Seaaa,4,1,0,9,526.8292,0,1,1,1,180.28975,0,0,1626.0
493,TSK_Effik,4,1,0,7,587.6727,0,2,0,0,0.0,0,0,1662.0
494,TSK_Lossantos,4,0,0,2,260.68738,0,2,0,0,0.0,0,0,1662.0
495,TSK_ZE2IER,4,0,0,6,353.85577,0,2,1,1,7.057105,0,0,1660.0
496,BEA_MARTINII,10,0,0,0,0.0,0,0,0,0,0.0,0,0,458.0
497,BEA_TwentySix-,10,0,0,6,160.5686,0,5,0,0,0.0,0,0,1191.0
498,BEA_JACKDANIELS,10,1,0,3,100.0,1,1,1,1,25.418682,0,0,1320.0
499,BEA_NewJerSey_,10,0,0,1,0.0,0,0,0,0,0.0,0,0,352.0
500,IT_magnets-,9,1,2,3,388.63004,0,6,1,1,0.0,0,0,1361.0
501,IT_RegencyX,9,1,1,2,205.82683,0,10,0,0,0.0,0,0,1361.0
502,IT_BallSama,9,6,1,5,451.50107,1,2,1,2,118.73959,0,0,1358.0
503,IT_Puriku_NTS,9,0,0,3,16.530817,0,0,0,0,0.0,0,0,982.0
504,YTA_Neones,13,0,0,5,26.4,0,2,0,0,0.0,0,0,1220.0
505,YTA_Bankssy,13,0,0,3,55.54149,0,1,0,0,0.0,0,0,677.0
506,YTA_SamShelby,13,0,0,1,80.399994,0,0,0,0,0.0,0,0,421.0
507,YTA_daJCEBERG,13,0,0,2,0.0,0,1,0,0,0.0,0,0,668.0
508,FOR_itizana-,2,1,1,10,499.28006,0,2,1,2,20.595522,0,0,1836.0
509,FOR_MrOilz,2,3,0,6,232.19298,0,7,2,3,110.8886,0,0,1640.0
510,FOR_Rayed,2,3,0,8,308.75922,0,4,1,4,254.73216,0,0,1672.0
511,FOR_MasterXD,2,1,0,11,360.67853,0,3,0,0,0.0,3,0,1836.0
512,CON_I3righTNe2S,13,1,1,1,150.8396,0,2,0,0,0.0,2,0,1241.0
513,CON_BiO,13,0,1,1,133.65001,0,1,0,0,0.0,2,0,1241.0
514,CON_Nert,13,0,0,4,35.481117,0,11,0,0,0.0,0,0,1241.0
515,CON_wAFF-qq,13,0,0,2,28.937159,0,2,0,0,0.0,0,0,1147.0
516,MM_Mhuntoh,7,1,1,2,121.26336,0,1,0,0,0.0,1,0,963.0
517,MM_RockyJims,7,0,0,3,49.32268,0,2,0,0,0.0,0,0,1093.0
518,MM_Topfeeii,7,1,0,5,62.055626,0,9,1,1,143.40057,1,0,1532.0
519,MM_Chaoguay,7,1,0,2,152.75525,0,2,0,0,0.0,1,0,1173.0
520,XV_RalphRin,6,5,1,5,739.9806,0,3,1,2,150.12523,0,0,1558.0
521,XV_Escanor,6,0,0,0,75.6,0,0,0,0,0.0,0,0,513.0
522,XV_Nasss,6,1,0,7,212.92136,0,9,0,0,0.0,1,0,1558.0
523,XV_zealzest,6,0,0,1,0.0,0,0,0,0,0.0,0,0,518.0
524,INT_TonyJB,4,2,1,7,457.1788,0,9,2,2,2.9385157,1,0,1610.0
525,INT_FlukePetburi,4,1,0,4,107.04,1,3,1,1,7.9932814,1,0,1524.0
526,INT_Maycq2,4,0,0,4,172.47087,0,3,0,0,0.0,1,0,1288.0
527,INT_Osm4nthus,4,0,1,9,146.8635,0,2,0,0,0.0,0,0,1532.0
528,FW_Bossense,10,0,0,1,113.80652,0,0,1,1,184.6562,0,0,1297.0
529,FW_BELIVEZ,10,4,2,3,342.37045,0,0,1,2,202.34586,0,0,1303.0
530,FW_Banana0ne,10,1,0,3,251.99146,0,1,1,1,11.757898,0,0,1303.0
531,FW_BoYabois,10,0,1,2,102.32747,0,1,0,0,0.0,0,0,1115.0
532,E365_General,1,3,1,4,658.73584,1,5,1,4,94.39257,0,0,1828.222
533,E365_ImuMA,1,4,3,1,399.92175,0,2,1,1,26.629078,0,0,1828.222
534,E365_Valakz,1,1,0,0,225.31396,1,0,1,1,93.76626,0,0,1828.222
535,E365_KimS1VA,1,3,1,4,852.4047,0,4,1,3,201.02701,0,0,1760.0
536,GOAT_ErikTroy,14,2,0,5,281.38693,0,5,0,0,0.0,0,0,1160.0
537,GOAT_NEWFOLDERS,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1105.0
538,GOAT_Palmyjubjub,14,1,0,6,133.39,0,7,1,1,92.80326,0,0,1142.0
539,GOAT_BERZERK-3-,14,0,0,2,92.7075,0,2,0,0,0.0,0,0,1151.0
540,MDS_PNWkwan-,5,4,1,0,498.70093,0,0,1,4,98.072,1,0,1303.0
541,MDS_MonkeyDPody,5,1,3,0,233.78831,0,0,1,2,77.07632,0,0,1243.0
542,MDS_ShanKs,5,1,3,4,242.21521,0,2,0,0,0.0,1,0,1307.0
543,MDS_StarNew,5,2,0,6,296.53192,2,3,1,4,29.11451,0,0,1570.0
544,BEA_JACKDANIELS,15,0,0,5,0.0,0,0,0,0,0.0,0,0,867.0
545,BEA_TwentySix-,15,0,0,2,182.73486,0,0,0,0,0.0,0,0,671.0
546,BEA_MARTINII,15,0,0,3,0.0,0,0,0,0,0.0,1,0,862.0
547,BEA_NewJerSey_,15,0,0,1,0.0,0,0,0,0,0.0,0,0,859.0
548,SPA_Besieger-,2,3,0,7,435.67975,1,2,2,4,347.83777,0,0,1827.0
549,SPA_Scappy-w-,2,2,1,6,377.0249,0,10,2,2,68.80679,0,0,1809.0
550,SPA_Hamzysx,2,2,1,4,329.66385,1,2,1,3,211.7094,1,0,1827.0
551,SPA_AnaTomyyy-G-,2,3,1,7,614.83044,1,7,2,2,73.492424,1,0,1827.0
552,IT_BallSama,12,0,0,4,73.56587,0,2,0,0,0.0,0,0,1240.0
553,IT_magnets-,12,2,0,5,253.86313,1,2,1,2,426.64038,0,0,1243.0
554,IT_RegencyX,12,0,0,1,0.0,0,0,0,0,0.0,0,0,641.0
555,IT_Puriku_NTS,12,1,0,3,68.04355,0,2,1,1,2.982107,0,0,1248.0
556,STF_xJifreex-,3,2,0,5,227.2761,2,4,2,3,35.347584,0,0,1783.0
557,STF_gavity,3,1,3,5,242.38326,0,8,1,1,4.6816306,2,0,1788.0
558,STF_FelixzShelby,3,1,1,4,541.12335,1,6,1,1,22.193275,0,0,1776.0
559,STF_Dellz,3,2,1,5,246.0875,1,6,1,1,10.492343,1,0,1788.0
560,YTA_Bankssy,16,0,0,2,42.035698,0,3,1,1,137.03882,0,0,801.0
561,YTA_daJCEBERG,16,0,0,0,0.0,0,0,0,0,0.0,0,0,619.0
562,YTA_SamShelby,16,0,0,5,0.0,0,0,0,0,0.0,0,0,628.0
563,YTA_Neones,16,0,0,2,0.0,0,1,0,0,0.0,0,0,639.0
564,TSK_ZE2IER,8,2,0,5,313.1451,1,4,1,2,233.48773,1,0,1500.0
565,TSK_Seaaa,8,0,0,4,388.29236,0,5,0,0,0.0,1,0,1487.0
566,TSK_Lossantos,8,1,0,3,223.74496,0,2,0,0,0.0,1,0,1500.0
567,TSK_Effik,8,0,0,4,309.49188,0,2,0,0,0.0,0,0,1477.0
568,GN_SODEMACOM-_-,11,5,0,3,519.0255,2,5,2,5,120.8914,1,0,1299.0
569,GN_flukeflick-,11,0,0,4,108.529495,0,2,0,0,0.0,0,0,1299.0
570,GN_Wayde-_,11,4,2,4,763.3634,1,3,1,2,169.77449,0,0,1299.0
571,GN_J4meChai-,11,0,1,1,0.0,0,0,0,0,0.0,0,0,1135.0
572,FOR_Rayed,9,0,0,6,74.26915,1,2,1,1,2.8226578,1,0,1435.0
573,FOR_itizana-,9,0,0,1,0.0,0,0,0,0,0.0,0,0,761.0
574,FOR_MrOilz,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1201.0
575,FOR_MasterXD,9,0,0,2,0.0,0,0,0,0,0.0,0,0,756.0
576,TSK_Effik,8,1,0,5,131.36552,0,1,1,1,11.76514,1,0,1320.0
577,TSK_Seaaa,8,1,1,7,343.46725,1,5,1,1,10.020429,0,0,1409.0
578,TSK_ZE2IER,8,1,0,5,230.23181,0,2,1,2,65.41838,1,0,1409.0
579,TSK_Lossantos,8,0,0,0,0.0,0,0,0,0,0.0,0,0,135.0
580,XV_Escanor,9,0,0,5,36.386543,0,1,0,0,0.0,0,0,1311.0
581,XV_zealzest,9,0,0,0,0.0,0,0,0,0,0.0,0,0,100.0
582,XV_RalphRin,9,0,0,5,55.482643,0,0,0,0,0.0,0,0,1355.0
583,XV_Nasss,9,2,1,7,350.66943,0,4,1,1,54.22421,0,0,1355.0
584,YTA_Bankssy,14,0,0,0,83.558495,0,1,0,0,0.0,0,0,737.0
585,YTA_SamShelby,14,1,0,5,207.9566,0,0,0,0,0.0,0,0,1256.0
586,YTA_Neones,14,0,0,1,0.0,0,0,0,0,0.0,0,0,701.0
587,YTA_daJCEBERG,14,0,0,0,62.039997,0,0,0,0,0.0,0,0,738.0
588,SPA_Hamzysx,13,0,1,0,81.18,0,0,0,0,0.0,0,0,574.0
589,SPA_AnaTomyyy-G-,13,1,0,8,241.74709,0,16,2,2,20.873264,0,0,1270.0
590,SPA_Scappy-w-,13,1,1,1,261.435,1,0,1,1,9.576813,0,0,555.0
591,SPA_Besieger-,13,1,0,3,18.820005,0,0,1,1,63.785805,0,0,558.0
592,MDS_PNWkwan-,3,0,0,2,47.583702,0,0,0,0,0.0,1,0,1287.0
593,MDS_ShanKs,3,1,0,2,100.0,0,1,1,1,3.5785558,0,0,1269.0
594,MDS_MonkeyDPody,3,2,1,7,548.8003,2,3,1,3,47.457848,0,0,1745.0
595,MDS_StarNew,3,2,0,5,196.16174,0,3,2,2,42.08737,0,0,1615.0
596,INT_FlukePetburi,7,0,0,1,26.4,0,1,0,0,0.0,0,0,1237.0
597,INT_TonyJB,7,2,0,7,339.7663,0,2,1,1,35.88742,1,0,1334.0
598,INT_Osm4nthus,7,1,0,1,108.72537,1,1,1,2,28.866848,1,0,1428.0
599,INT_Maycq2,7,0,0,2,113.681076,0,1,0,0,0.0,0,0,1331.0
