,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
755,WC_HoneyBadger,9,3,1,2,101.2,0,4,1,1,136.25787,0,0,1190.277
756,DUEL_Lampalot,10,0,1,0,112.004745,0,1,0,0,0.0,0,0,335.359
757,DUEL_mykLe,10,0,0,0,25.232128,0,0,0,0,0.0,0,0,307.642
758,DUEL_Cherry,10,1,0,2,68.35858,0,0,1,1,9.525542,0,0,1091.682
759,DUEL_Woo1y,10,0,0,3,64.68729,0,2,0,0,0.0,0,0,1098.646
760,303_Lush,4,1,0,6,100.0,0,20,1,1,32.391296,0,0,1679.402
761,303_LANDOOON,4,0,0,5,0.0,0,28,0,0,0.0,0,0,1001.024
762,303_Voxsic,4,0,0,4,0.0,0,5,0,0,0.0,0,0,862.193
763,303_DRich,4,1,0,3,82.0,0,17,2,3,36.529346,0,0,1028.847
764,OATH_Relo,16,0,0,0,59.92593,0,0,0,0,0.0,1,0,760.952
765,OATH_Balefrost,16,2,0,3,287.52972,0,1,1,2,219.6765,0,0,888.374
766,OATH_wo1f,16,0,0,0,0.0,0,0,0,0,0.0,0,0,665.547
767,OATH_Snakers,16,0,0,3,54.255196,0,4,0,0,0.0,0,0,780.425
768,EXO_PATKAPS,1,1,1,0,157.47783,0,1,1,1,14.211844,0,0,1417.287
769,EXO_Venerated,1,3,5,3,540.75385,1,2,2,3,82.55655,0,0,1805.929
770,EXO_vegas,1,3,2,6,528.93134,2,0,1,4,160.05156,0,0,1805.929
771,EXO_TaylorJay,1,0,1,6,130.51836,0,2,0,0,0.0,0,0,1805.929
772,RAD_Baddylul,15,0,0,6,18.254154,0,16,1,1,26.98269,1,0,1016.219
773,RAD_Miccoy,15,0,0,1,0.0,0,0,0,0,0.0,0,0,687.993
774,RAD_Waldoe,15,0,0,1,0.0,0,0,0,0,0.0,0,0,678.588
775,RAD_LosHD,15,0,0,5,24.45897,0,6,0,0,0.0,0,0,934.374
776,S1_JayAllDay,14,2,2,1,173.00868,0,2,0,0,0.0,0,0,1031.215
777,S1_Fizzle,14,1,1,5,190.08115,0,2,1,1,108.328995,0,0,1125.767
778,S1_Inn8,14,1,0,0,66.0,0,0,0,0,0.0,0,0,927.352
779,S1_TsoK,14,1,0,2,5.960003,1,0,1,1,35.164024,0,0,1062.494
780,ZEN_Roth,2,3,2,4,423.22876,2,5,1,4,450.58414,0,0,1805.898
781,ZEN_Mystery,2,2,0,4,327.2528,0,1,2,3,243.13657,0,0,1799.683
782,ZEN_Kickstart,2,0,0,4,412.50827,0,3,0,0,0.0,2,0,1797.797
783,ZEN_Lataa,2,1,5,5,278.75287,1,11,1,2,130.46808,0,0,1795.351
784,WC_HoneyBadger,6,1,0,3,12.802908,0,1,1,1,73.29291,0,0,1516.722
785,WC_pentalol,6,2,0,2,323.44302,2,0,1,2,197.73927,0,0,1516.71
786,WC_Sharpshot4k,6,1,0,1,153.68481,0,0,0,0,0.0,0,0,927.858
787,WC_Keenan,6,1,1,3,70.373276,0,0,0,0,0.0,0,0,1318.052
788,LVD_Soup,11,1,0,2,148.24454,0,7,0,0,0.0,0,0,1297.745
789,LVD_Fudgexo,11,2,0,2,251.36792,0,3,1,2,107.44001,0,0,1351.134
790,LVD_Dytac,11,0,0,4,357.40182,0,4,0,0,0.0,0,0,1250.996
791,TC_Nitrogen,13,0,0,0,65.67677,0,1,0,0,0.0,0,0,1228.943
792,TC_PistolaTime,13,0,0,0,42.188896,0,1,0,0,0.0,0,0,1222.336
793,TC_p4tr1c,13,1,0,0,152.788,0,0,0,0,0.0,0,0,1230.916
794,TC_NHS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,179.924
795,FBL_GregShotGG,10,0,0,4,52.85047,0,13,0,0,0.0,0,0,1260.13
796,FBL_evasionyx,10,1,0,5,247.26785,0,2,1,2,364.9318,0,0,1380.407
797,FBL_hellaaaaaa,10,0,0,6,117.25722,0,9,0,0,0.0,2,0,1385.924
798,FBL_Supernova,10,0,0,4,117.452995,0,14,0,0,0.0,0,0,1385.932
799,STK_luke12,8,2,1,8,277.57092,0,12,1,1,2.4720314,0,0,1349.5
800,STK_Uncivil,8,0,0,6,98.36778,0,13,0,0,0.0,0,0,1357.901
801,STK_aLOW,8,2,1,2,119.63697,0,0,0,0,0.0,0,0,765.986
802,STK_PurdyKurty,8,1,0,7,224.75803,0,10,1,1,174.19571,0,0,1430.394
803,HARD_Jsank,5,0,0,0,0.0,0,0,0,0,0.0,0,0,327.149
804,HARD_Lobes,5,1,1,4,84.13585,1,3,1,1,58.263134,1,0,1348.999
805,HARD_Meluke,5,1,0,3,377.21667,0,9,1,2,143.69682,0,0,1600.604
806,HARD_Chubba,5,1,0,6,328.7694,0,12,2,3,203.73384,0,0,1600.595
807,COM_Victxr,9,0,1,4,200.482,0,5,0,0,0.0,0,0,1408.801
808,COM_Subzero,9,3,0,2,390.70456,2,3,2,3,70.5272,0,0,1401.549
809,COM_Yaxley,9,0,0,4,146.05139,0,10,0,0,0.0,0,0,1405.922
810,COM_DTreats,9,0,1,2,290.7717,0,7,1,1,36.968163,0,0,1411.843
811,ILL_Topdawg,12,1,0,4,266.10294,0,14,1,1,102.328865,2,0,1321.471
812,ILL_Ranger,12,1,1,3,104.069984,0,5,1,1,110.81966,0,0,932.773
813,ILL_Freemeplease,12,2,0,9,82.39671,0,10,1,2,240.0244,0,0,1307.322
814,ILL_Icyflex,12,1,1,4,121.71512,0,6,1,1,22.124823,0,0,932.712
815,SQ_Shrimzy,7,1,0,3,179.58847,0,1,1,1,43.357735,1,0,1416.302
816,SQ_Pr0phie,7,1,0,1,166.90396,0,3,1,1,20.058043,0,0,1495.439
817,SQ_M1ME,7,0,0,2,152.08896,0,2,0,0,0.0,0,0,1379.013
818,SQ_hwinn,7,0,1,1,94.24857,0,2,0,0,0.0,0,0,1416.943
819,DGE_f1nna,3,3,2,9,344.75516,0,6,2,3,82.33304,0,0,1682.349
820,DGE_Kropp,3,1,0,7,177.62375,0,4,0,0,0.0,0,0,1124.788
821,DGE_Reno,3,0,0,4,42.878082,0,0,0,0,0.0,0,0,938.21
822,DGE_Monte,3,1,3,8,507.9395,1,8,2,3,128.36546,2,0,1682.34
823,COM_Subzero,13,1,0,4,250.9696,0,0,1,2,46.137188,0,0,1229.74
824,COM_DTreats,13,0,0,5,207.43806,0,6,0,0,0.0,0,0,1175.597
825,COM_Victxr,13,0,1,6,44.280003,0,5,0,0,0.0,0,0,1229.73
826,COM_Yaxley,13,0,0,4,0.0,0,0,0,0,0.0,2,0,1137.912
827,FBL_evasionyx,16,1,0,5,30.145046,0,6,1,1,89.43404,0,0,1133.027
828,FBL_hellaaaaaa,16,0,1,3,86.30492,0,4,0,0,0.0,0,0,1133.017
829,FBL_Supernova,16,0,1,0,32.07679,0,0,0,0,0.0,0,0,591.568
830,FBL_GregShotGG,16,0,0,1,55.179962,0,1,0,0,0.0,0,0,853.726
831,ILL_Topdawg,7,0,0,1,0.0,0,1,0,0,0.0,0,0,981.273
832,ILL_Icyflex,7,2,1,6,263.21,0,3,2,2,70.06393,1,0,1589.871
833,ILL_Ranger,7,1,1,10,169.13545,0,7,1,1,2.1272192,0,0,1573.32
834,ILL_Freemeplease,7,2,1,5,358.99966,0,4,1,2,11.115925,1,0,1563.336
835,RAD_LosHD,4,2,1,4,696.48944,2,1,2,4,73.321304,2,0,1751.197
836,RAD_Miccoy,4,0,0,1,119.649826,0,0,0,0,0.0,0,0,1285.085
837,RAD_Baddylul,4,0,1,4,224.09961,0,2,0,0,0.0,2,0,1731.043
838,RAD_Waldoe,4,2,2,4,332.05704,1,5,1,1,183.90416,0,0,1725.579
839,EXO_vegas,8,1,0,5,323.4063,0,1,1,1,8.642488,1,0,1556.337
840,EXO_Venerated,8,0,1,6,340.6721,0,7,0,0,0.0,1,0,1537.528
841,EXO_PATKAPS,8,2,1,7,357.054,0,1,1,1,2.4666433,0,0,1517.383
842,EXO_TaylorJay,8,2,1,6,378.37195,1,5,2,2,7.4934096,1,0,1560.973
843,OATH_Snakers,10,1,0,5,217.2088,0,4,1,1,8.251075,0,0,1419.65
844,OATH_Relo,10,1,0,2,132.68965,0,1,1,1,5.890191,0,0,985.776
845,OATH_Balefrost,10,2,0,5,694.42017,1,9,2,3,60.5394,1,0,1419.662
846,OATH_wo1f,10,1,0,0,94.95914,0,0,0,0,0.0,0,0,825.239
847,DGE_Monte,6,1,1,0,105.4852,0,1,1,1,271.6387,1,0,1412.45
848,DGE_f1nna,6,2,1,9,374.07294,1,5,2,4,116.90513,0,0,1600.986
849,DGE_Kropp,6,2,2,5,368.07874,0,2,1,1,111.74179,1,0,1585.384
850,DGE_Reno,6,1,0,6,121.93277,0,12,0,0,0.0,0,0,1023.205
851,ZEN_Kickstart,3,1,0,3,225.5677,0,6,0,0,0.0,0,0,1379.371
852,ZEN_Lataa,3,0,0,1,82.51376,0,3,0,0,0.0,0,0,1391.112
853,ZEN_Roth,3,1,0,5,272.56137,0,5,0,0,0.0,0,0,1383.261
854,ZEN_Mystery,3,0,0,2,0.0,0,1,0,0,0.0,1,0,1828.273
855,TC_NHS,9,1,0,1,193.85335,0,0,0,0,0.0,0,0,1191.722
856,TC_PistolaTime,9,0,0,3,79.43733,0,0,0,0,0.0,0,0,1421.654
857,TC_p4tr1c,9,0,0,1,0.0,0,5,0,0,0.0,0,0,1162.029
858,TC_Nitrogen,9,1,0,1,121.482956,0,0,0,0,0.0,0,0,1136.181
859,WC_Sharpshot4k,12,0,0,1,0.0,0,3,0,0,0.0,0,0,457.374
860,WC_Keenan,12,1,0,1,110.28006,0,1,1,1,66.206764,0,0,505.245
861,WC_HoneyBadger,12,2,0,3,316.9411,0,2,0,0,0.0,0,0,1274.417
862,WC_pentalol,12,0,1,3,317.77213,0,1,1,1,52.723045,0,0,1274.425
863,303_Lush,15,1,0,1,112.174835,0,0,0,0,0.0,0,0,911.906
864,303_DRich,15,2,0,0,218.45001,1,0,1,1,10.76191,0,0,1140.132
865,303_LANDOOON,15,1,0,1,155.3165,0,1,0,0,0.0,0,0,909.777
866,303_Voxsic,15,0,0,2,238.09013,0,2,0,0,0.0,0,0,904.755
867,HARD_Chubba,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1137.434
868,HARD_Lobes,5,1,1,3,156.87663,1,0,1,1,36.581356,0,0,1597.074
869,HARD_Meluke,5,0,1,4,82.409996,0,1,0,0,0.0,0,0,1583.107
870,HARD_Jsank,5,2,0,3,320.59003,1,3,1,4,30.72958,1,0,1630.46
871,S1_Inn8,2,2,1,3,348.28848,0,3,1,1,19.414228,1,0,1780.901
872,S1_Fizzle,2,0,0,3,43.05,0,4,0,0,0.0,0,0,1821.529
873,S1_TsoK,2,0,0,8,267.4469,0,13,1,1,10.903751,0,0,1833.609
874,S1_JayAllDay,2,2,0,2,178.49022,0,7,1,1,20.1452,0,1,1833.604
875,LVD_Soup,14,3,1,3,334.1879,1,6,1,3,29.688505,0,0,1219.373
876,LVD_Dytac,14,0,0,1,80.41386,0,0,0,0,0.0,0,0,563.656
877,LVD_Fudgexo,14,2,0,3,237.57442,1,0,1,1,103.49936,0,0,1200.989
878,STK_Uncivil,1,4,1,2,452.5517,2,1,1,5,224.71205,1,0,1833.639
879,STK_aLOW,1,1,4,4,359.86832,0,2,1,1,187.63109,1,0,1833.639
880,STK_luke12,1,3,1,6,521.62256,0,1,1,2,301.88913,0,0,1833.639
881,STK_PurdyKurty,1,1,2,7,707.78705,1,2,2,4,142.55724,1,0,1833.639
882,SQ_hwinn,11,0,0,1,25.161762,0,0,0,0,0.0,0,0,556.776
883,SQ_Shrimzy,11,1,0,4,117.449554,0,2,0,0,0.0,0,0,1195.081
884,SQ_Pr0phie,11,4,0,4,389.83008,0,4,1,3,172.97446,1,0,1341.866
885,SQ_M1ME,11,0,0,0,56.972206,0,0,0,0,0.0,0,0,463.327
886,SQ_M1ME,11,0,0,4,257.38794,0,6,0,0,0.0,0,0,1320.725
887,SQ_Shrimzy,11,1,1,3,138.87117,1,3,1,2,77.46602,1,0,1325.338
888,SQ_Pr0phie,11,1,2,4,239.146,0,6,0,0,0.0,1,0,1324.317
889,SQ_hwinn,11,1,0,3,162.72008,0,2,1,1,71.16641,0,0,1337.828
890,EXO_PATKAPS,5,0,0,5,248.16766,0,0,0,0,0.0,0,0,1311.154
891,EXO_vegas,5,1,0,7,161.32217,1,4,1,2,78.932526,0,0,1507.967
892,EXO_TaylorJay,5,1,1,3,141.97952,0,4,1,1,42.223457,1,0,1470.12
893,EXO_Venerated,5,1,0,3,304.5359,1,2,1,1,134.53636,2,0,1474.275
894,DGE_Kropp,13,1,0,2,153.93582,0,0,0,0,0.0,0,0,853.351
895,DGE_f1nna,13,0,0,4,197.07742,0,5,1,1,21.484886,0,0,1259.306
896,DGE_Monte,13,1,0,4,177.61798,0,3,1,1,73.6305,0,0,1209.674
897,DGE_Reno,13,2,0,4,252.0353,0,0,1,2,46.33657,0,0,1227.314
898,STK_Uncivil,10,0,0,0,0.0,0,0,0,0,0.0,0,0,724.47
899,STK_aLOW,10,3,0,3,280.02704,1,1,2,3,182.69345,1,0,1094.211
900,STK_luke12,10,1,1,8,382.2781,0,2,1,2,118.88627,0,0,1338.657
901,STK_PurdyKurty,10,0,0,0,0.0,0,1,0,0,0.0,0,0,732.652
902,ZEN_Lataa,1,2,0,3,312.33572,0,1,1,3,218.87117,0,0,1712.429
903,ZEN_Kickstart,1,3,2,2,552.86206,2,2,1,2,112.3296,0,0,1712.429
904,ZEN_Roth,1,1,5,3,546.1753,3,4,2,4,145.46089,0,0,1712.429
905,ZEN_Mystery,1,2,0,7,137.6779,0,3,1,2,240.47661,0,0,1712.429
906,COM_Yaxley,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1219.374
907,COM_Victxr,6,1,0,1,100.00001,1,0,1,1,24.241951,0,0,1004.611
908,COM_Subzero,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1032.963
909,COM_DTreats,6,1,1,4,188.73276,0,7,1,1,23.069983,0,0,1455.663
910,TC_p4tr1c,4,2,0,1,244.08104,0,0,1,2,7.7864423,0,0,1510.475
911,TC_Nitrogen,4,2,0,1,329.87726,0,1,1,1,3.817784,0,0,1491.07
912,TC_NHS,4,0,1,4,65.53308,0,2,0,0,0.0,0,0,1432.877
913,TC_PistolaTime,4,1,1,0,138.13,0,0,1,1,11.567313,0,0,251.453
914,S1_Fizzle,3,0,4,2,116.27815,0,0,1,1,49.273922,0,0,1530.603
915,S1_TsoK,3,1,0,4,112.979996,1,8,1,1,9.381735,0,0,1553.205
916,S1_JayAllDay,3,1,1,2,123.26516,0,0,1,1,80.790375,1,0,1553.214
917,S1_Inn8,3,1,0,4,223.58337,0,2,1,2,76.891525,0,0,1478.064
918,FBL_GregShotGG,15,0,0,2,0.0,0,3,0,0,0.0,0,0,1021.002
919,FBL_Supernova,15,0,0,4,21.838518,0,7,0,0,0.0,0,0,1124.347
920,FBL_hellaaaaaa,15,0,0,0,0.0,0,0,0,0,0.0,1,0,1072.106
921,FBL_evasionyx,15,0,0,5,115.40625,0,2,0,0,0.0,0,0,1041.795
922,RAD_Baddylul,8,3,0,3,217.4079,0,0,1,2,83.18538,0,0,1313.106
923,RAD_Waldoe,8,0,1,1,130.7237,0,0,0,0,0.0,1,0,1431.496
924,RAD_Miccoy,8,1,0,1,251.10349,0,0,1,1,360.55234,0,0,1318.744
925,RAD_LosHD,8,1,0,3,416.39615,0,2,0,0,0.0,0,0,1430.311
926,303_Voxsic,7,0,0,3,28.872057,0,0,0,0,0.0,0,0,1368.092
927,303_LANDOOON,7,0,1,2,108.20386,1,5,1,1,154.51526,0,0,1433.264
928,303_Lush,7,0,0,0,0.0,0,0,0,0,0.0,0,0,438.391
929,303_DRich,7,2,0,3,223.0768,0,5,1,1,56.477047,0,0,1387.737
930,OATH_wo1f,2,0,1,2,359.795,0,3,1,2,152.14337,0,0,1712.387
931,OATH_Snakers,2,2,4,4,498.76532,0,2,1,3,326.38773,0,0,1697.278
932,OATH_Balefrost,2,2,0,2,640.67303,0,1,0,0,0.0,0,0,1712.395
933,OATH_Relo,2,0,0,0,49.350143,0,0,0,0,0.0,0,0,1318.025
934,HARD_Lobes,16,0,1,4,76.259995,0,3,0,0,0.0,0,0,979.628
935,HARD_Jsank,16,0,0,1,0.0,0,4,0,0,0.0,1,0,1118.405
936,HARD_Chubba,16,0,0,0,152.64633,0,1,0,0,0.0,2,0,979.003
937,HARD_Meluke,16,0,0,4,99.6207,0,1,0,0,0.0,0,0,955.883
938,LVD_CAD3N,9,0,0,6,319.07886,0,9,0,0,0.0,0,0,1306.075
939,LVD_Soup,9,0,0,2,115.756584,0,2,0,0,0.0,2,0,1304.737
940,LVD_Dytac,9,3,2,7,450.20047,1,4,2,2,55.6725,0,0,1374.065
941,LVD_Fudgexo,9,0,0,2,74.620605,0,0,0,0,0.0,0,0,1108.513
942,WC_HoneyBadger,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1278.972
943,WC_Sharpshot4k,12,0,0,0,0.0,0,0,0,0,0.0,0,0,247.201
944,WC_Keenan,12,1,0,0,126.6475,1,0,1,1,3.8135037,0,0,282.406
945,WC_pentalol,12,0,1,0,20.092499,0,0,0,0,0.0,0,0,241.51
946,ILL_Ranger,14,3,2,3,499.19943,1,2,1,2,179.4287,0,0,1237.045
947,ILL_Freemeplease,14,3,1,8,426.37433,1,4,1,2,77.420334,0,0,1237.034
948,ILL_Icyflex,14,4,1,3,290.687,1,1,1,3,374.49442,0,0,1237.053
949,TC_NHS,9,2,0,2,267.92572,0,1,1,1,7.2178755,0,0,1424.618
950,TC_PistolaTime,9,0,0,2,224.21324,0,2,0,0,0.0,0,0,1441.52
951,TC_p4tr1c,9,1,0,3,219.24149,0,1,0,0,0.0,0,0,1407.621
952,TC_Nitrogen,9,0,0,2,297.6619,0,1,0,0,0.0,0,0,1394.359
953,S1_Inn8,6,1,1,6,152.98146,0,5,1,1,7.5158687,0,0,1548.556
954,S1_Fizzle,6,0,2,3,107.548096,0,6,0,0,0.0,2,0,1500.377
955,S1_TsoK,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1117.341
956,S1_JayAllDay,6,2,0,2,221.36507,1,0,1,2,9.284481,0,0,1405.823
957,FBL_hellaaaaaa,10,0,0,0,32.99616,0,0,0,0,0.0,0,0,1196.781
958,FBL_Supernova,10,0,0,3,199.58339,0,5,0,0,0.0,0,0,1213.919
959,FBL_evasionyx,10,4,0,4,425.77655,0,1,1,2,281.74826,0,0,1378.328
960,FBL_GregShotGG,10,1,0,1,102.19677,0,3,1,1,49.47941,0,0,1200.792
961,303_DRich,16,0,0,3,397.71,0,8,0,0,0.0,0,0,1145.886
962,303_Lush,16,2,1,1,246.84,1,2,1,2,39.57117,0,0,1145.896
963,303_LANDOOON,16,1,1,2,335.14993,0,6,1,1,40.16363,0,0,1106.344
964,303_Voxsic,16,1,0,0,182.75085,0,0,1,1,129.93834,0,0,808.971
965,HARD_Jsank,14,0,0,2,87.42088,0,2,0,0,0.0,0,0,1070.704
966,HARD_Lobes,14,2,0,3,223.28499,0,3,1,1,43.9921,0,0,1194.556
967,HARD_Chubba,14,1,0,5,161.16608,0,4,0,0,0.0,0,0,1191.388
968,HARD_Meluke,14,1,0,2,134.77486,0,3,1,1,13.395426,1,0,1194.548
969,ILL_Freemeplease,15,0,0,6,69.69168,0,1,0,0,0.0,1,0,1184.802
970,ILL_Ranger,15,0,0,9,72.8721,0,10,0,0,0.0,0,0,1184.812
971,SQ_Pr0phie,2,1,2,3,329.15726,0,2,0,0,0.0,0,0,1348.721
972,SQ_Shrimzy,2,0,0,2,0.0,0,0,0,0,0.0,0,0,803.773
973,SQ_hwinn,2,4,0,6,565.1498,0,10,1,4,162.91121,2,0,1827.966
974,SQ_M1ME,2,1,1,4,260.85184,0,5,0,0,0.0,1,0,1827.957
975,WC_pentalol,5,3,2,3,384.67184,1,3,1,2,248.42123,1,0,1686.874
976,WC_Sharpshot4k,5,1,1,5,445.5231,0,6,1,1,21.149921,1,0,1442.669
977,WC_Keenan,5,1,0,6,272.06,3,6,2,5,25.771019,1,0,1670.247
978,WC_HoneyBadger,5,3,0,3,398.55905,1,2,2,3,253.37119,0,0,1690.51
979,DGE_Kropp,8,3,0,4,393.95227,0,4,1,3,203.32352,0,0,1317.745
980,DGE_Monte,8,2,0,4,397.6415,0,2,0,0,0.0,0,0,1510.747
981,DGE_Reno,8,0,0,4,121.19253,0,4,0,0,0.0,0,0,1049.832
982,DGE_f1nna,8,2,0,2,493.60196,0,6,1,1,5.410886,0,0,1502.095
983,STK_luke12,11,0,0,2,0.0,0,1,0,0,0.0,0,0,636.514
984,STK_aLOW,11,0,0,2,132.11383,0,2,0,0,0.0,0,0,891.26
985,STK_Uncivil,11,0,1,3,154.57724,0,2,0,0,0.0,1,0,1376.847
986,STK_PurdyKurty,11,3,0,5,318.71188,0,8,1,1,198.87639,1,0,1276.42
987,OATH_Snakers,1,2,1,5,651.96545,0,3,1,4,233.45871,1,0,1824.857
988,OATH_Relo,1,3,1,9,394.10907,1,9,2,4,303.91238,0,0,1701.831
989,OATH_Balefrost,1,1,4,10,238.75142,0,4,1,1,251.1768,1,0,1827.998
990,OATH_wo1f,1,2,3,6,409.2343,1,9,2,2,31.4768,0,0,1827.998
991,EXO_PATKAPS,3,0,0,1,70.0,0,0,0,0,0.0,0,0,605.576
992,EXO_vegas,3,3,0,4,533.455,0,4,1,1,142.48567,0,0,1729.76
993,EXO_Venerated,3,0,0,2,99.630005,0,3,0,0,0.0,0,0,1011.559
994,EXO_TaylorJay,3,1,0,3,400.70874,0,1,1,1,166.78156,0,0,1761.942
995,LVD_Fudgexo,13,0,0,3,174.33643,0,1,0,0,0.0,0,0,1129.251
996,LVD_Dytac,13,1,0,2,123.83318,0,0,1,1,12.422663,0,0,1098.093
997,LVD_CAD3N,13,0,0,1,129.02112,0,0,0,0,0.0,0,0,1086.831
998,LVD_Soup,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1232.65
999,ZEN_Kickstart,7,2,2,4,319.13712,1,4,2,2,44.546585,0,0,1530.78
1000,ZEN_Lataa,7,1,0,4,140.59,0,2,0,0,0.0,0,0,1189.331
1001,ZEN_Mystery,7,0,1,3,27.060001,0,3,0,0,0.0,0,0,1173.34
1002,ZEN_Roth,7,1,0,3,162.29231,1,1,1,1,43.593647,0,0,1152.497
1003,RAD_Baddylul,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1088.442
1004,RAD_Miccoy,12,0,0,4,244.88,0,6,1,1,49.616283,1,0,1330.414
1005,RAD_Waldoe,12,0,1,1,49.200005,0,0,0,0,0.0,0,0,1244.819
1006,RAD_LosHD,12,0,0,0,54.989998,0,1,0,0,0.0,0,0,337.214
1007,COM_Yaxley,4,0,0,0,0.0,0,1,0,0,0.0,0,0,590.057
1008,COM_Subzero,4,0,2,8,158.51585,0,4,0,0,0.0,3,0,1576.365
1009,COM_Victxr,4,1,0,2,0.0,0,0,0,0,0.0,0,0,560.989
1010,COM_DTreats,4,3,0,6,614.38947,1,7,2,6,94.29615,1,0,1727.64
1011,EXO_TaylorJay,11,2,1,4,167.0,0,5,1,1,138.9574,0,0,1293.231
1012,EXO_PATKAPS,11,2,1,3,118.01501,1,2,2,2,54.495617,0,0,1160.96
1013,EXO_vegas,11,2,1,4,367.5052,0,4,1,1,142.59897,0,0,1251.714
1014,EXO_Venerated,11,0,0,2,128.10628,0,0,0,0,0.0,0,0,1151.101
1015,WC_Keenan,13,3,1,3,440.26175,0,2,1,3,140.23613,0,0,1205.834
1016,WC_Sharpshot4k,13,0,0,3,182.18797,0,1,1,1,100.05006,0,0,1121.323
1017,WC_HoneyBadger,13,0,2,2,384.38745,0,0,0,0,0.0,0,0,1144.71
1018,WC_pentalol,13,1,0,3,141.10495,0,4,1,1,3.2431164,1,0,1208.393
1019,SQ_M1ME,2,1,0,2,110.76491,0,1,0,0,0.0,0,0,1390.135
1020,SQ_Shrimzy,2,0,2,3,667.8017,0,3,1,1,230.15302,0,0,1737.633
1021,SQ_hwinn,2,3,3,3,783.30554,1,3,1,3,274.03998,2,0,1737.655
1022,SQ_Pr0phie,2,3,1,9,522.3562,1,10,2,3,89.049225,1,0,1737.644
1023,ILL_Freemeplease,14,0,0,0,0.0,0,0,0,0,0.0,0,0,876.847
1024,ILL_Topdawg,14,0,0,0,0.0,0,0,0,0,0.0,0,0,235.191
1025,ILL_Ranger,14,0,0,0,46.617588,0,0,0,0,0.0,0,0,1046.65
1026,ILL_Icyflex,14,1,0,4,166.60963,1,2,1,1,1.5723034,0,0,1202.76
1027,ZEN_Roth,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1127.91
1028,ZEN_Kickstart,15,1,0,3,398.05444,0,2,1,1,35.078163,0,0,1150.342
1029,ZEN_Lataa,15,0,0,3,36.729,0,0,0,0,0.0,0,0,1131.071
1030,ZEN_Mystery,15,0,0,4,0.0,0,5,0,0,0.0,0,0,1134.03
1031,DGE_Monte,8,2,1,2,375.7842,0,1,1,1,323.46042,0,0,1424.834
1032,DGE_Kropp,8,1,1,3,196.1505,0,0,1,1,340.49734,0,0,1226.051
1033,DGE_f1nna,8,1,0,3,104.17514,0,1,1,1,143.70964,0,0,1424.822
1034,DGE_Reno,8,0,1,4,242.4951,0,0,0,0,0.0,0,0,1355.663
1035,S1_TsoK,6,0,0,2,0.0,0,5,0,0,0.0,0,0,826.509
1036,S1_JayAllDay,6,0,1,2,21.15,0,0,0,0,0.0,0,0,1539.009
1037,S1_Fizzle,6,0,1,2,0.0,0,1,0,0,0.0,0,0,1545.09
1038,S1_Inn8,6,2,1,4,239.85498,0,6,1,2,24.849371,0,0,1208.206
1039,TC_PistolaTime,5,1,2,6,502.35126,1,1,1,1,247.74966,0,0,1569.55
1040,TC_NHS,5,0,0,0,24.053398,0,1,0,0,0.0,0,0,964.241
1041,TC_p4tr1c,5,2,0,3,657.4669,0,2,1,3,101.040665,0,0,1575.478
1042,TC_Nitrogen,5,1,2,5,339.52457,0,3,1,1,444.2249,0,0,1396.781
1043,HARD_Chubba,12,1,0,1,172.67378,0,0,0,0,0.0,0,0,1063.098
1044,HARD_Jsank,12,0,0,3,64.63755,0,7,0,0,0.0,0,0,1263.607
1045,HARD_Meluke,12,0,1,3,33.27745,0,0,0,0,0.0,0,0,1100.242
1046,HARD_Lobes,12,2,0,2,197.06339,1,0,2,2,21.330967,0,0,1261.762
1047,STK_luke12,7,1,0,6,188.76762,0,7,1,2,249.88081,0,0,1468.523
1048,STK_Uncivil,7,0,0,0,68.7588,0,0,0,0,0.0,0,0,932.917
1049,STK_PurdyKurty,7,0,0,3,243.49185,0,3,1,1,4.600205,0,0,1219.263
1050,STK_aLOW,7,0,0,2,58.727173,0,1,0,0,0.0,0,0,934.791
1051,RAD_LosHD,3,0,1,3,215.0255,0,1,1,1,23.805578,0,0,1599.552
1052,RAD_Waldoe,3,1,0,1,138.07779,2,2,1,2,187.97607,0,0,1565.037
1053,RAD_Miccoy,3,0,3,2,174.74072,1,4,1,1,412.08566,0,0,1522.393
1054,RAD_Baddylul,3,3,1,5,571.30994,0,1,1,3,478.6299,0,0,1486.869
1055,303_LANDOOON,4,0,0,4,74.878624,0,17,0,0,0.0,0,0,1429.112
1056,303_Voxsic,4,0,0,1,58.0336,0,0,0,0,0.0,0,0,932.019
1057,303_DRich,4,0,0,2,18.449999,0,0,0,0,0.0,0,0,929.007
1058,303_Lush,4,2,0,6,215.73468,1,7,2,3,47.061188,1,0,1577.927
1059,LVD_Dytac,10,1,0,5,100.0,0,2,1,1,39.036144,0,0,1363.204
