,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
307,GnG_KIMGONI,13,1,0,2,125.85827,0,1,1,1,26.772856,0,0,857.0
308,OPGG_WICK2D,4,1,0,0,252.87715,0,0,1,1,9.7325535,0,0,406.0
309,OPGG_HowL,4,0,0,0,0.0,0,0,0,0,0.0,0,0,353.0
310,OPGG_yacha,4,3,0,5,528.0348,1,1,1,4,169.47072,0,0,1681.0
311,OPGG_Gak,4,0,0,0,0.0,0,0,0,0,0.0,0,0,356.0
312,DGW_Gokuri,10,4,1,7,184.59952,1,14,1,4,123.49621,0,0,1151.0
313,DGW_Machao,10,1,2,6,198.65665,0,5,1,2,27.007458,0,0,1117.0
314,DGW_Melofo,10,0,0,6,82.799995,0,9,0,0,0.0,1,0,930.0
315,DGW_SSeeS,10,0,1,7,190.8852,0,6,0,0,0.0,0,0,1101.0
316,GBL_Spear,7,0,0,2,0.0,0,0,0,0,0.0,0,0,615.0
317,GBL_Renba,7,0,0,1,84.48,0,0,0,0,0.0,0,0,351.0
318,GBL_Adder,7,3,0,2,372.24084,4,4,4,4,41.00818,0,0,1460.0
319,GBL_Lambu,7,1,3,1,237.20648,0,0,0,0,0.0,0,0,618.0
320,XXX_Pharaoh,9,2,1,7,372.4855,0,6,1,1,26.267467,0,0,1234.0
321,XXX_Keres,9,1,2,4,368.19205,0,3,0,0,0.0,0,0,1229.0
322,XXX_Shiou,9,1,0,3,215.47,0,1,0,0,0.0,1,0,1050.0
323,XXX_BuYoLan,9,1,1,4,204.34999,0,4,0,0,0.0,1,0,1234.0
324,GEX_Savior,16,0,0,3,68.399994,0,0,0,0,0.0,0,0,953.0
325,GEX_ZhenNan,16,0,0,1,0.0,0,0,0,0,0.0,0,0,699.0
326,GEX_YanLi,16,1,0,3,31.600002,0,1,0,0,0.0,0,0,820.0
327,GEX_Lokslok,16,0,0,4,0.0,0,1,0,0,0.0,0,0,953.0
328,MGC_TakuOtakU,5,1,0,2,137.35654,0,1,0,0,0.0,1,0,1462.0
329,MGC_Feaven,5,1,2,4,276.13235,0,7,1,1,71.12679,0,0,1455.0
330,MGC_BigWave,5,2,3,3,349.6751,1,1,1,1,466.80328,0,0,1462.0
331,MGC_TakeC,5,2,2,7,431.01788,0,8,1,1,21.988615,0,0,1462.0
332,ARC_RikiSuke,6,0,0,1,23.214409,0,2,0,0,0.0,0,0,1208.0
333,ARC_Star1y,6,0,0,1,0.0,0,0,0,0,0.0,0,0,916.0
334,ARC_H4na,6,0,0,2,91.59605,0,1,0,0,0.0,0,0,1196.0
335,ARC_Babukichi,6,2,0,4,315.04376,1,3,1,1,39.095314,0,0,1378.0
336,DGW_Melofo,15,0,0,1,0.0,0,0,0,0,0.0,0,0,619.0
337,DGW_Gokuri,15,0,0,3,140.15952,0,12,0,0,0.0,0,0,1030.0
338,DGW_SSeeS,15,0,0,4,80.84903,0,2,0,0,0.0,0,0,1023.0
339,DGW_Machao,15,1,0,3,230.51614,0,1,0,0,0.0,0,0,1030.0
340,AE_UKL,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1061.0
341,AE_BaiBai,14,0,0,2,98.028,0,2,0,0,0.0,0,0,1062.0
342,AE_koix,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1074.0
343,AE_Nimo66,14,1,0,0,129.61,1,1,1,1,30.894184,1,0,1074.0
344,GBL_Lambu,13,0,0,2,0.0,0,0,0,0,0.0,0,0,902.0
345,GBL_Spear,13,0,0,3,44.826607,0,0,0,0,0.0,0,0,1079.0
346,GBL_Renba,13,1,1,3,145.16461,0,6,0,0,0.0,0,0,1065.0
347,GBL_Adder,13,3,0,2,425.73163,0,6,1,2,152.3711,0,0,1079.0
348,OPGG_yacha,8,0,0,3,0.0,0,4,0,0,0.0,0,0,1073.0
349,OPGG_Gak,8,3,1,7,637.3163,1,4,2,4,120.20591,0,0,1279.0
350,OPGG_HowL,8,1,1,3,9.088861,0,3,0,0,0.0,1,0,1078.0
351,OPGG_WICK2D,8,1,0,3,80.58177,0,1,1,1,66.77435,0,0,1023.0
352,SYF_Homei3,7,2,1,2,520.0486,0,3,1,1,45.18645,0,0,1285.0
353,SYF_Jervis,7,2,0,4,235.39258,0,6,3,3,49.023994,1,0,1263.0
354,SYF_Maderpig,7,1,0,4,162.92503,0,6,1,1,26.44759,0,0,1251.0
355,SYF_IAMPETE,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1255.0
356,CRS_MartianChun,12,0,1,3,68.83935,0,1,0,0,0.0,1,0,1098.0
357,CRS_Chak,12,1,0,5,224.22527,1,4,1,2,108.67983,0,0,1098.0
358,CRS_UpChen,12,2,1,3,309.70062,1,11,1,2,44.5429,0,0,1098.0
359,CRS_SimbaHS,12,2,0,4,267.12738,2,1,1,2,39.008427,0,0,1098.0
360,RC_SeaKingJAWS,2,1,1,8,39.31678,0,1,1,1,80.21399,0,0,1571.0
361,RC_Tachu,2,0,1,3,319.38428,0,4,1,1,232.41226,0,0,1721.0
362,RC_albert,2,0,0,4,58.93192,0,1,0,0,0.0,0,0,1517.0
363,RC_osakana,2,1,0,6,288.8256,0,3,1,1,89.80581,1,0,621.0
364,RJ_gabha,11,2,1,1,135.21953,0,5,0,0,0.0,0,0,1043.0
365,RJ_Wesker,11,0,0,0,0.0,0,0,0,0,0.0,0,0,874.0
366,RJ_CiNVe,11,0,0,2,92.219986,0,1,0,0,0.0,0,0,1006.0
367,RJ_fiachan,11,0,0,1,95.82015,0,1,0,0,0.0,1,0,1185.0
368,GnG_NEFiEX,1,2,2,7,608.81396,2,5,1,6,161.54526,0,0,1721.823
369,GnG_KIMGONI,1,2,1,9,309.6336,1,1,2,4,237.00539,1,0,1721.823
370,GnG_siege,1,0,2,4,259.15503,0,4,1,1,137.39034,0,0,1619.0
371,GnG_Dlaks,1,2,3,2,865.1924,2,3,2,4,128.06784,1,0,1721.823
372,AOC_JY,10,1,0,5,194.10576,0,3,1,2,67.19939,1,0,1228.0
373,AOC_CrazyEZ,10,0,0,1,29.053146,0,2,0,0,0.0,2,0,1228.0
374,AOC_psychobaby,10,0,0,2,37.978504,0,3,0,0,0.0,0,0,1199.0
375,AOC_Yuri,10,1,1,1,190.22894,0,3,1,1,46.22615,0,0,1231.0
376,V7_VenTus,3,1,1,13,406.28882,0,3,1,1,18.143635,0,0,1614.0
377,V7_TaekGyun,3,0,2,5,185.35016,0,1,0,0,0.0,2,0,1517.0
378,V7_Tosi,3,5,0,7,476.5627,1,5,2,5,189.61115,1,0,1639.0
379,V7_SeungYong,3,2,2,6,384.35217,1,4,2,3,130.81984,0,0,1645.0
380,TST_RS,4,2,1,3,494.21655,1,1,1,2,54.085865,0,0,1480.0
381,TST_dashushu,4,2,2,2,397.03772,1,0,2,2,71.85812,1,0,1500.0
382,TST_McCrit,4,2,1,3,205.6151,0,3,2,2,263.85153,0,0,1439.0
383,TST_Bohan,4,0,0,4,0.0,0,5,0,0,0.0,0,0,1500.0
