,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
309,GBL_Spear,12,1,0,3,175.07507,0,3,0,0,0.0,0,0,1174.648
310,GBL_Lambu,12,0,1,2,44.4,0,1,0,0,0.0,0,0,1157.421
311,GBL_Adder,12,1,1,2,243.45863,1,1,1,1,32.243725,0,0,1310.046
312,17_LilGhost,7,1,1,4,152.06532,0,1,1,1,52.430523,0,0,1331.914
313,17_SuJiu,7,0,0,3,0.0,0,6,0,0,0.0,0,0,986.634
314,17_shou,7,2,1,1,382.91278,0,0,1,1,345.6638,0,0,1490.417
315,17_Xbei,7,1,0,5,57.954388,0,1,0,0,0.0,1,0,1485.415
316,GFY_911x,2,2,0,2,161.4996,0,0,1,1,227.97426,0,0,1628.084
317,GFY_ATongMuu,2,0,1,1,204.33455,0,2,0,0,0.0,1,0,1669.006
318,GFY_LanBoO,2,1,1,6,256.40692,0,5,1,1,13.370399,0,0,1771.333
319,GFY_Loong,2,1,1,3,476.35822,0,4,1,1,91.62166,1,0,1778.016
320,GFY_911x,15,0,0,1,0.0,0,0,0,0,0.0,0,0,752.166
321,GFY_Loong,15,1,0,1,67.0412,0,1,1,1,13.156442,0,0,757.796
322,GFY_LanBoO,15,0,0,2,33.179962,0,1,0,0,0.0,0,0,759.791
323,GFY_ATongMuu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,759.787
324,E36_amonot,6,0,0,0,0.0,0,0,0,0,0.0,0,0,914.365
325,E36_indigo,6,0,0,2,57.98101,0,2,1,2,288.85266,0,0,1508.007
326,E36_Giken,6,0,0,0,30.099998,0,0,0,0,0.0,0,0,103.5
327,E36_Pureboy,6,0,0,4,94.942795,0,1,0,0,0.0,1,0,1508.01
328,MaD_Lash,16,2,0,1,213.18,0,0,0,0,0.0,0,0,281.814
329,MaD_DAEVA,16,3,0,0,185.0,0,1,1,1,2.6508875,0,0,394.569
330,MaD_EEND,16,1,0,0,129.2,0,0,0,0,0.0,1,0,380.947
331,MaD_2tap,16,0,0,0,0.0,0,0,0,0,0.0,0,0,326.056
332,AF_Akad,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1396.428
333,AF_EJ,7,1,0,0,163.0974,0,0,0,0,0.0,0,0,1440.424
334,AF_Hansia,7,1,0,1,112.1855,0,2,0,0,0.0,1,0,1440.422
335,AF_Hikari,7,2,0,5,253.61815,0,12,0,0,0.0,1,0,1440.427
336,17_LilGhost,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1130.15
337,17_shou,8,0,0,1,34.8244,0,0,0,0,0.0,0,0,1032.785
338,17_SuJiu,8,2,0,9,192.62396,0,2,0,0,0.0,0,0,1412.032
339,17_Xbei,8,0,0,4,19.8,0,1,0,0,0.0,0,0,1153.308
340,KIA_WICK2D,3,6,2,5,515.8219,0,4,1,3,27.77546,2,0,1709.086
341,KIA_Loki,3,2,2,3,506.3603,1,3,2,3,10.11354,3,0,1709.084
342,KIA_Seongjang,3,2,0,2,257.0,0,8,2,3,10.638432,1,0,700.4
343,KIA_Under,3,0,2,0,98.0,0,1,0,0,0.0,0,0,394.36
344,PeRo_Myl,13,0,0,7,0.0,0,1,0,0,0.0,1,0,1165.645
345,PeRo_Mamu,13,0,0,3,100.22047,0,4,0,0,0.0,0,0,1160.683
346,PeRo_grayyyyyy,13,0,0,5,126.69555,0,2,0,0,0.0,0,0,1165.643
347,PeRo_Aixleft,13,0,1,3,35.602654,0,2,0,0,0.0,0,0,1165.648
348,MCG_Tanki995,4,2,3,8,261.9516,0,3,1,1,56.751186,0,0,1651.186
349,MCG_EviLLee,4,2,1,4,474.31537,1,3,2,3,175.41624,1,0,1319.631
350,MCG_LingDuuuuuu,4,1,2,4,278.63278,2,2,2,2,34.917496,0,0,1629.12
351,MCG_Summer,4,1,1,0,53.243294,0,0,0,0,0.0,1,0,1296.925
352,GBL_Renba,1,3,4,10,591.3005,1,7,1,4,199.43736,1,0,1850.539
353,GBL_Spear,1,5,3,8,678.761,3,2,1,5,189.7805,2,0,1850.539
354,GBL_Adder,1,1,3,4,234.87999,0,2,0,0,0.0,0,0,1691.941
355,GBL_Lambu,1,5,2,4,964.4517,1,1,2,6,64.02264,0,0,1850.539
356,KX_Lanren,14,0,0,2,0.0,0,0,0,0,0.0,0,0,973.68
357,KX_Manguo,14,0,0,1,25.352621,0,0,0,0,0.0,0,0,998.009
358,KX_Yuren,14,0,0,4,113.73261,0,3,0,0,0.0,0,0,1058.059
359,KX_YUPPIE,14,0,0,0,0.0,0,1,0,0,0.0,0,0,1058.056
360,T1_Daengchae,10,0,1,4,50.35505,0,7,1,1,17.237082,0,0,1274.769
361,T1_BeaN,10,2,1,3,386.1744,0,8,1,1,43.83322,0,0,1113.876
362,T1_Hulk,10,1,0,6,269.9555,0,10,1,1,68.05936,1,0,1299.22
363,T1_Aqua5,10,1,1,4,134.36127,0,9,1,1,154.84726,0,0,1120.87
364,4AM_xxxLu,2,3,3,4,514.39606,0,0,1,2,179.38193,1,0,1850.4
365,4AM_Forever,2,0,1,3,387.16885,0,2,1,1,74.96588,0,0,1679.04
366,4AM_GODV,2,3,2,7,296.81387,0,4,1,2,191.4214,0,0,1675.423
367,4AM_CRAZY112,2,1,1,5,387.78183,0,1,0,0,0.0,0,0,1850.403
368,GEX_Lokslok,5,1,0,4,200.92322,0,2,1,1,12.496631,1,0,1411.51
369,GEX_YanLi,5,0,1,4,291.95496,0,1,1,1,186.89981,0,0,1525.6
370,GEX_Savior,5,0,0,5,305.51996,1,2,1,2,105.41667,0,0,1516.829
371,GEX_ZhenNan,5,3,1,5,364.5099,2,2,2,4,228.73438,1,0,1529.715
372,emT_Gyuyeon,11,2,0,4,306.33676,0,4,3,3,48.770035,0,0,1259.33
373,emT_Piky,11,0,1,1,26.229445,0,2,1,1,49.55036,0,0,1283.996
374,emT_YunJong,11,1,0,6,150.58386,0,2,1,1,32.19788,0,0,1295.661
375,emT_Heaven,11,1,0,3,184.16461,0,4,0,0,0.0,1,0,1254.486
376,DNW_Rex,9,1,0,1,53.481133,0,1,0,0,0.0,0,0,921.51
377,DNW_Salute,9,1,0,2,97.437256,0,0,0,0,0.0,0,0,1341.128
378,DNW_seoul,9,2,0,4,336.08194,0,2,1,1,72.36931,0,0,1339.392
379,DNW_JeffLocka,9,1,0,1,195.54993,2,2,2,2,9.536128,1,0,1335.201
380,GEN_Asura,12,0,0,2,0.0,0,2,0,0,0.0,0,0,1277.906
381,GEN_Esther,12,0,0,1,127.60501,0,2,0,0,0.0,0,0,1292.666
382,GEN_Pio,12,0,0,0,187.30533,0,0,0,0,0.0,0,0,1133.686
383,GEN_Inonix,12,0,1,0,103.79024,0,0,0,0,0.0,0,0,1292.663
384,GEX_Savior,7,0,0,4,145.82098,0,4,0,0,0.0,0,0,1447.613
385,GEX_ZhenNan,7,2,0,4,355.5793,0,5,0,0,0.0,0,0,1476.011
386,GEX_Lokslok,7,2,1,4,308.37604,0,1,0,0,0.0,0,0,1476.008
387,GEX_YanLi,7,0,0,2,52.078964,0,1,0,0,0.0,0,0,1432.968
388,T1_BeaN,16,0,0,2,77.4,0,0,0,0,0.0,0,0,720.796
389,T1_Aqua5,16,1,0,1,128.4139,0,1,0,0,0.0,0,0,748.129
390,T1_Daengchae,16,0,0,1,0.0,0,0,0,0,0.0,0,0,726.921
391,T1_Hulk,16,1,0,2,23.445826,0,0,1,1,39.976807,1,0,756.886
392,KX_YUPPIE,14,0,0,1,0.0,0,0,0,0,0.0,1,0,740.169
393,KX_Yuren,14,0,0,2,74.51097,0,7,0,0,0.0,0,0,730.232
394,KX_Lanren,14,1,0,0,178.05026,0,1,0,0,0.0,0,0,768.994
395,KX_Manguo,14,2,0,1,350.93668,2,0,3,3,72.62863,0,0,774.051
396,4AM_Forever,15,0,1,0,50.4,0,1,0,0,0.0,0,0,773.363
397,4AM_xxxLu,15,2,0,0,242.20378,1,0,2,2,63.730957,0,0,761.499
398,4AM_Xiaohaixxxx,15,0,0,3,46.063637,0,0,0,0,0.0,0,0,769.896
399,4AM_GODV,15,0,1,0,26.104147,0,0,0,0,0.0,1,0,771.778
400,PeRo_Myl,6,0,1,9,126.4,0,4,1,1,3.5233665,1,0,1510.975
401,PeRo_grayyyyyy,6,2,1,7,162.54031,0,3,1,2,196.60245,0,0,1386.653
402,PeRo_Aixleft,6,1,0,5,212.99594,0,1,2,2,90.45061,0,0,1380.122
403,PeRo_Mamu,6,0,0,4,0.0,0,5,0,0,0.0,0,0,1525.61
404,MCG_Summer,2,4,1,2,427.57153,0,0,1,3,156.115,1,0,1431.845
405,MCG_LingDuuuuuu,2,3,0,3,574.8787,0,5,1,3,80.38174,0,0,1870.168
406,MCG_Tanki995,2,1,0,4,568.2452,0,3,1,2,70.981926,0,0,1870.163
407,MCG_EviLLee,2,4,5,6,908.68787,0,1,1,3,214.82309,0,0,1870.165
408,GFY_911x,4,0,0,5,57.038452,0,3,0,0,0.0,2,0,1552.469
409,GFY_ATongMuu,4,1,1,1,214.04916,1,3,1,1,10.113005,0,0,1552.475
410,GFY_Loong,4,1,1,1,236.23001,0,1,1,1,9.232939,0,0,1418.869
411,GFY_LanBoO,4,2,0,0,269.95773,1,1,2,4,63.990498,0,0,1552.472
412,MaD_EEND,10,2,2,2,333.2663,1,3,1,1,110.833046,0,0,1324.329
413,MaD_2tap,10,0,1,0,62.73666,0,1,0,0,0.0,0,0,1403.124
414,MaD_DAEVA,10,0,0,2,229.03973,0,2,0,0,0.0,0,0,1389.932
415,MaD_Lash,10,1,0,2,253.20364,0,1,1,1,43.844315,0,0,1403.127
416,AF_Hikari,5,3,3,7,756.64264,2,3,3,4,54.824173,1,0,1536.133
417,AF_EJ,5,1,3,8,123.75966,0,7,1,1,62.826637,0,0,1528.602
418,AF_Hansia,5,0,0,5,272.2132,0,6,0,0,0.0,0,0,1338.327
419,AF_Akad,5,1,3,6,337.61737,0,6,1,1,236.01506,1,1,1382.403
420,E36_Pureboy,3,0,0,5,163.62628,0,2,0,0,0.0,0,0,1525.124
421,E36_indigo,3,0,0,3,0.0,0,3,0,0,0.0,0,0,1526.664
422,E36_Giken,3,0,0,8,103.45917,0,7,0,0,0.0,0,0,1558.98
423,E36_amonot,3,2,1,7,259.82092,0,2,3,3,71.11315,0,0,1858.525
424,17_Xbei,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1419.138
425,17_LilGhost,9,1,1,3,204.61385,0,2,0,0,0.0,0,0,1419.142
426,17_SuJiu,9,0,0,4,39.6,0,8,0,0,0.0,0,0,1408.687
427,17_shou,9,0,0,6,126.090805,0,2,0,0,0.0,0,0,1403.683
428,DNW_seoul,8,1,1,4,84.0,0,2,0,0,0.0,0,0,1107.54
429,DNW_Salute,8,2,0,8,342.6872,1,5,1,3,182.07062,1,0,1470.278
430,DNW_Rex,8,1,0,2,62.20459,0,1,1,1,94.41025,0,0,902.002
431,DNW_JeffLocka,8,0,0,3,76.285675,0,2,0,0,0.0,0,0,1294.592
432,KIA_Seongjang,1,1,3,1,192.3534,0,0,1,2,171.96463,0,0,1867.762
433,KIA_Under,1,0,2,3,487.4503,1,2,1,3,71.946014,0,0,1870.32
434,KIA_WICK2D,1,3,1,3,469.08908,0,1,3,3,18.423122,0,0,1870.32
435,KIA_Loki,1,0,0,4,44.532497,0,1,0,0,0.0,0,0,1870.32
436,GBL_Spear,11,4,1,6,407.91153,1,0,2,3,23.74499,0,0,1399.923
437,GBL_Renba,11,0,0,1,0.0,0,0,0,0,0.0,0,0,443.853
438,GBL_Lambu,11,0,0,0,46.21924,0,0,0,0,0.0,0,0,697.077
439,GBL_Adder,11,3,0,4,371.19998,0,2,2,3,15.308352,0,0,1378.86
440,GEN_Asura,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1030.667
441,GEN_Inonix,13,1,0,0,65.152664,0,0,2,2,299.26688,0,0,1039.272
442,GEN_Pio,13,0,1,1,127.499176,0,0,0,0,0.0,0,0,1039.269
443,GEN_Alphaca,13,0,0,0,88.403946,0,0,0,0,0.0,0,0,1028.727
444,emT_Heaven,12,0,1,3,0.0,0,1,0,0,0.0,0,0,1110.069
445,emT_Piky,12,0,0,3,0.0,0,2,0,0,0.0,1,0,1108.764
446,emT_YunJong,12,1,0,2,237.4106,0,2,1,1,2.033828,1,0,1112.979
447,emT_Gyuyeon,12,0,0,4,60.475918,0,1,0,0,0.0,0,0,1107.939
448,GBL_Adder,15,0,0,0,31.92,0,0,0,0,0.0,0,0,379.055
449,GBL_Lambu,15,0,0,1,21.15,0,0,0,0,0.0,0,0,364.369
450,GBL_Spear,15,0,0,1,0.0,0,0,0,0,0.0,0,0,393.917
451,GBL_Renba,15,0,0,2,18.0,0,0,0,0,0.0,0,0,344.41
452,GFY_911x,5,3,2,7,647.56256,1,4,2,4,376.76077,2,0,1648.404
453,GFY_Loong,5,2,1,5,306.30914,0,2,1,2,26.27654,0,0,1457.857
454,GFY_ATongMuu,5,5,0,4,493.22733,2,4,1,4,235.80463,3,0,1635.315
455,GFY_LanBoO,5,1,3,2,79.64,0,0,0,0,0.0,2,0,1555.489
456,MCG_LingDuuuuuu,16,0,0,0,90.0,0,0,0,0,0.0,1,0,327.636
457,MCG_Tanki995,16,0,0,0,126.0,0,1,0,0,0.0,0,0,336.253
458,MCG_EviLLee,16,0,0,0,0.0,0,0,0,0,0.0,0,0,336.25
459,MCG_Summer,16,0,0,0,0.0,0,0,0,0,0.0,0,0,327.462
460,GEN_Inonix,6,3,0,3,243.56311,0,2,1,1,25.340385,0,0,1509.018
461,GEN_Pio,6,4,1,3,482.7765,1,5,2,4,110.889206,0,0,1509.013
462,GEN_Asura,6,1,0,6,338.81772,0,1,1,1,195.88086,0,0,1442.513
463,GEN_Alphaca,6,1,1,2,163.6138,0,2,0,0,0.0,1,0,1509.016
464,emT_YunJong,13,1,0,2,65.73866,0,0,0,0,0.0,0,0,1116.118
465,emT_Piky,13,0,0,3,90.88962,0,3,0,0,0.0,0,0,1116.115
466,emT_Heaven,13,0,0,1,0.0,0,0,0,0,0.0,0,0,910.977
467,emT_Gyuyeon,13,0,1,2,34.719543,0,1,0,0,0.0,0,0,915.959
468,MaD_DAEVA,10,1,0,2,154.70631,0,4,0,0,0.0,0,0,1266.467
469,MaD_2tap,10,0,0,1,69.299995,0,0,0,0,0.0,0,0,1054.412
470,MaD_Lash,10,0,0,3,74.861046,0,1,0,0,0.0,0,0,1266.464
471,MaD_EEND,10,1,0,0,128.08232,0,0,0,0,0.0,0,0,1168.091
472,AF_Hansia,7,1,0,2,347.90405,0,2,1,1,22.550142,0,0,1468.442
473,AF_Akad,7,2,0,5,373.375,0,4,1,4,215.17688,2,0,1468.438
474,AF_Hikari,7,2,2,5,499.825,1,1,1,2,31.227276,0,0,1464.106
475,AF_EJ,7,4,3,4,582.81104,0,2,4,4,72.28136,0,0,1445.833
476,DNW_JeffLocka,11,0,0,2,191.17015,0,6,0,0,0.0,1,0,1240.426
477,DNW_Rex,11,0,1,3,232.54663,1,2,1,1,102.90996,0,0,1244.52
478,DNW_seoul,11,2,0,5,333.1374,1,1,1,3,204.98349,1,0,1238.81
479,DNW_Salute,11,0,0,2,0.0,0,4,0,0,0.0,0,0,1133.713
480,4AM_GODV,9,1,0,4,82.08068,0,2,0,0,0.0,0,0,1327.271
481,4AM_xxxLu,9,1,0,2,11.560003,0,0,0,0,0.0,0,0,1134.864
482,4AM_Forever,9,0,0,0,63.706264,0,0,0,0,0.0,0,0,663.124
483,4AM_Xiaohaixxxx,9,1,1,4,254.55931,0,0,0,0,0.0,0,0,1125.425
484,KIA_Loki,14,2,0,1,118.1689,0,0,0,0,0.0,0,0,879.088
485,KIA_Under,14,0,0,1,0.0,0,0,0,0,0.0,0,0,877.226
486,KIA_Seongjang,14,0,0,1,0.0,0,1,0,0,0.0,0,0,879.084
487,KIA_WICK2D,14,0,0,1,62.039997,0,0,0,0,0.0,0,0,879.082
488,KX_Manguo,8,0,3,3,185.49681,0,4,0,0,0.0,0,0,1406.795
489,KX_Yuren,8,1,0,5,283.9278,0,15,0,0,0.0,0,0,1406.799
490,KX_YUPPIE,8,0,1,3,111.52397,0,4,0,0,0.0,0,0,1406.797
491,KX_Lanren,8,1,1,4,55.073524,0,3,0,0,0.0,0,0,1406.802
492,E36_indigo,12,1,0,2,116.30794,0,5,1,1,24.47677,1,0,1196.239
493,E36_amonot,12,0,1,4,37.8,0,8,0,0,0.0,0,0,1244.413
494,E36_Pureboy,12,0,0,0,0.0,0,1,0,0,0.0,0,0,472.327
495,E36_Giken,12,0,0,3,46.80145,0,1,0,0,0.0,0,0,1085.143
496,GEX_Savior,2,5,0,9,622.0471,1,2,3,5,191.39227,0,0,1802.764
497,GEX_ZhenNan,2,3,0,5,407.18866,0,5,1,4,149.70119,0,0,1794.158
498,GEX_YanLi,2,1,0,4,559.60266,0,6,1,2,177.25789,2,0,1849.31
499,GEX_Lokslok,2,2,4,4,408.88956,1,10,1,2,181.06134,0,0,1849.307
500,PeRo_Aixleft,1,3,2,9,557.75726,1,5,1,3,107.15618,0,0,1849.455
501,PeRo_Myl,1,1,0,6,326.90024,0,4,1,2,61.05223,0,0,1849.455
502,PeRo_grayyyyyy,1,2,4,4,178.24677,1,6,1,2,73.4494,0,0,1849.455
503,PeRo_Mamu,1,0,1,4,86.75902,0,4,0,0,0.0,0,0,1760.183
504,17_Xbei,3,0,0,4,127.2755,0,5,0,0,0.0,0,0,1762.167
505,17_SuJiu,3,0,0,0,94.89313,0,0,0,0,0.0,0,0,753.087
506,17_shou,3,0,0,0,46.199997,0,0,0,0,0.0,0,0,722.607
507,17_LilGhost,3,0,0,6,32.860634,0,1,0,0,0.0,0,0,1369.246
508,T1_Hulk,4,1,1,5,352.3971,0,4,1,2,307.2212,1,0,1684.931
509,T1_Aqua5,4,2,2,0,245.48575,1,0,2,4,68.46705,1,0,1666.061
510,T1_BeaN,4,1,2,3,322.05264,0,4,1,1,50.41668,0,0,1701.9
511,T1_Daengchae,4,1,2,4,185.28001,0,1,1,1,29.508247,0,0,1638.594
512,PeRo_grayyyyyy,3,2,1,4,205.92491,1,2,2,4,144.84499,0,0,1399.028
513,PeRo_Aixleft,3,6,2,9,692.16833,3,11,1,4,176.3338,0,0,1641.978
514,PeRo_Myl,3,4,2,9,823.04114,3,13,2,6,195.24467,3,0,1641.975
515,PeRo_Mamu,3,0,2,4,279.99612,0,8,0,0,0.0,0,0,1460.563
516,GEX_Lokslok,11,1,0,2,171.03404,1,0,1,1,136.51974,0,0,1187.22
517,GEX_YanLi,11,0,0,0,231.25949,0,0,0,0,0.0,0,0,1187.225
518,GEX_Savior,11,0,1,2,334.18536,0,0,0,0,0.0,0,0,1184.086
519,GEX_ZhenNan,11,0,0,2,276.5771,1,1,2,4,431.8478,0,0,1187.222
520,KX_Manguo,13,0,0,3,0.0,0,10,0,0,0.0,0,0,1039.921
521,KX_YUPPIE,13,0,0,2,84.68053,0,0,0,0,0.0,0,0,1041.128
522,KX_Lanren,13,0,1,2,5.734212,0,3,0,0,0.0,0,1,1101.387
523,KX_Yuren,13,0,1,3,187.79881,0,13,1,1,36.774044,1,0,1101.39
524,17_shou,12,0,0,5,194.61566,0,0,0,0,0.0,0,0,1161.989
525,17_Xbei,12,0,0,3,29.04,0,3,0,0,0.0,0,0,1161.985
526,17_LilGhost,12,0,0,2,42.555016,0,9,0,0,0.0,0,0,1155.35
527,17_SuJiu,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1153.869
528,KIA_Seongjang,16,1,0,1,109.61498,0,0,0,0,0.0,0,0,877.66
529,KIA_Under,16,1,0,0,53.835617,0,0,0,0,0.0,0,0,877.667
530,KIA_Loki,16,0,0,1,0.0,0,0,0,0,0.0,0,0,877.663
531,KIA_WICK2D,16,0,0,0,0.0,0,0,0,0,0.0,0,0,877.658
532,GBL_Renba,4,2,0,5,558.6908,0,5,2,3,645.5726,1,0,1606.741
533,GBL_Adder,4,1,2,2,160.13068,0,1,0,0,0.0,2,0,1579.069
534,GBL_Spear,4,1,1,6,161.63019,0,1,1,1,67.35741,0,0,1611.352
535,GBL_Lambu,4,0,1,6,86.89253,0,0,0,0,0.0,0,0,1501.374
536,GEN_Asura,6,1,0,3,124.30505,0,1,0,0,0.0,2,0,1473.742
537,GEN_Alphaca,6,0,0,1,0.0,0,0,0,0,0.0,0,0,772.359
538,GEN_Inonix,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1136.339
539,GEN_Pio,6,1,0,7,183.51604,0,6,1,1,44.87045,0,0,1493.032
540,DNW_Rex,7,1,0,1,100.0,0,2,1,1,115.24769,0,0,1302.53
541,DNW_seoul,7,4,2,6,591.6302,1,2,2,3,5.879733,2,0,1436.622
542,DNW_JeffLocka,7,1,2,3,211.33005,0,1,1,1,15.586459,0,0,1302.533
543,DNW_Salute,7,3,1,7,279.56287,0,7,3,4,78.13362,0,0,1419.607
544,MCG_EviLLee,8,3,0,2,462.39902,0,3,1,3,30.187458,1,0,1402.508
545,MCG_LingDuuuuuu,8,0,0,1,0.0,0,0,0,0,0.0,0,0,879.89
546,MCG_Tanki995,8,0,0,6,348.90347,0,5,1,1,63.234695,0,0,1374.24
547,MCG_Summer,8,1,2,1,503.40448,0,3,0,0,0.0,0,0,1402.505
548,MaD_Lash,10,0,0,3,130.18576,0,0,0,0,0.0,0,0,1243.898
549,MaD_EEND,10,3,1,2,196.63994,0,1,1,2,218.76132,0,0,1243.901
550,MaD_2tap,10,0,1,4,54.920425,0,0,0,0,0.0,0,0,1130.364
551,MaD_DAEVA,10,0,0,2,0.0,0,5,0,0,0.0,0,0,1227.036
552,GFY_LanBoO,14,3,2,4,228.70055,0,0,0,0,0.0,0,0,1045.603
553,GFY_Loong,14,0,0,0,0.0,0,0,0,0,0.0,0,0,951.872
554,GFY_911x,14,0,0,1,0.0,0,0,0,0,0.0,0,0,925.825
555,GFY_ATongMuu,14,0,0,1,49.34938,0,0,0,0,0.0,0,0,964.184
556,E36_indigo,15,0,0,0,78.17894,0,0,0,0,0.0,0,0,984.835
557,E36_Pureboy,15,0,0,0,27.033926,0,0,0,0,0.0,0,0,866.631
558,E36_amonot,15,0,0,0,0.0,0,0,0,0,0.0,0,0,984.838
559,E36_Giken,15,0,0,0,45.517952,0,0,0,0,0.0,0,0,862.327
560,4AM_xxxLu,1,4,1,1,717.977,0,1,2,6,310.0534,0,0,1761.478
561,4AM_Xiaohaixxxx,1,2,2,6,309.4976,0,2,2,2,244.17471,0,0,1761.478
562,4AM_GODV,1,2,2,3,342.19965,0,2,1,2,32.286057,1,0,1761.478
563,4AM_Forever,1,1,0,2,131.25156,0,1,0,0,0.0,1,0,1761.478
564,T1_Aqua5,9,1,0,4,237.67795,0,7,1,1,296.85754,0,0,1295.582
565,T1_Hulk,9,0,0,4,29.357811,0,2,0,0,0.0,0,0,1313.794
566,T1_Daengchae,9,0,0,2,68.815895,0,1,0,0,0.0,0,0,1315.914
567,T1_BeaN,9,0,0,3,57.120003,0,3,0,0,0.0,0,0,1315.911
568,emT_YunJong,5,0,0,3,145.18428,0,2,0,0,0.0,0,0,1389.664
569,emT_Piky,5,0,0,4,210.28618,0,2,0,0,0.0,0,0,1531.997
570,emT_Gyuyeon,5,1,1,4,272.98892,0,4,0,0,0.0,0,0,1459.505
571,emT_Heaven,5,1,0,3,320.80353,0,3,0,0,0.0,1,0,1530.913
572,AF_EJ,2,4,1,7,634.5285,1,5,1,2,198.28523,0,0,1761.348
573,AF_Akad,2,1,2,5,385.00116,1,6,1,2,173.4671,1,0,1761.345
574,AF_Hansia,2,1,4,6,483.79254,0,6,1,3,120.607346,0,0,1754.97
575,AF_Hikari,2,2,1,3,392.5568,0,2,1,1,7.836773,0,0,1322.557
576,MCG_LingDuuuuuu,14,0,0,1,39.297874,0,1,0,0,0.0,0,0,1066.018
577,MCG_Tanki995,14,0,0,2,148.10442,0,2,0,0,0.0,0,0,1066.015
578,MCG_EviLLee,14,0,0,2,0.0,0,0,0,0,0.0,0,0,705.513
579,MCG_Summer,14,0,0,1,197.14311,1,5,1,1,194.36803,0,0,1061.546
580,MaD_2tap,9,1,0,7,229.54877,0,5,1,1,32.71727,0,0,1457.55
581,MaD_DAEVA,9,0,0,2,0.0,0,0,0,0,0.0,0,0,763.379
582,MaD_EEND,9,0,0,3,0.0,0,4,0,0,0.0,0,0,800.036
583,MaD_Lash,9,0,1,1,66.27,0,0,0,0,0.0,0,0,689.37
584,GEN_Inonix,2,2,1,10,415.60785,0,7,1,3,112.024826,2,0,1769.614
585,GEN_Asura,2,1,0,4,222.12007,0,1,1,1,49.09366,1,0,1695.304
586,GEN_Alphaca,2,1,0,8,345.81705,0,6,1,2,44.787582,2,0,1704.409
587,GEN_Pio,2,5,3,9,674.4019,0,10,3,6,117.89642,1,0,1739.1
588,GBL_Spear,5,0,0,3,16.34563,0,9,0,0,0.0,0,0,1452.5
589,GBL_Lambu,5,1,0,3,154.08812,1,2,1,1,6.576396,2,0,1454.837
590,GBL_Adder,5,1,0,1,115.34659,1,6,1,1,15.378906,2,0,1499.681
591,GBL_Renba,5,4,2,7,969.47046,0,3,2,3,68.13339,0,0,1508.085
592,DNW_Rex,8,0,0,2,28.469803,0,1,0,0,0.0,0,0,1284.611
593,DNW_Salute,8,1,1,5,407.4805,0,3,0,0,0.0,0,0,1119.956
594,DNW_seoul,8,1,0,9,217.14594,0,3,1,1,81.428734,0,0,1467.355
595,DNW_JeffLocka,8,0,0,2,95.257385,0,3,0,0,0.0,0,0,865.19
596,emT_YunJong,12,0,0,6,81.82623,0,5,0,0,0.0,0,0,1291.601
597,emT_Gyuyeon,12,0,0,7,0.0,0,3,0,0,0.0,1,0,1283.035
598,emT_Heaven,12,0,0,1,0.0,0,2,0,0,0.0,1,0,948.848
599,emT_Piky,12,0,0,2,0.0,0,0,0,0,0.0,0,0,892.519
600,E36_amonot,13,0,0,0,0.0,0,0,0,0,0.0,0,0,110.872
601,E36_indigo,13,0,0,1,109.84473,0,1,0,0,0.0,0,0,1077.158
602,E36_Giken,13,0,0,4,88.439995,0,0,0,0,0.0,1,0,1077.161
603,E36_Pureboy,13,0,0,1,0.0,0,0,0,0,0.0,0,0,690.09
604,GEX_Savior,4,1,1,7,386.9098,0,0,1,1,127.116905,0,0,1529.938
605,GEX_ZhenNan,4,1,0,4,224.30215,0,1,1,1,30.90818,1,0,1529.941
606,GEX_Lokslok,4,0,1,2,99.096924,0,1,0,0,0.0,0,0,1223.515
607,GEX_YanLi,4,0,1,2,88.08621,0,0,1,1,40.53302,0,0,1517.079
608,17_LilGhost,16,0,0,0,128.47025,0,0,0,0,0.0,0,0,365.265
609,17_Xbei,16,0,0,0,0.0,0,0,0,0,0.0,0,0,324.548
610,17_shou,16,2,0,0,259.50974,0,1,1,1,7.98947,0,0,365.269
611,17_SuJiu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,290.785
612,KIA_Under,6,1,2,7,341.7721,0,2,1,1,11.498391,0,0,1495.649
613,KIA_WICK2D,6,0,1,3,30.811472,0,1,0,0,0.0,0,0,1047.908
614,KIA_Loki,6,1,0,8,247.06953,0,6,1,1,8.101618,0,0,1468.488
615,KIA_Seongjang,6,4,0,4,378.11276,1,2,2,4,185.39679,1,0,1495.646
616,KX_YUPPIE,11,2,0,1,381.03885,0,2,2,2,29.743479,0,0,1363.134
617,KX_Manguo,11,1,0,0,180.01,0,0,1,1,4.6740575,0,0,344.961
618,KX_Lanren,11,0,1,1,96.3412,0,1,0,0,0.0,1,0,1342.296
619,KX_Yuren,11,0,1,4,180.6175,0,3,0,0,0.0,0,0,1346.606
620,T1_BeaN,10,2,0,2,314.8879,0,1,1,1,178.05283,0,0,1404.614
