,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
841,Tianba_L1221S,6,0,2,5,198.52469,0,9,0,0,0.0,1,0,1511.3
842,Tianba_Cui71,6,1,2,4,253.9045,0,6,1,1,186.64,1,0,1349.866
843,Tianba_LuRenA,6,2,1,8,102.53407,0,9,1,1,95.65043,1,0,1376.198
844,HOG_Morgan,3,0,0,1,26.477709,0,3,0,0,0.0,0,0,1627.663
845,HOG_Xzz,3,3,2,0,266.9297,0,1,1,2,184.55304,0,0,1683.582
846,HOG_Xba1,3,1,1,5,277.53165,0,6,1,1,106.26234,0,0,1676.428
847,HOG_Dz6lin,3,1,2,3,181.52182,0,4,1,1,338.43048,0,0,1662.517
848,NEXT_77owo,13,0,0,2,76.18698,0,0,0,0,0.0,0,0,1006.435
849,NEXT_AZ,13,2,0,3,123.81302,0,1,1,1,194.51543,0,0,960.09
850,NEXT_xTong,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1006.432
851,NEXT_Ming,13,0,1,6,84.07469,0,1,0,0,0.0,0,0,990.106
852,DNW_YJ,7,3,0,1,434.73108,0,1,1,3,372.05234,0,0,1427.851
853,DNW_Salute,7,3,0,4,379.17212,1,0,1,3,137.51721,0,0,1278.737
854,DNW_Rex,7,0,0,1,19.529085,0,1,0,0,0.0,0,0,1155.807
855,DNW_seoul,7,1,1,10,450.10858,0,3,1,1,17.743586,1,0,1442.302
856,GHD_GodNue,2,1,1,10,84.68152,0,8,0,0,0.0,1,0,1794.831
857,GHD_Clories,2,3,1,6,404.46423,0,3,1,2,11.868816,1,0,1765.273
858,GHD_3007,2,0,2,3,301.17114,0,1,0,0,0.0,1,0,1794.833
859,GHD_d1sgustingg,2,1,2,4,269.56064,0,4,1,1,111.35271,0,0,1743.567
860,JuFu_Smallccc,4,1,1,6,422.8942,1,10,1,4,118.366974,1,0,1677.038
861,JuFu_Little1ee,4,0,2,9,150.52797,0,9,1,1,26.5359,0,0,1667.365
862,JuFu_pluto,4,3,3,7,359.80508,0,16,1,3,245.348,0,0,1678.332
863,JuFu_shox,4,0,0,0,0.0,0,0,0,0,0.0,0,0,332.752
864,SMS_567OvO,9,2,0,5,158.15234,0,0,2,2,17.306202,0,0,1242.212
865,SMS_BBQFishsz,9,0,1,4,164.64569,0,0,0,0,0.0,0,0,1189.664
866,SMS_GrandMaSS,9,0,0,1,72.2,0,2,0,0,0.0,0,0,1247.598
867,SMS_XuanZiOvO,9,2,0,1,193.1683,0,0,1,2,50.479088,0,0,1152.825
868,DAY_Flash,10,0,0,0,32.530113,0,0,0,0,0.0,0,0,717.135
869,DAY_Nourinz,10,1,2,0,477.49045,0,1,1,1,159.859,0,0,1162.477
870,DAY_PuuChiwz,10,0,0,0,0.0,0,0,0,0,0.0,0,0,96.337
871,DAY_vanOtica,10,2,3,3,441.46155,0,3,1,3,110.593475,0,0,1162.48
872,iFTY_Maps,14,1,0,1,166.0,0,1,1,1,3.71607,0,0,873.975
873,iFTY_LongSkr,14,0,0,2,50.16,0,1,0,0,0.0,0,0,929.333
874,iFTY_9,14,2,0,1,201.17015,0,1,0,0,0.0,0,0,929.33
875,iFTY_VoliBEAR,14,0,0,0,0.0,0,0,0,0,0.0,0,0,313.216
876,ATA_Shadow,1,1,2,5,290.94916,1,2,1,2,139.68066,0,0,1795.004
877,ATA_Sparrow,1,1,3,4,107.320076,0,2,0,0,0.0,0,0,1795.004
878,ATA_Rain1ng,1,1,1,3,289.8392,0,2,1,1,30.98951,0,0,1795.004
879,ATA_maczora,1,3,3,4,739.2284,2,4,2,6,248.27853,1,0,1795.004
880,SP_SixSackz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,140.984
881,SP_MAGSONUS,15,0,0,4,0.0,0,3,0,0,0.0,0,0,801.963
882,SP_TeenoiPpt,15,0,0,0,0.0,0,0,0,0,0.0,0,0,152.543
883,SP_Belmoth,15,0,0,0,0.0,0,0,0,0,0.0,0,0,140.264
884,BN_Zest-,16,2,0,0,259.24658,0,0,1,1,160.26305,0,0,495.193
885,BN_GodAcee,16,1,0,0,211.1231,1,1,1,1,17.84522,0,0,479.518
886,BN_SimonT,16,0,0,0,0.0,0,0,0,0,0.0,0,0,467.461
887,BN_Jettt,16,0,0,0,0.0,0,0,0,0,0.0,0,0,487.045
888,RC_albert,5,1,0,2,24.961199,0,7,0,0,0.0,0,0,1108.423
889,RC_osakana,5,0,1,3,127.1875,0,0,0,0,0.0,0,0,1613.786
890,RC_G0ni1,5,1,1,2,91.58772,0,0,1,1,272.69757,1,0,1616.134
891,RC_SeaKingJAWS,5,1,2,0,100.08719,1,0,1,2,880.3513,0,0,1209.767
892,DT_tiantianT__T,11,1,1,7,51.335968,0,12,1,1,224.69258,0,0,1155.936
893,DT_NJQAQ,11,0,1,7,54.822323,0,10,1,1,203.43623,0,0,1123.102
894,DT_Freedom,11,0,0,8,37.317562,0,10,0,0,0.0,0,0,1125.29
895,DT_CoCo,11,0,1,4,69.1165,0,9,0,0,0.0,1,0,1120.45
896,FTG_MadonX,14,0,0,2,0.0,0,0,0,0,0.0,0,0,876.878
897,FTG_Sky,14,0,0,0,0.0,0,0,0,0,0.0,0,0,875.702
898,FTG_7Wwu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,874.868
899,FTG_FLAGENKR,14,0,0,0,0.0,0,0,0,0,0.0,0,0,901.508
900,SP_TeenoiPpt,13,0,0,2,0.0,0,0,0,0,0.0,0,0,675.326
901,SP_Belmoth,13,1,0,4,341.85068,0,2,1,1,36.186493,0,0,1131.324
902,SP_MAGSONUS,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1099.354
903,SP_SixSackz,13,0,1,3,0.0,0,1,1,1,259.3828,0,0,1106.583
904,DT_tiantianT__T,7,1,1,1,321.2391,0,2,0,0,0.0,0,0,1305.986
905,DT_CoCo,7,1,0,6,100.0,0,4,1,1,165.29703,0,0,1281.508
906,DT_NJQAQ,7,0,0,3,26.4,0,3,0,0,0.0,1,0,1292.211
907,DT_Freedom,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1290.711
908,NEXT_77owo,12,2,1,6,290.39935,0,4,2,2,9.306258,0,0,1172.2
909,NEXT_AZ,12,0,0,2,0.0,0,0,0,0,0.0,0,0,341.272
910,NEXT_xTong,12,2,0,0,140.11543,1,0,1,1,3.7317104,1,0,311.493
911,NEXT_Ming,12,3,1,7,514.8612,1,3,1,4,98.8063,0,0,1172.203
912,DAY_Nourinz,8,0,1,2,161.51407,0,2,0,0,0.0,0,0,1294.615
913,DAY_vanOtica,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1098.785
914,DAY_PuuChiwz,8,1,0,1,147.8046,0,0,1,1,20.091028,0,0,1179.408
915,DAY_Flash,8,1,0,1,213.90746,0,2,1,1,55.987133,0,0,1294.611
916,SMS_567OvO,16,1,0,1,140.45836,0,1,1,1,10.377397,0,0,346.686
917,SMS_XuanZiOvO,16,0,1,0,55.440002,0,0,0,0,0.0,0,0,306.702
918,SMS_GrandMaSS,16,1,0,0,96.04,1,1,1,1,10.560961,0,0,342.939
919,SMS_BBQFishsz,16,0,0,1,0.0,0,0,0,0,0.0,0,0,346.683
920,GHD_d1sgustingg,11,2,0,2,181.59442,0,0,1,2,288.81903,0,1,1186.136
921,GHD_3007,11,0,1,2,132.89403,0,1,0,0,0.0,0,0,1186.139
922,GHD_GodNue,11,0,0,2,27.732143,0,0,0,0,0.0,0,0,1172.48
923,GHD_Clories,11,0,0,3,31.598543,0,0,0,0,0.0,0,0,1137.767
924,OPGG_HowL,2,1,2,1,112.71345,0,0,0,0,0.0,0,0,1783.967
925,OPGG_CheongGak,2,2,0,7,397.82977,0,2,1,2,266.11115,0,0,1809.491
926,OPGG_yacha,2,3,1,0,760.5553,0,0,1,2,106.767395,0,0,1712.367
927,OPGG_ZeniTh,2,0,0,0,0.0,0,0,0,0,0.0,0,0,192.641
928,iFTY_VoliBEAR,5,2,0,3,253.18651,1,5,2,2,31.324463,0,0,1606.806
929,iFTY_LongSkr,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1238.717
930,iFTY_9,5,1,1,4,444.43805,1,6,2,2,20.755896,0,0,1606.073
931,iFTY_Maps,5,0,0,2,12.663061,0,0,0,0,0.0,0,0,1402.798
932,ATA_Sparrow,9,2,2,2,292.15726,0,1,1,2,60.369896,0,0,1264.904
933,ATA_Shadow,9,1,1,3,185.66708,1,3,1,2,104.61032,0,0,1264.908
934,ATA_maczora,9,1,3,2,272.70416,1,1,1,1,121.98582,0,0,1264.906
935,ATA_Rain1ng,9,2,1,4,162.30692,0,5,1,2,154.06549,0,0,1252.326
936,JuFu_pluto,4,0,2,6,91.85418,0,1,0,0,0.0,0,0,1630.54
937,JuFu_Little1ee,4,0,0,5,77.042404,0,1,0,0,0.0,1,0,1571.299
938,JuFu_shox,4,0,0,6,62.537365,0,0,1,1,577.4805,0,0,1630.537
939,JuFu_Smallccc,4,0,0,7,213.48352,1,1,1,1,140.77686,0,0,1630.535
940,DNW_YJ,15,1,0,0,51.48,0,0,0,0,0.0,0,0,541.422
941,DNW_Salute,15,0,0,3,0.0,0,0,0,0,0.0,0,0,530.47
942,DNW_Rex,15,0,0,2,0.0,0,0,0,0,0.0,0,0,523.415
943,DNW_seoul,15,0,0,2,138.68561,0,0,0,0,0.0,0,0,553.753
944,HOG_Dz6lin,10,1,0,2,126.6,0,0,0,0,0.0,0,0,1124.409
945,HOG_Xba1,10,0,2,6,77.39941,0,9,0,0,0.0,0,0,1241.669
946,HOG_Morgan,10,1,1,0,159.04,1,2,1,1,23.838755,0,0,1105.406
947,HOG_Xzz,10,1,0,3,37.960003,1,0,1,1,58.312675,0,0,1152.147
948,BN_Zest-,6,2,0,5,338.3152,2,4,2,3,58.535484,0,0,1325.051
949,BN_GodAcee,6,2,1,6,295.63998,1,1,1,2,98.47146,0,0,1275.144
950,BN_Jettt,6,0,1,2,377.0565,0,0,0,0,0.0,0,0,1284.215
951,BN_SimonT,6,1,1,5,156.32587,1,4,1,1,115.89819,1,0,1260.295
952,Tianba_LuRenA,3,2,1,12,431.64084,1,2,1,4,293.49374,0,0,1791.868
953,Tianba_T1antian,3,0,0,0,59.2181,0,1,0,0,0.0,0,0,1141.652
954,Tianba_L1221S,3,1,1,3,391.5057,1,3,1,2,71.02879,0,0,1601.83
955,Tianba_Cui71,3,1,1,9,269.17468,0,0,1,1,60.64423,0,0,1594.768
956,RC_SeaKingJAWS,1,2,1,9,387.52487,2,6,1,2,18.630962,0,0,1809.627
957,RC_osakana,1,3,1,6,392.69528,0,4,1,4,220.00435,1,0,1809.627
958,RC_albert,1,2,3,8,323.37332,1,3,2,2,47.83599,0,0,1809.627
959,RC_G0ni1,1,0,1,8,201.6973,1,4,1,2,76.397995,1,0,1809.627
960,NEXT_Ming,4,2,2,6,514.45215,0,5,1,1,10.179816,0,0,1654.905
961,NEXT_AZ,4,0,1,5,261.1162,0,3,0,0,0.0,0,0,1635.408
962,NEXT_xTong,4,1,2,5,184.88368,0,3,0,0,0.0,0,0,1654.902
963,NEXT_77owo,4,3,0,5,468.05096,0,5,1,4,213.54425,1,0,1654.9
964,OPGG_ZeniTh,6,0,0,1,84.78996,0,0,0,0,0.0,0,0,470.589
965,OPGG_yacha,6,2,1,0,244.31999,0,1,0,0,0.0,0,0,1350.598
966,OPGG_HowL,6,0,0,1,135.5549,0,3,0,0,0.0,0,0,1323.307
967,OPGG_CheongGak,6,1,0,1,99.0,0,1,1,1,28.3368,0,0,1393.454
968,ATA_maczora,1,0,0,0,0.0,0,1,0,0,0.0,0,0,252.633
969,ATA_Rain1ng,1,1,3,3,634.7312,1,2,2,5,156.84624,0,0,1812.929
970,ATA_Sparrow,1,0,0,1,97.1921,1,0,1,1,54.09521,0,0,1278.722
971,ATA_Shadow,1,4,2,5,485.93018,0,1,2,7,134.18095,0,0,1812.929
972,SP_Belmoth,13,0,0,1,0.0,0,1,0,0,0.0,0,0,905.461
973,SP_MAGSONUS,13,1,0,0,141.93777,0,1,1,1,10.762308,0,0,211.398
974,SP_SixSackz,13,1,0,6,174.70001,0,4,0,0,0.0,0,0,1129.932
975,SP_TeenoiPpt,13,0,0,0,0.0,0,0,0,0,0.0,0,0,94.39
976,iFTY_LongSkr,15,0,0,0,82.799995,0,0,0,0,0.0,0,0,376.002
977,iFTY_9,15,1,0,0,153.88,0,1,0,0,0.0,0,0,433.419
978,iFTY_VoliBEAR,15,0,0,0,152.775,0,0,0,0,0.0,0,0,341.915
979,iFTY_Maps,15,4,0,0,410.11993,1,1,4,4,18.937328,1,0,433.416
980,DAY_vanOtica,2,3,2,5,524.5414,1,4,1,2,28.891087,0,0,1674.144
981,DAY_Nourinz,2,2,2,3,555.58295,0,7,1,2,86.387314,0,0,1812.791
982,DAY_Flash,2,5,2,5,665.1412,1,6,2,6,184.78139,2,0,1687.47
983,DAY_PuuChiwz,2,1,2,5,259.86392,0,5,1,1,7.0617456,0,0,1394.086
984,SMS_XuanZiOvO,14,0,0,0,70.03,0,0,0,0,0.0,0,0,97.745
985,SMS_GrandMaSS,14,0,0,0,0.0,0,1,0,0,0.0,0,0,700.403
986,SMS_BBQFishsz,14,1,0,0,56.57,0,5,1,1,74.45523,0,0,679.093
987,SMS_567OvO,14,0,0,2,0.0,0,1,0,0,0.0,0,0,700.401
988,HOG_Dz6lin,16,1,0,1,179.20001,0,1,1,1,41.895195,0,0,396.973
989,HOG_Xzz,16,0,0,1,0.0,0,1,0,0,0.0,0,0,396.978
990,HOG_Morgan,16,2,0,2,120.799995,0,1,1,1,15.023847,0,0,396.98
991,HOG_Xba1,16,0,1,0,43.2,0,0,0,0,0.0,0,0,396.976
992,GHD_GodNue,3,1,1,5,204.47633,0,1,1,1,32.228867,0,0,1656.94
993,GHD_Clories,3,1,2,4,275.3646,0,2,2,2,7.348761,0,0,1623.974
994,GHD_d1sgustingg,3,1,3,3,417.3711,0,0,1,1,7.7264214,2,0,1656.943
995,GHD_3007,3,1,1,4,265.00757,0,3,1,1,118.19338,0,0,1615.015
996,FTG_Sky,7,0,0,1,47.872128,0,0,0,0,0.0,1,0,1391.105
997,FTG_FLAGENKR,7,0,0,3,68.99007,0,3,0,0,0.0,0,0,1373.714
998,FTG_MadonX,7,0,0,1,53.713745,0,5,0,0,0.0,0,0,1375.501
999,FTG_7Wwu,7,0,0,0,119.173645,0,2,0,0,0.0,0,0,1391.108
1000,DT_CoCo,5,0,1,6,148.9317,0,1,0,0,0.0,0,0,1361.362
1001,DT_NJQAQ,5,1,0,6,154.51187,0,9,0,0,0.0,0,0,1379.418
1002,DT_Freedom,5,0,0,9,166.23283,0,5,1,1,16.17231,1,0,1394.782
1003,DT_tiantianT__T,5,2,1,3,266.6732,0,5,1,1,79.17963,1,0,1399.821
1004,RC_albert,11,1,0,4,46.878822,0,1,0,0,0.0,1,0,1273.268
1005,RC_G0ni1,11,2,1,6,248.49109,1,1,1,2,62.919014,0,0,1283.059
1006,RC_SeaKingJAWS,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1181.635
1007,RC_osakana,11,0,1,5,59.219997,0,1,0,0,0.0,0,0,1246.63
1008,DNW_seoul,8,2,1,8,302.87946,1,3,2,4,127.739395,0,0,1360.112
1009,DNW_Salute,8,0,2,1,131.48093,0,3,0,0,0.0,0,0,1358.881
1010,DNW_YJ,8,0,0,1,33.176632,0,1,0,0,0.0,1,0,1344.502
1011,DNW_Rex,8,2,1,2,346.98804,1,1,1,2,116.05269,1,0,1340.953
1012,BN_Jettt,10,1,0,0,23.86,0,0,1,1,3.5045602,0,0,108.167
1013,BN_GodAcee,10,1,2,6,245.72585,1,11,1,2,79.26026,0,0,1267.033
1014,BN_SimonT,10,1,0,6,48.46971,0,13,1,1,137.11981,0,0,1295.2
1015,BN_Zest-,10,0,0,5,57.399967,1,2,1,1,49.672173,0,0,1143.454
1016,JuFu_pluto,9,0,0,1,66.754105,0,1,0,0,0.0,0,0,505.436
1017,JuFu_Smallccc,9,0,1,3,54.060226,0,4,0,0,0.0,0,0,1307.661
1018,JuFu_shox,9,1,0,3,272.73215,0,0,1,1,286.60626,0,0,1335.826
1019,JuFu_Little1ee,9,0,1,4,77.81688,0,2,0,0,0.0,0,0,1296.215
1020,Tianba_Cui71,12,0,0,0,87.2,0,0,0,0,0.0,0,0,179.973
1021,Tianba_T1antian,12,2,2,3,121.57441,1,0,1,1,141.00598,0,0,1211.131
1022,Tianba_LuRenA,12,1,1,4,271.4119,0,4,1,1,3.3795748,0,0,1188.87
1023,Tianba_L1221S,12,2,2,4,248.01646,0,1,1,1,24.61029,0,0,1211.133
1024,ATA_Sparrow,3,0,0,4,0.0,0,0,0,0,0.0,0,0,906.807
1025,ATA_Rain1ng,3,0,1,7,196.4743,0,7,0,0,0.0,1,0,1620.672
1026,ATA_maczora,3,0,0,6,130.03842,0,5,0,0,0.0,1,0,1310.147
1027,ATA_Shadow,3,2,0,4,287.2934,0,5,1,2,24.654627,0,0,1622.241
1028,iFTY_LongSkr,6,3,1,2,380.2,1,1,2,3,27.163908,2,0,689.249
1029,iFTY_Maps,6,1,1,7,483.91266,0,3,1,1,94.5789,1,0,1475.882
1030,iFTY_9,6,0,0,5,97.84448,0,10,0,0,0.0,0,0,1475.885
1031,iFTY_VoliBEAR,6,2,0,3,166.92258,0,7,0,0,0.0,1,0,1475.88
1032,Tianba_L1221S,15,0,0,3,37.758774,0,1,0,0,0.0,1,0,916.14
1033,Tianba_Cui71,15,0,0,3,49.189842,0,7,0,0,0.0,0,0,916.138
1034,Tianba_T1antian,15,1,0,1,218.67426,0,4,0,0,0.0,0,0,916.142
1035,Tianba_LuRenA,15,1,0,3,109.340256,0,1,1,1,162.79692,0,0,916.144
1036,FTG_7Wwu,12,0,0,2,66.91009,0,0,0,0,0.0,0,0,1069.473
1037,FTG_Sky,12,1,1,2,119.80001,0,1,0,0,0.0,0,0,1069.471
1038,FTG_MadonX,12,1,0,1,138.11107,0,1,1,1,14.176899,0,0,1067.675
1039,FTG_FLAGENKR,12,0,0,2,0.0,0,0,0,0,0.0,1,0,1051.297
1040,DT_tiantianT__T,5,0,0,4,196.00662,1,4,1,1,30.149452,1,0,1415.924
1041,DT_NJQAQ,5,2,2,4,273.28174,0,5,2,3,19.694391,0,0,1481.799
1042,DT_Freedom,5,3,2,8,498.62195,0,6,2,3,29.078201,0,0,1420.021
1043,DT_CoCo,5,0,1,9,203.76811,0,7,1,1,146.75957,0,0,1399.378
1044,NEXT_xTong,14,1,0,0,133.88,0,0,0,0,0.0,0,0,929.859
1045,NEXT_Ming,14,0,0,3,95.984375,0,1,0,0,0.0,0,0,929.857
1046,NEXT_77owo,14,0,0,2,18.940609,0,0,0,0,0.0,0,0,929.853
1047,NEXT_AZ,14,0,0,2,0.0,0,0,0,0,0.0,0,0,929.855
1048,RC_osakana,4,0,1,4,281.9795,0,1,0,0,0.0,0,0,1580.486
1049,RC_SeaKingJAWS,4,1,0,3,387.70032,0,5,1,1,169.63652,0,0,1371.741
1050,RC_G0ni1,4,1,2,2,223.17184,0,1,0,0,0.0,0,0,1423.819
1051,RC_albert,4,1,1,5,63.487495,0,1,1,1,236.8676,1,0,1427.258
1052,SMS_567OvO,13,0,0,0,0.0,0,0,0,0,0.0,0,0,693.71
1053,SMS_GrandMaSS,13,0,0,2,0.0,0,0,0,0,0.0,0,0,696.792
1054,SMS_BBQFishsz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,109.933
1055,SMS_XuanZiOvO,13,1,0,1,84.0,0,1,1,1,5.7181377,0,0,980.167
1056,SP_SixSackz,7,0,0,0,0.0,0,0,0,0,0.0,0,0,94.919
1057,SP_TeenoiPpt,7,0,0,2,24.450352,0,0,0,0,0.0,0,0,1124.578
1058,SP_MAGSONUS,7,0,0,2,118.88575,0,1,0,0,0.0,0,0,1302.81
1059,SP_Belmoth,7,0,0,5,192.51799,0,2,0,0,0.0,0,0,1302.812
1060,DNW_seoul,1,4,2,4,832.792,0,1,3,7,111.66072,0,0,1626.763
1061,DNW_Rex,1,5,1,5,563.2955,0,4,1,4,101.003136,1,0,1655.067
1062,DNW_Salute,1,3,1,6,557.1277,0,4,2,4,45.665493,1,0,1655.067
1063,DNW_YJ,1,0,0,0,38.51941,0,0,0,0,0.0,0,0,875.376
1064,DAY_PuuChiwz,2,3,3,4,307.01224,1,4,2,4,117.50596,1,0,1654.917
1065,DAY_vanOtica,2,3,3,6,409.45377,0,2,2,3,152.48569,0,0,1263.861
1066,DAY_Nourinz,2,5,4,6,715.8999,0,9,1,6,125.44039,0,0,1654.914
1067,DAY_Flash,2,3,7,5,299.86127,1,2,1,3,203.58421,0,0,1621.878
1068,OPGG_HowL,10,0,0,3,48.765472,0,5,0,0,0.0,1,0,1204.713
1069,OPGG_yacha,10,0,1,0,271.18484,0,0,0,0,0.0,2,0,1204.715
1070,OPGG_ZeniTh,10,1,0,1,232.46588,0,0,1,1,34.028374,0,0,1204.717
1071,OPGG_CheongGak,10,1,1,3,71.72539,0,2,1,1,17.795193,0,0,1204.719
1072,JuFu_Little1ee,8,0,1,3,0.0,0,9,0,0,0.0,0,0,1253.814
1073,JuFu_pluto,8,0,1,1,205.59001,0,3,1,1,6.836932,0,0,1198.823
1074,JuFu_Smallccc,8,2,1,4,328.70398,0,1,1,2,292.52554,0,0,1177.264
1075,JuFu_shox,8,2,2,2,303.96838,0,0,1,1,84.08444,0,0,1164.818
1076,GHD_3007,16,2,0,0,297.2,0,0,0,0,0.0,0,0,490.254
1077,GHD_GodNue,16,1,0,0,96.0,0,0,0,0,0.0,0,0,490.251
1078,GHD_d1sgustingg,16,0,0,0,0.0,0,0,0,0,0.0,0,0,323.956
1079,GHD_Clories,16,0,0,0,0.0,0,0,0,0,0.0,0,0,450.027
1080,HOG_Xba1,11,0,0,0,0.0,0,0,0,0,0.0,0,0,457.864
1081,HOG_Xzz,11,0,0,6,38.481243,0,5,1,1,6.0268383,0,0,1091.62
1082,HOG_Morgan,11,1,0,0,154.36101,1,0,1,1,11.465926,0,0,418.032
1083,HOG_Dz6lin,11,0,1,6,81.840004,0,1,0,0,0.0,0,0,976.158
1084,BN_Jettt,9,1,0,0,100.0,0,0,0,0,0.0,0,0,1172.528
1085,BN_Zest-,9,1,2,0,188.67574,0,1,0,0,0.0,0,0,1221.716
1086,BN_SimonT,9,1,0,0,105.92545,0,1,0,0,0.0,0,0,1158.247
1087,BN_GodAcee,9,2,0,3,285.49554,0,3,1,1,27.702747,0,0,1214.996
1088,RC_G0ni1,4,4,0,5,326.98145,1,1,1,4,319.66904,1,0,1543.431
1089,RC_SeaKingJAWS,4,0,3,4,260.59576,0,1,0,0,0.0,1,0,1554.712
1090,RC_osakana,4,2,1,5,573.7491,0,4,1,2,314.23248,0,0,1469.53
1091,RC_albert,4,1,3,6,361.81577,0,1,0,0,0.0,1,0,1560.563
1092,SMS_GrandMaSS,14,0,0,3,0.0,0,2,0,0,0.0,0,0,853.662
1093,SMS_BBQFishsz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,849.826
1094,SMS_567OvO,14,3,0,3,403.67233,0,2,2,2,28.508572,0,0,1046.483
1095,SMS_XuanZiOvO,14,0,0,1,47.74543,0,2,0,0,0.0,0,0,882.998
1096,OPGG_CheongGak,5,1,1,2,187.71722,0,4,0,0,0.0,1,0,1489.018
1097,OPGG_HowL,5,1,3,4,272.34512,0,3,1,2,209.83334,0,0,1473.755
1098,OPGG_ZeniTh,5,0,2,4,164.96675,0,3,0,0,0.0,1,0,1489.02
1099,OPGG_yacha,5,2,2,3,277.3182,0,2,2,2,23.878063,1,0,1480.59
1100,ATA_Rain1ng,9,1,0,6,176.52463,0,2,1,2,98.654655,0,0,1169.544
1101,ATA_Shadow,9,1,1,7,239.80995,0,3,1,2,175.59184,0,0,1175.849
1102,ATA_maczora,9,0,0,0,0.0,0,0,0,0,0.0,0,0,294.184
1103,ATA_Sparrow,9,1,0,4,295.05286,0,1,1,1,13.523434,0,0,1156.957
1104,JuFu_pluto,15,0,1,1,0.0,0,0,0,0,0.0,0,0,583.296
1105,JuFu_shox,15,0,0,1,0.0,0,0,0,0,0.0,0,0,631.326
1106,JuFu_Smallccc,15,0,0,4,0.0,0,4,0,0,0.0,0,0,1043.474
1107,JuFu_Little1ee,15,3,0,5,248.51953,1,3,1,3,250.82164,0,0,1043.476
1108,SP_TeenoiPpt,2,1,1,4,291.91214,1,2,1,1,130.6968,0,0,1635.242
1109,SP_SixSackz,2,0,1,4,148.0091,0,2,0,0,0.0,0,0,1680.654
1110,SP_MAGSONUS,2,0,2,3,122.17495,0,1,0,0,0.0,0,0,1680.652
1111,SP_Belmoth,2,3,0,1,399.2238,0,0,1,2,80.7616,0,0,1680.656
1112,DNW_Salute,1,5,1,8,778.565,1,3,2,6,238.52242,0,0,1680.83
1113,DNW_seoul,1,0,3,7,518.30994,0,0,1,2,46.069942,0,0,1680.83
1114,DNW_Rex,1,4,1,7,388.69464,1,6,1,4,238.50449,0,0,1663.11
1115,DNW_YJ,1,0,0,1,0.0,0,0,0,0,0.0,0,0,550.764
1116,GHD_d1sgustingg,7,0,0,5,243.97844,0,7,1,1,36.320297,0,0,1377.482
1117,GHD_3007,7,0,1,3,143.64717,0,2,0,0,0.0,0,0,1384.97
1118,GHD_Sylphyy,7,0,1,4,176.85281,0,2,0,0,0.0,0,0,1378.204
1119,GHD_GodNue,7,2,0,3,152.65685,1,7,1,2,48.269196,0,0,1381.637
1120,BN_SimonT,12,0,0,1,11.167994,0,0,0,0,0.0,0,1,1086.565
1121,BN_Jettt,12,0,0,1,36.864445,0,0,0,0,0.0,0,0,1086.562
1122,BN_GodAcee,12,1,0,1,100.0,0,0,1,1,58.99018,0,0,605.227
1123,BN_Zest-,12,0,0,1,42.12864,0,0,0,0,0.0,0,0,1074.807
1124,HOG_Dz6lin,16,0,0,0,0.0,0,1,0,0,0.0,0,0,849.268
1125,HOG_Morgan,16,1,0,1,34.96147,0,1,0,0,0.0,1,0,852.167
1126,HOG_Xba1,16,0,0,5,0.0,0,6,0,0,0.0,0,0,864.97
1127,HOG_Xzz,16,3,0,2,333.9648,1,1,1,1,21.499937,0,0,1031.601
1128,DAY_Nourinz,11,2,0,5,76.78133,0,6,0,0,0.0,0,0,1120.996
1129,DAY_Flash,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1038.682
1130,DAY_vanOtica,11,0,0,2,55.004093,0,2,0,0,0.0,0,0,886.055
1131,DAY_PuuChiwz,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1120.992
1132,NEXT_xTong,10,0,1,1,113.67479,0,0,0,0,0.0,0,0,1162.22
1133,NEXT_Ming,10,3,0,3,266.73267,0,0,2,3,126.82576,0,0,1161.007
1134,NEXT_77owo,10,0,2,3,195.03365,0,4,0,0,0.0,0,0,1166.582
1135,NEXT_AZ,10,1,1,3,108.39043,0,4,1,1,3.6964655,0,0,1166.58
1136,Tianba_T1antian,3,2,1,4,222.84763,0,4,1,2,152.26733,0,0,1582.118
1137,Tianba_L1221S,3,1,2,5,287.78485,0,4,2,3,57.32045,0,0,1518.011
1138,Tianba_LuRenA,3,1,2,9,171.76,1,2,1,1,176.38019,1,0,1304.965
1139,Tianba_Cui71,3,0,0,3,0.0,0,1,0,0,0.0,1,0,1315.934
1140,FTG_7Wwu,13,0,0,2,59.22,0,1,0,0,0.0,0,0,977.53
1141,FTG_sSsuBaTi,13,0,0,1,98.72,0,1,1,1,16.200722,2,0,1075.234
1142,FTG_Sky,13,0,0,0,0.0,0,0,0,0,0.0,0,0,969.085
1143,FTG_MadonX,13,0,1,2,81.35834,0,2,0,0,0.0,0,0,1074.087
