,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,4AM_CRAZY112,10,2,0,3,531.50806,0,0,2,2,26.50511,0,0,1154.351
306,4AM_xxxLu,10,0,2,0,389.08554,0,1,0,0,0.0,1,0,1256.989
307,4AM_Forever,10,2,0,2,255.33876,0,2,1,1,36.793663,0,0,1185.967
308,GEN_Pio,16,1,0,0,126.4,0,0,0,0,0.0,0,0,723.038
309,GEN_Esther,16,0,0,1,25.116995,0,0,0,0,0.0,0,0,742.069
310,GEN_Inonix,16,0,0,3,118.229996,0,0,0,0,0.0,0,0,764.762
311,GEN_Loki,16,2,0,1,114.603004,0,0,0,0,0.0,0,0,749.866
312,FUR_killdemo,6,0,0,3,158.54608,1,18,1,1,152.54561,0,0,1539.544
313,FUR_rustyzera,6,0,1,2,180.60635,0,5,0,0,0.0,0,0,1509.412
314,FUR_NecroAQN,6,2,1,4,125.682396,0,5,1,1,31.12375,0,0,1510.411
315,FUR_raspu,6,0,1,2,124.61693,0,2,0,0,0.0,1,0,1487.722
316,TL_clib,1,4,4,6,753.84326,2,4,1,2,53.779083,1,0,1835.434
317,TL_ibiza,1,4,2,7,396.80322,1,9,1,7,161.61243,1,0,1896.893
318,TL_jeemzz,1,1,3,7,484.46033,0,8,3,4,43.897373,0,0,1896.893
319,TL_mxey,1,2,0,6,205.30547,1,1,1,3,76.2192,2,0,1495.749
320,OATH_Balefrost,13,1,1,5,91.831154,0,3,0,0,0.0,2,0,1131.384
321,OATH_PATKAPS,13,1,0,2,256.48035,0,1,1,1,19.88525,0,0,1131.363
322,OATH_Relo,13,0,0,1,89.838,0,3,0,0,0.0,1,0,1131.395
323,OATH_Snakers,13,0,0,4,52.8,0,3,0,0,0.0,0,0,1131.374
324,K7_Savior,2,4,1,11,496.2826,1,7,2,3,54.616703,1,0,1764.728
325,K7_ZhenNan,2,0,1,7,337.07507,0,4,0,0,0.0,0,0,1791.234
326,K7_Lokslok,2,1,0,8,508.5516,1,5,1,1,130.33887,1,0,1643.113
327,K7_BuYoHoo,2,2,2,5,428.09814,0,4,0,0,0.0,2,0,1802.226
328,iFTY_Boliang,12,0,0,5,27.469334,0,4,0,0,0.0,0,0,1289.671
329,iFTY_LongSkr,12,1,1,5,158.33673,0,6,1,1,579.979,0,0,1297.511
330,iFTY_9,12,1,0,3,285.5846,1,3,1,1,405.64777,0,0,1300.243
331,iFTY_Jiaoyang,12,0,0,3,53.833797,0,2,0,0,0.0,0,0,1298.669
332,TL_ibiza,11,0,0,0,84.48,0,0,0,0,0.0,0,0,862.432
333,TL_mxey,11,1,0,1,100.0,0,2,1,1,6.3737903,0,0,927.628
334,TL_clib,11,1,1,5,343.04715,1,1,1,2,185.7202,0,0,1072.183
335,TL_jeemzz,11,4,1,10,354.24866,0,21,1,2,194.33789,0,0,1353.845
336,TSM_Wookiebookie,16,0,0,0,53.50788,0,0,0,0,0.0,2,0,722.432
337,TSM_vard,16,0,0,2,0.0,0,0,0,0,0.0,0,0,479.475
338,TSM_MiracU,16,2,0,3,298.4902,0,3,0,0,0.0,0,0,859.674
339,TSM_Iroh,16,0,0,0,0.0,0,1,0,0,0.0,0,0,469.319
340,NAVI_TheTab,7,0,0,4,133.20358,0,3,0,0,0.0,0,0,1409.34
341,NAVI_Orange,7,2,1,2,173.65309,0,0,1,1,211.86151,1,0,1352.318
342,NAVI_Besto,7,0,0,6,152.81439,0,9,0,0,0.0,0,0,1445.739
343,NAVI_ceh9,7,1,0,3,192.36751,0,3,0,0,0.0,1,0,1452.591
344,FUR_killdemo,10,1,1,3,66.226135,1,7,1,2,241.03064,0,0,1358.76
345,FUR_raspu,10,1,2,4,236.27498,0,1,1,1,230.36139,1,0,1308.306
346,FUR_NecroAQN,10,1,0,5,229.91238,0,4,1,1,56.403667,0,0,1358.75
347,FUR_rustyzera,10,0,0,0,0.0,0,0,0,0,0.0,0,0,527.721
348,AAA_Jayers,15,0,0,2,61.813137,0,1,0,0,0.0,0,0,953.235
349,AAA_SviTT,15,0,0,0,0.0,0,1,0,0,0.0,0,0,953.212
350,AAA_J4nku2of,15,1,0,3,100.0,0,0,1,1,16.115084,0,0,953.224
351,AAA_Gems,15,0,0,0,0.0,0,0,0,0,0.0,0,0,634.705
352,FaZe_ubah,5,2,1,5,349.11957,1,4,1,1,68.595604,1,0,1526.917
353,FaZe_Aitzy,5,0,2,4,302.51065,0,5,0,0,0.0,0,0,1526.314
354,FaZe_Gustav,5,0,1,5,182.49088,0,11,0,0,0.0,1,0,1530.425
355,FaZe_Fuzzface,5,2,1,4,322.01056,0,4,0,0,0.0,0,0,1530.435
356,GEN_Esther,6,0,0,3,159.22,0,5,1,1,53.979057,2,0,1521.034
357,GEN_Loki,6,0,0,4,177.92181,0,9,0,0,0.0,0,0,1511.729
358,GEN_Inonix,6,1,0,5,171.69,1,4,1,2,172.95201,0,0,1462.505
359,GEN_Pio,6,1,0,4,478.53995,0,4,1,2,179.16357,0,0,1440.071
360,VP_BatulinS,1,5,2,4,660.80164,0,7,1,1,77.97588,0,0,1767.286
361,VP_Lu,1,2,6,4,883.88403,0,4,1,3,203.27374,0,0,1802.38
362,VP_spyrro,1,5,3,3,665.4172,3,2,3,7,181.7201,0,0,1802.38
363,VP_H1RUZEN,1,3,2,4,707.02625,1,5,2,7,358.57147,0,0,1802.38
364,AF_Hikari,9,0,0,4,75.9484,0,2,0,0,0.0,1,0,1176.328
365,AF_EJ,9,1,0,5,138.0,0,1,2,2,38.115757,0,0,1375.057
366,AF_Akad,9,1,1,5,222.34256,0,7,1,1,17.868904,0,0,1350.748
367,AF_Hansia,9,2,0,4,253.3148,1,1,1,1,17.242805,0,0,1347.382
368,TSG_IAMSIA,14,0,0,4,256.56,0,0,0,0,0.0,0,0,865.477
369,TSG_ShanD1anX,14,0,0,1,62.657448,0,0,0,0,0.0,0,0,891.61
370,TSG_PengEGM,14,1,0,2,202.61346,0,3,1,1,33.328773,0,0,984.255
371,TSG_VoliBEAR,14,0,0,1,11.842459,0,0,0,0,0.0,0,0,921.116
372,SQ_TGLTN,3,2,1,3,317.7814,1,0,1,2,130.96103,0,0,1627.373
373,SQ_M1ME,3,1,2,3,282.23596,1,1,1,2,129.58218,0,0,1617.36
374,SQ_Shrimzy,3,1,0,4,292.797,0,2,0,0,0.0,0,0,1287.033
375,SQ_hwinn,3,1,2,6,263.8315,0,5,1,1,40.331284,0,0,1743.885
376,STK_luke12,4,0,0,2,0.0,0,0,0,0,0.0,0,0,815.89
377,STK_Uncivil,4,1,0,5,463.59433,1,2,1,1,98.18284,0,0,1678.35
378,STK_aLOW,4,1,2,5,300.45554,0,2,0,0,0.0,0,0,1672.046
379,STK_PurdyKurty,4,2,0,5,593.4312,0,8,1,2,13.953902,0,0,1678.361
380,4AM_CRAZY112,8,0,0,7,335.19138,2,7,2,3,293.9167,0,0,1423.339
381,4AM_Forever,8,1,0,6,346.87198,0,6,1,1,21.856358,1,0,1424.596
382,4AM_Godv,8,0,2,3,350.8986,0,5,0,0,0.0,0,0,1417.479
383,4AM_xxxLu,8,1,0,0,142.13199,0,0,1,1,59.737514,0,0,947.768
384,AF_Hansia,11,1,0,2,288.5912,0,2,1,1,11.256035,0,0,1339.515
385,AF_EJ,11,0,0,3,18.0,0,0,0,0,0.0,0,0,335.701
386,AF_Akad,11,3,2,4,564.4219,1,3,1,1,17.480925,0,0,1340.309
387,AF_Hikari,11,0,1,7,149.12527,0,1,0,0,0.0,0,0,1340.297
388,4AM_Godv,16,0,0,2,95.399994,0,4,0,0,0.0,0,0,932.696
389,4AM_Forever,16,0,1,2,204.98572,0,2,0,0,0.0,0,0,923.69
390,4AM_xxxLu,16,1,0,1,133.67195,0,1,2,2,20.817245,0,0,940.063
391,4AM_CRAZY112,16,0,0,0,83.17848,0,0,0,0,0.0,1,0,936.409
392,FUR_rustyzera,12,0,0,3,0.0,0,5,0,0,0.0,0,0,1013.165
393,FUR_NecroAQN,12,0,0,1,40.250847,0,0,0,0,0.0,0,0,1014.027
394,FUR_raspu,12,0,0,0,66.242294,0,0,0,0,0.0,0,0,919.915
395,FUR_killdemo,12,0,0,1,27.204437,0,1,0,0,0.0,0,0,1290.987
396,FaZe_Aitzy,2,2,1,7,436.39355,1,10,1,1,15.690804,1,0,1808.925
397,FaZe_ubah,2,3,1,2,773.4346,0,10,2,3,96.38093,1,0,1820.407
398,FaZe_Gustav,2,4,0,5,699.9163,1,9,1,3,142.11078,0,0,1808.197
399,FaZe_Fuzzface,2,0,0,4,158.14647,0,2,0,0,0.0,0,0,1165.671
400,TSM_vard,7,0,0,3,336.6645,0,8,0,0,0.0,0,0,1460.94
401,TSM_Wookiebookie,7,0,0,2,106.58291,0,2,0,0,0.0,0,0,1286.727
402,TSM_Iroh,7,1,1,5,113.09396,0,8,0,0,0.0,0,0,1272.248
403,TSM_MiracU,7,0,0,4,136.87305,1,16,1,1,30.124842,0,0,1449.143
404,TSG_VoliBEAR,4,0,0,5,188.19609,0,2,1,2,291.6583,0,0,1492.881
405,TSG_PengEGM,4,3,1,4,588.1664,0,3,1,2,160.3468,0,0,1639.546
406,TSG_ShanD1anX,4,1,0,0,161.6,0,0,1,1,14.781519,0,0,338.08
407,TSG_IAMSIA,4,1,1,6,578.8376,0,0,1,1,73.15134,0,0,1590.227
408,SQ_Shrimzy,1,3,1,7,517.3436,0,6,2,4,160.06468,0,0,1820.547
409,SQ_M1ME,1,2,2,7,359.322,0,10,1,2,446.1616,1,0,1820.547
410,SQ_hwinn,1,2,2,10,385.66782,0,6,1,1,433.5057,0,0,1811.575
411,SQ_TGLTN,1,5,3,4,1206.8062,4,7,2,7,409.80557,1,0,1820.547
412,OATH_Relo,5,1,0,2,7.2276053,0,2,1,1,3.1282296,0,0,1328.704
413,OATH_PATKAPS,5,1,0,0,517.76135,0,2,0,0,0.0,1,0,1525.256
414,OATH_Balefrost,5,0,0,2,45.358723,0,0,0,0,0.0,0,0,983.557
415,OATH_Snakers,5,0,0,2,117.03625,0,5,0,0,0.0,0,0,1363.902
416,STK_luke12,15,0,1,1,191.37679,0,0,0,0,0.0,0,0,938.538
417,STK_PurdyKurty,15,2,0,4,253.32784,0,2,2,2,15.029217,0,0,1090.458
418,STK_aLOW,15,1,2,0,277.21082,0,0,1,1,15.576189,0,0,960.238
419,STK_Uncivil,15,1,0,1,158.54663,0,1,1,1,33.571903,0,0,937.827
420,K7_Lokslok,10,0,0,8,264.4593,1,14,1,2,117.594376,1,0,1345.853
421,K7_BuYoHoo,10,1,0,2,125.02503,0,1,1,1,81.50401,0,0,1316.151
422,K7_Savior,10,2,0,5,126.991745,0,5,1,1,100.85606,1,0,1317.692
423,K7_ZhenNan,10,2,0,7,257.87354,0,2,1,2,7.9876337,0,0,1345.841
424,VP_spyrro,6,2,1,7,352.22855,0,13,1,1,223.6619,2,0,1496.904
425,VP_H1RUZEN,6,1,2,5,99.99999,0,4,1,1,16.756096,0,0,1496.915
426,VP_BatulinS,6,0,0,5,60.491318,0,9,0,0,0.0,1,0,1475.964
427,VP_Lu,6,2,0,2,174.91028,0,2,2,2,15.988421,0,0,1238.537
428,AAA_J4nku2of,3,1,2,8,539.5421,0,5,1,1,48.054585,1,0,1773.487
429,AAA_Jayers,3,3,1,7,579.0033,1,5,1,3,93.226295,1,0,1774.646
430,AAA_Gems,3,0,0,6,498.84744,0,10,0,0,0.0,0,0,1778.191
431,AAA_SviTT,3,1,1,6,256.14435,0,3,1,2,175.24434,0,0,1531.9
432,GEN_Pio,14,1,0,1,168.18657,0,0,0,0,0.0,0,0,1102.094
433,GEN_Inonix,14,1,0,0,145.08163,0,0,1,1,25.57906,0,0,1095.303
434,GEN_Loki,14,0,0,1,57.56053,0,0,0,0,0.0,0,0,1111.449
435,GEN_Esther,14,2,0,2,185.0,1,0,1,2,7.76859,0,0,1204.22
436,NAVI_TheTab,13,0,0,4,42.36,0,3,0,0,0.0,0,0,1047.488
437,NAVI_Orange,13,1,0,4,52.935593,0,4,0,0,0.0,0,0,1046.143
438,NAVI_ceh9,13,0,1,4,175.79695,0,2,0,0,0.0,0,0,1054.125
439,NAVI_Besto,13,1,0,5,113.62506,0,6,1,1,188.2761,0,0,1281.646
440,TL_clib,9,1,0,6,289.7328,0,5,0,0,0.0,0,0,1399.952
441,TL_jeemzz,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1268.183
442,TL_ibiza,9,0,0,6,64.024376,0,6,0,0,0.0,0,0,1365.4
443,TL_mxey,9,0,0,6,24.01953,0,5,0,0,0.0,1,0,1374.148
444,iFTY_LongSkr,8,0,0,2,171.68921,0,5,0,0,0.0,0,0,1093.537
445,iFTY_Boliang,8,2,1,2,470.8576,0,2,1,2,10.563811,1,0,1442.053
446,iFTY_Jiaoyang,8,0,0,3,39.6,0,4,0,0,0.0,1,0,1120.795
447,iFTY_9,8,1,0,5,141.97534,0,1,0,0,0.0,0,0,1202.496
448,FaZe_Fuzzface,6,2,0,5,129.61188,0,1,1,2,20.935268,1,1,1413.955
449,FaZe_Gustav,6,0,0,5,186.163,0,5,1,1,6.2536316,0,0,1455.867
450,FaZe_Aitzy,6,0,0,2,136.61299,0,2,0,0,0.0,0,0,1228.337
451,FaZe_ubah,6,0,0,0,0.0,0,0,0,0,0.0,0,0,681.885
452,AF_Hansia,10,0,0,3,55.562923,0,0,0,0,0.0,0,0,1249.541
453,AF_Akad,10,0,0,5,0.0,0,0,0,0,0.0,0,0,1225.873
454,AF_EJ,10,0,1,4,159.52171,0,3,0,0,0.0,0,0,1288.948
455,AF_Hikari,10,1,0,2,227.46103,1,1,1,1,8.294307,0,0,1262.329
456,OATH_Relo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,402.814
457,OATH_PATKAPS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,402.825
458,OATH_Balefrost,16,0,0,2,0.0,0,0,0,0,0.0,0,0,402.836
459,OATH_Snakers,16,0,0,0,91.08,0,0,0,0,0.0,0,0,402.848
460,SQ_M1ME,15,0,0,2,0.0,0,1,0,0,0.0,0,0,777.194
461,SQ_TGLTN,15,0,0,2,185.9,0,2,0,0,0.0,0,1,889.323
462,SQ_Shrimzy,15,0,0,2,0.0,0,1,0,0,0.0,0,0,718.461
463,SQ_hwinn,15,1,0,0,192.69595,1,2,1,1,0.8257788,0,0,773.287
464,TSM_Iroh,12,1,0,6,258.8,2,6,1,2,23.29172,0,0,1157.793
465,TSM_MiracU,12,2,0,1,247.50052,0,1,1,2,4.080068,0,0,723.695
466,TSM_vard,12,2,0,1,281.12234,0,1,0,0,0.0,0,0,434.807
467,TSM_Wookiebookie,12,0,0,0,0.0,0,0,0,0,0.0,0,0,390.835
468,TSG_PengEGM,11,0,0,4,0.0,0,1,0,0,0.0,0,0,701.203
469,TSG_IAMSIA,11,1,0,5,227.41356,0,6,1,1,67.511154,0,0,1221.962
470,TSG_ShanD1anX,11,0,0,2,0.0,0,1,0,0,0.0,0,0,442.56
471,TSG_VoliBEAR,11,1,0,5,195.72255,1,6,1,1,37.996384,0,0,1147.117
472,GEN_Loki,3,0,0,6,62.91301,0,6,0,0,0.0,0,0,1617.942
473,GEN_Pio,3,2,1,10,547.5761,0,7,1,3,169.77261,0,0,1845.334
474,GEN_Inonix,3,1,0,6,365.55774,1,0,1,1,105.009636,1,0,1650.269
475,GEN_Esther,3,2,0,5,195.27084,0,10,1,3,183.77623,2,0,1845.344
476,FUR_NecroAQN,4,1,2,0,507.79022,0,0,2,2,214.34962,0,0,1631.394
477,FUR_rustyzera,4,1,1,0,89.311035,0,0,1,1,120.59322,0,0,1585.18
478,FUR_killdemo,4,0,0,0,0.0,0,0,0,0,0.0,0,0,458.142
479,FUR_raspu,4,0,1,2,113.62454,0,0,0,0,0.0,0,0,1631.383
480,STK_PurdyKurty,8,1,0,5,594.0011,0,3,1,1,10.711648,0,0,1416.355
481,STK_aLOW,8,1,0,1,190.11896,0,1,1,1,96.10704,0,0,1416.346
482,STK_Uncivil,8,0,1,3,26.3401,0,1,0,0,0.0,0,0,807.522
483,STK_luke12,8,1,1,4,138.67221,1,4,1,2,203.23686,0,0,1416.336
484,K7_Savior,14,0,0,1,43.173496,0,0,0,0,0.0,0,0,938.953
485,K7_BuYoHoo,14,1,0,4,9.836014,0,2,1,1,190.27213,0,0,938.964
486,K7_ZhenNan,14,0,0,2,186.53061,0,0,0,0,0.0,0,0,932.962
487,K7_Lokslok,14,0,1,0,91.16399,0,0,0,0,0.0,0,0,934.081
488,4AM_Godv,1,2,2,4,418.89056,0,3,1,1,266.94458,0,0,1847.024
489,4AM_Forever,1,6,0,4,653.6489,2,6,4,9,208.6704,0,0,1847.024
490,4AM_xxxLu,1,1,3,11,501.6544,0,11,1,1,29.108173,0,0,1847.024
491,4AM_CRAZY112,1,2,4,12,375.3714,0,3,1,1,72.55647,0,0,1847.024
492,AAA_Gems,5,1,1,6,418.48428,0,6,1,4,207.50452,0,0,1513.524
493,AAA_J4nku2of,5,1,1,6,339.42966,0,9,1,1,80.67997,0,0,1512.394
494,AAA_Jayers,5,2,0,5,487.91464,1,2,1,3,401.57828,0,0,1431.292
495,AAA_SviTT,5,1,0,4,26.592407,0,9,0,0,0.0,1,0,1216.104
496,VP_BatulinS,9,1,1,6,220.14685,0,4,0,0,0.0,0,0,1212.324
497,VP_Lu,9,1,1,2,228.08578,0,5,0,0,0.0,0,0,1297.935
498,VP_H1RUZEN,9,0,0,3,44.0,0,1,0,0,0.0,0,0,1028.44
499,VP_spyrro,9,1,0,3,5.101509,0,1,1,1,62.865955,0,0,1241.165
500,iFTY_Jiaoyang,2,2,3,2,364.7008,1,1,1,2,94.35934,0,0,1846.796
501,iFTY_Boliang,2,1,2,8,307.02246,1,2,1,2,77.08377,1,0,1846.806
502,iFTY_LongSkr,2,1,0,8,403.1715,0,2,0,0,0.0,0,0,1846.826
503,iFTY_9,2,4,0,5,550.8573,1,2,2,4,89.991394,0,0,1846.816
504,NAVI_Orange,13,1,0,4,96.02878,0,0,1,1,66.1018,0,0,797.258
505,NAVI_TheTab,13,0,1,2,77.11752,0,2,0,0,0.0,0,0,1123.994
506,NAVI_ceh9,13,0,0,1,71.329254,0,1,0,0,0.0,0,0,966.477
507,NAVI_Besto,13,0,0,5,0.0,0,6,0,0,0.0,0,0,1130.304
508,TL_mxey,7,0,0,6,163.30025,0,3,0,0,0.0,0,0,1427.31
509,TL_jeemzz,7,0,0,1,61.904,0,0,0,0,0.0,0,0,866.909
510,TL_ibiza,7,0,0,6,39.414913,0,0,0,0,0.0,0,0,1291.749
511,TL_clib,7,1,1,4,198.38808,0,14,0,0,0.0,0,0,1447.915
512,AAA_J4nku2of,13,0,0,4,20.645912,0,12,0,0,0.0,0,0,986.271
513,AAA_SviTT,13,1,0,4,99.99999,0,3,1,1,27.898724,2,0,1116.234
514,AAA_Jayers,13,0,0,3,77.616,0,1,0,0,0.0,0,0,1112.156
515,AAA_Gems,13,1,0,0,100.0,0,0,0,0,0.0,0,0,358.739
516,STK_luke12,3,0,3,1,175.37674,0,2,0,0,0.0,0,0,1446.611
517,STK_Uncivil,3,0,0,4,622.3043,0,2,1,2,175.59322,2,0,1850.064
518,STK_PurdyKurty,3,3,2,5,549.7403,1,4,1,2,180.35211,0,0,1847.078
519,STK_aLOW,3,3,0,8,481.46814,3,11,2,5,119.489845,0,0,1850.076
520,4AM_xxxLu,9,0,0,2,62.02589,0,0,0,0,0.0,1,0,1071.121
521,4AM_Forever,9,2,0,2,320.05695,0,1,1,2,86.11362,0,0,1195.738
522,4AM_CRAZY112,9,1,1,2,378.7725,0,2,1,2,88.52725,0,0,1159.143
523,4AM_Godv,9,1,2,8,94.469986,0,5,1,1,60.41026,0,0,1216.306
524,K7_ZhenNan,16,0,0,0,45.510002,0,0,0,0,0.0,0,0,396.923
525,K7_Lokslok,16,1,0,0,185.37169,0,0,0,0,0.0,0,0,378.962
526,K7_Savior,16,0,0,2,62.3707,0,1,0,0,0.0,0,0,389.408
527,K7_BuYoHoo,16,1,0,0,163.70488,0,0,1,1,21.102407,0,0,364.704
528,SQ_TGLTN,10,2,0,3,193.33836,0,1,2,2,139.82182,0,0,1148.274
529,SQ_M1ME,10,3,1,5,187.70865,1,2,2,2,76.19715,0,0,1186.556
530,SQ_Shrimzy,10,0,0,5,102.63,0,1,0,0,0.0,0,0,1143.281
531,SQ_hwinn,10,0,1,2,121.65788,0,5,0,0,0.0,0,0,1171.025
532,VP_BatulinS,7,0,0,2,98.92415,0,6,1,1,566.5916,0,0,1329.597
533,VP_spyrro,7,2,0,5,214.45622,0,13,1,1,24.28173,0,0,1333.354
534,VP_H1RUZEN,7,0,0,4,114.48,0,1,0,0,0.0,2,0,1327.515
535,VP_Lu,7,0,1,0,74.56213,0,1,0,0,0.0,0,0,1323.706
536,FaZe_Fuzzface,12,0,0,1,0.0,0,2,0,0,0.0,0,0,713.5
537,FaZe_Gustav,12,0,0,1,0.0,0,0,0,0,0.0,0,0,730.971
538,FaZe_Aitzy,12,0,0,1,40.890778,0,0,0,0,0.0,0,0,1030.39
539,FaZe_ubah,12,1,1,3,166.61383,1,2,1,1,181.8867,0,0,1133.577
540,FUR_NecroAQN,4,1,2,7,206.77455,0,7,0,0,0.0,0,0,1506.517
541,FUR_killdemo,4,3,0,3,392.41605,2,4,3,4,326.32162,1,0,1506.553
542,FUR_raspu,4,1,1,0,252.40578,0,0,1,1,216.76802,0,0,1198.874
543,FUR_rustyzera,4,1,0,0,273.92584,0,0,0,0,0.0,0,0,1035.402
544,GEN_Esther,11,0,1,2,29.04,0,0,0,0,0.0,0,0,1139.728
545,GEN_Loki,11,2,1,2,77.96,0,0,1,1,79.05374,0,0,1166.632
546,GEN_Inonix,11,0,0,1,0.0,0,0,0,0,0.0,0,0,801.743
547,GEN_Pio,11,0,0,0,0.0,0,0,0,0,0.0,0,0,729.647
548,iFTY_Jiaoyang,1,0,1,4,306.53717,0,7,1,2,182.86581,0,0,1883.258
549,iFTY_9,1,1,1,3,182.91806,0,2,0,0,0.0,0,0,1883.258
550,iFTY_Boliang,1,1,1,4,270.944,0,6,1,2,43.140312,0,0,1883.258
551,iFTY_LongSkr,1,0,1,2,208.95715,0,0,0,0,0.0,0,0,1848.381
552,TL_clib,8,1,0,3,140.49045,0,4,1,1,90.08003,0,0,1180.757
553,TL_jeemzz,8,1,0,4,259.8761,0,2,0,0,0.0,0,0,1198.849
554,TL_ibiza,8,0,1,3,0.0,0,3,0,0,0.0,0,0,1241.872
555,TL_mxey,8,2,0,4,200.0,0,1,2,2,43.838505,0,0,1241.882
556,OATH_Relo,2,3,2,6,535.82465,1,3,2,3,180.09541,0,0,1880.693
557,OATH_PATKAPS,2,2,1,2,165.48988,0,1,1,2,186.11084,0,0,1215.746
558,OATH_Balefrost,2,2,3,7,604.8189,1,8,1,3,135.452,1,0,1883.113
559,OATH_Snakers,2,2,1,1,337.69595,0,0,1,1,36.188114,0,0,1201.709
560,TSG_VoliBEAR,6,1,0,4,236.99562,0,1,1,1,99.40371,0,0,1168.6
561,TSG_PengEGM,6,1,0,1,253.28973,0,1,1,1,111.31863,0,0,1416.158
562,TSG_IAMSIA,6,0,0,1,115.548676,0,0,0,0,0.0,0,0,1143.456
563,TSG_ShanD1anX,6,1,1,3,144.62164,0,1,1,2,102.75701,0,0,1416.146
564,AF_Akad,5,1,0,4,273.007,0,2,1,2,241.73016,1,0,1445.772
565,AF_EJ,5,2,1,9,191.38641,1,2,1,2,257.55228,0,0,1445.762
566,AF_Hikari,5,1,1,4,21.04633,0,1,1,1,52.72783,0,0,1259.026
567,AF_Hansia,5,1,1,1,195.54747,1,0,1,2,143.148,0,0,1137.929
568,TSM_vard,15,0,0,8,26.8,0,4,1,1,18.306273,0,0,1021.981
569,TSM_Wookiebookie,15,0,0,0,0.0,0,0,0,0,0.0,0,0,359.11
570,TSM_Iroh,15,1,1,5,315.1851,0,2,1,1,5.381989,1,0,1021.993
571,TSM_MiracU,15,2,1,4,152.86003,0,3,1,1,17.30331,0,0,965.263
572,NAVI_ceh9,14,0,0,3,85.14,0,2,0,0,0.0,0,0,1046.544
573,NAVI_TheTab,14,0,0,2,0.0,0,4,0,0,0.0,0,0,1024.291
574,NAVI_Orange,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1013.982
575,NAVI_Besto,14,1,0,1,100.0,0,0,1,1,184.93472,0,0,1046.532
576,SQ_Shrimzy,15,0,0,2,73.082085,0,7,0,0,0.0,0,0,746.695
577,SQ_TGLTN,15,1,1,0,151.8995,0,0,0,0,0.0,0,0,746.705
578,SQ_hwinn,15,0,0,1,0.0,0,3,0,0,0.0,0,0,662.987
579,SQ_M1ME,15,0,0,4,0.0,0,0,0,0,0.0,0,0,746.711
580,FUR_rustyzera,2,2,2,4,356.61606,0,6,1,1,20.790117,2,0,1824.103
581,FUR_killdemo,2,2,1,8,639.82446,2,5,1,3,139.10759,1,0,1890.003
582,FUR_raspu,2,1,0,8,321.5986,0,7,1,1,41.539127,2,0,1801.021
583,FUR_NecroAQN,2,0,0,2,127.25769,0,4,0,0,0.0,0,0,1430.744
584,TSM_MiracU,13,0,1,4,205.10689,0,6,0,0,0.0,0,0,1209.886
585,TSM_Wookiebookie,13,1,0,4,163.09851,0,3,0,0,0.0,0,0,1183.204
586,TSM_vard,13,0,0,0,43.60005,0,0,0,0,0.0,0,0,675.334
587,TSM_Iroh,13,2,0,3,317.09534,0,1,1,3,318.9158,0,0,1209.871
588,K7_Lokslok,12,0,0,0,112.51425,0,0,0,0,0.0,0,0,1095.239
589,K7_Savior,12,0,0,4,126.90895,0,5,0,0,0.0,0,0,1247.973
590,K7_ZhenNan,12,0,0,0,0.0,0,0,0,0,0.0,0,0,458.058
591,K7_BuYoHoo,12,0,0,2,24.053398,0,0,0,0,0.0,0,0,1022.872
592,FaZe_ubah,14,0,1,2,165.99391,0,1,1,1,182.47075,0,0,977.543
593,FaZe_Gustav,14,2,0,4,169.46114,1,2,1,2,77.21257,0,0,964.072
594,FaZe_Fuzzface,14,0,0,0,0.0,0,0,0,0,0.0,0,0,376.692
595,FaZe_Aitzy,14,2,2,3,182.75018,0,6,1,1,38.905052,1,0,1095.423
596,AAA_Jayers,8,1,0,3,178.95999,0,0,0,0,0.0,0,0,1318.693
597,AAA_Gems,8,1,0,4,374.5101,0,7,0,0,0.0,0,0,1518.961
598,AAA_SviTT,8,2,1,4,202.35332,0,0,0,0,0.0,0,0,1505.376
599,AAA_J4nku2of,8,1,0,6,212.82195,0,1,0,0,0.0,0,0,1518.951
600,TSG_IAMSIA,11,1,1,4,225.0622,0,0,0,0,0.0,0,0,1288.813
601,TSG_VoliBEAR,11,1,1,1,251.35138,0,4,0,0,0.0,0,0,1231.118
602,TSG_PengEGM,11,1,0,4,144.4644,0,0,0,0,0.0,0,0,1288.803
603,TSG_ShanD1anX,11,0,0,0,100.32678,0,0,0,0,0.0,0,0,1231.368
604,iFTY_LongSkr,9,1,1,3,214.02791,0,3,1,1,50.95428,0,0,1339.831
605,iFTY_9,9,0,0,4,91.74489,0,8,0,0,0.0,0,0,1301.03
606,iFTY_Boliang,9,0,0,2,183.52396,0,0,0,0,0.0,0,0,1339.842
607,iFTY_Jiaoyang,9,0,0,0,0.0,0,0,0,0,0.0,0,0,936.206
608,4AM_Godv,3,4,1,6,565.08954,0,7,1,1,34.891003,2,0,1873.544
609,4AM_xxxLu,3,0,0,2,0.0,0,2,0,0,0.0,0,0,985.755
610,4AM_Forever,3,0,2,4,147.65585,0,4,1,2,103.6031,0,0,1423.079
611,4AM_CRAZY112,3,4,1,5,484.49448,0,4,2,4,95.168625,0,0,1874.632
