,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
304,FTF_RDKs,4,7,4,10,757.6772,1,4,2,3,45.550274,2,0,1521.0
305,FTF_Ma4nn,4,1,3,5,240.20001,0,1,1,1,3.6349664,0,0,1484.0
306,FTF_BrokenHearts,4,0,2,8,74.48685,0,2,0,0,0.0,1,0,1521.0
307,FTF_TEDEEYs,4,4,0,10,467.92,1,4,3,6,24.242903,0,0,1511.0
308,SSS_Qualix1e,5,0,0,1,0.0,0,4,0,0,0.0,0,0,323.0
309,SSS_ipin-,5,0,0,7,20.626715,0,2,0,0,0.0,1,0,1441.0
310,SSS_Cataleeya-,5,0,0,6,57.875267,0,10,0,0,0.0,1,0,1368.0
311,SSS_C1Flex,5,0,0,7,0.0,0,2,0,0,0.0,1,0,1441.0
312,NRX_Aiisuuuu,14,2,1,2,267.80048,1,0,1,2,27.73985,0,0,1069.0
313,NRX_Suzunamii,14,2,0,5,204.298,0,2,3,3,15.52709,0,0,1018.0
314,NRX_Namxiao,14,0,0,2,24.057468,0,0,0,0,0.0,0,0,718.0
315,NRX_Nycell,14,1,2,6,120.64001,0,4,1,1,3.5437558,0,0,1069.0
316,AAP_EvlPtrick,13,0,1,0,31.28475,0,0,0,0,0.0,0,0,1038.0
317,AAP_AljnBOTz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,273.0
318,AAP_MADDOG,13,2,1,2,294.48846,0,0,1,2,29.523758,0,0,1039.0
319,AAP_CeeJay18,13,0,1,1,279.64948,1,2,1,1,27.92959,0,0,1081.0
320,SSS_C1Flex,13,0,0,2,41.529263,0,0,0,0,0.0,0,0,699.0
321,SSS_ipin-,13,0,0,3,25.478216,0,7,0,0,0.0,0,0,1125.0
322,SSS_Cataleeya-,13,0,0,7,38.447243,0,1,0,0,0.0,0,0,1115.0
323,SSS_Qualix1e,13,0,0,0,0.0,0,0,0,0,0.0,0,0,707.0
324,CLNY_k1lla,9,2,2,6,374.02917,1,1,1,1,100.142296,0,0,1300.0
325,CLNY_Kalbs,9,0,0,5,96.34961,0,0,0,0,0.0,0,0,966.0
326,CLNY_alec,9,2,1,4,373.86487,1,1,1,1,6.3084965,0,0,1300.0
327,CLNY_Momonjii,9,0,0,5,110.66071,0,2,0,0,0.0,1,0,1300.0
328,2ARC_Lavish,11,2,0,5,379.43146,0,3,0,0,0.0,0,0,1264.0
329,2ARC_NonZ,11,0,0,2,22.718882,0,1,1,1,320.50427,0,0,1097.0
330,2ARC_ziooo,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1102.0
331,2ARC_Adrv,11,1,0,4,81.13556,0,5,0,0,0.0,1,0,1264.0
332,E365_Hanzyy,8,0,0,4,215.58096,0,1,0,0,0.0,0,0,1303.0
333,E365_Jekzy,8,0,0,1,60.87828,0,4,0,0,0.0,0,0,895.0
334,E365_Chibiritt,8,0,0,2,192.6254,0,1,0,0,0.0,0,0,1303.0
335,E365_Vandal9,8,0,0,5,56.34571,0,6,0,0,0.0,0,0,1303.0
336,MBS_Kettwiger,14,0,0,4,184.60342,0,2,0,0,0.0,1,0,1008.0
337,MBS_Zrurr,14,0,0,6,22.207499,0,0,0,0,0.0,0,0,1005.0
338,MBS_2807,14,0,0,4,31.462692,0,2,0,0,0.0,0,0,1029.0
339,MBS_Freccia,14,0,0,3,62.921547,0,3,0,0,0.0,0,0,1002.0
340,4S_GD,16,1,0,3,103.6,0,0,1,1,9.653552,0,0,616.0
341,4S_Astrocute,16,0,0,3,0.0,0,1,0,0,0.0,0,0,600.0
342,4S_YudiSC,16,1,0,3,76.0,1,1,1,1,3.6175015,0,0,616.0
343,4S_xxxDeff,16,0,1,2,26.4,0,3,0,0,0.0,0,0,609.0
344,FFG_Aoeki,12,2,2,4,300.7649,0,4,0,0,0.0,0,0,1197.0
345,FFG_KevV,12,0,1,6,64.83585,0,8,0,0,0.0,0,0,1185.0
346,FFG_SaviorMY,12,4,0,4,353.72556,0,5,2,2,110.52538,0,0,1197.0
347,FFG_Bozo,12,1,0,2,135.85846,1,1,1,1,23.66416,0,0,1187.0
348,FTF_TEDEEYs,10,2,1,6,403.30023,0,1,1,3,341.4855,0,1,1290.0
349,FTF_BrokenHearts,10,2,1,5,235.53537,0,2,1,1,15.275682,0,0,337.0
350,FTF_RDKs,10,1,2,4,214.91803,0,1,0,0,0.0,0,0,1191.0
351,FTF_Ma4nn,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1184.0
352,BS_EsdcoRex,15,0,0,1,0.0,0,0,0,0,0.0,0,0,891.0
353,BS_SlyDD,15,0,0,2,80.64,0,4,0,0,0.0,0,0,880.0
354,BS_JangS,15,0,0,2,0.0,0,0,0,0,0.0,0,0,876.0
355,BS_Pashao0o,15,1,0,1,107.21402,0,1,1,1,5.224191,0,0,922.0
356,GO_aNjel0,5,5,1,10,621.45,0,1,1,3,54.00335,0,1,1524.0
357,GO_fadd12,5,0,0,4,86.569496,0,0,0,0,0.0,0,0,880.0
358,GO_CrofBarzam,5,1,1,3,39.830505,0,1,1,1,16.443958,0,0,1163.0
359,GO_xxxCinss,5,1,0,7,136.0,0,2,1,1,2.4206164,0,0,1135.0
360,NRX_Namxiao,4,0,0,7,317.89914,0,0,0,0,0.0,0,0,1171.0
361,NRX_Nycell,4,1,1,9,455.1563,0,2,1,2,215.94704,0,0,1615.0
362,NRX_Suzunamii,4,0,1,3,290.4133,1,4,1,2,414.15356,0,0,1570.0
363,NRX_Aiisuuuu,4,1,0,0,247.52167,0,0,1,1,432.42868,0,0,1331.0
364,EX_17Niyl,6,2,0,2,188.4245,1,2,1,3,280.43048,0,0,1147.0
365,EX_tRyck,6,0,2,4,144.32,0,0,0,0,0.0,0,0,599.0
366,EX_HaoHao,6,1,0,8,442.9664,0,1,2,2,11.386579,0,0,1417.0
367,EX_Sunshine,6,2,3,0,207.82,0,0,1,1,24.092035,0,0,615.0
368,AAP_EvlPtrick,1,0,0,1,145.49751,0,1,0,0,0.0,0,0,698.0
369,AAP_CeeJay18,1,0,2,6,392.804,0,4,1,4,449.85547,2,0,1894.088
370,AAP_MADDOG,1,3,1,4,580.2227,1,6,1,4,182.49792,0,0,1894.088
371,AAP_AljnBOTz,1,1,2,4,642.99786,0,2,3,4,302.856,0,0,1737.0
372,BG_Mrchann,2,3,1,4,540.1094,1,2,1,3,408.96234,0,0,1775.0
373,BG_RCM,2,1,3,11,427.90955,0,5,1,1,165.65471,1,0,1894.0
374,BG_X-Eazy,2,5,3,8,693.54376,1,4,3,5,80.449776,0,0,1740.0
375,BG_Artgod,2,0,1,6,147.40506,0,8,0,0,0.0,0,0,1568.0
376,NMDS_ModoLoko,3,2,3,9,393.83044,0,9,0,0,0.0,1,0,1592.0
377,NMDS_KirMizi,3,0,0,7,61.84202,0,9,0,0,0.0,1,0,1638.0
378,NMDS_Spongky,3,0,0,11,92.6534,0,4,0,0,0.0,1,0,1638.0
379,NMDS_Imperius,3,3,0,6,458.0501,1,4,2,4,187.03648,3,0,1638.0
380,AX_Arep,7,1,0,3,140.46317,1,0,1,2,190.14445,0,0,1322.0
381,AX_xFezr,7,1,1,8,142.91972,0,1,1,1,34.77382,0,0,1322.0
382,AX_Serpent,7,0,1,4,118.3652,0,0,0,0,0.0,0,0,1294.0
383,AX_TBLQS,7,1,0,4,140.56,2,1,1,2,206.91034,0,0,1322.0
384,MBS_2807,5,1,0,2,252.48203,0,5,1,2,265.33493,0,0,1505.0
385,MBS_Kettwiger,5,0,0,0,0.0,0,0,0,0,0.0,0,0,284.0
386,MBS_Freccia,5,1,0,2,124.8206,0,0,1,1,11.8895,0,0,467.0
387,MBS_Zrurr,5,4,0,2,292.52,1,9,2,4,156.6849,0,0,1505.0
388,GO_xxxCinss,14,0,0,0,0.0,0,0,0,0,0.0,0,0,436.0
389,GO_CrofBarzam,14,1,0,0,47.199997,0,0,1,1,2.6451766,0,0,428.0
390,GO_fadd12,14,1,1,5,157.18356,0,3,0,0,0.0,0,0,1155.0
391,GO_aNjel0,14,0,1,0,52.8,0,0,0,0,0.0,1,0,420.0
392,2ARC_Lavish,12,0,1,5,107.97413,0,10,0,0,0.0,0,0,1218.0
393,2ARC_Adrv,12,1,0,5,183.96695,0,13,1,1,9.825425,0,0,1216.0
394,2ARC_ziooo,12,0,0,5,77.05795,0,7,0,0,0.0,0,0,1202.0
395,2ARC_NonZ,12,0,1,2,163.01723,0,3,0,0,0.0,0,0,1214.0
396,BS_EsdcoRex,8,1,1,0,179.2,0,0,0,0,0.0,0,0,395.0
397,BS_Pashao0o,8,1,0,4,282.97284,0,3,1,1,266.608,0,0,1104.0
398,BS_GSeven-,8,2,0,4,320.52548,2,3,1,2,43.584927,1,0,1130.0
399,BS_SlyDD,8,1,0,4,261.148,1,3,2,2,31.210617,0,0,1321.0
400,BG_Mrchann,4,2,0,4,398.64896,1,8,1,1,2.9316795,0,0,1591.0
401,BG_X-Eazy,4,5,1,10,786.0131,0,17,2,2,45.186214,3,0,1814.0
402,BG_Artgod,4,0,0,0,0.0,0,0,0,0,0.0,0,0,700.0
403,BG_RCM,4,1,1,9,432.42517,0,18,1,1,87.82258,2,0,1814.0
404,SSS_Dr-Ritz,16,0,0,1,0.0,0,2,0,0,0.0,0,0,925.0
405,SSS_ipin-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,841.0
406,SSS_Cataleeya-,16,0,0,3,52.800003,0,2,0,0,0.0,0,0,902.0
407,SSS_Qualix1e,16,0,0,0,0.0,0,0,0,0,0.0,0,0,891.0
408,FTF_Ma4nn,3,2,1,7,465.32703,0,3,1,1,22.854204,1,0,1896.0
409,FTF_TEDEEYs,3,2,1,8,85.56258,2,3,1,2,390.28543,0,0,1423.0
410,FTF_RDKs,3,0,1,0,227.4797,0,0,1,1,114.81606,1,0,1417.0
411,FTF_BrokenHearts,3,1,2,9,330.31042,0,4,1,1,45.192204,0,0,1456.0
412,NMDS_Spongky,15,0,0,0,28.199999,0,1,0,0,0.0,0,0,455.0
413,NMDS_KirMizi,15,2,1,6,168.4874,0,0,1,1,16.466337,1,0,1107.0
414,NMDS_Imperius,15,1,0,3,247.62344,0,1,1,1,2.8660166,0,0,1106.0
415,NMDS_ModoLoko,15,0,0,7,0.0,0,4,0,0,0.0,0,0,1107.0
416,CLNY_Momonjii,13,1,0,3,146.8,0,1,0,0,0.0,0,0,1186.0
417,CLNY_k1lla,13,0,0,3,44.486492,0,1,0,0,0.0,0,0,1136.0
418,CLNY_alec,13,1,0,3,94.985535,1,1,1,1,101.12878,0,0,1186.0
419,CLNY_Kalbs,13,0,1,1,63.53344,0,0,0,0,0.0,0,0,39.0
420,4S_GD,2,2,0,8,227.92758,0,1,1,1,52.045673,0,0,1902.0
421,4S_ccbby,2,3,1,5,596.4644,0,6,1,1,13.139359,2,0,1836.0
422,4S_xxxDeff,2,0,1,8,127.630165,0,6,1,1,337.14072,1,0,1812.0
423,4S_YudiSC,2,1,0,10,390.859,1,5,2,3,275.37177,0,0,1836.0
424,FFG_Bozo,1,1,1,5,211.24812,0,13,1,1,13.238594,0,0,1900.768
425,FFG_SaviorMY,1,5,1,5,840.2919,2,6,2,5,109.78995,2,0,1900.768
426,FFG_KevV,1,0,0,3,111.564476,0,0,0,0,0.0,0,0,1715.0
427,FFG_Aoeki,1,1,1,6,603.6187,1,5,1,2,150.91806,0,0,1878.0
428,EX_17Niyl,9,3,2,1,210.14955,0,0,1,2,233.94125,0,0,1277.0
429,EX_HaoHao,9,0,0,4,148.78534,0,0,0,0,0.0,0,0,1309.0
430,EX_Sunshine,9,0,1,5,360.01416,0,0,0,0,0.0,0,0,1291.0
431,EX_tRyck,9,1,2,6,196.48553,0,1,0,0,0.0,0,0,1288.0
432,E365_Chibiritt,6,4,1,10,433.38922,2,7,2,4,107.112,0,0,1504.0
433,E365_Hanzyy,6,2,0,9,365.34082,0,1,1,2,35.077396,3,0,1504.0
434,E365_Jekzy,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1261.0
435,E365_Vandal9,6,1,0,7,143.86559,0,5,0,0,0.0,1,0,1500.0
436,NRX_Namxiao,7,0,1,4,166.47699,0,5,0,0,0.0,0,0,1213.0
437,NRX_Suzunamii,7,5,0,7,530.4495,1,3,3,7,92.04604,0,0,1454.0
438,NRX_Nycell,7,0,0,4,0.0,0,1,0,0,0.0,1,0,1081.0
439,NRX_Aiisuuuu,7,0,0,3,19.953978,0,5,0,0,0.0,0,0,1062.0
440,AAP_AljnBOTz,11,0,1,1,115.27427,0,0,0,0,0.0,0,0,1258.0
441,AAP_EvlPtrick,11,1,0,2,478.99728,2,1,2,3,54.720932,0,0,1258.0
442,AAP_CeeJay18,11,2,0,1,230.64801,1,0,1,2,96.473206,0,0,1258.0
443,AAP_MADDOG,11,2,1,2,232.1669,0,0,0,0,0.0,1,0,1258.0
444,AX_TBLQS,10,0,0,4,97.7809,0,5,0,0,0.0,1,0,1304.0
445,AX_xFezr,10,0,0,1,0.0,0,0,0,0,0.0,0,0,936.0
446,AX_Arep,10,1,0,1,128.4723,1,0,1,1,71.984924,0,0,713.0
447,AX_Serpent,10,1,0,3,198.98854,0,9,0,0,0.0,0,0,1304.0
448,GO_xxxCinss,8,2,1,5,152.37154,0,0,1,1,11.627756,1,0,1389.0
449,GO_fadd12,8,1,0,3,328.0799,0,2,0,0,0.0,0,0,1382.0
450,GO_aNjel0,8,0,0,4,128.92732,0,1,0,0,0.0,1,0,1421.0
451,GO_CrofBarzam,8,1,0,4,221.38136,0,2,1,1,120.35335,0,0,1422.0
452,BG_X-Eazy,2,1,1,14,730.5309,1,9,1,2,101.6091,1,0,1791.0
453,BG_Artgod,2,3,0,11,438.80505,1,6,2,2,53.547596,1,0,1857.0
454,BG_Mrchann,2,6,0,8,899.6453,0,1,3,6,303.65045,1,0,1849.0
455,BG_RCM,2,3,1,13,407.47314,1,3,1,1,62.471992,1,0,1857.0
456,BS_EsdcoRex,11,0,0,1,28.195765,0,0,0,0,0.0,0,0,1290.0
457,BS_SlyDD,11,0,0,1,54.77498,0,0,0,0,0.0,0,0,1232.0
458,BS_GSeven-,11,1,0,4,240.93706,0,1,0,0,0.0,1,0,1290.0
459,BS_Pashao0o,11,0,0,4,79.885956,0,5,1,1,294.00867,0,0,1281.0
460,NMDS_ModoLoko,10,2,0,6,381.68396,0,6,1,1,30.223457,0,0,1299.0
461,NMDS_Imperius,10,1,0,7,183.24982,0,8,1,1,27.51921,0,0,1264.0
462,NMDS_Spongky,10,0,0,5,118.80391,1,4,1,1,127.11256,0,0,1299.0
463,NMDS_KirMizi,10,0,0,4,65.906975,0,2,0,0,0.0,2,0,1299.0
464,CLNY_k1lla,4,1,2,10,470.27063,0,5,1,1,16.18595,0,0,1652.0
465,CLNY_Momonjii,4,2,3,7,380.24173,0,2,1,1,4.5558043,1,0,1556.0
466,CLNY_Kalbs,4,2,0,4,211.23985,2,3,3,3,21.562445,0,0,1385.0
467,CLNY_alec,4,3,1,6,395.4056,0,4,1,1,53.355377,0,0,1588.0
468,FTF_Ma4nn,9,1,0,2,154.33562,0,1,2,2,227.00818,0,0,1174.0
469,FTF_RDKs,9,2,1,4,190.42029,0,0,1,1,23.13275,1,0,1343.0
470,FTF_TEDEEYs,9,0,1,5,275.34653,0,3,1,1,242.79944,0,0,1343.0
471,FTF_BrokenHearts,9,1,2,5,297.26627,1,2,1,1,268.64008,1,0,1343.0
472,NRX_Nycell,5,2,1,10,292.7424,0,3,1,2,60.117977,1,0,1564.0
473,NRX_Suzunamii,5,1,0,9,126.99814,0,9,1,1,67.88362,0,0,1557.0
474,NRX_Namxiao,5,2,0,6,275.61523,1,1,2,3,186.65787,0,0,1341.0
475,NRX_Aiisuuuu,5,1,2,4,264.5833,0,2,0,0,0.0,2,0,1564.0
476,4S_GD,15,0,0,4,22.058117,0,2,0,0,0.0,0,0,1102.0
477,4S_ccbby,15,0,0,1,59.106594,0,6,0,0,0.0,0,0,1102.0
478,4S_xxxDeff,15,0,0,5,93.07952,0,5,0,0,0.0,0,0,1095.0
479,4S_YudiSC,15,0,0,0,0.0,0,0,0,0,0.0,0,0,96.0
480,MBS_Kettwiger,16,0,0,1,0.0,0,0,0,0,0.0,0,0,969.0
481,MBS_Zrurr,16,0,0,4,26.4,0,0,0,0,0.0,1,0,980.0
482,MBS_Freccia,16,1,0,1,102.0,1,0,1,1,22.522327,0,0,465.0
483,MBS_2807,16,0,0,2,0.0,0,1,0,0,0.0,0,0,980.0
484,EX_HaoHao,1,3,0,6,593.1927,2,2,2,4,85.63703,0,0,1857.076
485,EX_tRyck,1,0,2,7,445.9982,0,5,1,1,25.188818,0,0,1857.076
486,EX_17Niyl,1,2,1,5,552.03,0,4,1,3,232.41481,0,0,1857.076
487,EX_Sunshine,1,2,1,1,350.5322,0,2,1,1,333.37405,1,0,1857.076
488,E365_Hanzyy,3,0,1,7,317.04172,0,7,0,0,0.0,0,0,1704.0
489,E365_Vandal9,3,2,0,7,23.525713,0,2,1,2,37.61891,0,0,1357.0
490,E365_Jekzy,3,1,2,3,278.85,0,4,1,1,175.66489,0,0,1364.0
491,E365_Chibiritt,3,3,0,11,546.82886,0,5,2,4,51.7157,1,0,1709.0
492,2ARC_Adrv,13,0,0,1,0.0,0,0,0,0,0.0,0,0,453.0
493,2ARC_ziooo,13,0,0,5,268.9643,0,1,0,0,0.0,0,0,1230.0
494,2ARC_NonZ,13,2,1,6,207.42398,0,1,1,1,5.381015,0,0,1230.0
495,2ARC_Lavish,13,0,1,3,216.8993,0,4,0,0,0.0,1,0,1230.0
496,SSS_Qualix1e,14,0,0,3,0.0,0,6,0,0,0.0,0,0,1198.0
497,SSS_Cataleeya-,14,0,0,3,89.075424,0,11,0,0,0.0,0,0,1198.0
498,SSS_ipin-,14,1,0,1,72.91995,0,2,0,0,0.0,0,0,1198.0
499,SSS_C1Flex,14,0,0,2,66.52142,0,1,0,0,0.0,1,0,1197.0
500,FFG_Aoeki,12,1,0,4,225.08533,0,3,0,0,0.0,0,0,1254.0
501,FFG_Bozo,12,0,1,2,237.26175,0,0,0,0,0.0,0,0,1110.0
502,FFG_KevV,12,1,1,4,104.62866,0,1,0,0,0.0,1,0,1166.0
503,FFG_SaviorMY,12,1,0,3,88.02588,0,2,0,0,0.0,0,0,1174.0
504,AAP_AljnBOTz,6,3,3,5,608.30756,0,7,0,0,0.0,1,0,1444.0
505,AAP_MADDOG,6,0,0,4,375.46744,0,5,1,1,36.02043,0,0,1444.0
506,AAP_CeeJay18,6,3,0,6,452.56876,0,3,2,2,60.721607,0,0,1444.0
507,AAP_EvlPtrick,6,1,1,6,218.4478,0,1,0,0,0.0,0,0,1444.0
508,AX_Arep,7,0,0,4,263.27652,0,8,0,0,0.0,0,0,1254.0
509,AX_xFezr,7,1,0,2,176.04843,0,8,1,1,12.7174425,0,0,1438.0
510,AX_Serpent,7,1,0,7,263.496,1,10,2,3,107.42082,1,0,1438.0
511,AX_TBLQS,7,0,0,3,0.0,0,0,0,0,0.0,0,0,918.0
512,SSS_Cataleeya-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,981.0
513,SSS_ipin-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,957.0
514,SSS_C1Flex,14,0,0,2,0.0,0,1,0,0,0.0,0,0,947.0
515,SSS_Qualix1e,14,0,0,2,0.0,0,0,0,0,0.0,0,0,981.0
516,AAP_EvlPtrick,11,1,1,3,359.6697,0,2,0,0,0.0,0,0,1139.0
517,AAP_MADDOG,11,2,2,4,251.71893,0,3,1,2,58.00509,0,0,1137.0
518,AAP_CeeJay18,11,3,3,4,311.2901,0,3,2,4,191.4633,3,0,1156.0
519,AAP_AljnBOTz,11,2,4,4,482.54468,0,2,1,2,31.707453,1,0,1156.0
520,BG_Mrchann,9,0,0,3,142.88657,0,7,0,0,0.0,2,0,855.0
521,BG_Artgod,9,0,0,2,29.141813,0,2,0,0,0.0,1,0,839.0
522,BG_X-Eazy,9,0,0,2,126.37901,0,6,0,0,0.0,0,0,537.0
523,BG_RCM,9,1,1,5,252.27673,0,6,0,0,0.0,0,0,1258.0
524,2ARC_NonZ,10,1,0,3,12.599997,0,0,1,1,24.78376,0,0,639.0
525,2ARC_ziooo,10,1,0,5,257.693,0,4,2,2,19.511711,0,0,1246.0
526,2ARC_Lavish,10,1,1,1,84.82296,0,0,1,1,30.90327,0,0,685.0
527,2ARC_Adrv,10,0,1,1,87.4,0,0,0,0,0.0,0,0,682.0
528,FFG_KevV,12,1,0,4,185.8045,0,10,0,0,0.0,0,0,1099.0
529,FFG_SaviorMY,12,1,0,4,32.009125,1,8,1,1,240.0954,0,0,1014.0
530,FFG_Bozo,12,0,1,3,120.24253,1,15,1,1,372.6338,0,0,1118.0
531,FFG_Aoeki,12,1,0,6,286.37222,0,14,0,0,0.0,0,0,1098.0
532,AX_Arep,1,1,1,4,368.65848,0,3,0,0,0.0,0,0,1892.147
533,AX_TBLQS,1,1,0,9,220.56381,1,7,1,2,52.227783,0,0,1892.147
534,AX_Serpent,1,3,1,8,262.62692,0,2,1,1,97.49986,0,0,1892.147
535,AX_xFezr,1,2,0,8,324.34183,0,3,1,2,68.01493,0,0,1892.147
536,E365_Vandal9,16,1,1,0,85.29928,0,0,0,0,0.0,0,0,643.0
537,E365_Jekzy,16,0,0,0,23.76,0,0,0,0,0.0,0,0,632.0
538,E365_Chibiritt,16,1,2,1,78.850006,0,0,0,0,0.0,0,0,643.0
539,E365_Hanzyy,16,1,1,1,124.6436,1,0,1,1,31.489563,0,0,643.0
540,FTF_BrokenHearts,6,4,0,9,293.72156,3,8,3,5,65.57538,0,0,1470.0
541,FTF_RDKs,6,0,0,3,22.40335,0,0,0,0,0.0,0,0,996.0
542,FTF_TEDEEYs,6,3,4,8,407.7631,2,5,2,2,91.77939,0,0,1494.0
543,FTF_Ma4nn,6,1,1,3,154.15933,0,0,1,1,143.349,0,0,978.0
544,GO_xxxCinss,7,0,0,2,0.0,0,3,0,0,0.0,0,0,674.0
545,GO_aNjel0,7,1,0,15,233.50201,0,11,1,1,108.7019,0,0,1335.0
546,GO_CrofBarzam,7,0,0,4,0.0,0,4,0,0,0.0,0,0,680.0
547,GO_fadd12,7,1,2,9,241.85866,0,8,1,2,240.75815,2,0,1335.0
548,NRX_Nycell,15,0,0,4,50.4,0,1,0,0,0.0,0,0,741.0
549,NRX_Aiisuuuu,15,1,0,1,99.99999,0,3,0,0,0.0,1,0,779.0
550,NRX_Suzunamii,15,2,0,3,264.66425,0,5,0,0,0.0,0,0,779.0
551,NRX_Namxiao,15,0,0,2,45.53573,0,1,0,0,0.0,0,0,779.0
552,EX_Sunshine,4,0,1,8,154.92029,0,4,1,2,109.251945,0,0,1858.0
553,EX_HaoHao,4,1,0,7,221.8135,0,4,1,1,564.3582,0,0,1268.0
554,EX_tRyck,4,1,1,11,336.00018,0,5,1,2,32.218285,0,0,1836.0
555,EX_17Niyl,4,1,0,8,102.73202,1,10,1,1,59.43892,0,0,1473.0
556,4S_xxxDeff,13,0,1,5,0.0,0,7,0,0,0.0,0,0,953.0
557,4S_GD,13,0,0,2,99.6,0,6,0,0,0.0,0,0,956.0
558,4S_YudiSC,13,4,1,5,333.75253,0,10,1,2,232.66231,0,0,990.0
559,4S_ccbby,13,1,0,4,287.14502,0,7,1,1,129.40562,0,0,953.0
560,BS_EsdcoRex,5,0,0,7,162.16745,0,1,0,0,0.0,1,0,1506.0
561,BS_SlyDD,5,1,0,3,192.64525,0,3,0,0,0.0,0,0,1453.0
562,BS_GSeven-,5,1,1,4,223.31078,0,8,0,0,0.0,0,0,1506.0
563,BS_Pashao0o,5,0,0,3,223.95676,0,0,0,0,0.0,0,0,1455.0
564,MBS_Freccia,3,0,0,7,79.97053,0,3,1,1,98.66092,1,0,1855.0
565,MBS_2807,3,0,0,6,251.82289,0,1,1,1,70.8168,1,0,1873.0
566,MBS_Kettwiger,3,0,0,5,73.80972,0,4,0,0,0.0,0,0,1873.0
567,MBS_Zrurr,3,0,0,2,0.0,0,0,0,0,0.0,0,0,522.0
568,NMDS_Imperius,8,1,0,0,175.38077,0,1,1,1,252.43825,0,0,1333.0
569,NMDS_KirMizi,8,0,0,5,38.067455,0,0,1,1,289.79364,0,0,1280.0
570,NMDS_ModoLoko,8,1,0,6,352.37668,0,1,1,1,4.9187756,0,0,1333.0
571,NMDS_Spongky,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1297.0
572,CLNY_alec,2,1,2,9,274.49722,0,5,1,2,41.014313,0,0,1867.0
573,CLNY_k1lla,2,4,2,7,909.45654,0,12,2,6,511.0299,3,0,1893.0
574,CLNY_Kalbs,2,2,1,2,385.87073,0,1,1,2,37.610767,0,0,1143.0
575,CLNY_Momonjii,2,2,1,5,390.69614,1,5,1,2,143.64488,1,0,1893.0
576,NRX_Aiisuuuu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,346.0
577,NRX_Suzunamii,16,1,0,2,100.0,0,0,1,1,38.15792,0,0,489.0
578,NRX_Namxiao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,388.0
579,NRX_Nycell,16,0,0,1,0.0,0,0,0,0,0.0,0,0,376.0
580,MBS_Zrurr,4,2,1,7,370.93338,0,5,0,0,0.0,1,0,1667.0
581,MBS_Freccia,4,3,0,8,448.81702,0,6,2,3,105.85286,1,0,1621.0
582,MBS_Kettwiger,4,0,0,3,481.20248,0,4,1,1,51.946583,0,0,1617.0
583,MBS_2807,4,3,0,8,381.06226,0,14,1,2,250.01013,0,0,1643.0
584,2ARC_Lavish,15,0,0,0,0.0,0,0,0,0,0.0,0,0,492.0
585,2ARC_Adrv,15,0,0,2,0.0,0,1,0,0,0.0,0,0,525.0
586,2ARC_NonZ,15,1,0,3,240.68965,0,1,0,0,0.0,1,0,739.0
587,2ARC_ziooo,15,0,0,4,0.0,0,1,0,0,0.0,0,0,664.0
588,EX_HaoHao,1,2,1,9,470.36017,1,0,1,1,27.462395,0,0,1547.0
589,EX_Sunshine,1,1,1,3,282.00095,0,5,1,2,56.46279,0,0,1674.0
590,EX_tRyck,1,3,2,8,727.34924,2,1,2,4,32.31212,1,0,1887.831
591,EX_17Niyl,1,4,0,7,519.708,3,8,2,5,142.62573,0,0,1887.831
592,FTF_BrokenHearts,7,2,0,7,343.2633,1,1,1,2,246.39168,2,0,1360.0
593,FTF_TEDEEYs,7,1,0,9,257.03574,0,3,0,0,0.0,0,0,1372.0
594,FTF_RDKs,7,0,0,2,85.37625,0,0,0,0,0.0,0,0,1218.0
595,FTF_Ma4nn,7,1,0,4,251.71652,1,3,1,1,62.47395,0,0,1438.0
596,AAP_MADDOG,8,1,0,3,676.5547,1,1,1,1,182.33788,0,0,1364.0
597,AAP_EvlPtrick,8,2,1,1,792.2867,1,0,1,2,211.88643,0,0,1329.0
598,AAP_CeeJay18,8,1,1,5,399.2056,2,1,1,3,336.13687,0,0,1364.0
599,AAP_AljnBOTz,8,0,0,1,66.18283,0,0,0,0,0.0,0,0,472.0
600,4S_YudiSC,14,0,0,7,117.350555,0,4,0,0,0.0,0,0,1133.0
601,4S_ccbby,14,1,0,2,0.0,0,0,0,0,0.0,0,0,582.0
602,4S_xxxDeff,14,1,0,2,142.27046,0,4,0,0,0.0,0,0,1133.0
603,4S_GD,14,0,0,2,95.479996,0,1,0,0,0.0,0,0,646.0
604,BG_RCM,5,3,1,4,605.36475,0,3,2,3,119.46658,0,0,1651.0
605,BG_X-Eazy,5,1,1,4,208.16861,0,1,1,1,60.52808,0,0,1656.0
606,BG_Mrchann,5,1,0,4,362.9505,2,0,2,3,137.97614,0,0,1657.0
607,BG_Artgod,5,0,0,4,79.00135,0,3,0,0,0.0,1,0,1659.0
