,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
304,KOR_Pio,11,2,2,6,316.111877,1,4,1,2,233.0731,0,0,1284.101
305,KOR_Aqua5,11,1,0,2,164.693558,0,1,1,3,265.095032,0,0,1269.844
306,KOR_Inonix,11,0,1,7,101.52713,0,3,1,1,196.921646,0,0,1264.965
307,KOR_Loki,11,0,0,0,147.072815,0,0,0,0,0.0,0,0,1212.311
308,VIE_Leviz,9,0,0,2,19.2283478,0,2,0,0,0.0,0,0,1333.098
309,VIE_Sapauu,9,2,0,4,335.3726,0,3,1,1,17.1294479,0,0,1443.028
310,VIE_Nhism,9,0,0,2,22.05,0,3,0,0,0.0,0,0,926.085
311,VIE_BAsill,9,1,0,4,182.032959,0,3,0,0,0.0,0,0,1326.821
312,AUS_luke12,3,1,0,4,503.665253,0,3,1,2,80.8622,1,0,1579.162
313,AUS_Insight,3,0,1,3,342.6251,0,2,0,0,0.0,0,0,1817.64
314,AUS_vasili,3,0,0,2,128.501266,0,1,0,0,0.0,0,0,1817.644
315,AUS_Zoidm8,3,4,0,4,917.984863,2,2,1,5,218.362,0,0,1817.659
316,GBR_MiracU,8,2,0,3,430.1275,0,1,1,2,269.244,0,0,1213.445
317,GBR_mykLe,8,0,0,0,57.8662643,0,0,0,0,0.0,0,0,1213.428
318,GBR_vard,8,2,0,5,329.575439,1,2,1,1,47.06233,0,0,1473.043
319,GBR_Realzx,8,1,0,1,170.327209,1,1,1,1,94.23385,0,0,1263.119
320,CAN_DrasseL,1,1,0,0,274.906372,0,1,1,1,50.23858,0,0,1809.896
321,CAN_Moody,1,1,2,3,232.4915,0,1,1,2,266.5938,1,0,1809.896
322,CAN_Meluke,1,0,1,3,298.054138,0,3,1,1,88.99288,0,0,1809.896
323,CAN_Kaymind,1,1,4,6,610.348,1,6,1,1,142.486649,1,0,1809.896
324,TUR_ABeautifulD,7,0,0,4,143.737808,0,1,1,1,184.337585,0,0,1164.166
325,TUR_Iroh,7,0,0,3,125.775276,0,0,1,1,518.673767,0,0,1278.316
326,TUR_mert,7,0,0,3,124.848587,0,1,0,0,0.0,0,0,1169.248
327,TUR_SIXMO,7,0,1,6,65.86251,0,6,0,0,0.0,0,0,1604.232
328,GBR_vard,15,1,0,1,100.0,0,0,1,1,7.99890566,0,0,820.55
329,GBR_mykLe,15,0,0,1,81.5355453,0,1,0,0,0.0,0,0,820.559
330,GBR_MiracU,15,0,0,2,0.0,0,4,0,0,0.0,0,0,759.961
331,GBR_Realzx,15,0,0,2,0.0,0,2,0,0,0.0,0,0,820.546
332,CHN_Dec12th,4,2,1,3,195.075348,1,1,1,1,49.31068,0,0,793.4
333,CHN_Mad98,4,0,0,0,0.0,0,0,0,0,0.0,0,0,660.393
334,CHN_GODV,4,0,0,0,79.9799957,0,0,0,0,0.0,0,0,665.981
335,CHN_Summer,4,1,0,1,245.7845,1,0,2,4,201.445847,0,0,1800.937
336,JPN_Dep,16,0,0,1,0.0,0,0,0,0,0.0,0,0,817.262
337,JPN_SSeeS,16,0,0,0,28.7730141,0,0,0,0,0.0,0,0,804.115
338,JPN_CiNVe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,817.269
339,JPN_gabha,16,0,0,1,53.2069855,0,0,0,0,0.0,0,0,817.278
340,AUS_vasili,9,1,1,3,196.664017,0,1,0,0,0.0,0,0,1424.849
341,AUS_luke12,9,1,0,2,349.9377,0,1,0,0,0.0,0,0,1483.258
342,AUS_Insight,9,0,1,2,253.75145,0,2,0,0,0.0,0,0,1429.808
343,AUS_Zoidm8,9,3,1,0,592.571655,0,0,1,1,411.680634,0,0,1386.302
344,VIE_Nhism,2,0,0,2,0.0,0,5,0,0,0.0,0,0,1457.562
345,VIE_Leviz,2,0,3,8,383.449524,0,6,1,1,14.4624548,0,0,1809.725
346,VIE_BAsill,2,0,0,8,256.9112,0,4,0,0,0.0,0,0,1449.281
347,VIE_Sapauu,2,3,0,5,401.085724,0,1,4,4,20.5469017,0,0,1804.246
348,FIN_mxey,10,0,1,0,144.433884,0,0,0,0,0.0,0,0,837.26
349,FIN_Tiikzu,10,2,0,4,93.60026,0,9,1,1,238.274277,1,0,1254.299
350,FIN_Sambty,10,2,4,6,384.04068,0,13,2,2,56.7872353,1,0,1223.182
351,FIN_Jembty,10,2,1,3,432.1107,0,2,1,2,67.2769852,0,0,1073.755
352,RUS_ADOUZ1E,13,0,1,3,19.88871,0,0,0,0,0.0,1,0,1001.964
353,RUS_Kemba7,13,0,2,3,155.264252,0,0,0,0,0.0,0,0,1001.969
354,RUS_ubah,13,1,0,4,222.215454,0,2,1,1,307.845032,0,0,998.224
355,RUS_ceh9,13,1,1,3,280.928375,1,0,1,2,518.059,0,0,1001.978
356,BRA_and1FPS,5,2,3,5,346.2905,0,5,1,2,14.4930849,3,0,1674.347
357,BRA_Rdnx,5,2,3,7,449.8187,2,7,1,4,38.1631355,0,0,1667.98
358,BRA_rustyzera,5,1,7,6,356.46286,0,3,1,1,189.395157,1,0,1673.11
359,BRA_rogiwOw,5,0,0,1,0.0,0,1,0,0,0.0,0,0,625.571
360,THA_shippyS,11,1,1,5,73.07544,0,3,1,2,94.41247,0,0,1041.505
361,THA_ThanawatTH,11,2,1,1,118.224991,2,3,2,3,240.716034,0,0,987.013
362,THA_DUCKMANZ,11,2,1,3,472.621582,0,4,1,1,86.13162,0,0,1094.291
363,THA_MinORu,11,0,2,4,186.0825,0,6,0,0,0.0,3,0,1066.811
364,USA_sharky,6,0,0,6,123.509995,0,3,0,0,0.0,0,0,1616.14
365,USA_Zanpah,6,2,0,6,239.1366,1,6,1,2,188.11145,1,0,1616.137
366,USA_Bahawaka,6,3,0,8,427.055573,0,3,1,1,12.0313606,0,0,1616.155
367,USA_Valliate,6,0,0,6,143.8287,0,2,0,0,0.0,0,0,1616.133
368,KOR_Pio,3,1,1,2,314.934967,0,0,1,1,73.78178,0,0,1427.709
369,KOR_Aqua5,3,0,0,4,101.353973,0,4,0,0,0.0,0,0,1583.347
370,KOR_Loki,3,0,0,0,66.5282059,0,0,0,0,0.0,0,0,1444.221
371,KOR_Inonix,3,4,2,5,788.4798,1,0,2,3,109.260574,0,0,1808.9
372,TPE_Leo,8,1,0,7,100.0,0,5,1,1,63.372818,1,0,1421.907
373,TPE_SR,8,2,1,5,215.490631,0,3,1,2,83.40528,0,0,1590.147
374,TPE_Milk,8,0,0,0,48.1067963,0,0,0,0,0.0,0,0,1032.211
375,TPE_ChiaWei1031,8,0,0,5,0.0,0,4,0,0,0.0,0,0,1392.475
376,ARG_RiboxD,14,0,0,0,0.0,0,0,0,0,0.0,0,0,480.952
377,ARG_p0me,14,1,3,6,295.3433,0,10,1,1,7.31563044,0,0,984.616
378,ARG_SzylzEN,14,0,0,0,30.7271252,0,0,0,0,0.0,0,0,503.127
379,ARG_ernzxr,14,5,0,4,271.7368,2,2,3,3,17.081419,0,1,984.625
380,GER_Braexco,12,2,0,3,299.249634,0,3,1,2,72.74133,0,0,1021.838
381,GER_UdyrMayFire,12,0,0,1,28.4141,0,0,0,0,0.0,0,0,908.195
382,GER_Caint,12,1,0,4,182.721878,0,1,0,0,0.0,0,0,958.574
383,GER_ItzzChrizZ,12,1,0,1,100.702,0,1,0,0,0.0,0,0,914.153
384,AUS_Insight,5,2,2,2,179.591843,0,3,1,1,200.166153,0,1,1543.341
385,AUS_Zoidm8,5,0,0,0,0.0,0,0,0,0,0.0,0,0,866.09
386,AUS_luke12,5,2,1,3,481.772919,0,4,2,3,141.274612,0,0,1541.91
387,AUS_vasili,5,3,1,2,359.575653,0,3,1,1,205.663483,0,0,1543.35
388,TUR_ABeautifulD,2,0,0,2,35.72886,0,1,1,1,165.271927,0,0,1226.19
389,TUR_Iroh,2,0,0,1,92.49758,0,1,0,0,0.0,0,0,1041.43
390,TUR_mert,2,1,2,5,293.4571,0,7,1,1,92.70888,0,0,1594.278
391,TUR_SIXMO,2,0,0,0,27.953825,0,0,0,0,0.0,0,0,1008.463
392,ARG_RiboxD,8,0,1,2,110.345825,1,2,2,3,237.030762,0,0,1376.319
393,ARG_SzylzEN,8,2,2,0,275.486938,1,0,1,1,100.899757,0,0,1357.356
394,ARG_p0me,8,2,1,4,406.949646,2,3,1,2,125.071136,0,0,1357.011
395,ARG_ernzxr,8,0,0,1,7.879164,0,3,0,0,0.0,0,0,1376.308
396,TPE_Leo,1,1,3,4,144.640228,0,0,0,0,0.0,0,0,1594.469
397,TPE_Milk,1,2,2,3,844.8321,1,3,2,5,296.432556,1,0,1594.469
398,TPE_SR,1,1,0,2,351.610962,0,0,1,3,89.28089,0,0,1594.469
399,TPE_ChiaWei1031,1,2,2,5,268.183746,1,4,2,3,116.84214,0,0,1594.469
400,GBR_Realzx,6,0,0,0,0.0,0,0,0,0,0.0,0,0,498.242
401,GBR_mykLe,6,1,0,3,381.411682,0,9,1,1,89.72419,0,0,1129.634
402,GBR_vard,6,2,0,4,310.9902,0,7,1,2,92.7420349,0,0,1401.142
403,GBR_MiracU,6,0,0,0,0.0,0,0,0,0,0.0,0,0,499.231
404,VIE_BAsill,10,0,0,6,140.783676,0,3,0,0,0.0,1,0,1251.155
405,VIE_Sapauu,10,0,0,2,132.928635,0,4,0,0,0.0,0,0,1327.501
406,VIE_Leviz,10,0,0,5,0.0,0,1,1,1,193.122284,0,0,1104.966
407,VIE_Nhism,10,1,0,1,175.3982,0,1,0,0,0.0,0,0,1290.163
408,USA_sharky,4,1,2,6,381.911377,0,3,1,1,21.0295467,1,0,1527.608
409,USA_Bahawaka,4,1,2,3,249.1252,1,2,1,2,86.592186,0,0,1559.487
410,USA_Valliate,4,2,0,3,240.9791,1,1,1,3,33.6321,0,0,1513.606
411,USA_Zanpah,4,0,0,0,0.0,0,0,0,0,0.0,0,0,271.007
412,BRA_rustyzera,11,1,1,1,68.122,0,0,0,0,0.0,0,0,1220.214
413,BRA_Rdnx,11,0,0,4,142.080688,0,6,0,0,0.0,0,0,1262.18
414,BRA_and1FPS,11,0,1,0,119.164124,0,1,0,0,0.0,0,0,1246.87
415,BRA_rogiwOw,11,0,0,3,134.3563,0,2,0,0,0.0,0,0,1247.917
416,RUS_ADOUZ1E,3,1,1,1,736.9728,0,4,1,2,229.8573,0,0,1558.634
417,RUS_ceh9,3,0,3,2,159.5015,0,1,0,0,0.0,0,0,1240.295
418,RUS_ubah,3,2,3,5,448.167175,0,7,1,4,312.628021,1,0,1588.104
419,RUS_Kemba7,3,0,0,0,0.0,0,0,0,0,0.0,0,0,217.231
420,JPN_CiNVe,16,1,0,0,200.600052,0,1,1,1,217.352173,0,0,1039.896
421,JPN_gabha,16,0,0,0,0.0,0,0,0,0,0.0,0,0,989.615
422,JPN_Dep,16,0,0,2,25.086319,0,0,0,0,0.0,0,0,992.463
423,JPN_SSeeS,16,0,0,0,25.5710659,0,0,0,0,0.0,0,0,993.44
424,KOR_Loki,12,0,0,7,0.0,0,15,0,0,0.0,0,0,1242.966
425,KOR_Pio,12,0,0,4,101.578148,0,6,0,0,0.0,0,0,1106.085
426,KOR_Inonix,12,0,1,4,0.0,0,6,0,0,0.0,0,1,1105.547
427,KOR_Aqua5,12,0,0,3,0.0,0,9,0,0,0.0,0,0,919.619
428,THA_MinORu,9,0,1,2,76.1752,0,7,0,0,0.0,0,0,1206.273
429,THA_shippyS,9,1,1,5,274.142151,0,2,1,3,227.259552,1,0,1368.967
430,THA_ThanawatTH,9,0,2,2,145.392563,0,1,0,0,0.0,0,0,1368.95
431,THA_DUCKMANZ,9,2,1,3,198.188339,0,2,1,2,154.9312,0,0,1222.71
432,GER_UdyrMayFire,15,2,1,1,93.52172,0,0,1,1,228.56041,0,0,1159.537
433,GER_Braexco,15,1,0,1,132.638336,1,0,1,1,164.992065,0,0,1153.692
434,GER_ItzzChrizZ,15,1,0,1,99.99999,1,1,1,1,16.501442,0,0,815.861
435,GER_Caint,15,1,1,0,142.57,0,0,0,0,0.0,0,0,1116.345
436,CAN_Moody,7,2,0,4,461.484772,0,4,1,1,33.10969,0,0,1338.64
437,CAN_Meluke,7,0,0,1,0.0,0,3,0,0,0.0,0,0,1006.709
438,CAN_DrasseL,7,0,1,2,60.382328,0,2,1,1,165.331619,2,0,1375.021
439,CAN_Kaymind,7,1,0,6,100.0,1,3,1,1,178.311951,1,0,1380.133
440,CHN_Mad98,14,0,0,1,77.22351,0,0,0,0,0.0,0,0,1106.876
441,CHN_Dec12th,14,0,0,2,32.34,0,0,0,0,0.0,0,0,620.458
442,CHN_GODV,14,1,0,4,132.936478,0,4,0,0,0.0,0,0,1161.488
443,CHN_Summer,14,1,0,0,23.5597763,0,0,0,0,0.0,0,1,607.967
444,FIN_mxey,13,2,3,3,208.814209,1,1,1,1,58.10792,0,0,1222.981
445,FIN_Jembty,13,0,0,0,0.0,0,0,0,0,0.0,0,0,221.536
446,FIN_Tiikzu,13,1,0,0,37.8823,0,0,1,1,6.497027,0,0,222.572
447,FIN_Sambty,13,2,0,1,215.670319,1,1,1,2,48.58153,0,0,1018.406
448,VIE_Leviz,6,0,0,9,182.5426,0,3,0,0,0.0,1,0,1625.915
449,VIE_Nhism,6,2,0,1,308.865326,0,1,1,1,7.0007844,0,0,1632.274
450,VIE_Sapauu,6,2,1,8,354.945374,0,2,1,1,4.095743,0,0,1722.678
451,VIE_BAsill,6,0,0,3,23.8408127,0,3,0,0,0.0,0,0,1549.511
452,CHN_Summer,2,1,0,2,178.562561,0,2,1,2,77.56131,1,0,1831.003
453,CHN_Mad98,2,2,3,5,467.623474,1,4,1,3,190.560135,2,0,1857.477
454,CHN_GODV,2,0,0,4,285.158142,0,4,0,0,0.0,0,0,1800.57
455,CHN_Dec12th,2,0,2,4,166.343582,0,3,0,0,0.0,0,0,1816.698
456,USA_sharky,1,2,1,4,295.4307,0,3,1,1,42.42022,0,0,1857.646
457,USA_Zanpah,1,3,2,7,757.4249,2,1,3,5,92.22867,1,0,1857.646
458,USA_Valliate,1,1,1,5,356.882965,1,4,1,2,22.3545856,0,0,1857.646
459,USA_Bahawaka,1,1,1,2,156.851532,0,2,1,1,8.602783,0,0,1857.646
460,JPN_Dep,4,5,0,5,395.7216,1,2,3,5,147.989639,1,0,1828.641
461,JPN_CiNVe,4,1,1,3,223.037247,0,3,1,1,47.4434662,0,0,1840.22
462,JPN_SSeeS,4,1,1,5,639.9471,0,15,1,3,134.5351,0,0,1840.23
463,JPN_gabha,4,0,2,5,131.458527,0,8,0,0,0.0,0,0,1840.223
464,FIN_mxey,11,2,0,8,303.6829,0,5,1,2,315.6033,0,0,1526.034
465,FIN_Tiikzu,11,2,0,3,424.024139,0,8,1,1,100.3885,1,0,1547.035
466,FIN_Jembty,11,2,2,4,61.9159622,0,4,1,2,247.893967,0,0,1547.043
467,FIN_Sambty,11,1,4,1,348.283661,0,0,1,1,68.44447,0,0,1319.504
468,AUS_luke12,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1047.213
469,AUS_Zoidm8,14,0,0,3,82.52859,0,1,0,0,0.0,0,0,1052.599
470,AUS_vasili,14,1,0,2,29.9157143,0,1,1,1,91.12128,0,0,1025.583
471,AUS_Insight,14,0,1,4,97.0678558,0,9,0,0,0.0,0,0,1172.016
472,KOR_Pio,3,0,0,5,45.1373749,0,3,0,0,0.0,0,0,1213.44
473,KOR_Aqua5,3,3,1,5,583.142334,0,1,2,2,16.8350945,0,0,1855.897
474,KOR_Loki,3,4,2,6,422.56015,0,4,1,2,24.4820747,0,0,1820.584
475,KOR_Inonix,3,1,0,3,640.721069,1,1,1,1,151.394653,0,0,1719.776
476,GBR_MiracU,9,0,0,0,0.0,0,0,0,0,0.0,0,0,890.052
477,GBR_Realzx,9,0,0,5,0.0,0,6,0,0,0.0,1,0,1612.011
478,GBR_mykLe,9,2,0,3,115.256821,1,6,2,3,45.0595131,1,0,1612.02
479,GBR_vard,9,0,0,3,132.4812,0,1,0,0,0.0,0,0,1127.41
480,TPE_Milk,10,2,0,7,196.923615,0,2,1,2,290.897034,0,0,1563.66
481,TPE_SR,10,0,0,2,0.0,0,0,0,0,0.0,0,0,981.019
482,TPE_Leo,10,1,1,4,216.99295,1,2,1,2,240.599121,1,0,1563.682
483,TPE_ChiaWei1031,10,0,0,1,173.093842,0,1,0,0,0.0,0,0,1010.991
484,THA_DUCKMANZ,12,1,0,2,87.39886,0,1,1,1,24.8564453,0,0,1219.806
485,THA_MinORu,12,2,0,6,340.302216,0,3,1,1,194.720978,0,0,1313.173
486,THA_ThanawatTH,12,0,0,0,0.0,0,0,0,0,0.0,0,0,934.634
487,THA_shippyS,12,1,0,3,171.189819,0,3,1,2,37.063343,1,0,1438.183
488,RUS_ceh9,5,1,0,2,39.62216,1,0,1,1,35.81055,1,0,1551.314
489,RUS_Kemba7,5,3,0,5,337.568481,0,0,0,0,0.0,0,0,1823.355
490,RUS_ADOUZ1E,5,0,1,4,81.77999,0,0,0,0,0.0,0,0,1554.024
491,RUS_ubah,5,0,0,5,329.250732,0,1,1,1,7.380888,0,0,1823.348
492,ARG_SzylzEN,7,2,0,4,220.435,0,4,2,2,32.2574577,1,0,1694.082
493,ARG_p0me,7,1,2,2,428.98465,0,2,0,0,0.0,1,0,1711.014
494,ARG_ernzxr,7,2,3,3,495.198944,0,4,0,0,0.0,1,0,1599.414
495,ARG_RiboxD,7,2,0,6,258.825134,0,4,1,2,40.7574158,1,0,1597.22
496,TUR_mert,15,0,0,2,0.0,0,1,0,0,0.0,1,0,921.638
497,TUR_Iroh,15,0,0,1,0.0,0,2,0,0,0.0,1,0,949.092
498,TUR_SIXMO,15,0,0,0,58.3413162,0,0,0,0,0.0,0,0,1064.211
499,TUR_ABeautifulD,15,0,0,2,0.0,0,1,0,0,0.0,0,0,843.046
500,CAN_Kaymind,13,0,4,2,244.036789,0,2,0,0,0.0,0,0,1337.279
501,CAN_Meluke,13,1,0,3,98.44174,0,2,1,1,9.347275,0,0,1297.059
502,CAN_DrasseL,13,2,1,2,118.47641,0,5,1,1,100.999168,0,0,1204.96
503,CAN_Moody,13,0,0,3,0.0,0,15,0,0,0.0,0,0,1214.826
504,BRA_Rdnx,16,1,0,1,30.3400078,0,0,0,0,0.0,0,0,441.464
505,BRA_rogiwOw,16,0,0,0,0.0,0,0,0,0,0.0,0,0,441.455
506,BRA_rustyzera,16,0,0,0,24.5099983,0,0,0,0,0.0,0,0,441.443
507,BRA_and1FPS,16,0,0,0,92.61815,0,0,0,0,0.0,0,0,441.448
508,GER_Caint,8,0,0,2,41.3298874,0,1,0,0,0.0,0,0,1193.049
509,GER_ItzzChrizZ,8,0,0,1,28.38,0,0,0,0,0.0,0,0,824.153
510,GER_Braexco,8,0,0,0,91.37146,0,0,0,0,0.0,0,0,1149.068
511,GER_UdyrMayFire,8,1,0,4,189.501556,1,0,1,2,34.154232,0,0,1703.573
512,RUS_Kemba7,5,1,2,7,373.679352,0,1,1,2,40.80317,0,0,1664.601
513,RUS_ceh9,5,1,2,3,309.033936,0,1,0,0,0.0,0,0,1710.293
514,RUS_ubah,5,3,2,1,553.371338,1,1,2,5,435.859741,0,0,1710.303
515,RUS_ADOUZ1E,5,1,1,4,375.1591,0,4,1,3,74.26222,0,0,1664.511
516,ARG_p0me,15,0,0,1,137.2301,0,3,0,0,0.0,1,0,958.192
517,ARG_RiboxD,15,1,0,0,48.5499954,0,0,0,0,0.0,0,0,922.014
518,ARG_ernzxr,15,1,0,3,349.549377,0,2,0,0,0.0,1,0,1046.389
519,ARG_SzylzEN,15,0,0,0,119.740875,0,1,0,0,0.0,1,0,1023.369
520,GER_Caint,3,4,1,3,365.6464,0,3,1,3,36.11894,0,0,1438.027
521,GER_ItzzChrizZ,3,0,0,6,168.736282,0,3,2,2,49.3092346,1,0,1448.085
522,GER_Braexco,3,1,2,5,316.328339,0,8,0,0,0.0,1,0,1879.845
523,GER_UdyrMayFire,3,1,2,6,237.430145,0,4,1,1,76.90965,3,0,1796.4
524,AUS_Zoidm8,16,0,0,0,0.0,0,0,0,0,0.0,0,0,463.273
525,AUS_vasili,16,0,0,2,97.02,0,2,0,0,0.0,0,0,943.365
526,AUS_Insight,16,0,0,1,0.0,0,3,0,0,0.0,0,0,932.17
527,AUS_luke12,16,0,0,0,0.0,0,0,0,0,0.0,0,0,665.016
528,KOR_Loki,4,0,0,4,0.0,0,3,0,0,0.0,1,0,1792.394
529,KOR_Inonix,4,2,4,3,472.614258,0,3,1,3,110.838036,0,0,1775.561
530,KOR_Pio,4,0,0,0,54.18,0,0,0,0,0.0,0,0,301.199
531,KOR_Aqua5,4,2,1,3,314.437927,0,3,2,3,65.11895,1,0,1792.384
532,THA_DUCKMANZ,11,1,0,2,192.592529,0,4,0,0,0.0,0,0,1316.98
533,THA_shippyS,11,0,0,6,126.885941,0,4,1,2,89.35178,0,0,1278.798
534,THA_ThanawatTH,11,0,0,1,42.1888962,0,1,0,0,0.0,0,0,801.129
535,THA_MinORu,11,3,2,5,333.865,1,4,2,3,88.5755,1,0,1316.969
536,TPE_SR,9,1,1,3,212.295959,0,4,0,0,0.0,0,0,1429.002
537,TPE_Leo,9,2,2,2,399.036316,0,2,1,1,38.7778473,0,0,1437.01
538,TPE_ChiaWei1031,9,4,0,3,306.575775,0,3,2,3,169.993668,0,0,1459.754
539,TPE_Milk,9,1,2,2,151.663361,0,3,0,0,0.0,0,0,1387.012
540,CAN_Moody,13,0,1,1,0.0,0,2,0,0,0.0,0,0,1051.067
541,CAN_DrasseL,13,1,1,3,123.832138,0,4,0,0,0.0,0,0,1070.36
542,CAN_Meluke,13,1,0,1,89.0,0,5,0,0,0.0,0,0,1091.058
543,CAN_Kaymind,13,3,1,3,281.11554,1,2,1,1,62.4701958,0,0,1172.183
544,VIE_Leviz,8,1,0,6,62.5617752,0,4,1,2,86.7026749,1,0,1596.518
545,VIE_BAsill,8,0,2,4,56.8663025,0,2,0,0,0.0,0,0,1536.359
546,VIE_Nhism,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1032.791
547,VIE_Sapauu,8,0,0,2,23.8969688,0,5,0,0,0.0,0,0,1045.048
548,FIN_mxey,12,0,0,2,147.73,0,5,1,1,13.2794847,0,0,1111.996
549,FIN_Sambty,12,2,1,4,277.387634,0,9,1,1,8.753366,1,0,1244.63
550,FIN_Tiikzu,12,5,0,2,344.482,0,1,1,3,33.6686554,1,0,1242.409
551,FIN_Jembty,12,0,0,2,134.012177,0,7,0,0,0.0,0,0,1150.619
552,BRA_Rdnx,7,1,1,1,311.559631,0,0,1,1,117.327972,1,0,1094.032
553,BRA_rustyzera,7,1,0,3,266.749237,0,1,1,1,41.640255,0,0,1616.824
554,BRA_rogiwOw,7,0,0,4,77.76246,0,2,0,0,0.0,0,0,983.612
555,BRA_and1FPS,7,0,1,1,303.5337,0,2,1,1,112.919159,0,0,1100.173
556,JPN_CiNVe,1,2,2,3,364.023438,0,5,1,1,120.30426,0,0,1878.937
557,JPN_Dep,1,1,0,6,319.656616,0,1,2,3,70.48584,0,0,1883.342
558,JPN_gabha,1,1,1,2,260.913025,0,2,1,1,36.19965,0,0,1855.547
559,JPN_SSeeS,1,0,0,3,34.4661636,0,1,0,0,0.0,0,0,1879.204
560,CHN_Summer,6,0,0,1,0.0,0,5,0,0,0.0,0,0,601.314
561,CHN_Mad98,6,0,0,0,28.38,0,0,0,0,0.0,0,0,609.945
562,CHN_GODV,6,0,0,2,101.307541,0,4,0,0,0.0,0,1,973.376
563,CHN_Dec12th,6,0,0,7,35.886116,0,7,0,0,0.0,0,0,1701.361
564,GBR_mykLe,2,2,1,2,722.0371,0,6,1,3,339.1151,0,0,1883.145
565,GBR_Realzx,2,0,0,1,311.1008,0,0,0,0,0.0,0,0,1530.679
566,GBR_vard,2,4,1,3,647.302551,1,3,2,5,37.6599236,0,1,1883.135
567,GBR_MiracU,2,0,0,6,172.7724,0,1,1,1,18.7708378,0,0,1798.575
568,TUR_mert,14,0,0,2,57.0331039,0,1,0,0,0.0,0,0,1068.448
569,TUR_Iroh,14,0,0,5,53.96612,0,1,0,0,0.0,1,0,1105.155
570,TUR_ABeautifulD,14,0,0,2,72.56037,0,0,0,0,0.0,0,0,1063.427
571,TUR_SIXMO,14,3,0,1,245.959045,0,0,0,0,0.0,1,0,1105.173
572,USA_Bahawaka,10,1,1,2,80.4047,0,0,1,1,204.44252,0,0,1060.115
573,USA_Valliate,10,1,0,5,211.630692,0,1,0,0,0.0,0,0,1392.221
574,USA_sharky,10,2,0,2,366.232971,1,1,1,2,219.006119,1,0,1384.567
575,USA_Zanpah,10,1,0,4,305.6321,1,0,1,2,227.499924,0,0,1381.617
576,USA_Bahawaka,13,0,0,5,50.0501747,0,10,0,0,0.0,0,1,1123.11
577,USA_Zanpah,13,0,0,4,112.536156,0,6,0,0,0.0,0,0,1057.009
578,USA_sharky,13,1,1,4,110.896461,1,2,1,1,75.673,0,0,1121.995
579,USA_Valliate,13,1,1,5,86.90024,0,4,1,1,84.16668,0,0,1092.775
580,KOR_Pio,3,2,1,3,639.983154,0,3,1,3,212.487076,1,0,1723.732
581,KOR_Inonix,3,2,3,6,368.9866,0,1,1,2,231.963165,0,0,1763.043
582,KOR_Aqua5,3,1,1,3,360.8053,1,3,1,1,16.98457,0,0,1723.695
583,KOR_Loki,3,0,1,1,200.50975,0,0,0,0,0.0,0,0,1509.611
584,VIE_Leviz,10,1,1,3,113.52684,0,1,1,1,12.68076,0,0,1167.768
585,VIE_BAsill,10,0,1,3,236.918457,0,3,0,0,0.0,0,0,1205.461
586,VIE_Nhism,10,1,0,4,92.25037,0,1,1,1,283.1284,1,0,1205.476
587,VIE_Sapauu,10,0,1,1,65.3669739,0,0,0,0,0.0,0,0,973.255
588,CHN_GODV,12,0,0,1,71.37714,0,0,0,0,0.0,0,0,892.36
589,CHN_Summer,12,2,0,2,86.20711,0,4,1,3,236.936081,0,0,1170.746
590,CHN_Mad98,12,0,0,1,0.0,0,0,0,0,0.0,0,0,863.519
591,CHN_Dec12th,12,0,0,0,0.0,0,0,0,0,0.0,0,0,833.266
592,RUS_ubah,11,2,0,4,168.955658,0,1,2,2,83.87958,0,0,1070.669
593,RUS_Kemba7,11,0,1,1,85.14,0,3,0,0,0.0,1,0,1024.212
594,RUS_ceh9,11,0,1,6,24.2019215,0,4,0,0,0.0,0,0,1172.573
595,RUS_ADOUZ1E,11,0,1,3,175.856018,0,0,1,1,50.2758026,0,0,1037.732
596,FIN_Sambty,8,0,3,2,215.428223,1,1,1,1,29.7828636,1,0,1165.958
597,FIN_Tiikzu,8,0,2,1,34.5643,0,0,0,0,0.0,0,0,1130.423
598,FIN_Jembty,8,2,0,4,189.314774,0,5,1,2,60.168705,1,0,1251.696
599,FIN_mxey,8,1,0,4,83.33098,0,5,1,1,6.578905,0,0,1255.974
600,GBR_MiracU,5,0,0,3,20.1363583,0,1,0,0,0.0,0,0,789.778
601,GBR_Realzx,5,0,0,2,132.87,0,1,0,0,0.0,0,0,1028.115
602,GBR_mykLe,5,0,1,6,109.1316,0,7,0,0,0.0,1,0,1396.332
603,GBR_vard,5,1,0,3,253.517853,0,2,1,1,65.49173,0,0,1396.325
604,TPE_Milk,15,3,0,0,383.365,0,1,1,2,29.9587288,0,0,917.186
605,TPE_Leo,15,0,0,1,0.0,0,0,0,0,0.0,0,0,744.127
606,TPE_ChiaWei1031,15,0,1,2,61.25723,0,0,0,0,0.0,0,0,710.07
607,TPE_SR,15,0,0,0,23.2200012,0,0,0,0,0.0,0,0,706.005
608,THA_ThanawatTH,1,2,0,2,291.2994,1,1,1,3,346.339233,0,0,1391.296
609,THA_MinORu,1,0,0,1,36.12,0,0,0,0,0.0,0,0,607.093
