,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
698,NOVAMS_PuPufish,9,2,0,4,288.4565,0,4,0,0,1,2,0,0,228.257233,0,0,0,0,1442.861,0,0
699,NOVAMS_CY,9,2,1,4,248.785416,0,1,0,0,1,2,0,0,48.9202156,0,0,0,0,1442.869,0,0
700,EntusF_indigo,2,1,1,2,250.3515,0,7,0,0,1,1,0,0,206.302231,0,0,0,0,1622.341,0,0
701,EntusF_kAyle,2,0,0,3,321.0561,0,4,0,0,1,2,0,0,191.780685,0,0,0,0,1604.674,0,0
702,EntusF_Seongjang,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,413.658,0,0
703,EntusF_Yakk,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,711.621,0,0
704,EntusF_Seongjang,9,0,1,1,50.1836853,0,0,0,0,0,0,0,0,0.0,0,0,0,0,985.242,0,0
705,EntusF_indigo,9,2,1,4,322.205017,2,1,0,0,2,4,0,0,117.59507,0,0,0,0,1223.579,0,0
706,EntusF_Yakk,9,0,0,1,63.5030861,0,0,0,0,0,0,0,0,0.0,0,0,0,0,914.356,0,0
707,EntusF_kAyle,9,2,1,2,290.8379,0,3,0,0,1,1,0,0,4.619384,0,0,0,0,966.331,0,0
708,SSS61u_u,3,1,0,0,149.14,0,0,0,0,1,1,0,0,34.6593132,0,0,0,0,866.257,0,0
709,SSSNB211,3,2,0,2,540.008667,0,1,0,0,1,3,0,0,362.363159,0,0,0,0,1580.813,0,0
710,SSSLsn,3,2,1,4,534.712158,1,1,0,0,2,4,0,0,221.246017,0,0,0,0,1560.468,0,0
711,SSSkongmu,3,1,1,3,268.2571,2,0,0,0,1,2,0,0,84.29088,0,0,1,0,1580.817,0,0
712,CGX_Aries,2,0,3,2,276.379578,0,9,0,0,1,1,0,0,341.433441,0,0,0,0,1576.77,0,0
713,CGX_kurad,2,0,1,0,35.52491,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1101.581,0,0
714,CGX_Rio01,2,0,2,7,457.574127,0,4,0,0,1,1,0,0,44.35046,0,0,0,0,1603.315,0,0
715,CGX_Pureboy,2,2,0,2,284.6825,0,1,0,0,1,2,0,0,380.646637,0,0,0,0,1603.31,0,0
716,Rangers_suk,4,3,3,5,628.6129,0,3,0,0,1,2,0,0,237.514832,0,0,0,0,1558.148,0,0
717,Rangers_Menteul,4,1,2,4,395.773071,1,2,0,0,1,1,0,0,7.424317,0,0,0,0,1566.036,0,0
718,Rangers_EscA,4,1,3,8,241.997574,0,2,0,0,1,1,0,0,343.3873,0,0,0,0,1551.026,0,0
719,Rangers_BBABBO,4,0,0,0,191.250809,0,0,0,0,1,1,0,0,208.036743,0,0,1,0,1125.309,0,0
720,17_shou,11,0,1,4,44.8893738,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1073.38,0,0
721,17_shox,11,1,0,5,46.5658722,0,2,0,0,1,1,0,0,75.58506,0,0,1,0,1054.541,0,0
722,17_067QAQ,11,1,1,3,221.962677,0,2,0,0,1,1,0,0,86.95292,0,0,0,0,1036.409,0,0
723,17_Libro,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,436.344,0,0
724,AW7_Avocrn,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,557.915,0,0
725,AW7_Godly,16,0,0,2,38.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,624.916,0,0
726,AW7_IkyAr,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,624.886,0,0
727,AW7_rdk,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,556.905,0,0
728,Lstars_Wnnn,12,5,1,3,428.851,0,5,0,0,2,4,0,0,40.5778122,0,0,0,0,1035.181,0,0
729,Lstars_Ydd,12,1,1,0,268.89032,0,0,0,0,0,0,0,0,0.0,0,0,0,0,938.184,0,0
730,Lstars_Aduo,12,0,1,0,169.6052,0,0,0,0,0,0,0,0,0.0,0,0,0,0,924.858,0,0
731,Lstars_Easy,12,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,516.589,0,0
732,PLMEs_Justmoment,5,0,2,4,97.7142258,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1045.9,0,0
733,PLMEs_Yoshi,5,4,2,5,538.442444,1,8,0,0,1,4,0,0,192.24028,0,0,0,0,1326.493,0,0
734,PLMEs_Bossense,5,1,2,9,212.491119,0,7,0,0,1,1,0,0,61.55774,0,0,0,0,1456.848,0,0
735,PLMEs_PuuChiwz,5,3,2,6,175.738037,1,8,0,0,1,1,0,0,201.755325,0,0,0,0,1337.067,0,0
736,ahq_W1nner,14,0,0,1,62.3114433,0,2,0,0,1,1,0,0,324.107971,0,0,1,0,1019.016,0,0
737,ahq_SR,14,1,0,2,17.71399,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1022.377,0,0
738,ahq_K3,14,1,0,1,137.696838,0,1,0,0,0,0,0,0,0.0,0,0,0,0,969.971,0,0
739,ahq_Milk,14,2,0,0,120.3465,0,0,0,0,0,0,0,0,0.0,0,0,0,0,989.198,0,0
740,Afreeca_R0wha,8,1,2,3,47.42212,0,0,0,0,2,2,0,0,45.4164352,0,0,0,0,1375.691,0,0
741,Afreeca_Style,8,1,0,0,149.173019,1,2,0,0,2,2,0,0,53.4620476,0,0,0,0,783.684,0,0
742,Afreeca_Jayden,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,740.546,0,0
743,Afreeca_Rozar,8,0,0,0,24.4889889,0,0,0,0,0,0,0,0,0.0,0,0,0,0,557.077,0,0
744,ACTOZ_R_Hwan2da,1,0,0,5,134.329285,0,1,0,0,1,2,0,0,107.297142,0,0,1,0,1603.406,0,0
745,ACTOZ_R_Daengche,1,3,1,8,262.728271,0,2,0,0,1,2,0,0,206.840591,0,0,0,0,1603.406,0,0
746,ACTOZ_R_Starlord,1,1,1,5,112.454407,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1603.406,0,0
747,ACTOZ_R_Hulk,1,0,1,8,224.834839,1,2,0,0,1,1,0,0,78.82783,0,0,0,0,1603.406,0,0
748,LGE_DieYi,10,2,2,2,211.864471,0,0,0,0,2,3,0,0,29.3841038,0,0,0,0,1090.534,0,0
749,LGE_Timon,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,86.267,0,0
750,LGE_Sanjiu,10,1,0,2,165.672516,0,1,0,0,1,2,0,0,228.730286,0,0,0,0,974.85,0,0
751,LGE_AhaNg,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,504.412,0,0
752,NOVAMS_PuPufish,7,0,0,1,207.160568,0,0,0,0,1,2,0,0,217.715134,0,0,0,0,1266.084,0,0
753,NOVAMS_Yuyuyu,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,175.696,0,0
754,NOVAMS_ANiNi,7,1,2,0,203.913635,1,2,0,0,1,1,0,0,18.65012,0,0,0,0,1379.359,0,0
755,NOVAMS_CY,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,169.929,0,0
756,RRQ_Ma4nn,13,1,0,6,47.9160767,0,0,0,0,1,1,0,0,7.545076,0,0,0,0,1001.748,0,0
757,RRQ_m0za,13,0,0,2,94.19937,0,1,0,0,1,1,0,0,8.16211,0,0,0,0,1026.636,0,0
758,RRQ_CoppinLee,13,0,0,8,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1007.068,0,0
759,RRQ_ASwp,13,0,1,4,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1007.591,0,0
760,AG_GeneralGaming,6,0,0,4,84.32544,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1190.267,0,0
761,AG_HoN_BoYa,6,0,0,0,55.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,317.968,0,0
762,AG_Ambulance,6,1,0,4,165.486664,1,3,0,0,1,1,0,0,49.26634,0,0,0,0,1291.943,0,0
763,AG_dmggg,6,1,0,2,226.079742,0,1,0,0,1,2,0,0,14.2244406,0,0,0,0,1389.623,0,0
764,SSS_CiNVe,15,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,959.564,0,0
765,SSS_gabha,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,905.401,0,0
766,SSS_CrazySam,15,1,0,3,147.73,0,2,0,0,1,1,0,0,13.3827944,0,0,0,0,959.559,0,0
767,SSS_Sabrac,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,861.374,0,0
