,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1673,MiTH_LaTae,5,4,2,6,634.0686,1,2,2,3,26.907463,0,0,1602
1674,MiTH_ThanawatTH,5,3,3,8,382.9989,1,8,2,3,14.704596,0,0,1734
1675,MiTH_RogueNANZMY,5,1,0,2,301.29242,1,1,1,1,27.980783,0,0,1612
1676,AAA_Jayers,13,1,0,1,86.80595,0,0,0,0,0.0,0,0,953
1677,AAA_Gems,13,0,0,0,0.0,0,0,0,0,0.0,0,0,936
1678,AAA_J4nku2of,13,1,0,5,195.4388,0,1,0,0,0.0,0,0,1041
1679,AAA_Glooms,13,0,0,2,179.39502,0,3,0,0,0.0,0,0,1041
1680,AE_v1ancherr,11,2,0,4,279.68314,0,2,2,3,120.20093,0,0,1169
1681,AE_1234,11,3,3,3,420.82278,0,3,1,1,77.57867,0,0,1367
1682,AE_Anangtipi,11,1,3,4,306.16742,0,2,0,0,0.0,1,0,1386
1683,AE_Tedeeyy,11,0,0,0,18.9,0,0,0,0,0.0,0,0,862
1684,TE_Leviz,9,0,0,3,57.039806,0,0,0,0,0.0,0,0,903
1685,TE_DuCkHjeUz,9,2,1,7,387.12747,1,7,2,4,151.4453,2,0,1474
1686,TE_Junnn,9,3,2,3,472.6494,0,2,1,2,67.45333,1,0,1377
1687,TE_777,9,0,2,4,146.66812,0,2,1,1,8.308892,0,0,1359
1688,BN_Simon,2,1,1,5,463.53232,0,4,1,3,44.24977,1,0,1912
1689,BN_Clories,2,2,2,6,368.39993,0,5,1,2,123.01102,2,0,1807
1690,BN_Sapauu,2,1,0,4,177.52516,0,4,1,1,100.420235,0,0,1912
1691,BN_Zest,2,4,2,9,379.1385,0,6,2,4,47.15145,1,0,1912
1692,TB_6RYN,10,0,0,3,162.9036,0,1,0,0,0.0,0,0,1104
1693,TB_Mirage,10,2,2,3,196.05861,0,3,1,1,195.77094,1,0,1099
1694,TB_monty,10,1,0,3,229.12238,1,2,1,2,85.5253,0,0,1087
1695,TB_Insight,10,1,1,7,236.57428,1,5,1,1,43.81633,1,0,1441
1696,SEN_Linksy,14,0,0,2,131.01831,0,2,0,0,0.0,0,0,1004
1697,SEN_kang,14,0,0,5,59.909096,0,2,0,0,0.0,0,0,969
1698,SEN_Steele,14,2,0,3,126.950905,0,3,1,1,19.44384,1,0,1004
1699,SEN_Reb,14,0,0,3,52.8,0,2,0,0,0.0,0,0,971
1700,NRX_Maestro,15,0,0,0,24.6,0,0,0,0,0.0,0,0,197
1701,NRX_Suzunamii,15,0,0,4,78.72,0,1,0,0,0.0,0,0,885
1702,NRX_Namxiao,15,0,0,0,49.2,0,0,0,0,0.0,0,0,891
1703,NRX_Lema,15,0,0,2,28.199999,0,1,0,0,0.0,0,0,891
1704,DAY_PuuChiwz,6,0,0,1,38.27785,0,0,0,0,0.0,0,0,1728
1705,DAY_Nourinz,6,0,0,2,134.29984,0,0,0,0,0.0,0,0,13
1706,DAY_Flash,6,1,0,1,407.62103,0,1,0,0,0.0,0,0,1728
1707,DAY_Belmoth,6,2,0,4,654.9827,0,3,1,2,161.64569,0,0,1728
1708,CES_HaiSaki,4,0,0,1,0.0,0,1,0,0,0.0,0,0,1263
1709,CES_Himass,4,2,0,4,185.86586,0,2,2,3,504.18127,0,0,1829
1710,CES_YmCud,4,1,0,5,460.29013,0,0,0,0,0.0,0,0,1770
1711,CES_Sololzy,4,0,0,4,71.03828,0,1,0,0,0.0,0,0,1338
1712,EX_Niyl,8,1,0,3,189.0264,0,1,0,0,0.0,0,0,1563
1713,EX_Kidx,8,0,0,6,352.58932,0,1,0,0,0.0,0,0,1388
1714,EX_tRycK,8,0,0,7,22.702679,0,0,0,0,0.0,0,0,876
1715,EX_HaoHao,8,0,0,5,0.0,0,0,0,0,0.0,0,0,881
1716,T5_RossitedJR,1,3,1,4,364.22467,1,7,2,3,55.412994,0,0,1912
1717,T5_Pathompong,1,1,3,4,312.02393,0,3,1,1,71.683464,0,0,1912
1718,T5_Excrozit,1,0,0,8,185.85822,0,6,0,0,0.0,1,0,1912
1719,T5_RangerX,1,3,1,5,300.22488,0,8,1,3,159.99887,2,0,1912
1720,AAP_AljnBOTz,12,0,0,2,105.22012,0,0,0,0,0.0,0,0,1139
1721,AAP_MADDOG,12,1,0,2,198.40001,0,2,0,0,0.0,0,0,1156
1722,AAP_Nann,12,0,0,2,109.42577,0,1,0,0,0.0,0,0,1129
1723,AAP_CeeJay18,12,0,0,5,0.0,0,9,0,0,0.0,0,0,1129
1724,UNP_DatBlue,7,1,1,2,347.28604,0,1,0,0,0.0,0,0,1653
1725,UNP_Chu,7,2,0,5,191.13379,1,4,1,2,496.26517,0,0,1633
1726,UNP_ShinV,7,0,0,4,125.49608,0,5,1,1,545.1239,0,0,1316
1727,UNP_HungVoDich,7,0,0,6,223.72131,1,1,1,2,101.020065,0,0,1577
1728,T5_RangerX,7,1,0,4,62.496292,0,2,1,2,42.058662,0,0,1685
1729,T5_Pathompong,7,0,1,3,90.6288,0,0,0,0,0.0,0,0,1180
1730,T5_RossitedJR,7,0,1,3,206.15248,0,1,1,1,39.663036,0,0,1307
1731,T5_Excrozit,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1191
1732,MiTH_RogueNANZMY,9,2,1,7,280.15298,1,3,1,2,359.89484,0,0,1428
1733,MiTH_Jacob,9,2,1,4,452.57358,0,0,1,2,475.696,1,0,1169
1734,MiTH_LaTae,9,0,1,2,108.04906,0,1,0,0,0.0,2,0,1428
1735,MiTH_ThanawatTH,9,1,1,2,148.47932,0,2,1,1,487.64514,0,0,1289
1736,BN_Simon,12,2,0,5,281.2029,0,2,0,0,0.0,0,0,1283
1737,BN_Sapauu,12,0,0,4,228.77074,0,3,0,0,0.0,0,0,1305
1738,BN_Zest,12,1,1,1,123.449905,1,3,1,1,293.44415,0,0,1305
1739,BN_Clories,12,1,1,3,160.86055,0,1,0,0,0.0,0,0,1166
1740,AAP_Nann,4,0,0,7,221.77,0,5,1,1,1.8260353,1,0,1502
1741,AAP_MADDOG,4,0,0,8,243.964,0,8,0,0,0.0,1,0,1695
1742,AAP_CeeJay18,4,0,0,4,21.78,0,2,0,0,0.0,1,0,1494
1743,AAP_AljnBOTz,4,4,0,7,499.02667,1,8,1,5,169.86084,1,0,1751
1744,EX_Kidx,8,0,0,2,0.0,0,0,0,0,0.0,0,0,443
1745,EX_tRycK,8,1,0,10,139.76294,0,0,0,0,0.0,0,0,1436
1746,EX_HaoHao,8,0,0,2,0.0,0,0,0,0,0.0,0,0,494
1747,EX_Niyl,8,3,1,6,249.77853,0,6,2,2,1.6273978,0,1,1497
1748,SEN_Steele,14,0,0,5,36.184868,0,3,0,0,0.0,0,0,1132
1749,SEN_Linksy,14,0,0,2,116.90337,0,0,0,0,0.0,0,0,1132
1750,SEN_kang,14,1,0,4,122.903336,0,0,0,0,0.0,0,0,1132
1751,SEN_Reb,14,0,0,1,27.627193,0,1,0,0,0.0,0,0,1123
1752,AAA_J4nku2of,16,0,1,6,0.0,0,3,0,0,0.0,0,0,942
1753,AAA_Glooms,16,1,0,2,185.88821,0,1,1,1,36.748867,0,0,829
1754,AAA_Jayers,16,0,0,3,71.70782,0,1,0,0,0.0,0,0,985
1755,AAA_Gems,16,0,0,3,113.95609,0,2,0,0,0.0,1,0,985
1756,MG_LeonzQ,10,1,0,5,105.968,0,4,1,2,20.119673,1,0,1399
1757,MG_Che4kz1nG,10,3,2,7,625.59406,1,7,1,2,80.54477,0,0,1416
1758,MG_1non,10,1,1,3,208.42941,0,1,0,0,0.0,1,0,1416
1759,MG_PetDrET,10,2,0,3,55.88858,0,5,2,2,18.646996,0,0,1416
1760,UNP_ShinV,3,3,0,12,397.20654,0,7,1,2,15.359786,0,0,1774
1761,UNP_HungVoDich,3,4,0,5,736.944,1,0,1,2,125.03675,2,0,1651
1762,UNP_Chu,3,0,0,6,0.0,0,2,0,0,0.0,0,0,1607
1763,UNP_DatBlue,3,0,0,6,93.01484,0,2,0,0,0.0,0,0,1343
1764,AE_Anangtipi,11,0,0,0,0.0,0,0,0,0,0.0,0,0,239
1765,AE_v1ancherr,11,1,0,11,234.34766,1,2,1,1,199.95187,0,0,1354
1766,AE_Tedeeyy,11,2,0,9,337.42926,0,1,0,0,0.0,0,0,1354
1767,AE_1234,11,0,0,0,85.90354,0,0,0,0,0.0,0,0,261
1768,CES_Himass,6,1,2,3,321.53412,0,2,0,0,0.0,0,0,1716
1769,CES_HaiSaki,6,2,0,5,251.93518,1,4,1,3,74.3273,2,0,1651
1770,CES_Sololzy,6,1,0,6,449.96536,0,7,1,1,9.640745,1,0,1693
1771,CES_YmCud,6,2,0,4,358.55484,0,2,1,1,6.202303,0,0,1660
1772,NRX_Lema,2,0,1,2,136.9,1,3,1,1,8.716436,0,0,1784
1773,NRX_Maestro,2,0,0,6,206.40886,0,1,0,0,0.0,3,0,1784
1774,NRX_Suzunamii,2,1,0,3,475.54886,0,6,1,3,145.17467,0,0,1770
1775,NRX_Namxiao,2,1,1,2,123.64643,0,2,0,0,0.0,0,0,1659
1776,TE_Leviz,5,3,1,4,275.52274,0,3,1,1,13.175136,0,0,1749
1777,TE_777,5,0,1,1,110.990265,0,0,0,0,0.0,0,0,825
1778,TE_Junnn,5,0,0,1,0.0,0,0,0,0,0.0,0,0,817
1779,TE_DuCkHjeUz,5,0,0,4,304.93002,1,4,1,1,9.314491,1,0,1080
1780,LX_74L1,13,0,0,1,138.85806,0,0,0,0,0.0,0,0,759
1781,LX_Smell,13,1,0,4,99.0,0,3,1,1,4.024582,0,0,1185
1782,LX_NBK,13,0,0,0,0.0,0,0,0,0,0.0,0,0,409
1783,LX_Syl1hyy,13,1,1,5,410.1131,0,6,0,0,0.0,0,0,1185
1784,TB_6RYN,15,2,0,2,205.4081,1,3,1,1,61.971172,0,0,1081
1785,TB_Mirage,15,0,1,4,72.926575,0,6,0,0,0.0,2,0,1081
1786,TB_Insight,15,1,1,2,98.744804,0,4,1,1,45.433384,1,0,1081
1787,TB_monty,15,0,1,3,65.12839,0,5,0,0,0.0,0,0,1081
1788,DAY_PuuChiwz,1,1,1,6,318.02573,0,2,1,3,170.35342,0,0,1784
1789,DAY_Nourinz,1,6,3,4,754.514,3,2,2,5,253.76851,0,0,1784
1790,DAY_Belmoth,1,1,4,5,457.85098,0,1,1,1,60.668476,1,0,1784
1791,DAY_Flash,1,6,1,5,794.89795,0,7,3,7,317.53622,0,0,1784
1792,UNP_HungVoDich,10,2,1,3,209.30629,0,3,1,1,61.519447,0,0,1116
1793,UNP_ShinV,10,0,0,2,26.4,0,0,0,0,0.0,0,0,368
1794,UNP_DatBlue,10,0,1,3,166.12425,0,1,0,0,0.0,0,0,850
1795,UNP_Chu,10,1,0,8,378.0848,2,11,1,2,190.31633,0,0,1289
1796,TB_Insight,4,1,0,4,348.8252,1,4,1,2,245.5856,0,0,1542
1797,TB_6RYN,4,0,0,3,265.39682,0,2,0,0,0.0,0,0,1353
1798,TB_monty,4,0,0,0,335.9039,0,0,0,0,0.0,0,0,1462
1799,TB_Mirage,4,2,0,2,358.3532,0,2,2,2,47.768356,0,0,1542
1800,AAP_Nann,16,0,0,0,11.765993,0,0,0,0,0.0,0,0,352
1801,AAP_MADDOG,16,0,0,0,27.060001,0,1,0,0,0.0,0,0,387
1802,AAP_CeeJay18,16,0,0,0,77.490005,0,0,1,1,14.422253,0,0,434
1803,AAP_AljnBOTz,16,1,0,2,268.83902,0,0,1,1,32.927948,0,0,451
1804,SEN_Reb,12,0,0,1,0.0,0,0,0,0,0.0,0,0,545
1805,SEN_Linksy,12,0,0,0,82.10454,0,0,0,0,0.0,0,0,1101
1806,SEN_Steele,12,1,0,4,182.66373,0,7,0,0,0.0,0,0,1088
1807,SEN_kang,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1101
1808,EX_Kidx,8,0,0,3,69.599304,0,1,0,0,0.0,0,0,1038
1809,EX_Niyl,8,1,2,4,214.84409,0,1,0,0,0.0,1,0,1342
1810,EX_HaoHao,8,1,0,5,197.49344,0,0,2,2,15.957768,0,0,1331
1811,EX_tRycK,8,1,0,9,295.20157,1,9,1,1,12.275791,1,0,1342
1812,MiTH_Jacob,6,0,1,5,196.80649,0,6,0,0,0.0,0,0,1455
1813,MiTH_LaTae,6,1,0,5,85.27378,0,5,1,2,209.91666,0,0,1396
1814,MiTH_RogueNANZMY,6,1,0,4,246.35364,0,2,2,2,42.38458,0,0,1461
1815,MiTH_ThanawatTH,6,1,1,7,363.24323,0,2,1,1,225.73042,0,0,1408
1816,BN_Zest,14,1,0,4,246.35074,0,13,1,1,21.03233,0,0,846
1817,BN_Sapauu,14,0,0,1,44.52468,0,2,0,0,0.0,0,0,576
1818,BN_Simon,14,0,0,0,0.0,0,0,0,0,0.0,0,0,553
1819,BN_Clories,14,1,1,2,0.0,0,0,0,0,0.0,1,0,522
1820,T5_Excrozit,1,0,0,0,0.0,0,0,0,0,0.0,0,0,546
1821,T5_RangerX,1,3,2,4,565.2814,3,2,1,6,416.58243,0,0,1692
1822,T5_RossitedJR,1,3,0,1,443.25598,0,1,2,4,59.314228,1,0,1692
1823,T5_Pathompong,1,0,2,8,403.50708,0,4,0,0,0.0,0,0,1692
1824,AE_Tedeeyy,3,1,0,9,267.62567,0,4,1,2,193.51753,0,0,1639
1825,AE_1234,3,0,1,8,59.316177,0,5,0,0,0.0,1,0,1633
1826,AE_Anangtipi,3,1,2,4,272.1786,0,1,0,0,0.0,1,0,1632
1827,AE_v1ancherr,3,2,1,8,210.28168,1,10,1,2,273.1169,0,0,1633
1828,TE_Junnn,2,0,0,0,0.0,0,0,0,0,0.0,0,0,234
1829,TE_Leviz,2,6,4,6,604.3061,1,9,2,4,175.88142,0,0,1688
1830,TE_DuCkHjeUz,2,5,2,6,474.4795,1,14,1,4,52.769844,2,0,1692
1831,TE_777,2,3,3,5,410.33908,0,13,1,2,89.60416,1,0,1692
1832,DAY_Belmoth,11,0,1,6,29.04,0,0,0,0,0.0,0,0,881
1833,DAY_Nourinz,11,1,0,3,208.3889,0,1,1,1,11.349817,0,0,1119
1834,DAY_PuuChiwz,11,2,0,2,239.22758,0,1,1,1,8.988549,1,1,1119
1835,DAY_Flash,11,0,0,3,75.513824,0,2,0,0,0.0,0,0,901
1836,NRX_Lema,13,0,0,2,0.0,0,1,0,0,0.0,0,0,966
1837,NRX_Maestro,13,0,0,0,31.02,0,0,1,1,379.92493,0,0,966
1838,NRX_Namxiao,13,0,0,0,0.0,0,0,0,0,0.0,0,0,966
1839,NRX_Suzunamii,13,0,0,5,22.140001,0,0,0,0,0.0,0,0,966
1840,LX_Smell,9,4,0,6,434.5331,0,4,1,2,37.175682,0,0,1313
1841,LX_74L1,9,0,1,3,262.0773,0,4,0,0,0.0,0,0,1313
1842,LX_Syl1hyy,9,1,0,4,345.8415,0,5,0,0,0.0,1,0,1276
1843,LX_NBK,9,1,0,6,214.34308,0,1,0,0,0.0,0,0,1311
1844,CES_Sololzy,5,0,0,1,0.0,0,0,0,0,0.0,0,0,592
1845,CES_Himass,5,0,1,4,580.75323,1,2,1,2,90.90708,1,0,1467
1846,CES_YmCud,5,2,0,4,207.42711,0,6,1,1,49.229805,2,0,1470
1847,CES_HaiSaki,5,3,1,7,569.65784,0,3,1,4,466.70596,0,0,1460
1848,MG_Che4kz1nG,15,2,0,4,324.23578,0,2,1,3,46.94857,0,0,670
1849,MG_1non,15,1,1,3,71.340004,0,0,0,0,0.0,0,1,345
1850,MG_PetDrET,15,0,0,0,0.0,0,0,0,0,0.0,0,0,341
1851,MG_LeonzQ,15,1,0,2,87.88,0,8,1,1,122.42085,0,0,653
1852,AAA_Jayers,7,1,0,0,135.49,1,0,1,1,25.603432,0,0,375
1853,AAA_Glooms,7,0,0,0,23.627024,0,0,0,0,0.0,0,0,374
1854,AAA_Gems,7,1,0,7,183.80501,1,9,1,1,19.814106,0,0,1354
1855,AAA_J4nku2of,7,0,0,1,0.0,0,0,0,0,0.0,0,0,413
1856,MiTH_ThanawatTH,1,1,1,4,152.36493,0,1,1,2,284.10086,0,0,1498
1857,MiTH_RogueNANZMY,1,0,0,6,110.323166,0,4,0,0,0.0,0,0,1498
1858,MiTH_Jacob,1,2,0,6,563.3892,1,1,3,4,110.28376,2,0,1498
1859,MiTH_LaTae,1,0,0,1,145.28404,0,0,0,0,0.0,1,0,1498
1860,T5_RangerX,6,0,0,2,64.14993,0,0,0,0,0.0,1,0,1217
1861,T5_Pathompong,6,0,2,5,141.02011,0,2,1,2,114.539505,0,0,1218
1862,T5_Excrozit,6,1,0,1,135.53394,0,0,1,1,7.5942597,0,0,391
1863,T5_RossitedJR,6,1,0,3,92.18408,1,1,1,1,21.42323,0,0,1191
1864,AAA_J4nku2of,13,0,0,4,12.565346,0,1,0,0,0.0,1,0,817
1865,AAA_Glooms,13,4,1,7,327.8097,0,1,3,3,10.719108,0,0,817
1866,AAA_Jayers,13,0,1,3,222.15604,0,2,1,1,21.211348,1,0,817
1867,AAA_Gems,13,2,1,3,245.67146,0,3,1,1,9.170407,0,0,817
1868,TE_DuCkHjeUz,16,2,0,0,180.03362,0,0,0,0,0.0,0,0,113
1869,TE_Leviz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,113
1870,TE_777,16,0,0,0,45.663002,0,0,0,0,0.0,0,0,113
1871,TE_Junnn,16,0,0,0,18.0,0,0,0,0,0.0,0,0,113
1872,BN_Clories,2,4,2,6,578.71155,0,1,2,3,133.47617,0,0,1498
1873,BN_Sapauu,2,2,0,0,282.62766,1,0,1,3,168.99956,1,0,1498
1874,BN_Zest,2,3,0,1,262.42,0,1,3,3,30.714275,0,0,1423
1875,BN_Simon,2,1,1,0,147.58,0,0,0,0,0.0,0,0,205
1876,UNP_ShinV,5,3,1,3,268.52155,0,0,3,4,142.42052,0,0,1266
1877,UNP_DatBlue,5,0,2,0,93.060005,0,0,0,0,0.0,0,0,761
1878,UNP_Chu,5,2,1,7,150.04366,0,0,1,2,49.720787,0,0,1254
1879,UNP_HungVoDich,5,0,2,5,141.65636,0,1,0,0,0.0,0,0,1266
1880,AAP_CeeJay18,4,1,2,4,213.84677,0,0,0,0,0.0,1,0,1362
1881,AAP_Nann,4,1,1,4,167.85123,1,2,2,2,56.777084,0,0,1268
1882,AAP_MADDOG,4,2,0,4,218.31964,1,2,2,3,167.48848,0,0,1347
1883,AAP_AljnBOTz,4,1,2,6,289.93115,0,5,0,0,0.0,0,0,1362
1884,DAY_Nourinz,9,1,1,5,320.124,0,3,1,1,66.15454,0,0,1129
1885,DAY_Belmoth,9,0,0,4,248.72147,0,2,0,0,0.0,0,0,939
1886,DAY_Flash,9,0,1,1,32.353195,0,1,0,0,0.0,0,0,575
1887,DAY_PuuChiwz,9,1,0,1,198.48317,0,0,1,1,51.29124,1,0,909
1888,TB_Insight,12,1,1,3,218.35657,0,3,2,2,37.748024,1,0,885
1889,TB_6RYN,12,1,0,4,40.569996,0,3,1,1,49.05753,0,0,876
1890,TB_monty,12,3,4,4,330.26,0,4,1,1,11.675585,0,0,885
1891,TB_Mirage,12,1,1,3,122.62001,0,3,1,1,48.80927,1,0,868
1892,CES_Sololzy,11,1,0,0,68.48053,0,0,1,1,20.606052,0,0,871
1893,CES_Himass,11,0,2,0,112.51553,0,1,0,0,0.0,0,0,876
1894,CES_HaiSaki,11,1,0,0,83.0,0,0,1,1,17.022192,0,0,869
1895,CES_YmCud,11,1,1,0,167.32236,1,0,2,2,35.55645,0,0,939
1896,LX_Smell,8,1,0,4,184.73773,1,1,1,1,42.899414,0,0,946
1897,LX_74L1,8,0,3,0,77.62098,0,0,0,0,0.0,0,0,773
1898,LX_Syl1hyy,8,1,0,3,99.99999,0,0,1,1,10.248405,0,0,1159
1899,LX_NBK,8,2,0,0,94.51409,1,0,2,2,35.064842,0,0,709
1900,MG_LeonzQ,10,0,0,1,0.0,0,0,0,0,0.0,0,0,659
1901,MG_PetDrET,10,0,0,0,32.330605,0,0,0,0,0.0,0,0,657
1902,MG_Che4kz1nG,10,0,0,2,0.0,0,0,0,0,0.0,0,0,668
1903,MG_1non,10,2,0,3,187.30942,0,2,1,2,236.78166,0,0,967
1904,NRX_Suzunamii,7,0,0,0,61.715996,0,0,0,0,0.0,0,0,342
1905,NRX_Maestro,7,0,0,0,65.05406,0,0,0,0,0.0,0,0,344
1906,NRX_Lema,7,2,0,2,348.43765,0,1,1,2,85.42233,0,0,1180
1907,NRX_Namxiao,7,1,0,1,183.5941,0,4,1,1,153.1403,0,0,1199
1908,SEN_kang,14,0,1,0,61.181385,0,0,0,0,0.0,0,0,757
1909,SEN_Linksy,14,0,0,0,84.0,0,0,0,0,0.0,0,0,748
1910,SEN_Steele,14,0,0,0,0.0,0,0,0,0,0.0,0,0,757
1911,SEN_Reb,14,1,0,0,80.73059,0,1,1,1,38.77541,0,0,757
1912,EX_Niyl,15,0,1,0,52.92,0,0,0,0,0.0,0,0,253
1913,EX_tRycK,15,0,1,0,46.50123,0,0,0,0,0.0,0,0,253
1914,EX_HaoHao,15,1,0,0,0.5787735,1,0,1,1,9.746036,0,0,253
1915,EX_Kidx,15,0,0,0,0.0,0,0,0,0,0.0,1,0,253
1916,AE_Tedeeyy,3,0,0,7,24.448692,1,2,1,1,194.02084,0,0,1430
1917,AE_v1ancherr,3,1,0,9,31.154531,1,4,1,1,101.64393,0,0,1430
1918,AE_1234,3,1,1,5,107.754105,0,0,1,1,116.86144,0,0,1383
1919,AE_Anangtipi,3,1,0,0,100.00001,0,0,0,0,0.0,0,0,514
