,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
691,GEN_Loki,10,0,1,2,56.541977,0,1,0,0,0.0,0,0,1234.243
692,QDR_yacha,9,0,0,0,69.71126,0,0,0,0,0.0,0,0,1026.422
693,QDR_Yeowook,9,0,0,4,24.053398,0,3,0,0,0.0,0,0,1394.257
694,QDR_Renba,9,1,0,4,84.01133,0,4,0,1,380.78506,0,0,1387.303
695,QDR_Dlaks,9,0,0,6,52.673077,0,0,0,0,0.0,0,0,1019.045
696,GRF_2tap,5,3,1,9,496.008,0,4,0,3,60.215553,1,0,1576.607
697,GRF_Asura,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1033.253
698,GRF_2heart,5,4,1,11,510.137,1,2,0,4,26.135504,0,0,1576.617
699,GRF_Minsung,5,0,0,2,34.020203,0,1,0,0,0.0,0,0,1035.217
700,EM_Lash,1,2,1,6,798.07477,1,2,0,4,103.60334,0,0,1754.951
701,EM_Makne,1,2,1,8,537.9256,0,0,0,2,49.4071,0,0,1754.951
702,EM_KiraV,1,1,0,1,224.82957,1,1,0,1,301.3202,0,0,1458.72
703,EM_k1nch,1,0,1,1,170.05002,0,0,0,1,542.1575,0,0,1382.417
704,GEX_YanLi,11,3,1,6,330.01068,0,3,0,4,31.132866,0,0,1193.421
705,GEX_ChiaWei1031,11,2,0,2,394.99396,0,3,0,1,156.7564,0,0,1108.556
706,GEX_MaoYe56,11,0,1,0,59.955788,0,1,0,0,0.0,0,0,303.519
707,GEX_Leo,11,1,0,2,190.12476,0,3,0,1,9.974596,0,0,1079.088
708,GEN_Loki,13,1,0,2,130.36,0,3,0,1,8.264515,0,0,768.743
709,GEN_Aqua5,13,0,0,0,75.67,0,0,0,0,0.0,0,0,638.042
710,GEN_Inonix,13,0,0,0,0.0,0,0,0,0,0.0,0,0,648.662
711,GEN_Pio,13,3,1,5,489.55502,1,5,0,4,60.775684,0,0,1010.695
712,ENT_Seongjang,8,1,0,3,262.26498,1,2,0,3,24.707024,0,0,1282.739
713,ENT_Under,8,0,0,1,57.85633,0,0,0,0,0.0,0,0,694.775
714,ENT_kAyle,8,1,0,1,74.0,0,2,0,1,258.1972,0,0,1315.178
715,ENT_indigo,8,0,0,1,145.6756,0,0,0,0,0.0,0,0,826.769
716,CRS_dA,4,1,0,2,204.9247,1,1,0,1,231.08818,0,0,1394.961
717,CRS_PH111,4,0,0,2,74.191795,0,1,0,0,0.0,0,0,1530.808
718,CRS_MartianChun,4,0,0,0,0.0,0,0,0,0,0.0,0,0,303.248
719,CRS_SoMeTh1nG,4,1,1,6,284.96625,1,10,0,1,44.28955,0,0,1334.977
720,iFTY_Jiaoyang,14,0,0,2,36.17555,0,0,0,0,0.0,0,0,869.97
721,iFTY_Boliang,14,0,1,1,183.39262,0,0,0,0,0.0,0,0,866.411
722,iFTY_LongSkr,14,1,1,1,29.6,0,0,0,1,6.751148,0,0,858.262
723,iFTY_9,14,1,1,1,40.800003,0,0,0,2,505.32333,0,0,869.959
724,EM_Makne,6,1,0,0,406.94336,0,1,0,1,59.856304,0,0,1412.424
725,EM_k1nch,6,1,1,2,305.77658,0,0,0,0,0.0,0,0,1412.414
726,EM_Lash,6,0,1,0,225.83087,0,0,0,0,0.0,0,0,1412.404
727,EM_KiraV,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1408.308
728,Tian_LuRenA,9,0,0,2,107.64361,0,0,0,0,0.0,0,0,334.46
729,Tian_M200,9,0,0,0,59.125633,0,0,0,0,0.0,0,0,283.76
730,Tian_Z9Max,9,0,0,8,154.32382,0,3,0,0,0.0,0,0,1298.302
731,Tian_LinShuNN,9,1,0,1,168.96417,0,1,0,1,315.93405,0,0,1200.841
732,GRF_2tap,1,4,2,8,470.00778,0,4,0,2,26.188654,0,0,1808.185
733,GRF_2heart,1,4,3,2,781.56384,1,1,0,5,392.90836,0,0,1808.185
734,GRF_Minsung,1,2,2,3,686.40436,1,4,0,2,67.507805,1,0,1799.086
735,GRF_Asura,1,2,1,2,581.8584,0,3,0,4,173.0185,0,0,1797.979
736,LS_Monsters,3,0,0,8,301.28995,1,9,0,2,155.12021,0,0,1586.697
737,LS_LongDD,3,2,0,5,389.9204,0,3,0,2,32.692215,2,0,1571.825
738,LS_WnnnNB,3,2,1,5,393.51807,1,4,0,1,202.29843,2,0,1628.897
739,LS_91Karl,3,0,0,3,53.1,0,1,0,0,0.0,0,0,1002.691
740,E36_Pureboy,12,0,0,5,111.96088,0,2,0,0,0.0,0,0,1007.774
741,E36_amonot,12,1,1,4,141.80998,0,8,0,0,0.0,0,0,1188.178
742,E36_Sylphia,12,2,1,6,392.69412,0,12,0,2,107.04289,0,0,1188.165
743,E36_satou,12,0,0,4,60.528694,0,10,0,0,0.0,0,0,1138.199
744,QDR_Renba,5,1,3,4,371.23657,1,5,0,2,76.54901,0,0,1441.806
745,QDR_Yeowook,5,1,0,7,148.78044,0,6,0,1,24.486504,1,0,1441.794
746,QDR_yacha,5,0,1,0,93.236275,0,2,0,0,0.0,0,0,1091.078
747,QDR_Dlaks,5,1,0,4,227.9842,1,4,0,2,40.927513,0,0,1400.19
748,VSG_WICK2D,16,0,0,2,59.22,0,0,0,0,0.0,0,0,773.519
749,VSG_Menteul,16,1,0,3,87.6,1,4,0,1,4.158532,0,0,773.507
750,VSG_Hulk,16,1,2,3,214.15598,1,0,0,1,41.088867,0,0,766.857
751,VSG_Foxy,16,1,1,2,86.51963,0,2,0,1,14.758301,0,0,773.53
752,CGX_Aries,15,0,0,0,74.4,0,0,0,0,0.0,0,0,306.989
753,CGX_Ruytv,15,3,0,3,327.38202,0,1,0,4,3.7362497,0,0,867.728
754,CGX_eguto,15,1,0,1,72.4,0,0,0,0,0.0,0,0,861.574
755,CGX_Rio01,15,0,0,0,27.6,0,0,0,0,0.0,0,0,318.013
756,4AM_xxxLu,2,1,1,5,184.51158,0,2,0,0,0.0,0,0,1742.638
757,4AM_Forever,2,4,1,11,562.2536,0,11,0,2,30.869102,0,0,1808.025
758,4AM_We1less,2,1,0,8,68.6349,0,4,0,1,37.610744,0,0,1730.348
759,4AM_ZGGO1,2,1,1,7,320.58057,0,10,0,3,201.81671,2,0,1786.868
760,LYG_Maps,7,0,0,0,0.0,0,0,0,0,0.0,0,0,602.123
761,LYG_Carrot,7,0,0,3,129.56628,0,0,0,1,329.43344,0,0,1297.09
762,LYG_M1Go,7,4,2,2,425.2433,1,0,0,1,125.0077,0,0,1316.181
763,LYG_CRAZY112,7,0,0,8,56.304276,0,5,0,0,0.0,0,0,1289.264
764,RBG_Silver,10,0,0,6,40.087418,0,9,0,0,0.0,0,0,1271.455
765,RBG_Cvi,10,0,0,7,42.212395,0,8,0,0,0.0,3,0,1221.675
766,RBG_G9,10,0,0,5,34.094513,0,9,0,0,0.0,1,0,1271.465
767,RBG_PaoPao,10,0,0,2,0.0,0,0,0,0,0.0,0,0,595.924
768,GRF_2tap,4,2,0,14,309.35092,0,3,0,2,13.106464,1,0,1648.732
769,GRF_Asura,4,1,0,12,190.95128,0,8,0,1,20.165379,1,0,1601.393
770,GRF_Minsung,4,0,1,4,51.660004,0,2,0,0,0.0,0,0,1040.785
771,GRF_2heart,4,0,1,5,177.91733,0,2,0,1,28.347647,0,0,1062.934
772,ENT_Seongjang,8,1,0,4,214.13287,0,4,0,0,0.0,0,0,1400.094
773,ENT_Under,8,0,1,6,220.60873,0,7,0,0,0.0,0,0,1399.712
774,ENT_kAyle,8,0,0,6,176.59808,1,4,0,2,351.4025,1,0,1400.115
775,ENT_indigo,8,1,0,2,328.45624,1,2,0,3,77.46332,0,0,1400.103
776,LS_WnnnNB,7,0,2,4,195.49188,0,1,0,1,62.108036,0,0,1420.234
777,LS_91Karl,7,0,0,3,176.54633,0,0,0,0,0.0,0,0,1158.851
778,LS_LongDD,7,2,1,4,486.0819,0,2,0,1,47.39467,0,0,1476.644
779,LS_Monsters,7,3,0,4,440.07843,1,3,0,2,82.641266,0,0,1494.203
780,GEN_Pio,1,4,1,7,686.04395,0,6,0,5,276.35422,0,0,1762.187
781,GEN_Inonix,1,2,2,3,158.0704,0,4,0,3,162.63266,2,0,1762.187
782,GEN_Aqua5,1,3,2,6,477.34897,2,5,0,4,164.82442,0,0,1762.187
783,GEN_Loki,1,1,1,4,296.8735,0,5,0,1,12.629539,1,0,1762.187
784,LYG_Maps,13,1,2,4,218.3725,0,4,0,1,72.11953,0,0,1071.225
785,LYG_M1Go,13,2,1,7,298.60345,0,7,0,3,110.33875,0,0,1188.999
786,LYG_Carrot,13,1,0,8,20.639534,1,12,0,1,48.362694,0,0,1232.036
787,LYG_CRAZY112,13,2,1,4,68.07406,1,1,0,1,51.889725,1,0,938.987
788,CGX_eguto,6,1,0,3,184.10489,0,7,0,2,16.806892,3,0,1602.604
789,CGX_Aries,6,2,0,3,200.0,0,2,0,0,0.0,0,0,1505.129
790,CGX_Ruytv,6,0,1,7,69.6,0,1,0,0,0.0,0,0,1510.851
791,CGX_Rio01,6,0,0,7,0.0,0,5,0,0,0.0,1,0,1505.138
792,E36_Pureboy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,560.924
793,E36_Sylphia,12,1,0,0,89.564606,0,0,0,0,0.0,0,0,1232.334
794,E36_amonot,12,2,0,2,238.21109,0,0,0,0,0.0,0,0,1232.346
795,E36_satou,12,0,0,0,0.0,0,0,0,0,0.0,0,1,187.032
796,Tian_M200,3,0,1,4,216.90761,0,2,0,2,100.88364,4,0,1615.126
797,Tian_LuRenA,3,0,0,4,52.365273,0,2,0,0,0.0,0,0,1689.39
798,Tian_LinShuNN,3,2,0,4,306.3906,0,3,0,1,140.35475,0,0,1429.656
799,Tian_Z9Max,3,1,0,3,127.31588,0,4,0,0,0.0,1,0,1616.339
800,QDR_Dlaks,10,1,1,4,113.37217,0,3,0,1,30.82442,0,0,1270.423
801,QDR_Renba,10,0,0,1,21.648613,0,0,0,0,0.0,0,0,1104.376
802,QDR_yacha,10,2,0,2,132.30148,0,1,0,1,116.62273,1,0,1225.874
803,QDR_Yeowook,10,1,0,2,96.0,0,0,0,1,42.875328,0,0,1055.113
804,GEX_MaoYe56,15,2,0,2,194.4561,0,0,0,2,14.898025,0,0,1048.871
805,GEX_Leo,15,0,1,1,20.699999,0,0,0,0,0.0,0,0,1048.882
806,GEX_YanLi,15,1,0,0,225.2303,1,1,0,1,24.951277,0,0,1017.212
807,GEX_ChiaWei1031,15,0,0,0,106.875,0,0,0,0,0.0,0,0,1044.899
808,CRS_PH111,9,0,0,0,17.138046,0,1,0,1,437.95828,1,0,1222.01
809,CRS_dA,9,0,0,2,103.45427,1,2,0,1,47.472435,0,0,1280.848
810,CRS_SoMeTh1nG,9,1,1,2,88.44173,0,6,0,1,96.057755,0,0,1282.159
811,CRS_MartianChun,9,0,1,5,65.680695,0,5,0,0,0.0,0,0,1380.57
812,iFTY_Boliang,2,2,3,2,612.4472,0,0,0,2,187.99677,1,0,1736.003
813,iFTY_9,2,2,3,4,382.21893,0,2,0,0,0.0,1,0,1761.994
814,iFTY_Jiaoyang,2,2,1,3,430.15344,1,6,0,1,221.37372,0,0,1703.057
815,iFTY_LongSkr,2,5,4,3,944.985,0,2,0,3,52.840714,1,0,1762.004
816,4AM_Forever,14,0,0,2,17.543385,0,0,0,0,0.0,0,0,1211.533
817,4AM_xxxLu,14,1,1,2,250.48715,0,1,0,0,0.0,1,0,1212.23
818,4AM_We1less,14,1,2,3,197.92596,0,0,0,0,0.0,0,0,1212.217
819,4AM_ZGGO1,14,1,2,3,73.39773,0,2,0,0,0.0,0,0,1171.736
820,VSG_Hulk,5,0,0,0,0.0,0,0,0,0,0.0,0,0,529.345
821,VSG_WICK2D,5,5,1,3,540.56714,0,2,0,1,118.45323,0,0,1615.843
822,VSG_Foxy,5,1,0,5,263.97058,0,3,0,1,303.6726,0,0,1611.42
823,VSG_Menteul,5,0,0,0,0.0,0,0,0,0,0.0,0,0,530.947
824,RBG_Silver,16,0,1,2,56.867645,0,2,0,0,0.0,0,0,937.76
825,RBG_G9,16,0,0,3,0.0,0,3,0,0,0.0,0,0,937.738
826,RBG_PaoPao,16,0,0,2,45.086136,0,5,0,0,0.0,0,0,937.749
827,RBG_Cvi,16,1,1,3,76.190735,0,4,0,0,0.0,0,0,931.59
828,EM_k1nch,11,0,0,1,0.0,0,3,0,0,0.0,0,0,1084.503
829,EM_Lash,11,0,0,3,126.94574,0,2,0,0,0.0,0,0,1246.595
830,EM_Makne,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1072.444
831,EM_KiraV,11,0,0,2,24.675737,0,1,0,0,0.0,0,0,1090.714
832,VSG_Foxy,1,1,0,2,212.66742,0,0,0,2,45.416084,0,0,1584.765
833,VSG_Hulk,1,0,1,0,157.36714,0,0,0,0,0.0,0,0,1584.194
834,VSG_WICK2D,1,0,0,2,70.59823,0,0,0,0,0.0,0,0,1584.765
835,VSG_Menteul,1,2,1,0,180.95036,0,0,0,3,238.1792,0,0,1584.765
836,GEX_Leo,11,0,0,0,0.0,0,0,0,0,0.0,0,0,800.86
837,GEX_ChiaWei1031,11,0,0,0,0.0,0,0,0,0,0.0,0,0,726.19
838,GEX_YanLi,11,1,0,1,232.74072,0,1,0,1,44.64523,0,0,1122.917
839,GEX_MaoYe56,11,0,0,0,20.456036,0,0,0,0,0.0,0,0,731.575
840,ENT_indigo,7,0,1,0,120.68239,0,1,0,0,0.0,0,0,1327.277
841,ENT_Seongjang,7,2,0,3,102.179924,0,6,0,1,30.811522,0,0,1379.773
842,ENT_kAyle,7,0,0,2,0.0,0,3,0,0,0.0,0,0,1373.902
843,ENT_Under,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1117.192
844,E36_satou,12,1,1,3,109.60903,0,3,0,1,152.93512,0,0,1097.473
845,E36_Pureboy,12,1,0,4,48.666077,0,1,0,1,180.73247,0,0,1097.482
846,E36_amonot,12,1,0,4,51.0,0,3,0,1,57.31028,0,0,1097.462
847,E36_Sylphia,12,1,0,2,176.245,1,0,0,1,41.89456,0,0,959.912
848,LYG_Maps,3,3,2,7,902.6251,0,4,0,6,170.4726,0,0,1541.49
849,LYG_CRAZY112,3,1,1,10,297.01718,2,2,0,3,286.62805,0,0,1541.5
850,LYG_M1Go,3,1,2,7,482.8581,1,2,0,4,321.3168,1,0,1532.806
851,LYG_Carrot,3,1,0,8,79.0,0,2,0,1,23.573524,1,0,1538.455
852,CRS_PH111,4,2,0,2,133.01868,1,5,0,1,15.970558,0,0,721.307
853,CRS_dA,4,1,0,7,27.430737,0,13,0,1,471.99472,0,0,1395.867
854,CRS_SoMeTh1nG,4,0,0,3,0.0,0,1,0,0,0.0,0,0,660.076
855,CRS_MartianChun,4,2,2,7,431.72845,1,8,0,3,97.10129,1,0,1526.509
856,QDR_yacha,8,0,0,3,0.0,0,6,0,0,0.0,0,0,1172.263
857,QDR_Yeowook,8,0,0,2,0.0,0,0,0,0,0.0,0,0,898.875
858,QDR_Renba,8,0,0,6,0.0,0,14,0,0,0.0,0,0,1115.434
859,QDR_Dlaks,8,1,0,8,270.53033,0,5,0,1,60.67444,0,0,1266.97
860,GRF_Asura,5,0,2,4,297.52545,0,10,0,1,85.30996,0,0,1394.708
861,GRF_2tap,5,0,0,6,93.18741,0,1,0,0,0.0,1,0,1427.707
862,GRF_2heart,5,3,0,4,331.8435,0,6,0,3,139.0775,0,0,1378.418
863,GRF_Minsung,5,1,0,4,328.2167,0,4,0,1,69.71056,0,0,1427.884
864,GEN_Loki,14,0,0,7,0.0,0,19,0,0,0.0,0,0,963.799
865,GEN_Aqua5,14,1,0,6,85.0,0,17,0,1,101.518074,0,0,963.959
866,GEN_Inonix,14,0,0,3,0.0,0,16,0,0,0.0,0,0,963.983
867,GEN_Pio,14,0,0,5,70.45097,0,14,0,0,0.0,0,0,963.972
868,RBG_PaoPao,15,0,0,1,55.2,0,0,0,0,0.0,0,0,727.19
869,RBG_G9,15,1,0,2,83.545,0,0,0,0,0.0,0,0,733.276
870,RBG_Silver,15,0,0,1,0.0,0,0,0,0,0.0,0,0,733.263
871,RBG_Cvi,15,0,0,1,17.1,0,0,0,0,0.0,0,0,726.824
872,iFTY_LongSkr,16,0,0,0,39.50592,0,0,0,0,0.0,0,0,658.679
873,iFTY_Jiaoyang,16,0,0,1,0.0,0,0,0,0,0.0,0,0,658.707
874,iFTY_Boliang,16,0,0,0,44.829567,0,0,0,0,0.0,0,0,658.72
875,iFTY_9,16,0,0,1,0.0,0,0,0,0,0.0,0,0,658.692
876,EM_k1nch,2,5,1,6,508.00003,2,4,0,6,166.40546,0,0,1584.596
877,EM_KiraV,2,0,0,4,0.0,0,3,0,0,0.0,0,0,1358.32
878,EM_Lash,2,2,2,3,318.07352,0,0,0,2,46.24302,1,0,1584.585
879,EM_Makne,2,0,1,4,227.3008,0,3,0,1,469.0534,0,0,1397.193
880,Tian_LuRenA,10,0,0,5,0.0,0,9,0,0,0.0,0,0,1215.406
881,Tian_Z9Max,10,0,0,3,0.0,0,6,0,0,0.0,0,0,1091.777
882,Tian_M200,10,1,0,5,133.39,0,13,0,0,0.0,0,1,1157.918
883,Tian_LinShuNN,10,0,0,3,0.0,0,6,0,0,0.0,0,0,1055.742
884,CGX_Ruytv,9,1,1,7,118.0,0,10,0,1,82.24985,0,0,1247.583
885,CGX_Rio01,9,1,0,2,56.93372,0,0,0,1,28.764519,0,0,725.289
886,CGX_eguto,9,0,0,0,55.2,0,1,0,0,0.0,0,0,694.719
887,CGX_Aries,9,1,0,6,5.1340327,1,7,0,1,10.302025,1,0,1247.593
888,4AM_ZGGO1,13,0,1,4,427.069,0,2,0,0,0.0,0,0,1060.434
889,4AM_Forever,13,2,1,2,247.40352,1,6,0,3,54.570274,1,0,920.769
890,4AM_xxxLu,13,2,0,2,200.0,0,1,0,1,64.62167,0,0,743.783
891,4AM_We1less,13,2,0,2,200.0,1,1,0,2,33.94545,0,0,851.755
892,LS_Monsters,6,1,1,3,186.34114,0,1,0,1,168.38747,0,0,1404.703
893,LS_91Karl,6,0,0,4,72.438065,0,0,0,0,0.0,0,0,1418.697
894,LS_LongDD,6,0,0,4,121.27329,0,2,0,0,0.0,0,0,1424.827
895,LS_WnnnNB,6,0,0,2,320.67242,0,0,0,0,0.0,0,0,1424.818
896,RBG_PaoPao,13,1,1,3,87.296135,0,0,0,0,0.0,0,0,1099.452
897,RBG_Cvi,13,0,2,1,49.8825,0,0,0,0,0.0,0,0,1049.366
898,RBG_G9,13,0,2,1,235.94125,0,0,0,2,28.717068,0,0,997.263
899,RBG_Silver,13,2,1,5,25.499004,0,0,0,1,10.956792,0,0,1065.418
900,CGX_Rio01,15,0,0,0,0.0,0,0,0,0,0.0,0,0,823.665
901,CGX_eguto,15,0,1,1,0.0,0,1,0,0,0.0,0,0,1017.947
902,CGX_Ruytv,15,3,0,3,230.32138,0,3,0,3,194.164,0,0,1062.58
903,CGX_Aries,15,0,0,1,0.0,0,0,0,0,0.0,0,0,618.081
904,QDR_Dlaks,4,1,1,7,139.8797,0,2,0,2,286.5232,1,0,1374.87
905,QDR_yacha,4,1,1,2,190.09659,0,0,0,1,122.966805,0,0,1648.514
906,QDR_Renba,4,1,0,1,152.41318,0,1,0,1,141.4316,0,0,1276.469
907,QDR_Yeowook,4,1,0,3,388.17587,0,0,0,2,436.6155,1,0,1375.454
908,iFTY_LongSkr,3,1,2,5,342.57526,1,12,0,2,202.64891,0,0,1727.588
909,iFTY_Boliang,3,0,0,2,0.0,0,1,0,0,0.0,0,0,898.602
910,iFTY_Jiaoyang,3,0,0,8,230.55017,0,8,0,2,48.856915,0,0,1691.41
911,iFTY_9,3,1,0,5,290.30164,1,10,0,1,30.886786,0,0,1604.318
912,LYG_CRAZY112,11,1,2,9,409.10565,0,4,0,0,0.0,0,0,1130.426
913,LYG_M1Go,11,1,0,6,72.24374,0,6,0,1,56.05714,0,0,1019.046
914,LYG_Maps,11,0,1,7,105.592514,0,2,0,0,0.0,0,0,1060.143
915,LYG_Carrot,11,0,0,1,0.0,0,0,0,0,0.0,0,0,385.667
916,E36_satou,1,1,0,5,193.08026,1,2,0,3,458.96524,1,0,1807.616
917,E36_Sylphia,1,3,2,3,616.6262,1,2,0,3,115.22863,0,0,1807.616
918,E36_amonot,1,0,1,4,126.64334,0,5,0,0,0.0,0,0,1718.391
919,E36_Pureboy,1,1,1,4,171.1231,0,4,0,1,315.85687,1,0,1807.616
920,EM_Makne,5,0,0,4,0.0,0,1,0,0,0.0,0,0,1040.197
921,EM_KiraV,5,0,1,2,114.55762,0,0,0,0,0.0,0,0,1043.779
922,EM_k1nch,5,0,0,0,96.55499,0,0,0,0,0.0,0,0,998.509
923,EM_Lash,5,2,1,3,430.3287,1,1,0,3,148.0271,0,0,1479.444
924,CRS_MartianChun,6,1,1,3,118.738365,0,0,0,1,136.78142,0,0,1450.671
925,CRS_PH111,6,0,0,2,0.0,0,0,0,0,0.0,0,0,819.395
926,CRS_SoMeTh1nG,6,0,0,3,219.06378,1,0,0,1,25.528868,0,0,1444.303
927,CRS_dA,6,0,1,3,81.16222,0,0,0,0,0.0,0,0,1209.317
928,GRF_2heart,2,5,3,10,962.63556,1,3,0,8,334.4005,0,0,1807.468
929,GRF_2tap,2,1,0,4,130.20448,0,0,0,1,55.196487,0,0,1098.531
930,GRF_Asura,2,2,1,3,235.67859,1,1,0,2,48.995296,0,0,1124.54
931,GRF_Minsung,2,1,0,8,247.30344,0,9,0,2,47.04184,0,0,1682.858
932,GEN_Inonix,12,1,0,4,81.0,0,2,0,1,84.757034,0,0,1104.923
933,GEN_Aqua5,12,0,0,3,91.20832,0,2,0,1,43.543358,0,0,1032.236
934,GEN_Loki,12,1,0,3,99.0,0,4,0,1,120.536865,0,0,1104.934
935,GEN_Pio,12,1,0,3,125.692604,0,3,0,1,113.05992,0,0,1060.902
936,GEX_MaoYe56,14,0,0,1,0.0,0,3,0,0,0.0,0,0,975.59
937,GEX_ChiaWei1031,14,1,1,4,47.50997,0,2,0,0,0.0,0,0,1068.499
938,GEX_Leo,14,0,0,1,0.0,0,2,0,0,0.0,0,0,974.592
939,GEX_YanLi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,617.241
940,Tian_M200,9,1,1,5,111.6536,0,3,0,1,49.033813,0,0,1166.257
941,Tian_Z9Max,9,0,1,3,43.808243,0,4,0,0,0.0,0,0,988.108
942,Tian_LuRenA,9,0,0,1,0.0,0,0,0,0,0.0,0,0,830.109
943,Tian_LinShuNN,9,3,1,2,371.20038,0,2,0,2,122.18241,0,0,1280.248
944,4AM_We1less,8,0,0,4,41.82384,0,0,0,0,0.0,0,0,877.145
945,4AM_xxxLu,8,0,0,1,39.44025,0,0,0,0,0.0,0,0,827.952
946,4AM_Forever,8,0,0,2,33.216232,0,1,0,0,0.0,0,0,1222.908
947,4AM_ZGGO1,8,0,1,5,129.61104,0,5,0,1,291.86157,0,0,1347.754
948,VSG_WICK2D,7,0,0,1,63.885403,0,1,0,0,0.0,0,0,1392.788
949,VSG_Hulk,7,1,1,1,194.06357,1,1,0,1,257.76114,0,0,1403.744
950,VSG_Menteul,7,0,0,1,272.2174,0,0,0,0,0.0,0,0,1429.432
951,VSG_Foxy,7,0,0,0,213.02583,0,0,0,1,72.374664,0,0,1405.31
952,ENT_Under,10,1,1,3,173.06589,0,0,0,1,102.31627,0,0,1004.546
953,ENT_kAyle,10,0,3,5,160.46127,0,2,0,0,0.0,0,0,1210.218
954,ENT_Seongjang,10,2,0,3,474.12387,0,0,0,3,102.55954,0,0,1266.888
955,ENT_indigo,10,1,0,2,73.600296,0,0,0,1,79.20029,0,0,1001.139
956,LS_WnnnNB,16,0,0,2,0.0,0,1,0,0,0.0,0,0,880.609
957,LS_LongDD,16,0,0,1,0.0,0,0,0,0,0.0,0,0,690.082
958,LS_Monsters,16,0,0,3,0.0,0,4,0,0,0.0,0,0,880.597
959,LS_91Karl,16,0,0,0,0.0,0,0,0,0,0.0,0,0,531.409
960,CRS_SoMeTh1nG,8,0,1,4,67.89414,0,1,0,0,0.0,0,0,1322.008
961,CRS_PH111,8,1,0,5,203.13377,0,2,0,0,0.0,0,0,1299.472
962,CRS_MartianChun,8,0,0,4,0.0,0,4,0,0,0.0,0,0,1282.496
963,CRS_dA,8,1,1,5,146.24162,0,7,0,0,0.0,0,0,1321.996
964,GEN_Aqua5,15,0,0,0,0.0,0,0,0,0,0.0,0,0,896.81
965,GEN_Pio,15,0,0,3,0.0,0,2,0,0,0.0,0,0,894.602
966,GEN_Loki,15,0,0,0,23.818945,0,0,0,0,0.0,0,0,880.673
967,GEN_Inonix,15,1,1,0,158.0343,0,0,0,0,0.0,0,0,1054.86
968,QDR_Yeowook,6,1,1,5,196.86801,0,1,0,2,73.99127,1,0,1435.588
969,QDR_Renba,6,0,0,3,212.56476,0,5,0,0,0.0,0,0,1481.964
970,QDR_yacha,6,0,3,1,104.11815,0,1,0,1,269.3463,0,0,1327.765
971,QDR_Dlaks,6,2,0,2,318.25397,0,1,0,2,26.094366,0,0,1324.393
972,EM_Makne,9,0,1,3,174.739,1,0,0,2,205.52483,0,0,1312.226
973,EM_Lash,9,1,0,0,185.56,0,0,0,0,0.0,0,0,206.504
974,EM_k1nch,9,0,1,2,88.97019,0,2,0,0,0.0,0,0,1270.304
975,EM_KiraV,9,0,0,1,68.31,0,1,0,0,0.0,0,0,775.167
976,VSG_Foxy,5,0,0,5,169.28873,0,6,0,0,0.0,0,0,1368.79
977,VSG_Hulk,5,0,0,4,21.672737,0,2,0,0,0.0,0,0,1499.122
978,VSG_WICK2D,5,0,0,4,16.52507,0,2,0,0,0.0,0,0,1499.103
979,VSG_Menteul,5,0,0,2,54.726234,0,1,0,0,0.0,0,0,1499.112
980,CGX_eguto,14,4,3,2,460.1335,0,4,0,0,0.0,0,0,1098.266
981,CGX_Aries,14,0,0,0,129.81166,0,0,0,0,0.0,0,0,1003.874
982,CGX_Rio01,14,1,0,3,219.24673,0,1,0,0,0.0,0,0,1098.255
983,CGX_Ruytv,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1020.84
984,E36_Sylphia,3,2,2,7,474.81107,2,10,0,3,94.71976,1,0,1633.703
985,E36_amonot,3,1,0,4,136.36081,0,4,0,1,47.91476,0,0,1633.715
986,E36_Pureboy,3,2,0,8,441.1317,0,3,0,1,22.814009,1,0,1630.004
987,E36_satou,3,0,1,7,396.23444,3,4,0,4,227.6068,0,0,1633.692
988,LYG_Carrot,12,1,1,4,175.66602,0,2,0,1,85.21297,1,0,1221.977
989,LYG_M1Go,12,0,0,4,185.51688,0,6,0,0,0.0,0,0,1221.989
990,LYG_CRAZY112,12,1,0,4,158.16,0,3,0,1,10.376584,0,0,1173.733
991,LYG_Maps,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1190.267
992,RBG_Silver,13,0,2,4,196.048,0,2,0,0,0.0,1,1,1103.989
993,RBG_PaoPao,13,1,2,5,299.4918,0,7,0,2,35.122936,1,0,1107.412
994,RBG_Cvi,13,0,1,1,17.595072,0,0,0,0,0.0,0,0,1106.355
995,RBG_G9,13,4,0,4,253.55156,1,3,0,4,133.71527,2,0,1107.401
996,GRF_2heart,4,1,0,6,288.60294,0,1,0,1,7.7003107,1,0,1514.827
997,GRF_2tap,4,0,0,0,0.0,0,0,0,0,0.0,0,0,904.251
998,GRF_Asura,4,0,0,0,42.3,0,1,0,0,0.0,0,0,936.738
999,GRF_Minsung,4,0,0,0,71.664856,0,1,0,0,0.0,0,0,1056.604
1000,4AM_ZGGO1,10,1,2,4,76.046585,0,4,0,0,0.0,0,1,1298.827
