,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
320,STS_Anndzera,1,2,1,7,535.5527,1,6,1,3,48.00737,1,0,1888
321,STS_Lorran,1,2,1,4,330.4697,0,2,1,2,77.50027,0,0,1888
322,STS_Casagrande,1,2,0,5,481.19684,0,3,2,3,61.505318,0,0,1888
323,STS_Ribeiro,1,2,0,7,337.19785,0,2,2,3,366.55145,1,0,1888
324,eU_Waldoe,2,1,4,4,408.99362,0,1,1,3,269.22034,0,0,1888
325,eU_LosHD,2,5,1,6,923.0284,0,4,2,3,213.51332,0,0,1856
326,eU_Corsac,2,2,1,5,754.8654,0,4,1,3,264.1846,0,0,1888
327,eU_Valliate,2,4,3,5,395.96118,0,7,1,3,170.60365,2,0,1876
328,WC_Maji,5,2,1,1,42.630737,0,1,1,1,2.4996765,0,0,916
329,WC_ZRAY,5,2,0,6,152.88594,0,1,1,1,13.823254,0,0,1032
330,WC_TsoK,5,1,0,7,187.9911,0,0,1,1,3.1493204,4,0,1660
331,WC_Zealot,5,2,1,8,356.77554,0,5,1,1,4.8687587,0,0,1660
332,300_Neferhor,4,0,0,3,0.0,0,6,0,0,0.0,0,0,1030
333,300_Xtreme,4,0,0,1,68.51492,0,6,0,0,0.0,1,0,1023
334,300_Vox,4,3,1,7,277.06372,0,8,1,3,380.11523,3,0,1672
335,300_Lataa,4,0,2,5,228.04,1,9,1,1,4.288543,1,0,1675
336,OATH_Relo,11,4,0,4,363.40393,0,5,4,4,37.8851,2,0,1246
337,OATH_Snakers,11,0,0,3,114.89812,0,5,0,0,0.0,2,0,1246
338,OATH_Kickstart,11,0,0,4,32.036827,0,3,0,0,0.0,0,0,1246
339,OATH_Balefrost,11,0,1,3,51.369312,0,4,0,0,0.0,0,0,1032
340,SQ_TGLTN,10,1,0,6,497.91547,1,2,1,1,287.43655,1,0,1115
341,SQ_M1ME,10,0,0,6,0.0,0,4,0,0,0.0,0,0,1143
342,SQ_Shrimzy,10,0,0,3,120.02684,0,4,0,0,0.0,0,0,1141
343,SQ_hwinn,10,2,1,6,290.71524,0,2,1,1,276.77527,0,0,1355
344,DIG_Poonage,3,4,1,6,718.71,1,2,1,1,202.66646,0,0,1831
345,DIG_HoneyBadger,3,0,0,2,38.352776,0,0,0,0,0.0,0,0,876
346,DIG_sparkingg,3,2,1,7,413.28107,0,5,1,3,223.93622,0,0,1859
347,DIG_Shinboi,3,4,0,5,508.49274,0,0,1,1,190.42592,1,0,1835
348,XD_RichyB,12,0,0,2,75.48021,0,2,0,0,0.0,0,0,1201
349,XD_Weum00,12,0,0,0,0.0,0,2,0,0,0.0,0,1,1201
350,XD_SHOW,12,0,0,1,0.0,0,0,0,0,0.0,0,0,946
351,XD_Retaliative,12,0,0,0,0.0,0,0,0,0,0.0,0,0,951
352,YK_pablex,7,0,0,3,22.784977,0,3,0,0,0.0,0,0,1410
353,YK_Ykuz,7,1,1,3,237.33708,0,4,2,2,23.259258,1,0,1482
354,YK_and1FPS,7,2,1,6,266.37054,0,7,1,1,25.627657,3,0,1471
355,YK_zFluxxx,7,1,0,4,100.0,1,5,1,1,24.236366,0,0,1125
356,TROG_rustyzera,15,1,0,1,74.12386,0,1,0,0,0.0,0,0,912
357,TROG_jiayou,15,2,0,2,245.41115,0,0,0,0,0.0,0,0,990
358,TROG_killdemo,15,0,0,2,96.55499,0,0,0,0,0.0,0,0,909
359,TROG_Execs,15,0,0,4,102.0,0,1,0,0,0.0,0,0,908
360,SG_f1sherr,8,0,0,2,19.160961,0,4,0,0,0.0,0,0,1242
361,SG_AleeRv,8,0,0,5,0.0,0,3,0,0,0.0,1,0,1418
362,SG_paraguaShoot,8,0,0,6,228.99211,0,5,0,0,0.0,1,0,1418
363,SG_PIPAA,8,0,0,3,55.381435,0,1,0,0,0.0,0,0,1286
364,SSG_oldless,9,0,1,3,230.83688,0,4,0,0,0.0,0,0,1351
365,SSG_Sharpshot4k,9,1,1,3,455.71844,0,1,1,1,48.81417,0,0,1417
366,SSG_Keenan,9,0,0,3,29.570961,0,3,0,0,0.0,0,0,1409
367,SSG_Roth,9,4,1,4,343.09552,1,3,2,3,40.15837,0,0,1417
368,TSM_FTX_penta,13,0,0,0,72.38,0,0,0,0,0.0,0,0,287
369,TSM_FTX_luke12,13,1,1,4,259.13507,0,1,1,2,86.830986,1,0,1088
370,TSM_FTX_Purdy,13,1,0,7,288.54086,0,3,1,1,57.73987,0,0,1086
371,TSM_FTX_ALOW,13,1,1,0,145.78325,0,0,1,1,58.05784,0,0,303
372,FIUM_SzylzEN,6,3,1,4,410.372,0,10,1,1,6.683761,1,0,1495
373,FIUM_Dr4FTk1NG,6,0,0,7,223.33347,0,7,0,0,0.0,1,0,1495
374,FIUM_Em1hh,6,0,0,2,79.2,0,0,0,0,0.0,0,0,645
375,FIUM_Capitan,6,1,1,3,428.02518,1,5,1,1,17.2831,0,0,1170
376,GAS_nicoos,14,2,0,0,314.6018,0,2,1,1,87.55289,0,0,1028
377,GAS_Adam,14,2,0,0,116.33277,0,0,0,0,0.0,0,0,1028
378,GAS_GregShotGG,14,0,0,3,25.825405,0,0,0,0,0.0,1,0,1028
379,GAS_Hikerman,14,0,0,0,66.591896,0,1,0,0,0.0,0,0,1028
380,BT_KF9sk,16,0,1,0,0.0,0,1,0,0,0.0,0,0,335
381,BT_cgdzin,16,0,0,0,0.0,0,0,0,0,0.0,0,0,343
382,BT_Letti1,16,2,0,0,200.0,0,1,1,1,14.883734,0,0,343
383,BT_zkraken,16,1,0,0,100.0,0,1,1,1,47.18483,0,0,307
384,DIG_Poonage,12,0,0,2,0.0,0,0,0,0,0.0,0,0,892
385,DIG_HoneyBadger,12,0,1,1,126.48262,0,0,0,0,0.0,0,0,976
386,DIG_sparkingg,12,1,0,3,143.27953,0,4,1,1,128.30486,1,0,1109
387,DIG_Shinboi,12,1,0,1,154.2,1,2,2,2,69.49014,1,0,1046
388,SSG_Sharpshot4k,10,2,3,7,428.9134,0,3,1,1,16.69152,1,0,1138
389,SSG_oldless,10,1,1,5,231.84842,0,4,1,1,193.1706,1,0,1138
390,SSG_Roth,10,2,0,5,51.24538,0,5,1,1,32.673225,0,0,1138
391,SSG_Keenan,10,0,1,4,245.14784,0,7,0,0,0.0,1,0,1138
392,eU_LosHD,5,1,1,7,370.1228,0,10,1,1,75.095436,0,0,1495
393,eU_Valliate,5,0,0,3,48.602585,0,0,0,0,0.0,0,0,1428
394,eU_Corsac,5,1,0,5,172.09532,0,8,1,1,286.50937,0,0,1085
395,eU_Waldoe,5,0,0,4,325.51974,0,2,1,1,64.304596,0,0,1481
396,TROG_rustyzera,9,1,0,4,62.6467,0,2,1,1,47.768246,0,0,1136
397,TROG_jiayou,9,2,0,3,313.44162,0,5,2,2,29.0218,1,0,1074
398,TROG_Execs,9,0,0,1,0.0,0,0,0,0,0.0,0,0,889
399,TROG_killdemo,9,0,1,3,154.93022,0,3,0,0,0.0,0,0,1142
400,SQ_M1ME,6,4,1,3,576.7254,2,1,2,7,77.050964,1,0,1486
401,SQ_TGLTN,6,3,3,5,643.93774,0,7,3,5,58.706947,0,0,1439
402,SQ_Shrimzy,6,0,1,5,195.19589,0,4,0,0,0.0,0,0,1486
403,SQ_hwinn,6,1,1,4,284.7818,0,8,0,0,0.0,0,0,1399
404,300_Xtreme,16,0,0,0,24.0,0,0,0,0,0.0,0,0,247
405,300_Lataa,16,1,0,0,76.0,0,0,0,0,0.0,0,0,728
406,300_Neferhor,16,0,0,0,65.55417,0,0,0,0,0.0,0,0,728
407,300_Vox,16,0,0,0,0.0,0,0,0,0,0.0,0,0,718
408,SG_paraguaShoot,14,0,0,0,0.0,0,0,0,0,0.0,0,0,411
409,SG_PIPAA,14,1,0,1,170.67879,0,0,0,0,0.0,0,0,1073
410,SG_AleeRv,14,0,0,1,58.662403,0,0,0,0,0.0,0,0,1059
411,SG_f1sherr,14,2,0,0,157.37918,0,0,0,0,0.0,0,0,989
412,GAS_GregShotGG,3,3,1,8,596.57056,0,1,1,1,163.22023,1,0,1866
413,GAS_Adam,3,0,0,4,338.72372,0,10,0,0,0.0,0,0,1859
414,GAS_Hikerman,3,1,0,4,246.0812,0,3,1,2,162.81915,0,0,1877
415,GAS_nicoos,3,2,0,3,181.95572,0,3,2,2,12.901868,1,0,1877
416,OATH_Snakers,7,0,2,0,97.867676,0,0,0,0,0.0,0,0,1104
417,OATH_Relo,7,2,0,2,82.22184,2,1,2,3,46.113365,0,0,1114
418,OATH_Balefrost,7,3,0,7,323.41232,1,5,1,3,90.81084,1,0,1478
419,OATH_Kickstart,7,1,0,5,319.81512,1,4,2,2,5.1989727,1,0,1435
420,STS_Lorran,11,0,0,2,79.74553,0,1,0,0,0.0,0,0,1113
421,STS_Anndzera,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1127
422,STS_Casagrande,11,1,1,4,80.77892,0,2,0,0,0.0,0,0,1116
423,STS_Ribeiro,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1074
424,FIUM_Capitan,15,0,0,5,61.379997,0,4,0,0,0.0,0,0,919
425,FIUM_SzylzEN,15,0,0,2,19.177267,0,0,0,0,0.0,0,0,889
426,FIUM_Em1hh,15,1,0,3,170.84747,1,3,1,1,67.84237,0,0,919
427,FIUM_Dr4FTk1NG,15,0,0,2,0.0,0,0,0,0,0.0,0,0,835
428,YK_pablex,13,1,0,5,151.81613,0,3,1,1,92.3439,0,0,1093
429,YK_zFluxxx,13,0,0,2,0.0,0,3,0,0,0.0,0,0,1093
430,YK_and1FPS,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1089
431,YK_Ykuz,13,0,0,4,19.60669,0,4,0,0,0.0,0,0,1093
432,BT_zkraken,2,0,0,4,24.335154,0,8,0,0,0.0,0,0,1919
433,BT_Letti1,2,0,0,4,274.13797,0,2,1,1,53.984413,0,0,1919
434,BT_KF9sk,2,0,0,3,211.28328,0,7,0,0,0.0,0,0,1912
435,BT_cgdzin,2,0,1,2,107.89336,0,2,0,0,0.0,0,0,1918
436,XD_SHOW,4,1,1,7,511.4861,0,20,1,1,53.844063,1,0,1865
437,XD_RichyB,4,2,0,4,270.01193,1,7,1,3,358.59192,0,0,1865
438,XD_Weum00,4,0,1,2,272.94107,0,4,0,0,0.0,0,0,1865
439,XD_Retaliative,4,1,0,2,372.13528,0,1,1,1,278.73517,0,0,1865
440,WC_Zealot,8,0,0,3,155.6486,0,1,0,0,0.0,0,0,1340
441,WC_Maji,8,1,0,2,156.89561,0,4,0,0,0.0,1,0,1333
442,WC_TsoK,8,0,0,6,0.0,0,1,0,0,0.0,0,0,1340
443,WC_ZRAY,8,0,0,1,110.40083,0,5,0,0,0.0,0,0,1340
444,TSM_FTX_penta,1,5,3,3,622.1323,0,1,1,4,301.65564,0,0,1919
445,TSM_FTX_luke12,1,2,2,3,556.3321,1,6,1,2,16.2799,0,0,1919
446,TSM_FTX_ALOW,1,3,2,3,378.30292,1,3,1,2,530.2696,1,0,1736
447,TSM_FTX_Purdy,1,5,4,4,521.95,1,1,2,6,78.23608,0,0,1919
448,SQ_Shrimzy,2,3,0,8,757.0017,1,6,2,4,110.48206,1,0,1844
449,SQ_TGLTN,2,1,1,7,680.58826,0,8,1,1,38.32239,0,0,1639
450,SQ_hwinn,2,0,0,5,261.123,0,4,1,1,306.49094,1,0,1627
451,SQ_M1ME,2,2,1,7,568.2688,1,4,2,3,63.493073,2,0,1844
452,FIUM_Dr4FTk1NG,13,0,0,3,50.452305,1,0,1,1,34.204037,0,0,1184
453,FIUM_SzylzEN,13,0,0,0,0.0,0,0,0,0,0.0,0,0,402
454,FIUM_Capitan,13,1,0,7,257.36212,0,0,0,0,0.0,0,0,1184
455,FIUM_Em1hh,13,0,0,1,0.0,0,0,0,0,0.0,0,0,401
456,DIG_Poonage,6,1,0,5,209.55331,0,7,2,2,203.197,0,0,1487
457,DIG_Shinboi,6,0,2,6,255.94809,0,4,0,0,0.0,0,0,1487
458,DIG_HoneyBadger,6,1,0,4,131.50647,1,1,1,1,191.76094,0,0,1442
459,DIG_sparkingg,6,0,0,4,192.34212,0,0,1,2,268.00882,0,0,1474
