,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1764,LBR_Dash,9,0,1,2,240.49884,0,0,0,0,0.0,0,0,1254
1765,WM_KreiZy27,12,1,0,3,212.35925,0,1,1,1,70.15002,0,0,1024
1766,WM_DEDD,12,1,1,0,100.0,0,0,0,0,0.0,0,0,673
1767,WM_Frankdatank-,12,1,0,1,144.90518,1,0,1,1,347.79907,0,0,1034
1768,WM_FiLoTastic,12,0,0,0,0.0,0,0,0,0,0.0,0,0,672
1769,CALM_HUGHLIGAN,14,0,0,0,0.0,0,1,0,0,0.0,0,0,887
1770,CALM_Nlan,14,0,0,0,0.0,0,0,0,0,0.0,0,0,885
1771,CALM_Yusougle,14,2,0,1,247.94208,1,0,1,1,32.5786,0,0,919
1772,CALM_Sociopath,14,0,1,0,42.75,0,0,0,0,0.0,0,0,912
1773,GAS_GregShotGG,6,0,3,3,348.5133,0,7,0,0,0.0,0,0,1447
1774,GAS_Adam,6,1,1,0,98.96186,0,1,0,0,0.0,0,0,915
1775,GAS_Hikerman,6,2,0,5,300.1021,0,1,2,3,246.00336,1,0,1432
1776,GAS_nicoos,6,0,0,0,0.0,0,0,0,0,0.0,0,0,355
1777,WC_TsoK,3,1,0,6,581.3535,1,6,2,3,22.7078,1,0,1666
1778,WC_Zealot,3,1,0,8,544.71063,1,10,1,2,78.71932,1,0,1621
1779,WC_Zray,3,0,1,6,297.1907,1,9,1,1,322.05548,0,0,1617
1780,WC_Maji,3,4,2,3,601.1661,1,2,1,4,397.03748,0,0,1625
1781,4M_kojjsa,1,2,3,10,491.29028,0,30,1,1,53.581158,1,0,1752
1782,4M_Hoshi,1,4,1,7,317.27292,0,18,1,4,149.0125,0,0,1752
1783,4M_Delta,1,2,2,9,446.65338,2,25,1,3,195.00748,0,0,1752
1784,4M_itsZeiko,1,1,3,9,386.6289,0,18,1,1,97.35283,0,0,1752
1785,SF_icyflex,7,0,0,3,0.0,0,12,0,0,0.0,0,0,560
1786,SF_PATKAPS,7,0,0,4,0.0,0,5,0,0,0.0,0,0,875
1787,SF_Fade4way,7,0,0,6,29.84662,0,17,0,0,0.0,1,0,1334
1788,SF_Uncivil,7,3,1,8,347.5332,0,6,1,2,55.443745,0,0,1351
1789,KAP_Myca,15,1,0,2,100.0,0,2,2,2,92.32579,1,0,847
1790,KAP_Zoccer,15,0,1,1,43.57082,0,1,1,1,39.210377,0,0,847
1791,KAP_Vexyl,15,0,0,3,91.08,0,1,0,0,0.0,0,0,847
1792,ATC_StoneStorm,8,0,0,6,110.95452,0,11,1,1,193.53333,0,0,1038
1793,ATC_GRANTLANTIS,8,0,0,6,0.0,0,4,0,0,0.0,0,0,1129
1794,ATC_Melon,8,0,0,5,25.060371,0,7,0,0,0.0,0,0,1312
1795,ATC_Inn8,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1006
1796,NE_Chr1S,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1000
1797,NE_Maurnzz,13,0,0,1,167.08153,0,0,0,0,0.0,0,0,986
1798,NE_Luciid,13,0,0,0,25.720074,0,0,0,0,0.0,0,0,999
1799,NE_SneakAttack,13,1,0,1,103.75954,0,0,1,1,189.88925,0,0,994
1800,DGE_VegasYYDS,4,1,0,5,282.55658,0,3,1,2,40.82341,0,0,1665
1801,DGE_gats,4,2,1,3,351.61517,0,2,1,2,107.50868,0,0,1626
1802,DGE_f1nna,4,3,2,5,556.202,2,6,2,4,155.66283,0,0,1665
1803,DGE_Kolten,4,0,0,4,202.35822,0,2,1,1,84.021454,0,0,1665
1804,XD_Retaliative,2,2,0,0,100.0,0,0,1,1,21.083302,0,0,660
1805,XD_Weum00,2,2,0,1,141.08272,0,1,1,3,214.79529,0,0,1643
1806,XD_SHOW,2,0,0,4,116.642136,0,10,1,1,81.647156,1,0,1750
1807,XD_RichyB,2,1,0,3,279.9819,0,6,1,1,206.84491,0,0,1752
1808,OBL_lucidfreak,10,0,0,1,0.0,0,0,0,0,0.0,0,0,802
1809,OBL_REFRAY,10,1,1,0,100.0,0,0,0,0,0.0,0,0,681
1810,OBL_DaSpoon,10,3,0,4,354.09793,0,1,2,3,32.02753,0,0,1071
1811,OBL_Duubie,10,0,2,0,171.35999,0,0,0,0,0.0,0,0,822
1812,300_Neferhor,16,0,0,0,95.399994,0,0,0,0,0.0,0,0,363
1813,300_Lataa,16,0,0,0,0.0,0,0,0,0,0.0,0,0,363
1814,300_Xtreme,16,1,0,0,58.154686,0,0,0,0,0.0,0,0,363
1815,300_Vox,16,1,0,0,141.8453,0,0,0,0,0.0,0,0,363
1816,DUEL_Cherry,5,0,0,4,280.92752,0,0,1,1,185.9181,0,0,1471
1817,DUEL_Woo1y,5,0,0,2,223.11554,0,2,0,0,0.0,0,0,1410
1818,DUEL_Ethan,5,1,1,2,105.53363,0,2,1,1,232.27621,0,0,1403
1819,DUEL_monty,5,0,0,2,291.17853,0,3,0,0,0.0,0,0,1470
1820,ATC_GRANTLANTIS,13,0,0,1,49.05629,0,3,0,0,0.0,0,0,640
1821,ATC_Inn8,13,0,0,1,0.0,0,0,0,0,0.0,0,0,642
1822,ATC_StoneStorm,13,0,0,1,27.78623,0,1,0,0,0.0,0,0,642
1823,ATC_Melon,13,0,0,1,0.0,0,2,0,0,0.0,0,0,642
1824,NE_SneakAttack,2,0,0,9,348.44397,0,3,0,0,0.0,1,0,1803
1825,NE_Maurnzz,2,1,0,9,181.83328,1,1,1,2,157.23645,0,0,1803
1826,NE_Chr1S,2,3,2,6,378.5674,0,4,1,1,129.91565,0,0,1528
1827,NE_Luciid,2,0,0,6,194.6575,0,7,0,0,0.0,1,0,1803
1828,300_Vox,6,1,0,5,217.28043,0,7,1,1,42.419235,0,0,1490
1829,300_Neferhor,6,0,0,1,109.180756,0,1,0,0,0.0,0,0,955
1830,300_Xtreme,6,0,0,0,142.35857,0,1,0,0,0.0,0,0,1256
1831,300_Lataa,6,1,1,4,266.64996,0,3,1,1,49.7794,1,0,1530
1832,WC_Zealot,9,0,0,5,71.091805,0,1,0,0,0.0,0,0,1264
1833,WC_TsoK,9,0,0,8,0.0,0,0,0,0,0.0,0,0,1448
1834,WC_Maji,9,1,0,3,156.86371,0,3,1,1,315.49557,0,0,1448
1835,WC_Zray,9,0,0,6,20.348433,0,2,0,0,0.0,0,0,1448
1836,RUM_Corsac,10,3,0,4,493.98868,0,1,1,1,22.990244,0,0,1323
1837,RUM_Valliate,10,0,0,2,104.32461,0,1,0,0,0.0,0,0,1300
1838,RUM_topdawg,10,0,0,7,117.56832,0,3,0,0,0.0,0,0,1346
1839,RUM_LosHD,10,1,0,6,244.36934,0,3,0,0,0.0,0,0,1341
1840,DGE_gats,8,0,2,1,119.93866,0,0,0,0,0.0,0,0,1018
1841,DGE_Kolten,8,0,0,4,204.34502,0,3,0,0,0.0,0,0,1455
1842,DGE_VegasYYDS,8,2,1,0,160.16852,0,0,1,2,484.55243,0,0,1015
1843,DGE_f1nna,8,3,1,5,444.7687,0,2,1,2,100.51848,0,0,1422
1844,XD_Weum00,12,0,0,1,31.708694,0,0,0,0,0.0,0,0,792
1845,XD_SHOW,12,0,0,1,26.4,0,0,0,0,0.0,0,0,865
1846,XD_RichyB,12,0,0,3,0.0,0,2,0,0,0.0,0,0,804
1847,XD_Retaliative,12,0,0,1,94.880806,0,0,0,0,0.0,0,0,865
1848,4M_Delta,3,0,0,0,87.737785,0,0,0,0,0.0,0,0,332
1849,4M_Hoshi,3,1,0,3,380.66434,1,2,1,1,76.623985,1,0,1726
1850,4M_kojjsa,3,0,0,6,145.00378,0,6,0,0,0.0,0,0,1773
1851,4M_itsZeiko,3,1,0,7,193.81322,0,8,0,0,0.0,0,0,1646
1852,WM_Frankdatank-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,422
1853,WM_DEDD,14,0,1,0,82.96269,0,0,0,0,0.0,0,0,112
1854,WM_KreiZy27,14,2,0,0,117.03731,0,1,1,2,6.477652,0,0,437
1855,WM_FiLoTastic,14,1,0,0,178.80984,0,0,1,1,19.921167,0,0,437
1856,LBR_Protuhge,7,0,0,6,297.80823,0,5,0,0,0.0,0,0,1500
1857,LBR_Dash,7,0,0,3,206.05115,0,8,1,1,22.7846,0,0,1479
1858,LBR_IceTech,7,1,0,4,179.28581,0,2,0,0,0.0,0,0,1402
1859,LBR_JSON,7,0,0,4,124.62034,0,8,0,0,0.0,2,0,1500
1860,DUEL_Woo1y,1,1,1,5,172.20021,0,1,1,2,239.24673,1,0,1803
1861,DUEL_monty,1,5,2,3,843.35065,5,13,3,7,161.3519,1,0,1803
1862,DUEL_Ethan,1,5,1,5,1045.3999,2,6,2,6,199.14648,1,0,1803
1863,DUEL_Cherry,1,0,2,4,375.5723,1,1,1,1,35.604435,2,0,1803
1864,CALM_Sociopath,15,1,0,0,100.0,0,0,1,1,10.755248,0,0,150
1865,CALM_Yusougle,15,0,0,0,0.0,0,0,0,0,0.0,0,0,224
1866,CALM_Nlan,15,0,0,0,50.507225,0,0,0,0,0.0,0,0,99
1867,CALM_HUGHLIGAN,15,0,0,1,18.0,0,1,0,0,0.0,0,0,279
1868,OBL_REFRAY,5,0,0,2,19.05458,0,5,0,0,0.0,0,0,1464
1869,OBL_Duubie,5,6,1,4,609.3237,2,3,1,5,144.72324,1,0,1651
1870,OBL_DaSpoon,5,3,0,6,651.93256,2,3,2,4,227.0712,1,0,1628
1871,OBL_lucidfreak,5,1,0,6,308.5968,0,5,1,1,4.9823027,0,0,1441
1872,SF_Fade4way,11,4,2,5,692.1576,0,4,2,4,141.38596,0,0,1056
1873,SF_Uncivil,11,3,2,3,352.0899,0,0,1,1,14.863461,0,0,1041
1874,SF_icyflex,11,1,1,1,128.68552,0,2,1,1,29.118088,0,0,1055
1875,SF_PATKAPS,11,0,1,1,276.12427,0,3,0,0,0.0,0,0,1015
1876,GAS_Hikerman,4,0,0,2,0.0,0,0,0,0,0.0,0,0,965
1877,GAS_GregShotGG,4,3,1,11,821.27545,0,5,1,3,36.75077,0,0,1719
1878,GAS_nicoos,4,1,0,2,296.3198,0,1,2,3,195.909,0,0,1032
1879,GAS_Adam,4,0,0,7,158.36176,0,5,1,1,8.814934,1,0,1596
1880,WC_Maji,10,0,1,3,313.85587,0,2,0,0,0.0,0,0,1119
1881,WC_Zealot,10,2,0,6,204.44675,0,3,1,2,130.48712,0,0,1132
1882,WC_TsoK,10,0,1,4,170.79436,0,1,0,0,0.0,0,0,1132
1883,WC_Zray,10,1,1,7,224.21417,0,0,1,1,20.96193,0,0,1104
1884,DUEL_Woo1y,3,2,1,6,178.41522,0,8,0,0,0.0,0,0,1754
1885,DUEL_Ethan,3,1,1,3,90.81322,0,6,2,2,58.29748,0,0,1755
1886,DUEL_monty,3,1,0,0,158.8,0,0,1,1,17.002855,0,0,421
1887,DUEL_Cherry,3,1,2,6,377.7667,1,2,1,1,79.74326,1,0,1777
1888,XD_Weum00,12,0,1,3,42.0,0,0,0,0,0.0,0,0,1099
1889,XD_RichyB,12,0,0,0,0.0,0,0,0,0,0.0,0,0,384
1890,XD_Retaliative,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1099
1891,XD_SHOW,12,1,0,1,100.0,0,1,1,1,183.03877,0,0,1099
1892,CALM_Nlan,15,0,0,0,0.0,0,0,0,0,0.0,0,0,595
1893,CALM_Sociopath,15,1,0,2,100.0,0,1,0,0,0.0,0,0,658
1894,CALM_Yusougle,15,0,0,1,32.571,0,2,0,0,0.0,0,0,658
1895,CALM_HUGHLIGAN,15,0,0,2,88.2,0,2,0,0,0.0,0,0,658
1896,300_Neferhor,4,3,3,3,490.63504,0,1,2,4,316.00238,1,0,1469
1897,300_Xtreme,4,1,1,3,247.957,1,6,1,1,11.327156,0,0,1460
1898,300_Lataa,4,1,0,7,132.39336,0,5,0,0,0.0,0,0,1481
1899,300_Vox,4,2,1,3,150.73627,1,2,2,3,324.912,1,0,1469
1900,LBR_JSON,1,1,0,2,170.78513,0,0,0,0,0.0,1,0,1810
1901,LBR_Dash,1,0,2,1,226.37535,0,0,0,0,0.0,0,0,1810
1902,LBR_IceTech,1,1,0,5,552.9285,1,2,1,1,159.15425,0,0,1801
1903,LBR_Protuhge,1,1,0,3,469.56848,0,6,2,2,130.15747,0,0,1810
1904,SF_Uncivil,8,0,0,1,37.80551,0,0,0,0,0.0,0,0,581
1905,SF_Fade4way,8,3,0,9,377.7132,0,19,1,3,102.50363,2,0,1258
1906,SF_PATKAPS,8,1,0,6,289.6527,0,3,0,0,0.0,0,0,1253
1907,SF_icyflex,8,2,0,9,208.13228,1,12,2,3,85.9353,1,0,1211
1908,WM_KreiZy27,11,1,0,2,125.95069,0,1,1,1,40.014305,0,0,945
1909,WM_FiLoTastic,11,1,1,5,100.0,0,5,1,1,6.407622,0,0,1110
1910,WM_DEDD,11,0,0,1,0.0,0,0,0,0,0.0,0,0,980
1911,WM_Frankdatank-,11,1,0,5,471.59692,0,0,2,2,16.373241,0,0,1110
1912,RUM_Valliate,2,1,0,2,163.70749,0,1,1,1,64.05901,0,0,1153
1913,RUM_topdawg,2,2,0,7,134.37274,0,3,1,2,49.741993,0,0,1129
1914,RUM_LosHD,2,3,0,8,518.02625,0,6,2,4,75.41365,2,0,1801
1915,RUM_Corsac,2,4,3,11,972.9777,1,12,3,4,108.210846,1,0,1810
1916,ATC_Melon,6,1,0,7,70.32608,0,3,2,2,24.77843,0,0,1204
1917,ATC_GRANTLANTIS,6,0,0,0,23.76,0,0,0,0,0.0,0,0,418
1918,ATC_StoneStorm,6,1,1,9,350.13892,0,2,1,1,220.01193,0,0,1442
1919,ATC_Inn8,6,1,0,5,103.53055,0,7,1,1,21.793562,0,0,1086
1920,OBL_Duubie,14,2,0,1,197.50647,0,2,1,2,8.971626,0,0,993
1921,OBL_REFRAY,14,0,0,0,50.16,0,0,0,0,0.0,0,0,997
1922,OBL_DaSpoon,14,0,0,1,46.89519,0,0,0,0,0.0,0,0,955
1923,OBL_lucidfreak,14,0,0,0,47.331093,0,0,0,0,0.0,0,0,986
1924,DGE_Kolten,13,0,0,0,0.0,0,1,0,0,0.0,0,0,535
1925,DGE_f1nna,13,0,0,0,0.0,0,0,0,0,0.0,0,0,374
1926,DGE_gats,13,2,0,1,184.50021,0,1,1,1,23.843355,0,0,579
1927,DGE_VegasYYDS,13,0,0,4,129.66408,0,6,0,0,0.0,0,0,1037
1928,4M_kojjsa,5,0,0,4,78.26107,0,8,0,0,0.0,0,0,1468
1929,4M_Hoshi,5,0,0,3,314.54526,0,3,0,0,0.0,1,0,1468
1930,4M_Delta,5,2,0,3,209.30405,0,1,1,2,166.49423,0,0,1447
1931,4M_itsZeiko,5,0,0,4,24.976324,0,0,0,0,0.0,0,0,1468
1932,NE_Maurnzz,7,2,0,7,521.2687,0,4,2,3,53.87348,1,0,1348
1933,NE_Chr1S,7,0,2,5,382.5652,0,5,0,0,0.0,0,0,1029
1934,NE_Luciid,7,0,0,5,208.2571,1,5,1,2,135.5132,0,0,1164
1935,NE_SneakAttack,7,1,1,3,179.76207,0,1,0,0,0.0,1,0,1082
1936,GAS_GregShotGG,9,0,0,5,282.0869,1,4,1,1,29.801514,0,0,1180
1937,GAS_Hikerman,9,1,0,2,273.6161,0,1,1,1,207.02106,0,0,1180
1938,GAS_Adam,9,0,2,0,81.58374,0,0,0,0,0.0,0,0,1035
1939,GAS_nicoos,9,2,2,4,210.55223,0,0,0,0,0.0,0,0,1086
1940,4M_kojjsa,10,2,0,0,92.74364,0,0,0,0,0.0,0,0,617
1941,4M_itsZeiko,10,1,0,2,70.80794,0,1,0,0,0.0,0,0,613
1942,4M_Hoshi,10,0,0,3,70.783844,0,2,0,0,0.0,0,0,928
1943,4M_Delta,10,0,0,2,113.96921,0,0,0,0,0.0,0,0,505
1944,NE_Luciid,6,1,0,4,91.50452,0,0,0,0,0.0,0,0,1153
1945,NE_k1te,6,0,0,1,17.636751,0,0,0,0,0.0,0,0,1145
1946,NE_Maurnzz,6,1,0,2,100.432556,0,0,0,0,0.0,0,0,1106
1947,NE_SneakAttack,6,0,0,9,259.83716,0,7,0,0,0.0,0,0,1425
1948,WC_Zealot,11,1,1,2,45.941544,0,0,0,0,0.0,0,0,681
1949,WC_Zray,11,0,1,4,26.4,0,0,0,0,0.0,0,0,703
1950,WC_Maji,11,3,0,2,342.06686,0,3,2,4,10.602348,0,0,793
1951,WC_TsoK,11,0,1,1,72.05846,0,0,0,0,0.0,0,0,690
1952,300_Xtreme,12,0,0,0,0.0,0,1,0,0,0.0,0,0,711
1953,300_Lataa,12,3,0,0,300.0,0,0,3,3,12.532618,1,0,728
1954,300_Vox,12,1,2,1,313.5781,0,1,1,1,6.6359477,0,0,711
1955,300_Neferhor,12,2,3,2,377.31372,0,1,0,0,0.0,0,0,728
1956,WM_FiLoTastic,2,2,0,3,381.12076,0,2,2,3,12.65936,2,0,1794
1957,WM_KreiZy27,2,1,0,5,447.2726,0,6,1,1,340.38077,1,0,1710
1958,WM_DEDD,2,0,0,1,62.619343,0,1,0,0,0.0,0,0,991
1959,WM_Frankdatank-,2,1,3,7,252.82959,0,5,0,0,0.0,0,0,1794
1960,DUEL_Ethan,5,1,0,5,141.99945,0,1,0,0,0.0,0,0,1426
1961,DUEL_Cherry,5,0,0,4,145.63596,0,4,0,0,0.0,1,0,1426
1962,DUEL_Woo1y,5,1,0,10,78.0,0,5,1,1,89.07588,0,0,1426
1963,DUEL_monty,5,0,0,4,43.12153,0,0,0,0,0.0,0,0,1426
1964,ATC_Melon,3,2,2,4,300.76678,0,1,1,1,2.32986,0,0,1188
1965,ATC_Inn8,3,2,1,3,348.3046,1,1,2,3,102.20009,3,0,1197
1966,ATC_StoneStorm,3,0,1,3,145.86716,0,3,0,0,0.0,0,0,1177
1967,ATC_GRANTLANTIS,3,1,0,8,228.21649,0,7,1,1,6.0404496,2,0,1630
1968,SF_PATKAPS,4,0,1,4,292.11523,0,1,0,0,0.0,0,0,1444
1969,SF_Fade4way,4,0,0,2,0.0,0,0,0,0,0.0,0,0,543
1970,SF_icyflex,4,4,0,2,409.6627,1,0,2,3,333.2045,1,0,1444
1971,SF_Uncivil,4,2,0,0,309.0335,2,0,1,2,142.03067,0,0,543
1972,RUM_Valliate,1,0,1,2,21.812527,0,1,1,1,401.55432,0,0,500
1973,RUM_Corsac,1,9,2,10,1300.4807,1,7,3,9,230.7989,1,0,1794
1974,RUM_topdawg,1,0,1,11,308.26456,0,3,1,3,38.10916,1,0,1794
1975,RUM_LosHD,1,4,3,8,798.95355,3,5,2,6,361.3447,0,0,1719
1976,CALM_Yusougle,9,0,0,0,0.0,0,0,0,0,0.0,0,0,205
1977,CALM_HUGHLIGAN,9,1,0,0,147.94176,0,0,0,0,0.0,0,0,490
1978,CALM_Sociopath,9,1,0,2,246.59456,0,4,1,1,193.3635,0,0,947
1979,CALM_Nlan,9,3,0,1,272.28116,1,3,1,2,182.39311,0,0,986
1980,DGE_Kolten,7,0,1,3,110.277626,0,13,0,0,0.0,0,0,1335
1981,DGE_f1nna,7,1,0,0,100.0,0,0,1,1,167.1714,0,0,244
1982,DGE_gats,7,3,1,6,512.1195,1,12,1,3,68.99176,1,0,1232
1983,DGE_VegasYYDS,7,1,1,6,540.4031,0,4,2,4,395.36926,0,0,1328
1984,XD_Retaliative,15,0,0,2,33.39,0,4,0,0,0.0,0,0,427
1985,XD_Weum00,15,0,0,0,0.0,0,3,0,0,0.0,0,0,435
1986,XD_RichyB,15,0,0,0,0.0,0,0,0,0,0.0,0,0,436
1987,XD_SHOW,15,0,0,0,76.56,0,0,0,0,0.0,0,0,437
1988,OBL_Duubie,14,0,0,0,76.38118,0,0,0,0,0.0,0,0,550
1989,OBL_lucidfreak,14,0,0,2,130.55908,0,1,0,0,0.0,0,0,417
1990,OBL_REFRAY,14,0,0,2,0.0,0,0,0,0,0.0,0,0,552
1991,OBL_DaSpoon,14,0,0,1,0.0,0,0,0,0,0.0,0,0,552
1992,LBR_JSON,13,0,1,2,0.0,0,0,0,0,0.0,0,0,649
1993,LBR_Protuhge,13,2,1,1,245.06259,1,1,1,1,117.08475,0,0,600
1994,LBR_Dash,13,0,0,1,144.34709,0,1,1,1,39.996807,0,0,623
1995,LBR_IceTech,13,0,0,3,119.44415,0,0,0,0,0.0,0,0,640
1996,GAS_GregShotGG,8,1,0,5,110.571,0,2,1,1,183.56926,0,0,1237
1997,GAS_Hikerman,8,0,1,5,149.33296,0,2,0,0,0.0,0,0,1237
1998,GAS_nicoos,8,0,1,2,51.150024,0,8,0,0,0.0,0,0,1001
1999,GAS_Adam,8,0,0,2,69.53594,0,0,0,0,0.0,0,0,1237
2000,SG_f1sherr,13,1,0,3,10.937748,0,0,1,1,19.973475,0,0,1076
2001,SG_danitw,13,0,1,0,92.399994,0,0,0,0,0.0,0,0,1115
2002,SG_PIPAA,13,1,1,3,147.31392,0,0,1,1,8.113901,0,0,1076
2003,SG_AleeRv,13,1,0,1,162.50224,0,0,1,1,16.816685,0,0,1116
2004,300_Lataa,15,1,0,0,119.8,0,0,1,1,30.154898,0,0,1086
2005,300_Vox,15,1,2,0,139.6194,0,0,0,0,0.0,0,0,1086
2006,300_Neferhor,15,1,1,0,186.1895,0,0,0,0,0.0,0,0,1086
2007,300_Xtreme,15,0,0,2,38.634254,0,1,0,0,0.0,0,0,1071
2008,RUM_Corsac,12,0,0,3,93.27595,0,0,0,0,0.0,0,0,682
2009,RUM_Valliate,12,0,0,0,29.53422,0,0,0,0,0.0,0,0,976
2010,RUM_LosHD,12,3,2,5,452.43524,0,8,0,0,0.0,0,0,1119
2011,RUM_Waldoe,12,0,0,2,24.504951,0,0,0,0,0.0,0,0,969
2012,JUST_benja,16,0,0,0,0.0,0,0,0,0,0.0,0,0,471
2013,JUST_Loquix,16,0,0,0,145.42609,0,2,0,0,0.0,0,0,690
2014,JUST_RiboxD,16,0,0,2,0.0,0,5,0,0,0.0,2,0,671
2015,JUST_Kalniix,16,0,0,1,29.216919,0,17,0,0,0.0,0,0,662
2016,GAS_GregShotGG,14,3,2,4,532.1952,3,5,1,4,92.20416,0,0,1096
2017,GAS_Adam,14,1,3,4,233.00002,1,0,1,1,16.869997,0,0,1089
2018,GAS_Hikerman,14,2,1,6,141.26349,0,4,1,1,21.801651,0,0,1101
2019,GAS_nicoos,14,4,2,4,350.05273,1,1,3,4,38.444874,1,0,1101
2020,KIDS_rbN,5,0,0,6,0.0,0,6,0,0,0.0,0,0,1168
2021,KIDS_btt,5,2,0,7,403.5638,0,9,2,2,14.667316,0,0,1483
2022,KIDS_guizeera,5,3,1,8,508.39267,1,7,1,4,357.89807,0,0,1449
2023,KIDS_Haveen,5,0,2,5,116.58352,1,7,2,2,152.482,0,0,1483
2024,DGE_VegasYYDS,4,0,1,4,203.22382,0,3,0,0,0.0,0,0,1601
2025,DGE_f1nna,4,0,0,1,217.03511,0,0,0,0,0.0,0,0,1283
2026,DGE_gats,4,1,0,1,260.64288,0,0,1,1,200.29158,0,0,1365
2027,DGE_Kolten,4,2,0,2,373.2374,0,3,2,3,272.7215,1,0,1600
2028,22_Balkkan,8,0,0,4,127.40108,0,8,0,0,0.0,1,0,1351
2029,22_Rds149,8,1,0,4,78.0,0,2,0,0,0.0,0,0,1049
2030,22_v1n1,8,0,0,0,17.636751,0,1,0,0,0.0,0,0,1081
2031,22_HazeteN,8,2,0,6,223.58563,0,5,2,3,2.6581836,0,0,1247
2032,DUEL_monty,1,4,0,7,600.3148,1,1,2,5,140.59256,2,0,1614
2033,DUEL_Ethan,1,2,2,3,696.12354,2,3,1,3,142.53116,0,0,1614
2034,DUEL_Cherry,1,3,1,6,478.83096,0,2,2,5,217.27992,0,0,1614
2035,DUEL_Woo1y,1,0,1,6,132.91342,0,3,0,0,0.0,1,0,1614
2036,SF_PATKAPS,9,0,0,0,26.203196,0,1,0,0,0.0,0,0,981
2037,SF_Fade4way,9,0,0,7,0.0,0,7,2,2,79.93702,0,0,1191
2038,SF_Uncivil,9,0,0,3,123.171036,0,2,0,0,0.0,0,0,1052
2039,SF_icyflex,9,0,0,1,29.04,0,0,0,0,0.0,0,0,976
2040,NE_Chr1S,3,0,0,1,193.88068,0,4,0,0,0.0,0,0,1325
2041,NE_SneakAttack,3,3,1,7,406.1911,0,4,1,1,15.969457,0,0,1426
2042,NE_Maurnzz,3,1,0,4,277.57053,0,2,2,2,32.403797,1,0,1607
2043,NE_Luciid,3,0,0,5,109.65117,0,4,0,0,0.0,0,0,1452
2044,WC_Maji,6,0,0,5,28.577694,0,8,0,0,0.0,0,0,1462
2045,WC_Zealot,6,2,0,8,318.38538,0,5,0,0,0.0,0,0,1462
2046,WC_TsoK,6,2,1,8,326.3473,1,3,1,1,2.7221117,1,0,1462
2047,WC_Zray,6,0,0,6,123.92711,0,3,0,0,0.0,0,0,1245
2048,RIP_beattz-,2,0,0,1,128.65271,0,1,0,0,0.0,0,0,1449
2049,RIP_Fhase-,2,0,0,5,71.676575,0,4,0,0,0.0,0,0,1439
2050,RIP_Theroz-,2,0,0,0,118.94156,0,0,0,0,0.0,0,0,1042
2051,RIP_sevenbee_,2,1,0,2,420.06107,0,1,1,1,6.0001063,0,0,1614
2052,TROG_rustyzera,10,1,0,5,278.93002,1,7,1,2,94.146835,0,0,1186
2053,TROG_pablex,10,1,1,3,205.89865,0,1,1,1,30.982527,1,0,1118
2054,TROG_killdemo,10,2,2,2,300.55167,0,4,1,2,67.777245,0,0,1115
2055,TROG_NecroAQN,10,2,0,2,236.0,0,0,1,1,61.30348,0,0,986
2056,GURI_ZxLopes,7,2,0,4,198.61972,1,6,1,2,92.83147,1,0,1360
2057,GURI_vTnX-,7,0,0,0,0.0,0,0,0,0,0.0,0,0,875
2058,GURI_biel,7,1,2,3,159.72873,0,2,0,0,0.0,0,0,1395
2059,GURI_bak1FPS,7,1,2,5,535.97577,0,2,1,1,12.55484,1,0,1438
2060,ATN1_Faiska,11,0,0,1,225.03392,0,0,0,0,0.0,0,0,1133
2061,ATN1_H11JR,11,0,0,2,17.95493,0,3,0,0,0.0,0,0,1058
2062,ATN1_rogiw0w,11,0,0,3,64.3297,0,2,0,0,0.0,0,0,954
2063,ATN1_TrisK-aMg-,11,0,0,2,0.0,0,0,0,0,0.0,0,0,938
2064,JUST_Kalniix,11,0,0,3,83.89123,0,2,0,0,0.0,1,0,1360
2065,JUST_benja,11,2,0,2,254.95682,0,1,1,1,136.95958,0,0,1360
2066,JUST_RiboxD,11,1,0,1,247.3535,0,3,0,0,0.0,0,0,1332
2067,JUST_Loquix,11,0,0,3,152.83862,0,3,0,0,0.0,0,0,1360
2068,DUEL_monty,16,2,1,2,400.56378,0,2,0,0,0.0,0,0,852
2069,DUEL_Cherry,16,2,2,0,248.67062,0,0,0,0,0.0,1,0,767
2070,DUEL_Woo1y,16,2,0,1,179.0,0,3,1,2,17.433449,0,0,718
2071,DUEL_Ethan,16,0,0,1,0.0,0,0,0,0,0.0,0,0,646
2072,RIP_beattz-,6,0,0,3,23.76,0,1,0,0,0.0,0,0,706
2073,RIP_sevenbee_,6,2,2,4,474.04156,1,2,1,2,11.048567,0,0,1434
2074,RIP_Fhase-,6,3,1,4,468.95966,0,3,2,4,32.660934,1,0,1604
2075,RIP_Theroz-,6,0,1,1,0.0,0,0,0,0,0.0,0,0,649
2076,DGE_f1nna,12,1,0,6,254.97214,0,8,1,2,152.3002,0,0,1328
2077,DGE_gats,12,1,1,3,160.84938,0,5,1,1,103.29463,1,0,1328
2078,DGE_VegasYYDS,12,3,1,5,629.4784,0,2,2,3,85.40053,0,0,1284
2079,DGE_Kolten,12,0,0,0,0.0,0,0,0,0,0.0,0,0,152
