,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,UC_Salty,5,0,1,3,351.09824,0,3,0,0,0.0,0,0,1251.392
1,UC_prebs,5,1,1,6,302.35388,0,5,0,0,0.0,0,0,1597.493
2,UC_Sunny,5,1,0,4,407.06772,0,8,1,3,342.43643,0,0,1252.637
3,UC_rudii,5,3,1,6,507.37872,1,11,2,3,308.5135,1,0,1600.53
4,UM_StiCanPee,2,0,0,7,275.39313,0,12,0,0,0.0,2,0,1867.167
5,UM_Kisse,2,0,0,0,0.0,0,0,0,0,0.0,0,0,336.409
6,UM_Sphoof,2,5,1,6,450.29108,1,13,1,3,76.44925,1,0,1827.303
7,UM_Symphonize,2,1,2,3,411.79803,0,3,1,1,286.636,0,0,1866.396
8,NOM_PartyBeetle,8,2,0,6,286.64505,0,13,1,1,12.940551,0,0,1345.504
9,NOM_Snuskiduski,8,1,0,2,147.97,1,1,1,1,7.3836555,0,0,677.106
10,NOM_AveiMil,8,0,0,0,18.199852,0,0,0,0,0.0,0,0,661.132
11,NOM_Herkii,8,0,0,1,54.46862,0,0,0,0,0.0,0,0,627.715
12,OIL_Unability,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1042.367
13,OIL_niel,12,0,0,1,138.28287,0,1,0,0,0.0,0,0,1031.473
14,OIL_DEV1ANT,12,1,0,3,100.0,0,4,0,0,0.0,0,0,1110.196
15,OIL_Disco,12,0,0,6,114.368965,0,4,0,0,0.0,0,0,1013.907
16,iB4_Krutz,9,0,0,0,87.42,0,0,0,0,0.0,0,0,381.74
17,iB4_CLAYZILLA,9,0,0,2,275.976,0,11,1,1,14.013816,1,0,1118.55
18,iB4_FELIX-j-,9,3,1,9,389.28406,0,12,1,2,46.965767,0,0,1334.448
19,IB4_Silerzz,9,2,2,7,562.9671,0,6,1,1,27.115881,0,0,1334.438
20,N71_kennyb0y,15,2,0,4,26.3445,0,0,0,0,0.0,0,1,949.738
21,N71_Hyper,15,0,0,0,0.0,0,1,0,0,0.0,0,0,949.001
22,N71_Ney,15,0,0,0,0.0,0,0,0,0,0.0,0,0,949.729
23,N71_Showie,15,0,0,0,71.28,0,1,0,0,0.0,0,0,949.719
24,NE_Leaqen,3,3,1,4,487.33307,1,6,3,4,49.857197,1,0,1640.22
25,NE_GLS,3,1,0,4,237.41098,1,6,1,1,4.2232523,1,0,1252.291
26,NE_boba,3,0,2,8,207.04276,0,12,0,0,0.0,0,0,1633.927
27,NE_4ff1,3,3,2,3,530.37524,0,1,1,2,31.341465,1,0,1628.109
28,CG_Fysickz,16,0,0,0,37.121864,0,1,0,0,0.0,0,0,926.307
29,CG_Himan,16,0,0,3,76.52158,0,5,0,0,0.0,0,0,856.441
30,CG_xmpl,16,0,0,2,103.27865,0,1,0,0,0.0,2,0,926.297
31,CG_DEX,16,0,0,3,18.0,0,3,0,0,0.0,0,0,868.722
32,AWOB_Spectro,14,0,0,3,124.48004,0,1,1,1,22.334715,1,0,986.904
33,AWOB_maskiNQQ,14,2,1,3,196.95291,0,2,1,1,16.375473,0,0,992.459
34,AWOB_Yippikayey,14,0,1,1,118.01555,0,1,0,0,0.0,0,0,998.875
35,AWOB_Isaksa,14,1,0,0,100.0,0,0,0,0,0.0,0,0,308.305
36,BFR_Chunk,13,0,0,0,0.0,0,0,0,0,0.0,0,0,597.769
37,BFR_Ultimatuma,13,0,0,5,155.35945,0,2,1,1,379.6693,0,0,1078.038
38,BFR_Gappyslappy,13,0,0,1,26.354345,0,0,0,0,0.0,0,0,1081.595
39,BFR_Lothe,13,0,0,3,195.1437,0,3,0,0,0.0,0,0,1081.604
40,AIR_glAmund,1,1,1,6,848.2002,2,5,2,3,86.1022,0,0,1867.298
41,AIR_Triquo,1,2,1,4,564.2508,0,5,1,1,102.05056,0,0,1487.193
42,AIR_Adle,1,3,2,8,445.56412,0,18,1,3,94.12273,1,0,1867.298
43,AIR_Ticko,1,4,0,5,1134.66,1,6,1,4,207.02602,1,0,1867.298
44,APKS_TekkerZ,6,2,0,3,591.55273,0,2,2,2,102.72661,0,0,1504.948
45,APKS_intenZ,6,1,0,4,246.75493,1,6,1,2,377.0614,1,0,1465.448
46,APKS_C4LVIN,6,0,2,4,290.7309,0,1,1,1,543.19073,0,0,1055.064
47,APKS_SIMSY,6,2,1,4,576.11835,0,2,1,3,89.835724,0,0,1504.961
48,US_niehku2k,7,0,0,3,21.564983,0,1,0,0,0.0,0,0,1450.592
49,US_OConnell,7,1,1,3,150.36,0,0,0,0,0.0,0,0,1462.103
50,US_Tomneyz,7,0,0,5,105.63654,0,8,0,0,0.0,0,0,1419.202
51,PW_WALKING,10,1,1,4,307.66907,0,0,1,1,9.876118,1,0,1274.408
52,PW_nodum,10,1,0,4,116.31358,0,3,1,1,56.695778,0,0,1277.738
53,PW_Vende77a,10,1,0,4,108.127625,1,2,1,1,7.584751,0,0,1270.178
54,PW_Solvoll,10,0,0,2,101.2364,0,2,0,0,0.0,0,0,950.891
55,MJR_Viet,11,1,0,4,173.84206,0,1,0,0,0.0,1,0,1168.878
56,MJR_SAMU,11,0,0,1,82.96294,0,0,0,0,0.0,0,0,1130.627
57,MJR_Xerox,11,1,0,3,208.07532,0,6,0,0,0.0,0,0,1186.533
58,MJR_SneakAttack,11,3,0,2,140.81052,0,0,2,2,177.40228,1,0,1113.551
59,AO_C1trl,4,2,0,1,303.18814,0,0,1,3,308.67944,1,0,1631.11
60,AO_OTTO,4,1,1,8,379.13632,2,10,2,4,513.2932,0,0,1607.203
61,AO_ivel,4,1,2,6,415.52158,0,10,1,1,200.27771,0,0,1631.09
62,AO_Qwizzy,4,3,1,5,457.97382,0,5,1,1,18.343018,0,0,1631.101
63,US_Tomneyz,4,0,1,1,141.08893,0,0,0,0,0.0,0,0,1061.616
64,US_jones,4,0,1,0,121.41849,0,0,0,0,0.0,0,0,1051.093
65,US_OConnell,4,3,1,4,153.88332,0,6,1,1,105.021805,0,0,1499.557
66,US_niehku2k,4,2,0,3,268.34766,0,0,1,1,3.5786211,0,1,1738.561
67,AIR_Adle,10,1,2,0,368.79858,0,1,1,2,46.199062,0,0,1258.079
68,AIR_glAmund,10,1,0,3,95.01874,0,8,1,1,34.701595,1,0,1247.32
69,AIR_Ticko,10,0,1,4,183.83179,0,5,0,0,0.0,0,0,1243.048
70,AIR_Triquo,10,1,0,3,56.01896,0,3,1,1,292.90732,0,0,1098.835
71,CG_Fysickz,5,1,0,5,164.1455,2,1,2,3,43.272408,0,0,1435.85
72,CG_xmpl,5,4,0,6,491.5261,1,8,1,6,266.26135,0,0,1639.181
73,CG_DEX,5,1,2,6,389.37994,0,7,1,1,82.75008,2,0,1639.171
74,CG_Himan,5,1,0,3,207.18799,0,2,1,1,89.306816,0,0,1145.598
75,UM_Symphonize,3,2,0,6,629.1393,1,4,2,4,285.3925,2,0,1769.647
76,UM_StiCanPee,3,2,1,2,329.00336,0,1,1,2,22.98532,0,0,1487.667
77,UM_Kisse,3,1,1,1,32.355003,0,2,0,0,0.0,0,0,928.527
78,UM_Sphoof,3,0,3,5,513.4598,0,4,0,0,0.0,0,0,1769.658
79,BFR_Gappyslappy,1,1,1,5,268.34222,1,2,1,1,104.016716,1,0,1793.644
80,BFR_Lothe,1,1,2,6,406.89838,1,2,1,3,307.1297,0,0,1793.644
81,BFR_Chunk,1,2,1,2,766.83026,1,1,2,5,321.3492,1,0,1793.644
82,BFR_Ultimatuma,1,1,2,4,442.1681,0,4,0,0,0.0,0,0,1695.256
83,AWOB_Isaksa,12,1,2,2,430.09204,0,0,0,0,0.0,0,0,1226.974
84,AWOB_Spectro,12,2,1,0,164.69138,0,0,0,0,0.0,0,0,1223.892
85,AWOB_maskiNQQ,12,1,0,2,162.03972,0,1,1,1,33.965427,0,0,1144.627
86,AWOB_Yippikayey,12,0,0,0,0.0,0,0,0,0,0.0,0,0,690.884
87,AO_OTTO,16,1,0,4,191.56702,0,6,0,0,0.0,0,0,1030.15
88,AO_ivel,16,0,0,0,79.573586,0,1,0,0,0.0,1,0,948.784
89,AO_Qwizzy,16,1,0,1,226.9,1,1,1,1,14.233312,0,0,1018.097
90,AO_C1trl,16,0,0,3,0.0,0,2,0,0,0.0,0,0,1018.612
91,PW_nodum,9,1,0,6,119.520905,0,8,1,1,8.617799,0,0,1235.857
92,PW_WALKING,9,1,0,4,177.72346,0,5,1,1,10.055386,0,0,1014.619
93,PW_Solvoll,9,0,1,3,82.92114,1,3,1,1,451.2005,1,0,1276.861
94,PW_Vende77a,9,0,2,4,27.713697,0,3,0,0,0.0,0,0,1368.979
95,NE_Leaqen,8,2,0,1,404.48367,1,3,1,1,31.65895,1,0,1459.686
96,NE_boba,8,2,0,6,409.29523,1,4,1,2,33.905506,1,0,1459.697
97,NE_4ff1,8,1,0,4,180.28648,0,8,0,0,0.0,0,0,1315.648
98,NE_GLS,8,0,0,4,333.2352,0,2,0,0,0.0,0,0,1321.105
99,iB4_FELIX-j-,13,0,0,6,242.30397,0,4,0,0,0.0,1,0,1097.045
100,IB4_Silerzz,13,0,0,4,171.48541,0,6,0,0,0.0,0,0,1080.941
101,iB4_Krutz,13,0,0,2,110.597336,0,0,0,0,0.0,0,0,1079.433
102,iB4_CLAYZILLA,13,0,0,0,34.273228,0,0,0,0,0.0,0,0,901.971
103,N71_Ney,2,3,0,3,281.90894,0,0,1,2,33.29807,1,0,1793.508
104,N71_kennyb0y,2,0,0,4,362.30325,0,8,1,1,65.5135,0,0,1733.713
105,N71_Showie,2,0,2,5,351.08966,0,14,0,0,0.0,0,0,1720.64
106,N71_Hyper,2,1,1,4,317.5101,0,6,1,2,380.10828,0,0,1793.499
107,OIL_Disco,6,1,0,7,169.00235,0,1,1,1,22.101774,1,0,1492.378
108,OIL_niel,6,0,1,8,122.80303,0,5,0,0,0.0,0,0,1492.367
109,OIL_Unability,6,0,0,2,0.0,0,4,0,0,0.0,1,0,1072.048
110,OIL_DEV1ANT,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1050.482
111,APKS_intenZ,7,3,0,6,359.0178,1,3,1,1,227.27344,0,0,1317.654
112,APKS_TekkerZ,7,2,1,5,340.26117,2,8,1,2,119.83551,0,0,1440.962
113,APKS_C4LVIN,7,0,2,5,222.34041,0,6,0,0,0.0,0,0,1440.446
114,APKS_SIMSY,7,5,0,4,906.08093,1,8,2,4,141.07999,2,0,1464.451
115,UC_prebs,14,2,1,0,233.1576,0,2,0,0,0.0,1,0,1027.028
116,UC_rudii,14,0,0,2,79.97963,0,0,0,0,0.0,0,0,1023.06
117,UC_Sunny,14,1,0,2,239.92,1,3,1,1,14.439029,0,0,1032.492
118,UC_Salty,14,1,0,3,340.02066,0,2,1,1,457.8894,0,0,1046.421
119,NOM_Herkii,15,0,0,0,0.0,0,0,0,0,0.0,0,0,831.94
120,NOM_PartyBeetle,15,0,0,1,77.34373,0,1,0,0,0.0,0,0,906.382
121,NOM_AveiMil,15,1,0,1,70.96,0,2,1,1,22.941784,0,0,1037.113
122,NOM_Snuskiduski,15,0,1,0,159.54747,0,1,0,0,0.0,0,0,1039.393
123,MJR_Viet,11,1,0,5,191.02995,1,3,1,1,172.58856,0,0,1228.692
124,MJR_Xerox,11,1,0,2,205.35422,0,1,0,0,0.0,0,0,987.689
125,MJR_SneakAttack,11,1,1,7,119.82756,1,11,1,1,58.24378,0,0,1181.602
126,MJR_SAMU,11,0,0,0,25.504194,0,0,0,0,0.0,0,0,965.017
127,AIR_Ticko,12,1,0,3,94.05589,0,1,1,1,148.64085,0,0,1076.819
128,AIR_Triquo,12,1,2,6,315.71286,1,4,1,2,195.0907,0,0,1166.406
129,AIR_Adle,12,1,1,1,155.94719,0,1,1,1,37.337864,0,0,1173.534
130,AIR_glAmund,12,3,1,5,235.78638,1,3,1,2,201.10931,0,0,1169.222
131,CG_Himan,9,2,1,5,277.5408,0,9,1,2,31.83203,1,0,1256.34
132,CG_DEX,9,0,0,0,112.86803,0,0,0,0,0.0,0,0,750.629
133,CG_xmpl,9,1,2,5,281.08093,0,6,0,0,0.0,0,0,1225.905
134,CG_Fysickz,9,2,1,7,313.5,1,8,1,1,21.898745,0,0,1252.564
135,AO_C1trl,2,1,1,3,189.26355,1,2,1,1,23.40969,0,0,1558.221
136,AO_ivel,2,4,2,8,874.4011,0,7,2,6,294.71872,0,0,1895.258
137,AO_OTTO,2,2,0,5,411.94147,1,2,1,2,246.7357,1,0,1475.767
138,AO_Qwizzy,2,0,0,4,100.6918,0,5,0,0,0.0,0,0,1247.569
139,APKS_intenZ,5,0,0,2,246.46336,0,2,0,0,0.0,0,0,1255.413
140,APKS_C4LVIN,5,4,1,3,652.6025,1,9,1,2,91.41909,0,0,1576.183
141,APKS_SIMSY,5,0,0,3,226.32841,0,7,0,0,0.0,0,0,1513.208
142,APKS_TekkerZ,5,0,0,1,219.8184,0,2,1,1,11.804854,0,0,1569.448
143,BFR_Ultimatuma,15,0,0,3,100.0,1,11,1,1,30.632698,0,0,952.555
144,BFR_Gappyslappy,15,2,0,0,127.645004,0,0,2,2,4.1450453,1,0,319.818
145,BFR_Lothe,15,1,1,6,147.355,0,12,1,1,7.8978148,0,0,996.653
146,BFR_Chunk,15,0,1,0,48.84,0,0,0,0,0.0,0,0,241.903
147,PW_WALKING,1,2,0,6,436.0352,0,6,1,1,7.975121,0,0,1895.394
148,PW_Vende77a,1,1,1,4,427.78113,0,8,1,2,196.237,0,0,1895.394
149,PW_nodum,1,2,1,5,246.34987,1,3,1,1,109.23,2,0,1895.394
150,PW_Solvoll,1,1,1,8,361.651,0,10,1,1,361.07925,1,0,1895.394
151,AWOB_Isaksa,16,1,0,0,100.0,0,1,1,1,45.086483,0,0,257.448
152,AWOB_Yippikayey,16,1,1,0,143.68001,0,0,0,0,0.0,0,0,255.21
153,AWOB_maskiNQQ,16,1,1,0,152.33276,1,0,1,1,162.58412,0,0,364.396
154,AWOB_Spectro,16,0,0,0,0.0,0,0,0,0,0.0,0,0,326.589
155,MJR_Xerox,7,0,0,3,348.13855,0,6,0,0,0.0,0,0,1493.421
156,MJR_SneakAttack,7,3,1,9,371.48315,0,3,1,2,184.33575,1,0,1524.662
157,MJR_SAMU,7,0,1,4,275.26855,0,9,0,0,0.0,0,0,1111.221
158,MJR_Viet,7,1,0,7,406.207,0,4,0,0,0.0,1,0,1524.674
159,OIL_DEV1ANT,14,0,0,4,28.716208,0,2,0,0,0.0,1,0,1102.802
160,OIL_Unability,14,0,0,2,140.62677,0,8,0,0,0.0,0,0,1102.79
161,OIL_niel,14,0,0,0,0.0,0,0,0,0,0.0,0,0,753.499
162,OIL_Disco,14,0,0,4,37.766945,0,0,0,0,0.0,0,0,1102.68
163,iB4_CLAYZILLA,8,1,0,0,242.71124,0,0,0,0,0.0,0,0,1120.696
164,iB4_FELIX-j-,8,0,0,2,99.749725,0,1,0,0,0.0,0,0,1074.631
165,IB4_Silerzz,8,0,0,8,168.47432,0,4,0,0,0.0,0,0,1248.014
166,iB4_Krutz,8,2,0,3,240.89365,0,7,1,2,39.36367,2,0,1376.008
167,US_Tomneyz,4,2,1,5,311.04138,0,5,1,2,7.314787,0,0,1710.894
168,US_niehku2k,4,1,2,2,631.4281,2,1,2,3,225.08614,2,0,1558.78
169,US_jones,4,0,0,2,25.699858,0,2,0,0,0.0,0,0,958.569
170,US_OConnell,4,5,1,5,547.735,0,2,1,2,30.578814,0,0,1352.787
171,NOM_PartyBeetle,3,0,2,3,164.99684,0,1,0,0,0.0,0,0,1250.407
172,NOM_AveiMil,3,2,1,8,294.2637,1,5,2,4,98.88222,1,0,1793.526
173,NOM_Snuskiduski,3,4,3,11,654.0388,1,7,1,3,240.84674,2,0,1843.31
174,NOM_Herkii,3,3,0,9,389.5063,0,4,1,2,299.49808,1,0,1888.698
175,N71_Showie,13,0,0,1,0.0,0,0,0,0,0.0,0,0,861.51
176,N71_Hyper,13,0,0,2,0.0,0,0,0,0,0.0,0,0,866.393
177,N71_Ney,13,0,0,0,0.0,0,0,0,0,0.0,0,0,868.444
178,N71_kennyb0y,13,0,0,2,125.33305,0,4,0,0,0.0,0,0,1159.228
179,UC_rudii,11,0,1,2,156.16054,0,7,0,0,0.0,0,0,1215.154
180,UC_prebs,11,1,0,3,136.73114,1,5,1,1,29.083786,0,0,1215.163
181,UC_Salty,11,1,0,3,220.02513,0,2,1,1,287.01892,0,0,1162.457
182,UC_Sunny,11,0,0,2,103.03448,0,3,0,0,0.0,0,0,1208.891
183,UM_Symphonize,6,0,0,0,0.0,0,0,0,0,0.0,0,0,465.748
184,UM_Kisse,6,0,0,6,158.38806,0,6,0,0,0.0,0,0,1564.204
185,UM_StiCanPee,6,0,0,3,339.87646,0,2,1,1,285.92694,1,0,1564.193
186,UM_Sphoof,6,0,0,2,189.89188,0,1,0,0,0.0,0,0,1249.043
187,NE_GLS,10,0,0,1,0.0,0,4,0,0,0.0,0,0,867.652
188,NE_4ff1,10,2,0,3,223.07335,2,4,2,3,26.321123,0,0,1254.035
189,NE_boba,10,0,1,2,58.198765,0,1,0,0,0.0,0,0,1254.046
190,NE_Leaqen,10,0,0,2,0.0,0,0,0,0,0.0,0,0,864.74
191,PW_Vende77a,3,0,0,1,0.0,0,0,0,0,0.0,0,0,754.626
192,PW_nodum,3,4,2,2,383.39682,0,0,1,2,184.57768,1,0,1851.375
193,PW_Solvoll,3,2,3,7,761.4373,1,5,1,1,75.141945,1,0,1892.52
194,PW_WALKING,3,2,2,9,863.4332,0,6,1,4,185.97552,0,0,1851.704
195,BFR_Ultimatuma,11,1,0,4,171.06332,0,2,1,1,4.0298557,0,0,1177.409
196,BFR_Lothe,11,1,0,1,151.40326,0,1,0,0,0.0,1,0,1177.393
197,BFR_Chunk,11,3,1,3,252.11327,0,1,0,0,0.0,0,0,1177.401
198,BFR_Gappyslappy,11,1,0,2,100.0,0,0,1,1,38.193172,0,0,1172.076
199,AO_Qwizzy,9,2,1,4,411.7554,0,3,1,1,211.8401,0,0,1424.1
200,AO_ivel,9,0,0,0,32.09585,0,0,0,0,0.0,0,0,897.397
201,AO_C1trl,9,2,0,7,106.575775,0,4,1,1,20.726257,0,0,1434.991
202,AO_OTTO,9,0,1,6,102.186264,0,2,0,0,0.0,0,0,1418.626
203,US_niehku2k,16,1,0,0,59.318638,0,0,0,0,0.0,0,0,420.704
204,US_Tomneyz,16,0,0,0,40.681366,0,0,0,0,0.0,0,0,411.457
205,US_OConnell,16,1,0,3,170.11,0,2,1,1,43.88215,0,0,553.493
206,US_jones,16,0,0,0,0.0,0,0,0,0,0.0,0,0,485.942
207,APKS_SIMSY,2,0,0,3,83.99489,0,5,0,0,0.0,0,0,1468.476
208,APKS_C4LVIN,2,1,3,8,532.06195,0,27,1,1,4.1108,1,0,1896.909
209,APKS_intenZ,2,2,2,8,782.1193,2,10,1,3,67.36429,1,0,1896.406
210,APKS_TekkerZ,2,6,1,5,707.8618,0,9,2,6,109.686966,2,0,1896.901
211,AIR_Adle,13,1,0,4,78.16744,1,3,1,1,78.15439,0,0,1120.291
212,AIR_Ticko,13,2,1,4,393.53,0,1,1,2,430.45935,1,0,1143.541
213,AIR_glAmund,13,2,1,0,185.19055,2,4,1,2,189.07904,0,0,1130.59
214,AIR_Triquo,13,0,1,3,171.56601,0,3,0,0,0.0,1,0,1143.551
215,UC_prebs,6,3,0,1,419.56964,1,7,1,2,5.588153,1,0,1657.267
216,UC_Salty,6,2,1,3,514.4882,1,3,2,4,409.60007,0,0,1431.604
217,UC_Sunny,6,2,3,3,423.888,2,1,2,3,262.65533,2,0,1349.859
218,UC_rudii,6,0,0,4,308.983,0,6,0,0,0.0,0,0,1614.014
219,MJR_SAMU,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1058.379
220,MJR_Viet,12,1,0,6,25.568825,0,0,0,0,0.0,0,0,1069.243
221,MJR_Xerox,12,0,0,0,25.539433,0,0,0,0,0.0,0,0,1052.426
222,MJR_SneakAttack,12,0,0,4,174.6181,0,2,0,0,0.0,0,0,1147.074
223,NE_GLS,5,0,0,0,99.034966,0,0,0,0,0.0,0,0,1549.354
224,NE_Leaqen,5,0,0,0,0.0,0,0,0,0,0.0,0,0,366.493
225,NE_boba,5,0,0,5,172.40237,0,6,0,0,0.0,0,0,1669.102
226,NE_4ff1,5,0,0,4,10.2659235,0,4,0,0,0.0,0,0,1669.112
227,CG_DEX,4,0,0,1,38.808,0,1,0,0,0.0,0,0,448.079
228,CG_Fysickz,4,2,0,5,190.61082,1,2,1,2,55.582924,0,0,1693.039
229,CG_Himan,4,0,0,0,0.0,0,0,0,0,0.0,0,0,399.381
230,CG_xmpl,4,0,0,3,380.78534,0,10,0,0,0.0,0,0,1656.02
231,N71_kennyb0y,7,1,1,0,69.793274,0,1,0,0,0.0,0,0,1262.164
232,N71_Showie,7,1,1,5,163.35344,0,2,1,1,49.309624,1,0,1437.723
233,N71_Ney,7,0,0,0,0.0,0,0,0,0,0.0,0,0,360.861
234,N71_Hyper,7,1,2,6,468.9058,0,9,1,1,2.3709412,0,0,1498.386
235,OIL_Disco,10,1,0,5,132.7128,0,1,0,0,0.0,0,0,940.17
236,OIL_niel,10,1,0,1,82.57208,0,2,0,0,0.0,0,0,1329.43
237,OIL_DEV1ANT,10,0,0,2,92.121185,0,0,0,0,0.0,0,0,817.415
238,OIL_Unability,10,0,0,0,177.79558,0,1,0,0,0.0,0,0,934.412
239,NOM_Herkii,8,2,0,6,307.07846,0,8,1,3,30.637917,0,0,1404.999
240,NOM_PartyBeetle,8,0,1,1,48.0,0,0,0,0,0.0,0,0,1035.884
241,NOM_AveiMil,8,1,1,6,297.14035,0,8,1,1,6.222207,1,0,1483.621
242,NOM_Snuskiduski,8,2,1,7,148.02124,0,5,2,2,39.746304,2,0,1482.7
243,UM_Symphonize,1,0,1,8,284.41104,0,5,1,2,58.923107,3,0,1897.045
244,UM_Sphoof,1,3,2,9,521.867,0,13,1,1,32.28428,1,0,1897.045
245,UM_StiCanPee,1,4,3,9,894.7904,2,7,1,5,136.33499,0,0,1897.045
246,UM_Kisse,1,1,0,2,137.3826,0,2,2,2,19.325218,0,0,1147.256
247,IB4_Silerzz,14,0,1,0,115.28807,0,0,0,0,0.0,0,0,486.113
248,iB4_CLAYZILLA,14,0,0,2,267.18726,0,1,0,0,0.0,0,0,1133.796
249,iB4_Krutz,14,1,0,4,440.7107,1,5,1,2,430.328,0,0,1133.785
250,iB4_FELIX-j-,14,3,0,0,291.373,0,0,1,3,142.66866,0,0,1065.949
251,AWOB_Isaksa,15,0,0,1,33.610336,0,1,0,0,0.0,0,0,920.143
252,AWOB_Spectro,15,0,0,3,0.0,0,0,0,0,0.0,0,0,920.163
253,AWOB_Yippikayey,15,0,0,0,0.0,0,0,0,0,0.0,0,0,920.154
254,AWOB_maskiNQQ,15,0,0,0,10.14,0,0,0,0,0.0,0,0,141.21
255,UC_Sunny,1,2,1,3,474.9874,0,3,1,2,200.53181,0,0,1764.466
256,UC_rudii,1,0,0,2,148.0223,0,1,0,0,0.0,0,0,1459.719
257,UC_prebs,1,3,0,3,385.6833,2,1,1,5,283.9907,0,0,1764.466
258,UC_Salty,1,3,2,5,943.76306,1,1,2,4,136.07172,1,0,1764.466
259,iB4_SILERZZ,14,1,0,6,210.52194,0,3,1,1,52.95696,1,0,932.312
260,iB4_Krutz,14,2,1,4,176.20493,1,9,1,2,87.96131,0,0,964.208
261,iB4_FELIX-j-,14,1,2,3,240.8539,0,2,1,1,24.957047,2,0,933.12
262,iB4_CLAYZILLA,14,2,3,3,389.432,0,3,0,0,0.0,0,0,954.087
263,APKS_C4LVIN,11,1,0,0,255.55272,0,1,1,1,32.877396,0,0,1087.501
264,APKS_SIMSY,11,1,0,2,123.663155,1,2,1,1,32.488438,0,0,1091.002
265,APKS_TekkerZ,11,0,0,0,54.979687,0,0,0,0,0.0,0,0,997.684
266,APKS_intenZ,11,2,2,1,323.98206,1,1,1,2,119.387405,1,0,1131.935
267,NE_boba,7,0,0,0,0.0,0,0,0,0,0.0,0,0,333.411
268,NE_GLS,7,1,0,1,58.4,0,2,1,1,55.340282,0,0,1327.315
269,NE_Leaqen,7,2,0,2,310.94965,1,1,1,2,364.08206,0,0,1327.308
270,NE_4ff1,7,0,3,2,55.64,0,4,0,0,0.0,0,0,1327.326
271,NOM_AveiMil,3,2,1,6,414.35043,1,12,2,2,16.089117,0,0,1597.416
272,NOM_Snuskiduski,3,0,0,5,31.85349,0,13,0,0,0.0,0,0,1631.944
273,NOM_Herkii,3,2,0,2,595.8677,1,2,2,3,188.79993,0,0,1631.933
274,NOM_PartyBeetle,3,3,1,6,387.50583,0,6,1,2,130.61139,1,0,1631.954
275,N71_kennyb0y,8,2,1,3,337.77405,1,3,1,2,61.489906,1,0,1308.823
276,N71_Ney,8,0,0,0,0.0,0,0,0,0,0.0,0,0,873.807
277,N71_Hyper,8,0,0,0,0.0,0,0,0,0,0.0,0,0,877.854
278,N71_Showie,8,2,0,4,374.4062,0,5,2,2,58.7211,0,0,1288.714
279,UM_Sphoof,6,0,0,0,108.59457,0,0,0,0,0.0,0,0,428.754
280,UM_Kisse,6,0,0,1,52.44,0,1,0,0,0.0,0,0,426.165
281,UM_StiCanPee,6,0,0,0,0.0,0,0,0,0,0.0,0,0,400.934
282,UM_Symphonize,6,2,1,3,350.14685,0,4,0,0,0.0,0,0,1416.766
283,US_niehku2k,5,0,0,4,279.53915,1,5,1,1,94.26988,0,0,1437.991
284,US_Tomneyz,5,0,1,3,29.87089,0,0,0,0,0.0,0,0,1329.318
285,US_jones,5,0,0,0,0.0,0,0,0,0,0.0,0,0,445.299
286,US_OConnell,5,3,1,6,358.85892,0,3,0,0,0.0,0,0,1438.001
287,CG_Himan,16,2,0,2,208.49625,1,1,1,1,32.46416,0,0,445.318
288,CG_xmpl,16,0,0,0,121.38885,0,0,0,0,0.0,0,0,307.804
289,CG_DEX,16,0,0,2,98.4521,0,1,0,0,0.0,1,0,423.063
290,CG_Fysickz,16,2,0,0,132.3462,0,0,0,0,0.0,0,0,369.035
291,AIR_Triquo,4,3,2,7,895.41394,0,8,1,4,438.59543,0,0,1603.591
292,AIR_Ticko,4,3,3,9,530.59503,1,6,1,3,113.261116,2,0,1577.056
293,AIR_Adle,4,3,1,5,636.85614,0,7,1,4,302.87616,1,0,1582.26
294,AIR_glAmund,4,1,1,6,190.81346,0,12,1,2,12.817046,3,0,1603.602
295,PW_Solvoll,13,2,1,3,209.88303,2,2,1,2,92.93854,0,0,971.393
296,PW_nodum,13,1,1,1,195.18716,1,0,1,2,121.57366,1,0,971.403
297,PW_WALKING,13,0,0,2,76.46047,0,5,0,0,0.0,0,0,936.643
298,PW_Vende77a,13,0,0,1,68.000595,0,1,0,0,0.0,0,0,687.029
299,BFR_Ultimatuma,9,1,0,2,131.29626,0,0,0,0,0.0,0,0,982.672
300,BFR_Gappyslappy,9,0,0,2,75.968636,0,2,0,0,0.0,1,0,1001.407
301,BFR_Chunk,9,0,0,5,217.68501,0,5,0,0,0.0,0,0,1266.937
302,BFR_Lothe,9,1,1,2,187.76408,0,1,0,0,0.0,1,0,1266.947
303,OIL_DEV1ANT,15,2,0,1,105.030556,0,1,1,1,56.442257,0,0,924.038
304,OIL_Disco,15,0,0,0,0.0,0,0,0,0,0.0,0,0,147.795
305,OIL_Unability,15,1,0,1,162.02588,1,0,1,1,4.0268984,0,0,923.486
306,OIL_niel,15,0,0,0,27.319004,0,1,0,0,0.0,1,0,924.028
307,MJR_SAMU,10,0,0,3,128.05215,0,2,0,0,0.0,0,0,1126.867
308,MJR_SneakAttack,10,1,0,5,122.99358,0,2,1,1,510.73773,0,0,1126.82
