,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
318,EIQ_Lukarux,1,1,2,10,773.10187,1,8,2,4,35.91682,0,0,1902
319,EIQ_ivas,1,3,1,8,468.83163,2,8,2,4,139.05199,1,0,1902
320,EIQ_Naylup,1,1,0,1,233.70113,1,1,1,1,33.504776,0,0,1153
321,EIQ_Qbe,1,2,1,5,734.2945,5,1,1,5,338.06897,1,0,1706
322,MF4_kleineman,14,0,0,0,0.0,0,0,0,0,0.0,0,0,469
323,MF4_Double,14,1,0,6,208.14008,0,7,0,0,0.0,0,0,1108
324,MF4_dogz3R,14,1,0,4,224.40404,1,3,1,1,42.020775,0,0,1106
325,MF4_Samitooo,14,0,0,4,41.627083,0,4,0,0,0.0,0,0,1119
326,TAHM_Mistake,12,2,0,6,175.57266,1,4,1,2,200.62857,0,0,1194
327,TAHM_4nte,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1081
328,TAHM_Sabnojz,12,2,0,5,341.14337,1,7,1,2,196.82703,1,0,1193
329,TAHM_belisk,12,1,1,5,232.31714,0,6,0,0,0.0,0,0,1194
330,ND_Yooloo,11,2,1,5,276.66464,0,6,1,2,72.97259,0,0,1142
331,ND_LUKSA,11,0,2,6,164.07967,0,7,1,1,75.11624,0,0,1232
332,ND_BOR1S,11,2,1,7,199.82625,0,9,1,1,49.10441,1,0,1232
333,ND_Hulkmodus,11,1,0,3,62.399868,1,7,1,1,235.7793,0,0,865
334,CS_Grtalica_,10,1,0,5,244.09071,0,1,0,0,0.0,0,0,1303
335,CS_Ladykiller887,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1074
336,CS_SipiTajPepsi,10,0,0,1,0.0,0,0,0,0,0.0,0,0,382
337,CS_m3edu,10,0,0,3,201.01538,0,6,0,0,0.0,0,0,1302
338,DSTN_Friz,4,0,0,6,98.28111,1,2,1,1,74.738235,0,0,1367
339,DSTN_Duff,4,1,0,6,297.08636,1,2,1,1,132.94867,1,0,1510
340,DSTN_StayFrosty,4,2,2,8,436.14154,1,6,2,2,33.370438,3,0,1514
341,DSTN_Klimson,4,0,1,7,281.81015,0,6,2,2,10.973499,0,0,1514
342,4S_bibin,7,0,0,0,0.0,0,0,0,0,0.0,0,0,508
343,4S_marb0-,7,2,0,4,446.7464,0,2,1,1,7.84167,0,0,1371
344,4S_Mostfox,7,3,0,4,525.9128,2,4,1,2,33.645485,0,0,1355
345,4S_woxezlul,7,0,0,5,57.115463,0,11,0,0,0.0,0,0,1333
346,CRW_pacco,2,1,0,2,427.90973,0,1,1,1,59.27902,0,0,1902
347,CRW_MaliDjino,2,0,0,3,148.64514,0,1,0,0,0.0,0,0,1635
348,CRW_Nod1,2,0,0,1,70.058014,0,0,0,0,0.0,0,0,1563
349,CRW_st1pa,2,0,1,5,478.734,0,2,1,1,104.21983,0,0,1902
350,HOG_Momme,15,0,0,5,109.97636,0,4,0,0,0.0,0,0,1098
351,HOG_NIXZYEE,15,1,0,4,264.0736,1,4,1,1,201.93741,0,0,989
352,HOG_Godrillaa,15,0,0,1,25.526743,0,0,0,0,0.0,0,0,538
353,HOG_karxx,15,0,0,5,18.159946,0,1,0,0,0.0,0,0,1003
354,MG_xytte,3,4,1,8,742.0426,1,5,3,4,95.72925,0,0,1646
355,MG_mykLe,3,1,0,0,205.71602,1,0,1,1,43.500145,0,0,1115
356,MG_MiracU,3,4,3,5,591.4422,0,6,2,3,181.91434,1,0,1646
357,MG_Semado,3,0,1,1,81.33505,0,0,0,0,0.0,0,0,1140
358,TH_MrLuuckY,5,2,1,2,345.01953,0,4,1,1,41.208405,1,0,1435
359,TH_duhfyy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,365
360,TH_At0micaL,5,2,0,3,523.057,0,1,0,0,0.0,1,0,1435
361,TH_Vorix,5,0,1,1,115.96057,0,3,0,0,0.0,0,0,1343
362,KMS_rlx,8,1,0,3,284.43207,0,1,1,3,138.16376,1,0,1367
363,KMS_beastba-,8,2,0,5,228.0106,1,4,1,2,234.21931,0,0,1318
364,KMS_AmeX,8,1,0,4,301.3424,0,3,0,0,0.0,0,0,1320
365,KOY_ImChilly,13,0,1,4,25.73109,0,2,0,0,0.0,0,0,1145
366,KOY_Blacknikzero,13,1,0,3,206.625,0,1,1,1,82.16236,0,0,1140
367,KOY_H00D-,13,0,0,1,115.2309,0,1,0,0,0.0,0,0,1131
368,KOY_SamiyToxic,13,0,0,2,0.0,0,2,0,0,0.0,0,0,658
369,DAY_Hunter,6,0,1,2,123.90871,0,1,0,0,0.0,0,0,1088
370,DAY_ebaY,6,2,1,4,394.7675,2,7,1,2,167.16434,0,0,1429
371,SHP_smexara,16,1,0,1,94.199974,0,5,0,0,0.0,0,0,879
372,SHP_DelalaaCro,16,0,0,1,0.0,0,2,0,0,0.0,0,0,700
373,SHP_Juky844,16,0,0,4,0.0,0,1,0,0,0.0,0,0,658
374,SHP_kevilj,16,2,1,3,167.06114,1,3,1,1,188.97308,0,0,987
375,ND_Yooloo,12,1,0,2,349.75797,0,0,1,1,161.30052,1,0,1093
376,ND_vazo,12,0,0,3,45.6,0,5,0,0,0.0,1,0,1105
377,ND_Hulkmodus,12,0,0,2,97.95274,0,3,0,0,0.0,0,0,1081
378,ND_LUKSA,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1086
379,TAHM_belisk,10,0,0,3,33.906174,0,12,0,0,0.0,0,0,888
380,TAHM_Sabnojz,10,1,1,5,450.56055,0,9,0,0,0.0,0,0,1210
381,TAHM_4nte,10,0,0,0,0.0,0,0,0,0,0.0,0,0,826
382,TAHM_Mistake,10,1,0,6,499.381,0,7,0,0,0.0,2,0,1196
383,KOY_ImChilly,11,1,0,0,207.86952,0,1,1,1,5.9135046,0,0,1128
384,KOY_SamiyToxic,11,4,0,5,463.06528,0,7,1,2,54.49414,0,0,1133
385,KOY_H00D-,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1094
386,KOY_Blacknikzero,11,0,0,4,145.62616,0,2,0,0,0.0,0,0,1133
387,KMS_beastba-,4,1,1,8,330.08493,0,8,0,0,0.0,1,0,1555
388,KMS_rlx,4,0,1,10,232.29636,0,6,1,1,252.02544,0,0,1555
389,KMS_AmeX,4,0,0,2,103.7398,1,2,1,1,60.447628,0,0,1401
390,HOG_karxx,15,0,1,0,43.76277,0,1,0,0,0.0,0,0,664
391,HOG_NIXZYEE,15,0,0,0,75.6,0,0,0,0,0.0,0,0,630
392,HOG_Momme,15,1,0,2,47.08,0,1,0,0,0.0,0,0,643
393,HOG_Godrillaa,15,2,0,0,136.38235,0,0,1,1,73.6525,0,0,623
394,SHP_Juky844,13,0,0,3,0.0,0,1,0,0,0.0,0,0,703
395,SHP_kevilj,13,0,0,0,0.0,0,1,0,0,0.0,0,0,711
396,SHP_DelalaaCro,13,0,0,2,0.0,0,2,0,0,0.0,1,0,716
397,SHP_smexara,13,0,0,2,0.0,0,1,0,0,0.0,0,0,707
398,MF4_Double,5,1,2,10,297.08963,1,7,1,2,40.984818,0,0,1422
399,MF4_dogz3R,5,2,0,6,170.78804,0,6,1,2,183.098,0,0,1109
400,MF4_Samitooo,5,5,1,7,467.06476,0,5,2,4,289.61862,1,0,1247
401,MF4_kleineman,5,1,1,4,175.56743,1,5,2,2,42.767216,0,0,940
402,4S_Mostfox,3,1,2,4,236.4288,0,4,1,1,96.633064,1,0,1203
403,4S_marb0-,3,3,1,3,552.4189,1,6,1,1,168.92143,1,0,1213
404,4S_bibin,3,5,1,7,423.19125,0,10,2,4,205.24971,0,0,1572
405,4S_woxezlul,3,0,1,4,280.96173,0,1,0,0,0.0,0,0,982
406,DSTN_Duff,8,3,1,2,455.82568,0,1,1,2,45.83369,1,0,1144
407,DSTN_Friz,8,0,0,2,0.0,0,0,0,0,0.0,0,0,930
408,DSTN_Klimson,8,1,1,4,321.93646,1,5,2,2,46.055897,0,0,1234
409,TH_MrLuuckY,1,0,1,6,342.76114,0,0,1,1,33.05635,0,0,1609
410,TH_Vorix,1,3,0,2,394.86237,0,3,1,4,236.89546,0,0,1609
411,TH_At0micaL,1,1,3,5,475.67102,1,2,1,2,393.51297,1,0,1609
412,TH_duhfyy,1,4,2,8,718.1952,2,4,2,6,291.68338,1,0,1609
413,CRW_pacco,7,2,1,7,600.2013,2,9,1,3,183.3994,1,0,1345
414,CRW_st1pa,7,2,2,5,247.64189,0,2,1,2,30.040546,1,0,1082
415,CRW_Nod1,7,0,0,2,19.8,0,1,0,0,0.0,0,0,609
416,CRW_MaliDjino,7,1,1,3,185.39612,0,1,1,1,4.063799,1,0,1002
417,GDZ_SonGooku,14,0,0,0,0.0,0,4,0,0,0.0,0,0,542
418,GDZ_rNg_Wb,14,0,0,1,0.0,0,0,0,0,0.0,0,0,700
419,GDZ_SattraSh,14,0,0,0,0.0,0,0,0,0,0.0,0,0,700
420,GDZ_egzibicionis,14,1,0,2,100.0,0,1,0,0,0.0,0,0,471
421,MG_MiracU,6,1,0,0,165.60739,0,1,0,0,0.0,0,0,476
422,MG_xytte,6,1,0,4,120.917694,0,0,1,1,209.94788,0,0,1391
423,MG_Semado,6,0,0,0,19.8,0,0,0,0,0.0,0,0,452
424,MG_mykLe,6,0,0,0,37.547802,0,0,0,0,0.0,0,0,453
425,EIQ_Naylup,2,1,0,0,184.0,0,0,0,0,0.0,0,0,744
426,EIQ_Lukarux,2,1,0,4,207.92117,0,8,1,2,274.40933,0,0,1280
427,EIQ_ivas,2,1,0,4,578.7101,0,3,1,2,252.65904,0,0,1608
428,EIQ_Qbe,2,1,0,1,100.0,0,0,0,0,0.0,0,0,711
429,CS_m3edu,9,1,0,5,231.79236,0,2,2,2,58.50505,1,0,1231
430,CS_SipiTajPepsi,9,1,0,4,214.53062,0,9,1,1,27.314846,0,0,1122
431,CS_Grtalica_,9,0,0,3,193.7872,0,10,0,0,0.0,0,0,1131
432,CS_Ladykiller887,9,0,0,6,101.816124,0,7,0,0,0.0,0,0,1129
433,MG_MiracU,9,1,1,2,29.61042,1,3,1,1,305.74292,1,0,1073
434,MG_xytte,9,0,0,6,84.30241,0,7,0,0,0.0,0,0,1069
435,MG_Semado,9,1,1,4,127.97645,0,4,0,0,0.0,1,0,1266
436,MG_mykLe,9,1,0,0,268.48895,0,0,1,1,99.885925,0,0,829
437,TH_At0micaL,11,2,1,5,363.8891,1,5,2,2,381.52216,0,0,1151
438,TH_Vorix,11,0,0,0,0.0,0,0,0,0,0.0,0,0,97
439,TH_duhfyy,11,1,0,3,378.12387,0,1,1,1,87.58718,0,0,1145
440,TH_MrLuuckY,11,0,0,3,0.0,0,1,0,0,0.0,0,0,935
441,ND_Yooloo,8,2,0,3,158.51343,0,1,1,1,173.4756,0,0,1105
442,ND_LUKSA,8,0,2,2,197.4085,0,0,0,0,0.0,0,0,1103
443,ND_Hulkmodus,8,1,0,1,94.38541,1,2,1,1,263.8122,0,0,823
444,ND_vazo,8,1,1,4,466.92676,0,2,2,2,36.864567,0,0,1278
445,HOG_NIXZYEE,5,3,1,7,741.8496,1,3,1,4,182.83871,1,0,1401
446,HOG_Momme,5,3,3,5,413.96927,0,3,1,2,207.08997,1,0,1473
447,HOG_karxx,5,1,0,5,453.17593,1,3,1,3,338.0921,0,0,1473
448,HOG_Godrillaa,5,1,1,7,115.31967,1,7,1,1,553.14764,0,0,1473
449,SHP_Juky844,4,0,0,4,129.93063,0,1,0,0,0.0,0,0,922
450,SHP_kevilj,4,1,0,5,147.15123,0,3,0,0,0.0,2,0,1514
451,SHP_smexara,4,0,0,5,338.4244,0,5,0,0,0.0,1,0,1523
452,SHP_DelalaaCro,4,0,0,1,0.0,0,0,0,0,0.0,0,0,695
453,EIQ_Naylup,3,0,0,1,615.826,0,1,1,2,143.51683,0,0,1611
454,EIQ_ivas,3,2,1,5,536.01733,1,2,1,2,96.960106,2,0,1697
455,EIQ_Lukarux,3,4,2,5,725.50793,1,12,1,3,225.42899,0,0,1697
456,EIQ_Qbe,3,3,2,4,564.0203,0,3,2,3,286.92023,0,0,1697
457,GDZ_Senpaaiiiii,2,1,0,7,187.37299,0,8,0,0,0.0,0,0,1356
458,GDZ_egzibicionis,2,0,0,4,99.42307,0,6,0,0,0.0,0,0,1352
459,GDZ_SattraSh,2,2,0,9,467.32593,0,10,2,4,63.1499,0,0,1770
460,GDZ_rNg_Wb,2,0,1,5,347.36307,0,5,0,0,0.0,2,0,1383
461,CRW_Nod1,7,0,0,0,0.0,0,0,0,0,0.0,0,0,681
462,CRW_pacco,7,2,2,1,313.67953,0,1,1,1,50.706467,0,0,1002
463,CRW_MaliDjino,7,3,0,4,461.82275,1,2,2,3,11.355552,1,0,1286
464,CRW_st1pa,7,0,0,3,103.518814,0,6,1,1,33.574703,1,0,1243
465,DSTN_Duff,6,1,0,2,400.50446,0,1,1,1,28.115118,0,0,1377
466,DSTN_StayFrosty,6,1,0,3,182.41425,1,10,1,1,75.2464,0,0,1460
467,DSTN_Klimson,6,2,1,4,346.25473,0,3,0,0,0.0,0,0,1460
468,DSTN_Friz,6,0,0,0,33.663017,0,0,0,0,0.0,0,0,1088
469,KMS_rlx,13,1,1,1,38.46837,0,0,0,0,0.0,0,0,924
470,KMS_AmeX,13,2,0,2,100.0,0,0,1,1,89.16852,0,1,924
471,MF4_Double,1,3,2,6,562.21106,0,3,1,2,203.41272,1,0,1688
472,MF4_kleineman,1,3,0,0,381.57718,0,0,2,3,612.8268,0,0,1087
473,MF4_Samitooo,1,2,0,5,165.6706,0,6,1,1,25.586044,1,0,1770
474,MF4_dogz3R,1,4,1,5,521.0491,3,3,1,6,768.9219,0,0,1770
475,TAHM_Sabnojz,12,0,0,3,28.249683,0,5,0,0,0.0,0,0,976
476,TAHM_Mistake,12,0,0,3,189.10817,0,6,0,0,0.0,0,0,1019
477,TAHM_belisk,12,0,0,3,0.0,0,1,0,0,0.0,1,0,1020
478,TAHM_4nte,12,1,0,3,123.59498,0,0,1,1,3.0655737,0,0,1085
479,CS_m3edu,14,0,0,2,83.46613,0,1,0,0,0.0,0,0,784
480,CS_SipiTajPepsi,14,0,0,2,0.0,0,0,0,0,0.0,0,0,274
481,CS_Ladykiller887,14,0,0,3,0.0,0,0,0,0,0.0,0,0,678
482,CS_Grtalica_,14,0,0,0,0.0,0,0,0,0,0.0,0,0,256
483,4S_marb0-,10,0,0,2,0.0,0,0,0,0,0.0,0,0,691
484,4S_woxezlul,10,0,0,3,358.02896,0,6,0,0,0.0,0,0,1172
485,4S_bibin,10,1,0,3,51.746487,0,0,0,0,0.0,0,0,1181
486,4S_Mostfox,10,0,0,2,0.0,0,0,0,0,0.0,0,0,699
487,KOY_SamiyToxic,15,0,0,2,0.0,0,0,0,0,0.0,0,0,604
488,KOY_Blacknikzero,15,0,0,0,0.0,0,0,0,0,0.0,0,0,620
489,KOY_ImChilly,15,0,0,2,32.4,0,0,0,0,0.0,0,0,620
490,KOY_H00D-,15,0,0,1,0.0,0,0,0,0,0.0,0,0,620
491,TAHM_4nte,11,0,0,1,0.0,0,0,0,0,0.0,0,0,590
492,TAHM_Sabnojz,11,1,0,3,87.0,0,3,0,0,0.0,0,0,992
493,TAHM_Mistake,11,0,0,2,224.57718,0,2,0,0,0.0,0,0,985
494,TAHM_belisk,11,1,0,2,158.64163,0,0,1,1,262.05536,1,0,958
495,MF4_dogz3R,1,5,0,8,737.208,1,9,2,8,112.86987,0,0,1937
496,MF4_Double,1,0,1,5,493.1241,0,4,0,0,0.0,1,0,1508
497,MF4_Samitooo,1,0,0,4,139.73409,0,3,0,0,0.0,2,0,1451
498,MF4_kleineman,1,2,2,5,501.6147,0,3,0,0,0.0,0,0,1432
499,SHP_kevilj,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1004
500,SHP_DelalaaCro,5,1,0,5,82.028015,0,3,1,1,267.9743,0,0,1521
501,SHP_Juky844,5,2,0,2,199.15,0,3,1,2,64.38445,0,0,1521
502,SHP_smexara,5,0,2,1,207.95424,1,0,1,1,121.07535,1,0,1449
503,4S_bibin,2,3,0,10,395.13452,0,1,1,4,84.41161,0,0,1937
504,4S_marb0-,2,2,1,8,577.1264,1,5,1,3,113.52294,0,0,1937
505,4S_woxezlul,2,0,1,0,117.74939,0,0,0,0,0.0,0,0,1073
506,4S_Mostfox,2,2,0,2,88.09149,0,3,1,1,228.53384,0,0,1009
507,HOG_NIXZYEE,10,1,0,5,295.28458,0,3,0,0,0.0,0,0,1161
508,HOG_Momme,10,2,0,2,179.0,0,1,1,1,84.20774,0,0,1165
509,HOG_Godrillaa,10,0,0,1,110.46841,0,0,0,0,0.0,0,0,1094
510,HOG_karxx,10,1,0,3,336.41653,0,6,1,1,150.78964,0,0,1146
511,ND_Hulkmodus,8,2,1,4,311.4355,1,9,1,2,38.875835,1,0,1148
512,ND_Yooloo,8,0,0,8,152.43372,0,12,0,0,0.0,0,0,1209
513,ND_vazo,8,1,0,5,110.81357,0,8,1,1,10.372598,0,0,1236
514,ND_LUKSA,8,0,1,5,106.70596,0,14,0,0,0.0,1,0,1268
515,EIQ_ivas,4,0,1,3,0.0,0,5,0,0,0.0,0,0,1002
516,EIQ_Naylup,4,5,2,9,872.339,0,5,2,6,151.10413,2,0,1588
517,EIQ_Qbe,4,3,1,8,525.2025,0,6,2,4,159.908,1,0,1516
518,EIQ_Lukarux,4,1,3,6,521.1928,0,6,1,1,102.87895,1,0,1516
519,GDZ_rNg_Wb,9,0,0,0,0.0,0,0,0,0,0.0,0,0,513
520,GDZ_Senpaaiiiii,9,1,0,10,122.325,0,23,1,1,24.107124,0,0,1229
521,GDZ_egzibicionis,9,0,0,1,35.1,0,0,0,0,0.0,0,0,512
522,GDZ_SattraSh,9,0,0,2,0.0,0,0,0,0,0.0,0,0,517
523,MG_mykLe,7,0,0,0,0.0,0,0,0,0,0.0,0,0,850
524,MG_MiracU,7,0,0,1,32.18183,0,0,0,0,0.0,0,0,436
525,MG_xytte,7,0,0,3,57.53568,0,2,0,0,0.0,0,0,1008
526,MG_Semado,7,3,0,5,496.23822,1,7,1,3,116.63365,0,0,1280
527,KOY_SamiyToxic,6,3,1,6,451.72995,1,2,1,3,209.14949,0,0,1358
528,KOY_H00D-,6,1,0,9,189.92972,0,11,0,0,0.0,0,0,1416
529,KOY_Blacknikzero,6,1,0,7,142.97618,0,11,1,1,229.12431,1,0,1416
530,DSTN_StayFrosty,3,2,3,5,341.39478,0,21,1,1,12.665603,4,0,1877
531,DSTN_Duff,3,5,2,6,912.64557,2,12,2,4,12.143222,2,0,1239
532,DSTN_Klimson,3,2,2,6,499.08066,1,31,1,1,96.66867,0,0,1923
533,DSTN_Friz,3,0,2,1,90.01604,0,0,0,0,0.0,0,0,571
534,TH_At0micaL,14,1,0,1,100.0,0,2,0,0,0.0,0,0,359
535,TH_Vorix,14,0,0,0,95.655,0,0,0,0,0.0,1,0,339
536,TH_duhfyy,14,0,0,2,41.4,0,1,0,0,0.0,0,0,343
537,TH_MrLuuckY,14,0,0,1,80.0,0,2,0,0,0.0,0,0,343
538,CS_Grtalica_,12,0,0,1,35.248844,0,0,0,0,0.0,0,0,913
539,CS_Ladykiller887,12,2,0,1,141.6,0,0,0,0,0.0,0,0,396
540,CS_m3edu,12,0,0,2,248.40002,0,2,0,0,0.0,0,0,363
541,CS_SipiTajPepsi,12,0,0,3,35.28,0,2,0,0,0.0,0,0,315
542,CRW_pacco,13,0,0,1,188.98485,0,3,0,0,0.0,0,0,691
543,CRW_MaliDjino,13,1,0,2,176.77342,0,3,1,1,110.737816,0,0,686
544,CRW_st1pa,13,1,1,2,165.80656,0,3,0,0,0.0,0,0,736
545,CRW_Nod1,13,3,0,3,308.01,1,8,1,1,108.21875,1,0,709
546,MF4_dogz3R,4,2,0,6,549.0199,1,4,1,1,45.31328,0,0,1451
547,MF4_Samitooo,4,0,0,1,38.498867,0,3,0,0,0.0,0,0,584
548,MF4_Double,4,0,0,0,35.735027,0,0,0,0,0.0,0,0,608
549,MF4_kleineman,4,1,1,5,273.7123,0,4,1,1,228.70233,2,0,1451
550,DSTN_StayFrosty,5,2,1,7,278.56097,2,11,2,3,209.50816,0,0,1435
551,DSTN_Beerus,5,1,0,3,163.38596,0,8,0,0,0.0,0,0,1280
552,DSTN_Duff,5,0,0,3,0.0,0,0,0,0,0.0,0,0,657
553,DSTN_Klimson,5,3,0,7,483.03482,0,8,1,4,211.49043,0,0,1435
554,EIQ_Qbe,9,1,0,2,172.23698,0,1,1,1,82.465355,2,0,1123
555,EIQ_ivas,9,2,0,2,115.4,2,2,1,2,170.49088,0,0,830
556,EIQ_Lukarux,9,1,0,0,156.28757,0,0,1,1,163.87592,0,0,853
557,EIQ_Naylup,9,0,1,4,355.863,0,2,0,0,0.0,0,0,1123
558,TH_MrLuuckY,8,2,3,4,359.1486,0,5,0,0,0.0,1,0,1273
559,TH_duhfyy,8,2,0,6,237.6487,0,4,1,2,175.15714,0,0,1174
560,TH_Vorix,8,2,0,2,170.87155,0,1,1,2,85.67462,0,0,1165
561,TH_At0micaL,8,0,1,3,216.32938,0,7,0,0,0.0,0,0,1239
562,CRW_pacco,2,0,0,4,56.265873,0,1,0,0,0.0,0,0,1241
563,CRW_Nod1,2,2,1,3,407.4462,0,5,1,2,48.3961,1,0,1821
564,CRW_st1pa,2,0,0,5,719.04987,0,9,1,2,87.32291,1,0,1819
565,CRW_MaliDjino,2,4,1,5,827.94214,1,8,1,3,66.626015,0,0,1831
566,ND_Yooloo,1,2,0,12,446.98944,0,6,1,2,267.0532,0,0,1832
567,ND_Hulkmodus,1,5,2,6,727.76013,1,3,2,4,53.144638,0,0,1832
568,ND_vazo,1,2,0,5,309.19485,0,0,1,3,43.889244,1,0,1156
569,ND_LUKSA,1,1,1,3,380.60248,1,0,1,2,192.21506,1,0,1832
570,SHP_smexara,7,0,0,5,89.03446,0,1,0,0,0.0,0,0,1356
571,SHP_Juky844,7,1,2,4,68.39396,0,5,0,0,0.0,0,0,1278
572,SHP_kevilj,7,0,1,6,92.67,0,2,0,0,0.0,1,0,1346
573,SHP_DelalaaCro,7,1,1,7,224.89688,0,4,1,2,67.56174,0,0,1341
574,MG_Semado,13,0,0,0,144.92844,0,0,0,0,0.0,0,0,438
575,MG_xytte,13,0,2,2,64.43875,0,0,1,1,7.563662,0,0,633
576,MG_mykLe,13,1,0,1,188.52702,1,6,1,1,19.02745,0,0,497
577,MG_MiracU,13,1,0,0,55.22889,0,0,1,1,2.0442612,0,0,500
578,CS_m3edu,11,0,1,1,49.199997,0,0,0,0,0.0,0,0,837
579,CS_Ladykiller887,11,2,0,2,86.513145,0,0,1,1,83.762375,0,0,816
580,CS_SipiTajPepsi,11,1,0,3,74.28685,0,2,0,0,0.0,0,0,837
581,CS_Grtalica_,11,0,0,0,0.0,0,0,0,0,0.0,0,0,685
582,4S_bibin,10,1,0,2,203.23811,1,2,1,1,14.81852,1,0,929
583,4S_Mostfox,10,0,0,4,29.27571,0,4,0,0,0.0,1,0,954
584,4S_woxezlul,10,1,0,4,340.50797,0,1,0,0,0.0,0,0,938
585,4S_marb0-,10,1,0,1,166.75444,0,1,0,0,0.0,0,0,959
586,TAHM_Sabnojz,14,2,1,0,171.20001,0,1,1,1,9.008563,0,0,517
587,TAHM_4nte,14,0,0,2,0.0,0,0,0,0,0.0,1,0,511
588,TAHM_Mistake,14,0,0,0,164.20001,0,0,0,0,0.0,0,0,450
589,TAHM_belisk,14,1,0,0,96.23807,1,1,1,1,14.9278555,0,0,450
590,KOY_Blacknikzero,6,0,0,6,83.0,0,3,1,1,65.00417,0,0,1380
591,KOY_H00D-,6,2,0,4,248.39288,0,0,1,1,50.772217,0,0,1389
592,KOY_SamiyToxic,6,2,2,7,369.20886,0,5,1,1,74.16179,0,0,1383
593,GDZ_rNg_Wb,3,0,0,3,203.37671,0,13,0,0,0.0,1,0,1803
594,GDZ_egzibicionis,3,0,0,3,397.72693,1,10,1,2,298.1814,0,0,1442
595,GDZ_Senpaaiiiii,3,0,0,5,57.42,0,4,0,0,0.0,1,0,1801
596,GDZ_SattraSh,3,1,0,6,344.59747,0,14,1,1,23.642136,0,0,1810
597,HOG_Momme,12,0,0,1,0.0,0,0,0,0,0.0,0,0,695
598,HOG_Godrillaa,12,0,0,2,28.199999,0,0,0,0,0.0,0,0,829
599,HOG_karxx,12,0,0,0,126.54265,0,0,0,0,0.0,0,0,717
600,HOG_NIXZYEE,12,0,0,0,0.0,0,0,0,0,0.0,0,0,493
601,CRW_OTTO,13,0,0,4,79.87966,0,3,0,0,0.0,1,0,844
602,CRW_MaliDjino,13,1,0,2,123.0,0,1,1,1,40.6547,0,0,1118
603,CRW_Nod1,13,0,1,1,254.82175,0,0,0,0,0.0,0,0,1115
604,CRW_pacco,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1114
605,DSTN_Himan,4,1,0,2,207.83347,0,1,1,1,320.07544,1,0,1209
606,DSTN_StayFrosty,4,0,0,3,180.49399,0,5,0,0,0.0,0,0,1215
607,DSTN_Beerus,4,0,0,5,304.7285,1,4,1,1,295.5238,0,0,1341
608,DSTN_Friz,4,0,0,6,218.93079,0,4,0,0,0.0,0,0,1455
609,KMS_AmeX,9,0,0,5,13.513498,0,3,1,1,243.61153,1,0,1253
610,KMS_beastba-,9,1,0,4,163.36577,0,16,0,0,0.0,1,0,1253
611,KMS_mojteklepi,9,0,0,5,164.84795,0,0,0,0,0.0,0,0,1211
612,SHP_CrazYy,5,2,2,7,340.04092,0,1,1,1,17.439188,2,0,1427
613,SHP_DelalaaCro,5,1,1,7,51.142708,0,3,1,1,12.696376,1,0,1436
614,SHP_kevilj,5,1,1,3,120.69295,0,2,1,1,22.891953,0,0,1373
615,MG_mykLe,1,3,1,5,641.35535,1,5,1,5,213.23195,0,0,1658
616,MG_Xeron,1,4,3,6,1042.9835,2,6,1,3,26.609583,0,0,1658
617,MG_Semado,1,3,1,9,280.27594,0,1,1,2,267.65784,0,0,1658
618,MG_xytte,1,0,1,6,363.51328,0,2,1,2,207.2191,1,0,1658
619,4S_Mostfox,3,3,0,7,543.1144,0,3,2,3,196.00093,0,0,1625
620,4S_Ghosst,3,1,0,7,100.0,0,2,1,1,191.43477,0,0,1177
621,4S_AN7E,3,0,0,7,577.55994,1,4,1,3,136.25218,0,0,1561
622,GDZ_Senpaaiiiii,11,0,0,5,78.58245,0,0,0,0,0.0,0,0,1128
623,GDZ_SattraSh,11,0,0,4,22.681198,0,0,0,0,0.0,0,0,1168
624,GDZ_SonGooku,11,1,0,2,230.64482,0,1,1,1,44.51562,0,0,1183
625,GDZ_egzibicionis,11,0,0,3,226.5585,0,5,2,2,258.4198,0,0,1121
626,DAY_asterix,14,1,0,4,90.21001,0,0,0,0,0.0,0,0,1027
627,DAY_ebaY,14,0,0,2,56.399998,0,0,0,0,0.0,0,0,674
628,DAY_almmir,14,0,0,5,35.180676,0,2,0,0,0.0,0,0,1027
629,HOG_NIXZYEE,6,0,0,0,0.0,0,0,0,0,0.0,0,0,124
630,HOG_Godrillaa,6,4,1,5,594.8547,1,5,3,5,78.29724,1,0,1387
631,HOG_karxx,6,0,0,0,0.0,0,0,0,0,0.0,0,0,190
632,HOG_Momme,6,3,0,6,528.11475,1,5,2,5,99.99579,2,0,1404
633,KOY_Blacknikzero,7,3,1,5,507.44925,0,2,1,1,104.722824,0,0,739
634,KOY_SamiyToxic,7,1,1,7,264.37567,0,1,2,2,282.66064,0,0,1318
635,KOY_ImChilly,7,2,1,0,434.53452,0,2,1,1,22.311687,0,1,1333
636,KOY_SSSSOND,7,0,0,1,69.99005,0,0,0,0,0.0,0,0,766
637,EIQ_Lukarux,2,1,0,6,388.13263,1,6,1,2,23.830662,0,0,1658
