,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2483,MCG_Tanki995,13,0,1,1,29.4,0,1,0,0,0.0,0,0,490.0
2484,WuK_BaiLongMax,7,0,0,1,57.156555,0,1,0,0,0.0,0,0,1257.0
2485,WuK_Ns12,7,1,0,9,259.4256,1,3,1,1,222.04114,0,0,1265.0
2486,WuK_95k,7,0,0,7,139.36395,0,17,0,0,0.0,0,0,1265.0
2487,WuK_YuYu,7,0,0,3,191.88422,0,4,0,0,0.0,0,0,1176.0
2488,DT_Ninja,9,0,0,2,0.0,0,0,0,0,0.0,0,0,367.0
2489,DT_TianDD,9,0,0,2,52.8,0,1,0,0,0.0,0,0,875.0
2490,DT_FreeJimboy,9,0,0,2,23.76,0,0,0,0,0.0,0,0,463.0
2491,DT_Smallccc,9,2,1,4,158.07921,0,4,1,1,81.3046,0,0,1155.0
2492,Tian_Tang,12,1,0,2,38.066704,0,0,1,1,81.58743,0,0,959.0
2493,Tian_Cui71,12,1,1,0,303.41245,0,1,1,1,3.7303765,0,0,972.0
2494,Tian_LinShuNN,12,0,2,1,79.95,0,1,0,0,0.0,1,0,960.0
2495,Tian_77owo,12,2,0,1,183.91226,0,1,1,2,332.90613,0,0,965.0
2496,iFTY_Boliang,5,0,0,4,92.5437,0,0,0,0,0.0,0,0,1475.0
2497,iFTY_9,5,2,0,6,447.86182,1,1,2,2,64.14021,0,0,1475.0
2498,iFTY_L1nnnn,5,0,0,0,142.98875,0,1,0,0,0.0,0,0,1278.0
2499,iFTY_LongSkr,5,1,1,1,337.26263,2,0,1,3,222.4048,0,0,1475.0
2500,GFY_LanBoO,6,1,2,2,189.58736,0,1,1,1,127.63188,1,0,1457.0
2501,GFY_911x,6,2,0,4,635.4169,1,2,1,1,68.901535,0,0,1457.0
2502,GFY_Looong,6,2,3,6,454.15958,0,4,1,2,106.354805,0,0,1457.0
2503,GFY_ATongMuu,6,0,0,1,132.73125,0,2,0,0,0.0,0,0,1457.0
2504,DT_Ninja,15,1,0,2,99.68783,0,0,0,0,0.0,0,0,1105.0
2505,DT_TianDD,15,0,0,2,0.0,0,2,0,0,0.0,0,0,1064.0
2506,DT_FreeJimboy,15,0,0,1,93.62436,0,1,0,0,0.0,0,0,1082.0
2507,DT_Smallccc,15,0,0,5,91.70276,0,1,0,0,0.0,0,0,1116.0
2508,4AM_Forever,12,1,1,4,232.36485,0,2,1,1,28.18598,0,0,1227.0
2509,4AM_Godv,12,0,0,1,0.0,0,0,0,0,0.0,0,0,680.0
2510,4AM_xxxLu,12,1,1,4,217.24628,0,3,1,1,52.40766,1,0,1261.0
2511,4AM_CRAZY112,12,1,0,0,48.767883,0,0,1,1,25.948664,0,0,711.0
2512,Tian_Cui71,16,1,2,2,295.08145,0,1,1,1,20.572718,0,0,1102.0
2513,Tian_Tang,16,0,0,3,26.46,0,2,0,0,0.0,0,0,1106.0
2514,Tian_LinShuNN,16,1,0,1,73.88062,1,0,1,1,108.30685,0,0,1060.0
2515,Tian_77owo,16,1,2,2,158.16222,0,3,0,0,0.0,1,0,1103.0
2516,CTG_LuckyWss,1,5,1,5,539.4252,1,2,3,4,22.793114,1,0,1723.0
2517,CTG_55555,1,1,0,8,98.562775,1,7,1,1,37.331333,0,0,1723.0
2518,CTG_MonkeyKing,1,1,0,5,134.79482,2,3,1,2,212.62653,0,0,1723.0
2519,CTG_LingQiang,1,1,4,5,155.73865,0,7,1,1,40.51344,1,0,1723.0
2520,MCG_Peng,3,0,2,4,252.21399,0,0,1,1,10.011249,0,0,1662.0
2521,MCG_Tanki995,3,0,2,5,303.99887,0,7,1,1,278.40634,0,0,1490.0
2522,MCG_Summer,3,2,1,4,131.97987,1,6,1,2,64.91409,1,0,1489.0
2523,MCG_EviLLee,3,4,1,2,509.06033,2,5,2,5,346.26602,0,0,1453.0
2524,YLG_Ning,14,0,0,6,0.0,0,9,0,0,0.0,0,0,1054.0
2525,YLG_Regret,14,1,0,6,174.01283,0,7,0,0,0.0,0,0,1089.0
2526,YLG_Seventeen,14,0,0,4,187.16995,0,8,0,0,0.0,0,0,1164.0
2527,YLG_Dong,14,0,0,3,13.868497,0,6,0,0,0.0,0,0,1105.0
2528,TL_Jiaoyang,4,1,0,3,279.07745,0,2,1,1,15.309683,0,0,1461.0
2529,TL_SIA,4,2,0,6,191.43225,0,0,2,2,56.74059,1,0,1472.0
2530,TL_CC108,4,1,0,7,385.85382,1,8,2,2,26.370918,1,0,1522.0
2531,TL_xTongzz,4,2,0,5,247.37439,0,3,1,2,56.928932,1,0,1521.0
2532,JuFu_Xyz,9,0,0,0,24.44583,0,0,0,0,0.0,0,0,453.0
2533,JuFu_xwudd,9,1,3,7,606.18604,0,3,1,1,28.056984,0,0,1320.0
2534,JuFu_Grayyyyyy,9,1,0,0,40.237663,0,0,1,1,66.41547,0,0,695.0
2535,JuFu_xyang,9,2,1,4,166.4736,1,1,3,3,59.885033,0,0,1229.0
2536,17_SuJiu,2,1,0,6,80.99887,0,3,1,1,109.260666,0,0,1723.0
2537,17_shou,2,0,1,4,405.96582,1,3,1,2,48.70497,0,0,1723.0
2538,17_Xbei,2,0,0,1,56.8204,0,0,0,0,0.0,0,0,726.0
2539,17_Lilghost,2,0,1,3,129.02408,0,0,0,0,0.0,0,0,1723.0
2540,DDT_Vama,7,0,0,4,0.0,0,0,0,0,0.0,0,0,1065.0
2541,DDT_GaoXin,7,0,1,8,85.529106,0,4,1,1,40.681942,0,0,1250.0
2542,DDT_577,7,1,0,6,181.18515,0,6,1,1,54.222115,0,0,1246.0
2543,DDT_61,7,1,0,4,315.1609,0,6,0,0,0.0,0,0,1349.0
2544,NH_ZpYan1,8,2,1,2,391.1526,2,2,1,2,82.10562,0,0,1339.0
2545,NH_Nannnnn,8,2,0,0,441.61563,1,1,1,2,310.71786,0,0,1339.0
2546,NH_MMing,8,1,0,3,281.7445,0,1,0,0,0.0,0,0,1284.0
2547,NH_HSmm,8,0,1,1,126.68329,0,0,0,0,0.0,0,0,1249.0
2548,PeRo_lionkk,11,1,0,1,69.52417,0,4,1,1,33.350513,0,0,1149.0
2549,PeRo_Aixleft,11,2,0,5,136.19,2,11,1,2,72.501144,0,0,1279.0
2550,PeRo_Myl,11,1,0,4,156.04001,1,0,1,1,28.461699,0,0,1132.0
2551,PeRo_Ming,11,0,0,2,23.3919,0,6,0,0,0.0,0,0,1130.0
2552,SMS_755_DMS,13,0,0,0,85.57153,0,1,0,0,0.0,0,0,1170.0
2553,SMS_T9iGg_DMS,13,0,0,2,82.92313,0,0,0,0,0.0,0,0,1105.0
2554,SMS_BBQFish_DMS,13,0,0,2,63.871956,0,5,0,0,0.0,0,0,1086.0
2555,SMS_XuanZi_DMS,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1105.0
2556,WuK_YuYu,10,1,0,3,43.25501,0,16,1,2,14.660957,0,0,1306.0
2557,WuK_95k,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1151.0
2558,WuK_BaiLongMax,10,0,0,4,46.53,0,1,0,0,0.0,0,0,1147.0
2559,WuK_Ns12,10,0,2,4,203.72273,0,3,0,0,0.0,0,0,1153.0
2560,4AM_Godv,6,2,1,4,426.12735,1,4,2,3,161.52563,0,0,1339.0
2561,4AM_CRAZY112,6,1,2,5,285.74808,0,2,0,0,0.0,0,0,1335.0
2562,4AM_Forever,6,1,1,1,179.85825,0,1,1,3,140.14116,0,0,1339.0
2563,4AM_xxxLu,6,2,2,4,524.3219,0,4,1,1,14.230865,0,0,1339.0
2564,WuK_Ns12,9,1,0,2,79.83591,0,0,1,1,92.14484,0,0,688.0
2565,WuK_95k,9,0,0,4,145.6524,0,3,0,0,0.0,0,0,1164.0
2566,WuK_YuYu,9,1,1,3,138.61,1,5,1,1,12.300358,0,0,1169.0
2567,WuK_BaiLongMax,9,0,1,5,340.90472,0,6,1,2,425.88025,0,0,1156.0
2568,SMS_XuanZi_DMS,12,1,1,0,151.70956,0,0,0,0,0.0,0,0,1043.0
2569,SMS_T9iGg_DMS,12,0,0,1,142.47049,0,1,0,0,0.0,0,0,1104.0
2570,SMS_BBQFish_DMS,12,2,0,2,205.70918,1,0,1,1,37.313736,0,0,1059.0
2571,SMS_755_DMS,12,0,1,5,25.08,0,2,0,0,0.0,0,0,1046.0
2572,JuFu_xyang,3,3,1,6,454.2977,1,4,1,4,98.83523,0,0,1770.0
2573,JuFu_Grayyyyyy,3,3,4,7,588.2075,2,2,1,5,238.66205,0,0,1557.0
2574,JuFu_xwudd,3,0,0,5,175.1887,0,1,0,0,0.0,0,0,1770.0
2575,JuFu_Xyz,3,1,0,5,334.68707,1,3,1,2,270.77527,0,0,1758.0
2576,DDT_61,10,0,0,4,91.484314,0,1,0,0,0.0,0,0,856.0
2577,DDT_Vama,10,0,0,0,0.0,0,0,0,0,0.0,0,0,221.0
2578,DDT_GaoXin,10,0,0,2,0.0,0,0,0,0,0.0,0,0,862.0
2579,DDT_577,10,0,0,2,163.5615,0,2,0,0,0.0,0,0,1143.0
2580,YLG_Ning,13,2,0,4,147.67902,1,3,1,2,46.810093,1,0,1080.0
2581,YLG_Dong,13,0,0,4,24.8976,0,4,0,0,0.0,1,0,1049.0
2582,YLG_Seventeen,13,0,0,3,167.5503,0,4,0,0,0.0,0,0,1075.0
2583,YLG_Regret,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1027.0
2584,NH_Nannnnn,4,1,0,2,123.30985,0,1,1,1,89.1063,0,0,993.0
2585,NH_HSmm,4,1,0,4,387.64783,0,3,1,2,39.605637,1,0,1384.0
2586,NH_ZpYan1,4,3,1,8,297.62018,1,4,2,6,163.0321,0,0,1381.0
2587,NH_MMing,4,0,0,3,0.0,0,1,0,0,0.0,0,0,985.0
2588,MCG_Peng,5,0,1,2,137.6749,0,0,0,0,0.0,0,0,1294.0
2589,MCG_Summer,5,2,1,1,248.271,1,0,1,2,173.33377,0,0,1323.0
2590,MCG_Tanki995,5,1,2,4,298.51273,0,1,1,1,95.98951,0,0,1343.0
2591,MCG_EviLLee,5,1,2,6,337.14932,0,3,1,1,36.515705,0,0,1343.0
2592,PeRo_Ming,16,0,0,3,117.47508,0,1,0,0,0.0,0,0,732.0
2593,PeRo_Myl,16,0,0,2,27.861145,0,0,0,0,0.0,0,0,709.0
2594,PeRo_lionkk,16,0,0,1,0.0,0,0,0,0,0.0,0,0,733.0
2595,PeRo_Aixleft,16,0,0,1,0.0,0,0,0,0,0.0,0,0,668.0
2596,17_SuJiu,2,3,1,6,550.8164,0,3,1,1,71.28016,0,0,1859.0
2597,17_shou,2,2,0,7,535.5659,0,3,1,1,11.925017,0,0,1859.0
2598,17_Xbei,2,2,2,6,277.39926,1,0,1,3,255.14278,0,0,1859.0
2599,17_Lilghost,2,1,1,6,344.59937,0,0,1,2,87.31177,0,0,1859.0
2600,GFY_ATongMuu,11,0,1,3,255.60721,0,7,0,0,0.0,0,0,1136.0
2601,GFY_Looong,11,1,1,2,170.03146,0,6,1,1,12.924839,0,0,1078.0
2602,GFY_LanBoO,11,2,0,2,369.60672,0,1,1,2,49.315357,0,0,1070.0
2603,GFY_911x,11,0,0,2,88.439995,0,1,0,0,0.0,0,0,1060.0
2604,DT_TianDD,8,0,1,3,0.0,0,2,0,0,0.0,0,0,1088.0
2605,DT_Ninja,8,1,0,0,244.86732,0,1,1,1,47.983395,0,0,1189.0
2606,DT_FreeJimboy,8,0,0,1,113.61252,0,9,0,0,0.0,0,0,1203.0
2607,DT_Smallccc,8,2,1,4,197.30962,0,1,1,1,294.51068,0,0,1197.0
2608,CTG_55555,7,0,0,5,64.675705,0,0,0,0,0.0,0,0,1207.0
2609,CTG_LingQiang,7,0,0,1,112.09367,0,3,0,0,0.0,0,0,1249.0
2610,CTG_MonkeyKing,7,2,1,3,155.85094,1,1,1,2,505.24246,0,0,1274.0
2611,CTG_LuckyWss,7,0,1,3,179.42694,0,1,0,0,0.0,0,0,1241.0
2612,iFTY_L1nnnn,14,0,0,4,19.8,0,8,0,0,0.0,1,0,994.0
2613,iFTY_9,14,0,0,5,30.607773,0,3,0,0,0.0,0,0,957.0
2614,iFTY_LongSkr,14,2,0,4,392.01254,1,9,1,1,44.521767,0,0,1045.0
2615,iFTY_Boliang,14,0,0,4,0.0,0,2,0,0,0.0,0,0,965.0
2616,Tian_Tang,1,2,2,3,295.94846,0,2,1,1,47.673904,0,0,1859.0
2617,Tian_LinShuNN,1,0,0,7,198.84178,0,4,1,1,427.18475,0,0,1859.0
2618,Tian_Cui71,1,1,0,5,199.38593,0,6,1,1,24.635403,0,0,1859.0
2619,Tian_77owo,1,1,0,2,226.06133,1,3,1,1,40.07239,0,0,1859.0
2620,TL_xTongzz,15,0,0,0,84.259995,0,0,0,0,0.0,0,0,805.0
2621,TL_CC108,15,0,0,3,0.0,0,2,0,0,0.0,0,0,870.0
2622,TL_Jiaoyang,15,0,0,1,0.0,0,0,0,0,0.0,0,0,700.0
2623,TL_SIA,15,0,0,2,0.0,0,1,0,0,0.0,0,0,870.0
2624,NH_Nannnnn,13,0,1,1,199.72404,0,0,1,1,10.799136,0,0,905.0
2625,NH_MMing,13,2,2,3,253.00557,0,1,2,2,24.171715,1,0,905.0
2626,NH_ZpYan1,13,2,0,3,80.93038,1,0,1,2,57.0369,0,0,897.0
2627,NH_HSmm,13,1,1,1,191.08,0,1,1,1,17.708473,0,0,905.0
2628,DT_Smallccc,14,1,0,2,161.71078,1,1,1,1,10.175732,1,0,791.0
2629,DT_TianDD,14,0,0,3,98.57258,0,2,0,0,0.0,0,0,833.0
2630,DT_Ninja,14,0,0,0,0.0,0,0,0,0,0.0,0,0,753.0
2631,DT_FreeJimboy,14,2,0,3,94.42742,0,4,1,1,8.923139,1,0,833.0
2632,YLG_Ning,6,2,0,4,198.0,1,5,2,2,7.5234656,0,0,1178.0
2633,YLG_Dong,6,5,0,5,747.13043,0,1,1,3,77.21069,0,0,1484.0
2634,YLG_Regret,6,0,0,3,128.82442,0,2,1,1,241.01436,0,0,1094.0
2635,YLG_Seventeen,6,0,2,3,305.23877,0,1,1,1,20.167921,1,0,1484.0
2636,WuK_BaiLongMax,1,3,1,6,426.0271,1,5,2,3,85.41874,0,0,1771.0
2637,WuK_Ns12,1,3,1,8,270.64832,1,3,1,1,264.6866,0,0,1771.0
2638,WuK_YuYu,1,0,1,2,179.25885,1,2,1,2,18.724901,1,0,1771.0
2639,WuK_95k,1,2,2,0,310.76697,0,0,0,0,0.0,0,0,1342.0
2640,MCG_Tanki995,15,0,0,1,0.0,0,0,0,0,0.0,0,0,409.0
2641,MCG_Summer,15,0,0,0,0.0,0,0,0,0,0.0,0,0,394.0
2642,MCG_EviLLee,15,0,0,0,78.32,0,0,0,0,0.0,0,0,411.0
2643,MCG_Peng,15,2,1,3,254.88948,0,1,0,0,0.0,0,0,437.0
2644,PeRo_Ming,10,0,1,1,84.07864,0,1,0,0,0.0,0,0,1097.0
2645,PeRo_lionkk,10,0,0,2,109.452805,0,1,0,0,0.0,0,0,1078.0
2646,PeRo_Myl,10,1,2,6,200.01955,0,1,0,0,0.0,0,0,1096.0
2647,PeRo_Aixleft,10,2,0,0,59.706085,1,0,2,2,167.06915,0,0,435.0
2648,GFY_ATongMuu,11,1,0,4,135.4894,0,2,0,0,0.0,0,0,1080.0
2649,GFY_Looong,11,1,1,1,109.4,1,1,1,1,12.00351,0,0,838.0
2650,GFY_LanBoO,11,2,0,2,119.181755,0,1,1,1,124.72075,0,0,1086.0
2651,GFY_911x,11,0,1,3,54.435898,0,3,1,1,23.287437,1,0,1082.0
2652,4AM_xxxLu,9,2,0,3,222.90634,0,2,1,1,106.998184,0,0,1199.0
2653,4AM_Forever,9,0,0,3,89.27632,0,1,1,1,10.73587,0,0,1182.0
2654,4AM_Godv,9,0,0,0,0.0,0,0,0,0,0.0,0,0,424.0
2655,4AM_CRAZY112,9,2,1,2,336.2879,0,1,1,2,163.00209,0,0,1199.0
2656,CTG_LingQiang,8,0,0,0,0.0,0,0,0,0,0.0,0,0,388.0
2657,CTG_55555,8,2,0,3,260.31107,1,2,1,1,25.43804,0,0,1253.0
2658,CTG_LuckyWss,8,0,0,2,67.36803,0,0,0,0,0.0,0,0,1253.0
2659,CTG_MonkeyKing,8,1,0,1,375.9887,1,2,1,1,43.097374,0,0,1253.0
2660,Tian_Tang,2,0,0,0,0.0,0,0,0,0,0.0,0,0,672.0
2661,Tian_77owo,2,2,0,6,273.33002,1,2,1,2,89.0879,0,0,1771.0
2662,Tian_LinShuNN,2,2,1,7,201.41862,1,1,1,2,217.20917,0,0,1771.0
2663,Tian_Cui71,2,1,0,0,100.0,0,0,0,0,0.0,0,0,845.0
2664,TL_xTongzz,3,1,0,6,377.21542,1,2,1,2,37.972824,0,0,1459.0
2665,TL_SIA,3,0,1,5,213.21968,0,1,1,1,6.449936,1,0,1440.0
2666,TL_CC108,3,1,1,10,416.37564,1,4,2,2,19.012856,0,0,1603.0
2667,TL_Jiaoyang,3,2,0,1,260.90088,1,0,1,2,168.0787,0,0,1278.0
2668,JuFu_Grayyyyyy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,406.0
2669,JuFu_Xyz,16,0,0,0,82.409996,0,0,0,0,0.0,0,0,406.0
2670,JuFu_xwudd,16,0,0,0,0.0,0,0,0,0,0.0,0,0,406.0
2671,JuFu_xyang,16,0,0,0,0.0,0,0,0,0,0.0,0,0,406.0
2672,17_shou,5,0,0,3,0.0,0,1,0,0,0.0,0,0,1118.0
2673,17_Lilghost,5,0,0,3,181.5027,0,0,1,1,75.32569,2,0,1506.0
2674,17_Xbei,5,0,0,4,126.532196,0,2,1,2,184.16489,1,0,1421.0
2675,17_SuJiu,5,0,0,2,24.6,0,1,0,0,0.0,0,0,1129.0
2676,iFTY_9,7,1,1,7,238.3259,0,1,0,0,0.0,1,0,1427.0
2677,iFTY_LongSkr,7,2,0,4,419.52887,1,1,1,3,197.70926,0,0,1427.0
2678,iFTY_L1nnnn,7,3,1,9,166.10478,1,2,2,3,44.537064,0,0,1399.0
2679,iFTY_Boliang,7,2,2,4,337.29858,0,1,2,3,52.444813,1,0,1319.0
2680,DDT_Vama,12,0,0,0,0.0,0,0,0,0,0.0,0,0,603.0
2681,DDT_577,12,0,0,2,27.060001,0,1,0,0,0.0,0,0,947.0
2682,DDT_GaoXin,12,0,0,1,22.702679,0,0,0,0,0.0,0,0,764.0
2683,DDT_61,12,0,0,1,0.0,0,0,0,0,0.0,0,0,791.0
2684,SMS_T9iGg_DMS,4,1,0,6,365.6355,1,6,2,2,226.83496,0,0,1523.0
2685,SMS_BBQFish_DMS,4,1,0,3,212.85999,0,1,1,2,182.9359,1,0,1523.0
2686,SMS_XuanZi_DMS,4,0,1,2,234.54356,0,4,0,0,0.0,0,0,1506.0
2687,SMS_755_DMS,4,2,1,6,404.85263,0,4,1,2,33.898792,1,0,1502.0
2688,GFY_ATongMuu,3,0,0,8,120.608826,0,16,0,0,0.0,0,0,1767.0
2689,GFY_911x,3,0,0,5,0.0,0,12,0,0,0.0,0,0,1052.0
2690,GFY_LanBoO,3,0,0,8,9.993313,0,9,0,0,0.0,0,0,1767.0
2691,GFY_Looong,3,0,0,7,249.3711,0,9,0,0,0.0,0,0,1767.0
2692,PeRo_Myl,14,0,0,2,0.0,0,0,0,0,0.0,0,0,458.0
2693,PeRo_lionkk,14,0,0,0,45.82927,0,0,0,0,0.0,0,0,640.0
2694,PeRo_Aixleft,14,0,0,0,0.0,0,0,0,0,0.0,0,0,632.0
2695,PeRo_Ming,14,1,1,7,151.18668,0,8,1,1,108.54289,0,0,969.0
2696,CTG_LuckyWss,6,2,4,8,342.11,0,7,0,0,0.0,1,0,1382.0
2697,CTG_MonkeyKing,6,5,0,5,464.9256,3,7,3,6,118.87744,1,0,1382.0
2698,CTG_55555,6,0,3,6,227.83862,0,8,0,0,0.0,1,0,1382.0
2699,CTG_LingQiang,6,3,2,3,251.784,1,4,2,4,90.5227,1,0,1382.0
2700,DDT_61,15,1,0,0,83.44064,0,0,0,0,0.0,0,0,655.0
2701,DDT_Vama,15,1,0,2,85.800026,0,0,0,0,0.0,0,0,655.0
2702,DDT_GaoXin,15,0,0,1,0.0,0,0,0,0,0.0,0,0,640.0
2703,DDT_577,15,0,0,0,0.0,0,0,0,0,0.0,0,0,275.0
2704,SMS_755_DMS,16,2,0,0,270.03998,0,0,2,2,5.8087463,0,0,404.0
2705,SMS_XuanZi_DMS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,404.0
2706,SMS_T9iGg_DMS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,343.0
2707,SMS_BBQFish_DMS,16,0,0,0,4.138618,0,0,0,0,0.0,0,0,338.0
2708,DT_Smallccc,10,1,1,2,159.21999,0,0,1,1,7.78883,0,0,1107.0
2709,DT_TianDD,10,1,2,1,191.43,0,0,1,1,15.065866,0,0,398.0
2710,DT_Ninja,10,1,0,1,42.332394,0,1,1,2,36.36835,0,0,487.0
2711,DT_FreeJimboy,10,1,0,1,100.0,1,0,1,1,80.23912,0,0,389.0
2712,YLG_Ning,2,1,1,7,175.16,0,4,1,1,3.6870203,0,0,1833.0
2713,YLG_Dong,2,0,0,5,261.3897,1,2,1,1,26.408066,0,0,1830.0
2714,YLG_Regret,2,1,0,8,303.43066,0,1,1,1,40.632957,0,0,874.0
2715,YLG_Seventeen,2,2,1,2,388.65942,1,0,1,2,210.1128,0,0,1832.0
2716,TL_Jiaoyang,4,0,0,3,69.03726,0,6,0,0,0.0,0,0,1531.0
2717,TL_xTongzz,4,0,0,4,0.0,0,10,0,0,0.0,0,0,1470.0
2718,TL_CC108,4,2,0,8,222.99106,0,6,1,2,96.36688,0,0,1467.0
2719,TL_SIA,4,0,0,6,63.805992,0,2,1,1,93.23643,0,0,1152.0
2720,17_shou,13,1,1,5,306.01303,0,1,1,1,52.69922,1,0,913.0
2721,17_Xbei,13,0,1,5,145.41966,0,13,0,0,0.0,1,0,903.0
2722,17_Lilghost,13,4,1,4,349.48825,1,4,1,3,42.19069,0,0,896.0
2723,17_SuJiu,13,0,0,4,0.0,0,21,0,0,0.0,0,0,1057.0
2724,NH_Nannnnn,12,0,0,5,41.06493,0,3,1,1,6.843929,0,0,1085.0
2725,NH_ZpYan1,12,3,1,5,360.88428,2,4,2,2,116.56645,1,0,1085.0
2726,NH_MMing,12,1,0,4,39.559677,0,4,0,0,0.0,1,0,1068.0
2727,NH_HSmm,12,0,0,5,15.168062,0,4,0,0,0.0,0,0,1085.0
2728,Tian_LinShuNN,11,2,0,4,259.95306,1,14,2,3,118.30883,0,0,1085.0
2729,Tian_Tang,11,0,1,0,100.54921,0,1,0,0,0.0,0,0,757.0
2730,Tian_Cui71,11,0,0,3,130.07816,0,1,0,0,0.0,0,0,761.0
2731,Tian_77owo,11,3,0,0,151.2,0,0,1,1,41.664154,0,0,775.0
2732,iFTY_Boliang,7,0,0,3,159.30147,0,0,1,1,173.66809,0,0,1380.0
2733,iFTY_LongSkr,7,3,1,6,451.39728,0,2,2,2,43.280994,0,0,1380.0
2734,iFTY_9,7,0,0,4,84.47997,0,1,0,0,0.0,0,0,1377.0
2735,iFTY_L1nnnn,7,0,0,3,90.442276,0,1,1,1,197.45049,0,0,1380.0
2736,JuFu_xwudd,9,0,0,5,25.383236,0,0,0,0,0.0,0,0,1112.0
2737,JuFu_xyang,9,0,0,6,0.0,0,0,0,0,0.0,0,0,1117.0
2738,JuFu_Grayyyyyy,9,1,0,2,119.79999,0,0,1,1,16.61375,0,0,1117.0
2739,JuFu_Hang2y,9,1,0,2,115.95079,0,2,0,0,0.0,0,0,1117.0
2740,WuK_BaiLongMax,5,1,1,2,108.68831,1,1,1,1,14.930012,0,0,1212.0
2741,WuK_YuYu,5,1,2,0,216.16005,0,0,1,1,31.916824,0,0,1105.0
2742,WuK_Ns12,5,0,1,3,189.39526,0,2,1,2,79.84048,2,0,707.0
2743,WuK_95k,5,2,2,3,172.29486,0,3,1,1,126.68064,0,0,1440.0
2744,MCG_Summer,1,1,2,4,212.00264,0,1,2,2,88.701996,0,0,1833.0
2745,MCG_Tanki995,1,1,1,6,488.83487,1,4,2,3,195.8247,0,0,1833.0
2746,MCG_EviLLee,1,2,0,5,287.49222,0,1,1,3,152.6607,0,0,1833.0
2747,MCG_Peng,1,1,2,7,353.00455,1,5,1,1,101.1716,0,0,1833.0
2748,4AM_Godv,8,2,0,2,144.46707,0,3,1,1,120.70727,0,0,1297.0
2749,4AM_Forever,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1292.0
2750,4AM_CRAZY112,8,0,0,1,95.2497,0,3,0,0,0.0,0,0,1289.0
2751,4AM_xxxLu,8,0,0,2,138.50974,0,1,0,0,0.0,0,0,1297.0
2752,TL_xTongzz,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1248.0
2753,TL_CC108,4,1,0,8,188.59448,0,9,0,0,0.0,1,0,1537.0
2754,TL_SIA,4,0,0,5,151.64821,0,6,0,0,0.0,2,0,1614.0
2755,TL_Jiaoyang,4,0,0,5,102.79257,0,5,0,0,0.0,1,0,1614.0
2756,JuFu_Grayyyyyy,11,1,1,1,163.82486,0,0,0,0,0.0,0,0,1034.0
2757,JuFu_Hang2y,11,0,0,0,138.73463,0,0,0,0,0.0,0,0,976.0
2758,JuFu_xwudd,11,1,1,1,168.30096,0,0,0,0,0.0,0,0,976.0
2759,JuFu_xyang,11,1,0,4,147.20273,1,4,1,2,85.43008,1,0,1107.0
2760,NH_ZpYan1,3,3,0,4,497.27017,2,2,2,3,50.711205,0,0,1772.0
2761,NH_HSmm,3,2,0,7,542.05396,0,4,0,0,0.0,0,0,1832.0
2762,NH_Nannnnn,3,2,0,7,211.94241,0,3,0,0,0.0,0,0,1779.0
2763,NH_MMing,3,2,1,3,359.67004,0,2,1,1,10.728861,1,0,1770.0
2764,GFY_911x,6,0,2,5,197.33896,0,3,0,0,0.0,0,0,1513.0
2765,GFY_LanBoO,6,1,2,4,270.47,0,1,0,0,0.0,0,0,1513.0
2766,GFY_Looong,6,3,1,4,359.95706,0,4,3,3,72.29141,0,0,1513.0
2767,GFY_ATongMuu,6,0,1,3,326.62875,0,0,1,1,28.698198,2,0,1513.0
2768,DT_Ninja,5,2,1,0,184.25894,1,3,2,2,77.597664,0,0,1182.0
2769,DT_Smallccc,5,0,1,4,358.39584,0,5,0,0,0.0,1,0,1604.0
2770,DT_FreeJimboy,5,1,1,7,134.04591,1,3,1,1,227.60081,0,0,1604.0
2771,DT_TianDD,5,1,0,0,365.02686,0,0,1,2,62.387314,0,0,1200.0
2772,SMS_BBQFish_DMS,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1047.0
2773,SMS_XuanZi_DMS,12,0,0,1,37.122326,0,1,0,0,0.0,0,0,628.0
2774,SMS_755_DMS,12,0,0,1,0.0,0,0,0,0,0.0,0,0,625.0
2775,SMS_T9iGg_DMS,12,0,0,3,0.0,0,5,0,0,0.0,0,0,1075.0
2776,WuK_YuYu,13,0,0,4,81.16832,0,0,0,0,0.0,0,0,1012.0
2777,WuK_Ns12,13,0,0,1,0.0,0,0,0,0,0.0,0,0,671.0
2778,WuK_95k,13,0,0,1,0.0,0,0,0,0,0.0,0,0,713.0
2779,WuK_BaiLongMax,13,0,0,0,0.0,0,0,0,0,0.0,0,0,693.0
2780,DDT_577,9,0,1,5,27.279432,0,3,0,0,0.0,1,0,1221.0
2781,DDT_GaoXin,9,2,0,3,150.94057,0,1,2,2,12.535852,0,0,983.0
2782,DDT_Vama,9,0,0,5,21.78,0,0,0,0,0.0,0,0,967.0
2783,DDT_61,9,2,1,5,184.24898,0,6,0,0,0.0,1,0,1221.0
