,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
304,VP_Lu,5,0,0,0,0.0,0,0,0,0,0.0,0,0,332.09
305,VP_Perfect1ks,5,2,0,5,409.33286,1,3,1,1,71.58281,4,0,1605.264
306,VP_BatulinS,5,1,1,3,74.04214,1,9,1,2,197.60414,0,0,1293.007
307,VP_spyrro,5,2,0,0,225.74008,0,1,1,1,2.5732312,1,0,1294.136
308,TL_jeemzz,16,0,0,0,20.869778,0,0,0,0,0.0,0,0,592.71
309,TL_mxey,16,0,0,0,0.0,0,0,0,0,0.0,0,0,531.089
310,TL_clib,16,0,0,1,0.0,0,1,0,0,0.0,0,0,592.713
311,TL_ibiza,16,0,0,0,0.0,0,0,0,0,0.0,1,0,592.708
312,EXN_Salik-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,463.439
313,EXN_Dab00m,15,4,0,0,232.00002,0,0,2,3,56.222015,0,1,619.206
314,EXN_iZooom,15,0,0,0,0.0,0,0,0,0,0.0,0,0,266.277
315,EXN_Instinct,15,0,2,2,171.24496,0,1,0,0,0.0,0,0,606.689
316,RTG_BNR,7,0,0,0,27.143932,0,0,0,0,0.0,0,0,1180.801
317,RTG_DEAD,7,1,0,4,178.50917,0,6,1,1,18.179163,0,0,1459.447
318,RTG_TouBi,7,0,0,4,33.0,1,5,1,1,22.251162,0,0,1332.432
319,RTG_CoBra,7,1,0,5,127.10604,0,4,1,1,34.057907,0,0,1347.552
320,RTG_TouBi,9,0,1,2,87.44666,0,0,0,0,0.0,0,0,1376.298
321,RTG_CoBra,9,0,0,3,208.84747,0,1,1,1,76.62991,0,0,1433.883
322,RTG_DEAD,9,0,0,5,41.85313,0,0,0,0,0.0,0,0,917.677
323,RTG_BNR,9,1,0,4,184.64168,0,3,0,0,0.0,0,0,1435.321
324,DA_PiXeL1K,13,0,0,0,0.0,0,0,0,0,0.0,0,0,367.387
325,DA_vard,13,0,0,0,0.0,0,0,0,0,0.0,0,0,374.489
326,DA_Xiong,13,1,0,6,203.47998,0,5,2,2,9.777202,1,0,1260.257
327,DA_ubah,13,0,1,5,68.80838,0,5,0,0,0.0,0,0,1260.254
328,AA_ZorF,4,4,4,6,543.4955,0,4,1,6,330.7076,2,0,1763.995
329,AA_POKAMOLODOY,4,3,4,8,536.3347,1,3,1,3,175.34761,1,0,1763.992
330,AA_HIBAKO,4,1,4,8,279.64914,0,10,1,1,31.788546,1,0,1763.997
331,AA_boggar_T,4,1,3,11,100.49547,0,9,1,1,100.54113,1,0,1763.994
332,SKD_NOOKIE,11,1,1,5,37.318535,0,2,0,0,0.0,0,0,1296.469
333,SKD_Mise,11,0,2,3,178.99496,0,0,0,0,0.0,0,0,1280.49
334,SKD_Anonymous,11,1,1,4,223.78165,0,4,0,0,0.0,1,0,1359.216
335,SKD_Sikora,11,1,0,6,132.79172,0,4,1,1,261.68338,0,0,1307.481
336,RL_Naylup,2,4,2,9,481.9662,0,11,2,2,304.16644,1,0,1876.124
337,RL_ivas,2,1,1,4,348.84875,0,1,1,2,273.39597,1,0,1864.109
338,RL_Lukarux,2,2,1,6,684.0607,0,9,1,1,43.301666,0,0,1876.122
339,RL_Qbe,2,2,2,5,575.2573,0,5,1,2,179.96796,1,0,1859.549
340,HERO_PaG3,16,0,0,0,0.0,0,0,0,0,0.0,0,0,805.041
341,HERO_TeaBone,16,0,0,5,0.0,0,4,0,0,0.0,0,0,1065.352
342,HERO_Beami,16,0,0,2,0.0,0,0,0,0,0.0,0,0,804.859
343,HERO_Vazku,16,0,0,2,118.439995,0,2,0,0,0.0,0,0,1065.349
344,FaZe_Aitzy,6,0,0,3,234.21906,0,2,0,0,0.0,1,0,1550.526
345,FaZe_Fuzzface,6,0,0,2,130.79642,0,1,0,0,0.0,0,0,1550.527
346,FaZe_Fexx,6,0,0,1,168.40298,0,3,0,0,0.0,1,0,1484.52
347,FaZe_Gustav,6,3,0,3,253.84087,0,2,0,0,0.0,0,0,1550.529
348,BBL_mert,7,4,2,3,303.58102,1,7,1,2,65.50767,0,0,1550.246
349,BBL_Smash,7,1,1,4,123.454735,0,1,1,1,5.482039,0,0,1290.925
350,BBL_CodeMarco,7,1,1,4,276.44757,1,4,1,2,43.31839,0,0,1521.474
351,BBL_Mitraleius,7,1,0,1,59.143166,0,1,0,0,0.0,0,0,1284.543
352,NAVI_xmpl,1,3,0,3,844.0268,0,2,3,4,91.73457,0,0,1876.258
353,NAVI_alya,1,1,3,4,914.26794,0,9,0,0,0.0,0,0,1876.258
354,NAVI_Mellman,1,1,1,5,147.78145,1,3,2,2,23.921755,0,0,1876.258
355,NAVI_Qwizzy,1,5,2,6,577.8489,1,4,2,4,131.96591,0,0,1876.258
356,FIVE_Fysickz,14,0,0,3,33.3685,0,2,0,0,0.0,0,0,1252.024
357,FIVE_deX,14,1,1,6,181.06082,0,2,1,1,67.001144,0,0,1252.981
358,FIVE_rudii,14,1,0,1,21.302061,1,0,1,1,363.08835,0,0,1255.796
359,FIVE_KnaZ,14,0,1,1,81.36561,0,1,0,0,0.0,0,0,1255.794
360,ENCE_SKUIJKE,3,1,0,1,207.66158,0,1,0,0,0.0,0,0,1036.494
361,ENCE_D1gg3r1,3,4,2,9,792.3687,0,8,1,2,202.45555,1,0,1771.396
362,ENCE_Rustanmar,3,1,0,3,490.2677,0,7,1,1,13.835676,0,0,1751.6
363,ENCE_Tiikzu,3,0,0,2,101.70766,0,2,0,0,0.0,1,0,1181.287
364,VP_spyrro,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1274.641
365,VP_BatulinS,12,2,0,2,305.684,0,1,0,0,0.0,0,0,1274.643
366,VP_Perfect1ks,12,0,0,1,94.713165,0,1,0,0,0.0,1,0,1270.188
367,VP_Lu,12,0,0,3,75.208,0,2,0,0,0.0,0,0,1046.157
368,EXN_Dab00m,10,0,0,1,83.10299,0,0,0,0,0.0,0,0,1008.975
369,EXN_Salik-,10,0,0,4,0.0,0,0,0,0,0.0,0,0,959.569
370,EXN_Instinct,10,1,0,5,188.04594,1,4,1,1,57.249203,0,0,1381.479
371,EXN_iZooom,10,0,0,1,0.0,0,2,0,0,0.0,0,0,964.868
372,SMB_rip9,8,0,1,2,26.911695,0,7,0,0,0.0,0,0,1260.471
373,SMB_Hueth,8,3,0,5,249.77608,0,6,2,2,9.414322,1,0,1479.569
374,SMB_LAHZA,8,2,4,8,247.3287,0,4,1,1,55.437576,2,0,1479.573
375,SMB_Apocalyp,8,0,1,4,216.02878,0,2,1,1,54.9123,1,0,1479.571
376,TL_ibiza,15,0,0,2,120.75177,1,2,1,1,17.49695,0,0,1107.878
377,TL_jeemzz,15,0,0,1,0.0,0,1,0,0,0.0,0,0,1031.052
378,TL_clib,15,0,0,3,66.33378,0,2,0,0,0.0,0,0,1172.743
379,TL_mxey,15,1,0,4,100.0,0,1,0,0,0.0,0,0,1150.88
380,MTN_Granula,5,1,0,10,159.81583,0,4,1,2,73.322815,2,0,1602.204
381,MTN_Dan1mon,5,2,8,10,794.7022,0,13,1,3,90.4344,1,0,1683.754
382,MTN_Uxiq,5,4,3,5,850.9936,2,3,2,4,128.19861,0,0,1605.428
383,MTN_Layosh,5,2,6,4,575.7452,1,2,1,3,141.59984,1,0,1683.756
384,SKD_Sikora,5,2,1,4,480.89865,0,2,1,2,65.114174,0,0,1657.371
385,SKD_Mise,5,2,2,5,407.84717,0,5,1,1,16.240654,1,0,1681.448
386,SKD_Anonymous,5,1,1,5,274.85468,1,6,1,1,50.444324,0,0,1681.443
387,SKD_NOOKIE,5,1,2,6,254.84439,1,2,1,1,136.1181,1,0,1681.446
388,AA_POKAMOLODOY,2,1,1,3,173.978,0,2,0,0,0.0,0,0,1465.344
389,AA_HIBAKO,2,0,0,5,172.96602,0,5,1,1,111.68364,0,0,1828.584
390,AA_ZorF,2,1,2,5,443.6877,0,4,0,0,0.0,0,0,1841.017
391,AA_boggar_T,2,0,1,5,316.46414,0,4,0,0,0.0,1,0,1841.014
392,MTN_Layosh,14,0,0,2,93.85875,0,1,0,0,0.0,0,0,1007.971
393,MTN_Dan1mon,14,1,0,1,83.71532,0,0,1,1,19.173977,0,0,997.466
394,MTN_Granula,14,0,0,3,177.65546,0,5,0,0,0.0,1,0,1007.974
395,MTN_Uxiq,14,2,1,3,329.40192,0,2,1,1,50.3401,0,0,1000.116
396,RL_Lukarux,1,4,1,7,573.54175,2,2,1,4,198.31708,0,0,1841.144
397,RL_Qbe,1,1,0,7,129.31628,0,2,3,3,70.110344,0,0,1841.144
398,RL_ivas,1,0,2,7,282.37054,0,3,0,0,0.0,0,0,1841.144
399,RL_Naylup,1,3,2,4,606.13965,1,0,2,5,134.26659,0,0,1841.144
400,FIVE_Fysickz,7,3,1,5,253.76595,1,2,1,2,226.54471,0,0,1353.66
401,FIVE_rudii,7,0,0,0,49.114998,0,0,0,0,0.0,0,0,1119.219
402,FIVE_deX,7,5,2,9,859.7779,1,6,3,7,40.41552,0,0,1425.654
403,FIVE_KnaZ,7,0,0,4,43.495956,0,5,0,0,0.0,1,0,1348.058
404,BBL_Mitraleius,16,0,0,0,35.694145,0,1,0,0,0.0,0,0,696.011
405,BBL_mert,16,0,0,2,90.662575,0,3,0,0,0.0,0,0,663.577
406,BBL_Smash,16,0,0,2,0.0,0,0,0,0,0.0,0,0,696.013
407,BBL_CodeMarco,16,0,0,0,0.0,0,0,0,0,0.0,0,0,693.988
408,HERO_Beami,4,1,1,4,411.35205,0,1,2,3,117.45631,1,0,1774.245
409,HERO_PaG3,4,1,0,5,353.65244,0,6,1,2,201.38086,0,0,1438.287
410,HERO_TeaBone,4,1,0,0,64.1582,0,0,1,1,206.01682,0,0,1438.999
411,HERO_Vazku,4,0,0,4,74.498116,0,4,0,0,0.0,0,1,1774.242
412,FaZe_Gustav,8,1,1,4,282.29675,0,5,1,2,58.12483,0,0,1364.645
413,FaZe_Aitzy,8,1,1,2,298.77432,0,1,1,1,69.81647,0,0,1366.189
414,FaZe_Fexx,8,6,2,1,948.2767,1,1,2,6,230.80907,0,0,1369.049
415,FaZe_Fuzzface,8,1,2,4,353.41592,0,3,1,1,104.413895,1,0,1369.051
416,ENCE_SKUIJKE,12,0,0,4,101.72339,0,3,0,0,0.0,0,0,1092.914
417,ENCE_Rustanmar,12,1,0,3,181.88998,0,1,0,0,0.0,0,0,1118.795
418,ENCE_Tiikzu,12,1,1,1,192.98138,0,2,1,1,19.308678,0,0,1139.807
419,ENCE_D1gg3r1,12,1,0,1,186.35156,0,5,1,1,64.49308,1,0,1139.804
420,VP_Perfect1ks,10,1,0,5,154.7248,0,3,0,0,0.0,0,0,1300.46
421,VP_BatulinS,10,0,0,4,50.107094,0,1,0,0,0.0,0,0,1300.456
422,VP_spyrro,10,1,0,3,206.7468,0,3,0,0,0.0,0,0,1300.458
423,VP_Lu,10,1,0,3,199.66891,0,0,0,0,0.0,1,0,1300.462
424,EXN_Salik-,11,2,1,3,375.0686,0,3,2,2,51.895737,1,0,1248.01
425,EXN_iZooom,11,0,1,4,231.9546,0,4,1,1,12.318584,0,0,1248.013
426,EXN_Instinct,11,0,0,2,207.32294,0,5,0,0,0.0,0,0,1100.318
427,EXN_Dab00m,11,1,0,2,96.862564,0,1,0,0,0.0,0,0,1108.655
428,DA_Xiong,9,2,0,4,176.81201,0,4,1,2,42.568974,2,0,1319.331
429,DA_PiXeL1K,9,1,0,6,194.66267,1,4,1,1,42.290348,0,0,1160.778
430,DA_ubah,9,0,0,2,213.74962,0,1,0,0,0.0,0,0,1132.911
431,DA_vard,9,3,0,7,369.9239,1,3,2,3,24.947975,1,0,1317.18
432,NAVI_Qwizzy,3,0,0,0,0.0,0,0,0,0,0.0,0,0,513.091
433,NAVI_xmpl,3,0,1,8,93.20241,0,1,0,0,0.0,0,0,1777.152
434,NAVI_Mellman,3,0,0,4,173.89056,0,0,1,1,30.161743,0,0,1777.154
435,NAVI_alya,3,0,0,0,92.399994,0,1,0,0,0.0,0,0,504.228
436,TL_clib,13,0,0,1,106.08853,0,0,0,0,0.0,0,0,829.232
437,TL_ibiza,13,1,0,6,216.24846,1,2,1,1,10.714878,0,0,1124.069
438,TL_mxey,13,0,0,4,64.74231,0,4,0,0,0.0,0,0,1124.067
439,TL_jeemzz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,828.354
440,RTG_DEAD,6,1,0,5,190.09,0,2,0,0,0.0,1,0,1325.688
441,RTG_TouBi,6,0,0,7,0.0,0,2,0,0,0.0,0,0,1462.333
442,RTG_CoBra,6,0,0,4,88.839676,0,2,0,0,0.0,0,0,1470.959
443,RTG_BNR,6,2,0,1,139.1904,0,1,1,1,13.37333,0,0,1470.782
444,SMB_rip9,15,0,0,2,0.0,0,2,0,0,0.0,0,0,892.616
445,SMB_Hueth,15,0,0,0,0.0,0,0,0,0,0.0,0,0,942.997
446,SMB_Apocalyp,15,0,0,0,0.0,0,0,0,0,0.0,0,0,713.088
447,SMB_LAHZA,15,0,0,1,66.27,0,1,0,0,0.0,0,0,902.636
448,AA_ZorF,7,0,0,4,141.15813,0,2,0,0,0.0,1,0,1621.752
449,AA_HIBAKO,7,2,0,5,289.08527,0,3,1,1,101.34002,0,0,1621.75
450,AA_POKAMOLODOY,7,1,0,5,93.895645,0,2,1,1,298.87946,0,0,1603.269
451,AA_boggar_T,7,0,1,2,99.57467,0,1,0,0,0.0,1,0,1605.367
452,RL_Lukarux,15,0,0,2,36.2013,0,1,0,0,0.0,0,0,1046.17
453,RL_Naylup,15,0,0,1,49.929558,0,0,0,0,0.0,0,0,1050.432
454,RL_ivas,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1056.31
455,RL_Qbe,15,0,0,4,168.21625,0,4,0,0,0.0,0,0,1192.682
456,FIVE_KnaZ,1,0,1,2,106.40586,0,1,0,0,0.0,0,0,1887.99
457,FIVE_rudii,1,3,2,4,493.14026,0,2,1,1,166.7274,0,0,1915.915
458,FIVE_deX,1,0,2,12,309.23135,0,4,1,1,103.63877,0,0,1915.915
459,FIVE_Fysickz,1,1,1,3,299.41418,1,0,2,2,13.291622,2,0,1915.915
460,MTN_Dan1mon,10,0,0,10,115.69333,1,4,1,1,228.45691,0,0,1444.595
461,MTN_Granula,10,0,0,6,19.334435,0,2,0,0,0.0,1,0,1444.593
462,MTN_Layosh,10,0,0,0,106.870224,0,0,0,0,0.0,0,0,854.979
463,MTN_Uxiq,10,1,0,8,242.40015,0,3,0,0,0.0,0,0,1444.591
464,SMB_Apocalyp,12,1,1,4,182.53043,0,2,1,1,34.96414,1,0,1283.933
465,SMB_LAHZA,12,0,2,6,299.93732,0,1,0,0,0.0,0,0,1283.931
466,SMB_rip9,12,1,0,2,248.05594,0,0,1,1,244.24663,0,0,1115.501
467,SMB_Hueth,12,0,0,3,71.05182,0,1,0,0,0.0,0,0,1166.623
468,ENCE_SKUIJKE,3,0,3,5,397.73193,0,7,0,0,0.0,0,0,1613.18
469,ENCE_Rustanmar,3,2,1,8,416.6256,0,6,1,4,174.7255,0,0,1910.191
470,ENCE_D1gg3r1,3,5,3,5,644.18976,1,1,1,3,66.45076,1,0,1910.193
471,ENCE_Tiikzu,3,2,2,3,149.88759,1,2,1,3,75.025,1,0,1910.189
472,DA_ubah,11,1,0,0,196.64397,0,1,1,1,198.0655,0,0,1251.49
473,DA_Xiong,11,1,2,2,70.98157,0,0,0,0,0.0,0,0,1165.925
474,DA_PiXeL1K,11,4,2,4,294.02435,2,2,1,3,35.922565,0,0,1312.307
475,DA_vard,11,0,2,5,117.810005,0,2,0,0,0.0,0,0,1270.035
476,VP_Lu,6,1,1,2,251.24864,0,0,0,0,0.0,0,0,1270.102
477,VP_Perfect1ks,6,1,2,3,475.87878,0,5,0,0,0.0,1,0,1565.662
478,VP_spyrro,6,3,0,6,544.76404,1,8,1,1,77.22037,0,0,1641.579
479,VP_BatulinS,6,0,0,3,117.010574,0,1,0,0,0.0,0,0,1208.53
480,EXN_Instinct,13,0,0,0,0.0,0,0,0,0,0.0,0,0,271.126
481,EXN_iZooom,13,1,3,3,255.47482,0,2,1,1,297.44055,0,0,1197.174
482,EXN_Dab00m,13,2,2,3,50.634315,0,1,1,1,98.350174,1,0,1257.035
483,EXN_Salik-,13,1,0,4,188.67984,0,1,1,1,6.038946,0,0,1257.037
484,FaZe_Aitzy,4,3,3,4,416.10822,0,1,1,2,126.66993,1,0,1702.623
485,FaZe_Fuzzface,4,0,0,5,132.2691,0,5,0,0,0.0,0,0,1695.76
486,FaZe_Gustav,4,0,0,5,24.582777,0,2,0,0,0.0,1,0,1702.625
487,FaZe_Fexx,4,1,0,6,288.57922,1,2,2,3,362.81638,0,0,1702.627
488,BBL_Smash,14,0,0,2,186.10149,0,2,0,0,0.0,0,0,1230.387
489,BBL_mert,14,0,1,2,102.461075,0,1,0,0,0.0,0,0,1145.937
490,BBL_CodeMarco,14,1,0,4,147.28821,0,3,0,0,0.0,0,0,1134.455
491,BBL_Mitraleius,14,0,0,2,25.572803,1,1,1,1,169.2842,0,0,1126.037
492,SKD_NOOKIE,8,0,2,5,107.491486,0,1,0,0,0.0,1,0,1414.494
493,SKD_Mise,8,0,0,1,0.0,0,2,0,0,0.0,0,0,534.155
494,SKD_Anonymous,8,1,2,5,127.313736,0,10,2,2,37.916817,0,0,1470.505
495,SKD_Sikora,8,1,0,9,153.74051,0,6,1,1,26.09601,0,0,1421.768
496,TL_jeemzz,9,1,3,7,262.14288,1,10,1,2,27.802252,0,0,1450.016
497,TL_ibiza,9,0,5,4,352.13797,2,7,1,2,60.61079,0,0,1420.305
498,TL_mxey,9,1,1,6,121.78,0,7,0,0,0.0,0,0,1433.381
499,TL_clib,9,5,2,5,293.10056,1,13,2,3,35.158848,0,0,1426.763
500,NAVI_Qwizzy,2,0,0,2,92.17637,0,4,0,0,0.0,0,0,1313.199
501,NAVI_xmpl,2,6,2,7,996.0199,0,3,3,5,33.784435,0,0,1915.782
502,NAVI_Mellman,2,0,2,4,287.67673,0,3,0,0,0.0,0,0,1904.856
503,NAVI_alya,2,3,2,6,731.65063,1,7,2,7,412.51743,0,0,1915.784
504,HERO_TeaBone,16,1,0,2,226.77826,0,1,1,1,12.250161,0,0,1149.107
505,HERO_Vazku,16,0,0,2,0.0,0,2,0,0,0.0,0,0,984.593
506,HERO_PaG3,16,0,0,1,0.0,0,0,0,0,0.0,0,0,963.045
507,HERO_Beami,16,0,0,2,75.240005,0,0,0,0,0.0,0,0,965.366
508,RTG_BNR,5,1,0,1,585.81976,1,2,1,2,154.59322,0,0,1665.402
509,RTG_TouBi,5,0,2,7,179.5709,1,4,1,1,353.79956,1,0,1633.722
510,RTG_CoBra,5,1,3,6,327.53516,0,0,0,0,0.0,0,0,1652.25
511,RTG_DEAD,5,0,3,7,243.73744,1,6,1,1,308.1737,0,0,1651.349
512,MTN_Granula,11,0,2,4,204.04091,0,5,0,0,0.0,1,0,1274.838
513,MTN_Uxiq,11,0,0,7,80.37109,0,6,0,0,0.0,1,0,1282.965
514,MTN_Dan1mon,11,0,1,0,80.96605,0,0,0,0,0.0,0,0,904.944
515,MTN_Layosh,11,4,0,5,287.6043,1,4,2,4,38.069496,1,0,1248.242
516,FaZe_Gustav,6,4,0,5,524.2122,0,4,1,2,96.25442,0,0,1701.556
517,FaZe_Aitzy,6,0,3,5,246.48389,0,1,0,0,0.0,0,0,1688.973
518,FaZe_Fexx,6,2,1,5,335.2012,0,3,1,1,16.667147,0,0,1294.503
519,FaZe_Fuzzface,6,0,0,0,54.79738,0,0,0,0,0.0,0,0,1242.479
520,RTG_CoBra,7,0,2,7,324.5801,0,4,1,1,66.16928,1,0,1514.738
521,RTG_TouBi,7,0,1,5,228.41867,0,3,0,0,0.0,0,0,1513.655
522,RTG_BNR,7,0,0,2,198.71191,2,4,2,2,110.689674,0,0,1510.858
523,RTG_DEAD,7,3,1,5,274.89764,2,7,2,4,314.1326,0,0,1509.532
524,TL_mxey,13,1,0,3,96.83136,0,0,0,0,0.0,0,0,892.109
525,TL_jeemzz,13,1,0,0,38.71047,0,0,0,0,0.0,0,0,932.702
526,TL_ibiza,13,0,0,6,135.2047,0,1,0,0,0.0,0,0,1221.685
527,TL_clib,13,2,0,2,299.4904,0,0,1,1,39.985165,0,0,1221.687
528,SKD_NOOKIE,1,2,1,7,180.58783,0,7,1,2,152.46426,0,0,1890.07
529,SKD_Sikora,1,0,1,4,349.9676,0,2,0,0,0.0,0,0,1900.309
530,SKD_Anonymous,1,2,2,4,487.8798,2,5,2,4,203.94434,2,0,1900.309
531,SKD_Mise,1,0,3,7,331.35074,0,7,1,1,161.01439,0,0,1900.309
532,SMB_LAHZA,2,3,3,5,530.8054,0,2,1,1,54.816334,0,0,1900.166
533,SMB_Hueth,2,3,1,5,489.03937,0,6,2,2,23.318542,0,0,1670.97
534,SMB_Apocalyp,2,0,1,3,398.72562,1,3,1,2,224.28175,0,0,1789.454
535,SMB_rip9,2,2,1,4,539.7995,0,4,1,1,15.266055,0,0,1900.168
536,EXN_Dab00m,15,0,0,0,23.913406,0,1,0,0,0.0,1,0,1088.333
537,EXN_iZooom,15,0,0,0,0.0,0,0,0,0,0.0,0,0,256.355
538,EXN_Salik-,15,0,1,4,231.35986,0,10,0,0,0.0,0,0,1089.394
539,EXN_Instinct,15,0,0,3,108.490295,0,4,0,0,0.0,0,0,1112.281
540,BBL_Mitraleius,16,0,0,0,0.0,0,0,0,0,0.0,0,0,908.299
541,BBL_Smash,16,0,0,1,97.87848,0,0,0,0,0.0,0,0,910.021
542,BBL_CodeMarco,16,0,0,0,61.379234,0,0,0,0,0.0,0,0,910.023
543,BBL_mert,16,0,0,1,0.0,0,1,0,0,0.0,0,0,898.758
544,RL_ivas,12,1,2,3,240.94,0,3,1,1,14.025429,3,0,1226.777
545,RL_Qbe,12,1,1,2,462.0272,0,4,1,1,18.024591,0,0,1128.894
546,RL_Naylup,12,0,0,3,110.04178,0,5,0,0,0.0,0,0,823.902
547,RL_Lukarux,12,4,1,4,315.05435,0,9,1,3,209.15599,0,0,1226.78
548,AA_POKAMOLODOY,3,0,0,4,112.05286,0,3,1,1,11.3323965,1,0,1842.562
549,AA_boggar_T,3,0,1,2,89.51897,0,0,0,0,0.0,0,0,1128.561
550,AA_HIBAKO,3,0,0,5,126.088524,0,4,0,0,0.0,0,0,1842.566
551,AA_ZorF,3,1,0,2,336.2063,1,1,3,3,63.727276,0,0,1842.564
552,HERO_Beami,10,1,2,2,360.04413,0,5,1,2,41.58325,0,0,1273.74
553,HERO_Vazku,10,0,1,3,173.53047,0,11,0,0,0.0,0,0,1265.378
554,HERO_PaG3,10,3,2,2,449.07297,0,0,1,3,120.31796,0,0,1297.254
555,HERO_TeaBone,10,3,1,4,441.43784,2,1,1,4,62.351322,0,0,1224.553
556,FIVE_KnaZ,8,0,0,1,0.0,0,1,0,0,0.0,0,0,847.075
557,FIVE_Fysickz,8,0,0,5,203.63899,0,1,0,0,0.0,0,0,1181.547
558,FIVE_rudii,8,0,0,3,134.48605,0,5,0,0,0.0,0,0,1258.182
559,FIVE_deX,8,0,0,9,134.98027,0,3,0,0,0.0,1,0,1395.366
560,DA_ubah,9,2,2,3,347.47516,0,1,1,1,193.93271,0,0,1356.014
561,DA_PiXeL1K,9,2,0,4,371.5397,0,0,2,2,110.74982,0,0,1268.792
562,DA_Xiong,9,0,0,4,123.71015,0,3,0,0,0.0,1,0,1356.017
563,DA_vard,9,1,0,2,149.68512,0,0,1,1,45.598278,0,0,1276.01
564,VP_Perfect1ks,14,0,0,1,76.43297,0,0,0,0,0.0,1,0,1165.983
565,VP_BatulinS,14,1,0,2,147.63495,0,2,1,1,5.034792,0,0,948.29
566,VP_Lu,14,1,0,3,111.289536,0,4,0,0,0.0,0,0,1168.156
567,VP_spyrro,14,0,0,1,0.0,0,0,0,0,0.0,0,0,874.801
568,NAVI_xmpl,4,2,0,2,200.00002,0,5,0,0,0.0,1,0,1066.515
569,NAVI_Mellman,4,0,0,3,127.54808,0,6,0,0,0.0,0,0,921.655
570,NAVI_Qwizzy,4,0,0,2,11.277711,0,1,0,0,0.0,0,0,944.435
571,NAVI_alya,4,1,0,8,136.7522,1,9,1,2,48.85809,0,0,1797.722
572,ENCE_Rustanmar,5,0,4,5,331.26773,0,3,1,1,49.515976,0,0,1619.34
573,ENCE_D1gg3r1,5,5,3,8,787.62646,0,6,2,4,52.431522,1,0,1774.543
574,ENCE_SKUIJKE,5,1,5,6,442.36862,0,9,1,1,43.68412,0,0,1769.69
575,ENCE_Tiikzu,5,2,3,5,328.85028,1,7,1,2,80.73468,0,0,1678.224
576,SMB_Hueth,6,0,0,0,0.0,0,0,0,0,0.0,0,0,913.007
577,SMB_Apocalyp,6,0,0,1,60.744167,0,2,0,0,0.0,0,0,1403.537
578,SMB_rip9,6,0,0,1,0.0,0,7,0,0,0.0,0,0,873.996
579,SMB_LAHZA,6,1,0,3,233.19002,0,3,1,2,248.84416,1,0,1501.798
580,HERO_PaG3,10,0,0,0,0.0,0,0,0,0,0.0,0,0,694.174
581,HERO_TeaBone,10,1,2,7,313.4439,0,5,2,3,27.535294,0,0,1285.974
582,HERO_Vazku,10,0,0,1,0.0,0,0,0,0,0.0,0,0,724.593
583,HERO_Beami,10,1,2,1,53.77614,0,0,0,0,0.0,0,0,1287.493
584,RL_ivas,16,1,0,3,98.983154,0,1,1,1,142.05003,0,0,740.679
585,RL_Qbe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,665.713
586,RL_Naylup,16,0,0,2,37.094627,0,2,0,0,0.0,1,0,740.676
587,RL_Lukarux,16,0,0,1,62.346485,0,0,0,0,0.0,0,0,654.027
588,RTG_TouBi,13,2,0,2,121.94693,0,1,1,1,3.8203135,0,0,1121.126
589,RTG_BNR,13,0,0,3,183.18651,0,0,0,0,0.0,0,0,1128.325
590,RTG_CoBra,13,0,0,3,91.116936,0,0,0,0,0.0,0,0,1092.371
591,RTG_DEAD,13,0,0,3,381.83026,0,1,0,0,0.0,0,0,1128.328
592,SKD_Anonymous,11,2,1,0,71.94262,0,0,1,1,32.63054,0,0,939.304
593,SKD_NOOKIE,11,0,0,0,52.8,0,0,0,0,0.0,0,0,895.423
594,SKD_Mise,11,0,0,3,58.409996,0,1,0,0,0.0,0,0,923.456
595,SKD_Sikora,11,0,2,4,203.97112,0,4,1,1,110.88449,0,0,1198.432
596,EXN_Instinct,5,0,0,0,216.95317,0,7,0,0,0.0,0,0,1509.17
597,EXN_iZooom,5,0,0,1,273.369,1,6,1,1,122.90586,1,0,1509.174
598,EXN_Salik-,5,1,0,2,327.04434,0,3,0,0,0.0,0,0,1509.171
599,EXN_Dab00m,5,0,0,4,172.9582,0,8,0,0,0.0,0,0,1503.096
600,AA_ZorF,14,1,0,1,100.0,0,2,0,0,0.0,0,0,1031.992
601,AA_HIBAKO,14,0,0,5,75.288605,0,2,0,0,0.0,1,0,1112.558
602,AA_boggar_T,14,0,1,6,24.0,0,3,1,1,237.09381,0,0,1105.131
603,AA_POKAMOLODOY,14,1,1,7,212.23505,0,1,1,1,6.2097187,1,0,1101.103
604,BBL_Smash,8,2,1,7,279.6573,0,1,0,0,0.0,1,0,1336.087
605,BBL_Mitraleius,8,0,0,4,100.89243,0,4,0,0,0.0,0,0,1336.09
606,BBL_mert,8,0,0,3,224.85966,0,5,0,0,0.0,0,0,1334.149
607,BBL_CodeMarco,8,0,0,3,133.16902,0,1,0,0,0.0,0,0,936.911
608,NAVI_Qwizzy,3,0,2,5,289.56302,0,3,1,2,77.501,0,0,1860.914
609,NAVI_xmpl,3,0,1,7,164.70892,0,2,1,1,108.947556,1,0,1860.912
