,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
307,ENR_Guben,5,3,0,6,408.80798,1,4,1,2,179.52411,0,0,1510.799
308,SSG_Sharpshot4k,7,0,0,2,84.67845,0,0,1,1,108.562614,0,0,1370.291
309,SSG_Roth,7,1,3,3,289.6269,0,2,1,1,201.40683,0,0,1377.5
310,SSG_Keenan,7,0,1,2,185.18335,0,1,0,0,0.0,0,0,1374.843
311,SSG_Uncivil,7,2,0,3,146.37485,0,1,1,2,120.658516,2,0,1384.389
312,GAS_Hikerman,12,1,0,1,160.37665,1,0,1,1,71.998634,0,0,1253.34
313,GAS_nicoos,12,1,0,4,140.70224,0,4,2,2,108.25322,0,0,1239.953
314,GAS_Adam,12,0,1,2,28.413,0,1,0,0,0.0,1,0,1253.338
315,GAS_oldless,12,1,2,5,353.97327,1,13,1,1,68.414635,0,0,1241.006
316,VTS_Ethan,11,1,1,1,254.86316,0,4,1,2,145.23315,0,0,1297.567
317,VTS_jazza,11,0,0,3,42.29461,0,5,0,0,0.0,0,0,963.927
318,VTS_mykLe,11,0,0,1,50.172764,0,0,0,0,0.0,0,0,966.834
319,VTS_DannyG,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1297.564
320,WC_TsoK,8,3,0,2,256.5425,0,6,2,3,108.65263,0,0,1287.255
321,WC_Maji,8,1,1,0,146.21301,0,0,1,1,10.156432,0,0,1178.636
322,WC_Zealot,8,2,0,6,284.37253,0,1,1,1,167.13873,0,0,1428.415
323,WC_ZRAY,8,0,1,2,169.68697,1,1,1,1,11.861866,0,0,1176.246
324,DGE_Vegas,5,1,0,5,76.44673,0,0,1,1,13.081325,0,0,851.165
325,DGE_f1nna,5,1,2,3,238.2122,0,2,0,0,0.0,0,0,1515.151
326,DGE_HalloSenpai,5,0,2,5,318.31183,0,1,1,2,32.51487,0,0,1604.43
327,DGE_Lampalot,5,0,0,1,55.457962,0,1,0,0,0.0,0,0,673.395
328,303_tplentz,9,1,0,6,270.48135,0,2,0,0,0.0,0,0,1402.168
329,303_TrisK,9,4,0,5,451.7647,0,1,1,2,353.3052,0,0,1427.339
330,303_FAISKA,9,0,0,1,56.72457,0,0,0,0,0.0,0,0,227.979
331,303_H11JR,9,4,2,3,584.0451,2,8,2,4,105.43952,0,0,1153.226
332,GAS_Adam,16,0,0,0,32.571,0,0,0,0,0.0,0,0,264.51
333,GAS_Hikerman,16,0,0,0,87.41151,0,0,0,0,0.0,0,0,239.714
334,GAS_oldless,16,0,1,1,253.86255,0,2,0,0,0.0,0,0,264.512
335,GAS_nicoos,16,1,0,0,51.30745,0,1,1,1,51.750713,0,0,264.515
336,TSM_luke12,4,4,2,4,778.9946,1,3,1,3,225.98471,0,0,1702.242
337,TSM_aLOW,4,1,3,8,482.25076,0,3,1,2,102.29108,1,0,1704.277
338,TSM_PurdyKurty,4,2,0,7,300.57117,0,2,1,1,158.67523,0,0,1514.422
339,TSM_penta,4,2,0,3,319.4914,1,5,1,1,16.288704,1,0,1613.244
340,22_v1n1,3,2,0,6,53.20813,0,5,1,1,10.672164,3,0,1640.057
341,22_rogiw0w,3,0,0,4,73.92,0,8,0,0,0.0,0,0,1085.709
342,22_bisnag4,3,3,0,4,100.08,0,6,1,2,42.5856,0,0,1149.342
343,22_HazeteN,3,4,2,8,655.62756,0,13,2,6,191.39081,0,0,1775.305
344,LTD_danitw,2,1,0,4,165.27136,0,4,1,1,73.221825,1,0,1779.764
345,LTD_AleeRv,2,1,0,3,77.95367,0,0,1,2,60.031525,0,0,1607.003
346,LTD_f1sherr,2,0,1,2,158.38657,0,1,0,0,0.0,0,0,1779.766
347,LTD_PIPAA,2,3,2,7,450.37186,0,3,1,2,206.76422,0,0,1632.477
348,SQ_TGLTN,7,2,2,9,565.8155,0,1,1,2,272.17212,1,0,1507.055
349,SQ_hwinn,7,0,0,0,0.0,0,0,0,0,0.0,0,0,694.502
350,SQ_Shrimzy,7,0,0,8,122.00859,0,3,1,1,16.88021,2,0,1507.057
351,SQ_M1ME,7,1,2,9,318.68927,0,4,1,1,33.93678,1,0,1503.195
352,ENR_ps1co,15,0,0,1,21.6,0,1,0,0,0.0,0,0,758.737
353,ENR_Guben,15,2,0,4,181.07751,0,6,0,0,0.0,0,0,753.528
354,ENR_Rds149,15,0,0,0,0.0,0,1,0,0,0.0,0,0,758.732
355,ENR_Balkkan,15,0,0,0,0.0,0,0,0,0,0.0,0,0,269.305
356,eU_Cherry,10,0,0,0,0.0,0,0,0,0,0.0,1,0,1155.017
357,eU_Waldoe,10,1,0,5,122.2357,0,0,1,1,18.99839,0,0,1287.392
358,eU_Valliate,10,0,0,5,0.0,0,2,0,0,0.0,0,0,1260.637
359,eU_LosHD,10,0,0,3,103.94152,0,2,0,0,0.0,0,0,1278.779
360,CREX_kyshenN,12,0,0,1,102.76865,0,0,0,0,0.0,0,0,1159.667
361,CREX_brux0,12,0,0,1,115.975006,0,0,0,0,0.0,1,0,1158.56
362,CREX_and1FPS,12,1,0,0,131.7355,1,0,1,1,397.88882,0,0,1159.665
363,CREX_v8zking,12,0,0,1,199.5943,0,1,0,0,0.0,0,0,1159.67
364,VTS_jazza,14,1,0,0,121.119995,1,1,1,1,13.664938,1,0,769.662
365,VTS_mykLe,14,1,0,0,97.142586,0,1,0,0,0.0,0,0,769.664
366,VTS_DannyG,14,0,0,2,55.649998,0,0,0,0,0.0,0,0,726.552
367,VTS_Ethan,14,0,1,0,81.840004,0,1,0,0,0.0,2,0,769.666
368,SSG_Uncivil,1,1,5,6,467.01105,0,6,1,1,24.506498,0,0,1779.894
369,SSG_Keenan,1,1,1,6,228.47693,0,4,1,1,298.97818,0,0,1779.894
370,SSG_Roth,1,0,1,5,336.03973,2,3,2,2,77.5989,1,0,1779.894
371,SSG_Sharpshot4k,1,0,0,0,98.479454,0,0,1,1,6.6581316,0,0,1382.018
372,DIG_sparkingg,6,1,2,5,338.01202,1,7,1,1,257.6249,1,0,1565.531
373,DIG_Shinboi,6,4,0,2,461.2404,0,3,2,3,414.0636,1,0,1438.03
374,DIG_HoneyBadger,6,2,0,4,224.55923,0,3,1,1,8.077372,1,0,1565.534
375,DIG_Poonage,6,3,0,1,226.67734,0,0,1,2,42.19289,0,0,734.627
376,TROG_rustyzera,11,2,0,3,111.62053,0,2,1,1,64.673874,0,0,1194.318
377,TROG_NecroAQN,11,2,0,2,120.81552,2,2,2,2,9.096339,1,0,942.867
378,TROG_killdemo,11,0,0,1,104.87286,0,2,1,1,56.240124,1,0,1020.966
379,TROG_Execs,11,0,0,2,135.35559,0,4,0,0,0.0,0,0,953.116
380,OATH_Balefrost,13,0,0,4,125.04001,0,1,0,0,0.0,0,0,966.921
381,OATH_Relo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,987.336
382,OATH_Kickstart,13,0,0,2,51.56593,0,4,0,0,0.0,0,0,967.182
383,OATH_Snakers,13,0,0,1,0.0,0,5,0,0,0.0,0,0,1115.564
384,22_v1n1,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1015.404
385,22_rogiw0w,15,1,0,3,58.217556,0,1,0,0,0.0,0,0,1114.817
386,22_bisnag4,15,0,1,3,97.200005,0,0,0,0,0.0,0,0,1114.82
387,22_HazeteN,15,1,0,1,339.21762,0,0,1,1,196.20572,0,0,1089.985
388,CREX_and1FPS,12,2,0,3,332.53577,0,6,1,1,6.6574116,0,0,1258.576
389,CREX_v8zking,12,0,2,3,211.2,0,1,0,0,0.0,0,0,1123.585
390,CREX_kyshenN,12,2,1,7,241.14017,0,1,1,2,58.46938,1,0,1269.323
391,CREX_brux0,12,3,1,8,151.45462,0,3,0,0,0.0,1,0,1291.507
392,TROG_NecroAQN,8,1,1,2,192.80525,0,4,0,0,0.0,0,0,1371.969
393,TROG_killdemo,8,1,0,4,147.16385,0,2,0,0,0.0,0,0,1371.966
394,TROG_rustyzera,8,0,0,5,113.64512,0,9,0,0,0.0,0,0,1368.064
395,OATH_Balefrost,6,2,2,4,125.59131,0,1,1,2,255.42035,1,0,1389.223
396,OATH_Kickstart,6,0,4,4,287.6766,0,2,1,1,271.71826,1,0,1448.468
397,OATH_Snakers,6,1,0,3,156.91785,0,3,1,1,50.23136,2,0,1459.511
398,OATH_Relo,6,0,3,3,205.83592,0,3,0,0,0.0,0,0,1458.129
399,eU_Waldoe,2,3,3,6,646.09247,0,3,1,1,17.456787,1,0,1929.896
400,eU_Valliate,2,3,1,9,397.0351,1,5,2,4,73.377304,0,0,1921.363
401,eU_LosHD,2,5,4,6,826.5426,0,5,2,5,201.42978,0,0,1929.898
402,eU_Cherry,2,2,2,6,599.8332,0,2,1,3,44.999355,0,0,1929.901
403,DGE_Lampalot,4,3,2,4,507.27512,1,6,3,4,50.20178,1,0,1722.339
404,DGE_f1nna,4,0,0,3,126.51933,0,1,0,0,0.0,0,0,1483.324
405,DGE_Vegas,4,0,0,0,0.0,0,0,0,0,0.0,0,0,295.346
406,DGE_HalloSenpai,4,0,2,3,213.19493,0,6,0,0,0.0,1,0,1496.507
407,ENR_Guben,1,0,3,7,459.60782,0,4,0,0,0.0,0,0,1773.229
408,ENR_Balkkan,1,1,1,2,259.4,1,1,1,2,189.6917,1,0,1930.056
409,ENR_ps1co,1,3,0,3,460.41794,0,6,2,4,241.09702,0,0,1929.903
410,ENR_Rds149,1,0,3,4,396.58917,0,1,1,1,194.8917,0,0,1930.056
411,WC_ZRAY,10,0,1,6,45.6,0,4,0,0,0.0,0,0,1320.774
412,WC_Zealot,10,0,0,3,26.4,0,0,0,0,0.0,1,0,907.93
413,WC_Maji,10,0,0,1,23.347483,0,0,0,0,0.0,0,0,899.005
414,WC_TsoK,10,4,0,6,339.69754,0,2,2,3,65.39481,1,0,1320.77
415,VTS_DannyG,7,4,0,3,336.03357,0,4,1,2,64.67953,2,0,1422.032
416,VTS_jazza,7,3,1,1,484.4276,0,3,2,3,20.686556,0,0,1381.701
417,VTS_Ethan,7,1,2,1,132.31262,0,4,0,0,0.0,0,0,1304.267
418,VTS_mykLe,7,0,1,3,281.31622,0,3,1,2,294.1719,0,0,1305.471
419,GAS_Hikerman,13,2,0,4,221.57661,0,1,1,2,73.148834,0,0,1258.418
420,GAS_Adam,13,0,0,0,58.04393,0,0,0,0,0.0,0,0,376.029
421,GAS_nicoos,13,0,0,0,0.0,0,0,0,0,0.0,0,0,371.603
422,GAS_oldless,13,1,1,3,260.31934,0,0,0,0,0.0,0,0,1258.415
423,TSM_penta,11,0,0,3,110.63051,0,3,0,0,0.0,0,0,1272.598
424,TSM_luke12,11,0,0,4,41.02199,0,0,0,0,0.0,2,0,1293.153
425,TSM_aLOW,11,0,0,3,124.797935,0,2,0,0,0.0,0,0,1293.148
426,TSM_PurdyKurty,11,0,0,8,17.1,0,6,0,0,0.0,0,0,1293.15
427,SSG_Roth,14,0,0,4,19.503536,0,3,0,0,0.0,0,0,1146.207
428,SSG_Uncivil,14,0,0,1,46.039955,0,0,0,0,0.0,0,0,1137.46
429,SSG_Keenan,14,0,0,4,174.51028,0,5,0,0,0.0,0,0,1146.21
430,SSG_Sharpshot4k,14,0,0,1,106.27427,0,0,0,0,0.0,0,0,1140.756
431,DIG_HoneyBadger,16,2,0,1,224.30002,1,0,2,2,50.86187,0,0,1039.851
432,DIG_sparkingg,16,1,0,3,181.30493,0,2,0,0,0.0,0,0,1038.826
433,DIG_Shinboi,16,0,2,3,0.0,0,1,0,0,0.0,0,0,1066.19
434,DIG_Poonage,16,1,0,1,46.132927,0,0,0,0,0.0,1,0,1066.142
435,LTD_PIPAA,3,4,0,10,773.7969,0,6,2,3,123.57542,2,0,1784.798
436,LTD_danitw,3,0,0,2,26.789999,0,2,0,0,0.0,0,0,1369.624
437,LTD_f1sherr,3,0,0,0,0.0,0,0,0,0,0.0,0,0,395.282
438,LTD_AleeRv,3,1,1,4,483.57947,0,6,0,0,0.0,0,0,1784.796
439,SQ_M1ME,5,1,2,5,156.09523,0,2,1,2,469.1334,0,1,1406.591
440,SQ_TGLTN,5,5,1,7,492.36185,0,1,2,5,276.40396,0,0,1493.91
441,SQ_hwinn,5,0,3,5,173.78549,0,2,1,1,293.36224,0,0,1512.582
442,SQ_Shrimzy,5,0,1,5,158.72736,0,3,0,0,0.0,0,0,1500.883
443,303_tplentz,9,1,0,3,132.77028,0,5,1,1,33.32548,0,0,1332.755
444,303_TrisK,9,0,1,0,99.73373,0,0,0,0,0.0,0,0,558.611
445,303_FAISKA,9,0,0,0,0.0,0,0,0,0,0.0,1,0,644.156
446,303_H11JR,9,1,0,1,100.0,0,1,0,0,0.0,0,0,645.121
447,22_v1n1,5,0,0,1,0.0,0,0,0,0,0.0,0,0,553.821
448,22_HazeteN,5,0,1,6,127.2357,0,13,0,0,0.0,0,0,1509.365
449,22_bisnag4,5,1,0,5,159.94855,0,0,2,2,38.8656,1,0,1556.254
450,22_rogiw0w,5,1,0,5,110.600006,1,7,2,2,35.65588,0,0,1498.317
451,WC_TsoK,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1303.642
452,WC_Zealot,10,2,1,5,253.1623,0,8,1,1,135.9865,0,0,1303.645
453,WC_Maji,10,0,0,2,65.77615,0,0,1,1,199.0745,0,0,1271.044
454,WC_ZRAY,10,0,1,3,24.988539,0,1,0,0,0.0,0,0,1241.68
455,VTS_DannyG,15,1,0,0,138.0,0,0,0,0,0.0,1,0,772.26
456,VTS_jazza,15,0,0,0,0.0,0,0,0,0,0.0,0,0,559.122
457,VTS_mykLe,15,2,0,0,243.68558,0,4,0,0,0.0,0,0,815.393
458,VTS_Ethan,15,0,0,0,107.93249,0,0,0,0,0.0,0,0,688.165
459,303_TrisK,6,1,1,2,258.86603,1,0,1,1,87.75744,0,0,1524.141
460,303_H11JR,6,2,0,6,392.52582,0,4,1,2,102.73238,0,0,1524.138
461,303_FAISKA,6,4,4,2,522.2906,3,0,2,3,162.81711,0,0,1524.136
462,303_tplentz,6,1,0,4,156.61409,0,1,1,1,226.99628,0,0,1218.915
463,ENR_ps1co,16,0,1,0,36.0,0,0,0,0,0.0,0,0,683.52
464,ENR_Rds149,16,0,0,1,0.0,0,0,0,0,0.0,0,0,693.665
465,ENR_Guben,16,1,0,1,155.44,0,0,1,1,19.408535,0,0,714.676
466,ENR_Balkkan,16,2,0,1,64.0,0,0,1,1,9.279942,0,0,686.724
467,CREX_v8zking,2,0,0,0,152.4,0,0,0,0,0.0,0,0,659.464
468,CREX_and1FPS,2,2,3,6,656.72314,2,2,1,4,56.700928,0,0,1912.101
469,CREX_kyshenN,2,1,0,1,100.0,0,0,1,1,12.236707,0,0,663.393
470,CREX_brux0,2,4,3,7,450.931,1,3,2,4,195.99562,0,0,1912.104
471,TSM_luke12,7,0,0,1,132.36096,0,0,0,0,0.0,0,0,1144.213
472,TSM_aLOW,7,3,2,7,398.8016,0,1,2,3,37.656918,0,0,1314.616
473,TSM_penta,7,0,0,5,354.82703,1,1,1,2,38.45583,0,0,1485.715
474,TSM_PurdyKurty,7,2,1,4,329.9069,0,0,1,2,78.71409,0,0,1312.066
475,eU_Valliate,14,0,0,3,39.28432,0,0,0,0,0.0,0,0,937.182
476,eU_LosHD,14,2,0,2,246.56819,0,2,1,1,14.740192,0,0,1019.147
477,eU_Waldoe,14,0,0,2,63.18105,0,1,0,0,0.0,0,0,939.064
478,eU_Cherry,14,0,0,3,0.0,0,0,0,0,0.0,0,0,938.101
479,OATH_Snakers,9,0,0,0,250.41634,0,0,0,0,0.0,0,0,1185.583
480,OATH_Relo,9,1,0,4,521.0155,0,2,1,1,45.33881,1,0,1338.672
481,OATH_Balefrost,9,1,0,3,181.95999,0,3,0,0,0.0,0,0,1270.629
482,OATH_Kickstart,9,1,0,2,157.7392,0,5,0,0,0.0,0,0,1183.491
483,DGE_f1nna,13,2,0,2,163.6799,0,5,1,1,10.240809,0,0,1156.847
484,DGE_Lampalot,13,2,1,4,159.764,0,4,0,0,0.0,0,0,1138.697
485,DGE_Vegas,13,1,0,4,95.99454,0,3,0,0,0.0,0,0,1123.526
486,DGE_HalloSenpai,13,0,0,2,26.118513,0,5,0,0,0.0,0,0,1099.72
487,LTD_f1sherr,8,0,0,4,141.86005,0,4,0,0,0.0,1,0,1408.267
488,LTD_PIPAA,8,1,2,6,221.12154,0,2,1,1,65.99372,0,0,1408.269
489,LTD_danitw,8,0,0,0,0.0,0,0,0,0,0.0,1,0,1113.753
490,LTD_AleeRv,8,1,0,4,383.36035,0,8,1,1,224.52858,1,0,1380.669
491,DIG_HoneyBadger,1,1,3,3,617.3534,0,5,1,2,101.991936,1,0,1912.241
492,DIG_Shinboi,1,2,2,9,564.26587,3,8,2,8,220.82245,1,0,1912.241
493,DIG_Poonage,1,0,0,1,128.65323,0,0,0,0,0.0,0,0,1128.21
494,DIG_sparkingg,1,2,4,8,582.1009,0,4,2,3,219.74538,1,0,1912.241
495,SQ_TGLTN,3,6,2,9,1081.7896,0,10,2,4,33.332333,4,0,1895.257
496,SQ_Shrimzy,3,1,3,5,118.437874,1,5,1,1,26.013954,0,0,1027.942
497,SQ_M1ME,3,1,1,6,215.72719,0,6,1,1,141.26097,2,0,1296.92
498,SQ_hwinn,3,1,1,8,360.84113,0,8,1,2,262.2367,0,0,1895.254
499,GAS_Hikerman,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1141.537
500,GAS_Adam,12,0,0,2,70.686554,0,1,0,0,0.0,0,0,1158.2
501,GAS_oldless,12,1,0,2,100.0,0,5,0,0,0.0,0,0,1158.203
502,GAS_nicoos,12,0,0,4,46.53,0,2,0,0,0.0,0,0,1156.633
503,TROG_rustyzera,11,0,0,1,30.393517,0,6,0,0,0.0,0,0,1164.512
504,TROG_NecroAQN,11,1,0,5,149.7898,0,5,1,1,319.12817,0,0,1164.508
505,TROG_Execs,11,0,0,0,48.635696,0,0,0,0,0.0,0,0,913.13
506,TROG_killdemo,11,1,0,4,163.31667,0,2,0,0,0.0,0,0,1164.51
507,SSG_Uncivil,4,2,2,10,872.3041,0,5,1,2,193.22354,0,0,1792.08
508,SSG_Keenan,4,0,2,8,122.30117,0,4,0,0,0.0,0,0,1865.702
509,SSG_Sharpshot4k,4,0,1,3,142.14642,0,0,0,0,0.0,0,0,1764.737
510,SSG_Roth,4,1,0,6,315.63382,0,4,1,1,25.756737,0,0,1426.503
511,LTD_AleeRv,16,0,0,1,94.159996,0,0,0,0,0.0,0,0,829.448
512,LTD_f1sherr,16,0,0,0,49.14,0,0,0,0,0.0,0,0,829.45
513,LTD_PIPAA,16,1,0,3,99.35414,0,0,0,0,0.0,0,0,829.453
514,LTD_danitw,16,2,0,2,175.0,0,0,1,1,19.76707,0,0,829.456
515,GAS_Adam,8,0,0,1,148.7496,0,3,0,0,0.0,0,0,1339.195
516,GAS_oldless,8,2,1,3,550.37756,0,2,1,2,119.22412,0,0,1405.743
517,GAS_nicoos,8,0,0,0,0.0,0,0,0,0,0.0,0,0,345.796
518,GAS_Hikerman,8,1,0,3,231.23035,2,1,1,2,122.90673,0,0,1405.74
519,eU_Cherry,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1331.563
520,eU_Valliate,10,0,0,6,27.969526,0,9,0,0,0.0,1,0,1331.567
521,eU_Waldoe,10,0,1,3,99.87961,0,0,0,0,0.0,0,0,1278.504
522,eU_LosHD,10,0,0,0,63.72718,0,0,0,0,0.0,0,0,1331.565
523,DIG_sparkingg,15,2,0,1,349.9394,1,2,2,2,23.417065,1,0,865.165
524,DIG_Poonage,15,0,1,0,133.12585,0,1,0,0,0.0,0,0,845.531
525,DIG_Shinboi,15,0,0,1,0.0,0,0,0,0,0.0,0,0,709.511
526,DIG_HoneyBadger,15,1,0,2,130.88051,0,2,1,1,27.627653,0,0,865.162
527,WC_TsoK,7,1,0,4,69.999054,0,3,1,1,85.93383,0,0,1445.622
528,WC_Maji,7,2,2,2,106.9896,1,5,1,1,24.073036,1,0,1445.619
529,WC_Zealot,7,1,3,6,203.63448,0,2,1,2,424.6757,1,0,1438.87
530,WC_ZRAY,7,1,2,5,35.60639,0,0,0,0,0.0,0,0,1271.688
531,CREX_brux0,12,2,0,4,285.22025,2,5,1,2,33.050213,0,0,1280.611
532,CREX_v8zking,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1280.607
533,CREX_kyshenN,12,0,0,3,90.238434,0,2,0,0,0.0,0,0,1280.608
534,CREX_and1FPS,12,0,1,3,78.725,0,3,0,0,0.0,0,0,1280.605
535,22_v1n1,5,1,3,3,312.56192,0,1,1,2,203.13881,0,0,1620.378
536,22_HazeteN,5,3,2,7,474.60806,1,3,2,3,72.06427,1,0,1639.698
537,22_bisnag4,5,0,1,4,239.17172,1,3,1,1,339.4978,0,0,1639.7
538,22_rogiw0w,5,2,1,4,378.71442,1,3,1,1,179.26811,2,0,1623.148
539,TSM_penta,9,0,1,3,217.14017,0,5,1,1,31.519636,0,0,1346.588
540,TSM_PurdyKurty,9,1,0,6,403.18225,0,2,1,1,67.393684,0,0,1324.407
541,TSM_luke12,9,0,0,1,239.02734,0,0,0,0,0.0,0,0,1099.024
542,TSM_aLOW,9,2,1,6,459.4718,1,6,1,2,146.581,0,0,1346.591
543,SSG_Uncivil,13,2,1,5,393.22806,0,1,1,2,168.69698,0,0,1274.983
544,SSG_Keenan,13,1,1,4,142.0,0,2,1,1,17.110176,1,0,1243.863
545,SSG_Sharpshot4k,13,2,0,8,275.0,0,4,1,4,53.083126,2,0,1195.634
546,SSG_Roth,13,0,0,3,118.513695,0,1,0,0,0.0,0,0,1207.188
547,ENR_ps1co,6,0,0,5,62.84542,0,10,0,0,0.0,0,0,1084.901
548,ENR_Balkkan,6,2,0,8,359.60254,1,11,2,3,147.73178,0,0,1481.478
549,ENR_Guben,6,0,0,7,0.0,0,0,0,0,0.0,0,0,1005.374
550,ENR_Rds149,6,0,0,7,0.0,0,9,0,0,0.0,1,0,1292.173
551,SQ_hwinn,1,6,2,5,867.27893,2,5,3,5,45.99637,0,0,1867.96
552,SQ_Shrimzy,1,1,2,5,226.2321,0,2,1,2,107.03769,0,0,1861.677
553,SQ_M1ME,1,0,6,4,482.88565,0,7,0,0,0.0,0,0,1836.727
554,SQ_TGLTN,1,2,5,5,764.4397,1,10,1,2,134.3746,1,0,1867.96
555,OATH_Balefrost,14,0,1,4,74.10191,0,2,0,0,0.0,0,0,1185.076
556,OATH_Snakers,14,0,2,1,294.3334,0,1,0,0,0.0,0,0,1245.034
557,OATH_Kickstart,14,1,1,4,116.28641,0,7,1,2,64.98877,0,0,1245.038
558,OATH_Relo,14,0,0,2,178.56952,0,4,0,0,0.0,0,0,1117.719
559,303_FAISKA,11,2,1,3,507.61734,0,2,0,0,0.0,1,0,1298.529
560,303_TrisK,11,1,1,7,317.2804,0,2,0,0,0.0,0,0,1298.525
561,303_tplentz,11,1,0,1,148.33884,0,0,0,0,0.0,0,0,1063.503
562,303_H11JR,11,0,0,0,58.006725,0,1,0,0,0.0,0,0,1298.347
563,DGE_Lampalot,2,0,0,3,233.41362,0,2,0,0,0.0,0,0,1844.801
564,DGE_f1nna,2,1,2,4,358.8911,1,9,2,2,55.974457,1,0,1867.835
565,DGE_Vegas,2,0,0,3,465.61435,0,4,0,0,0.0,0,0,1626.184
566,DGE_HalloSenpai,2,4,0,3,292.15958,1,7,1,2,19.495947,0,0,1842.419
567,VTS_jazza,4,0,2,2,104.92851,0,3,0,0,0.0,1,0,1735.03
568,VTS_mykLe,4,3,0,3,406.06204,0,6,1,1,120.54733,0,0,1509.899
569,VTS_DannyG,4,0,0,3,54.643547,0,0,0,0,0.0,0,0,1128.238
570,VTS_Ethan,4,3,0,2,362.3441,1,4,1,3,141.04678,1,0,1720.507
571,TROG_killdemo,3,2,1,7,406.27515,0,17,1,1,23.45001,0,0,1803.558
572,TROG_Execs,3,1,2,8,622.6246,0,7,2,3,72.718155,2,0,1702.957
573,TROG_NecroAQN,3,4,0,6,434.14258,1,24,2,4,125.07423,1,0,1803.556
574,TROG_rustyzera,3,1,0,4,213.63821,0,7,0,0,0.0,0,0,1222.83
575,LTD_f1sherr,7,0,3,1,158.2558,0,4,0,0,0.0,0,0,1062.402
576,LTD_PIPAA,7,3,0,2,438.79532,0,1,1,3,45.964516,1,0,1015.848
577,LTD_AleeRv,7,1,0,7,269.30423,0,6,1,1,20.780146,0,0,1431.975
578,LTD_danitw,7,0,0,2,73.35416,0,2,0,0,0.0,0,0,1049.201
579,DIG_HoneyBadger,5,4,2,8,594.56396,1,6,1,2,22.719463,4,0,1442.394
580,DIG_Poonage,5,2,0,5,281.89795,0,9,1,1,1.6960138,1,0,1360.334
581,DIG_sparkingg,5,0,0,5,165.8222,0,3,0,0,0.0,0,0,1128.868
582,DIG_Shinboi,5,1,1,4,226.28336,0,1,1,1,22.607212,0,0,1130.228
583,DGE_f1nna,13,0,1,2,181.58652,0,3,0,0,0.0,0,0,982.565
584,DGE_Lampalot,13,0,1,3,192.36461,0,1,0,0,0.0,0,0,973.362
585,DGE_HalloSenpai,13,0,0,0,0.0,0,0,0,0,0.0,0,0,687.935
586,DGE_Vegas,13,1,0,4,135.89023,0,3,1,1,2.7490683,0,0,971.892
587,OATH_Balefrost,1,2,3,0,367.5779,0,0,1,1,359.2791,0,0,1837.556
588,OATH_Snakers,1,2,2,1,365.50055,0,4,2,4,353.4143,0,0,1760.412
589,OATH_Relo,1,2,0,3,461.78427,0,3,1,4,103.25073,0,0,1855.273
590,OATH_Kickstart,1,1,1,2,289.3301,0,1,2,3,373.27515,0,0,1782.142
591,GAS_oldless,15,0,1,0,189.83469,0,0,0,0,0.0,0,0,973.982
592,GAS_Hikerman,15,1,1,1,91.1769,0,0,0,0,0.0,0,1,973.988
593,GAS_Adam,15,0,0,0,0.0,0,0,0,0,0.0,0,0,973.98
594,GAS_nicoos,15,3,0,2,126.05993,1,0,1,2,517.8514,0,0,973.985
595,SSG_Keenan,16,0,0,3,58.045837,0,2,0,0,0.0,1,0,870.618
596,SSG_Roth,16,0,0,2,0.0,0,1,0,0,0.0,0,0,858.793
597,SSG_Uncivil,16,0,0,0,0.0,0,0,0,0,0.0,0,0,414.658
598,SSG_Sharpshot4k,16,0,0,2,19.845001,0,1,0,0,0.0,0,0,866.805
599,22_v1n1,14,1,0,1,164.98949,0,0,0,0,0.0,0,0,975.86
600,22_HazeteN,14,0,0,3,0.0,0,2,0,0,0.0,0,0,975.857
601,22_bisnag4,14,1,0,0,153.16646,0,0,0,0,0.0,0,0,178.535
602,22_rogiw0w,14,0,0,0,0.0,0,0,0,0,0.0,0,0,122.768
603,SQ_TGLTN,12,0,0,3,56.399998,0,0,0,0,0.0,0,0,710.774
604,SQ_M1ME,12,1,1,0,133.668,1,0,1,1,23.35073,0,0,687.801
605,SQ_Shrimzy,12,3,1,3,271.19672,0,0,2,2,7.4419765,0,0,1051.657
606,SQ_hwinn,12,1,0,0,244.80466,0,0,1,1,12.492599,0,0,680.396
607,WC_Maji,2,2,1,1,261.57126,0,0,2,2,9.478611,0,0,1536.363
608,WC_Zealot,2,3,3,9,542.1256,0,4,1,3,60.921066,2,0,1855.147
609,WC_TsoK,2,0,0,8,0.0,0,2,0,0,0.0,1,0,1697.816
610,WC_ZRAY,2,0,3,10,141.24643,0,7,0,0,0.0,0,0,1818.135
611,TSM_PurdyKurty,6,3,3,4,361.80316,1,0,1,2,26.248375,1,0,1398.31
612,TSM_luke12,6,1,2,5,291.7536,0,3,1,2,137.08136,0,0,1397.719
613,TSM_aLOW,6,0,0,5,183.36185,0,2,1,1,194.19711,0,0,1174.61
614,TSM_penta,6,2,4,4,601.0664,0,3,1,2,10.630592,1,0,1437.258
