,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
848,HARD_DTreats,5,0,2,4,138.706,0,3,1,2,77.783936,1,0,1628.836
849,EDGE_Hyunny,15,1,0,3,130.135,0,10,1,1,29.884783,0,0,621.044
850,EDGE_Shorine,15,0,1,1,35.28,0,0,0,0,0.0,0,0,235.539
851,EDGE_femmefatale,15,1,2,3,296.98276,0,2,1,1,12.633605,1,0,697.451
852,EDGE_Nana,15,3,0,2,312.705,1,1,1,2,19.403679,0,0,688.965
853,KEKW_Nitrogen,7,2,0,3,330.61642,0,0,1,1,103.372765,0,0,1468.218
854,KEKW_Frieskk,7,2,0,6,486.51178,0,5,1,1,98.67414,1,0,1360.771
855,KEKW_Retaliative,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1053.171
856,KEKW_Winny,7,3,1,4,479.63318,0,6,1,1,131.38284,0,0,1468.22
857,SF_Roth,11,1,1,6,255.23854,0,9,2,2,20.892124,0,0,1247.655
858,SF_Uncivil,11,1,1,4,137.13992,1,2,1,2,148.35078,0,0,1182.104
859,SF_Sharpshot4K,11,2,0,3,189.26604,1,2,2,2,34.322304,2,0,1175.835
860,SF_Keenan,11,1,2,5,198.27542,0,5,0,0,0.0,0,0,1240.429
861,GRVT_Zoveren,16,0,1,0,69.09,0,0,0,0,0.0,0,0,263.932
862,GRVT_maaro,16,0,0,0,0.0,0,0,0,0,0.0,0,0,267.84
863,GRVT_Baddy,16,2,0,2,267.77,0,0,1,1,41.67988,0,0,357.81
864,GRVT_DRich,16,0,0,0,25.0635,0,0,0,0,0.0,0,0,222.069
865,DGE_Vegas,3,0,2,1,362.3226,0,0,0,0,0.0,0,0,1395.408
866,DGE_f1nna,3,2,2,4,287.6415,0,16,1,2,177.25676,2,0,1746.369
867,DGE_HalloSenpai,3,1,2,8,170.81482,0,8,1,1,297.31778,3,0,1734.633
868,DGE_Lampalot,3,1,1,9,421.0606,0,6,1,2,50.624706,1,0,1747.049
869,GAS_Hikerman,12,0,1,7,270.70642,0,1,0,0,0.0,0,0,1192.772
870,GAS_Adam,12,0,1,2,186.64354,0,0,0,0,0.0,0,0,1192.774
871,GAS_nicoos,12,0,0,1,55.835697,0,0,0,0,0.0,1,0,1150.017
872,GAS_oldless,12,2,0,2,300.39438,1,0,2,2,8.619799,0,0,1179.512
873,TSM_aLOW,2,0,1,1,17.418789,0,2,0,0,0.0,0,0,722.257
874,TSM_luke12,2,3,2,7,718.8323,1,1,1,4,209.03935,0,0,1847.933
875,TSM_PurdyKurty,2,0,0,2,0.0,0,0,0,0,0.0,0,0,611.068
876,TSM_penta,2,2,1,3,344.00476,0,1,3,4,106.8766,0,0,1459.112
877,ZEN_Shinboi,1,0,3,10,284.62894,0,14,0,0,0.0,0,0,1848.057
878,ZEN_sparkingg,1,4,1,4,357.07498,2,1,2,3,51.586998,0,0,1848.057
879,ZEN_HoneyBadger,1,3,0,7,802.3635,1,9,1,2,175.12006,0,0,1848.057
880,ZEN_Poonage,1,2,2,3,415.61774,0,2,1,1,63.929317,0,0,1848.057
881,LBR_IceTech,13,2,0,5,166.97656,0,4,0,0,0.0,1,0,1098.1
882,LBR_Pufacz,13,0,0,1,62.248005,0,3,0,0,0.0,0,0,1125.754
883,LBR_eXvolution,13,0,0,1,0.0,0,0,0,0,0.0,0,0,723.714
884,LBR_J4zon,13,0,0,3,18.717169,0,5,0,0,0.0,0,0,1126.537
885,T8_Kropp,8,1,4,4,202.49277,0,2,0,0,0.0,0,0,1308.959
886,T8_SteeZybb,8,1,0,5,72.76493,0,1,1,1,297.99408,1,0,1378.857
887,T8_Weum00,8,1,0,5,379.4792,0,2,1,2,133.94292,0,0,1399.066
888,T8_Decinator,8,2,1,2,251.76872,0,4,1,1,29.504858,0,0,1281.531
889,VTS_DannyG,9,0,0,2,0.0,0,5,0,0,0.0,0,0,1314.899
890,VTS_jazza,9,0,0,2,421.8076,0,0,1,3,527.92456,0,0,1314.901
891,VTS_Ethan,9,0,0,1,301.9776,0,1,0,0,0.0,0,0,1309.513
892,VTS_mykLe,9,0,1,3,81.26552,0,5,0,0,0.0,0,0,1314.902
893,ETR_Vexyl,10,2,1,4,229.38065,0,2,0,0,0.0,1,0,1219.971
894,ETR_Steele,10,1,1,0,47.740944,1,4,1,1,259.2473,0,0,1189.834
895,ETR_SoupBTW,10,0,0,0,0.0,0,0,0,0,0.0,0,0,316.821
896,ETR_Joombie,10,1,0,0,129.08212,0,0,1,1,345.18323,0,0,1071.22
897,RUM_Cherry,7,1,0,3,148.42928,0,1,0,0,0.0,0,0,1472.249
898,RUM_LosHD,7,1,1,0,120.78999,0,0,1,1,17.908554,0,0,781.684
899,RUM_Waldoe,7,2,0,3,255.44128,0,0,1,1,34.92,0,0,1469.027
900,RUM_Valliate,7,0,0,0,0.0,0,0,0,0,0.0,0,0,302.188
901,HARD_Lobes,8,3,1,3,99.638626,0,4,2,2,16.5728,1,0,1457.461
902,HARD_Jsank,8,0,0,0,92.30718,0,0,0,0,0.0,0,0,939.978
903,HARD_DTreats,8,0,0,3,112.62176,0,4,0,0,0.0,1,0,1457.459
904,HARD_Chubba,8,0,0,0,26.4,0,0,0,0,0.0,0,0,944.787
905,EDGE_Nana,15,0,0,0,0.0,0,0,0,0,0.0,0,0,452.052
906,EDGE_Hyunny,15,0,0,3,39.6,0,1,0,0,0.0,0,0,990.868
907,EDGE_femmefatale,15,0,0,3,26.16321,0,4,0,0,0.0,1,0,987.262
908,EDGE_Shorine,15,0,0,3,130.70805,0,2,0,0,0.0,0,0,987.264
909,DGE_Lampalot,6,0,2,2,243.10115,0,3,0,0,0.0,1,0,1600.875
910,DGE_HalloSenpai,6,2,1,3,223.05872,0,10,1,1,75.353195,0,0,1604.144
911,DGE_f1nna,6,0,2,3,128.91019,0,1,0,0,0.0,1,0,1593.832
912,DGE_Vegas,6,1,0,7,289.48688,1,6,1,2,215.2397,1,0,1604.146
913,4F_Freemeplease,14,1,0,2,129.15337,0,0,0,0,0.0,0,0,955.49
914,4F_Supernova,14,4,1,3,368.12903,0,1,3,5,102.97868,0,0,1104.894
915,4F_SHOW,14,1,1,1,131.32658,0,0,1,1,30.415085,0,0,819.376
916,4F_GregShotGG,14,1,1,2,267.46475,0,2,1,1,42.847713,0,0,1051.781
917,GRVT_Zoveren,4,0,0,4,126.33687,0,11,1,1,282.73584,0,0,1622.546
918,GRVT_maaro,4,1,0,1,203.20128,0,1,0,0,0.0,0,0,1622.548
919,GRVT_DRich,4,0,0,1,96.91341,0,1,0,0,0.0,0,0,1616.817
920,GRVT_Baddy,4,1,1,4,159.67178,0,9,0,0,0.0,0,0,1622.55
921,KEKW_Frieskk,12,0,0,0,0.0,0,0,0,0,0.0,0,0,608.917
922,KEKW_Retaliative,12,1,0,1,119.8,0,4,1,1,11.652439,0,0,1147.043
923,KEKW_Nitrogen,12,1,0,1,100.0,0,6,1,1,52.297226,0,0,1135.802
924,KEKW_Winny,12,1,1,5,228.45383,0,6,0,0,0.0,0,0,1149.869
925,TSM_penta,5,2,2,6,277.33548,0,5,1,2,799.52936,0,0,1616.059
926,TSM_aLOW,5,0,0,3,0.0,0,2,0,0,0.0,0,0,909.831
927,TSM_luke12,5,0,1,1,24.576296,0,0,0,0,0.0,0,0,773.559
928,TSM_PurdyKurty,5,0,1,3,106.725,0,1,0,0,0.0,0,0,775.393
929,SF_Roth,1,7,4,5,791.564,2,1,3,7,377.4984,0,0,1857.301
930,SF_Uncivil,1,1,2,6,880.2102,3,6,3,5,294.78958,2,0,1723.55
931,SF_Sharpshot4K,1,3,2,5,560.52686,1,6,2,3,118.46059,0,0,1841.535
932,SF_Keenan,1,1,5,6,593.102,0,3,1,1,209.95831,0,0,1731.773
933,T8_Kropp,13,0,0,2,0.0,0,0,0,0,0.0,0,0,829.339
934,T8_SteeZybb,13,0,0,6,224.63527,1,0,1,1,68.70074,0,0,1129.131
935,T8_Decinator,13,0,0,3,122.503815,0,7,0,0,0.0,0,0,1127.763
936,T8_Weum00,13,0,0,1,98.415825,0,1,0,0,0.0,0,0,1135.37
937,OATH_Relo,11,2,2,1,288.47314,0,1,0,0,0.0,0,0,1200.007
938,OATH_Balefrost,11,2,0,0,278.34326,0,0,1,2,36.106937,0,0,1200.011
939,OATH_Snakers,11,0,0,2,58.59822,0,0,0,0,0.0,0,0,1139.768
940,OATH_Kickstart,11,0,0,4,63.7576,0,5,0,0,0.0,0,0,1200.009
941,ZEN_Poonage,3,1,0,4,276.00488,1,5,1,1,13.54438,0,0,1745.457
942,ZEN_Shinboi,3,1,0,0,88.94561,0,0,1,1,106.088264,0,0,1184.565
943,ZEN_sparkingg,3,2,0,4,352.88998,1,7,1,3,175.66264,1,0,1750.711
944,ZEN_HoneyBadger,3,2,1,4,302.196,0,3,1,4,188.39584,0,0,1772.86
945,LBR_eXvolution,2,1,1,6,317.06027,0,5,1,1,64.86484,0,0,1857.171
946,LBR_J4zon,2,1,2,1,151.85666,1,8,2,3,93.21274,0,0,1637.253
947,LBR_IceTech,2,1,5,3,212.11252,0,0,1,1,73.071335,1,0,1857.174
948,LBR_Pufacz,2,1,2,3,140.72627,0,1,1,1,48.17209,0,0,1857.172
949,GAS_nicoos,9,2,1,4,283.04507,0,4,1,2,94.24432,1,0,1433.664
950,GAS_Adam,9,1,2,4,168.99756,0,0,1,2,41.52909,2,0,1433.662
951,GAS_oldless,9,1,1,2,100.0,0,1,0,0,0.0,0,0,1061.191
952,GAS_Hikerman,9,2,0,3,305.90778,0,2,1,1,9.977156,0,0,1433.666
953,VTS_DannyG,16,0,0,1,0.0,0,0,0,0,0.0,0,0,820.835
954,VTS_mykLe,16,1,0,0,158.20364,1,0,1,1,58.62979,0,0,820.84
955,VTS_jazza,16,0,1,1,0.0,0,0,0,0,0.0,0,0,820.837
956,VTS_Ethan,16,1,0,2,100.0,0,0,1,1,18.647974,0,0,820.833
957,OATH_Relo,5,0,0,5,144.10371,0,3,0,0,0.0,0,0,1456.775
958,OATH_Kickstart,5,2,2,3,424.78818,0,1,1,3,407.81638,1,0,1456.777
959,OATH_Balefrost,5,4,1,5,521.27515,0,4,2,2,157.56398,3,0,1641.278
960,OATH_Snakers,5,2,2,5,188.02553,0,11,1,1,307.98636,1,0,1632.152
961,HARD_Chubba,9,1,0,0,0.0,0,0,0,0,0.0,0,0,654.784
962,HARD_Jsank,9,3,1,5,238.05542,0,11,0,0,0.0,3,0,1318.025
963,HARD_DTreats,9,0,0,3,0.0,0,6,0,0,0.0,1,0,673.29
964,HARD_Lobes,9,1,0,10,204.64763,0,11,0,0,0.0,0,0,1318.023
965,4F_Freemeplease,14,1,0,4,152.894,0,4,1,2,23.077961,1,0,1161.808
966,4F_GregShotGG,14,0,0,2,54.0903,0,6,0,0,0.0,0,0,1157.252
967,4F_SHOW,14,1,0,4,60.176773,0,3,0,0,0.0,0,0,1139.968
968,4F_Supernova,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1078.3
969,VTS_jazza,2,1,4,6,504.7838,0,5,2,2,52.61332,0,0,1918.979
970,VTS_mykLe,2,4,0,2,463.71198,1,2,1,4,49.385075,1,0,1918.977
971,VTS_DannyG,2,0,0,4,78.95999,0,1,0,0,0.0,0,0,1057.167
972,VTS_Ethan,2,2,4,4,526.7121,1,9,1,1,96.35407,0,0,1867.293
973,GAS_nicoos,11,0,1,3,123.14226,0,8,1,1,4.003484,1,0,1209.067
974,GAS_Hikerman,11,1,1,3,318.705,0,1,0,0,0.0,0,0,1185.766
975,GAS_oldless,11,2,0,7,427.7912,1,7,2,3,45.999966,0,0,1207.393
976,GAS_Adam,11,0,0,5,21.617176,0,7,0,0,0.0,0,0,1259.782
977,ZEN_Poonage,6,3,1,5,428.0067,0,8,1,3,148.16263,0,0,1440.508
978,ZEN_HoneyBadger,6,1,1,3,290.55173,2,0,1,2,168.76508,0,0,1456.928
979,ZEN_Shinboi,6,2,1,4,71.567444,0,4,1,1,39.57361,0,0,1481.434
980,ZEN_sparkingg,6,0,0,2,251.36652,0,4,1,1,345.7352,1,0,1481.432
981,GRVT_DRich,7,3,0,6,409.25732,2,11,1,3,47.96723,0,0,1431.283
982,GRVT_Zoveren,7,0,0,2,0.0,0,1,0,0,0.0,0,0,923.76
983,GRVT_Baddy,7,0,0,4,81.94528,0,5,0,0,0.0,0,0,1296.898
984,GRVT_maaro,7,0,0,1,23.36266,0,0,0,0,0.0,0,0,926.266
985,RUM_Waldoe,13,1,0,3,161.41049,0,4,1,1,38.966915,0,0,1164.318
986,RUM_Cherry,13,0,0,2,155.21796,0,0,0,0,0.0,0,0,964.245
987,RUM_Valliate,13,1,1,1,83.40547,0,0,0,0,0.0,0,0,1083.275
988,RUM_LosHD,13,0,0,1,146.76682,0,0,0,0,0.0,0,0,847.573
989,LBR_J4zon,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1092.844
990,LBR_Pufacz,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1092.842
991,LBR_IceTech,15,0,0,3,119.13144,0,8,0,0,0.0,0,0,1092.839
992,LBR_eXvolution,15,0,0,1,0.0,0,0,0,0,0.0,0,0,432.382
993,DGE_Vegas,3,0,0,2,45.193893,0,1,0,0,0.0,0,0,1571.548
994,DGE_Lampalot,3,0,0,1,70.66524,0,0,0,0,0.0,1,0,1151.548
995,DGE_f1nna,3,1,0,1,183.311,0,0,1,1,13.584214,0,0,1073.38
996,DGE_HalloSenpai,3,1,0,6,444.53574,0,4,1,1,6.659808,0,0,1895.029
997,ETR_Steele,10,0,0,0,0.0,0,0,0,0,0.0,0,0,562.974
998,ETR_Joombie,10,1,0,4,112.472885,0,2,0,0,0.0,0,0,1265.129
999,ETR_SoupBTW,10,1,0,0,159.0496,0,0,0,0,0.0,0,0,1265.128
1000,ETR_Vexyl,10,0,0,4,73.72015,0,2,0,0,0.0,0,0,1265.131
1001,EDGE_Shorine,8,0,1,1,142.8738,0,0,1,1,260.7193,0,0,1113.79
1002,EDGE_femmefatale,8,0,0,3,165.80501,0,0,0,0,0.0,0,0,1321.245
1003,EDGE_Nana,8,1,0,4,298.82675,0,2,1,1,9.899921,0,0,1318.41
1004,EDGE_Hyunny,8,1,1,3,251.68842,1,0,1,1,93.92335,0,0,1321.243
1005,TSM_aLOW,1,5,3,7,596.0512,1,2,2,6,217.0032,0,0,1892.752
1006,TSM_luke12,1,4,3,8,794.3034,1,3,1,6,259.9914,0,0,1919.102
1007,TSM_penta,1,1,3,6,669.82666,0,7,1,4,219.35828,1,0,1911.533
1008,TSM_PurdyKurty,1,2,5,10,484.58002,0,2,1,3,112.64837,0,0,1872.579
1009,T8_SteeZybb,16,0,2,0,76.8,0,0,0,0,0.0,1,0,931.813
1010,T8_Decinator,16,2,1,0,190.32509,1,0,1,1,17.982838,0,0,959.553
1011,T8_Kropp,16,0,1,4,132.8428,0,6,0,0,0.0,0,0,1067.164
1012,T8_Weum00,16,2,1,2,121.77719,0,2,1,1,27.089533,0,0,954.299
1013,SF_Keenan,4,0,4,4,370.93066,0,0,0,0,0.0,0,0,1677.584
1014,SF_Roth,4,3,4,5,331.81372,1,12,1,3,467.63095,0,0,1677.28
1015,SF_Sharpshot4K,4,2,2,5,265.5862,0,3,1,1,129.76414,0,0,1677.581
1016,SF_Uncivil,4,0,0,8,124.90608,1,0,1,2,228.15213,0,0,1427.537
1017,KEKW_Frieskk,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1197.566
1018,KEKW_Winny,12,0,1,3,262.75366,0,7,0,0,0.0,0,0,1197.568
1019,KEKW_Retaliative,12,0,0,5,126.219574,0,2,0,0,0.0,0,0,1170.54
1020,KEKW_Nitrogen,12,0,0,0,88.06506,0,0,0,0,0.0,0,0,1041.788
1021,TSM_aLOW,4,0,1,5,541.7382,0,6,1,1,180.79675,0,0,1704.794
1022,TSM_penta,4,0,0,3,132.68643,0,1,0,0,0.0,0,0,1145.679
1023,TSM_luke12,4,0,1,7,288.9978,0,4,0,0,0.0,1,0,1734.663
1024,TSM_PurdyKurty,4,2,2,9,374.91443,1,6,3,3,170.50348,0,0,1786.64
1025,DGE_f1nna,5,0,0,6,268.09357,0,2,1,1,100.92602,2,0,1696.605
1026,DGE_HalloSenpai,5,0,0,0,18.0,0,0,0,0,0.0,0,0,644.148
1027,DGE_Lampalot,5,1,0,3,278.8015,0,1,1,1,146.50563,0,0,1325.726
1028,DGE_Vegas,5,3,0,7,624.1129,0,2,1,1,204.74622,0,0,1773.387
1029,4F_Supernova,2,3,1,7,415.09323,1,17,1,2,123.33793,0,0,1896.535
1030,4F_GregShotGG,2,4,0,7,418.38647,1,8,2,3,36.37326,0,0,1896.531
1031,4F_Freemeplease,2,0,3,7,341.59888,0,6,0,0,0.0,3,0,1805.472
1032,4F_SHOW,2,0,2,8,219.62296,0,21,1,2,17.108109,0,0,1896.533
1033,ZEN_Shinboi,9,1,0,5,476.65274,0,5,2,3,257.19305,0,0,1424.028
1034,ZEN_sparkingg,9,0,0,1,128.28795,0,3,0,0,0.0,0,0,674.569
1035,ZEN_HoneyBadger,9,3,0,3,448.296,0,1,1,1,52.860485,1,0,1424.031
1036,ZEN_Poonage,9,1,1,2,371.31317,0,2,0,0,0.0,0,0,1410.478
1037,SF_Sharpshot4K,11,2,1,4,356.50412,0,0,1,1,27.128407,0,0,1295.946
1038,SF_Roth,11,2,1,6,181.43332,0,0,1,1,515.01697,0,0,1284.876
1039,SF_Keenan,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1295.942
1040,SF_Uncivil,11,0,1,5,112.216995,0,1,0,0,0.0,0,0,1295.944
1041,GRVT_Zoveren,8,2,1,7,464.75436,0,1,1,1,66.05741,1,0,1490.254
1042,GRVT_maaro,8,1,1,4,155.00409,0,3,0,0,0.0,1,0,1054.123
1043,GRVT_DRich,8,0,0,0,0.0,0,0,0,0,0.0,0,0,732.878
1044,GRVT_Baddy,8,1,0,8,44.405304,0,3,1,1,151.22801,1,0,1490.256
1045,KEKW_Retaliative,7,0,0,2,0.0,0,0,0,0,0.0,0,0,997.633
1046,KEKW_Nitrogen,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1002.988
1047,KEKW_Winny,7,2,0,6,270.90884,0,5,1,1,28.046453,0,0,1496.065
1048,KEKW_Frieskk,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1031.413
1049,GAS_nicoos,15,1,1,3,149.7483,0,1,1,1,26.223553,0,0,598.188
1050,GAS_Adam,15,0,0,0,0.0,0,0,0,0,0.0,0,0,520.352
1051,GAS_oldless,15,1,2,3,134.83925,1,3,1,1,5.208629,0,0,1052.21
1052,GAS_Hikerman,15,0,1,2,42.0,0,0,0,0,0.0,1,0,575.565
1053,HARD_Lobes,12,0,1,7,76.262955,0,8,0,0,0.0,1,0,1287.974
1054,HARD_DTreats,12,2,0,4,327.33765,0,0,1,1,37.706932,0,0,1002.622
1055,HARD_Jsank,12,1,0,5,168.75468,0,5,1,1,42.759262,0,0,1295.35
1056,HARD_Chubba,12,1,0,1,101.0,1,1,1,1,2.8006907,0,0,736.407
1057,LBR_Pufacz,13,1,0,6,114.146126,0,3,0,0,0.0,0,0,1146.241
1058,LBR_eXvolution,13,1,0,9,86.56068,1,6,1,1,16.631721,1,0,1240.114
1059,LBR_J4zon,13,0,1,4,189.51083,0,0,0,0,0.0,1,0,1238.457
1060,LBR_IceTech,13,0,0,4,0.0,0,4,0,0,0.0,0,0,1240.112
1061,VTS_Ethan,14,0,1,2,138.72041,0,0,0,0,0.0,1,0,1095.309
1062,VTS_DannyG,14,0,0,2,94.95717,0,0,0,0,0.0,0,0,995.059
1063,VTS_jazza,14,1,1,3,109.98985,0,2,0,0,0.0,0,0,1099.882
1064,VTS_mykLe,14,0,0,0,55.004093,0,0,0,0,0.0,0,0,875.078
1065,RUM_Valliate,3,1,2,10,270.34094,0,6,1,1,42.91902,0,0,1818.774
1066,RUM_Waldoe,3,1,1,4,296.04633,0,4,3,4,195.43236,2,0,1818.772
1067,RUM_LosHD,3,2,2,4,433.62823,1,3,1,2,147.72621,1,0,1746.727
1068,RUM_Cherry,3,1,3,7,331.2627,0,6,1,1,17.828835,0,0,1791.029
1069,ETR_Vexyl,10,1,2,1,223.67781,0,4,1,1,11.638471,0,1,1357.17
1070,ETR_Steele,10,0,0,4,150.55728,0,2,0,0,0.0,0,0,1296.097
1071,ETR_SoupBTW,10,2,0,3,211.83116,0,1,1,2,48.674904,0,0,1345.85
1072,ETR_Joombie,10,1,0,1,110.211136,0,0,1,1,54.44355,0,0,1317.949
1073,OATH_Kickstart,6,3,2,3,590.9051,0,2,2,4,289.07755,0,0,1284.963
1074,OATH_Balefrost,6,3,2,9,409.18277,0,10,0,0,0.0,0,0,1620.057
1075,OATH_Snakers,6,1,1,7,313.52463,0,23,1,1,118.93474,0,0,1626.731
1076,OATH_Relo,6,0,1,2,59.685295,0,1,0,0,0.0,1,0,1284.961
1077,EDGE_femmefatale,16,1,1,3,132.90445,0,1,0,0,0.0,0,0,599.361
1078,EDGE_Nana,16,1,0,2,263.1122,0,0,1,1,52.507248,0,0,599.359
1079,EDGE_Hyunny,16,1,1,1,65.95999,0,2,0,0,0.0,0,0,599.357
1080,EDGE_Shorine,16,1,0,1,79.50129,0,0,1,1,9.05415,0,0,587.213
1081,T8_Kropp,1,4,0,0,774.52386,2,2,1,3,205.4791,1,0,1892.079
1082,T8_Decinator,1,2,3,4,876.77,1,7,2,2,24.759773,0,0,1896.659
1083,T8_Weum00,1,2,1,4,600.4257,1,5,1,3,123.74613,0,0,1894.493
1084,T8_SteeZybb,1,2,2,3,556.5723,1,3,1,3,271.3764,0,0,1896.659
1085,ATC_KnorkiS,2,1,3,10,794.97577,1,14,1,2,82.49596,0,0,1585.106
1086,ATC_Marcelek,2,0,4,9,369.75238,0,15,1,2,176.4516,0,0,1648.219
1087,ATC_icyflex,2,3,2,6,691.3595,0,6,3,6,208.45956,2,0,1649.518
1088,ATC_Melon,2,0,0,3,18.529749,0,7,0,0,0.0,1,0,1031.918
1089,SEND_Zealot,9,0,0,2,71.528694,0,2,0,0,0.0,0,0,1000.976
1090,SEND_Maji,9,1,0,4,144.58318,0,14,1,1,74.95828,0,0,1341.663
1091,SEND_TsoK,9,0,0,4,0.0,0,3,0,0,0.0,0,0,1339.562
1092,SEND_ZRAY,9,1,0,7,123.34301,0,5,1,1,29.923933,0,0,1026.235
1093,COM_Yaxley,5,2,0,8,298.76926,0,9,0,0,0.0,0,0,1466.055
1094,COM_pk,5,4,1,5,432.61823,0,3,2,3,37.49719,0,0,1266.859
1095,COM_DrasseL,5,0,0,0,139.33777,0,0,0,0,0.0,0,0,549.909
1096,COM_Monte,5,3,0,5,419.4972,0,8,1,1,17.692894,2,0,1466.053
1097,FBL_feyee,13,1,0,3,245.90596,0,1,0,0,0.0,0,0,1175.203
1098,FBL_SneakAttack,13,1,0,7,210.95187,0,1,0,0,0.0,0,0,1175.941
1099,FBL_SimplyMatt,13,0,0,4,204.63431,0,2,1,1,14.449122,0,0,1175.943
1100,FBL_hellaaaaaa,13,0,0,1,124.43967,0,0,0,0,0.0,0,0,1175.939
1101,LBR_J4zon,8,0,0,1,161.39886,0,2,0,0,0.0,0,0,1126.97
1102,LBR_eXvolution,8,1,0,6,311.96466,0,3,1,2,159.07861,0,0,1332.383
1103,LBR_IceTech,8,1,0,6,113.87775,0,2,1,1,30.42049,0,0,1404.719
1104,LBR_Pufacz,8,0,0,4,0.0,0,1,0,0,0.0,1,0,1111.156
1105,SQ_TGLTN,1,3,1,8,581.03534,0,5,1,4,317.29272,2,0,1649.64
1106,SQ_hwinn,1,0,2,5,498.7893,1,2,1,3,144.51227,0,0,1649.64
1107,SQ_M1ME,1,4,3,4,584.52277,1,4,1,3,228.31273,0,0,1649.64
1108,SQ_Shrimzy,1,1,2,2,507.25885,0,0,1,2,285.72012,1,0,1649.64
1109,SF_Roth,6,2,4,2,460.60587,0,2,1,1,154.5822,1,0,1464.311
1110,SF_Sharpshot4K,6,1,1,4,232.99498,0,0,1,1,91.414085,0,0,1448.797
1111,SF_Uncivil,6,1,1,8,323.04855,0,1,2,2,114.527695,0,0,1408.869
1112,SF_Keenan,6,1,0,3,142.34999,0,4,1,1,243.35736,0,0,1464.313
1113,4F_SHOW,10,0,0,2,200.87875,0,3,0,0,0.0,0,0,1318.117
1114,4F_Supernova,10,0,0,3,205.41022,0,1,0,0,0.0,0,0,1297.503
1115,4F_GregShotGG,10,0,0,3,102.40597,0,1,1,1,338.78082,0,0,1285.935
1116,4F_Freemeplease,10,0,0,5,17.884016,0,1,0,0,0.0,0,0,1293.468
1117,KAP_Ciggzy,12,1,3,4,257.03766,0,3,1,1,139.11978,0,0,1190.919
1118,KAP_Addit,12,1,3,6,213.37926,1,15,1,1,177.35876,1,0,1192.939
1119,KAP_Plooob,12,1,0,5,71.45906,0,4,1,1,286.0348,0,1,1184.94
1120,KAP_Men0xx,12,0,1,3,80.95569,0,0,0,0,0.0,1,0,1171.103
1121,DGE_HalloSenpai,15,1,0,1,258.23807,0,1,1,1,35.08576,0,0,1042.572
1122,DGE_Lampalot,15,0,0,0,0.0,0,0,0,0,0.0,0,0,748.938
1123,DGE_f1nna,15,0,0,1,93.747,0,2,0,0,0.0,0,0,1010.634
1124,DGE_Vegas,15,2,0,2,181.0,0,1,1,1,68.202774,0,0,1055.662
1125,EDGE_Hyunny,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1166.333
1126,EDGE_Nana,14,2,0,3,237.56003,0,2,1,1,73.05346,0,0,1139.036
1127,EDGE_Shorine,14,0,0,2,0.0,0,1,0,0,0.0,0,0,780.379
1128,EDGE_femmefatale,14,0,0,4,98.7,0,1,0,0,0.0,0,0,1174.188
1129,300_Neferhor,16,2,0,0,305.01822,0,0,0,0,0.0,0,0,555.192
1130,300_headkick,16,0,0,1,0.0,0,3,0,0,0.0,0,0,499.078
1131,300_Lataa,16,0,0,0,70.0,0,2,0,0,0.0,1,0,555.194
1132,300_Vox,16,1,0,1,276.10712,0,2,1,1,37.358753,0,0,555.197
1133,ETR_Vexyl,7,0,1,5,235.39484,0,4,0,0,0.0,0,0,1444.21
1134,ETR_Steele,7,0,1,4,193.75244,0,7,0,0,0.0,0,0,1315.046
1135,ETR_SoupBTW,7,0,0,6,156.0967,0,1,0,0,0.0,0,0,1439.896
1136,ETR_Joombie,7,1,1,5,374.07416,0,7,0,0,0.0,0,0,1460.743
1137,TS_ZulMox,11,2,1,5,407.23337,1,8,1,1,58.83242,0,0,1226.413
1138,TS_BerryVibes,11,0,1,5,136.156,0,2,0,0,0.0,0,0,1266.155
1139,TS_ArSsoN,11,1,0,3,102.0,0,0,1,1,40.04468,0,0,1103.918
1140,TS_RedRyder,11,0,0,1,0.0,0,0,0,0,0.0,0,0,497.862
1141,T8_Decinator,4,0,0,2,18.933287,0,3,0,0,0.0,0,0,935.12
1142,T8_Weum00,4,0,0,0,0.0,0,0,0,0,0.0,0,0,939.967
1143,T8_SteeZybb,4,0,0,4,93.18622,0,3,0,0,0.0,0,0,1215.979
1144,T8_Kropp,4,1,0,3,18.925518,0,1,1,1,109.49031,0,0,1483.321
1145,OATH_Kickstart,3,3,0,7,328.40344,1,4,1,3,306.25998,0,0,1575.014
1146,OATH_Balefrost,3,2,0,4,377.6423,0,2,1,2,124.76528,0,0,1509.569
1147,OATH_Relo,3,0,1,8,168.103,0,8,0,0,0.0,0,0,1548.999
1148,OATH_Snakers,3,2,2,4,541.8024,0,3,2,4,354.29245,0,0,1584.51
1149,SEND_TsoK,3,2,0,2,52.0,0,1,1,1,13.975512,1,0,1021.652
