,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1932,ROGC_HunSeock,10,0,0,6,74.09444,0,10,1000,0,0,0,0,0,0.0,0,0,0,1522.77,1500,0
1933,ROGC_Miracle,10,0,0,6,53.82,0,17,1000,0,0,0,0,0,0.0,0,0,0,1522.765,1500,0
1934,ROGC_OWRYU,10,0,0,5,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,1522.768,1500,0
1935,ROGC_hyMIN,10,0,0,7,0.0,0,11,1000,0,0,0,0,0,0.0,0,0,0,1517.576,1500,0
1936,MBG_M_Aqua,3,2,3,3,385.6534,0,14,1000,0,1,2,0,0,326.527252,0,0,0,1831.243,1500,0
1937,MBG_M_AttackDie,3,2,1,4,250.504974,1,5,1000,0,2,3,0,0,59.4206848,0,2,0,1831.245,1500,0
1938,MBG_M_SSAEWOO,3,3,1,2,300.0,0,2,1000,0,2,2,0,0,106.7016,0,0,0,1523.336,1500,0
1939,MBG_M_Cariod,3,2,2,4,478.556183,0,3,1000,0,1,2,0,0,48.219738,0,0,0,1833.303,1500,0
1940,Rangers_Makne,9,0,0,4,21.3081036,0,3,1000,0,0,0,0,0,0.0,0,0,0,1323.007,1500,0
1941,Rangers_BBABBO,9,1,0,7,214.834946,2,20,1000,0,1,2,0,0,107.334221,0,0,0,1571.747,1500,0
1942,Rangers_4Dollar,9,0,0,2,108.255341,0,3,1000,0,0,0,0,0,0.0,0,0,0,1331.649,1500,0
1943,Rangers_BlasterX,9,1,0,4,99.99999,0,5,1000,0,1,1,0,0,80.6915741,0,0,0,1350.91,1500,0
1944,Quadro_Under,19,0,0,4,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1094.408,1500,0
1945,Quadro_NoVA,19,0,0,3,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1101.877,1500,0
1946,Quadro_Wooki,19,0,0,4,0.0,0,9,1000,0,0,0,0,0,0.0,0,0,0,1105.333,1500,0
1947,Quadro_YoungDal,19,0,0,5,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,1219.946,1500,0
1948,zodGaming_MotoK,19,1,1,1,125.853554,0,1,1000,0,1,1,0,0,220.4934,0,0,0,1247.904,1500,0
1949,zodGaming_PadaK,19,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,1,0,1200.94,1500,0
1950,zodGaming_nnu2k,19,0,0,1,112.637993,0,0,1000,0,0,0,0,0,0.0,0,0,0,1241.922,1500,0
1951,zodGaming_zoD,19,0,0,2,277.089172,0,1,1000,0,0,0,0,0,0.0,0,0,0,1247.9,1500,0
1952,MVP_siege,3,1,0,5,218.368484,0,2,1000,0,0,0,0,0,0.0,0,0,0,1703.323,1500,0
1953,MVP_Alphaca,3,1,0,3,196.01062,1,6,1000,0,1,1,0,0,20.0811176,0,0,0,1694.5,1500,0
1954,MVP_0tan,3,0,3,5,159.480209,0,3,1000,0,0,0,0,0,0.0,0,0,0,1709.123,1500,0
1955,MVP_paenG,3,4,0,5,414.8595,1,6,1000,0,3,5,0,0,39.07651,0,0,0,1709.12,1500,0
1956,ACTOZ_I_Madcow,5,1,0,6,65.4653854,0,1,1000,0,1,1,0,0,10.9309444,0,0,0,1529.265,1500,0
1957,ACTOZ_I_Hwan2da,5,1,1,2,182.420563,0,0,1000,0,0,0,0,0,0.0,0,0,0,1378.886,1500,0
1958,ACTOZ_I_Jaehyeon,5,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,808.544,1500,0
1959,ACTOZ_I_Qurate,5,0,2,4,45.12754,0,15,1000,0,0,0,0,0,0.0,0,1,0,1623.205,1500,0
1960,RoccatI_Hexa,10,0,1,3,153.655273,0,2,1000,0,0,0,0,0,0.0,0,0,0,1563.373,1500,0
1961,RoccatI_CRANK,10,3,1,3,298.2003,0,1,1000,0,2,2,0,0,121.344414,0,0,0,1404.39,1500,0
1962,RoccatI_PROUD,10,0,0,3,51.8076324,0,0,1000,0,0,0,0,0,0.0,0,1,0,1396.636,1500,0
1963,RoccatI_VINO,10,0,0,0,79.9799957,0,0,1000,0,0,0,0,0,0.0,0,0,0,945.382,1500,0
1964,ROGC_OWRYU,18,0,0,4,2.75465536,0,1,1000,0,0,0,0,0,0.0,0,1,0,1279.533,1500,0
1965,ROGC_Miracle,18,1,0,4,102.754654,0,4,1000,0,0,0,0,0,0.0,0,0,0,1279.539,1500,0
1966,ROGC_HunSeock,18,1,0,4,83.85659,0,4,1000,0,0,0,0,0,0.0,0,1,0,1272.145,1500,0
1967,ROGC_hyMIN,18,1,0,4,86.20293,0,3,1000,0,0,0,0,0,0.0,0,0,0,1279.536,1500,0
1968,BLACK_SexyPIG,9,1,1,3,120.168221,1,0,1000,0,1,1,0,0,6.07204771,0,0,0,1369.196,1500,0
1969,BLACK_Gramatic,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,804.917,1500,0
1970,BLACK_YoonRoot,9,1,1,5,190.884,0,19,1000,0,1,2,0,0,30.3130341,0,0,0,1565.455,1500,0
1971,BLACK_Esther,9,0,0,5,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1382.214,1500,0
1972,RoccatA_School,16,0,2,1,177.702423,0,0,1000,0,0,0,0,0,0.0,0,0,0,1215.485,1500,0
1973,RoccatA_MNNyong,16,2,0,3,199.88475,1,4,1000,0,1,2,0,0,83.84044,0,0,0,1417.093,1500,0
1974,RoccatA_J-Edward,16,1,0,5,190.865173,0,6,1000,0,1,1,0,0,87.26387,0,0,0,1415.205,1500,0
1975,RoccatA_BIGSAN,16,0,1,3,52.44,0,3,1000,0,0,0,0,0,0.0,0,0,0,1417.09,1500,0
1976,EntusF_Yakk,6,1,0,1,100.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1152.824,1500,0
1977,EntusF_indigo,6,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,857.301,1500,0
1978,EntusF_hyoil,6,0,0,2,0.0,0,4,1000,0,0,0,0,0,0.0,0,0,0,1615.288,1500,0
1979,EntusF_kAyle,6,1,0,0,46.92444,0,1,1000,0,0,0,0,0,0.0,0,1,0,1131.605,1500,0
1980,GOLD_Loki,1,5,3,4,990.4978,0,4,1000,0,3,7,0,0,241.102341,0,0,0,1728.332,1500,0
1981,GOLD_SimSn,1,3,4,1,695.6084,1,0,1000,0,2,6,0,0,183.467987,0,0,0,1647.5,1500,0
1982,GOLD_EscA,1,1,3,2,368.773163,0,0,1000,0,0,0,0,0,0.0,0,0,0,1672.064,1500,0
1983,GOLD_Chelator,1,2,2,2,463.7967,1,0,1000,0,2,7,0,0,231.009048,0,1,0,1728.332,1500,0
1984,Quadro_NoVA,17,0,0,2,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,774.35,1500,0
1985,Quadro_Under,17,0,0,2,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1183.675,1500,0
1986,Quadro_Wooki,17,0,0,1,17.8911419,0,1,1000,0,0,0,0,0,0.0,0,0,0,817.944,1500,0
1987,Quadro_YoungDal,17,2,0,5,198.024323,1,9,1000,0,1,1,0,0,17.8549347,0,0,0,1362.011,1500,0
1988,AFF_Jayden,4,1,2,4,256.776184,0,0,1000,0,1,2,0,0,94.1511459,0,1,0,1640.697,1500,0
1989,AFF_R0wha,4,0,0,0,78.9931,0,0,1000,0,0,0,0,0,0.0,0,0,0,1558.563,1500,0
1990,AFF_Shadow,4,0,0,0,76.59375,0,0,1000,0,0,0,0,0,0.0,0,0,0,1545.249,1500,0
1991,AFF_JAESNA,4,0,0,4,102.268326,0,8,1000,0,1,1,0,0,322.279175,0,0,0,1418.315,1500,0
1992,KDR_Merald,12,0,2,5,179.230789,0,1,1000,0,0,0,0,0,0.0,0,0,0,1361.002,1500,0
1993,KDR_Style,12,0,0,4,5.1724925,0,1,1000,0,0,0,0,0,0.0,0,0,0,1399.618,1500,0
1994,KDR_Klocky,12,2,0,4,315.845673,0,2,1000,0,1,2,0,0,318.405518,0,1,0,1482.777,1500,0
1995,KDR_Curious,12,2,1,6,320.623718,0,9,1000,0,1,2,0,0,55.8483734,0,0,0,1482.774,1500,0
1996,Rangers_BlasterX,2,2,1,2,395.8459,1,3,1000,0,2,2,0,0,44.9848137,0,0,0,1728.265,1500,0
1997,Rangers_4Dollar,2,1,2,3,303.4556,0,3,1000,0,0,0,0,0,0.0,0,0,0,1728.26,1500,0
1998,Rangers_Makne,2,1,1,1,315.4066,1,1,1000,0,2,2,0,0,28.30644,0,1,0,1728.263,1500,0
1999,Rangers_BBABBO,2,7,0,5,875.809143,1,5,1000,0,1,3,0,0,265.771729,0,0,0,1686.38,1500,0
2000,NW_Rurizzang,13,0,0,1,49.35102,0,4,1000,0,0,0,0,0,0.0,0,0,0,1427.363,1500,0
2001,NW_Xerazzang,13,1,1,4,24.7856178,0,2,1000,0,0,0,0,0,0.0,0,0,0,1480.907,1500,0
2002,NW_SADO,13,3,0,3,238.485474,0,8,1000,0,1,1,0,0,123.298,0,0,0,1480.91,1500,0
2003,AFA_NUNGIL,8,0,1,9,145.8324,0,8,1000,0,1,1,0,0,140.417313,0,1,0,1544.223,1500,0
2004,AFA_Rozar,8,0,0,8,16.8809147,0,14,1000,0,0,0,0,0,0.0,0,2,0,1556.867,1500,0
2005,AFA_GukHyun,8,0,1,4,58.5589676,0,7,1000,0,0,0,0,0,0.0,0,1,0,1447.487,1500,0
2006,AFA_Daehwi,8,2,1,9,115.097847,1,15,1000,0,1,2,0,0,575.8105,0,2,0,1585.595,1500,0
2007,ACTOZ_R_Hulk,7,2,1,5,328.6144,1,1,1000,0,1,3,0,0,123.594261,0,1,0,1393.333,1500,0
2008,ACTOZ_R_ironMan,7,2,0,2,198.111115,1,2,1000,0,1,2,0,0,37.993763,0,1,1,1384.989,1500,0
2009,ACTOZ_R_Starlord,7,4,1,0,362.065,1,1,1000,0,2,4,0,0,213.507248,0,0,0,1382.003,1500,0
2010,ACTOZ_R_CaptainA,7,1,1,5,308.949768,0,23,1000,0,0,0,0,0,0.0,0,0,0,1604.199,1500,0
2011,MBG_M_Aqua,11,1,0,3,4.81945229,0,0,1000,0,0,0,0,0,0.0,0,0,0,1095.416,1500,0
2012,MBG_M_Cariod,11,0,0,2,51.7761078,0,1,1000,0,0,0,0,0,0.0,0,0,0,1088.648,1500,0
2013,MBG_M_AttackDie,11,0,0,7,8.578064,0,13,1000,0,0,0,0,0,0.0,0,0,0,1538.943,1500,0
2014,MBG_M_SSAEWOO,11,0,0,3,0.0,0,2,1000,0,0,0,0,0,0.0,0,1,0,1248.289,1500,0
2015,Hunters_taemin,15,0,0,4,5.170657,0,0,1000,0,0,0,0,0,0.0,0,0,0,1418.251,1500,0
2016,Hunters_Menteul,15,0,0,0,0.8755862,0,0,1000,0,0,0,0,0,0.0,0,1,0,1156.138,1500,0
2017,Hunters_cold,15,0,0,2,4.61492538,0,1,1000,0,0,0,0,0,0.0,0,0,0,1157.34,1500,0
2018,Hunters_Bneck,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1125.703,1500,0
2019,XQ_Cobra,14,1,1,2,267.8228,0,1,1000,0,1,1,0,0,21.9773178,0,0,0,1434.932,1500,0
2020,XQ_CheShen,14,0,0,2,71.53579,0,10,1000,0,0,0,0,0,0.0,0,0,0,1448.235,1500,0
2021,XQ_AKkkk,14,2,0,3,224.55632,0,2,1000,0,1,2,0,0,24.56656,0,0,0,1448.232,1500,0
2022,GOLD_SimSn,3,3,0,6,268.7974,0,0,1000,0,2,2,0,0,127.305344,0,0,0,1779.754,1500,0
2023,GOLD_Chelator,3,1,2,5,184.980743,0,14,1000,0,1,1,0,0,90.36589,0,0,0,1458.403,1500,0
2024,GOLD_EscA,3,1,0,2,260.20343,0,0,1000,0,0,0,0,0,0.0,0,1,0,1197.358,1500,0
2025,GOLD_Loki,3,0,0,3,72.24,0,4,1000,0,0,0,0,0,0.0,0,0,0,1322.509,1500,0
2026,Quadro_Under,17,2,0,2,175.620819,0,3,1000,0,1,1,0,0,181.147461,0,1,0,1259.732,1500,0
2027,Quadro_YoungDal,17,0,1,1,70.63418,0,3,1000,0,0,0,0,0,0.0,0,0,0,1260.318,1500,0
2028,Quadro_NoVA,17,1,1,1,291.2941,0,1,1000,0,1,1,0,0,21.7998714,0,0,0,1260.321,1500,0
2029,Quadro_Wooki,17,1,0,3,107.3554,0,2,1000,0,1,1,0,0,16.4519482,0,0,0,1259.735,1500,0
2030,Rangers_BlasterX,1,0,0,3,100.0,0,3,1000,0,1,1,0,0,17.2726974,0,0,0,1785.476,1500,0
2031,Rangers_Makne,1,2,0,5,254.829773,1,3,1000,0,1,3,0,0,43.0186768,0,0,0,1785.476,1500,0
2032,Rangers_BBABBO,1,2,2,6,700.7933,0,2,1000,0,2,6,0,0,270.1501,0,1,0,1785.476,1500,0
2033,Rangers_4Dollar,1,3,1,5,572.7434,1,4,1000,0,2,6,0,0,241.764374,0,1,0,1785.476,1500,0
2034,XQ_CheShen,16,2,0,3,146.7944,0,4,1000,0,0,0,0,0,0.0,0,0,0,1276.284,1500,0
2035,XQ_Cobra,16,0,0,0,114.39727,0,0,1000,0,0,0,0,0,0.0,0,0,0,1227.761,1500,0
2036,XQ_AKkkk,16,1,2,0,512.141663,1,1,1000,0,1,2,0,0,104.586426,0,0,0,1219.994,1500,0
2037,BLACK_Gramatic,7,0,0,1,42.3330154,0,0,1000,0,0,0,0,0,0.0,0,0,0,1227.296,1500,0
2038,BLACK_Esther,7,0,2,5,141.052811,0,5,1000,0,1,1,0,0,227.3631,0,1,0,1502.483,1500,0
2039,BLACK_SexyPIG,7,4,2,5,804.939453,0,6,1000,0,1,2,0,0,213.700348,0,0,0,1540.581,1500,0
2040,BLACK_YoonRoot,7,0,0,3,34.7678223,0,1,1000,0,1,2,0,0,77.27563,0,1,0,1514.8,1500,0
2041,AFA_NUNGIL,11,1,0,6,103.545967,0,6,1000,0,0,0,0,0,0.0,0,0,0,1380.607,1500,0
2042,AFA_Rozar,11,0,0,6,16.9835224,0,0,1000,0,0,0,0,0,0.0,0,0,0,1413.358,1500,0
2043,AFA_Daehwi,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,723.152,1500,0
2044,AFA_GukHyun,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,725.029,1500,0
2045,KDR_Curious,18,0,1,0,25.4794044,0,0,1000,0,0,0,0,0,0.0,0,0,0,865.614,1500,0
2046,KDR_Klocky,18,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1047.111,1500,0
2047,KDR_Merald,18,0,0,1,121.087326,0,2,1000,0,0,0,0,0,0.0,0,0,0,1047.298,1500,0
2048,KDR_Style,18,0,0,0,20.9584827,0,0,1000,0,0,0,0,0,0.0,0,0,0,853.808,1500,0
2049,AFF_Jayden,15,1,1,2,159.240952,0,1,1000,0,0,0,0,0,0.0,0,0,0,1315.335,1500,0
2050,AFF_R0wha,15,0,1,0,10.1100464,0,0,1000,0,0,0,0,0,0.0,0,0,0,1111.178,1500,0
2051,AFF_Shadow,15,2,0,1,352.538361,0,0,1000,0,1,2,0,0,2.26213574,0,1,0,1313.487,1500,0
2052,AFF_JAESNA,15,0,1,1,10.1100464,0,0,1000,0,0,0,0,0,0.0,0,0,0,1110.101,1500,0
2053,ACTOZ_R_ironMan,19,0,0,2,143.163315,0,0,1000,0,0,0,0,0,0.0,0,0,0,800.362,1500,0
2054,ACTOZ_R_Starlord,19,0,0,2,81.57918,0,1,1000,0,0,0,0,0,0.0,0,0,0,780.04,1500,0
2055,ACTOZ_R_Hulk,19,0,1,0,82.57995,0,0,1000,0,0,0,0,0,0.0,0,0,0,705.012,1500,0
2056,ACTOZ_R_CaptainA,19,0,0,0,141.2271,0,1,1000,0,0,0,0,0,0.0,0,0,0,800.358,1500,0
2057,EntusF_hyoil,12,0,0,1,135.59021,0,0,1000,0,0,0,0,0,0.0,0,1,0,1275.326,1500,0
2058,EntusF_indigo,12,0,1,1,155.3612,0,3,1000,0,0,0,0,0,0.0,0,0,0,1396.128,1500,0
2059,EntusF_Yakk,12,0,0,3,134.283447,0,2,1000,0,0,0,0,0,0.0,0,0,0,1238.235,1500,0
2060,EntusF_kAyle,12,0,0,3,230.965256,0,5,1000,0,0,0,0,0,0.0,0,0,0,1241.634,1500,0
2061,ACTOZ_I_Madcow,14,0,1,1,40.3241653,0,8,1000,0,0,0,0,0,0.0,0,0,0,1293.61,1500,0
2062,ACTOZ_I_Jaehyeon,14,0,0,1,34.5465965,0,0,1000,0,0,0,0,0,0.0,0,1,0,1289.329,1500,0
2063,ACTOZ_I_Hwan2da,14,2,2,2,71.2749939,0,7,1000,0,0,0,0,0,0.0,0,0,0,1337.967,1500,0
2064,ACTOZ_I_Qurate,14,1,2,1,267.055817,0,0,1000,0,0,0,0,0,0.0,0,0,0,1110.092,1500,0
2065,zodGaming_nnu2k,5,2,0,4,412.0496,1,6,1000,0,1,2,0,0,321.749634,0,0,0,1567.597,1500,0
2066,zodGaming_MotoK,5,0,1,1,32.90368,0,1,1000,0,0,0,0,0,0.0,0,0,0,1554.262,1500,0
2067,zodGaming_zoD,5,0,0,1,87.43837,0,2,1000,0,0,0,0,0,0.0,0,0,0,1549.285,1500,0
2068,zodGaming_PadaK,5,0,1,3,47.58587,0,0,1000,0,0,0,0,0,0.0,0,0,0,1565.851,1500,0
2069,ROGC_HunSeock,6,0,1,7,72.3925552,0,13,1000,0,0,0,0,0,0.0,0,0,0,1564.706,1500,0
2070,ROGC_OWRYU,6,0,0,2,9.422991,0,1,1000,0,0,0,0,0,0.0,0,0,0,985.398,1500,0
2071,ROGC_Miracle,6,2,1,5,144.186951,1,16,1000,0,1,2,0,0,98.466774,0,0,0,1564.704,1500,0
2072,ROGC_hyMIN,6,0,0,5,221.763962,2,8,1000,0,2,3,0,0,118.480057,0,0,0,1532.874,1500,0
2073,MBG_M_AttackDie,9,1,0,6,234.565781,0,18,1000,0,0,0,0,0,0.0,0,0,0,1473.273,1500,0
2074,MBG_M_Aqua,9,1,0,3,178.93576,1,5,1000,0,1,1,0,0,39.3358459,0,0,0,1128.561,1500,0
2075,MBG_M_SSAEWOO,9,1,0,4,169.994324,0,3,1000,0,1,2,0,0,63.0518341,0,0,0,1068.648,1500,0
2076,MBG_M_Cariod,9,2,0,1,154.161,0,2,1000,0,1,1,0,0,1.46492338,0,0,0,1117.68,1500,0
2077,NW_Xerazzang,8,0,0,1,30.86853,0,0,1000,0,0,0,0,0,0.0,0,1,0,1270.175,1500,0
2078,NW_Rurizzang,8,0,0,2,23.6092148,0,1,1000,0,0,0,0,0,0.0,0,0,0,1389.512,1500,0
2079,NW_SADO,8,0,0,5,197.619431,0,9,1000,0,1,1,0,0,6.87890434,0,0,0,1475.963,1500,0
2080,Hunters_cold,10,0,0,6,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1291.285,1500,0
2081,Hunters_Bneck,10,3,1,4,311.949982,0,8,1000,0,3,4,0,0,43.2259827,0,0,0,1428.689,1500,0
2082,Hunters_taemin,10,2,2,4,267.300018,0,3,1000,0,1,2,0,0,19.1889458,0,0,0,1379.942,1500,0
2083,Hunters_Menteul,10,1,0,3,206.736023,0,6,1000,0,1,1,0,0,3.154724,0,0,0,1426.848,1500,0
2084,RoccatI_Hexa,13,0,1,3,34.0172272,0,9,1000,0,0,0,0,0,0.0,0,0,0,1337.972,1500,0
2085,RoccatI_CRANK,13,0,0,3,149.144257,0,1,1000,0,0,0,0,0,0.0,0,0,0,1288.854,1500,0
2086,RoccatI_PROUD,13,0,0,3,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1299.561,1500,0
2087,RoccatI_VINO,13,0,0,4,52.4518,0,2,1000,0,0,0,0,0,0.0,0,0,0,1298.377,1500,0
2088,MVP_paenG,2,2,2,7,502.8236,1,3,1000,0,2,4,0,0,150.974869,0,0,0,1713.084,1500,0
2089,MVP_siege,2,4,1,5,510.1216,1,3,1000,0,3,4,0,0,209.775833,0,1,0,1567.262,1500,0
2090,MVP_Alphaca,2,0,2,3,147.387131,0,5,1000,0,0,0,0,0,0.0,0,0,0,1314.489,1500,0
2091,MVP_0tan,2,2,2,8,769.5905,0,5,1000,0,1,3,0,0,258.7262,0,3,0,1785.432,1500,0
2092,RoccatA_BIGSAN,4,2,1,2,398.7623,1,1,1000,0,1,2,0,0,193.4858,0,1,0,1713.955,1500,0
2093,RoccatA_J-Edward,4,3,2,4,320.90567,0,6,1000,0,1,2,0,0,129.022614,0,1,0,1428.149,1500,0
2094,RoccatA_School,4,1,2,4,237.79744,0,5,1000,0,0,0,0,0,0.0,0,0,0,1715.959,1500,0
2095,RoccatA_MNNyong,4,1,1,2,275.834656,1,7,1000,0,1,1,0,0,199.091461,0,0,0,1714.284,1500,0
2096,AFF_Jayden,19,0,0,1,11.1608829,0,0,1000,0,0,0,0,0,0.0,0,0,0,1064.139,1500,0
2097,AFF_R0wha,19,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,1,0,1064.147,1500,0
2098,AFF_Shadow,19,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1066.156,1500,0
2099,AFF_JAESNA,19,0,0,0,65.4251556,0,0,1000,0,0,0,0,0,0.0,0,0,0,1064.143,1500,0
2100,ROGC_HunSeock,16,1,0,3,137.9675,0,2,1000,0,1,1,0,0,16.5944767,0,1,0,1313.418,1500,0
2101,ROGC_OWRYU,16,2,0,4,215.557617,0,4,1000,0,1,1,0,0,33.9817963,0,0,0,1313.415,1500,0
2102,ROGC_Miracle,16,1,0,3,100.879211,0,0,1000,0,0,0,0,0,0.0,0,1,0,1261.384,1500,0
2103,ROGC_hyMIN,16,1,0,5,160.37,0,7,1000,0,0,0,0,0,0.0,0,0,0,1188.622,1500,0
2104,BLACK_Esther,5,3,0,0,228.341919,1,4,1000,0,1,2,0,0,37.4450035,0,0,0,1589.997,1500,0
2105,BLACK_SexyPIG,5,0,0,2,407.90152,0,1,1000,0,1,1,0,0,27.82027,0,0,0,1534.545,1500,0
2106,BLACK_Gramatic,5,1,0,1,167.448364,0,0,1000,0,1,1,0,0,227.298218,0,0,0,1535.844,1500,0
2107,BLACK_YoonRoot,5,0,0,0,122.608368,0,0,1000,0,0,0,0,0,0.0,0,1,0,1534.693,1500,0
2108,MVP_paenG,15,1,0,4,150.957321,0,2,1000,0,1,1,0,0,35.805088,0,0,0,1227.714,1500,0
2109,MVP_siege,15,2,0,4,211.1625,0,1,1000,0,1,1,0,0,56.6290131,0,0,0,1314.224,1500,0
2110,MVP_Alphaca,15,0,0,1,47.7784653,0,2,1000,0,0,0,0,0,0.0,0,0,0,1214.322,1500,0
2111,MVP_0tan,15,2,1,4,106.600952,0,3,1000,0,2,2,0,0,20.2098331,0,1,0,1314.228,1500,0
2112,XQ_CheShen,6,1,0,3,168.81485,0,8,1000,0,1,2,0,0,230.946762,0,1,0,1442.263,1500,0
2113,XQ_Cobra,6,1,0,5,157.566452,0,5,1000,0,1,2,0,0,201.2331,0,0,0,1576.767,1500,0
2114,XQ_AKkkk,6,0,0,3,151.926,1,0,1000,0,1,1,0,0,203.1658,0,0,0,1406.575,1500,0
2115,ACTOZ_I_Hwan2da,3,0,0,3,27.55,0,0,1000,0,0,0,0,0,0.0,0,0,0,1410.206,1500,0
2116,ACTOZ_I_Madcow,3,0,0,1,7.87368345,0,0,1000,0,0,0,0,0,0.0,0,0,0,650.741,1500,0
2117,ACTOZ_I_Jaehyeon,3,1,1,4,187.1192,0,6,1000,0,1,1,0,0,27.25394,0,0,0,1689.312,1500,0
2118,ACTOZ_I_Qurate,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1073.453,1500,0
2119,Quadro_Under,13,1,0,5,168.736115,0,5,1000,0,0,0,0,0,0.0,0,0,0,1375.346,1500,0
2120,Quadro_NoVA,13,0,0,4,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1257.436,1500,0
2121,Quadro_Wooki,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,843.83,1500,0
2122,Quadro_YoungDal,13,0,0,3,186.585052,0,4,1000,0,0,0,0,0,0.0,0,0,0,1375.349,1500,0
2123,GOLD_SimSn,18,0,0,5,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1187.028,1500,0
2124,GOLD_Chelator,18,0,0,4,0.0,0,9,1000,0,0,0,0,0,0.0,0,0,0,1201.704,1500,0
2125,GOLD_EscA,18,0,0,4,65.6539841,0,3,1000,0,0,0,0,0,0.0,0,0,0,1254.913,1500,0
2126,GOLD_Loki,18,1,0,5,191.216339,0,7,1000,0,0,0,0,0,0.0,0,0,0,1201.049,1500,0
2127,Hunters_Bneck,12,1,0,1,103.591255,0,2,1000,0,1,1,0,0,26.8307228,0,0,0,1304.237,1500,0
2128,Hunters_taemin,12,0,0,2,231.054962,0,4,1000,0,1,1,0,0,45.3352928,0,1,0,1402.484,1500,0
2129,Hunters_cold,12,0,1,8,75.43857,0,12,1000,0,0,0,0,0,0.0,0,0,0,1402.487,1500,0
2130,Hunters_Menteul,12,2,1,2,145.46,0,1,1000,0,2,2,0,0,27.519453,0,0,0,1339.422,1500,0
2131,RoccatA_School,11,0,0,3,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1375.375,1500,0
2132,RoccatA_BIGSAN,11,0,0,3,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1191.445,1500,0
2133,RoccatA_J-Edward,11,0,0,4,19.1924076,0,11,1000,0,0,0,0,0,0.0,0,1,0,1375.378,1500,0
2134,RoccatA_MNNyong,11,0,0,3,0.0,0,17,1000,0,0,0,0,0,0.0,0,0,0,1459.278,1500,0
2135,EntusF_hyoil,4,1,2,2,143.2418,1,0,1000,0,1,2,0,0,229.830627,0,0,0,1577.899,1500,0
2136,EntusF_Yakk,4,2,0,4,353.6811,0,2,1000,0,1,2,0,0,91.1892853,0,1,0,1615.221,1500,0
2137,EntusF_kAyle,4,0,0,1,171.145523,0,2,1000,0,1,1,0,0,88.9648361,0,0,0,1668.28,1500,0
2138,EntusF_indigo,4,3,2,4,568.39624,1,3,1000,0,3,4,0,0,27.0804558,0,0,0,1668.283,1500,0
2139,RoccatI_Hexa,17,1,1,6,165.163681,0,9,1000,0,1,1,0,0,150.491547,0,0,0,1299.653,1500,0
2140,RoccatI_PROUD,17,0,1,0,95.52655,0,5,1000,0,0,0,0,0,0.0,0,0,0,1299.656,1500,0
2141,RoccatI_CRANK,17,0,0,3,122.497208,0,7,1000,0,0,0,0,0,0.0,0,0,0,1273.764,1500,0
2142,RoccatI_VINO,17,0,0,5,148.117844,0,5,1000,0,0,0,0,0,0.0,0,1,0,1279.151,1500,0
2143,NW_Xerazzang,2,0,0,2,50.5868149,0,0,1000,0,0,0,0,0,0.0,0,0,0,1335.35,1500,0
2144,NW_Rurizzang,2,1,0,3,190.059067,0,7,1000,0,1,1,0,0,28.1407318,0,0,0,1723.14,1500,0
2145,NW_SADO,2,1,0,1,107.658241,0,0,1000,0,1,1,0,0,58.76249,0,0,0,1263.947,1500,0
2146,KDR_Merald,9,2,1,3,130.577,0,1,1000,0,2,4,0,0,270.978638,0,0,0,1479.776,1500,0
2147,KDR_Curious,9,2,4,3,489.1632,0,2,1000,0,2,2,0,0,36.75452,0,0,0,1421.343,1500,0
2148,KDR_Style,9,1,1,3,242.306915,0,2,1000,0,0,0,0,0,0.0,0,0,0,1479.779,1500,0
