,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,GEX_Leo,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1102.983
1,GEX_sophiya666,13,0,0,2,90.53319,0,0,0,0,0.0,0,0,1131.829
2,GEX_kane,13,0,0,4,30.21,0,1,0,0,0.0,0,0,1163.392
3,GEX_ChiaWei1031,13,0,0,2,53.79011,0,0,0,0,0.0,0,0,1071.371
4,IFTY_Boliang,11,1,0,1,178.9541,0,4,0,0,0.0,0,0,1230.47
5,IFTY_Jiaoyang,11,0,0,1,77.23372,0,0,0,0,0.0,0,0,1230.467
6,IFTY_LongSkr,11,0,0,1,371.85532,0,1,1,1,14.109147,0,0,1227.149
7,SDV_Turtle,3,0,0,1,132.70866,0,0,0,0,0.0,0,0,1704.323
8,SDV_Leviz,3,0,0,5,93.96342,0,5,0,0,0.0,1,0,1729.678
9,SDV_Jettt,3,1,0,6,131.88106,0,2,1,2,180.58482,1,0,1737.999
10,SDV_Nickyyy,3,0,1,1,206.72919,0,1,1,1,100.04548,0,0,1706.681
11,TSM_Gustav,2,2,4,6,682.0168,1,12,1,3,107.36714,1,1,1752.794
12,TSM_rawryy,2,1,2,7,157.12122,1,3,1,2,162.74908,0,0,1529.729
13,TSM_mykLe,2,2,0,4,644.2565,1,9,2,5,129.74678,1,0,1719.695
14,TSM_Iroh,2,5,0,7,537.382,0,7,2,3,57.583824,2,0,1752.792
15,VC_DouM,5,0,1,1,91.46119,0,1,0,0,0.0,0,0,1558.073
16,VC_Tide,5,0,2,2,267.71298,0,1,1,1,260.10696,0,0,1549.235
17,VC_DJboy,5,0,1,5,290.01736,0,4,1,2,46.839977,0,0,1587.673
18,VC_Summer,5,2,1,2,281.1061,0,0,1,2,306.74628,0,0,1575.797
19,LZR_PurdyKurty,6,1,0,3,290.59564,1,5,1,2,88.92993,0,0,1155.393
20,LZR_aLOW,6,1,0,1,226.62294,0,0,0,0,0.0,0,0,982.257
21,LZR_luke12,6,1,2,5,309.2171,0,1,1,1,71.74466,0,0,1455.065
22,LZR_Uncivil,6,1,0,1,100.0,0,4,1,1,5.413796,0,0,973.646
23,QM_L1gEEE,12,2,0,0,201.34584,0,0,1,2,150.62326,0,0,1143.269
24,QM_JiYy,12,0,0,4,130.432,0,6,1,1,150.45213,0,0,1180.589
25,QM_YIZz,12,1,0,1,55.13385,0,0,1,1,187.77386,0,0,1141.617
26,QM_WuFeng,12,0,0,5,64.76417,0,2,0,0,0.0,0,0,1222.24
27,ENF_DoYa,8,1,0,2,64.82531,0,0,1,1,100.40736,0,0,932.824
28,ENF_Seongjang,8,0,0,2,118.979996,0,0,0,0,0.0,0,0,975.915
29,ENF_indigo,8,1,0,4,197.7,0,17,1,2,55.125683,0,0,1378.674
30,ENF_kAyle,8,0,0,0,116.15991,0,0,0,0,0.0,0,0,923.985
31,GNS_Nerf,9,0,2,1,30.509586,0,0,0,0,0.0,1,0,1026.688
32,GNS_Pr0phie,9,2,3,3,319.88773,0,2,1,1,56.727222,0,0,1353.193
33,GNS_Kaymind,9,3,1,1,381.2803,1,2,2,4,218.42413,0,0,1227.329
34,GNS_hwinn,9,0,1,1,18.379686,0,4,0,0,0.0,0,0,1053.028
35,GEN_Esther,7,0,2,6,127.80659,0,4,0,0,0.0,2,0,1442.065
36,GEN_Loki,7,3,2,3,193.05188,0,0,0,0,0.0,0,0,1200.608
37,GEN_Pio,7,3,1,7,419.6211,0,4,1,1,70.52799,1,0,1442.063
38,GEN_taemin,7,1,0,7,219.3184,0,4,1,1,14.403472,1,0,1393.75
39,TS_Zanpah,15,1,2,3,45.0,0,1,1,1,9.562996,0,0,1036.075
40,TS_Meluke,15,1,0,2,75.96396,0,2,0,0,0.0,0,0,1045.732
41,TS_sharky,15,2,0,2,261.31644,1,1,1,2,113.021835,0,0,1023.143
42,TS_Sharpshot4k,15,0,0,1,0.0,0,0,0,0,0.0,0,0,996.455
43,ENA_Mickey,4,2,0,3,161.99498,0,1,1,1,20.284004,0,0,1562.392
44,ENA_Alphaca,4,0,2,3,310.62558,0,13,0,0,0.0,0,0,1632.12
45,ENA_Raeng,4,1,0,3,381.04553,0,2,1,2,241.01416,1,0,1555.21
46,ENA_Joy,4,2,0,4,255.27136,0,2,0,0,0.0,0,0,1565.929
47,RUM_Microfry,10,2,1,0,212.71432,0,2,0,0,0.0,1,1,1317.934
48,RUM_CherryPoppin,10,1,0,3,73.99157,0,3,1,1,42.723896,1,0,1317.93
49,RUM_Waldoe,10,0,2,4,267.73694,0,3,0,0,0.0,0,0,1292.226
50,RUM_LosHD,10,1,1,3,133.23164,0,3,1,1,2.685875,0,0,1305.029
51,SST_kendesu,14,1,0,5,230.694,0,2,1,1,45.541767,0,0,1116.143
52,SST_CrazySam,14,0,0,3,0.0,0,0,0,0,0.0,0,0,975.6
53,SST_gabha,14,0,0,3,138.47305,0,2,0,0,0.0,0,0,1154.319
54,SST_fiachan,14,0,0,2,29.995289,0,2,0,0,0.0,0,0,977.002
55,VEN_icoNDks,16,0,0,0,0.0,0,0,0,0,0.0,0,0,594.207
56,VEN_kritikalmotion,16,0,0,1,28.38,0,0,0,0,0.0,0,0,1023.201
57,VEN_nonreg,16,1,0,0,100.0,0,0,0,0,0.0,0,0,461.843
58,VEN_eDGe,16,0,0,0,176.15242,0,0,0,0,0.0,0,0,676.654
59,NAVI_ceh9,1,3,0,5,504.87604,0,8,2,3,199.3888,1,0,1752.849
60,NAVI_ADOUZ1E,1,4,0,8,425.61078,0,2,1,3,258.41687,0,0,1752.849
61,NAVI_POKAMOLODOY,1,0,0,1,0.0,0,0,0,0,0.0,0,0,1221.847
62,NAVI_Bestoloch,1,1,3,4,344.71042,1,2,1,1,91.89656,0,0,1752.849
63,GEX_sophiya666,1,1,1,1,101.53039,0,0,1,1,217.39857,0,0,1184.76
64,GEX_Leo,1,2,0,2,159.99605,0,2,1,2,31.312744,0,0,1222.142
65,GEX_kane,1,2,1,5,634.1797,1,3,2,3,60.837475,0,0,1827.266
66,GEX_ChiaWei1031,1,3,2,7,653.7042,1,6,1,4,65.40894,1,0,1827.266
67,ENF_kAyle,10,1,0,0,52.373615,0,0,1,1,112.11577,0,0,1367.806
68,ENF_Seongjang,10,0,1,6,63.14,0,2,0,0,0.0,0,0,1347.522
69,ENF_indigo,10,0,0,2,0.0,0,0,0,0,0.0,1,0,846.074
70,ENF_DoYa,10,0,0,2,54.93141,0,1,0,0,0.0,0,0,846.077
71,IFTY_Jiaoyang,14,1,0,2,147.68527,0,1,1,1,36.815475,0,0,1103.566
72,IFTY_Boliang,14,0,1,2,32.9,0,1,0,0,0.0,0,0,1050.732
73,IFTY_LongSkr,14,0,0,3,96.59186,0,0,0,0,0.0,0,0,1096.827
74,ENA_Alphaca,7,0,1,7,138.23384,0,9,0,0,0.0,1,0,1450.752
75,ENA_Mickey,7,2,1,2,279.63776,0,15,1,2,211.0788,0,0,1532.228
76,ENA_Raeng,7,5,2,5,373.69952,0,3,2,4,167.72154,2,0,1565.354
77,ENA_Joy,7,2,1,5,425.58957,0,2,1,2,97.62818,0,0,1319.71
78,NAVI_ADOUZ1E,12,1,0,2,275.46295,0,1,0,0,0.0,0,0,1093.465
79,NAVI_ceh9,12,0,0,2,115.02671,0,5,0,0,0.0,0,0,1050.106
80,NAVI_POKAMOLODOY,12,0,1,4,126.86254,0,1,0,0,0.0,0,0,1234.892
81,NAVI_Bestoloch,12,2,0,7,261.45294,0,10,1,2,131.42336,0,0,1270.393
82,QM_L1gEEE,5,0,0,2,287.03308,0,0,0,0,0.0,1,0,1455.646
83,QM_YIZz,5,0,2,5,612.23944,2,3,1,2,38.22592,2,0,1675.92
84,QM_WuFeng,5,1,1,0,246.57387,0,0,0,0,0.0,0,0,1049.193
85,QM_JiYy,5,3,0,7,975.954,0,5,1,4,192.49371,0,0,1624.329
86,SDV_Leviz,16,0,0,1,153.08986,0,0,0,0,0.0,0,0,889.522
87,SDV_Jettt,16,0,0,2,65.01023,0,2,0,0,0.0,0,0,879.996
88,SDV_Turtle,16,0,0,3,19.455044,0,2,0,0,0.0,0,0,843.698
89,SDV_Nickyyy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,889.686
90,VC_Tide,3,1,0,5,264.45502,0,3,1,2,54.18204,0,0,1802.962
91,VC_Summer,3,0,0,0,0.0,0,0,0,0,0.0,0,0,425.527
92,VC_DJboy,3,0,1,4,0.0,0,3,0,0,0.0,0,0,1372.923
93,VC_DouM,3,0,0,4,70.50728,0,14,0,0,0.0,0,0,1189.575
94,GEN_taemin,13,0,0,2,118.079994,0,2,0,0,0.0,0,0,1188.994
95,GEN_Loki,13,0,0,0,53.91978,0,0,0,0,0.0,0,0,1105.117
96,GEN_Pio,13,0,0,0,129.34352,0,0,0,0,0.0,0,0,1073.223
97,GEN_Esther,13,1,1,2,96.0,1,0,1,1,467.48785,0,0,1109.804
98,TS_Sharpshot4k,4,0,3,1,298.94635,1,0,1,2,243.6375,0,0,1768.359
99,TS_sharky,4,3,1,4,333.07364,2,0,1,2,266.6072,0,0,1768.361
100,TS_Zanpah,4,0,0,3,155.93202,0,3,1,1,107.83,0,0,1768.363
101,TS_Meluke,4,2,2,1,388.6139,0,1,0,0,0.0,0,0,1768.357
102,SST_kendesu,6,1,0,3,152.71068,0,10,1,1,85.92183,0,0,1171.576
103,SST_CrazySam,6,0,0,7,162.85385,0,7,1,1,4.399105,0,0,1574.052
104,SST_gabha,6,0,0,3,35.40233,0,4,0,0,0.0,0,0,934.493
105,SST_fiachan,6,0,1,5,136.55893,0,7,0,0,0.0,2,0,1379.737
106,GNS_Nerf,11,0,2,2,259.734,0,1,0,0,0.0,0,0,1244.449
107,GNS_Pr0phie,11,1,0,2,95.45,0,2,1,1,48.740395,0,0,1303.161
108,GNS_Kaymind,11,2,0,1,344.9992,1,0,1,2,227.22441,0,0,1288.018
109,GNS_hwinn,11,2,1,4,319.05255,0,3,0,0,0.0,0,0,1302.95
110,VEN_eDGe,15,0,0,0,153.89369,0,0,0,0,0.0,0,0,995.466
111,VEN_kritikalmotion,15,0,0,1,0.0,0,0,0,0,0.0,0,0,533.607
112,VEN_nonreg,15,1,0,0,163.6525,0,0,0,0,0.0,0,0,1004.611
113,VEN_icoNDks,15,0,0,0,73.64083,0,0,0,0,0.0,0,0,524.98
114,TSM_Iroh,9,3,0,5,468.62564,0,6,1,4,110.43791,1,0,1384.833
115,TSM_mykLe,9,1,2,4,194.263,0,2,1,1,5.0915737,0,0,1263.623
116,TSM_rawryy,9,1,1,3,182.4585,0,4,1,2,21.00364,1,0,1252.381
117,TSM_Gustav,9,1,2,9,253.78394,0,6,1,2,75.31716,0,0,1386.705
118,RUM_Microfry,2,2,0,2,466.43646,1,2,2,4,188.51851,0,0,1827.216
119,RUM_CherryPoppin,2,0,0,2,0.0,0,0,0,0,0.0,0,0,1070.443
120,RUM_LosHD,2,3,3,6,561.99493,0,6,2,3,49.431553,0,0,1803.453
121,RUM_Waldoe,2,0,2,3,215.98312,0,1,0,0,0.0,0,0,1816.094
122,LZR_PurdyKurty,8,2,0,5,250.13605,0,2,1,1,22.669062,0,0,1540.758
123,LZR_luke12,8,0,0,0,0.0,0,0,0,0,0.0,0,0,483.406
124,LZR_Uncivil,8,0,0,6,120.47495,0,0,1,1,99.76803,0,0,1228.411
125,LZR_aLOW,8,0,0,1,0.0,0,0,0,0,0.0,0,0,517.548
126,ENF_Seongjang,15,0,0,0,0.0,0,1,0,0,0.0,0,0,644.083
127,ENF_indigo,15,0,0,0,84.34943,0,0,0,0,0.0,0,0,624.221
128,ENF_DoYa,15,0,0,1,0.0,0,0,0,0,0.0,0,0,613.05
129,ENF_kAyle,15,0,0,0,81.18,0,0,0,0,0.0,0,0,325.235
130,IFTY_LongSkr,9,2,0,1,558.36426,0,0,0,0,0.0,0,0,1423.515
131,IFTY_Jiaoyang,9,1,0,0,0.0,0,1,0,0,0.0,0,0,898.195
132,IFTY_Boliang,9,0,0,3,154.4737,0,4,0,0,0.0,0,0,1326.605
133,SDV_Leviz,7,0,0,2,47.937126,0,4,0,0,0.0,0,0,1526.769
134,SDV_Nickyyy,7,2,0,4,326.77408,0,9,1,1,250.46217,0,0,1538.864
135,SDV_Jettt,7,1,0,5,305.15363,0,1,1,1,196.14432,0,0,1331.896
136,SDV_Turtle,7,0,1,1,122.47304,0,0,0,0,0.0,0,0,1358.12
137,VEN_eDGe,3,0,0,1,235.23524,0,4,0,0,0.0,0,0,951.801
138,VEN_nonreg,3,0,0,1,0.0,0,1,0,0,0.0,0,0,1188.672
139,VEN_kritikalmotion,3,0,0,3,26.692957,0,2,0,0,0.0,0,0,1743.3
140,VEN_icoNDks,3,1,0,0,149.38332,0,0,0,0,0.0,0,0,954.398
141,GEX_sophiya666,13,2,0,1,235.96272,0,2,1,2,24.951809,0,0,1063.317
142,GEX_kane,13,1,0,2,177.457,0,0,0,0,0.0,0,0,891.83
143,GEX_Leo,13,0,0,1,0.0,0,0,0,0,0.0,0,0,852.908
144,GEX_ChiaWei1031,13,2,0,2,253.1305,0,2,1,2,224.27979,0,0,1063.32
145,QM_L1gEEE,10,0,0,2,0.0,0,0,0,0,0.0,0,0,586.125
146,QM_WuFeng,10,1,0,0,131.09259,0,0,0,0,0.0,0,0,813.466
147,QM_JiYy,10,0,0,1,181.96321,0,1,1,1,408.3878,0,0,1291.607
148,QM_YIZz,10,1,1,3,274.51834,1,5,1,1,197.03676,0,0,1292.616
149,TS_sharky,1,2,1,6,378.01825,0,3,1,2,101.22666,2,0,1818.787
150,TS_Sharpshot4k,1,0,2,2,182.10852,0,1,0,0,0.0,0,0,1816.515
151,TS_Meluke,1,3,2,3,299.57117,1,1,3,4,72.34571,1,0,1818.787
152,TS_Zanpah,1,1,2,8,325.5927,1,10,1,1,36.30564,0,0,1818.787
153,GEN_Pio,12,0,0,1,87.94643,0,0,0,0,0.0,0,0,905.962
154,GEN_Esther,12,0,0,1,0.0,0,0,0,0,0.0,0,0,851.534
155,GEN_Loki,12,0,0,3,76.68491,0,6,0,0,0.0,0,0,949.497
156,GEN_taemin,12,1,0,4,226.45522,0,1,1,1,62.24088,0,0,1161.248
157,SST_kendesu,5,0,0,0,0.0,0,0,0,0,0.0,0,0,603.2
158,SST_gabha,5,1,1,4,133.66345,1,8,1,2,287.77054,0,0,1579.021
159,SST_fiachan,5,1,1,6,395.78784,0,5,1,1,18.496513,0,0,1556.328
160,SST_CrazySam,5,0,0,6,337.99942,0,1,1,2,104.18207,0,0,1560.776
161,GNS_Pr0phie,4,0,1,3,30.21,0,2,0,0,0.0,0,0,513.094
162,GNS_Nerf,4,1,1,0,100.0,0,0,0,0,0.0,0,0,336.471
163,GNS_hwinn,4,3,1,6,299.70337,2,8,1,3,147.20439,0,0,1111.61
164,GNS_Kaymind,4,1,3,8,438.82718,1,5,1,1,204.73773,3,0,1603.024
165,ENA_Joy,11,2,1,5,354.58664,0,3,1,2,49.620083,0,0,1147.876
166,ENA_Raeng,11,2,1,0,315.5543,0,0,0,0,0.0,0,0,1180.36
167,ENA_Alphaca,11,0,0,0,0.0,0,0,0,0,0.0,0,0,619.633
168,ENA_Mickey,11,0,0,1,0.0,0,4,0,0,0.0,0,0,610.839
169,TSM_mykLe,8,1,2,6,193.1228,0,4,0,0,0.0,2,0,1427.09
170,TSM_rawryy,8,0,1,4,499.70493,0,3,4,4,141.1784,0,0,1391.555
171,TSM_Iroh,8,2,0,6,345.67084,1,4,1,4,513.52563,0,0,1427.093
172,TSM_Gustav,8,0,1,3,230.226,0,4,1,2,93.86477,2,0,1410.941
173,VC_DJboy,16,1,0,0,18.820005,0,0,2,2,167.21466,0,0,344.664
174,VC_DouM,16,1,0,0,84.66264,0,0,1,1,14.032391,0,0,606.943
175,VC_Summer,16,0,1,0,11.070001,0,0,0,0,0.0,0,0,606.945
176,VC_Tide,16,0,0,0,18.449999,0,0,0,0,0.0,0,0,336.278
177,NAVI_POKAMOLODOY,14,0,0,3,0.0,0,0,0,0,0.0,0,0,753.358
178,NAVI_Bestoloch,14,0,0,1,0.0,0,0,0,0,0.0,0,0,753.351
179,NAVI_ADOUZ1E,14,0,0,1,0.0,0,0,0,0,0.0,0,0,753.364
180,NAVI_ceh9,14,0,0,0,0.0,0,0,0,0,0.0,0,0,753.354
181,RUM_CherryPoppin,2,3,3,1,533.20056,1,1,1,3,299.6725,1,0,1818.733
182,RUM_Waldoe,2,4,2,4,620.9224,1,2,1,3,252.00438,0,0,1818.737
183,RUM_LosHD,2,3,1,3,646.07605,0,0,1,3,275.2086,0,0,1811.578
184,RUM_Microfry,2,2,2,2,502.7589,0,1,2,2,36.61899,0,0,1790.792
185,LZR_luke12,6,0,0,0,0.0,0,0,0,0,0.0,0,0,688.502
186,LZR_aLOW,6,1,0,0,100.0,0,0,1,1,1.4143517,0,0,625.626
187,LZR_Uncivil,6,1,2,5,391.86606,1,6,1,2,461.31595,0,0,1572.825
188,LZR_PurdyKurty,6,1,0,8,380.25858,1,7,2,4,133.63817,0,0,1553.625
189,GEN_Loki,3,2,1,4,315.77,0,9,2,4,25.480122,1,0,1322.578
190,GEN_Esther,3,1,1,1,192.53577,0,2,1,1,21.981434,3,0,1285.799
191,GEN_taemin,3,0,0,2,222.03058,0,1,1,1,221.79309,0,0,1198.996
192,GEN_Pio,3,1,1,1,235.51665,0,1,1,1,56.302444,0,0,1229.376
193,GNS_Pr0phie,12,0,0,1,51.045185,0,0,0,0,0.0,0,0,869.788
194,GNS_hwinn,12,1,0,0,48.729393,0,1,1,1,41.178234,0,1,962.59
195,GNS_Kaymind,12,1,0,1,227.36731,0,1,0,0,0.0,0,0,922.079
196,GNS_Nerf,12,0,0,1,100.0,1,0,1,1,40.91741,0,0,962.592
197,SST_kendesu,4,0,0,2,234.94174,0,3,0,0,0.0,0,0,1233.184
198,SST_CrazySam,4,1,2,3,524.3793,1,2,1,2,41.940796,1,0,1233.187
199,SST_fiachan,4,1,1,1,272.70456,1,1,1,1,25.999212,0,0,1231.393
200,SST_gabha,4,2,0,1,209.26912,0,0,1,2,59.763634,0,0,1085.058
201,IFTY_Jiaoyang,9,1,1,3,88.308174,0,2,1,1,88.73716,0,0,1076.818
202,IFTY_Boliang,9,2,1,2,249.85359,1,2,1,2,39.83585,1,0,1079.961
203,IFTY_LongSkr,9,1,0,0,142.48044,1,0,1,1,43.51972,0,0,996.503
204,QM_YIZz,14,1,2,0,142.84009,0,0,0,0,0.0,0,0,929.937
205,QM_JiYy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,375.238
206,QM_L1gEEE,14,2,0,0,216.58731,0,0,1,2,44.610207,0,0,929.939
207,QM_WuFeng,14,0,0,0,0.0,0,0,0,0,0.0,0,0,862.328
208,ENF_kAyle,15,1,0,2,0.0,0,5,0,0,0.0,0,0,696.324
209,ENF_DoYa,15,0,0,1,42.850502,0,0,0,0,0.0,0,0,708.371
210,ENF_Seongjang,15,0,0,2,0.0,0,1,0,0,0.0,0,0,735.547
211,ENF_indigo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,693.937
212,TS_Zanpah,13,1,1,2,184.71521,1,1,2,4,120.91095,0,0,938.969
213,TS_sharky,13,0,1,2,109.40584,0,1,0,0,0.0,0,0,778.24
214,TS_Sharpshot4k,13,1,1,3,200.1176,1,4,1,1,121.27153,1,0,864.365
215,TS_Meluke,13,0,0,1,0.0,0,1,0,0,0.0,0,0,776.607
216,VC_DouM,8,1,2,4,97.14913,0,8,1,1,12.1199875,0,0,1087.232
217,VC_Summer,8,0,2,2,120.80487,0,8,0,0,0.0,0,0,1013.546
218,VC_DJboy,8,1,0,4,142.81448,0,2,1,1,78.28265,0,1,1087.23
219,VC_Tide,8,0,2,5,104.48999,0,11,0,0,0.0,1,0,1060.171
220,ENA_Mickey,5,1,0,0,71.432365,0,1,0,0,0.0,0,0,1154.832
221,ENA_Joy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,862.272
222,ENA_Raeng,5,0,0,3,0.0,0,1,0,0,0.0,0,0,1228.275
223,ENA_Alphaca,5,1,0,1,70.0,0,2,0,0,0.0,0,0,1157.058
224,VEN_nonreg,16,0,0,0,0.0,0,0,0,0,0.0,0,0,406.294
225,VEN_kritikalmotion,16,1,0,0,11.830002,0,0,0,0,0.0,0,0,382.238
226,VEN_icoNDks,16,0,0,0,30.36,0,0,0,0,0.0,0,0,382.241
227,VEN_eDGe,16,0,0,0,57.809998,0,0,0,0,0.0,0,0,382.243
228,LZR_PurdyKurty,10,1,1,4,229.41513,0,3,1,2,36.663807,0,0,995.08
229,LZR_luke12,10,0,2,1,76.33901,0,0,0,0,0.0,0,0,888.581
230,LZR_Uncivil,10,0,3,2,63.503998,0,0,0,0,0.0,1,0,881.016
231,LZR_aLOW,10,3,0,4,170.12091,0,4,2,3,162.73607,0,0,1016.291
232,NAVI_ADOUZ1E,2,1,1,6,510.60294,2,9,2,3,85.46791,1,0,1333.581
233,NAVI_POKAMOLODOY,2,0,0,0,57.87001,0,0,0,0,0.0,0,0,828.837
234,NAVI_Bestoloch,2,4,2,3,351.04745,0,9,1,4,233.00633,0,0,1321.566
235,NAVI_ceh9,2,2,0,1,251.66718,1,5,2,2,147.55171,1,0,1285.487
236,SDV_Leviz,1,1,0,1,272.05954,0,0,1,1,126.83162,0,0,1333.62
237,SDV_Jettt,1,0,2,1,225.33102,0,1,1,1,120.99035,0,0,1333.62
238,SDV_Turtle,1,2,4,2,260.1607,0,0,1,3,233.00543,0,0,1333.62
239,SDV_Nickyyy,1,3,0,0,323.8314,1,0,2,2,94.303635,0,0,1333.62
240,TSM_Gustav,6,4,1,3,379.46222,0,2,1,2,38.43978,0,0,1208.206
241,TSM_rawryy,6,1,0,1,108.91065,0,0,1,2,18.818146,0,0,1000.662
242,TSM_Iroh,6,0,1,4,74.366714,0,0,0,0,0.0,0,0,998.767
243,TSM_mykLe,6,0,0,1,83.43073,0,0,0,0,0.0,0,0,923.371
244,GEX_ChiaWei1031,7,1,0,1,374.76526,0,0,1,1,102.3585,1,0,1164.901
245,GEX_sophiya666,7,0,0,0,71.340004,0,6,0,0,0.0,1,0,1164.899
246,GEX_kane,7,2,0,0,128.66,1,0,1,1,126.968475,0,0,1039.818
247,GEX_Leo,7,2,0,1,226.03992,0,1,1,1,112.40112,0,0,1164.903
248,RUM_Waldoe,11,0,0,0,0.0,0,0,0,0,0.0,0,0,979.632
249,RUM_LosHD,11,1,1,0,177.85342,0,1,0,0,0.0,0,0,988.594
250,RUM_CherryPoppin,11,0,0,0,43.292248,0,0,0,0,0.0,0,0,983.771
251,RUM_Microfry,11,0,0,1,0.0,0,1,0,0,0.0,0,0,988.592
252,NAVI_ceh9,8,1,2,4,244.40472,0,3,1,2,269.16867,0,0,1447.514
253,NAVI_Bestoloch,8,0,0,3,259.4814,0,3,1,1,151.05669,0,0,1462.284
254,NAVI_ADOUZ1E,8,3,2,4,449.68262,1,1,2,4,183.95474,0,0,1462.286
255,NAVI_POKAMOLODOY,8,1,2,0,111.38982,0,2,0,0,0.0,1,0,1462.289
256,TSM_rawryy,15,1,0,3,170.7143,0,3,1,1,43.83266,0,0,894.452
257,TSM_Gustav,15,0,1,2,163.54187,0,1,0,0,0.0,0,0,895.462
258,TSM_mykLe,15,0,0,1,93.5774,0,1,0,0,0.0,0,0,893.767
259,TSM_Iroh,15,1,0,0,82.0,0,0,1,1,65.00742,0,0,895.458
260,ENA_Mickey,3,1,1,3,249.26324,0,4,1,1,26.680264,0,0,1761.437
261,ENA_Joy,3,2,1,3,480.5255,1,5,2,3,254.61902,0,0,1652.115
262,ENA_Raeng,3,0,0,2,103.31955,0,4,0,0,0.0,0,0,1712.443
263,ENA_Alphaca,3,1,2,1,147.19022,1,0,1,2,163.61963,2,0,1761.44
264,VEN_eDGe,12,2,1,2,280.36438,0,3,0,0,0.0,0,0,1161.586
265,VEN_icoNDks,12,0,0,4,55.034744,0,1,0,0,0.0,0,0,1131.473
266,VEN_kritikalmotion,12,1,0,3,280.0351,0,1,0,0,0.0,0,0,1161.582
267,VEN_nonreg,12,0,0,2,31.057276,0,5,0,0,0.0,0,0,1129.191
268,LZR_Uncivil,4,2,1,6,485.37494,0,4,2,5,106.31957,0,0,1605.356
269,LZR_luke12,4,1,1,1,215.40509,0,0,1,1,42.94147,0,0,1153.133
270,LZR_aLOW,4,2,4,6,718.80994,1,4,1,1,55.90605,0,0,1605.361
271,LZR_PurdyKurty,4,4,1,7,565.1105,1,5,1,4,78.479,1,0,1605.358
272,SDV_Leviz,11,3,0,7,243.67284,1,5,3,3,14.181049,0,0,1196.52
273,SDV_Turtle,11,0,1,3,0.0,0,1,0,0,0.0,0,0,1196.523
274,SDV_Nickyyy,11,0,0,2,0.0,0,0,0,0,0.0,0,0,824.792
275,SDV_Jettt,11,1,1,3,100.0,0,0,0,0,0.0,0,0,816.524
276,QM_L1gEEE,9,0,0,4,94.57169,0,0,0,0,0.0,0,0,1181.411
277,QM_WuFeng,9,0,0,4,65.629684,0,2,0,0,0.0,0,0,1190.897
278,QM_YIZz,9,1,0,3,267.64844,1,5,1,1,31.1248,0,0,1365.021
279,QM_JiYy,9,2,0,5,234.87234,0,9,1,1,5.69129,0,0,1390.671
280,ENF_kAyle,1,2,4,4,268.26074,0,7,1,2,119.01523,0,0,1781.259
281,ENF_indigo,1,1,2,3,259.38977,0,0,1,2,292.7709,1,0,1781.259
282,ENF_DoYa,1,0,3,4,679.4382,1,1,1,3,62.009853,0,0,1781.259
283,ENF_Seongjang,1,1,1,6,526.2773,1,4,1,1,41.664955,0,0,1774.724
284,TS_Meluke,14,0,0,1,66.50632,0,4,0,0,0.0,0,0,636.765
285,TS_sharky,14,0,1,4,204.93707,0,4,0,0,0.0,0,0,903.086
286,TS_Zanpah,14,1,1,3,166.16693,0,5,1,2,67.82503,0,0,882.119
287,TS_Sharpshot4k,14,1,0,3,222.19896,0,0,1,1,49.82452,2,0,903.089
288,GNS_hwinn,10,1,0,5,100.0,0,4,1,1,40.212997,0,0,1308.188
289,GNS_Pr0phie,10,0,0,0,46.74,0,0,0,0,0.0,0,0,573.973
290,GNS_Kaymind,10,0,0,4,225.13612,0,1,0,0,0.0,1,0,1307.243
291,GNS_Nerf,10,0,2,1,88.510864,0,0,0,0,0.0,1,0,1308.185
292,GEN_Pio,5,1,1,0,184.73349,0,1,1,1,19.34765,0,0,815.151
293,GEN_Esther,5,4,0,1,540.35767,1,3,2,2,13.410418,0,0,1554.723
294,GEN_Loki,5,2,0,3,312.0541,1,2,2,4,244.94833,0,0,1566.355
295,GEN_taemin,5,2,1,2,218.37143,1,0,1,1,189.50818,0,0,1388.137
296,SST_fiachan,7,0,0,3,184.83354,0,1,0,0,0.0,0,0,1409.357
297,SST_CrazySam,7,0,0,6,61.43537,0,3,0,0,0.0,0,0,1383.417
298,SST_gabha,7,0,0,3,29.721222,0,2,0,0,0.0,1,0,1524.048
299,SST_kendesu,7,0,0,2,30.737867,0,3,0,0,0.0,1,0,1441.07
300,IFTY_LongSkr,16,2,0,1,396.1109,0,1,1,1,27.909391,0,0,821.755
301,IFTY_Boliang,16,0,0,2,24.6,0,1,0,0,0.0,0,0,665.893
302,IFTY_Jiaoyang,16,0,0,1,79.335,0,2,0,0,0.0,0,0,675.244
303,IFTY_L1nnnn,16,0,0,1,0.0,0,1,0,0,0.0,0,0,648.692
304,RUM_LosHD,2,2,1,6,388.1457,0,1,1,2,106.008224,0,0,1759.254
305,RUM_Waldoe,2,1,2,5,327.0902,0,2,1,1,57.745995,0,0,1758.937
306,RUM_Microfry,2,2,0,5,233.05,1,3,1,2,10.111377,0,0,1781.203
