,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,FaZe_Gustav,2,3,4,4,717.1318,1,5,2,3,154.12485,0,0,1445.025
306,FaZe_Fuzzface,2,0,1,3,163.61546,0,1,0,0,0.0,0,0,1237.019
307,FaZe_Aitzy,2,6,1,6,334.8329,0,3,2,6,161.90681,0,0,1451.493
308,KIA_kAyle,5,1,2,3,676.831,1,2,1,2,282.56964,0,0,1459.693
309,KIA_Seongjang,5,0,2,3,391.65253,0,5,0,0,0.0,0,0,1447.203
310,KIA_Under,5,1,1,4,291.04608,0,2,0,0,0.0,0,0,1538.297
311,KIA_indigo,5,1,1,4,48.322006,0,2,1,1,11.36087,1,0,1488.473
312,PeRo_long,7,1,0,3,200.9033,0,2,1,1,16.449648,0,0,1412.91
313,PeRo_Grayyyyyy,7,0,2,4,285.167,0,1,1,1,127.76225,0,0,1334.407
314,PeRo_Mamu,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1308.862
315,PeRo_Aixleft,7,2,1,3,427.7092,1,1,1,2,245.0435,0,0,1412.923
316,DGW_Melofo,16,0,0,2,0.0,0,2,0,0,0.0,0,0,1053.723
317,DGW_SSeeS,16,0,0,0,0.0,0,1,0,0,0.0,0,0,1039.069
318,DGW_Gokuri,16,0,0,0,55.93878,0,0,0,0,0.0,0,0,1001.405
319,DGW_Machao,16,0,0,1,51.109566,0,0,0,0,0.0,0,0,1053.711
320,LGDV_Turtle,15,0,0,2,151.94604,0,0,1,1,68.11064,0,0,1059.158
321,LGDV_Leviz,15,0,0,0,280.23257,0,0,0,0,0.0,0,0,646.313
322,LGDV_JEnd,15,0,0,2,53.109028,0,3,0,0,0.0,0,0,652.776
323,LGDV_Junnn,15,0,0,2,92.0998,0,4,0,0,0.0,0,0,749.058
324,PeRo_Aixleft,3,7,0,6,814.4614,2,2,1,3,139.80946,0,0,1770.481
325,PeRo_Mamu,3,3,1,6,371.40335,0,1,2,2,99.53754,0,0,1791.064
326,PeRo_long,3,1,1,9,338.27277,0,5,1,1,26.642334,0,0,1766.494
327,PeRo_Grayyyyyy,3,1,0,1,146.7839,0,2,1,1,22.77205,0,0,1527.37
328,NAVI_TheTab,8,1,0,2,272.4309,0,0,1,1,43.226803,0,0,1423.842
329,NAVI_Kemba7,8,2,1,6,207.45598,1,0,1,2,179.47906,0,0,1423.853
330,NAVI_Besto,8,2,1,3,307.76962,1,0,1,2,324.24857,0,0,1423.821
331,NAVI_ceh9,8,0,1,3,66.74402,0,1,1,1,62.512062,0,0,1423.831
332,Tian_M200,4,0,0,4,120.66707,0,6,0,0,0.0,1,0,1753.291
333,Tian_LinShuNN,4,2,1,5,286.94836,0,4,1,2,52.11023,1,0,1753.28
334,Tian_LuRenA,4,0,0,7,218.7764,0,4,1,1,119.55586,1,0,1749.819
335,Tian_mingz1,4,1,2,4,201.79382,0,4,1,1,120.93167,1,0,1734.076
336,SQ_M1ME,5,3,1,6,467.2487,0,8,1,1,3.627259,1,0,1594.402
337,SQ_Shrimzy,5,4,0,7,737.8905,1,2,2,4,290.8536,1,0,1530.707
338,SQ_TGLTN,5,0,0,0,17.138046,0,0,0,0,0.0,0,0,633.163
339,SQ_hwinn,5,2,0,3,409.30075,3,5,1,3,251.65065,1,0,1418.79
340,DXG_LONGK,11,1,0,3,0.0,0,2,0,0,0.0,0,0,1091.09
341,DXG_IQ500,11,0,0,4,99.14545,0,14,0,0,0.0,0,0,1058.511
342,DXG_FerGus,11,0,0,4,49.873108,0,11,0,0,0.0,0,0,1248.542
343,DXG_NBK,11,0,0,2,59.342438,0,20,0,0,0.0,1,0,1244.075
344,KIA_Under,7,0,1,3,80.80157,0,1,0,0,0.0,0,0,1139.681
345,KIA_Seongjang,7,0,0,6,188.62529,0,2,0,0,0.0,0,0,1442.782
346,KIA_kAyle,7,0,0,2,0.0,0,0,0,0,0.0,0,0,945.413
347,KIA_indigo,7,1,0,0,15.198429,0,1,1,1,79.21086,0,0,1103.272
348,FUR_rustyzera,10,0,0,5,66.00315,0,3,0,0,0.0,0,0,1158.513
349,FUR_raspu,10,1,0,5,351.20203,0,6,0,0,0.0,0,0,1252.138
350,FUR_NecroAQN,10,2,0,5,401.5994,0,5,1,1,172.88904,0,0,1197.313
351,FUR_killdemo,10,1,0,1,232.2,0,2,0,0,0.0,1,0,1252.149
352,DA_mert,2,1,1,6,217.84717,1,11,1,1,122.674515,0,0,1875.967
353,DA_Smash,2,3,1,7,597.75714,1,7,1,2,103.07002,0,0,1879.133
354,DA_CodeMarco,2,3,2,6,805.78406,1,6,2,4,142.1468,0,0,1879.121
355,DA_Mitraleius,2,1,0,5,309.60126,0,2,1,1,131.15718,3,0,1879.11
356,T1_Adder,12,0,1,1,99.70745,0,0,0,0,0.0,0,0,1080.359
357,T1_Aqua5,12,2,0,1,313.70737,0,3,2,3,67.46215,0,0,1159.173
358,T1_Starlord,12,0,0,1,0.0,0,0,0,0,0.0,0,0,344.894
359,T1_Daengchae,12,2,1,1,359.7658,0,1,1,2,12.267501,0,0,1159.157
360,META_SzylzEN,16,0,0,3,0.0,0,4,0,0,0.0,0,0,1047.891
361,META_sparkingg,16,0,0,2,110.399994,0,0,0,0,0.0,0,0,650.898
362,META_WICK2D,16,1,0,0,146.53,0,0,1,1,9.183922,0,0,659.638
363,META_Ragnaldinho,16,0,1,3,0.0,0,0,0,0,0.0,0,0,657.499
364,FaZe_ubah,6,0,0,5,116.39078,0,9,0,0,0.0,0,0,1167.144
365,FaZe_Aitzy,6,0,1,7,111.99731,0,9,0,0,0.0,1,0,1507.458
366,FaZe_Gustav,6,1,2,5,481.81528,1,9,1,2,45.79136,2,0,1423.366
367,FaZe_Fuzzface,6,4,1,4,513.8323,0,4,1,3,71.763245,1,0,1415.805
368,DGW_Gokuri,13,0,0,2,189.63777,0,0,0,0,0.0,0,0,1094.985
369,DGW_Machao,13,1,0,1,48.301643,0,1,1,1,17.270445,0,0,1120.049
370,DGW_Melofo,13,1,0,0,145.26347,0,1,1,1,18.596708,0,0,1152.603
371,DGW_SSeeS,13,0,1,2,90.735504,0,3,0,0,0.0,0,0,1152.615
372,E36_Sylphia,9,0,1,1,87.13928,0,2,0,0,0.0,1,0,1296.992
373,E36_Pureboy,9,0,0,3,0.0,0,0,0,0,0.0,1,0,1296.725
374,E36_amonot,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1292.73
375,E36_satou,9,2,0,1,314.978,1,1,1,1,360.88544,0,0,1298.376
376,K7_Savior,14,0,0,5,36.74567,0,2,0,0,0.0,0,0,1132.351
377,K7_BuYoHoo,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1133.02
378,K7_ZhenNan,14,0,1,0,38.808,0,0,0,0,0.0,0,0,647.9
379,K7_Lokslok,14,1,0,5,171.292,0,2,1,1,36.928356,0,0,1060.415
380,TSM_vard,1,2,0,5,354.51324,1,3,2,3,132.21974,0,0,1858.642
381,TSM_MiracU,1,0,4,5,388.58536,0,3,1,1,19.499645,0,0,1877.615
382,TSM_Iroh,1,5,0,5,652.75946,2,1,4,6,422.1948,0,0,1879.298
383,TSM_Wookiebookie,1,0,2,3,285.17722,0,3,0,0,0.0,0,0,1879.298
384,SQ_M1ME,13,0,0,1,26.4,0,0,0,0,0.0,1,0,1076.682
385,SQ_Shrimzy,13,0,0,4,51.691093,0,0,0,0,0.0,0,0,1164.061
386,SQ_hwinn,13,1,1,1,83.06503,0,0,0,0,0.0,0,0,1077.365
387,SQ_TGLTN,13,0,0,2,172.3728,0,1,0,0,0.0,0,0,1164.05
388,PeRo_Aixleft,7,3,1,5,474.82062,0,10,2,2,45.097813,2,0,1355.999
389,PeRo_long,7,1,0,2,194.9209,0,2,1,1,33.14368,0,0,1222.013
390,PeRo_Mamu,7,2,0,5,330.93225,0,4,2,2,28.598022,0,0,1350.432
391,PeRo_Grayyyyyy,7,2,2,7,208.2713,0,6,0,0,0.0,1,0,1356.01
392,KIA_indigo,12,0,0,1,24.228636,0,0,0,0,0.0,0,0,1152.944
393,KIA_Seongjang,12,0,0,5,19.502298,0,4,0,0,0.0,0,0,1149.636
394,KIA_Under,12,0,0,4,126.56294,0,1,0,0,0.0,0,0,1179.298
395,KIA_kAyle,12,1,0,3,122.327835,0,2,1,1,4.9568663,0,0,1152.992
396,K7_Savior,14,0,0,6,0.0,0,0,0,0,0.0,0,0,1050.734
397,K7_Lokslok,14,0,0,3,28.969547,0,6,0,0,0.0,0,0,1061.424
398,K7_BuYoHoo,14,0,0,1,56.70085,0,1,0,0,0.0,1,0,1056.038
399,K7_ZhenNan,14,2,0,2,189.34485,0,1,1,2,33.148216,0,1,1160.379
400,DXG_NBK,11,0,0,2,15.438507,0,2,0,0,0.0,0,0,1147.258
401,DXG_LONGK,11,0,0,3,23.015635,0,7,0,0,0.0,1,0,1187.642
402,DXG_IQ500,11,1,0,3,184.41226,0,1,0,0,0.0,2,0,1235.967
403,DXG_FerGus,11,0,0,4,80.43217,1,8,1,1,125.80632,0,0,1235.959
404,Tian_LinShuNN,6,1,1,1,100.06,0,2,0,0,0.0,2,0,1009.197
405,Tian_LuRenA,6,2,0,5,479.94766,1,3,2,3,60.334915,1,0,1439.291
406,Tian_mingz1,6,0,1,1,33.88,0,4,0,0,0.0,0,0,998.524
407,Tian_M200,6,2,1,3,695.74646,0,2,1,1,70.38493,1,0,1446.285
408,NAVI_ceh9,15,0,0,2,91.22029,0,0,0,0,0.0,0,0,837.328
409,NAVI_Kemba7,15,0,0,0,0.0,0,2,0,0,0.0,0,0,1141.874
410,NAVI_Besto,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1141.862
411,NAVI_TheTab,15,0,0,0,61.643166,0,0,0,0,0.0,0,0,1133.429
412,FaZe_Aitzy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,922.991
413,FaZe_Gustav,5,1,0,4,58.57373,0,1,1,1,85.164085,0,0,1474.74
414,FaZe_ubah,5,1,0,0,103.135506,0,0,1,1,228.95248,0,0,955.088
415,FaZe_Fuzzface,5,0,0,4,159.98299,0,1,1,1,107.272224,0,0,1535.984
416,TSM_vard,3,1,2,3,230.81512,0,5,0,0,0.0,1,0,1921.598
417,TSM_Iroh,3,0,1,2,146.90817,0,3,0,0,0.0,0,0,1921.609
418,TSM_Wookiebookie,3,1,0,0,170.36932,0,0,1,1,31.215517,0,0,978.407
419,TSM_MiracU,3,3,0,5,359.0119,1,2,1,2,54.21287,0,0,1913.217
420,DA_CodeMarco,2,4,2,3,647.793,2,1,3,6,34.931316,0,0,1944.834
421,DA_Smash,2,4,1,5,527.227,1,2,2,3,224.86368,0,0,1943.589
422,DA_Mitraleius,2,3,0,6,341.90015,1,1,2,3,14.14543,0,0,1941.562
423,DA_mert,2,1,2,3,167.5314,0,3,0,0,0.0,0,0,1944.846
424,DGW_Machao,4,0,1,4,281.344,0,1,1,1,62.7467,0,0,1621.547
425,DGW_SSeeS,4,0,0,1,102.457016,0,0,0,0,0.0,0,0,914.856
426,DGW_Melofo,4,3,1,3,328.1276,1,1,2,2,97.45406,0,0,1615.776
427,DGW_Gokuri,4,1,2,5,138.16,0,0,0,0,0.0,0,0,1621.536
428,E36_Sylphia,10,0,0,0,0.0,0,0,0,0,0.0,0,0,403.624
429,E36_Pureboy,10,0,1,5,108.141754,0,1,0,0,0.0,0,0,1311.488
430,E36_satou,10,1,0,1,210.38916,0,1,0,0,0.0,0,0,1300.465
431,E36_amonot,10,3,1,3,335.83426,0,0,2,2,198.87291,0,0,1311.477
432,T1_Aqua5,1,0,0,6,84.704254,0,7,1,1,16.140488,0,0,1945.011
433,T1_Adder,1,8,4,6,524.0769,1,2,2,9,307.52194,1,0,1939.847
434,T1_Daengchae,1,2,3,6,578.12146,0,3,2,3,11.838042,1,0,1945.011
435,T1_Starlord,1,1,3,1,532.1159,0,1,1,4,62.790092,1,0,1945.011
436,FUR_NecroAQN,16,0,0,2,92.56873,0,1,0,0,0.0,0,0,983.154
437,FUR_killdemo,16,0,0,3,33.094894,0,4,0,0,0.0,2,0,1029.757
438,FUR_raspu,16,2,0,1,450.1009,1,2,2,2,12.277244,0,0,1029.767
439,FUR_rustyzera,16,1,0,3,106.27408,0,4,0,0,0.0,0,0,1004.875
440,META_Ragnaldinho,9,1,1,5,271.3345,0,1,0,0,0.0,0,0,1313.59
441,META_sparkingg,9,1,0,6,101.9209,0,2,1,1,241.35127,0,0,1313.578
442,META_WICK2D,9,0,0,1,153.2323,0,0,1,1,266.44656,0,0,1186.048
443,META_SzylzEN,9,1,1,1,225.9154,0,2,1,1,33.426605,1,0,1264.563
444,LGDV_Turtle,8,0,0,2,0.0,0,1,0,0,0.0,0,0,922.374
445,LGDV_Junnn,8,1,0,3,99.75993,1,2,1,1,49.34855,0,0,928.579
446,LGDV_JEnd,8,0,0,5,0.0,0,2,0,0,0.0,0,0,1338.423
447,LGDV_Leviz,8,1,0,4,142.38359,0,0,1,1,25.76676,0,0,960.835
448,E36_Sylphia,9,0,0,1,0.0,0,4,0,0,0.0,0,0,636.602
449,E36_satou,9,1,0,6,135.28,0,4,0,0,0.0,0,0,1458.681
450,E36_Pureboy,9,0,0,8,55.121582,0,4,0,0,0.0,0,0,1441.964
451,E36_amonot,9,0,0,7,111.31884,0,4,0,0,0.0,1,0,1458.691
452,LGDV_Leviz,13,0,0,0,99.16226,0,0,0,0,0.0,0,0,718.741
453,LGDV_JEnd,13,1,1,6,100.0,0,1,0,0,0.0,0,0,1071.566
454,LGDV_Junnn,13,2,1,5,122.6,0,0,1,1,8.452351,1,0,739.859
455,LGDV_Turtle,13,0,1,0,77.399994,0,1,0,0,0.0,0,0,745.331
456,FaZe_Fuzzface,11,0,0,0,0.0,0,0,0,0,0.0,0,0,739.667
457,FaZe_ubah,11,0,0,1,149.43489,0,0,1,1,462.73364,0,0,1285.061
458,FaZe_Gustav,11,0,0,2,376.2769,0,2,2,2,482.98526,0,0,1276.093
459,FaZe_Aitzy,11,0,0,1,183.02303,0,0,0,0,0.0,0,0,1305.355
460,KIA_indigo,5,1,1,3,267.64194,0,4,1,2,171.61691,0,0,1653.747
461,KIA_kAyle,5,0,0,0,64.104576,0,0,0,0,0.0,0,0,853.956
462,KIA_Seongjang,5,0,0,1,159.59999,0,0,0,0,0.0,0,0,839.227
463,KIA_Under,5,2,2,5,354.47635,0,3,2,2,125.359856,0,0,1101.023
464,Tian_M200,2,2,0,6,479.4013,1,4,2,3,140.86221,2,0,1787.838
465,Tian_LuRenA,2,2,1,13,549.56525,2,6,1,4,71.55749,0,0,1760.195
466,Tian_mingz1,2,0,0,5,47.834724,0,2,0,0,0.0,0,0,909.179
467,Tian_LinShuNN,2,5,1,7,422.6746,1,1,2,4,195.00676,0,0,1339.191
468,DGW_SSeeS,12,1,0,2,289.88782,0,1,1,2,83.33141,0,0,1119.03
469,DGW_Melofo,12,1,1,0,103.0,0,0,0,0,0.0,0,0,735.928
470,DGW_Machao,12,1,0,3,100.0,0,0,1,1,25.182175,0,0,729.843
471,DGW_Gokuri,12,1,1,1,100.0,0,0,0,0,0.0,0,0,692.131
472,FUR_raspu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,566.772
473,FUR_rustyzera,16,0,0,0,0.0,0,0,0,0,0.0,0,0,653.757
474,FUR_killdemo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,769.352
475,FUR_NecroAQN,16,0,0,2,0.0,0,0,0,0,0.0,0,0,627.786
476,PeRo_Mamu,14,0,1,4,0.0,0,10,0,0,0.0,0,0,963.768
477,PeRo_Grayyyyyy,14,1,0,3,100.0,0,9,1,1,7.0432854,0,0,1006.48
478,PeRo_long,14,1,0,3,139.6,1,7,1,1,165.31607,0,0,957.805
479,PeRo_Aixleft,14,0,1,1,103.674126,0,1,0,0,0.0,0,0,987.096
480,DA_CodeMarco,15,0,0,3,29.04,0,3,0,0,0.0,0,0,986.893
481,DA_Mitraleius,15,0,0,4,0.0,0,1,0,0,0.0,0,0,986.883
482,DA_mert,15,0,0,3,21.6,0,3,0,0,0.0,0,0,983.318
483,DA_Smash,15,3,1,4,216.40503,0,2,0,0,0.0,0,0,986.903
484,TSM_Wookiebookie,7,0,0,1,0.0,0,0,0,0,0.0,0,0,917.37
485,TSM_vard,7,0,0,0,18.419436,0,0,0,0,0.0,0,0,933.322
486,TSM_Iroh,7,0,0,2,28.902987,0,7,0,0,0.0,0,0,929.411
487,TSM_MiracU,7,1,0,4,235.60042,0,0,1,1,2.5335395,0,0,1588.203
488,DXG_FerGus,3,1,0,9,81.692345,0,4,1,3,378.94736,0,0,1658.072
489,DXG_NBK,3,0,0,4,35.954998,0,4,0,0,0.0,0,0,1449.962
490,DXG_LONGK,3,1,0,5,176.00394,0,3,1,1,52.353004,0,0,1552.573
491,DXG_IQ500,3,0,0,4,98.18223,0,1,0,0,0.0,0,0,1664.482
492,META_Ragnaldinho,10,1,0,4,100.0,0,2,1,1,56.311844,0,0,1346.204
493,META_SzylzEN,10,1,1,1,180.94067,0,1,1,1,23.812197,0,0,1277.889
494,META_WICK2D,10,0,0,4,0.0,0,9,0,0,0.0,1,0,1370.356
495,META_sparkingg,10,2,0,4,259.409,0,2,1,2,250.56201,0,0,1322.192
496,SQ_TGLTN,8,2,0,5,316.3152,0,1,1,1,151.87987,0,0,1514.227
497,SQ_hwinn,8,0,0,1,329.54095,1,0,1,1,236.28412,0,0,1514.204
498,SQ_Shrimzy,8,1,0,5,195.66707,0,7,1,1,139.83086,0,0,1514.216
499,SQ_M1ME,8,1,2,1,242.61842,1,0,1,2,128.71051,0,0,1510.95
500,K7_BuYoHoo,6,0,0,4,19.844055,0,3,0,0,0.0,0,0,1370.719
501,K7_Lokslok,6,2,1,6,428.28387,1,6,3,3,24.5587,1,0,1643.917
502,K7_Savior,6,1,0,5,72.99998,0,0,1,1,116.15373,0,0,1046.418
503,K7_ZhenNan,6,2,1,9,505.7,0,9,1,2,116.105644,0,0,1643.929
504,T1_Starlord,1,1,4,2,378.9795,0,1,1,1,23.866804,0,0,1788.005
505,T1_Daengchae,1,0,1,3,337.708,1,3,1,3,148.60551,0,0,1788.005
506,T1_Adder,1,4,0,2,377.63773,3,1,2,4,233.31494,0,0,1788.005
507,T1_Aqua5,1,0,2,2,198.26857,0,5,0,0,0.0,0,0,1788.005
508,NAVI_ceh9,4,1,0,2,705.08936,1,1,1,2,181.62851,0,0,1664.163
509,NAVI_Kemba7,4,3,0,5,327.7661,1,2,1,2,20.91014,1,0,1664.143
510,NAVI_Besto,4,1,1,2,450.3086,1,3,1,1,19.706232,0,0,1664.173
511,NAVI_TheTab,4,0,0,3,140.2648,0,3,0,0,0.0,0,0,1664.153
