,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1043,XO_PLZFEG,15,2,0,3,118.99928,0,1,1,2,217.7041,0,0,1118
1044,XO_M1N1COVE,15,0,1,3,113.20029,0,2,0,0,0.0,0,0,1118
1045,XO_KITO,15,1,1,3,159.7737,0,6,1,1,28.463879,2,0,1118
1046,XO_ROOSSY,15,2,1,5,109.98636,0,7,0,0,0.0,1,0,1118
1047,NG_Juenzy,11,1,0,3,388.56332,0,2,1,1,17.92308,0,0,1266
1048,NG_woexy,11,1,1,2,79.86,0,4,0,0,0.0,0,0,1266
1049,NG_andRe,11,0,0,1,38.80085,0,2,0,0,0.0,0,0,1082
1050,NG_kguz9,11,1,0,1,136.90001,0,0,1,1,27.641365,0,0,1126
1051,GU_Gedrox,9,1,1,7,182.0393,0,4,0,0,0.0,0,0,1284
1052,GU_imSancho,9,2,1,8,216.65526,0,3,1,2,79.39716,0,0,1281
1053,GU_Gen-Z-,9,0,0,4,120.05123,1,2,1,1,30.88017,1,0,1284
1054,GU_7SHR,9,1,1,3,160.2926,0,2,1,1,70.63545,1,0,1274
1055,T9_SCREAMZZ,16,0,0,1,29.079863,0,0,0,0,0.0,0,0,967
1056,T9_GIRYA,16,0,0,2,49.983627,0,0,0,0,0.0,0,0,948
1057,T9_KAW4NZz,16,0,0,2,27.060001,0,0,0,0,0.0,0,0,948
1058,T9_ZorF,16,0,0,0,0.0,0,0,0,0,0.0,0,0,945
1059,LV_Ufuk,10,1,1,2,84.0,0,0,0,0,0.0,0,0,1269
1060,LV_glebasta44,10,0,0,6,31.746151,0,5,0,0,0.0,0,0,1247
1061,LV_K1LLER-B,10,0,1,3,49.42257,0,0,0,0,0.0,0,0,1269
1062,LV_Z33C,10,0,0,3,10.58205,0,5,0,0,0.0,0,0,1245
1063,TR_LAHZA,6,0,0,4,190.09804,0,0,1,1,57.32698,0,0,1410
1064,TR_Mitraleius,6,2,0,3,267.25403,2,0,2,2,112.814415,1,0,1481
1065,TR_scof1eld,6,0,0,4,99.0036,0,7,1,1,279.70175,0,0,1438
1066,TR_mert,6,3,2,5,585.70715,1,6,1,3,209.4283,0,0,1481
1067,HQ_CuRseD,12,1,0,2,166.63454,2,5,1,2,152.09111,0,0,1252
1068,HQ_KaraM,12,0,0,0,24.510363,0,1,0,0,0.0,0,0,1068
1069,HQ_BinLaggin,12,1,0,4,111.250565,0,1,0,0,0.0,0,0,1062
1070,HQ_BOSS,12,0,0,0,0.0,0,0,0,0,0.0,0,0,460
1071,XF_Globalarmy,2,2,0,5,440.36063,0,6,3,3,79.54268,1,0,1729
1072,XF_Tarcus,2,4,4,7,372.98376,2,5,1,3,242.52742,3,0,1721
1073,XF_Voldemon,2,0,0,0,0.0,0,0,0,0,0.0,0,0,724
1074,XF_Msinik,2,2,2,6,571.2819,0,10,2,2,93.27415,0,1,1729
1075,212_CCINEXT,13,2,1,2,271.22403,2,1,1,2,114.74543,0,0,1155
1076,212_Z3R3F,13,1,0,6,176.70576,0,4,1,1,74.766075,0,0,1157
1077,212_Murfle,13,2,0,1,213.8808,0,1,1,2,15.338931,1,0,1157
1078,212_Corpsebag,13,1,1,4,96.414276,0,0,0,0,0.0,0,0,1150
1079,RISK_CoBraa,7,0,0,3,104.59335,0,1,0,0,0.0,0,0,1263
1080,RISK_AbULMiir,7,0,0,3,0.0,0,2,0,0,0.0,0,0,1059
1081,RISK_TouBii,7,1,0,6,231.61974,0,3,0,0,0.0,0,0,1319
1082,RISK_HamdaR,7,1,0,2,199.21048,1,4,1,1,42.807907,0,0,1332
1083,LS_CaitY,13,0,0,0,95.479996,0,0,0,0,0.0,0,0,209
1084,LS_Jester,13,0,0,2,107.72284,0,1,0,0,0.0,0,0,550
1085,LS_khaSoo,13,0,0,0,63.835396,0,0,0,0,0.0,0,0,566
1086,LS_soqettooo,13,0,0,2,152.29552,0,1,1,1,299.7744,0,0,799
1087,NG_woexy,14,0,1,0,46.74,0,0,0,0,0.0,0,0,506
1088,NG_andRe,14,1,0,1,195.04,0,1,0,0,0.0,0,0,506
1089,NG_kguz9,14,0,0,2,0.0,0,0,0,0,0.0,0,0,495
1090,NG_Juenzy,14,1,0,0,53.260002,0,0,1,1,23.823563,1,0,494
1091,IW_SypReks,7,2,1,3,333.04648,0,1,0,0,0.0,0,0,1352
1092,IW_AksN,7,1,1,6,281.8351,0,0,1,1,12.836567,0,0,1380
1093,IW_Celtikoglu,7,1,1,6,165.06247,0,2,0,0,0.0,0,0,1346
1094,IW_EienDeep,7,0,1,7,34.91046,0,1,0,0,0.0,0,0,1320
1095,TR_Mitraleius,16,0,0,0,71.52599,0,0,0,0,0.0,0,0,316
1096,TR_LAHZA,16,0,0,0,44.280003,0,0,0,0,0.0,0,0,277
1097,TR_scof1eld,16,2,1,2,197.30957,0,2,1,1,19.467113,0,0,359
1098,TR_mert,16,0,0,0,93.72988,0,0,0,0,0.0,0,0,271
1099,RTG_BNR,4,0,0,3,29.067436,0,0,0,0,0.0,0,0,1537
1100,RTG_DEAD,4,2,1,5,356.3949,1,6,1,1,117.96645,0,0,1384
1101,RTG_Salik,4,1,3,7,322.8415,1,10,1,1,31.470789,0,0,1533
1102,RTG_Instinct,4,6,0,2,628.65765,2,1,2,6,155.71944,2,0,1537
1103,212_CCINEXT,9,0,0,6,78.95999,0,3,0,0,0.0,0,0,1231
1104,212_Murfle,9,0,0,3,0.0,0,0,0,0,0.0,0,0,571
1105,212_Z3R3F,9,0,0,2,26.71719,0,1,0,0,0.0,0,0,1239
1106,212_Corpsebag,9,1,0,2,100.00001,0,1,0,0,0.0,0,0,675
1107,XF_Globalarmy,12,0,0,8,0.0,0,1,0,0,0.0,1,0,1029
1108,XF_Msinik,12,0,0,1,0.0,0,0,0,0,0.0,0,0,829
1109,XF_Tarcus,12,0,0,3,0.0,0,0,0,0,0.0,0,0,961
1110,XF_Voldemon,12,0,0,3,3.58811,0,2,0,0,0.0,0,0,1029
1111,HQ_BOSS,10,0,0,0,0.0,0,0,0,0,0.0,0,0,457
1112,HQ_CuRseD,10,0,0,4,206.4638,0,1,0,0,0.0,1,0,1217
1113,HQ_BinLaggin,10,0,0,2,0.0,0,0,0,0,0.0,0,0,333
1114,HQ_KaraM,10,0,0,4,147.72192,0,4,0,0,0.0,0,0,1217
1115,GU_7SHR,8,1,4,7,315.25375,1,6,1,1,132.5716,1,0,1165
1116,GU_Gen-Z-,8,1,2,1,260.176,0,2,1,1,21.013588,0,0,335
1117,GU_Gedrox,8,3,0,11,266.92657,0,7,1,4,86.09057,0,0,1251
1118,GU_imSancho,8,1,2,7,205.41899,0,19,1,1,144.6903,0,0,812
1119,LV_Ufuk,11,1,0,3,121.78,0,0,1,1,22.042671,0,0,465
1120,LV_K1LLER-B,11,4,1,9,691.64764,0,4,3,3,59.80915,1,0,1191
1121,LV_Z33C,11,1,0,5,114.032555,0,7,0,0,0.0,0,0,1182
1122,LV_glebasta44,11,1,0,4,380.35962,1,1,1,1,282.4615,0,0,1143
1123,XO_KITO,15,0,0,0,0.0,0,0,0,0,0.0,0,0,360
1124,XO_PLZFEG,15,0,0,0,31.365002,0,0,0,0,0.0,0,0,360
1125,XO_M1N1COVE,15,0,0,0,0.0,0,0,0,0,0.0,0,0,360
1126,XO_ROOSSY,15,0,0,0,18.449999,0,0,0,0,0.0,0,0,356
1127,RISK_TouBii,6,0,1,8,217.07883,0,6,0,0,0.0,3,0,1447
1128,RISK_HamdaR,6,3,0,6,372.3062,1,7,2,3,423.4701,1,0,1439
1129,RISK_AbULMiir,6,1,1,6,162.28752,1,7,1,1,51.10836,1,0,1447
1130,RISK_CoBraa,6,0,1,5,159.72543,0,9,0,0,0.0,0,0,1447
1131,STR_sipo_sama,2,2,1,3,219.39304,0,2,1,2,227.11465,0,0,1774
1132,STR_BLAST,2,3,1,5,242.39099,0,1,2,3,227.96121,0,0,1581
1133,STR_Xapowo,2,2,1,8,668.0121,0,6,1,2,69.70145,1,0,1774
1134,HOWL_Esqui,1,2,0,4,365.53165,1,4,2,5,104.15412,1,0,1774
1135,HOWL_RuerN,1,3,2,11,785.12866,2,7,1,2,132.77219,0,0,1774
1136,HOWL_Tusda,1,1,1,3,323.7813,0,0,0,0,0.0,1,0,1617
1137,HOWL_TheMad,1,2,0,5,385.21887,1,3,1,1,94.205574,0,0,1618
1138,T9_GIRYA,5,2,1,6,530.1154,0,4,1,1,260.11917,0,0,1457
1139,T9_SCREAMZZ,5,0,0,3,106.594376,0,1,0,0,0.0,0,0,1349
1140,T9_ZorF,5,6,1,4,439.07013,2,1,2,5,260.9135,2,0,1468
1141,T9_KAW4NZz,5,1,3,3,350.13507,0,5,0,0,0.0,0,0,1429
1142,SRM_Shiplest,3,1,1,5,250.23335,0,3,1,1,100.828094,0,0,1570
1143,SRM_BARONPeek,3,2,2,5,449.60556,2,4,2,5,152.52802,1,0,1633
1144,SRM_MuzluSoda,3,0,3,6,247.01549,1,3,1,1,80.38552,1,0,1540
1145,SRM_Warde,3,3,1,5,522.61237,0,8,1,2,111.62817,0,0,1613
