,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4791,Ws_Fatboa117,1,2,2,6,767.2528,0,5,,,1,1,,,41.4825935,,,2,0,1682.887,,
4792,ANS_Thanos,2,1,0,4,189.754425,1,2,,,1,1,,,140.815552,,,0,0,1682.817,,
4793,ANS_BuBing,2,0,0,4,287.506134,0,1,,,1,1,,,116.17128,,,1,0,1625.209,,
4794,ANS_BaiZzz,2,1,0,6,177.164474,0,8,,,1,1,,,141.221085,,,0,1,1682.822,,
4795,ANS_yuyu,2,0,0,3,302.166016,0,0,,,0,0,,,0.0,,,0,0,1682.826,,
4796,YW_ZERO,8,1,0,2,351.876343,0,2,,,0,0,,,0.0,,,0,0,1241.734,,
4797,YW_x1nTai,8,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1241.727,,
4798,YW_Wqx1n,8,0,0,4,14.6568527,0,2,,,0,0,,,0.0,,,0,0,1241.724,,
4799,YW_sHuS,8,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,1210.617,,
4800,R7G_128izty,6,0,0,4,21.285,0,2,,,0,0,,,0.0,,,0,0,1136.705,,
4801,R7G_heixiong,6,1,0,5,153.0196,0,3,,,1,1,,,10.8588219,,,1,0,1348.845,,
4802,R7G_HaoJiangJun,6,0,0,3,85.66068,0,0,,,0,0,,,0.0,,,0,0,1135.798,,
4803,R7G_shangshu,6,0,0,4,95.0773239,0,1,,,0,0,,,0.0,,,0,0,1130.347,,
4804,FG_iKo,3,0,0,3,332.891,0,2,,,0,0,,,0.0,,,0,0,1603.526,,
4805,FG_GSQY,3,1,1,4,379.359,1,1,,,1,1,,,6.786091,,,0,0,1323.174,,
4806,FG_Yxxx,3,4,0,8,559.0225,1,5,,,3,4,,,64.26276,,,1,0,1614.125,,
4807,FG_Cema,3,0,0,2,84.42886,0,3,,,1,1,,,75.26244,,,0,0,1618.2,,
4808,SK_QQQ,14,0,0,2,126.42,0,0,,,0,0,,,0.0,,,0,0,781.005,,
4809,SK_Overb,14,1,0,1,162.536545,0,1,,,1,1,,,12.1982689,,,0,0,886.975,,
4810,SK_Niutou,14,1,0,2,94.59999,0,0,,,0,0,,,0.0,,,0,0,854.729,,
4811,SK_ZNian,14,2,0,1,191.443527,0,1,,,1,1,,,13.4405746,,,0,0,886.522,,
4812,OSG_ZERO,4,0,1,7,347.913116,1,5,,,1,3,,,173.794174,,,1,0,1607.121,,
4813,OSG_FccC,4,2,0,8,177.620758,1,6,,,1,3,,,182.461868,,,0,0,1579.702,,
4814,OSG_Damama,4,0,1,5,117.200592,0,0,,,0,0,,,0.0,,,0,0,1155.974,,
4815,OSG_Maomao,4,2,2,9,373.638763,1,8,,,1,1,,,15.077795,,,0,0,1563.627,,
4816,KX_Weim1nboy,9,2,0,6,119.779213,1,0,,,1,1,,,5.234194,,,0,0,1166.342,,
4817,KX_tuzi,9,0,1,5,101.155106,0,3,,,0,0,,,0.0,,,0,0,1166.335,,
4818,KX_baozaoyang,9,0,0,1,140.853058,0,1,,,0,0,,,0.0,,,0,0,1166.337,,
4819,KX_ODDkk,9,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,413.391,,
4820,RushB_Silver,13,1,0,0,100.0,1,0,,,1,1,,,12.2962389,,,0,0,267.136,,
4821,RushB_G9,13,0,2,0,94.3500061,0,0,,,1,1,,,8.118823,,,2,0,550.305,,
4822,RushB_Cvi,13,3,2,2,487.987274,1,1,,,1,2,,,237.1985,,,0,0,494.27,,
4823,RushB_PaoPao,13,2,0,4,96.13486,0,7,,,1,2,,,307.015533,,,0,0,970.182,,
4824,KOD_12,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,329.235,,
4825,KOD_Shuke,15,0,0,0,19.35,0,0,,,0,0,,,0.0,,,0,0,293.226,,
4826,KOD_Beita,15,0,0,0,33.68987,0,0,,,0,0,,,0.0,,,0,0,279.188,,
4827,KOD_Dee1,15,2,0,2,341.625,0,0,,,1,1,,,10.3582859,,,0,0,329.231,,
4828,MFG_JiaJia,10,0,0,2,80.10443,0,1,,,0,0,,,0.0,,,0,0,1129.133,,
4829,MFG_Simple,10,1,0,5,139.806458,0,0,,,0,0,,,0.0,,,0,0,1105.208,,
4830,MFG_Aqqqqq,10,0,0,3,105.623123,0,1,,,0,0,,,0.0,,,0,0,1135.041,,
4831,MFG_Alq,10,0,0,2,54.7912941,0,0,,,0,0,,,0.0,,,0,0,1106.749,,
4832,NLT_Zxx,16,0,0,0,54.18,0,2,,,0,0,,,0.0,,,0,0,258.573,,
4833,NLT_Toma,16,3,0,0,283.27002,0,1,,,1,1,,,8.972543,,,0,0,273.115,,
4834,NLT_ZL,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,84.322,,
4835,NLT_Yudabao,16,0,1,0,37.73,0,0,,,0,0,,,0.0,,,1,0,262.407,,
4836,HTG_Xiaoyu,5,1,2,4,238.130524,1,2,,,1,3,,,236.446228,,,0,0,1439.587,,
4837,HTG_7Cheng,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,404.768,,
4838,HTG_abcd,5,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,410.355,,
4839,HTG_MrTang,5,3,0,5,294.9426,0,4,,,2,4,,,252.727631,,,0,0,1439.591,,
4840,BS_Huuuuu,11,1,1,2,252.69075,0,1,,,1,1,,,15.6649036,,,1,0,1117.024,,
4841,BS_7y_,11,4,1,5,597.3334,0,1,,,2,3,,,41.12371,,,0,0,1133.276,,
4842,BS_TianGou25,11,1,0,0,133.81,0,5,,,1,1,,,68.6835556,,,0,0,315.032,,
4843,BS_YiXiao,11,0,0,4,239.664459,1,1,,,1,1,,,208.808868,,,0,0,1128.951,,
4844,FTG_SmilePig,7,0,0,6,144.46225,0,6,,,0,0,,,0.0,,,0,0,1257.908,,
4845,FTG_XinchengDD,7,0,1,1,429.559357,0,0,,,1,1,,,20.0019588,,,1,0,1323.038,,
4846,FTG_Ycc,7,2,3,5,595.6244,0,6,,,1,1,,,139.907425,,,0,0,1323.042,,
4847,FTG_Return7777,7,2,0,3,190.846451,1,2,,,1,2,,,119.463387,,,0,0,1316.02,,
4848,NLT_Yudabao,5,0,0,0,63.3777,0,0,,,0,0,,,0.0,,,0,0,675.862,,
4849,NLT_Toma,5,1,0,3,325.620972,0,2,,,1,1,,,19.6094284,,,1,0,1455.699,,
4850,NLT_Zxx,5,0,0,8,94.53211,0,5,,,0,0,,,0.0,,,0,0,1528.613,,
4851,NLT_ZL,5,1,1,2,104.586533,0,2,,,1,1,,,3.76836514,,,1,0,875.265,,
4852,ANS_BaiZzz,16,0,0,1,21.285,0,0,,,0,0,,,0.0,,,0,0,604.629,,
4853,ANS_yuyu,16,0,0,0,77.4,0,0,,,0,0,,,0.0,,,0,0,623.559,,
4854,ANS_Thanos,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,623.556,,
4855,ANS_BuBing,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,609.747,,
4856,KX_baozaoyang,3,2,0,3,510.536224,0,3,,,1,1,,,64.2260056,,,1,0,1560.324,,
4857,KX_tuzi,3,2,2,4,612.7058,0,1,,,1,3,,,56.3586922,,,2,0,1560.328,,
4858,KX_Weim1nboy,3,4,0,6,540.0418,1,1,,,1,3,,,198.049042,,,0,0,1560.326,,
4859,KX_ODDkk,3,0,0,2,180.493011,0,1,,,0,0,,,0.0,,,1,0,1236.673,,
4860,SK_Niutou,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,593.923,,
4861,SK_Overb,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,575.263,,
4862,SK_ZNian,4,0,1,8,287.1747,1,3,,,2,2,,,31.5828171,,,0,0,1542.216,,
4863,SK_QQQ,4,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1387.343,,
4864,StarLucK_Hulk,1,1,1,4,317.9916,0,1,,,1,1,,,0.0,,,0,0,1380.339,,
4865,StarLucK_Venom,1,6,2,4,1159.19031,1,4,,,3,7,,,350.084442,,,0,0,1589.273,,
4866,StarLucK_Thor,1,0,2,2,445.301758,0,1,,,1,2,,,326.784943,,,0,0,1589.273,,
4867,StarLucK_Ironman,1,1,0,6,375.67392,1,5,,,1,3,,,287.820557,,,0,0,1589.273,,
4868,MFG_Aqqqqq,9,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1207.551,,
4869,MFG_Alq,9,1,0,1,12.1701813,0,0,,,0,0,,,0.0,,,0,0,804.394,,
4870,MFG_Simple,9,1,0,5,237.654083,0,1,,,1,1,,,61.73099,,,0,0,1433.545,,
4871,MFG_JiaJia,9,0,0,5,248.735245,0,1,,,0,0,,,0.0,,,0,1,1398.233,,
4872,FTG_Return7777,13,1,0,6,302.91,0,13,,,1,2,,,215.190033,,,0,0,1287.282,,
4873,FTG_Ycc,13,4,0,5,493.323029,2,1,,,4,4,,,9.810444,,,0,0,1255.601,,
4874,FTG_XinchengDD,13,0,1,5,161.963715,0,11,,,0,0,,,0.0,,,2,0,1275.244,,
4875,FTG_SmilePig,13,3,1,4,174.666656,1,5,,,1,1,,,41.05244,,,1,0,1271.794,,
4876,R7G_heixiong,11,0,2,6,427.783447,0,3,,,0,0,,,0.0,,,0,0,1396.55,,
4877,R7G_HaoJiangJun,11,0,1,2,273.2921,0,1,,,1,1,,,34.01126,,,1,0,1202.757,,
4878,R7G_shangshu,11,1,1,2,32.5975037,0,1,,,1,1,,,36.2342148,,,1,0,1173.983,,
4879,R7G_128izty,11,1,0,3,239.200089,0,0,,,0,0,,,0.0,,,0,0,836.914,,
4880,KOD_Dee1,10,0,0,5,130.455872,0,5,,,0,0,,,0.0,,,0,0,1383.955,,
4881,KOD_Shuke,10,0,1,5,115.944893,0,7,,,0,0,,,0.0,,,0,0,1403.382,,
4882,KOD_Beita,10,0,0,4,0.0,0,2,,,0,0,,,0.0,,,1,0,1376.348,,
4883,KOD_12,10,0,0,5,127.058563,0,10,,,0,0,,,0.0,,,0,0,1410.883,,
4884,Ws_J9_,6,1,0,1,100.000008,1,0,,,1,1,,,7.367284,,,0,0,553.114,,
4885,Ws_As6,6,0,0,0,76.11,0,0,,,0,0,,,0.0,,,0,0,577.188,,
4886,Ws_Actor,6,0,1,0,29.1509228,0,0,,,0,0,,,0.0,,,0,0,575.271,,
4887,Ws_Fatboa117,6,5,0,6,549.096069,0,5,,,2,5,,,37.6202965,,,0,0,1470.182,,
4888,HTG_MrTang,7,0,0,3,49.56082,0,1,,,0,0,,,0.0,,,0,0,1376.953,,
4889,HTG_7Cheng,7,1,0,3,184.144363,0,0,,,1,1,,,39.5970078,,,1,0,1441.007,,
4890,HTG_abcd,7,0,0,4,33.0115623,0,4,,,0,0,,,0.0,,,0,0,1441.005,,
4891,HTG_Xiaoyu,7,2,1,10,316.100861,0,3,,,0,0,,,0.0,,,0,0,1459.366,,
4892,YW_x1nTai,8,0,1,2,98.86067,0,5,,,0,0,,,0.0,,,1,0,1442.47,,
4893,YW_ZERO,8,1,2,2,77.92968,0,2,,,1,2,,,202.927872,,,2,0,1388.375,,
4894,YW_sHuS,8,0,1,5,42.0068665,1,3,,,1,1,,,15.5595922,,,0,0,1424.091,,
4895,YW_Wqx1n,8,1,2,5,240.869568,0,1,,,1,1,,,15.8107548,,,0,0,1407.059,,
4896,RushB_Cvi,2,2,0,2,292.174438,0,1,,,0,0,,,0.0,,,0,0,1186.493,,
4897,RushB_G9,2,3,2,6,408.143829,0,4,,,0,0,,,0.0,,,0,0,1581.099,,
4898,RushB_Silver,2,0,0,5,16.1936836,0,0,,,0,0,,,0.0,,,1,0,1175.187,,
4899,RushB_PaoPao,2,1,2,2,187.962662,0,2,,,1,1,,,179.8307,,,1,0,1589.221,,
4900,OSG_FccC,12,4,1,1,449.102844,0,0,,,1,3,,,201.832077,,,0,0,1298.23,,
4901,OSG_Maomao,12,1,1,1,138.965485,1,2,,,1,2,,,139.1668,,,0,1,1316.274,,
4902,OSG_ZERO,12,2,0,4,254.519043,0,10,,,1,2,,,25.4654522,,,0,0,1369.661,,
4903,OSG_Damama,12,0,1,4,20.7852726,0,9,,,0,0,,,0.0,,,1,0,1319.239,,
4904,FG_Yxxx,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,578.365,,
4905,FG_GSQY,15,1,0,1,179.881332,0,1,,,0,0,,,0.0,,,0,0,664.887,,
4906,FG_iKo,15,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,669.499,,
4907,FG_Cema,15,2,0,4,281.915039,0,0,,,0,0,,,0.0,,,0,0,754.741,,
4908,BS_7y_,14,4,1,1,264.687439,1,0,,,2,3,,,30.4556274,,,0,0,840.222,,
4909,BS_TianGou25,14,1,0,1,100.0,0,0,,,1,1,,,6.082228,,,0,0,516.362,,
4910,BS_Huuuuu,14,0,2,1,111.54924,0,1,,,0,0,,,0.0,,,0,0,832.29,,
4911,BS_YiXiao,14,0,0,5,122.992188,0,1,,,0,0,,,0.0,,,0,0,840.226,,
4912,ANS_Thanos,2,5,3,9,1001.2157,0,8,,,1,3,,,60.07756,,,0,0,1783.792,,
4913,ANS_BaiZzz,2,0,1,8,254.559143,0,4,,,0,0,,,0.0,,,1,0,1782.377,,
4914,ANS_BuBing,2,3,1,7,535.0221,0,2,,,3,3,,,52.7033043,,,1,0,1783.797,,
4915,ANS_yuyu,2,0,0,6,156.071777,1,2,,,1,1,,,16.6285458,,,0,0,1687.809,,
4916,RushB_Silver,15,1,0,1,141.665115,1,2,,,1,1,,,3.76721883,,,0,0,577.366,,
4917,RushB_Cvi,15,1,0,1,169.532074,1,0,,,1,1,,,7.49329424,,,0,0,564.108,,
4918,RushB_G9,15,1,0,2,217.0215,0,3,,,1,1,,,49.712326,,,0,0,577.369,,
4919,RushB_PaoPao,15,0,2,1,46.8,0,1,,,0,0,,,0.0,,,0,0,571.877,,
4920,FG_iKo,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,837.911,,
4921,FG_Yxxx,12,0,0,1,50.95153,0,0,,,0,0,,,0.0,,,0,0,893.972,,
4922,FG_Cema,12,0,0,1,121.166687,0,2,,,0,0,,,0.0,,,0,0,893.959,,
4923,FG_GSQY,12,0,0,1,30.27467,0,0,,,0,0,,,0.0,,,0,0,824.828,,
4924,SK_Overb,9,0,0,4,110.159988,0,1,,,0,0,,,0.0,,,0,0,696.16,,
4925,SK_Niutou,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,381.52,,
4926,SK_QQQ,9,0,0,9,33.2766876,0,0,,,0,0,,,0.0,,,0,0,1093.319,,
4927,SK_ZNian,9,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,694.62,,
4928,OSG_Maomao,16,0,0,0,81.27,0,0,,,0,0,,,0.0,,,0,0,206.54,,
4929,OSG_FccC,16,0,0,0,70.06882,0,0,,,0,0,,,0.0,,,0,0,212.841,,
4930,OSG_Damama,16,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,199.77,,
4931,OSG_ZERO,16,0,0,0,60.1999969,0,0,,,0,0,,,0.0,,,0,0,212.845,,
4932,KOD_Dee1,13,0,0,0,127.101784,0,1,,,0,0,,,0.0,,,0,0,413.726,,
4933,KOD_12,13,0,0,2,39.6675,0,0,,,0,0,,,0.0,,,0,0,755.462,,
4934,KOD_Beita,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,176.207,,
4935,KOD_Shuke,13,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,449.964,,
4936,R7G_128izty,11,2,0,4,303.115631,1,4,,,1,2,,,113.880341,,,0,0,1071.278,,
4937,R7G_heixiong,11,1,0,3,220.7158,1,2,,,2,2,,,124.459549,,,1,0,1074.098,,
4938,R7G_shangshu,11,1,0,5,66.89,1,2,,,1,1,,,23.8835888,,,0,0,1047.201,,
4939,R7G_HaoJiangJun,11,1,2,2,174.4242,0,0,,,0,0,,,0.0,,,0,0,1051.243,,
4940,YW_sHuS,1,1,1,4,172.955734,0,6,,,1,2,,,53.3815727,,,0,0,1783.857,,
4941,YW_ZERO,1,1,2,2,309.531036,0,1,,,0,0,,,0.0,,,1,0,1783.857,,
4942,YW_Wqx1n,1,1,2,5,170.376144,1,2,,,2,2,,,24.7216282,,,0,0,1783.857,,
4943,YW_x1nTai,1,2,0,3,159.997375,0,1,,,2,2,,,83.59748,,,1,0,1783.857,,
4944,HTG_abcd,14,2,0,0,184.467941,0,0,,,2,2,,,15.4827042,,,0,0,588.851,,
4945,HTG_7Cheng,14,0,0,1,71.595,0,3,,,0,0,,,0.0,,,0,0,489.238,,
4946,HTG_MrTang,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,308.92,,
4947,HTG_Xiaoyu,14,0,0,2,28.2712326,0,0,,,0,0,,,0.0,,,0,0,460.453,,
4948,Ws_Actor,4,1,1,8,146.2934,0,4,,,1,2,,,350.227966,,,0,0,1449.329,,
4949,Ws_Fatboa117,4,0,1,7,227.540863,0,0,,,0,0,,,0.0,,,0,0,1383.34,,
4950,Ws_As6,4,2,0,3,171.181976,0,3,,,1,2,,,150.168182,,,0,0,1166.594,,
4951,Ws_J9_,4,1,3,8,373.314026,0,9,,,1,1,,,227.97142,,,2,0,1482.931,,
4952,NLT_Zxx,8,1,0,4,193.443024,0,8,,,1,1,,,204.861252,,,0,0,1188.649,,
4953,NLT_Toma,8,3,0,5,341.977142,1,1,,,1,2,,,32.1954727,,,0,0,1158.527,,
4954,NLT_Yudabao,8,1,0,3,198.100372,0,2,,,1,1,,,21.8374023,,,2,0,1137.907,,
4955,NLT_ZL,8,0,1,3,129.0,0,8,,,0,0,,,0.0,,,0,0,615.805,,
4956,KX_baozaoyang,10,0,0,1,182.84285,0,0,,,0,0,,,0.0,,,0,0,570.648,,
4957,KX_tuzi,10,2,0,2,263.670959,0,2,,,0,0,,,0.0,,,0,0,1082.28,,
4958,KX_Weim1nboy,10,1,0,5,130.161331,0,2,,,0,0,,,0.0,,,1,0,1089.111,,
4959,KX_ODDkk,10,0,1,1,216.475922,0,4,,,0,0,,,0.0,,,0,0,573.077,,
4960,FTG_SmilePig,5,1,0,9,141.3555,0,0,,,1,1,,,52.99495,,,1,0,1409.048,,
4961,FTG_XinchengDD,5,0,0,3,119.851822,0,3,,,0,0,,,0.0,,,0,0,1145.428,,
4962,FTG_Ycc,5,1,0,9,283.167175,0,6,,,1,1,,,24.239048,,,0,0,1369.073,,
4963,FTG_Return7777,5,1,0,6,201.216614,0,7,,,1,2,,,258.469757,,,0,0,1409.042,,
4964,StarLucK_Hulk,7,3,1,5,587.7873,0,2,,,1,2,,,177.423737,,,0,0,1239.974,,
4965,StarLucK_Ironman,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1056.32,,
4966,StarLucK_Venom,7,0,0,0,211.173523,0,0,,,0,0,,,0.0,,,0,0,1082.299,,
4967,StarLucK_Thor,7,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,1095.446,,
4968,BS_Huuuuu,6,2,1,3,454.8722,1,1,,,1,2,,,174.705,,,0,0,1079.642,,
4969,BS_TianGou25,6,1,4,3,157.721664,0,3,,,1,1,,,179.284729,,,0,0,1169.502,,
4970,BS_7y_,6,1,0,3,157.309586,0,5,,,1,2,,,197.903763,,,0,0,1135.494,,
4971,BS_YiXiao,6,2,3,6,269.142761,1,3,,,1,1,,,168.455521,,,1,0,1289.818,,
4972,MFG_Simple,3,3,1,4,316.358429,1,1,,,1,3,,,160.526733,,,0,0,1149.374,,
4973,MFG_Aqqqqq,3,3,1,7,733.285339,0,3,,,1,4,,,210.501373,,,3,0,1701.399,,
4974,MFG_JiaJia,3,6,0,9,975.1494,1,3,,,2,6,,,343.918365,,,0,0,1691.658,,
4975,MFG_Alq,3,1,0,10,326.824951,0,4,,,2,3,,,125.370613,,,1,0,1690.549,,
4976,COC_AnHeQiaoBei,15,0,0,0,42.9141846,0,1,,,0,0,,,0.0,,,0,0,536.016,,
4977,COC_NiLiu23,15,0,0,0,60.6299973,0,0,,,0,0,,,0.0,,,1,0,536.009,,
4978,COC_Nandoor,15,1,0,0,196.737991,0,0,,,1,1,,,41.05073,,,0,0,468.532,,
4979,COC_Reborn,15,1,0,0,88.0,0,0,,,1,1,,,16.70437,,,0,0,536.011,,
4980,CBT_M9Xxx,8,1,0,5,295.790161,0,8,,,1,2,,,40.4828644,,,0,0,1236.838,,
4981,CBT_Sixgod,8,1,0,1,204.11499,0,1,,,0,0,,,0.0,,,0,0,923.405,,
4982,CBT_xingxing,8,2,0,6,517.081238,2,10,,,2,2,,,13.0531521,,,1,0,1209.464,,
4983,CBT_Xcc,8,1,0,0,177.001343,0,0,,,0,0,,,0.0,,,0,0,201.662,,
4984,DFox_Leyi,9,2,0,2,197.509979,0,4,,,1,1,,,133.905975,,,1,0,1127.494,,
4985,DFox_AxinxxX,9,1,1,1,63.32421,0,0,,,1,1,,,80.43114,,,0,0,1127.491,,
4986,DFox_yexi,9,0,1,2,73.06106,0,1,,,0,0,,,0.0,,,0,0,1127.487,,
4987,DFox_AhKuiooO,9,0,0,1,62.55616,0,0,,,0,0,,,0.0,,,0,0,1069.46,,
4988,JStar_XiaoBin,11,1,0,5,301.364655,0,2,,,1,1,,,22.0679588,,,1,0,1004.853,,
4989,JStar_1LIN,11,1,0,0,460.193,1,2,,,1,1,,,19.4831352,,,1,0,1004.857,,
4990,JStar_oopS,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,951.943,,
4991,JStar_Luobo,11,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,939.599,,
4992,DLG_BaiGei6,6,3,0,3,222.730423,1,2,,,2,3,,,199.254486,,,0,0,1280.51,,
4993,DLG_HunziDD,6,1,2,3,113.760651,0,0,,,0,0,,,0.0,,,0,0,1422.205,,
4994,DLG_ALi,6,1,1,4,140.852936,0,2,,,1,2,,,86.50904,,,0,0,1412.568,,
4995,DLG_Crown,6,0,0,3,208.921051,0,1,,,0,0,,,0.0,,,0,0,1207.347,,
4996,YTG_Zmmm,12,2,1,3,101.083015,0,4,,,1,1,,,21.5183773,,,0,0,968.738,,
4997,YTG_EzTong,12,0,1,0,77.05,0,1,,,0,0,,,0.0,,,0,0,452.905,,
4998,YTG_YuChEn,12,8,1,6,810.7501,4,4,,,3,7,,,57.4098549,,,1,0,981.153,,
4999,YTG_2dog,12,0,1,2,76.45,0,2,,,0,0,,,0.0,,,1,0,454.032,,
5000,KL_Xlp,2,0,0,5,357.753967,0,5,,,0,0,,,0.0,,,0,0,1632.202,,
5001,KL_concealing,2,0,0,4,353.528473,0,4,,,1,1,,,48.52002,,,0,0,1627.263,,
5002,KL_ShiTou88,2,1,1,7,191.4015,0,6,,,1,1,,,180.416565,,,0,0,1610.137,,
5003,KL_Ikexxxx,2,0,0,9,102.349358,0,3,,,0,0,,,0.0,,,1,0,1578.148,,
5004,MQ_Aman,3,0,1,4,236.089127,0,1,,,0,0,,,0.0,,,0,0,1606.865,,
5005,MQ_Blackie,3,0,0,7,159.030365,0,8,,,0,0,,,0.0,,,0,0,1592.342,,
5006,MQ_ZKIZJX,3,1,1,5,354.204926,0,2,,,1,2,,,553.2967,,,0,0,1590.124,,
5007,MQ_f0cus93,3,1,0,4,505.891235,0,4,,,1,2,,,59.4459343,,,0,0,1586.862,,
5008,FGB_MaoYe,14,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,162.285,,
5009,FGB_Paozi,14,1,0,0,100.0,0,0,,,1,1,,,16.1028862,,,0,0,133.341,,
5010,FGB_aaaaab,14,0,0,2,112.192413,0,1,,,0,0,,,0.0,,,0,0,589.297,,
5011,FGB_Chefufuu,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,296.623,,
5012,COG_BigReggie,7,1,0,5,359.412476,0,3,,,1,1,,,41.57328,,,0,0,1315.417,,
5013,COG_BLOSSOM,7,0,0,6,27.9959965,0,5,,,0,0,,,0.0,,,1,0,1315.412,,
5014,COG_MaoMao,7,0,0,2,86.06083,0,0,,,0,0,,,0.0,,,0,0,1039.027,,
5015,COG_x8N1ce,7,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1047.655,,
5016,TITAN_XiaoChou,1,4,2,5,777.6545,2,10,,,1,3,,,76.94399,,,1,0,1632.252,,
5017,TITAN_gsc,1,0,5,5,712.846252,1,2,,,1,3,,,306.954437,,,0,0,1632.252,,
5018,TITAN_KRYSTAL,1,6,0,8,1004.03265,2,6,,,2,8,,,282.428467,,,1,0,1632.252,,
5019,TITAN_LiuCc,1,0,0,1,56.88307,0,0,,,0,0,,,0.0,,,0,0,608.632,,
5020,YOG_Later,10,0,0,3,45.84807,0,1,,,0,0,,,0.0,,,0,0,1111.217,,
5021,YOG_Mogul108,10,1,0,4,173.766586,0,4,,,0,0,,,0.0,,,0,0,1111.211,,
5022,YOG_iam21,10,0,0,4,54.3409157,0,1,,,0,0,,,0.0,,,0,0,1062.03,,
5023,YOG_ShuaiB,10,1,0,4,93.265,0,6,,,0,0,,,0.0,,,0,0,1077.811,,
5024,SMS_BBQFish,16,1,0,0,134.3,0,0,,,0,0,,,0.0,,,0,0,190.773,,
5025,SMS_GrandMa,16,0,0,0,104.8283,0,3,,,0,0,,,0.0,,,0,0,185.295,,
5026,SMS_ice,16,0,0,0,47.8325,0,0,,,0,0,,,0.0,,,0,0,190.779,,
5027,SMS_TaozZ,16,1,0,0,10.0,0,0,,,0,0,,,0.0,,,1,0,172.935,,
5028,1124_XS,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,128.679,,
5029,1124_Mc666,5,0,0,0,59.65026,0,0,,,0,0,,,0.0,,,0,0,656.735,,
5030,1124_YUPPIE,5,2,0,4,438.074127,2,5,,,1,4,,,346.22522,,,0,0,1296.091,,
5031,1124_YiLuoxxxx,5,3,0,3,555.1181,0,2,,,1,4,,,631.4753,,,0,0,1507.327,,
5032,Axi_Muz1li,4,1,0,5,112.275826,1,3,,,1,1,,,54.06464,,,0,0,1285.843,,
5033,Axi_He1Gui,4,1,0,1,296.4521,1,1,,,1,2,,,49.5114,,,0,0,1286.687,,
5034,Axi_DongD,4,1,0,4,274.080658,0,8,,,1,1,,,84.58792,,,0,0,1490.453,,
5035,Axi_Z1yinkk,4,0,3,3,301.7985,0,2,,,1,1,,,26.67502,,,1,0,1564.295,,
5036,GKS_Tank,13,1,1,1,156.009186,0,2,,,0,0,,,0.0,,,0,0,696.979,,
5037,GKS_wan7ue,13,2,0,2,236.513824,1,1,,,1,1,,,3.44624043,,,1,0,727.755,,
5038,GKS_DaBai,13,1,0,2,100.0,0,1,,,1,1,,,82.74006,,,0,0,664.602,,
5039,GKS_WanFeng,13,0,1,1,0.0,0,1,,,0,0,,,0.0,,,0,0,639.587,,
5040,1124_Mc666,6,0,0,3,81.77999,0,2,,,1,1,,,9.946129,,,1,0,1295.679,,
5041,1124_YUPPIE,6,0,1,1,108.770187,0,1,,,1,2,,,396.61618,,,1,0,1306.196,,
5042,1124_XS,6,1,1,3,42.12818,0,2,,,0,0,,,0.0,,,2,0,1306.203,,
5043,1124_YiLuoxxxx,6,0,0,5,53.0061569,0,5,,,0,0,,,0.0,,,0,0,1252.051,,
5044,JStar_XiaoBin,15,1,0,0,100.0,0,1,,,0,0,,,0.0,,,2,0,338.072,,
5045,JStar_Luobo,15,1,0,0,100.0,0,0,,,1,1,,,295.39563,,,0,0,257.325,,
5046,JStar_oopS,15,0,0,1,78.39,0,1,,,0,0,,,0.0,,,1,0,338.074,,
