,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
231,17_shou,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,521.98,0,0
232,17_067QAQ,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,521.971,0,0
233,17_Libro,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,494.967,0,0
234,17_shox,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,521.975,0,0
235,Ark_FnGO,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,314.069,0,0
236,Ark_invincible,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,270.132,0,0
237,Ark_Mad98TnT,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,472.973,0,0
238,Ark_Z9maxSkr,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,472.979,0,0
239,Elephant_JiaoZi,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,480.975,0,0
240,Elephant_AiDi,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,312.317,0,0
241,Elephant_BoxQ_Q,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,474.991,0,0
242,Elephant_Ql,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,480.971,0,0
243,HX_Xz_,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.985,0,0
244,HX_sanjing,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,270.633,0,0
245,HX_desire,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,266.75,0,0
246,HX_DouGay,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,468.98,0,0
247,SSSNB211-__-,5,2,1,4,460.347137,0,0,0,0,3,4,0,0,92.3552551,0,0,0,0,1359.057,0,0
248,SSSsummer-_-,5,3,2,2,254.319992,1,3,0,0,1,3,0,0,191.497162,0,0,1,0,1359.053,0,0
249,SSSkongmu-w-,5,2,2,3,149.933472,0,3,0,0,2,2,0,0,168.934448,0,0,0,0,1340.547,0,0
250,SSSLsn-___-,5,0,2,2,62.7949,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1293.045,0,0
251,Elephant_BoxQ_Q,8,1,2,1,167.99411,1,0,0,0,1,1,0,0,264.130463,0,0,0,0,1302.941,0,0
252,Elephant_JiaoZi,8,0,0,0,152.6339,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1126.281,0,0
253,Elephant_AiDi,8,0,0,3,191.052063,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1222.19,0,0
254,Elephant_Ql,8,0,0,0,51.3632355,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1121.686,0,0
255,RNG_JiyunX,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,780.547,0,0
256,RNG_shuaishuai,11,0,0,2,89.3876343,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1232.725,0,0
257,RNG_ha1ker,11,0,0,0,142.153778,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1244.274,0,0
258,RNG_Emperor,11,0,0,4,251.850662,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1251.124,0,0
259,HX_sanjing,3,0,1,3,122.514587,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1413.355,0,0
260,HX_DouGay,3,1,1,3,394.858032,0,1,0,0,1,2,0,0,107.490921,0,0,0,0,1410.992,0,0
261,HX_desire,3,1,2,6,411.744,0,3,0,0,1,1,0,0,63.9673157,0,0,0,0,1425.301,0,0
262,HX_Xz_,3,4,0,6,362.344757,0,3,0,0,3,4,0,0,184.445877,0,0,1,0,1425.305,0,0
263,Lstars_Easy,6,2,0,1,635.8487,1,1,0,0,1,1,0,0,40.440506,0,0,0,0,1352.166,0,0
264,Lstars_Ydd,6,3,0,2,471.638336,0,5,0,0,2,4,0,0,380.453217,0,0,1,0,1356.448,0,0
265,Lstars_Wnnn_,6,0,0,3,163.956482,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1346.66,0,0
266,Lstars_Aduo,6,0,0,3,107.882828,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1346.817,0,0
267,OMGxiaohaixxxx,13,1,0,4,235.198,0,6,0,0,1,1,0,0,28.5596085,0,0,0,0,1037.998,0,0
268,OMGlionkk,13,0,0,2,0.0,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1106.553,0,0
269,OMGxiaorong,13,1,0,3,79.0,1,7,0,0,1,1,0,0,96.21076,0,0,0,0,1106.557,0,0
270,OMGsilentBT,13,0,0,2,40.194,0,2,0,0,0,0,0,0,0.0,0,0,0,0,994.903,0,0
271,Ark_Mad98TnT,12,1,1,4,211.149063,0,6,0,0,1,1,0,0,292.739929,0,0,0,0,1249.678,0,0
272,Ark_invincible,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,868.672,0,0
273,Ark_FnGO,12,1,1,6,129.54689,0,7,0,0,1,1,0,0,312.3993,0,0,0,0,1220.256,0,0
274,Ark_Z9maxSkr,12,2,0,3,190.0,1,1,0,0,1,2,0,0,139.412582,0,0,0,0,1064.528,0,0
275,EDG_Lin1,16,0,0,3,22.0580482,0,3,0,0,0,0,0,0,0.0,0,0,0,0,960.305,0,0
276,EDG_AzEeeeee,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,464.454,0,0
277,EDG_SlinGEleven,16,0,0,1,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1000.199,0,0
278,EDG_Fugue7,16,0,0,0,79.9799957,0,1,0,0,0,0,0,0,0.0,0,0,0,0,488.327,0,0
279,Dae_GanDaoFu7777,9,1,1,2,140.7,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1293.277,0,0
280,Dae_HaShen,9,0,0,4,16.04169,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1219.142,0,0
281,Dae_577,9,1,0,4,250.678772,0,2,0,0,1,1,0,0,14.0728378,0,0,1,0,1293.271,0,0
282,Dae_away,9,0,1,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1275.975,0,0
283,QM_JiYy,2,1,1,2,360.299561,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1678.669,0,0
284,QM_WuFeng,2,2,1,8,211.025955,0,2,0,0,1,1,0,0,5.04963732,0,0,0,0,1678.671,0,0
285,QM_XiaoLian,2,1,1,9,285.259827,1,3,0,0,1,1,0,0,31.8409233,0,0,0,0,1678.674,0,0
286,QM_YIZz,2,0,0,2,169.879929,0,1,0,0,1,1,0,0,237.746658,0,0,0,0,1678.68,0,0
287,V5_Lanren,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,438.848,0,0
288,V5_Little1ee,7,2,0,4,351.078552,0,1,0,0,1,1,0,0,157.881088,0,0,0,0,1329.133,0,0
289,V5_kadi,7,2,1,0,403.083344,0,0,0,0,1,2,0,0,163.014923,0,0,0,0,1309.119,0,0
290,V5_ShanD1anX,7,1,0,3,464.662231,0,2,0,0,1,2,0,0,292.401825,0,0,0,0,1306.132,0,0
291,LYG_Maps,14,0,1,3,94.4091,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1099.787,0,0
292,LYG_yyxovo,14,1,1,3,153.479279,0,0,0,0,1,1,0,0,28.4168854,0,0,0,0,1027.577,0,0
293,LYG_TuDouBoss,14,0,1,2,272.2518,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1081.368,0,0
294,LYG_XiaoLv,14,2,0,6,241.607635,1,0,0,0,2,4,0,0,173.054947,0,0,0,0,1099.792,0,0
295,FTF-Loong,1,3,3,6,607.608643,1,5,0,0,1,1,0,0,1.46102417,0,0,0,0,1678.725,0,0
296,FTF-Yudabao,1,0,0,4,162.357651,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1678.725,0,0
297,FTF-zsiR,1,2,1,3,373.2393,0,5,0,0,1,2,0,0,86.36297,0,0,0,0,1676.974,0,0
298,FTF-Muggle,1,2,0,5,487.3792,1,2,0,0,3,5,0,0,54.5393524,0,0,2,0,1678.725,0,0
299,17_shou,15,1,0,2,139.86676,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1070.755,0,0
300,17_Libro,15,0,0,0,63.0705566,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1068.603,0,0
301,17_067QAQ,15,1,1,4,201.766663,0,1,0,0,1,1,0,0,125.412064,0,0,0,0,1094.632,0,0
302,17_shox,15,0,0,2,179.776367,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1092.111,0,0
303,JTG_Arya,4,3,1,2,567.9858,0,3,0,0,2,2,0,0,108.945778,0,0,0,0,1411.644,0,0
304,JTG_LuuuuuuOvO,4,2,0,6,416.085236,3,5,0,0,3,4,0,0,173.001648,0,0,0,0,1408.632,0,0
305,JTG_Yulu,4,0,0,2,10.759841,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1042.322,0,0
306,JTG_Mars,4,1,0,4,178.327621,0,2,0,0,1,1,0,0,18.6740875,0,0,0,0,1411.648,0,0
307,JDGAilx,10,0,0,3,63.287178,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1248.453,0,0
308,JDGLee99,10,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1197.047,0,0
309,JDGBluhhff,10,3,1,5,270.445557,0,1,0,0,2,2,0,0,196.471039,0,0,1,0,1231.655,0,0
310,JDGShuFu,10,0,2,5,205.939316,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1274.856,0,0
311,QM_JiYy,4,4,0,4,742.061035,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1472.367,0,0
312,QM_XiaoLian,4,5,1,5,550.620361,0,1,0,0,1,2,0,0,381.797821,0,0,0,0,1520.925,0,0
313,QM_WuFeng,4,2,0,2,517.2359,0,1,0,0,1,2,0,0,172.1589,0,0,0,0,1505.775,0,0
314,QM_YIZz,4,0,2,3,200.265152,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1500.416,0,0
315,OMGxiaorong,10,1,1,4,226.23613,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1129.243,0,0
316,OMGxiaohaixxxx,10,0,0,0,121.715996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,762.509,0,0
317,OMGlionkk,10,0,0,0,22.4956379,0,0,0,0,0,0,0,0,0.0,0,0,1,0,742.699,0,0
318,OMGsilentBT,10,1,0,2,262.285,0,0,0,0,1,2,0,0,41.13698,0,0,0,0,1132.738,0,0
319,JDGAilx,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,787.956,0,0
320,JDGLee99,16,2,0,1,266.22,0,3,0,0,0,0,0,0,0.0,0,0,0,0,805.192,0,0
321,JDGBluhhff,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,713.81,0,0
322,JDGShuFu,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,780.351,0,0
323,SSSNB211-__-,14,1,0,2,68.78,0,5,0,0,1,1,0,0,11.3430119,0,0,0,0,904.062,0,0
324,SSSsummer-_-,14,1,0,0,51.9633751,0,0,0,0,1,1,0,0,41.26004,0,0,0,0,904.486,0,0
325,SSSLsn-___-,14,0,0,1,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,899.022,0,0
326,SSSkongmu-w-,14,1,0,2,136.779678,0,3,0,0,1,1,0,0,43.2070961,0,0,0,0,899.944,0,0
327,Elephant_BoxQ_Q,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,95.455,0,0
328,Elephant_AiDi,11,1,1,0,131.118942,1,0,0,0,1,1,0,0,182.9181,0,0,0,0,769.662,0,0
329,Elephant_JiaoZi,11,1,1,1,88.06883,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1083.698,0,0
330,Elephant_Ql,11,2,1,3,264.717041,0,3,0,0,1,3,0,0,33.4892426,0,0,1,0,1102.047,0,0
331,HX_Xz_,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,368.624,0,0
332,HX_DouGay,13,0,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,382.291,0,0
333,HX_desire,13,1,0,4,130.34,0,0,0,0,1,1,0,0,354.041,0,0,0,0,1002.696,0,0
334,HX_sanjing,13,1,0,0,100.0,0,0,0,0,1,1,0,0,4.16211033,0,0,0,0,164.862,0,0
335,EDG_Lin1,15,0,0,0,52.82715,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.543,0,0
336,EDG_SlinGEleven,15,0,1,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,882.552,0,0
337,EDG_AzEeeeee,15,2,1,0,177.0,1,0,0,0,1,2,0,0,828.5461,0,0,0,0,882.56,0,0
338,EDG_Fugue7,15,0,0,1,90.6913757,0,1,0,0,0,0,0,0,0.0,0,0,0,0,868.288,0,0
339,RNG_shuaishuai,12,3,2,1,278.732483,0,0,0,0,3,4,0,0,257.560547,0,0,0,0,1017.064,0,0
340,RNG_JiyunX,12,0,1,2,85.25857,0,0,0,0,0,0,0,0,0.0,0,0,0,0,872.331,0,0
341,RNG_ha1ker,12,0,0,2,0.0,0,1,0,0,1,1,0,0,115.331375,0,0,1,0,1093.02,0,0
342,RNG_Emperor,12,1,1,2,220.746109,0,2,0,0,1,2,0,0,535.4663,0,0,0,0,884.073,0,0
343,17_Libro,2,2,2,8,296.139465,1,5,0,0,1,3,0,0,162.900955,0,0,0,0,1674.155,0,0
344,17_shou,2,4,1,6,901.854736,0,3,0,0,1,4,0,0,309.012756,0,0,0,0,1694.248,0,0
345,17_067QAQ,2,0,0,3,46.9166832,0,5,0,0,1,1,0,0,375.902863,0,0,0,0,1063.234,0,0
346,17_shox,2,2,5,4,538.534241,0,2,0,0,1,2,0,0,41.90587,0,0,0,0,1463.954,0,0
347,Ark_FnGO,3,2,1,6,208.916809,0,4,0,0,1,2,0,0,19.8932,0,0,1,0,1492.21,0,0
348,Ark_Mad98TnT,3,1,1,6,154.5095,0,10,0,0,0,0,0,0,0.0,0,0,1,0,1519.727,0,0
349,Ark_invincible,3,3,1,7,359.723145,0,9,0,0,1,3,0,0,609.682434,0,0,1,0,1675.33,0,0
350,Ark_Z9maxSkr,3,0,2,5,330.065979,0,2,0,0,1,1,0,0,12.2487345,0,0,4,0,1671.425,0,0
351,JTG_Yulu,8,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1038.281,0,0
352,JTG_LuuuuuuOvO,8,0,0,3,279.1091,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1240.126,0,0
353,JTG_Arya,8,0,0,0,164.1961,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1131.826,0,0
354,JTG_Mars,8,0,0,0,64.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1007.253,0,0
355,V5_kadi,5,0,0,0,23.2691517,0,0,0,0,0,0,0,0,0.0,0,0,0,0,984.28,0,0
356,V5_Little1ee,5,3,0,3,188.928192,1,6,0,0,1,4,0,0,216.2287,0,0,0,0,1468.165,0,0
357,V5_ShanD1anX,5,0,0,4,87.56542,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1441.471,0,0
358,V5_Lanren,5,2,2,2,157.00528,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1287.924,0,0
359,FTF-Loong,9,2,0,2,142.409256,0,0,0,0,2,2,0,0,6.06710148,0,0,0,0,900.295,0,0
360,FTF-Yudabao,9,0,0,0,28.5949974,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.192,0,0
361,FTF-zsiR,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,898.123,0,0
362,FTF-Muggle,9,2,0,3,109.226387,1,5,0,0,1,2,0,0,88.06756,0,0,0,0,1228.032,0,0
363,LYG_Maps,7,0,4,3,183.1874,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1395.005,0,0
364,LYG_TuDouBoss,7,1,3,4,290.9148,1,7,0,0,1,2,0,0,52.17474,0,0,0,0,1394.997,0,0
365,LYG_yyxovo,7,0,3,2,174.873138,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1319.541,0,0
366,LYG_XiaoLv,7,1,0,3,42.58294,0,2,0,0,1,2,0,0,161.897614,0,0,0,0,1273.847,0,0
367,Lstars_Wnnn_,1,0,1,8,275.1687,0,1,0,0,2,3,0,0,136.4559,0,0,0,0,1694.293,0,0
368,Lstars_Easy,1,0,0,5,58.2195435,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1694.293,0,0
369,Lstars_Ydd,1,0,3,5,185.685654,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1694.293,0,0
370,Lstars_Aduo,1,2,0,3,258.335,1,0,0,0,1,3,0,0,127.759483,0,0,0,0,1694.293,0,0
371,Dae_GanDaoFu7777,6,0,1,6,146.761017,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1435.11,0,0
372,Dae_away,6,0,0,3,52.91114,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1198.668,0,0
373,Dae_HaShen,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,276.169,0,0
374,Dae_577,6,0,0,1,80.22421,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1243.738,0,0
375,HX_desire,14,1,0,4,272.0161,0,1,0,0,0,0,0,0,0.0,0,0,0,0,844.922,0,0
376,HX_Xz_,14,0,0,1,114.81,0,0,0,0,0,0,0,0,0.0,0,0,0,0,869.701,0,0
377,HX_DouGay,14,3,0,4,295.405151,0,1,0,0,1,1,0,0,7.033987,0,0,0,0,1007.648,0,0
378,HX_sanjing,14,0,0,0,69.4911,0,0,0,0,0,0,0,0,0.0,0,0,0,0,743.799,0,0
379,Lstars_Aduo,9,0,0,4,42.11361,0,1,0,0,0,0,0,0,0.0,0,0,0,0,940.613,0,0
380,Lstars_Wnnn_,9,0,0,5,49.983963,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1232.174,0,0
381,Lstars_Easy,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,974.369,0,0
382,Lstars_Ydd,9,0,0,6,43.5375,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1232.167,0,0
383,RNG_shuaishuai,11,0,1,3,41.4803772,0,2,0,0,0,0,0,0,0.0,0,0,0,0,993.726,0,0
384,RNG_JiyunX,11,1,0,4,163.015015,0,3,0,0,1,2,0,0,145.680862,0,0,0,0,1226.798,0,0
385,RNG_ha1ker,11,1,0,2,151.566223,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1172.996,0,0
386,RNG_Emperor,11,1,0,8,192.012558,0,5,0,0,1,1,0,0,2.99793029,0,0,0,0,1184.776,0,0
387,QM_JiYy,1,2,2,4,358.3763,0,2,0,0,1,2,0,0,178.178909,0,0,1,0,1626.734,0,0
388,QM_WuFeng,1,1,1,5,327.6374,1,1,0,0,1,2,0,0,111.3247,0,0,0,0,1626.734,0,0
389,QM_XiaoLian,1,3,2,4,516.8497,0,2,0,0,1,5,0,0,174.981628,0,0,0,0,1626.734,0,0
390,QM_YIZz,1,1,4,1,394.521,0,5,0,0,1,1,0,0,27.2852154,0,0,0,0,1626.734,0,0
391,JDGAilx,7,0,0,1,110.786674,1,1,0,0,1,1,0,0,275.403351,0,0,0,0,975.273,0,0
392,JDGLee99,7,0,1,6,64.48754,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1030.22,0,0
393,JDGBluhhff,7,2,0,5,225.511353,0,3,0,0,2,3,0,0,184.920151,0,0,0,0,1418.981,0,0
394,JDGShuFu,7,0,1,0,195.061188,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1059.238,0,0
395,17_shou,15,1,0,2,46.14518,0,0,0,0,1,1,0,0,16.7793617,0,0,0,0,902.801,0,0
396,17_Libro,15,2,1,0,177.199982,0,0,0,0,0,0,0,0,0.0,0,0,0,0,902.817,0,0
397,17_067QAQ,15,0,0,3,50.4314423,0,0,0,0,0,0,0,0,0.0,0,0,0,0,800.427,0,0
398,17_shox,15,1,0,1,151.752228,1,1,0,0,1,1,0,0,5.63474369,0,0,0,0,902.807,0,0
399,Dae_away,16,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,784.394,0,0
400,Dae_HaShen,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,447.871,0,0
401,Dae_GanDaoFu7777,16,0,0,2,70.36791,0,0,0,0,0,0,0,0,0.0,0,0,0,0,721.368,0,0
402,Dae_577,16,0,0,0,57.0758057,0,0,0,0,0,0,0,0,0.0,0,0,0,0,784.398,0,0
403,Elephant_JiaoZi,10,1,1,2,124.340141,0,1,0,0,1,1,0,0,290.906555,0,0,1,0,1231.01,0,0
404,Elephant_AiDi,10,4,0,3,324.619965,1,3,0,0,2,4,0,0,84.21926,0,0,0,1,1223.081,0,0
405,Elephant_BoxQ_Q,10,0,0,2,80.7778,0,1,0,0,0,0,0,0,0.0,0,0,0,0,879.916,0,0
406,Elephant_Ql,10,0,2,4,78.47861,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1219.685,0,0
407,EDG_Lin1,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1081.149,0,0
408,EDG_AzEeeeee,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1071.57,0,0
409,EDG_Fugue7,13,1,0,3,218.359955,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1081.156,0,0
410,EDG_SlinGEleven,13,1,0,3,80.64591,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1081.16,0,0
411,JTG_Arya,3,3,1,2,571.938049,0,4,0,0,2,3,0,0,77.53867,0,0,0,0,1554.248,0,0
412,JTG_LuuuuuuOvO,3,1,3,5,408.390076,0,3,0,0,2,2,0,0,57.6512566,0,0,0,0,1544.409,0,0
413,JTG_Yulu,3,1,1,2,322.092346,0,1,0,0,1,2,0,0,177.795822,0,0,2,0,1557.682,0,0
414,JTG_Mars,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,365.673,0,0
415,LYG_Maps,12,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1172.96,0,0
416,LYG_yyxovo,12,1,0,3,128.028259,0,1,0,0,1,1,0,0,38.24426,0,0,0,0,1172.979,0,0
417,LYG_TuDouBoss,12,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1172.968,0,0
418,LYG_XiaoLv,12,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1172.973,0,0
419,SSSLsn-___-,4,2,0,2,318.174835,1,2,0,0,1,1,0,0,3.48487449,0,0,0,1,1536.025,0,0
420,SSSsummer-_-,4,0,0,2,248.65921,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1534.08,0,0
421,SSSNB211-__-,4,0,0,2,41.7146378,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1536.022,0,0
422,SSSkongmu-w-,4,0,0,0,146.669632,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1526.756,0,0
423,OMGxiaorong,6,2,1,4,374.8151,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1424.854,0,0
424,OMGsilentBT,6,1,0,6,212.763962,0,3,0,0,2,2,0,0,150.645874,0,0,0,0,1431.816,0,0
425,OMGlionkk,6,1,1,3,158.497223,0,4,0,0,1,2,0,0,362.0978,0,0,0,0,1418.746,0,0
426,OMGxiaohaixxxx,6,0,1,3,17.0,0,1,0,0,1,1,0,0,202.655182,0,0,0,0,1431.81,0,0
427,V5_ShanD1anX,8,1,0,1,133.527435,0,0,0,0,1,1,0,0,47.88157,0,0,0,0,1172.514,0,0
428,V5_Little1ee,8,3,2,0,520.3093,0,0,0,0,2,3,0,0,43.90093,0,0,0,0,1245.007,0,0
429,V5_Lanren,8,0,1,0,182.2148,0,0,0,0,1,1,0,0,41.5142326,0,0,0,0,1245.001,0,0
430,V5_kadi,8,0,1,0,126.172165,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1228.247,0,0
431,FTF-zsiR,5,2,2,5,158.780014,1,4,0,0,1,2,0,0,6.04596853,0,0,0,1,996.157,0,0
432,FTF-Loong,5,0,1,1,127.776382,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1010.713,0,0
433,FTF-Yudabao,5,1,1,6,296.989166,1,4,0,0,1,3,0,0,171.486,0,0,2,0,1460.688,0,0
434,FTF-Muggle,5,1,0,4,110.333084,0,7,0,0,1,2,0,0,21.8698788,0,0,1,0,1458.459,0,0
435,Ark_FnGO,2,4,1,2,398.710876,0,3,0,0,2,4,0,0,31.1328831,0,0,0,0,1609.026,0,0
436,Ark_invincible,2,0,1,5,228.3714,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1528.322,0,0
437,Ark_Mad98TnT,2,0,1,6,272.618652,0,5,0,0,1,2,0,0,16.2803726,0,0,0,0,1626.693,0,0
438,Ark_Z9maxSkr,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1241.72,0,0
439,FTF-Loong,7,2,0,1,330.256226,0,0,0,0,1,1,0,0,192.579025,0,0,0,0,1322.0,0,0
440,FTF-Yudabao,7,1,0,2,100.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1323.543,0,0
441,FTF-zsiR,7,1,0,4,99.71385,0,3,0,0,1,1,0,0,74.43163,0,0,2,0,1401.055,0,0
442,FTF-Muggle,7,1,1,3,255.768234,0,3,0,0,1,1,0,0,22.3851986,0,0,2,0,1406.347,0,0
443,Dae_GanDaoFu7777,15,1,0,0,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,559.365,0,0
444,Dae_away,15,1,0,0,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,574.149,0,0
445,Dae_HaShen,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,103.12,0,0
446,Dae_577,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,574.139,0,0
447,EDG_SlinGEleven,1,1,3,4,291.754852,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1635.745,0,0
448,EDG_Lin1,1,2,0,2,393.17453,0,1,0,0,1,2,0,0,163.249359,0,0,1,0,1635.745,0,0
449,EDG_Fugue7,1,1,0,9,268.222778,1,1,0,0,1,2,0,0,148.63472,0,0,0,0,1635.745,0,0
450,EDG_AzEeeeee,1,1,1,4,380.019623,0,0,0,0,1,1,0,0,189.954575,0,0,0,0,1635.745,0,0
451,RNG_JiyunX,4,2,2,4,492.2843,0,3,0,0,1,1,0,0,21.6908722,0,0,0,0,1525.432,0,0
452,RNG_shuaishuai,4,1,1,4,336.978058,0,1,0,0,1,1,0,0,255.898178,0,0,1,0,1584.636,0,0
453,RNG_ha1ker,4,2,1,2,190.414185,1,1,0,0,1,2,0,0,233.738861,0,0,1,0,1400.993,0,0
454,RNG_Emperor,4,1,0,0,210.105728,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1236.191,0,0
455,Elephant_AiDi,6,0,0,4,28.2458382,0,3,0,0,1,1,0,0,25.8996525,0,0,0,0,1300.022,0,0
456,Elephant_BoxQ_Q,6,1,0,5,222.816254,0,10,0,0,1,1,0,0,26.9397221,0,0,1,0,1444.458,0,0
