,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2032,teabone,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,225.516,0.0,0.0
2033,frosz_,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,225.512,0.0,0.0
2034,Steve McNeil,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,213.602,0.0,0.0
2035,Avnqr_,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,192.826,0.0,0.0
2036,w1ckk_,23,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,183.958,0.0,0.0
2037,whiteydude,23,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,183.952,0.0,0.0
2038,Ciggzy,26,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,175.89,0.0,0.0
2039,K4ZZ__,26,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,175.887,0.0,0.0
2040,Marcus Bronzy,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,208.499,0.0,0.0
2041,Dane Baptiste,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,208.505,0.0,0.0
2042,BRC_rogi,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,205.537,0.0,0.0
2043,BRC_raspu,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,205.542,0.0,0.0
2044,Rawryy,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,222.289,0.0,0.0
2045,Break_,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,233.696,0.0,0.0
2046,AHQ_Cc,21,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,187.868,0.0,0.0
2047,AHQ_W1nner,21,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,187.872,0.0,0.0
2048,CL_WeiSiHHHHHHHH,21,0,2,3,88.16766,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,757.109,0.0,0.0
2049,CL_TGtangguo,21,2,0,0,289.399963,1,0,0.0,0.0,1,2,0.0,0.0,147.456223,0,0.0,1,0,695.663,0.0,0.0
2050,w1ckk_,19,0,0,0,19.9103966,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,811.928,0.0,0.0
2051,whiteydude,19,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,811.932,0.0,0.0
2052,AW7_Datmosh,25,1,1,2,132.0825,0,1,0.0,0.0,1,1,0.0,0.0,108.23848,0,0.0,0,0,621.107,0.0,0.0
2053,AW7_Avocrn,25,1,0,1,100.0,1,0,0.0,0.0,1,1,0.0,0.0,31.5771217,0,0.0,0,0,621.105,0.0,0.0
2054,EZ4_miikaz,22,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,123.164,0.0,0.0
2055,EZ4_SKUIJKE,22,0,0,2,28.38,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,717.333,0.0,0.0
2056,OMG_lionkk,4,1,2,6,211.9966,0,4,0.0,0.0,1,1,0.0,0.0,65.56365,0,0.0,0,0,938.311,0.0,0.0
2057,OMG_Clouds,4,1,0,7,276.269531,0,9,0.0,0.0,1,3,0.0,0.0,71.3691559,0,0.0,0,0,1387.818,0.0,0.0
2058,Avnqr_,29,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,344.526,0.0,0.0
2059,Steve McNeil,29,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,352.592,0.0,0.0
2060,Fuzzface,9,1,0,3,234.7427,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1195.471,0.0,0.0
2061,Ubah__,9,0,0,3,21.1858673,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1072.549,0.0,0.0
2062,EZ4_TRYFFELI,13,1,1,4,247.04538,0,5,0.0,0.0,1,3,0.0,0.0,188.355118,0,0.0,0,0,1057.855,0.0,0.0
2063,EZ4_Rustanmar,13,1,0,4,305.327942,2,3,0.0,0.0,1,2,0.0,0.0,134.881042,0,0.0,2,0,1061.878,0.0,0.0
2064,MP5_Spartan,3,4,0,10,764.682,0,5,0.0,0.0,1,5,0.0,0.0,152.2813,0,0.0,0,0,1804.64,0.0,0.0
2065,MP5_Fong,3,1,4,7,501.4288,1,1,0.0,0.0,2,3,0.0,0.0,139.998764,0,0.0,0,0,1562.588,0.0,0.0
2066,7teen_,18,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,829.676,0.0,0.0
2067,SENTEX,18,0,0,0,70.07205,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,740.508,0.0,0.0
2068,Rawryy,26,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,442.069,0.0,0.0
2069,Break_,26,0,0,3,96.75,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,594.466,0.0,0.0
2070,AW7_Godly,23,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,127.566,0.0,0.0
2071,AW7_Shuura8,23,1,2,0,181.005112,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,670.033,0.0,0.0
2072,MP5_Leo,2,0,1,7,501.061646,1,1,0.0,0.0,1,2,0.0,0.0,182.44931,0,0.0,0,0,1515.339,0.0,0.0
2073,MP5_Missyou,2,1,2,10,253.545853,0,1,0.0,0.0,1,1,0.0,0.0,72.40186,0,0.0,0,0,1809.337,0.0,0.0
2074,BB_BrazilianSM,31,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,296.22,0.0,0.0
2075,BB_sssat0,31,1,0,0,119.35,1,0,0.0,0.0,1,1,0.0,0.0,14.7471008,0,0.0,0,0,296.215,0.0,0.0
2076,Wookiebookie,11,3,1,5,345.160736,0,2,0.0,0.0,1,2,0.0,0.0,222.80069,0,0.0,0,0,1079.251,0.0,0.0
2077,Mykle_,11,0,1,2,74.23804,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,968.187,0.0,0.0
2078,Edberg,7,0,0,1,33.06,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,540.046,0.0,0.0
2079,Cyanide,7,0,0,1,56.0573044,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1240.41,0.0,0.0
2080,OMG_silentBT,5,2,2,7,662.5698,1,4,0.0,0.0,2,5,0.0,0.0,124.67749,0,0.0,0,0,1284.598,0.0,0.0
2081,OMG_xiaohaixxxx,5,3,2,3,566.082764,1,2,0.0,0.0,2,5,0.0,0.0,128.524719,0,0.0,0,0,1202.263,0.0,0.0
2082,BRC_raspu,28,0,0,0,36.4323578,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,463.393,0.0,0.0
2083,BRC_rogi,28,0,0,1,211.88028,0,5,0.0,0.0,1,1,0.0,0.0,67.3570251,0,0.0,0,0,561.28,0.0,0.0
2084,BRC_rustyzera,30,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,337.683,0.0,0.0
2085,BRC_and1fps,30,0,0,0,83.0775,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,124.808,0.0,0.0
2086,K4ZZ__,14,1,0,2,90.41912,0,8,0.0,0.0,1,1,0.0,0.0,42.76721,0,0.0,0,0,867.658,0.0,0.0
2087,Ciggzy,14,0,1,1,49.2100143,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,949.543,0.0,0.0
2088,Ghostar,1,0,0,5,252.560013,3,4,0.0,0.0,1,3,0.0,0.0,143.273453,0,0.0,0,0,1809.374,0.0,0.0
2089,KnorkiS,1,2,2,4,392.236176,1,1,0.0,0.0,1,4,0.0,0.0,98.1696854,0,0.0,0,0,0.0,0.0,0.0
2090,ioRek_,20,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,300.116,0.0,0.0
2091,Djoula,20,0,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,764.721,0.0,0.0
2092,danuc_,6,1,2,4,398.600281,1,1,0.0,0.0,1,2,0.0,0.0,193.632874,0,0.0,0,0,1264.026,0.0,0.0
2093,Scoom_,6,1,2,3,239.766,0,2,0.0,0.0,1,1,0.0,0.0,20.2257061,0,0.0,0,0,1258.319,0.0,0.0
2094,Bobthebest,17,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,918.898,0.0,0.0
2095,2M8O__,17,1,0,1,78.85451,0,0,0.0,0.0,1,1,0.0,0.0,40.0913124,0,0.0,0,0,924.84,0.0,0.0
2096,AHQ_SR,15,0,0,4,90.14761,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,781.913,0.0,0.0
2097,AHQ_K3,15,0,0,4,16.800581,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,944.103,0.0,0.0
2098,Marcus Bronzy,32,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,182.842,0.0,0.0
2099,Dane Baptiste,32,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,96.842,0.0,0.0
2100,CL_LongDD,12,0,0,3,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,952.783,0.0,0.0
2101,CL_AixiaoToT,12,1,0,5,200.000015,1,5,0.0,0.0,2,2,0.0,0.0,19.1303864,0,0.0,0,0,1070.452,0.0,0.0
2102,teabone,8,0,0,5,345.186981,0,5,0.0,0.0,1,2,0.0,0.0,110.505814,0,0.0,0,0,1208.525,0.0,0.0
2103,frosz_,8,0,1,2,106.691666,0,1,0.0,0.0,1,1,0.0,0.0,197.3948,0,0.0,0,0,969.724,0.0,0.0
2104,AHQ_W1nner,10,2,0,4,324.74762,0,7,0.0,0.0,1,3,0.0,0.0,100.430672,0,0.0,0,0,1145.106,0.0,0.0
2105,AHQ_Cc,10,1,1,3,204.8564,0,2,0.0,0.0,1,1,0.0,0.0,131.446579,0,0.0,0,0,936.776,0.0,0.0
2106,BB_kr10,16,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,934.105,0.0,0.0
2107,BB_Liavely,16,0,0,2,34.7129974,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,934.113,0.0,0.0
2108,Tweeday,27,0,0,2,159.86554,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,593.083,0.0,0.0
2109,Spreeezy,27,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,575.636,0.0,0.0
2110,dodiiik,24,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,664.628,0.0,0.0
2111,Enthory,24,0,0,2,21.285,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,568.536,0.0,0.0
2112,AW7_Shuura8,22,0,0,2,140.311157,0,0,,,0,0,,,0.0,0,,0,0,903.786,,
2113,AW7_Godly,22,1,0,6,163.0,0,1,,,0,0,,,0.0,0,,0,0,903.794,,
2114,AW7_Datmosh,14,0,0,1,48.090023,0,0,,,0,0,,,0.0,0,,0,0,621.276,,
2115,AW7_Avocrn,14,0,0,6,424.0219,1,2,,,1,2,,,135.264938,0,,0,0,1061.986,,
2116,BB_kr10,17,1,0,6,152.89,0,2,,,0,0,,,0.0,0,,0,0,974.646,,
2117,BB_Liavely,17,0,0,5,96.75197,0,1,,,0,0,,,0.0,0,,0,0,974.643,,
2118,EZ4_miikaz,21,1,0,3,86.46,0,2,,,1,1,,,65.86326,0,,0,0,918.289,,
2119,EZ4_SKUIJKE,21,0,1,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,220.679,,
2120,OMG_xiaohaixxxx,3,3,1,6,556.4999,1,6,,,2,5,,,159.932816,0,,1,0,1581.309,,
2121,OMG_silentBT,3,1,2,5,391.818237,2,6,,,1,2,,,53.3161659,0,,1,0,1372.952,,
2122,CL_TGtangguo,10,1,0,0,100.0,0,0,,,1,1,,,33.44548,0,,0,0,322.134,,
2123,CL_WeiSiHHHHHHHH,10,0,0,0,316.964722,1,0,,,1,1,,,35.0972672,0,,0,0,1274.867,,
2124,MP5_Missyou,29,0,1,1,0.0,0,1,,,0,0,,,0.0,0,,0,0,380.968,,
2125,MP5_Leo,29,2,0,0,206.0,1,0,,,1,2,,,60.10739,0,,0,0,328.731,,
2126,AHQ_Cc,25,2,1,3,270.069763,0,5,,,0,0,,,0.0,0,,0,0,740.01,,
2127,AHQ_W1nner,25,1,0,2,285.980225,1,1,,,1,2,,,82.45554,0,,0,0,733.638,,
2128,EZ4_Rustanmar,1,2,4,4,602.834961,0,0,,,1,2,,,35.3395844,0,,0,0,1736.354,,
2129,EZ4_TRYFFELI,1,2,2,3,690.8911,0,0,,,1,5,,,229.905258,0,,0,0,1736.354,,
2130,Tweeday,24,1,0,1,162.6,2,1,,,2,3,,,149.53685,0,,0,0,811.364,,
2131,Spreeezy,24,0,0,0,0.0,0,1,,,0,0,,,0.0,0,,0,0,183.539,,
2132,teabone,2,3,1,8,460.120148,2,9,,,2,5,,,247.307175,0,,0,0,1736.312,,
2133,frosz_,2,1,0,2,100.0,0,1,,,1,1,,,80.79866,0,,0,0,881.772,,
2134,dodiiik,11,1,0,5,309.274,1,2,,,1,1,,,61.3209038,0,,0,0,1173.677,,
2135,Enthory,11,1,0,5,186.96,2,1,,,2,3,,,62.75143,0,,1,0,1172.908,,
2136,Wookiebookie,20,1,0,5,151.991,0,4,,,1,1,,,37.44113,0,,0,0,918.903,,
2137,Mykle_,20,0,1,2,0.0,0,5,,,0,0,,,0.0,0,,0,1,918.9,,
2138,MP5_Fong,7,0,0,7,46.78437,0,1,,,0,0,,,0.0,0,,0,0,1316.379,,
2139,MP5_Spartan,7,1,1,3,144.853455,0,0,,,1,1,,,231.6352,0,,0,0,1130.153,,
2140,2M8O__,4,0,0,3,138.453079,0,1,,,0,0,,,0.0,0,,0,0,1491.948,,
2141,Bobthebest,4,0,1,0,134.788422,0,0,,,1,1,,,62.028965,0,,0,0,439.435,,
2142,Marcus Bronzy,32,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,107.888,,
2143,Dane Baptiste,32,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,115.838,,
2144,whiteydude,30,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,203.892,,
2145,w1ckk_,30,0,0,0,47.945,0,0,,,0,0,,,0.0,0,,0,0,371.335,,
2146,danuc_,15,0,0,4,0.0,0,0,,,0,0,,,0.0,0,,0,0,1040.84,,
2147,Scoom_,15,0,0,2,28.3339329,0,0,,,0,0,,,0.0,0,,0,0,1037.019,,
2148,BRC_and1fps,19,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,205.215,,
2149,BRC_rustyzera,19,0,0,0,101.0,0,0,,,1,1,,,61.04951,0,,0,0,950.51,,
2150,Fuzzface,26,0,0,0,38.7,0,0,,,0,0,,,0.0,0,,0,0,428.521,,
2151,Ubah__,26,0,0,1,36.729,0,1,,,0,0,,,0.0,0,,0,0,428.524,,
2152,CL_LongDD,31,1,0,0,100.0,0,2,,,1,1,,,45.38037,0,,0,0,368.889,,
2153,CL_AixiaoToT,31,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,368.886,,
2154,K4ZZ__,8,1,0,1,295.899658,0,1,,,1,1,,,41.2045364,0,,0,0,1307.554,,
2155,Ciggzy,8,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,487.331,,
2156,BRC_raspu,6,1,2,6,557.4474,1,7,,,2,5,,,133.625534,0,,2,0,1348.343,,
2157,BRC_rogi,6,2,3,3,609.726868,1,3,,,2,3,,,43.5965424,0,,1,0,1076.759,,
2158,ioRek_,12,0,0,2,18.2200089,0,0,,,1,1,,,49.79294,0,,0,0,1121.812,,
2159,Djoula,12,0,1,6,390.7671,0,1,,,0,0,,,0.0,0,,0,0,1126.092,,
2160,SENTEX,28,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,384.225,,
2161,7teen_,28,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,384.223,,
2162,Cyanide,18,1,0,2,77.0,0,7,,,0,0,,,0.0,0,,0,0,958.336,,
2163,Edberg,18,0,0,1,0.0,0,0,,,0,0,,,0.0,0,,0,0,958.334,,
2164,AHQ_K3,5,2,2,1,277.434326,0,1,,,1,2,,,184.76799,0,,0,0,1462.187,,
2165,AHQ_SR,5,0,2,3,586.2608,0,1,,,1,4,,,196.968658,0,,0,0,1462.189,,
2166,Ghostar,9,0,0,6,80.49347,0,8,,,1,1,,,58.32214,0,,1,0,1268.2,,
2167,KnorkiS,9,1,0,7,110.506531,1,7,,,1,1,,,42.4111671,0,,0,0,1284.638,,
2168,OMG_lionkk,16,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,839.616,,
2169,OMG_Clouds,16,0,0,3,124.533005,1,1,,,1,1,,,123.899689,0,,0,0,1039.305,,
2170,BB_sssat0,27,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,394.205,,
2171,BB_BrazilianSM,27,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,398.07,,
2172,Rawryy,13,0,1,3,265.786865,0,0,,,0,0,,,0.0,0,,0,0,1082.302,,
2173,Break_,13,1,0,2,113.176849,0,0,,,0,0,,,0.0,0,,0,0,1082.297,,
2174,Avnqr_,23,0,0,2,21.285,0,1,,,0,0,,,0.0,0,,0,0,863.778,,
2175,Steve McNeil,23,0,0,0,0.0,0,0,,,0,0,,,0.0,0,,0,0,184.153,,
2176,TL_jeemzz,4,4,0,4,568.44165,0,3,0.0,0.0,2,6,0.0,0.0,305.9125,0,0.0,0,0,1640.912,0.0,0.0
2177,TL_Jembty,4,1,3,4,259.108917,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1640.908,0.0,0.0
2178,TL_ibiza,4,2,0,5,242.171982,1,4,0.0,0.0,2,2,0.0,0.0,22.6203518,0,0.0,0,0,1602.991,0.0,0.0
2179,TL_Sambty,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,389.704,0.0,0.0
2180,NV_PATKAPS,12,2,1,4,254.800858,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1217.679,0.0,0.0
2181,NV_Moody,12,2,1,4,372.027954,1,4,0.0,0.0,1,1,0.0,0.0,60.0870476,0,0.0,2,0,1217.676,0.0,0.0
2182,NV_Venerated,12,3,1,2,193.1961,0,3,0.0,0.0,1,1,0.0,0.0,18.0955124,0,0.0,0,0,1188.746,0.0,0.0
2183,NV_Interrogate,12,0,0,2,106.6163,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1213.168,0.0,0.0
2184,WIN_Tiikzu,5,6,3,3,714.282349,2,2,0.0,0.0,1,4,0.0,0.0,191.477448,0,0.0,1,0,1545.87,0.0,0.0
2185,WIN_NOOKIE,5,1,0,1,215.321045,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1018.817,0.0,0.0
2186,WIN_teme,5,0,2,3,342.296356,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1636.21,0.0,0.0
2187,WIN_Jorzki,5,1,1,1,355.792969,0,1,0.0,0.0,1,1,0.0,0.0,133.377579,0,0.0,0,0,1636.214,0.0,0.0
2188,NIP_Nbs,13,1,0,3,187.573013,0,1,0.0,0.0,1,1,0.0,0.0,75.55337,0,0.0,0,0,1213.643,0.0,0.0
2189,NIP_vard,13,1,0,0,75.33258,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,758.501,0.0,0.0
2190,NIP_MiracU,13,0,0,1,76.38203,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1201.486,0.0,0.0
2191,NIP_Gaxy,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,445.53,0.0,0.0
2192,OPR_Menteul,3,2,0,7,560.349,2,6,0.0,0.0,1,3,0.0,0.0,215.222168,0,0.0,1,0,1709.97,0.0,0.0
2193,OPR_DG98,3,1,0,3,152.70932,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1046.464,0.0,0.0
2194,OPR_BBABBO,3,2,2,7,634.3766,1,17,0.0,0.0,1,1,0.0,0.0,224.7933,0,0.0,0,0,1709.83,0.0,0.0
2195,OPR_Temeria,3,1,0,1,80.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,776.994,0.0,0.0
2196,4AM_GodV,7,3,1,7,404.3424,0,10,0.0,0.0,1,3,0.0,0.0,69.41803,0,0.0,3,0,1530.967,0.0,0.0
2197,4AM_ZGGO1,7,5,1,6,813.796143,2,4,0.0,0.0,2,6,0.0,0.0,249.785828,0,0.0,0,0,1530.961,0.0,0.0
2198,4AM_Forever,7,0,2,7,383.091858,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1166.982,0.0,0.0
2199,4AM_Cpt,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,603.458,0.0,0.0
2200,AG_General,1,0,0,3,169.548187,0,0,0.0,0.0,1,1,0.0,0.0,32.68531,0,0.0,0,0,1825.176,0.0,0.0
2201,AG_dmggg,1,1,1,7,212.442352,0,2,0.0,0.0,1,2,0.0,0.0,24.0015945,0,0.0,1,0,1825.176,0.0,0.0
2202,AG_HoNBoYa,1,1,1,5,436.025238,1,1,0.0,0.0,1,3,0.0,0.0,141.689941,0,0.0,1,0,1762.595,0.0,0.0
2203,AG_Duckmanz,1,4,1,7,584.29126,0,2,0.0,0.0,1,4,0.0,0.0,55.0953751,0,0.0,0,0,1825.176,0.0,0.0
2204,TS_YaBoiDre,8,0,1,4,59.0322762,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1094.133,0.0,0.0
2205,TS_Zanpah,8,1,0,7,54.8036232,0,6,0.0,0.0,1,1,0.0,0.0,160.621674,0,0.0,0,0,1382.02,0.0,0.0
2206,TS_Meluke,8,0,0,3,30.0999985,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1090.358,0.0,0.0
2207,TS_Sharky,8,0,1,2,20.9796886,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1095.489,0.0,0.0
2208,STK_Uncivil,14,0,1,6,148.180618,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1129.852,0.0,0.0
2209,STK_Adam,14,1,0,2,169.99852,0,2,0.0,0.0,1,1,0.0,0.0,39.3421326,0,0.0,1,0,1066.819,0.0,0.0
2210,STK_PurdyKurty,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1073.226,0.0,0.0
2211,STK_aLOW,14,0,0,2,10.9900055,0,0,0.0,0.0,1,1,0.0,0.0,55.1518745,0,0.0,0,0,581.912,0.0,0.0
2212,17_yyxovo,15,0,0,0,187.3193,0,0,0.0,0.0,1,1,0.0,0.0,243.000153,0,0.0,0,0,1100.555,0.0,0.0
2213,17_shox,15,1,0,0,131.358124,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1072.009,0.0,0.0
2214,17_shou,15,0,0,0,70.119,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1100.56,0.0,0.0
2215,17_Monkeyking,15,2,1,1,135.26001,0,0,0.0,0.0,2,3,0.0,0.0,201.376175,0,0.0,1,0,1100.564,0.0,0.0
2216,AW1_Katou,2,3,1,5,301.2989,0,0,0.0,0.0,2,2,0.0,0.0,29.7832413,0,0.0,0,0,1246.031,0.0,0.0
2217,AW1_Exagon,2,0,1,5,50.73914,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1253.427,0.0,0.0
2218,AW1_IkyAr,2,2,0,8,100.0,0,3,0.0,0.0,1,1,0.0,0.0,2.776295,0,0.0,1,0,1825.097,0.0,0.0
2219,AW1_RDK,2,0,2,7,184.077408,0,4,0.0,0.0,1,2,0.0,0.0,124.373,0,0.0,1,0,1825.093,0.0,0.0
2220,C9_Nerf,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,705.869,0.0,0.0
2221,C9_Pr0phie,10,1,0,5,157.500732,0,4,0.0,0.0,1,2,0.0,0.0,39.96229,0,0.0,0,0,1286.169,0.0,0.0
2222,C9_Kaymind,10,1,1,3,174.11,1,1,0.0,0.0,1,1,0.0,0.0,25.89457,0,0.0,0,0,1275.369,0.0,0.0
2223,C9_Lobes,10,0,1,5,60.6299973,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1284.661,0.0,0.0
2224,AFF_Lambu,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,956.124,0.0,0.0
2225,AFF_Shadow,11,2,0,2,234.856445,0,2,0.0,0.0,2,2,0.0,0.0,55.85126,0,0.0,0,0,1285.6,0.0,0.0
2226,AFF_NN,11,1,0,1,243.922668,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1284.703,0.0,0.0
2227,AFF_Style,11,0,0,2,90.0216,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,924.792,0.0,0.0
2228,ENF_Yakk,16,0,0,1,26.45874,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1013.026,0.0,0.0
2229,ENF_Seongjang,16,1,0,2,168.113617,0,0,0.0,0.0,1,1,0.0,0.0,345.301453,0,0.0,0,0,1017.583,0.0,0.0
2230,ENF_indigo,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1017.587,0.0,0.0
2231,ENF_kAyle,16,0,0,2,71.0097046,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,999.527,0.0,0.0
2232,INC_Ronon,9,0,0,4,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,986.075,0.0,0.0
2233,INC_Ykikamucow,9,0,0,4,96.52365,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1292.928,0.0,0.0
2234,INC_Insight,9,0,0,2,52.33,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1026.266,0.0,0.0
