,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
183,1_girlbbo-_-,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,377.264,0.0,0.0
184,1_ALOHA,16,1,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,4.1614666,0.0,0.0,0,0,377.266,0.0,0.0
185,1_GukHyun,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,377.269,0.0,0.0
186,1_Daehwi,16,0,1,0,79.9799957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,377.272,0.0,0.0
187,5_KimRicky,14,0,0,1,14.0355158,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,673.505,0.0,0.0
188,5_Kimyingying,14,1,0,4,87.0,0,0,0.0,0.0,1,1,0.0,0.0,10.5714636,0.0,0.0,0,0,817.019,0.0,0.0
189,5_joobbi,14,2,0,3,262.585236,0,1,0.0,0.0,1,1,0.0,0.0,5.89321852,0.0,0.0,0,0,817.024,0.0,0.0
190,5_parkpro,14,2,1,3,338.160248,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,806.739,0.0,0.0
191,4_RESUNZMALL,8,0,0,8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1438.857,0.0,0.0
192,4_eunddong,8,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,864.168,0.0,0.0
193,4_DIVE,8,1,0,4,162.402039,0,1,0.0,0.0,1,1,0.0,0.0,37.1742668,0.0,0.0,0,0,1406.255,0.0,0.0
194,4_HOMEGROUND,8,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1360.911,0.0,0.0
195,10_Maybe,4,1,0,6,105.567749,0,4,0.0,0.0,1,2,0.0,0.0,305.782257,0.0,0.0,0,0,1582.043,0.0,0.0
196,10_AKaN,4,3,3,5,650.7648,0,3,0.0,0.0,1,4,0.0,0.0,586.164551,0.0,0.0,0,0,1414.487,0.0,0.0
197,10_eunsi,4,1,1,8,129.218689,0,5,0.0,0.0,1,2,0.0,0.0,582.045654,0.0,0.0,1,0,1582.037,0.0,0.0
198,10_helloweend,4,2,4,5,467.433228,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1576.45,0.0,0.0
199,9_WooDDook,15,1,0,2,270.622345,0,0,0.0,0.0,1,2,0.0,0.0,62.1638641,0.0,0.0,0,0,689.645,0.0,0.0
200,9_SSEOKEE,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,656.132,0.0,0.0
201,9_queenhayur,15,1,0,2,100.0,0,2,0.0,0.0,1,1,0.0,0.0,9.3391,0.0,0.0,0,0,710.619,0.0,0.0
202,9_ven-,15,0,1,2,83.4003754,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,798.429,0.0,0.0
203,2_Usuny__,3,0,0,1,25.6949425,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1221.016,0.0,0.0
204,2_blackwalk,3,2,2,5,379.159546,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1622.926,0.0,0.0
205,2_sexyPIG,3,2,1,7,319.4749,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1762.869,0.0,0.0
206,2_Mercedes_benz,3,3,0,4,375.376373,0,2,0.0,0.0,2,4,0.0,0.0,171.066147,0.0,0.0,2,0,1626.476,0.0,0.0
207,12_WOORIXIKK,6,1,0,3,205.5353,0,7,0.0,0.0,1,1,0.0,0.0,180.977036,0.0,0.0,1,0,1221.956,0.0,0.0
208,12_KwonJinMan,6,1,3,3,536.7626,1,3,0.0,0.0,1,2,0.0,0.0,52.73195,0.0,0.0,0,0,1459.331,0.0,0.0
209,12_DDUBAB,6,0,1,3,92.515274,0,14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1242.771,0.0,0.0
210,12_LimShark,6,2,1,5,194.3817,0,3,0.0,0.0,1,3,0.0,0.0,155.00351,0.0,0.0,0,0,1473.717,0.0,0.0
211,15_heoyena,2,1,0,7,242.2179,1,13,0.0,0.0,1,2,0.0,0.0,30.39258,0.0,0.0,0,0,1759.251,0.0,0.0
212,15_suk_tv,2,4,0,6,616.900452,1,5,0.0,0.0,2,4,0.0,0.0,259.856323,0.0,0.0,0,0,1769.164,0.0,0.0
213,15_EJEJEJEJ,2,0,0,3,52.2392731,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,879.486,0.0,0.0
214,15_Rozar,2,1,0,4,286.9301,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1378.756,0.0,0.0
215,14_kimseongtae,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,554.744,0.0,0.0
216,14_Lilka,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,783.83,0.0,0.0
217,14_ceopark,13,1,0,3,157.126892,1,0,0.0,0.0,1,1,0.0,0.0,10.8565331,0.0,0.0,0,0,890.83,0.0,0.0
218,14_NSNAMSOON,13,0,0,1,24.5099983,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,784.342,0.0,0.0
219,3_HYANGZZANG,5,0,1,2,74.1749954,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,772.882,0.0,0.0
220,3_Ozil,5,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,814.826,0.0,0.0
221,3_dlghfjs,5,2,1,11,585.48645,0,4,0.0,0.0,1,2,0.0,0.0,237.927444,0.0,0.0,1,0,1571.63,0.0,0.0
222,3_DDEDDE,5,3,0,13,607.571045,1,3,0.0,0.0,3,4,0.0,0.0,38.3978767,0.0,0.0,2,0,1546.296,0.0,0.0
223,5_KimRicky,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1132.499,0.0,0.0
224,5_parkpro,6,2,0,5,296.5863,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1403.162,0.0,0.0
225,5_Kimyingying,6,0,0,5,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1088.041,0.0,0.0
226,5_joobbi,6,1,0,9,331.7308,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1403.167,0.0,0.0
227,15_heoyena,1,2,4,7,242.303024,0,3,0.0,0.0,1,2,0.0,0.0,146.592728,0.0,0.0,0,0,1758.928,0.0,0.0
228,15_suk_tv,1,6,2,6,908.644653,1,3,0.0,0.0,1,5,0.0,0.0,293.499176,0.0,0.0,0,0,1758.928,0.0,0.0
229,15_EJEJEJEJ,1,1,3,2,313.5523,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1758.928,0.0,0.0
230,15_Rozar,1,1,3,5,300.899048,0,7,0.0,0.0,1,1,0.0,0.0,120.866814,0.0,0.0,0,0,1758.928,0.0,0.0
231,16_ORGAR,15,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,9.230673,0.0,0.0,0,0,681.796,0.0,0.0
232,16_Jeonha,15,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,211.259,0.0,0.0
233,16_Seungplay,15,2,0,0,496.7106,0,0,0.0,0.0,3,3,0.0,0.0,32.6130753,0.0,0.0,0,0,644.431,0.0,0.0
234,16_piworld,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,89.927,0.0,0.0
235,3_Ozil,4,0,1,3,58.6740646,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1551.894,0.0,0.0
236,3_DDEDDE,4,0,1,0,20.1675816,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,651.546,0.0,0.0
237,3_HYANGZZANG,4,1,0,6,228.759369,0,2,0.0,0.0,1,1,0.0,0.0,400.414856,0.0,0.0,0,0,1545.882,0.0,0.0
238,3_dlghfjs,4,2,1,4,367.2245,0,3,0.0,0.0,1,1,0.0,0.0,149.0954,0.0,0.0,0,0,1550.355,0.0,0.0
239,8_BangUll22,5,0,0,10,173.756012,0,8,0.0,0.0,1,2,0.0,0.0,13.4612246,0.0,0.0,2,1,1474.9,0.0,0.0
240,8_Soomi,5,0,2,5,42.57,0,14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,1474.904,0.0,0.0
241,8_khankhan,5,3,2,7,552.1453,0,4,0.0,0.0,1,2,0.0,0.0,312.223358,0.0,0.0,0,0,1466.139,0.0,0.0
242,8_rua-,5,2,3,8,200.01915,1,23,0.0,0.0,1,2,0.0,0.0,62.0282364,0.0,0.0,1,0,1473.512,0.0,0.0
243,13_Jakga,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,878.021,0.0,0.0
244,13_YEOUN,8,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1299.674,0.0,0.0
245,13_MotoK,8,0,0,5,108.655426,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1302.944,0.0,0.0
246,13_FLOWERBLAH,8,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1323.952,0.0,0.0
247,1_girlbbo-_-,9,0,0,4,72.74716,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1271.961,0.0,0.0
248,1_Daehwi,9,1,0,1,335.5246,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1249.389,0.0,0.0
249,1_GukHyun,9,2,0,0,264.765625,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1307.237,0.0,0.0
250,1_ALOHA,9,0,1,3,47.31169,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1224.762,0.0,0.0
251,4_RESUNZMALL,12,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.321,0.0,0.0
252,4_eunddong,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,337.313,0.0,0.0
253,4_HOMEGROUND,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,328.951,0.0,0.0
254,4_DIVE,12,0,0,2,111.707,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.317,0.0,0.0
255,7_hanuzoo,13,0,0,2,78.659996,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1047.94,0.0,0.0
256,7_pkmuse,13,0,0,3,64.9265442,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1027.319,0.0,0.0
257,7_YangKwon2,13,1,1,2,89.76083,0,0,0.0,0.0,1,1,0.0,0.0,139.871933,0.0,0.0,0,0,1038.135,0.0,0.0
258,7_Mangx2,13,1,0,2,206.149139,0,0,0.0,0.0,1,1,0.0,0.0,16.0270939,0.0,0.0,0,0,1047.945,0.0,0.0
259,2_sexyPIG,2,2,0,7,442.9602,1,4,0.0,0.0,1,3,0.0,0.0,37.5567665,0.0,0.0,0,0,1563.062,0.0,0.0
260,2_blackwalk,2,1,1,9,404.698822,0,3,0.0,0.0,1,2,0.0,0.0,10.9906912,0.0,0.0,1,0,1758.824,0.0,0.0
261,2__Mercedes_benz,2,3,1,3,213.929733,1,2,0.0,0.0,1,5,0.0,0.0,358.153046,0.0,0.0,0,0,1584.94,0.0,0.0
262,2_Usuny__,2,0,0,5,24.7675629,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1586.881,0.0,0.0
263,14_kimseongtae,16,1,1,3,70.5196838,0,3,0.0,0.0,1,1,0.0,0.0,29.6603661,0.0,0.0,0,0,432.631,0.0,0.0
264,14_Lilka,16,0,1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,420.172,0.0,0.0
265,14_NSNAMSOON,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,421.679,0.0,0.0
266,14_ceopark,16,1,1,0,107.451553,0,1,0.0,0.0,1,1,0.0,0.0,1.95362592,0.0,0.0,0,0,419.2,0.0,0.0
267,11_seoyoon,11,2,0,4,120.007736,1,1,0.0,0.0,1,1,0.0,0.0,39.8857651,0.0,0.0,0,0,999.397,0.0,0.0
268,11_Psychopathy-,11,4,1,4,480.249359,0,1,0.0,0.0,2,3,0.0,0.0,20.817625,0.0,0.0,0,0,1098.587,0.0,0.0
269,11_K1rby,11,2,0,3,255.828781,0,1,0.0,0.0,1,2,0.0,0.0,80.38894,0.0,0.0,1,0,1089.292,0.0,0.0
270,11_JxNa,11,1,1,3,168.010056,1,2,0.0,0.0,1,1,0.0,0.0,47.82645,0.0,0.0,0,0,1098.581,0.0,0.0
271,6_Suheezzzang,3,1,2,13,68.83287,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1595.515,0.0,0.0
272,6_f_elix,3,1,4,7,522.176331,0,2,0.0,0.0,1,1,0.0,0.0,42.13241,0.0,0.0,0,0,1733.003,0.0,0.0
273,6_simsn,3,3,1,8,355.599762,2,3,0.0,0.0,2,4,0.0,0.0,373.98114,0.0,0.0,0,0,1701.557,0.0,0.0
274,6_Leejisang,3,5,0,6,566.7463,2,3,0.0,0.0,2,5,0.0,0.0,265.372528,0.0,0.0,1,0,1737.501,0.0,0.0
275,10_eunsi,14,0,0,1,60.6060143,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,866.397,0.0,0.0
276,10_Maybe,14,0,1,1,111.182571,0,0,0.0,0.0,1,1,0.0,0.0,209.525314,0.0,0.0,0,0,862.054,0.0,0.0
277,10_AKaN,14,0,0,3,184.1156,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,892.15,0.0,0.0
278,10_helloweend,14,0,0,3,85.15191,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,995.94,0.0,0.0
279,9_SSEOKEE,10,0,0,2,27.4242554,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1089.034,0.0,0.0
280,9_WooDDook,10,1,1,5,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1009.218,0.0,0.0
281,9_queenhayur,10,0,1,5,138.4964,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1207.105,0.0,0.0
282,9_ven-,10,1,0,6,44.7086067,0,2,0.0,0.0,1,1,0.0,0.0,341.086945,0.0,0.0,1,0,1051.038,0.0,0.0
283,12_KwonJinMan,7,0,0,4,99.34149,1,1,0.0,0.0,1,1,0.0,0.0,130.755356,0.0,0.0,1,0,1373.598,0.0,0.0
284,12_WOORIXIKK,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,491.632,0.0,0.0
285,12_DDUBAB,7,0,0,5,81.93774,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1373.601,0.0,0.0
286,12_LimShark,7,1,0,4,116.527367,0,0,0.0,0.0,1,1,0.0,0.0,54.62324,0.0,0.0,1,1,1373.606,0.0,0.0
287,15_suk_tv,5,3,1,3,529.3461,1,2,0.0,0.0,1,4,0.0,0.0,42.68741,0.0,0.0,0,0,1383.324,0.0,0.0
288,15_EJEJEJEJ,5,1,1,3,110.727547,0,4,0.0,0.0,2,2,0.0,0.0,241.624039,0.0,0.0,0,0,1349.34,0.0,0.0
289,15_Rozar,5,3,2,4,912.9267,0,1,0.0,0.0,1,1,0.0,0.0,76.0088959,0.0,0.0,1,0,1523.894,0.0,0.0
290,15_heoyena,5,1,0,4,162.8654,1,0,0.0,0.0,1,2,0.0,0.0,102.089081,0.0,0.0,0,0,1436.9,0.0,0.0
291,3_DDEDDE,11,1,0,4,80.0,0,3,0.0,0.0,1,1,0.0,0.0,174.20282,0.0,0.0,0,0,1112.969,0.0,0.0
292,3_HYANGZZANG,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1112.958,0.0,0.0
293,3_Ozil,11,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1112.965,0.0,0.0
294,3_dlghfjs,11,0,1,5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1053.987,0.0,0.0
295,12_KwonJinMan,6,1,0,4,183.6407,0,1,0.0,0.0,1,1,0.0,0.0,71.4047,0.0,0.0,1,0,1446.032,0.0,0.0
296,12_WOORIXIKK,6,3,2,5,436.781433,0,1,0.0,0.0,1,2,0.0,0.0,107.533295,0.0,0.0,1,0,1376.205,0.0,0.0
297,12_LimShark,6,0,2,3,157.2557,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1467.77,0.0,0.0
298,12_DDUBAB,6,0,0,6,60.7352524,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1427.795,0.0,0.0
299,1_girlbbo-_-,1,0,0,4,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1330.332,0.0,0.0
300,1_Daehwi,1,2,1,2,609.8407,1,0,0.0,0.0,2,5,0.0,0.0,150.393021,0.0,0.0,0,0,1716.15,0.0,0.0
301,1_GukHyun,1,2,0,1,228.38,1,0,0.0,0.0,1,2,0.0,0.0,27.11306,0.0,0.0,0,0,1010.001,0.0,0.0
302,1_ALOHA,1,5,2,11,667.4973,2,12,0.0,0.0,1,5,0.0,0.0,234.63768,0.0,0.0,0,0,1694.109,0.0,0.0
303,10_Maybe,14,0,0,4,126.26651,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,984.964,0.0,0.0
304,10_eunsi,14,1,0,4,44.8115273,0,3,0.0,0.0,1,1,0.0,0.0,9.079089,0.0,0.0,0,0,984.956,0.0,0.0
305,10_AKaN,14,0,1,3,121.352432,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,846.853,0.0,0.0
306,10_helloweend,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,841.143,0.0,0.0
307,8_khankhan,4,1,0,5,217.212189,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1574.919,0.0,0.0
308,8_BangUll22,4,0,0,5,28.073925,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1338.376,0.0,0.0
309,8_Soomi,4,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1338.38,0.0,0.0
310,8_rua-,4,0,0,5,99.3577,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1338.373,0.0,0.0
311,13_MotoK,2,2,0,6,708.331055,2,5,0.0,0.0,3,6,0.0,0.0,114.818008,0.0,0.0,0,0,1703.768,0.0,0.0
312,13_YEOUN,2,1,1,4,234.094788,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1662.04,0.0,0.0
313,13_FLOWERBLAH,2,0,0,4,24.9488773,0,4,0.0,0.0,1,1,0.0,0.0,238.398941,0.0,0.0,0,0,1671.826,0.0,0.0
314,13_Jakga,2,2,2,1,406.764679,0,2,0.0,0.0,1,1,0.0,0.0,113.157967,0.0,0.0,1,0,1716.071,0.0,0.0
315,4_RESUNZMALL,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,589.11,0.0,0.0
316,4_eunddong,16,0,0,0,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.402,0.0,0.0
317,4_DIVE,16,1,0,0,46.2487946,0,0,0.0,0.0,1,1,0.0,0.0,299.4506,0.0,0.0,0,0,576.802,0.0,0.0
318,4_HOMEGROUND,16,0,1,2,25.1399822,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.394,0.0,0.0
319,7_pkmuse,9,5,2,6,814.636,1,5,0.0,0.0,1,5,0.0,0.0,111.806816,0.0,0.0,0,0,1249.913,0.0,0.0
320,7_hanuzoo,9,2,1,6,103.7755,0,8,0.0,0.0,1,1,0.0,0.0,21.86013,0.0,0.0,0,1,1272.288,0.0,0.0
321,7_Mangx2,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,386.987,0.0,0.0
322,7_YangKwon2,9,4,1,6,527.1653,1,4,0.0,0.0,2,4,0.0,0.0,71.425705,0.0,0.0,0,0,1272.293,0.0,0.0
323,9_WooDDook,15,2,0,2,145.917511,0,0,0.0,0.0,1,2,0.0,0.0,12.4111719,0.0,0.0,0,0,633.694,0.0,0.0
324,9_SSEOKEE,15,0,0,0,38.7,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,586.956,0.0,0.0
325,9_queenhayur,15,0,0,1,20.9933,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,633.685,0.0,0.0
326,9_ven-,15,0,1,0,57.0824966,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,596.982,0.0,0.0
327,14_kimseongtae,13,1,0,4,148.782257,0,0,0.0,0.0,1,1,0.0,0.0,10.1184626,0.0,0.0,0,0,1011.627,0.0,0.0
328,14_NSNAMSOON,13,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,937.9,0.0,0.0
329,14_Lilka,13,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,954.821,0.0,0.0
330,14_ceopark,13,0,0,2,21.285,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,945.387,0.0,0.0
331,16_piworld,10,0,1,6,29.01553,0,0,0.0,0.0,1,1,0.0,0.0,33.1746063,0.0,0.0,0,0,1157.856,0.0,0.0
332,16_ORGAR,10,1,1,4,50.62069,1,2,0.0,0.0,1,1,0.0,0.0,23.0480957,0.0,0.0,0,0,1079.85,0.0,0.0
333,16_Jeonha,10,1,2,5,425.2839,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1157.86,0.0,0.0
334,16_Seungplay,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,629.314,0.0,0.0
335,6_f_elix,8,1,1,9,229.904755,1,3,0.0,0.0,1,2,0.0,0.0,210.3378,0.0,0.0,0,0,1343.949,0.0,0.0
336,6_Suheezzzang,8,0,0,0,38.7,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,579.648,0.0,0.0
337,6_simsn,8,2,0,1,77.63169,0,0,0.0,0.0,2,2,0.0,0.0,27.178215,0.0,0.0,0,0,621.587,0.0,0.0
338,6_Leejisang,8,1,2,5,243.058609,0,0,0.0,0.0,1,1,0.0,0.0,113.773483,0.0,0.0,0,0,1318.054,0.0,0.0
339,2_Usuny__,3,0,0,8,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1614.747,0.0,0.0
340,2__Mercedes_benz,3,0,0,1,149.1862,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.334,0.0,0.0
341,2_sexyPIG,3,0,0,1,44.54297,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,736.454,0.0,0.0
342,2_blackwalk,3,2,1,9,397.581757,0,3,0.0,0.0,2,4,0.0,0.0,83.0417938,0.0,0.0,2,0,1614.755,0.0,0.0
343,5_parkpro,12,0,0,2,28.617384,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1069.655,0.0,0.0
344,5_Kimyingying,12,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1052.11,0.0,0.0
345,5_KimRicky,12,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,467.555,0.0,0.0
346,5_joobbi,12,0,0,1,61.3296738,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,471.663,0.0,0.0
347,11_seoyoon,7,1,0,6,120.78656,0,2,0.0,0.0,1,1,0.0,0.0,17.7141342,0.0,0.0,1,0,1359.065,0.0,0.0
348,11_Psychopathy-,7,0,0,1,43.85006,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,425.842,0.0,0.0
349,11_JxNa,7,2,0,8,233.478683,0,2,0.0,0.0,1,1,0.0,0.0,169.884979,0.0,0.0,0,0,1359.168,0.0,0.0
350,11_K1rby,7,0,1,5,133.036819,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1332.242,0.0,0.0
351,es_KR-BJM19_01,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,244.086,,
352,es_KR-BJm19_07,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,244.104,,
353,es_KR-BJM19_02,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,244.103,,
354,es_KR-BJm19_06,1,0,1,0,59.42827,0,0,,,1,1,,,18.1365414,,,0,0,252.133,,
355,es_KR-BJm19_05,1,2,0,0,178.85,1,0,,,2,2,,,18.2581673,,,0,0,252.133,,
356,13_naeun,1,2,0,0,139.180878,0,8,,,1,1,,,47.2144623,,,0,0,1312.427,,
357,1_SADO,1,5,0,0,474.0219,1,21,,,1,4,,,56.6309471,,,1,0,1312.427,,
358,20_KARINTV,1,0,0,0,79.2,0,7,,,0,0,,,0.0,,,1,0,1217.241,,
359,13_motok,1,0,1,0,57.6000023,0,0,,,0,0,,,0.0,,,0,0,1241.23,,
360,6_mercedes_benz,1,0,1,0,76.8,0,7,,,0,0,,,0.0,,,1,0,1289.994,,
361,16_Jeonha,1,0,2,0,0.0,0,10,,,0,0,,,0.0,,,0,0,1312.427,,
362,1_NAMGA3NG,1,0,2,0,0.0,0,16,,,0,0,,,0.0,,,1,0,1185.748,,
363,13_sseokee,1,1,2,0,251.751526,0,5,,,1,1,,,49.39882,,,0,0,1312.427,,
364,15_VEN,1,5,1,0,454.893677,1,0,,,1,5,,,21.5434589,,,0,0,1312.427,,
365,15_Grim,1,0,1,0,84.0,0,4,,,0,0,,,0.0,,,1,0,1312.427,,
366,5_WooDDook_TV,1,1,2,0,124.0,0,5,,,1,1,,,1.18138444,,,0,0,1312.427,,
367,14_SexyPIG,1,0,0,0,0.0,0,7,,,0,0,,,0.0,,,0,0,1312.427,,
368,5_KOR_PIKER,1,0,0,0,222.925522,0,30,,,0,0,,,0.0,,,1,0,1312.427,,
369,4_leejisang,1,0,0,0,0.0,0,2,,,0,0,,,0.0,,,0,0,1312.427,,
370,4_felixzz,1,1,0,0,288.437,0,12,,,1,1,,,11.5344019,,,0,0,1299.414,,
