,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
938,BT_cgdzin,1,1,2,5,133.52345,1,1,2,2,111.95626,0,0,1874.433
939,BT_zkraken,1,4,3,9,500.43628,0,0,1,3,180.81322,0,0,1874.433
940,BT_Letti1,1,2,1,6,289.49155,1,11,1,2,179.6098,0,0,1874.433
941,FIUM_Dr4FTk1NG,8,0,0,1,0.0,0,0,0,0,0.0,0,0,739.0
942,FIUM_Em1hh,8,2,1,8,136.16606,0,8,1,1,79.627625,0,0,1465.0
943,FIUM_Capitan,8,1,1,6,355.95282,0,7,0,0,0.0,1,0,1469.0
944,FIUM_SzylzEN,8,2,1,5,356.73676,1,4,2,2,33.129887,0,0,1482.0
945,303_FAISKA,12,1,0,1,212.01776,0,1,1,1,46.641167,0,0,1265.0
946,303_TrisK,12,1,0,2,337.5019,2,1,1,2,150.97644,0,0,1316.0
947,303_H11JR,12,0,0,3,243.26807,0,1,0,0,0.0,0,0,1248.0
948,303_rogiw0w,12,1,1,3,241.48146,0,2,1,1,4.9996724,0,0,1349.0
949,STS_Casagrande,14,0,0,3,0.0,0,5,0,0,0.0,0,0,1165.0
950,STS_Ribeiro,14,1,1,2,220.55998,0,1,1,1,15.722462,1,0,1165.0
951,STS_Lorran,14,1,0,1,180.41791,1,4,1,1,126.204216,0,0,1046.0
952,STS_Anndzera,14,1,1,1,217.45482,0,0,1,1,51.858288,0,0,1165.0
953,ENR_Guben,7,1,0,5,285.59665,0,3,1,1,10.972529,0,0,1593.0
954,ENR_FROGMAN1,7,0,0,5,16.813784,0,0,0,0,0.0,0,0,1274.0
955,ENR_ps1co,7,2,0,4,381.3013,0,2,1,1,15.030871,0,0,1593.0
956,ENR_raspu,7,0,0,2,0.0,0,3,0,0,0.0,0,0,1274.0
957,VS_tplentz,4,5,0,5,545.9674,0,5,1,4,54.10247,2,0,1723.0
958,VS_Joob7,4,0,1,5,355.73157,0,4,1,1,388.53195,0,0,1708.0
959,VS_Rtray,4,1,0,9,535.48224,0,4,1,1,25.515,2,0,1716.0
960,VS_groppoRJ,4,1,2,6,400.72272,0,2,0,0,0.0,0,0,1712.0
961,GURI_iBrkN,6,1,1,5,229.9561,0,6,1,1,21.909653,1,0,1464.0
962,GURI_biel,6,2,0,5,170.71419,0,6,1,1,15.700564,1,0,1613.0
963,GURI_bak1FPS,6,2,0,7,379.2349,1,4,1,1,19.60459,1,0,1613.0
964,GURI_ZxLopes,6,2,0,5,305.29813,0,7,1,1,188.85847,1,0,1479.0
965,NC_rizola,3,1,2,9,675.36896,1,4,1,2,124.79583,1,0,1773.0
966,NC_magic-swag,3,0,0,0,114.930725,0,0,0,0,0.0,0,0,1148.0
967,NC_ganjohan,3,4,2,8,614.9713,1,1,1,2,38.767044,0,0,1773.0
968,NC_Kablle,3,5,2,6,369.03467,2,2,1,3,116.14991,2,0,1773.0
969,22_Balkkan,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1216.0
970,22_Rds149,9,1,0,3,170.53,0,0,0,0,0.0,0,0,1122.0
971,22_v1n1,9,0,0,1,25.006554,0,0,0,0,0.0,0,0,1116.0
972,22_HazeteN,9,4,0,5,717.0434,1,5,1,4,131.00601,0,0,1433.0
973,VULT_LincolN,13,3,0,5,298.24194,1,6,1,3,140.9286,0,0,1326.0
974,VULT_EvaldT,13,0,0,5,360.78766,0,4,0,0,0.0,0,0,1313.0
975,VULT_Gu1mas,13,0,0,4,20.856897,0,2,0,0,0.0,0,0,1291.0
976,VULT_Fczz,13,0,0,2,0.0,0,2,0,0,0.0,2,0,1287.0
977,RIP_seven,15,0,0,1,0.0,0,1,0,0,0.0,0,0,869.0
978,RIP_ThrZ,15,1,0,6,195.67235,0,3,0,0,0.0,0,0,1162.0
979,RIP_GKL,15,0,0,4,0.0,0,1,0,0,0.0,0,0,1133.0
980,RIP_beattz,15,0,0,3,24.730858,0,1,0,0,0.0,0,0,1159.0
981,TQ_pr0ject,16,0,0,2,0.0,0,0,0,0,0.0,0,0,871.0
982,TQ_renz0-,16,0,0,0,77.54593,0,0,0,0,0.0,0,0,860.0
983,TQ_LogaN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,870.0
984,TQ_BraN,16,0,0,4,0.0,0,13,0,0,0.0,0,0,914.0
985,DOGS_armatx,11,0,0,5,141.39049,0,1,0,0,0.0,1,0,1380.0
986,DOGS_Haven,11,0,0,5,215.6992,0,0,0,0,0.0,0,0,1380.0
987,DOGS_FlavynN,11,1,0,5,10.750473,0,2,0,0,0.0,0,0,1380.0
988,DOGS_deanzera,11,0,0,2,21.78,0,0,0,0,0.0,0,0,1109.0
989,YK_Ykuz,2,2,1,7,706.2846,1,8,1,3,64.42502,0,0,1761.0
990,YK_zFluxxx,2,3,0,9,271.48846,0,4,1,3,73.329475,1,0,1719.0
991,YK_and1FPS,2,1,0,10,459.2849,0,11,0,0,0.0,0,0,1793.0
992,YK_pablex,2,3,0,5,626.84595,0,6,2,4,73.261795,2,0,1836.0
993,NOOR_8274927,5,0,1,7,273.9339,0,5,0,0,0.0,0,0,1623.0
994,NOOR_Yayi96,5,0,0,2,0.0,0,0,1,1,199.15019,0,0,1483.0
995,NOOR_Appofis,5,0,0,3,113.25113,0,1,0,0,0.0,0,0,1054.0
996,NOOR_RoMp3,5,2,0,7,368.91574,0,3,1,1,17.706263,0,0,1574.0
997,NP_Mur1,10,2,1,3,195.63388,2,2,1,2,261.0331,0,0,1360.0
998,NP_Yunkosh,10,1,2,4,335.52097,1,3,1,2,36.468548,1,0,1394.0
999,NP_Danzitooo-,10,3,1,5,441.7838,0,2,1,1,169.57005,0,0,1394.0
1000,NP_rnzeera,10,0,0,0,0.0,0,0,0,0,0.0,0,0,731.0
1001,BT_zkraken,1,3,0,11,443.84937,2,6,1,6,164.84705,0,0,1836.536
1002,BT_Letti1,1,1,0,4,326.58026,0,3,1,1,78.15225,1,0,1515.0
1003,BT_KF9sk,1,1,3,5,695.35944,1,6,1,2,28.942926,1,0,1734.0
1004,BT_cgdzin,1,0,1,9,138.23166,0,10,0,0,0.0,0,0,1356.0
1005,BT_zkraken,11,0,0,6,47.99913,0,2,0,0,0.0,0,0,1307.0
1006,BT_cgdzin,11,0,0,1,24.965944,0,0,0,0,0.0,0,0,1237.0
1007,BT_KF9sk,11,0,0,1,69.475006,0,1,0,0,0.0,0,0,1232.0
1008,BT_Letti1,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1226.0
1009,ENR_ps1co,16,1,0,0,1.6224461,0,0,0,0,0.0,0,0,961.0
1010,ENR_raspu,16,0,0,2,46.958626,0,1,0,0,0.0,0,0,880.0
1011,ENR_Guben,16,0,0,3,71.251686,0,6,0,0,0.0,1,0,921.0
1012,ENR_FROGMAN1,16,0,0,1,283.9455,0,1,0,0,0.0,0,0,961.0
1013,STS_Anndzera,12,1,0,4,47.575043,0,1,0,0,0.0,1,0,1250.0
1014,STS_Casagrande,12,1,1,5,154.0993,1,1,1,1,122.578255,0,0,1300.0
1015,STS_Lorran,12,1,0,5,184.7429,0,2,1,1,55.812973,0,0,1293.0
1016,STS_Ribeiro,12,0,0,3,22.17999,0,0,0,0,0.0,0,0,1251.0
1017,RIP_ThrZ,2,0,0,0,0.0,0,0,0,0,0.0,0,0,530.0
1018,RIP_GKL,2,1,0,0,164.50577,0,0,0,0,0.0,0,0,404.0
1019,RIP_beattz,2,3,2,5,462.23352,0,1,2,3,175.35374,0,0,1744.0
1020,RIP_seven,2,0,1,3,565.76495,0,1,1,1,99.16238,0,0,1744.0
1021,GURI_bak1FPS,4,2,0,6,356.04736,1,3,1,2,82.65174,0,0,1551.0
1022,GURI_biel,4,0,0,2,151.73926,0,4,0,0,0.0,0,0,1551.0
1023,GURI_iBrkN,4,0,1,3,252.99355,0,2,1,1,19.95744,0,0,1551.0
1024,GURI_ZxLopes,4,0,0,5,89.18551,0,5,0,0,0.0,0,0,1525.0
1025,22_v1n1,7,2,1,8,439.10754,1,6,3,4,231.2304,0,0,1409.0
1026,22_Rds149,7,3,1,6,275.7191,0,1,1,3,64.92365,0,0,1466.0
1027,22_Balkkan,7,1,3,4,291.97717,0,2,1,2,49.18954,0,0,1455.0
1028,22_HazeteN,7,3,4,6,639.23474,1,2,1,2,112.367424,0,0,1466.0
1029,VS_groppoRJ,15,0,0,4,173.86853,0,5,0,0,0.0,1,0,1091.0
1030,VS_Rtray,15,0,0,6,331.13977,0,1,0,0,0.0,0,0,1027.0
1031,VS_tplentz,15,1,0,4,107.0,1,4,1,1,22.349155,0,0,1052.0
1032,VS_Joob7,15,1,0,1,104.0,0,0,0,0,0.0,0,0,1007.0
1033,YK_and1FPS,6,2,0,2,328.85446,0,0,1,2,361.14374,0,0,1467.0
1034,YK_zFluxxx,6,0,0,3,87.83598,0,1,0,0,0.0,0,0,1467.0
1035,YK_pablex,6,0,0,3,209.32713,0,5,0,0,0.0,0,0,1460.0
1036,YK_Ykuz,6,0,1,5,42.0,0,5,0,0,0.0,0,0,1449.0
1037,DOGS_armatx,3,2,0,6,315.69775,0,5,1,2,113.0518,0,0,1737.0
1038,DOGS_Haven,3,0,1,8,131.76492,1,8,2,2,204.393,0,0,1737.0
1039,DOGS_deanzera,3,0,0,2,98.13713,0,0,0,0,0.0,0,0,1093.0
1040,DOGS_FlavynN,3,0,1,2,158.21277,0,1,1,1,14.816681,0,0,1462.0
1041,FIUM_Dr4FTk1NG,8,2,1,8,203.0664,0,4,1,1,34.073742,0,0,1291.0
1042,FIUM_Em1hh,8,6,1,8,565.11896,0,5,1,6,147.20729,0,0,1426.0
1043,FIUM_Capitan,8,2,2,2,492.62424,2,0,2,4,124.08549,3,0,1459.0
1044,FIUM_SzylzEN,8,2,1,10,394.84476,0,7,1,2,64.89981,0,0,1422.0
1045,NP_Danzitooo-,13,1,0,2,202.65532,0,5,1,1,114.07709,0,0,1233.0
1046,NP_rnzeera,13,1,0,2,152.2647,0,1,1,1,115.17798,0,0,1251.0
1047,NP_Yunkosh,13,0,0,1,195.17384,0,1,0,0,0.0,0,0,1283.0
1048,NP_Mur1,13,0,0,1,105.58235,0,0,0,0,0.0,0,0,1226.0
1049,VULT_Fczz,9,1,0,0,0.0,0,0,0,0,0.0,0,0,1128.0
1050,VULT_LincolN,9,2,1,4,327.6797,0,12,0,0,0.0,1,0,1351.0
1051,VULT_Gu1mas,9,0,0,4,28.501085,0,6,0,0,0.0,0,0,1351.0
1052,VULT_EvaldT,9,0,0,1,74.98458,0,0,0,0,0.0,0,0,1257.0
1053,TQ_renz0-,14,0,0,4,110.68902,0,4,0,0,0.0,0,0,1212.0
1054,TQ_pr0ject,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1123.0
1055,TQ_BraN,14,0,0,2,25.096,0,2,0,0,0.0,0,0,1220.0
1056,TQ_LogaN,14,0,0,3,221.43028,0,2,0,0,0.0,0,0,1212.0
1057,NOOR_Yayi96,10,1,0,6,263.42273,1,18,1,1,86.107666,0,0,1261.0
1058,NOOR_RoMp3,10,0,0,7,80.38757,0,4,1,1,154.23793,0,0,1239.0
1059,NOOR_8274927,10,0,0,6,186.43213,0,7,0,0,0.0,0,0,1320.0
1060,NOOR_Appofis,10,1,0,7,59.510834,0,11,1,1,35.536224,1,0,1325.0
1061,NC_magic-swag,1,1,2,5,210.77805,0,1,1,1,24.591856,0,0,1706.0
1062,NC_rizola,1,3,0,6,709.34656,0,1,2,3,21.8912,0,0,1744.608
1063,NC_ganjohan,1,0,2,5,440.7041,0,8,0,0,0.0,0,0,1441.0
1064,NC_Kablle,1,0,1,2,169.95596,0,1,1,3,124.321915,1,0,1744.608
1065,303_FAISKA,5,0,0,3,0.0,0,0,0,0,0.0,0,0,949.0
1066,303_rogiw0w,5,5,1,7,592.64636,2,12,1,5,152.6624,1,0,1546.0
1067,303_TrisK,5,2,6,2,250.25435,0,2,1,1,51.03197,0,0,1546.0
1068,303_H11JR,5,2,0,2,94.94329,1,1,1,2,158.6275,0,0,1502.0
1069,303_rogiw0w,1,3,0,5,416.3005,2,5,1,3,274.0917,0,0,1742.91
1070,303_FAISKA,1,0,2,3,153.75989,0,1,1,1,287.77298,1,0,1676.0
1071,303_TrisK,1,4,2,3,871.667,0,2,1,3,87.24107,0,0,1713.0
1072,303_H11JR,1,2,0,3,343.54358,0,2,2,5,192.94865,0,0,1742.91
1073,GURI_bak1FPS,14,0,0,1,195.82129,0,0,0,0,0.0,0,0,901.0
1074,GURI_ZxLopes,14,0,0,0,0.0,0,0,0,0,0.0,0,0,901.0
1075,GURI_biel,14,0,0,0,19.8,0,0,0,0,0.0,0,0,895.0
1076,GURI_iBrkN,14,0,0,2,0.0,0,0,0,0,0.0,0,0,893.0
1077,CL_Togoo,10,0,0,0,0.0,0,0,0,0,0.0,0,0,78.0
1078,CL_GetnR,10,2,1,7,192.33133,0,7,1,1,21.603853,0,0,1357.0
1079,CL_PerichyllzEN,10,2,1,3,233.37607,0,0,1,1,42.58575,0,0,1290.0
1080,CL_KvznO,10,1,1,5,164.0291,1,2,1,1,348.98984,1,0,1315.0
1081,SG_AleeRv,9,1,0,3,191.05727,0,0,0,0,0.0,0,0,1393.0
1082,SG_PIPAA,9,4,2,3,511.37714,1,4,2,4,94.78069,1,0,1274.0
1083,SG_paraguaShoot,9,4,1,1,368.29236,1,2,1,3,134.92532,0,0,1042.0
1084,SG_f1sherr,9,0,2,4,332.44543,1,6,1,1,102.15825,0,0,1269.0
1085,MIGO_Loquix,8,0,0,3,85.345604,0,7,0,0,0.0,0,0,1023.0
1086,MIGO_kODAk,8,1,0,8,225.87076,0,9,1,1,39.21066,0,0,1446.0
1087,MIGO_elfedulio,8,1,1,6,175.71472,0,2,1,1,45.133194,1,0,1446.0
1088,MIGO_Adyra,8,2,2,3,412.67865,0,2,1,1,17.336525,0,0,1311.0
1089,TROG_Execs,4,2,0,5,293.87192,0,6,1,1,111.213875,1,0,1456.0
1090,TROG_killdemo,4,2,1,6,381.68494,1,4,1,2,190.10071,0,0,1574.0
1091,TROG_jiayou,4,6,2,6,1028.064,1,8,1,4,180.57332,1,0,1697.0
1092,TROG_rustyzera,4,1,1,8,411.34723,0,10,0,0,0.0,0,0,1697.0
1093,TQ_LogaN,15,0,0,4,0.0,0,0,0,0,0.0,0,0,697.0
1094,TQ_renz0-,15,0,0,1,58.8,0,0,0,0,0.0,0,0,400.0
1095,TQ_BraN,15,0,0,3,0.0,0,0,0,0,0.0,0,0,689.0
1096,TQ_pr0ject,15,0,0,0,0.0,0,0,0,0,0.0,0,0,92.0
1097,CREX_ksh,13,2,0,5,223.89915,1,2,2,3,162.34663,0,0,1273.0
1098,CREX_vhz,13,0,2,5,141.19405,0,2,0,0,0.0,1,0,1273.0
1099,CREX_lfp,13,0,0,0,0.0,0,0,0,0,0.0,0,0,572.0
1100,CREX_rbn,13,1,1,6,184.80219,0,1,1,1,78.27629,1,0,1273.0
1101,EM3_m4gnno,16,0,0,3,0.0,0,0,0,0,0.0,0,0,549.0
1102,EM3_Kone,16,0,0,2,112.26723,0,0,0,0,0.0,0,0,552.0
1103,EM3_Zebral,16,1,1,3,100.0,0,1,0,0,0.0,0,0,577.0
1104,EM3_derbyeast,16,0,0,1,23.474056,0,0,0,0,0.0,0,0,578.0
1105,NC_magic-swag,6,2,1,6,284.62674,2,1,2,2,157.47598,0,0,1438.0
1106,NC_ganjohan,6,0,1,7,200.87708,0,5,1,1,8.180197,1,0,1537.0
1107,NC_rizola,6,0,0,4,22.537907,0,3,1,1,7.7649927,1,0,1531.0
1108,NC_Kablle,6,0,0,0,0.0,0,0,0,0,0.0,0,0,110.0
1109,SS_Pinocho,7,0,0,6,278.8367,0,2,0,0,0.0,0,0,1426.0
1110,SS_Burro,7,0,0,2,101.85456,0,1,0,0,0.0,0,0,1220.0
1111,SS_Jengibre,7,0,0,2,155.31616,0,1,1,1,210.84251,0,0,1349.0
1112,SS_GatoConBot4s,7,1,0,3,149.45993,2,1,1,2,70.89656,0,0,1452.0
1113,ENR_ps1co,2,0,0,1,105.382744,0,0,0,0,0.0,0,0,759.0
1114,ENR_raspu,2,2,0,4,365.40738,0,3,2,4,77.97348,0,0,1742.0
1115,ENR_Assen,2,0,0,1,0.0,0,0,0,0,0.0,0,0,729.0
1116,ENR_Guben,2,2,2,4,432.195,0,9,1,2,39.700188,0,0,1597.0
1117,VULT_EvaldT,11,0,0,3,13.907413,0,2,0,0,0.0,0,0,982.0
1118,VULT_Fczz,11,0,1,4,51.136135,0,1,0,0,0.0,1,0,1324.0
1119,VULT_LincolN,11,1,0,5,73.76446,0,16,1,1,43.799297,0,0,1336.0
1120,VULT_Gu1mas,11,0,0,2,0.0,0,1,0,0,0.0,0,0,967.0
1121,FIUM_Capitan,3,0,0,3,144.44518,0,1,0,0,0.0,0,0,1354.0
1122,FIUM_Dr4FTk1NG,3,1,0,5,100.0,0,9,1,1,10.97206,0,0,1319.0
1123,FIUM_Em1hh,3,0,0,0,0.0,0,0,0,0,0.0,0,0,287.0
1124,FIUM_SzylzEN,3,3,0,8,593.89746,0,1,2,3,119.777214,0,0,1703.0
1125,BT_Letti1,5,0,0,3,0.0,0,6,0,0,0.0,1,0,1493.0
1126,BT_cgdzin,5,0,0,6,140.52605,0,0,1,1,104.80025,1,0,1482.0
1127,BT_zkraken,5,1,0,3,262.68622,0,3,1,1,60.912548,0,0,1489.0
1128,BT_KF9sk,5,3,1,1,652.8323,1,5,1,2,231.0063,0,0,1551.0
1129,IN_Selfish,12,2,0,6,159.1063,1,12,1,1,32.06961,2,0,1298.0
1130,IN_IlIl97,12,0,1,4,0.0,0,15,0,0,0.0,0,0,913.0
1131,IN_Mug,12,0,0,6,47.52,0,5,0,0,0.0,0,0,1132.0
1132,IN_bisnag4,12,1,0,6,100.0,0,10,1,1,41.676334,0,0,896.0
1133,BT_KF9sk,7,2,2,5,462.7245,1,3,1,3,94.386116,0,0,1354.0
1134,BT_Letti1,7,3,0,0,184.22264,0,3,1,2,80.283714,1,0,1354.0
1135,BT_cgdzin,7,1,1,2,141.91931,0,1,0,0,0.0,0,0,1115.0
1136,BT_zkraken,7,3,2,4,320.87262,0,3,1,1,40.035194,1,0,1302.0
1137,SS_GatoConBot4s,9,1,0,2,107.072556,0,3,1,1,42.28209,1,0,1318.0
1138,SS_Jengibre,9,0,0,4,247.6928,0,2,0,0,0.0,0,0,1327.0
1139,SS_Pinocho,9,0,0,5,67.0,1,1,1,1,30.64669,0,0,1327.0
1140,SS_Burro,9,3,1,3,255.13205,0,1,2,2,55.234165,0,0,1326.0
1141,VULT_EvaldT,13,0,0,3,0.0,0,2,0,0,0.0,1,0,1171.0
1142,VULT_Gu1mas,13,1,0,0,55.530678,0,0,1,1,36.418236,0,0,1136.0
1143,VULT_LincolN,13,0,1,0,161.29625,0,1,0,0,0.0,1,0,1171.0
1144,VULT_Fczz,13,0,0,1,32.571,0,1,0,0,0.0,0,0,1148.0
1145,CL_KvznO,10,1,0,3,313.24728,0,0,1,1,58.416927,1,0,1193.0
1146,CL_Togoo,10,0,0,5,73.07311,0,1,0,0,0.0,0,0,1193.0
1147,CL_PerichyllzEN,10,0,0,1,0.0,0,0,0,0,0.0,1,0,1193.0
1148,CL_GetnR,10,1,0,4,28.199999,0,1,0,0,0.0,0,1,1167.0
1149,SG_paraguaShoot,15,0,0,1,0.0,0,0,0,0,0.0,0,0,982.0
1150,SG_f1sherr,15,0,0,1,0.0,0,3,0,0,0.0,0,0,977.0
1151,SG_PIPAA,15,0,0,2,0.0,0,0,0,0,0.0,0,0,969.0
1152,SG_AleeRv,15,0,0,1,0.0,0,0,0,0,0.0,0,0,923.0
1153,FIUM_Dr4FTk1NG,1,7,3,6,1022.5267,1,3,2,8,255.04521,0,0,1932.864
1154,FIUM_Capitan,1,1,0,3,159.41013,0,2,1,1,24.928604,0,0,1319.0
1155,FIUM_SzylzEN,1,1,3,7,747.0659,0,4,1,2,35.86701,0,0,1932.864
1156,FIUM_Em1hh,1,3,2,6,828.6901,2,7,2,4,109.53651,0,0,1932.864
1157,CREX_rbn,4,0,0,4,67.985504,0,0,1,1,93.45936,0,0,1357.0
1158,CREX_lfp,4,0,1,4,917.8332,0,6,0,0,0.0,0,0,1752.0
1159,CREX_vhz,4,1,1,3,134.43903,0,1,1,1,65.78261,0,0,1436.0
1160,CREX_ksh,4,0,1,2,53.593163,0,2,0,0,0.0,0,0,1362.0
1161,303_FAISKA,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1163.0
1162,303_H11JR,11,1,1,2,161.39978,0,2,1,1,49.64144,1,0,1179.0
1163,303_TrisK,11,0,0,0,171.93,0,0,1,1,273.84412,1,0,1157.0
1164,303_rogiw0w,11,1,0,0,122.2357,0,1,1,1,5.6663713,0,0,1158.0
1165,TROG_Execs,8,1,0,0,0.0,0,0,0,0,0.0,0,0,186.0
1166,TROG_rustyzera,8,1,1,3,135.7956,0,4,0,0,0.0,0,0,1338.0
1167,TROG_jiayou,8,2,0,5,228.41672,0,4,0,0,0.0,0,0,1338.0
1168,TROG_killdemo,8,1,0,2,236.5354,0,2,0,0,0.0,0,0,1338.0
1169,TQ_BraN,6,0,0,3,152.65987,0,3,0,0,0.0,0,0,1477.0
1170,TQ_LogaN,6,1,0,8,352.5006,0,7,0,0,0.0,1,0,1573.0
1171,TQ_renz0-,6,2,0,4,328.72226,1,3,1,1,206.23521,0,0,1573.0
1172,TQ_pr0ject,6,0,0,5,272.53342,0,4,0,0,0.0,0,0,1506.0
1173,ENR_raspu,14,1,0,6,100.0,1,9,1,1,60.543476,0,0,1000.0
1174,ENR_Assen,14,0,0,4,0.0,0,8,0,0,0.0,0,0,1000.0
1175,ENR_ps1co,14,1,0,4,100.0,0,20,0,0,0.0,0,0,1000.0
1176,ENR_Guben,14,0,0,6,0.0,0,16,0,0,0.0,0,0,1000.0
1177,MIGO_Adyra,2,0,1,8,352.98672,0,5,0,0,0.0,0,0,1590.0
1178,MIGO_elfedulio,2,1,1,10,453.4651,0,8,1,2,59.85641,1,0,1933.0
1179,MIGO_kODAk,2,0,2,4,412.8695,1,6,1,1,79.54879,2,0,1933.0
1180,MIGO_Loquix,2,2,1,4,362.9466,0,5,1,2,53.45278,1,0,1933.0
1181,IN_Mug,5,1,0,2,158.9403,1,1,1,2,149.86946,0,0,978.0
1182,IN_Selfish,5,0,1,4,273.0838,0,10,1,2,245.71805,0,0,1660.0
1183,IN_IlIl97,5,4,0,3,188.75052,3,4,1,3,209.58406,0,1,1654.0
1184,IN_bisnag4,5,0,0,3,128.2605,0,7,0,0,0.0,0,0,1627.0
1185,EM3_Kone,3,2,0,8,424.07593,1,7,1,2,34.95597,0,0,1665.0
1186,EM3_derbyeast,3,4,0,6,276.15933,2,8,2,3,29.934258,1,0,1664.0
1187,EM3_Zebral,3,1,0,11,311.39706,1,18,1,2,125.31257,1,0,1792.0
1188,EM3_m4gnno,3,2,1,13,379.01962,0,13,0,0,0.0,0,0,1779.0
1189,NC_ganjohan,16,0,0,1,0.0,0,0,0,0,0.0,0,0,749.0
1190,NC_magic-swag,16,0,0,0,156.04198,0,0,0,0,0.0,0,0,749.0
1191,NC_rizola,16,0,0,0,30.8,0,0,0,0,0.0,0,0,749.0
1192,NC_Kablle,16,1,0,0,100.0,0,0,0,0,0.0,0,0,749.0
1193,GURI_ZxLopes,12,1,0,2,206.11244,1,3,1,1,41.687187,1,0,1176.0
1194,GURI_iBrkN,12,3,1,2,359.21045,1,3,2,2,14.405125,0,0,1164.0
1195,GURI_biel,12,0,0,2,27.431686,0,2,0,0,0.0,0,0,1095.0
1196,GURI_bak1FPS,12,0,0,1,0.0,0,0,0,0,0.0,0,0,770.0
1197,CREX_lfp,9,1,0,9,437.06784,0,6,0,0,0.0,1,0,1338.0
1198,CREX_ksh,9,0,0,5,178.03496,0,2,0,0,0.0,0,0,1156.0
1199,CREX_vhz,9,1,0,8,472.79852,0,4,0,0,0.0,0,0,1338.0
1200,CREX_rbn,9,0,0,4,33.634163,0,1,0,0,0.0,0,0,1150.0
1201,CL_GetnR,15,0,0,0,93.928474,0,0,0,0,0.0,0,0,765.0
1202,CL_PerichyllzEN,15,1,0,1,135.02267,0,1,0,0,0.0,0,0,788.0
1203,CL_KvznO,15,0,0,1,56.7,0,0,0,0,0.0,0,0,706.0
1204,CL_Togoo,15,0,0,0,57.6,0,0,0,0,0.0,0,0,763.0
1205,FIUM_Dr4FTk1NG,6,2,1,11,493.88223,2,6,1,2,234.18678,0,0,1505.0
1206,FIUM_Em1hh,6,4,0,8,994.2385,1,2,4,7,251.71939,2,0,1505.0
1207,FIUM_Capitan,6,1,0,5,301.7915,1,1,1,1,15.899165,0,0,1151.0
1208,FIUM_SzylzEN,6,1,0,3,256.9903,0,0,1,1,18.04409,0,0,1094.0
1209,IN_Selfish,2,0,0,4,130.16594,0,1,0,0,0.0,0,0,1093.0
1210,IN_IlIl97,2,1,0,6,355.1526,0,1,1,1,80.51937,0,0,1674.0
1211,IN_bisnag4,2,0,0,1,45.448074,0,0,0,0,0.0,0,0,643.0
1212,IN_Mug,2,4,1,10,523.1348,1,12,4,4,42.804882,0,0,1844.0
1213,TROG_killdemo,1,2,1,5,407.78873,0,8,1,3,46.450977,0,0,1844.888
1214,TROG_jiayou,1,3,3,3,747.5566,1,1,1,3,122.849915,0,0,1844.888
1215,TROG_Execs,1,1,1,5,115.537476,0,4,1,1,195.71011,0,0,1674.0
1216,TROG_rustyzera,1,0,0,3,142.52563,0,7,1,1,62.904892,0,0,1476.0
1217,SG_paraguaShoot,8,1,0,4,458.38065,0,1,2,2,203.16164,0,0,1387.0
1218,SG_PIPAA,8,2,0,6,134.85802,0,2,2,2,19.80717,1,0,1387.0
1219,SG_f1sherr,8,0,1,5,217.19116,0,7,0,0,0.0,0,0,1314.0
1220,SG_AleeRv,8,0,1,2,165.94495,0,1,0,0,0.0,0,0,1387.0
1221,TQ_pr0ject,14,0,0,0,26.361996,0,0,0,0,0.0,0,0,937.0
1222,TQ_BraN,14,0,0,0,94.357895,0,0,0,0,0.0,0,0,1047.0
1223,TQ_LogaN,14,0,0,2,47.968918,0,1,0,0,0.0,0,0,1047.0
1224,TQ_renz0-,14,0,0,1,63.055878,0,0,0,0,0.0,0,0,1047.0
1225,EM3_derbyeast,5,1,0,2,45.035904,0,2,1,1,20.818916,1,1,1389.0
1226,EM3_Zebral,5,0,1,8,400.1229,0,4,0,0,0.0,0,0,1675.0
1227,EM3_Kone,5,0,0,6,0.0,0,0,0,0,0.0,0,0,1135.0
1228,EM3_m4gnno,5,0,0,6,54.247654,0,8,1,1,530.68475,0,0,1357.0
1229,VULT_EvaldT,11,2,0,2,158.53015,0,0,1,2,216.3992,0,0,1189.0
1230,VULT_Gu1mas,11,0,0,1,85.16052,0,0,0,0,0.0,1,0,1189.0
1231,VULT_LincolN,11,0,2,4,114.899475,0,3,0,0,0.0,0,0,1182.0
1232,VULT_Fczz,11,1,0,3,199.43542,0,6,0,0,0.0,0,0,1189.0
1233,MIGO_elfedulio,13,1,0,2,156.69653,0,0,0,0,0.0,0,0,1140.0
1234,MIGO_kODAk,13,0,0,0,115.71238,0,0,0,0,0.0,0,0,1113.0
1235,MIGO_Adyra,13,1,0,0,117.51651,0,0,1,1,161.61227,0,0,1140.0
1236,MIGO_Loquix,13,2,0,3,185.04721,0,1,0,0,0.0,0,0,1112.0
1237,ENR_Guben,12,1,0,3,174.088,0,9,1,1,32.30366,2,0,1150.0
1238,ENR_raspu,12,1,0,2,108.67212,0,3,0,0,0.0,0,0,1150.0
1239,ENR_Assen,12,1,0,5,75.0,0,1,0,0,0.0,0,0,1150.0
