,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1888,17_SuJiu,10,0,0,5,0.0,0,0,0,0,0.0,0,0,1286.0
1889,17_shou,10,4,0,2,377.52304,0,0,2,4,159.11269,0,0,717.0
1890,17_Xbei,10,0,0,4,141.2776,0,3,1,1,8.1319895,0,0,1286.0
1891,JuFu_XyangNb,9,1,0,4,117.80542,0,3,1,1,264.77374,2,0,1126.0
1892,JuFu_Miraitowa,9,2,1,7,233.02428,0,8,1,2,128.5,0,0,1289.0
1893,JuFu_ToNgReN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,558.0
1894,JuFu_y,9,0,0,4,0.0,0,6,0,0,0.0,0,0,1121.0
1895,i7_Keleovo,16,0,1,2,41.86698,0,0,0,0,0.0,0,0,729.0
1896,i7_HuaS,16,1,0,4,76.12302,0,0,1,1,44.821487,0,0,729.0
1897,i7_JiSibabe,16,0,1,0,49.35,0,0,0,0,0.0,0,0,729.0
1898,i7_Me1Mei,16,0,0,3,0.0,0,2,0,0,0.0,0,0,694.0
1899,VSPN_OB04,1,0,0,0,6394.144,15,0,5,55,60.775494,0,0,1800.0
1900,VSPN_OB07,1,0,0,0,3003.1023,8,0,3,26,60.853867,0,0,1798.0
1901,VSPN_OB05,1,0,0,0,5505.0283,7,0,2,51,63.876617,0,0,1795.0
1902,es_cn-bpcs2_01,2,0,0,0,7405.346,11,0,3,57,91.99583,0,0,1836.886
1903,es_cn-bpcs2_02,2,0,0,0,7325.343,14,0,6,61,71.49112,0,0,1838.055
1904,17_SuJiu,11,0,1,6,0.0,0,2,0,0,0.0,0,0,1085.0
1905,17_shou,11,3,1,2,257.19574,0,2,2,2,113.43326,0,0,1090.0
1906,17_Lilghost,11,1,0,1,108.18782,1,0,1,2,40.753197,0,0,1090.0
1907,17_Xbei,11,3,2,4,343.97147,1,2,1,2,179.89946,0,0,1090.0
1908,GHD_Clories,6,2,0,4,374.4458,0,3,1,2,43.048706,0,0,1465.0
1909,GHD_Fap,6,1,0,1,162.158,0,0,0,0,0.0,0,0,994.0
1910,GHD_d1sgustingg,6,0,0,3,25.774796,0,1,0,0,0.0,0,0,971.0
1911,GHD_GodNue,6,1,0,6,165.85498,1,2,2,2,82.40692,0,0,1331.0
1912,PeRo_Mamu,4,0,0,6,147.4133,0,8,0,0,0.0,0,0,1739.0
1913,PeRo_lionkk,4,0,0,2,48.18316,0,0,0,0,0.0,0,0,677.0
1914,PeRo_Myl,4,1,1,6,281.42294,0,3,1,1,74.54177,0,0,1716.0
1915,PeRo_Aixleft,4,0,0,8,101.773705,0,1,0,0,0.0,0,0,1703.0
1916,KDF_EEND,15,0,0,0,0.0,0,0,0,0,0.0,0,0,559.0
1917,KDF_Hikari,15,0,0,0,23.362595,0,0,0,0,0.0,0,0,587.0
1918,KDF_Akad,15,0,0,0,0.0,0,0,0,0,0.0,0,0,587.0
1919,KDF_LashK,15,0,0,0,0.0,0,0,0,0,0.0,0,0,587.0
1920,4AM_xxxLu,5,0,0,5,141.94888,0,8,1,1,31.415037,0,0,1363.0
1921,4AM_Forever,5,0,0,1,0.0,0,0,0,0,0.0,0,0,913.0
1922,4AM_Xiaohaixxxx,5,1,0,6,468.04913,0,1,1,1,23.658709,0,0,1596.0
1923,NH_MMing,8,1,2,4,193.75327,1,1,1,1,120.85127,0,0,1097.0
1924,NH_HSmm,8,2,0,4,367.38507,2,1,3,3,54.14528,0,0,1244.0
1925,NH_Nannnnn,8,1,0,6,131.71806,0,5,1,1,114.865364,1,0,1332.0
1926,NH_ZpYan1,8,0,1,0,26.4,0,0,0,0,0.0,0,0,1098.0
1927,Dss_LiBai,9,1,0,4,83.0,0,2,1,2,96.35683,0,0,1227.0
1928,Dss_CoCo,9,0,0,2,0.0,0,1,0,0,0.0,0,0,946.0
1929,Dss_iMeet26,9,1,2,8,245.9259,0,0,1,1,52.237988,0,0,1256.0
1930,Dss_857,9,2,1,2,279.80295,1,1,1,1,63.16121,0,0,1104.0
1931,JuFu_y,2,1,0,2,233.44502,0,1,1,1,9.372863,1,0,1330.0
1932,JuFu_XyangNb,2,1,1,7,420.95447,0,2,1,3,62.39741,1,0,1795.0
1933,JuFu_ToNgReN,2,1,1,10,236.15085,1,5,1,1,282.10733,0,0,1785.0
1934,JuFu_Miraitowa,2,0,0,5,86.5742,0,3,0,0,0.0,0,0,1453.0
1935,Tian_AZ,10,0,1,2,101.03659,0,1,0,0,0.0,0,0,1173.0
1936,Tian_LinShuNN,10,1,2,1,97.71547,0,0,0,0,0.0,0,0,1165.0
1937,Tian_Tang,10,1,0,0,100.199936,0,0,1,1,145.95332,0,0,1165.0
1938,Tian_Cui71,10,3,0,2,371.40802,1,2,3,4,25.958735,0,0,1181.0
1939,AAA_J4nku2of,12,1,0,6,157.68748,0,12,2,2,267.40314,0,0,980.0
1940,AAA_Glooms,12,1,0,5,86.33917,0,20,1,2,255.35551,0,0,1020.0
1941,AAA_Jayers,12,0,1,5,48.70386,0,12,0,0,0.0,0,0,860.0
1942,AAA_Gems,12,1,0,5,33.868855,0,15,0,0,0.0,0,0,878.0
1943,KRG_XxiKkk,16,1,0,1,164.37912,0,0,0,0,0.0,0,0,499.0
1944,KRG_TWOTAP,16,0,0,0,7.8246045,0,0,0,0,0.0,0,0,499.0
1945,KRG_Regret,16,0,0,2,0.0,0,1,0,0,0.0,0,0,499.0
1946,KRG_Bcup,16,0,0,1,0.0,0,0,0,0,0.0,0,0,498.0
1947,i7_JiSibabe,14,0,0,4,0.0,0,7,0,0,0.0,0,0,873.0
1948,i7_Me1Mei,14,0,0,3,0.0,0,0,0,0,0.0,0,0,647.0
1949,i7_Henry,14,0,0,2,0.0,0,0,0,0,0.0,0,0,643.0
1950,i7_Keleovo,14,0,0,2,29.04,0,0,0,0,0.0,0,0,645.0
1951,DDT_61star,7,1,0,4,76.0,0,4,1,1,76.85112,0,0,1368.0
1952,DDT_Cold119,7,0,0,5,44.927032,0,8,0,0,0.0,0,0,1315.0
1953,DDT_Xijuren,7,2,1,4,217.0,1,0,1,2,172.72363,1,0,1200.0
1954,DDT_Vama,7,1,0,0,100.0,1,1,1,1,147.95045,0,0,1179.0
1955,DK_Under,13,0,0,3,0.0,0,2,0,0,0.0,0,0,897.0
1956,DK_Menteul,13,0,0,3,60.22254,0,2,1,1,16.876297,0,0,897.0
1957,DK_Makne,13,1,0,3,51.39888,1,2,1,1,71.98496,1,0,897.0
1958,emT_Stella,1,2,0,8,816.6039,1,7,1,6,306.01703,2,0,1795.0
1959,emT_DAEVA,1,2,2,3,188.96886,0,3,2,2,284.10104,0,0,1795.0
1960,emT_JeffLocka,1,2,2,2,793.97546,0,3,1,4,553.83264,1,0,1795.0
1961,emT_Sparrow,1,1,0,5,271.23227,0,2,1,1,29.827847,0,0,1795.0
1962,TL_xtongzz,3,1,2,4,229.98412,0,9,0,0,0.0,0,0,1781.0
1963,TL_Yuren,3,3,1,4,448.181,1,5,1,2,404.63422,0,0,1549.0
1964,TL_J1aoyang,3,0,1,0,93.80214,0,0,0,0,0.0,0,0,954.0
1965,TL_SIA,3,0,0,0,48.45395,0,0,0,0,0.0,1,0,534.0
1966,PeRo_Mamu,1,2,1,8,483.23114,1,9,1,3,182.88127,1,0,1727.0
1967,PeRo_Aixleft,1,2,2,8,831.03436,1,8,2,5,152.06784,1,0,1693.0
1968,PeRo_lionkk,1,1,2,3,506.11758,0,4,2,3,201.32819,1,0,1727.0
1969,PeRo_Myl,1,1,0,7,100.0,0,6,1,1,5.026379,1,0,1233.0
1970,AAA_Gems,2,1,1,4,183.71341,0,10,2,2,69.095474,1,0,1727.0
1971,AAA_J4nku2of,2,1,1,7,553.05835,2,3,1,3,323.49966,0,0,1650.0
1972,AAA_Jayers,2,2,1,8,261.4298,1,6,1,2,237.91167,1,0,1662.0
1973,AAA_Glooms,2,3,0,7,564.1318,3,3,1,4,242.25685,3,0,1634.0
1974,Dss_iMeet26,14,0,0,0,87.38831,0,0,0,0,0.0,0,0,1178.0
1975,Dss_LiBai,14,0,0,7,57.56262,0,2,0,0,0.0,1,0,1156.0
1976,Dss_CoCo,14,1,0,4,85.94257,0,3,0,0,0.0,0,0,1185.0
1977,Dss_857,14,0,0,0,19.8,0,0,0,0,0.0,0,0,1169.0
1978,4AM_Xiaohaixxxx,16,1,1,3,125.08,0,0,1,1,106.27615,0,0,902.0
1979,4AM_Forever,16,0,1,3,51.96,0,1,0,0,0.0,0,0,979.0
1980,4AM_CRAZY112,16,2,0,1,250.02492,1,0,2,2,36.491333,0,0,861.0
1981,4AM_xxxLu,16,3,0,2,360.5253,0,0,0,0,0.0,0,0,1030.0
1982,17_shou,13,0,0,0,0.0,0,0,0,0,0.0,0,0,350.0
1983,17_SuJiu,13,0,0,1,46.53,0,0,0,0,0.0,0,0,351.0
1984,17_Xbei,13,1,0,0,153.7,0,1,0,0,0.0,0,0,869.0
1985,17_Lilghost,13,0,0,6,118.91176,0,3,0,0,0.0,0,0,1260.0
1986,DK_Loki,9,0,0,5,119.364,0,2,1,1,82.43199,1,0,1331.0
1987,DK_Makne,9,0,0,4,0.0,0,7,0,0,0.0,1,0,1307.0
1988,DK_Under,9,0,0,3,0.0,0,10,0,0,0.0,0,0,1303.0
1989,DK_Menteul,9,0,0,1,0.0,0,0,0,0,0.0,0,0,650.0
1990,i7_Keleovo,7,0,0,1,0.0,0,0,0,0,0.0,0,0,711.0
1991,i7_Me1Mei,7,1,1,7,230.03249,0,3,0,0,0.0,0,0,1386.0
1992,i7_JiSibabe,7,0,0,1,0.0,0,0,0,0,0.0,0,0,729.0
1993,i7_Henry,7,0,0,3,165.44292,0,5,1,2,24.716301,0,0,1277.0
1994,Tian_AZ,6,0,0,6,85.9902,0,4,0,0,0.0,0,0,1469.0
1995,Tian_Cui71,6,0,0,2,0.0,0,0,0,0,0.0,0,0,864.0
1996,Tian_LinShuNN,6,1,1,3,163.2485,0,2,1,1,221.24046,0,0,1069.0
1997,Tian_Tang,6,2,0,5,193.02982,1,5,1,1,18.604887,0,0,989.0
1998,NH_ZpYan1,12,2,1,6,214.56844,0,4,1,1,5.1754913,0,0,1289.0
1999,NH_HSmm,12,2,0,2,273.16852,2,3,1,2,31.041512,0,0,1306.0
2000,NH_Nannnnn,12,1,0,5,166.45325,0,6,1,1,14.2475815,0,0,1249.0
2001,NH_MMing,12,0,1,0,155.30663,0,0,0,0,0.0,0,0,1276.0
2002,JuFu_Miraitowa,4,2,2,3,210.97798,0,4,1,1,209.6617,0,0,1411.0
2003,JuFu_XyangNb,4,0,0,1,162.36,0,1,0,0,0.0,0,0,74.0
2004,JuFu_ToNgReN,4,3,0,5,654.88904,1,10,2,3,159.44485,0,0,1638.0
2005,JuFu_y,4,1,0,0,0.0,0,0,0,0,0.0,1,0,337.0
2006,KRG_XxiKkk,5,2,0,8,588.9747,1,5,1,3,11.009741,0,0,1552.0
2007,KRG_Regret,5,2,0,0,150.42883,0,0,0,0,0.0,0,1,1284.0
2008,KRG_TWOTAP,5,1,1,4,251.43935,1,13,1,1,60.867764,0,0,1552.0
2009,KRG_Bcup,5,0,0,6,111.46232,0,7,0,0,0.0,0,0,1277.0
2010,emT_Sparrow,10,0,1,1,180.12918,0,1,0,0,0.0,0,0,1301.0
2011,emT_JeffLocka,10,1,1,7,298.7828,0,2,1,1,16.60526,1,0,1320.0
2012,emT_DAEVA,10,2,0,2,92.44373,0,5,1,2,235.52895,0,0,1212.0
2013,emT_Stella,10,1,1,5,19.833998,0,1,0,0,0.0,0,0,1320.0
2014,DDT_61star,8,1,0,5,65.53816,0,3,1,1,150.80888,0,0,1322.0
2015,DDT_Xijuren,8,0,0,5,31.92,0,4,0,0,0.0,0,0,1354.0
2016,DDT_Cold119,8,1,0,5,256.0714,0,4,1,1,108.543564,0,0,1270.0
2017,DDT_Vama,8,0,0,5,38.808,0,1,0,0,0.0,0,0,1322.0
2018,GHD_Fap,15,0,0,1,118.40076,0,1,0,0,0.0,0,0,1139.0
2019,GHD_Clories,15,0,0,2,170.69926,0,0,0,0,0.0,0,0,1139.0
2020,GHD_GodNue,15,0,0,3,111.47536,0,2,0,0,0.0,0,0,1115.0
2021,GHD_d1sgustingg,15,0,0,4,104.576065,0,3,0,0,0.0,0,0,1132.0
2022,TL_xtongzz,3,2,3,4,785.65955,0,3,1,2,364.42575,0,0,1680.0
2023,TL_Yuren,3,2,1,1,389.08606,0,0,1,1,197.65318,0,0,1589.0
2024,TL_SIA,3,5,3,1,737.2442,0,0,2,4,304.41837,0,0,1652.0
2025,TL_J1aoyang,3,3,1,1,348.66943,1,1,1,2,335.4697,0,1,1569.0
2026,KDF_Akad,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1216.0
2027,KDF_LashK,11,1,1,1,67.867424,0,0,1,1,23.167393,0,0,1303.0
2028,KDF_Hikari,11,0,1,1,351.96295,0,1,0,0,0.0,0,0,1280.0
2029,KDF_EEND,11,1,1,1,266.32358,0,3,1,1,40.67009,0,0,1313.0
2030,i7_JiSibabe,13,0,0,4,23.225193,0,2,0,0,0.0,0,0,968.0
2031,i7_Keleovo,13,0,0,3,80.12503,0,5,0,0,0.0,0,0,1076.0
2032,i7_Me1Mei,13,0,0,1,84.46333,0,1,0,0,0.0,0,0,1065.0
2033,i7_Henry,13,1,1,3,107.77602,0,0,0,0,0.0,0,0,1076.0
2034,DK_Under,3,1,0,5,526.4503,0,6,0,0,0.0,0,0,1815.0
2035,DK_Menteul,3,0,0,2,20.19806,0,1,1,1,333.89874,1,0,1637.0
2036,DK_Makne,3,0,0,1,0.0,0,8,0,0,0.0,0,0,1647.0
2037,DK_Loki,3,0,0,3,125.34841,0,5,0,0,0.0,0,0,1596.0
2038,Tian_LinShuNN,7,3,1,4,284.2533,0,3,1,2,64.6824,0,0,1564.0
2039,Tian_Cui71,7,1,0,0,168.55415,1,0,1,1,102.65987,0,0,743.0
2040,Tian_Tang,7,1,0,6,65.511154,0,1,0,0,0.0,1,0,1445.0
2041,Tian_AZ,7,1,1,4,288.9838,0,3,1,2,60.23298,0,0,1322.0
2042,NH_ZpYan1,1,0,2,3,144.38557,0,4,0,0,0.0,1,0,1674.0
2043,NH_Nannnnn,1,3,3,8,685.6631,0,1,2,3,83.28799,0,0,1887.0
2044,NH_HSmm,1,4,2,6,816.241,3,4,3,7,190.69481,1,0,1887.0
2045,NH_MMing,1,2,4,8,452.61652,0,2,1,3,330.74454,0,0,1887.0
2046,emT_JeffLocka,2,2,0,6,292.5893,0,4,0,0,0.0,0,0,1887.0
2047,emT_Stella,2,1,0,7,476.1801,0,8,1,1,99.50091,0,0,1887.0
2048,emT_Sparrow,2,0,0,5,228.34267,0,2,0,0,0.0,1,0,1887.0
2049,emT_DAEVA,2,2,0,6,459.0725,1,11,1,1,87.6686,1,0,1887.0
2050,PeRo_lionkk,15,2,2,1,143.73486,0,3,1,1,24.697332,0,0,651.0
2051,PeRo_Myl,15,0,0,0,0.0,0,0,0,0,0.0,0,0,458.0
2052,PeRo_Aixleft,15,1,2,2,259.03934,0,2,2,2,282.05087,0,0,793.0
2053,PeRo_Mamu,15,1,0,1,129.73715,1,0,2,2,63.58473,0,0,793.0
2054,AAA_Glooms,14,0,0,3,0.0,0,5,0,0,0.0,0,0,892.0
2055,AAA_Jayers,14,1,0,5,130.48033,1,5,1,1,8.883131,0,0,940.0
2056,AAA_Gems,14,1,0,4,122.26491,0,17,1,1,161.2194,0,0,1066.0
2057,AAA_J4nku2of,14,0,0,7,122.63321,0,15,0,0,0.0,0,0,1066.0
2058,4AM_CRAZY112,5,1,1,5,131.7546,0,3,0,0,0.0,0,0,1664.0
2059,4AM_Xiaohaixxxx,5,3,3,4,453.58237,0,0,0,0,0.0,0,0,1669.0
2060,4AM_xxxLu,5,2,1,5,288.79718,0,1,1,1,16.97518,0,0,1672.0
2061,4AM_Forever,5,2,0,4,166.08685,0,3,1,2,125.474335,0,0,1672.0
2062,GHD_Fap,11,0,1,3,370.16568,1,0,1,1,114.26895,0,0,1244.0
2063,GHD_GodNue,11,0,0,0,0.0,0,0,0,0,0.0,0,0,579.0
2064,GHD_d1sgustingg,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1226.0
2065,GHD_Clories,11,2,0,1,424.7528,0,0,3,5,262.1957,0,0,1244.0
2066,KRG_Bcup,4,1,0,9,398.69412,1,6,1,1,109.785965,1,0,1764.0
2067,KRG_TWOTAP,4,1,0,6,156.5777,0,7,1,2,159.08888,1,0,1775.0
2068,KRG_XxiKkk,4,0,0,4,128.81345,0,2,0,0,0.0,0,0,1564.0
2069,KDF_LashK,9,0,1,3,96.24106,0,0,0,0,0.0,0,0,1056.0
2070,KDF_Hikari,9,1,1,2,247.01103,0,0,0,0,0.0,0,0,1299.0
2071,KDF_EEND,9,0,0,1,0.0,0,5,0,0,0.0,0,0,991.0
2072,KDF_Akad,9,2,0,1,213.47356,0,0,1,2,83.94858,0,0,1093.0
2073,DDT_61star,10,0,0,0,0.0,0,0,0,0,0.0,1,0,743.0
2074,DDT_Cold119,10,0,0,2,17.285267,0,1,0,0,0.0,0,0,756.0
2075,DDT_Xijuren,10,1,1,2,129.10599,0,2,0,0,0.0,0,0,745.0
2076,DDT_Vama,10,2,1,3,216.57918,0,4,2,2,10.715916,0,0,1292.0
2077,TL_Yuren,8,1,0,3,36.64,0,2,1,1,47.41962,0,0,1434.0
2078,TL_J1aoyang,8,0,0,0,75.0492,0,0,0,0,0.0,0,0,1030.0
2079,TL_SIA,8,1,0,0,129.78699,0,0,1,1,277.6043,0,0,1033.0
2080,TL_xtongzz,8,0,1,1,91.184525,0,5,0,0,0.0,0,0,1434.0
2081,17_Xbei,16,0,0,0,0.0,0,0,0,0,0.0,0,0,440.0
2082,17_shou,16,0,0,0,0.0,0,0,0,0,0.0,0,0,453.0
2083,17_SuJiu,16,0,1,0,90.13732,0,0,0,0,0.0,0,0,474.0
2084,17_Lilghost,16,1,0,1,264.90982,0,1,1,1,42.263412,0,0,478.0
2085,Dss_857,12,0,0,2,54.05155,0,1,0,0,0.0,0,0,1007.0
2086,Dss_iMeet26,12,2,0,5,151.39818,1,10,1,3,247.22246,1,0,1115.0
2087,Dss_CoCo,12,0,1,3,88.83368,0,3,0,0,0.0,0,0,1010.0
2088,Dss_LiBai,12,1,0,3,79.0,0,0,1,1,28.97619,0,0,899.0
2089,JuFu_Miraitowa,6,2,1,3,32.104004,1,2,1,2,87.29109,0,0,1639.0
2090,JuFu_y,6,1,0,3,580.0719,0,2,2,2,203.3608,1,0,1617.0
2091,JuFu_XyangNb,6,0,0,0,0.0,0,0,0,0,0.0,0,0,422.0
2092,JuFu_ToNgReN,6,0,0,2,209.85583,0,3,0,0,0.0,1,0,1653.0
2093,NH_MMing,16,1,0,2,147.33679,0,2,1,1,39.63484,0,0,428.0
2094,NH_Nannnnn,16,0,0,0,75.24,0,0,0,0,0.0,0,0,428.0
2095,NH_ZpYan1,16,1,1,0,132.61119,0,1,0,0,0.0,0,0,428.0
2096,NH_HSmm,16,1,0,0,100.0,0,1,1,1,58.22879,1,0,427.0
2097,KRG_XxiKkk,9,1,1,4,132.64449,0,0,1,1,51.980854,0,0,1306.0
2098,KRG_Regret,9,2,1,3,283.83264,1,5,1,1,221.71765,0,0,971.0
2099,KRG_Bcup,9,1,0,4,263.81665,0,4,1,1,11.926349,0,1,1336.0
2100,KRG_TWOTAP,9,1,2,2,194.97551,0,0,1,1,33.745144,1,0,1310.0
2101,4AM_Forever,13,1,0,6,66.72,0,8,1,1,207.52573,0,0,884.0
2102,4AM_CRAZY112,13,0,0,0,0.0,0,0,0,0,0.0,0,0,485.0
2103,4AM_Xiaohaixxxx,13,0,0,4,94.38454,0,13,0,0,0.0,0,0,884.0
2104,Tian_Cui71,1,3,4,1,535.9946,1,1,3,6,47.04566,1,0,1698.0
2105,Tian_Tang,1,3,2,1,624.5701,1,1,1,4,156.66199,1,0,1698.0
2106,Tian_LinShuNN,1,0,1,4,166.10066,0,2,1,2,225.78305,0,0,1698.0
2107,Tian_AZ,1,2,4,6,487.93796,0,2,1,2,216.45053,1,0,1698.0
2108,i7_Me1Mei,12,1,1,7,100.0,0,21,0,0,0.0,0,0,1155.0
2109,i7_Henry,12,1,0,2,202.34154,0,0,0,0,0.0,0,0,411.0
2110,i7_JiSibabe,12,0,0,0,0.0,0,0,0,0,0.0,0,0,96.0
2111,i7_Keleovo,12,1,0,6,135.28,0,5,1,1,110.40506,0,0,1151.0
2112,GHD_Fap,14,0,0,1,78.119995,0,0,0,0,0.0,0,0,792.0
2113,GHD_d1sgustingg,14,1,0,3,72.28,0,0,0,0,0.0,0,0,821.0
2114,GHD_GodNue,14,0,0,2,204.4117,0,2,1,1,7.7926664,0,0,821.0
2115,GHD_Clories,14,0,0,1,63.553623,0,2,0,0,0.0,0,0,773.0
2116,AAA_J4nku2of,11,2,1,7,231.48434,1,17,1,1,11.243458,1,0,1168.0
2117,AAA_Glooms,11,1,0,0,181.84,1,0,1,1,70.39334,0,0,404.0
2118,AAA_Gems,11,1,1,9,312.08868,1,20,2,2,50.75037,0,0,1183.0
2119,AAA_Jayers,11,0,0,1,0.0,0,0,0,0,0.0,0,0,459.0
2120,emT_Sparrow,8,3,2,6,255.06961,1,2,1,3,116.89606,2,0,1442.0
2121,emT_JeffLocka,8,2,1,5,541.258,1,9,1,3,105.14648,1,0,1442.0
2122,emT_Stella,8,0,0,2,73.2,0,0,0,0,0.0,0,0,913.0
2123,emT_DAEVA,8,1,2,4,199.85002,0,7,1,1,24.879196,0,0,1302.0
2124,KDF_LashK,4,3,0,4,247.46,1,0,1,1,25.438305,0,0,1532.0
2125,KDF_Akad,4,1,0,3,190.89,0,1,0,0,0.0,0,0,1551.0
2126,KDF_EEND,4,0,0,3,0.0,0,0,0,0,0.0,0,0,892.0
2127,KDF_Hikari,4,0,1,5,45.54,0,2,0,0,0.0,0,0,1520.0
2128,Dss_LiBai,5,2,0,4,195.16794,0,4,1,1,29.592894,0,0,1505.0
2129,Dss_iMeet26,5,0,1,5,208.25218,1,6,1,1,321.0813,0,0,1496.0
2130,Dss_857,5,1,0,3,12.503847,1,3,1,1,60.15234,0,0,1494.0
2131,Dss_CoCo,5,1,1,2,451.91034,0,1,0,0,0.0,1,0,1494.0
2132,DDT_Xijuren,10,1,0,6,101.0,0,11,1,1,48.74998,0,0,1233.0
2133,DDT_Vama,10,0,1,2,0.0,0,4,0,0,0.0,1,0,911.0
2134,DDT_Cold119,10,2,0,4,264.50723,0,0,1,1,3.6399484,0,0,911.0
2135,DDT_61star,10,1,0,0,118.823135,1,1,1,1,151.15662,0,0,779.0
2136,PeRo_lionkk,7,1,2,3,400.97076,0,6,1,2,73.23829,0,0,1467.0
2137,PeRo_Mamu,7,0,0,3,171.44412,0,3,0,0,0.0,1,0,1442.0
2138,PeRo_Aixleft,7,2,3,8,470.16748,1,4,1,3,35.06044,1,0,1467.0
2139,PeRo_Myl,7,3,0,11,321.9039,1,6,3,4,65.92658,0,0,1451.0
2140,JuFu_Miraitowa,2,1,0,7,108.49484,0,6,1,1,139.66182,0,0,1698.0
2141,JuFu_y,2,3,3,7,511.97717,1,8,1,2,21.1789,0,0,1681.0
2142,JuFu_XyangNb,2,5,2,8,595.7538,1,15,1,3,21.533567,4,0,1698.0
2143,JuFu_ToNgReN,2,0,2,7,383.4909,0,4,0,0,0.0,0,0,1461.0
2144,TL_Yuren,6,0,1,3,184.42314,0,10,0,0,0.0,0,0,1488.0
2145,TL_SIA,6,1,0,4,84.3597,0,4,1,1,4.758842,1,0,1437.0
2146,TL_xtongzz,6,1,2,0,213.06725,0,0,0,0,0.0,0,0,1493.0
2147,TL_J1aoyang,6,1,1,3,159.02736,0,4,1,1,43.18304,0,0,1493.0
2148,17_shou,15,1,1,1,111.28001,0,0,0,0,0.0,0,0,377.0
2149,17_SuJiu,15,0,1,0,124.799995,0,0,0,0,0.0,0,0,351.0
2150,17_Lilghost,15,1,0,1,208.1779,0,2,1,1,58.169235,1,0,569.0
2151,17_Xbei,15,1,0,3,408.9406,0,2,0,0,0.0,0,0,591.0
2152,DK_Makne,3,1,0,1,287.2074,0,1,0,0,0.0,0,0,1624.0
2153,DK_Under,3,0,0,2,202.06027,0,4,0,0,0.0,0,0,1612.0
2154,DK_Loki,3,0,0,1,251.48416,0,1,0,0,0.0,0,0,1619.0
2155,DK_Menteul,3,0,0,2,126.35208,0,1,0,0,0.0,0,0,1636.0
2156,4AM_Xiaohaixxxx,1,1,2,4,283.31116,0,0,0,0,0.0,1,0,1705.0
2157,4AM_xxxLu,1,1,1,5,349.0268,0,1,1,1,30.812065,0,0,1702.0
2158,4AM_Forever,1,1,2,8,435.667,2,5,1,2,289.89667,1,0,1705.0
2159,4AM_CRAZY112,1,1,2,8,417.87714,1,4,1,2,32.97324,1,0,1705.0
2160,KRG_TWOTAP,8,0,0,1,181.81622,0,1,0,0,0.0,0,0,1348.0
2161,KRG_XxiKkk,8,0,0,0,162.51547,0,0,0,0,0.0,0,0,1268.0
2162,KRG_Regret,8,1,0,2,299.40524,0,1,1,1,97.13006,1,0,1345.0
2163,KRG_Bcup,8,0,0,5,48.630875,0,2,0,0,0.0,0,0,1336.0
2164,17_Lilghost,5,1,0,2,205.09666,0,1,2,2,38.442875,0,0,1274.0
2165,17_shou,5,0,0,3,0.0,0,1,0,0,0.0,0,0,1300.0
2166,17_SuJiu,5,2,3,4,429.55484,0,4,1,1,125.92954,0,0,1495.0
2167,17_Xbei,5,1,0,2,228.91452,0,0,1,1,14.866478,0,0,1275.0
2168,GHD_Clories,9,0,1,4,180.31625,0,1,0,0,0.0,0,0,1032.0
2169,GHD_d1sgustingg,9,2,0,5,289.65134,0,3,1,1,160.4942,1,0,1302.0
2170,GHD_GodNue,9,1,0,3,117.84152,0,1,1,1,118.08087,0,0,1034.0
2171,GHD_Fap,9,1,0,4,157.51707,0,6,2,2,26.499283,1,0,1303.0
2172,Dss_iMeet26,2,3,1,5,502.584,0,3,1,4,357.17575,0,0,1705.0
2173,Dss_CoCo,2,2,2,3,245.99413,1,0,1,2,427.55505,0,0,1352.0
2174,Dss_LiBai,2,3,0,9,592.9031,1,5,2,4,40.31787,0,0,1678.0
2175,Dss_857,2,1,0,0,121.72929,0,0,0,0,0.0,0,0,460.0
2176,NH_MMing,6,4,3,7,300.98773,1,1,2,3,139.94196,0,0,1471.0
2177,NH_ZpYan1,6,2,1,6,285.48227,0,3,1,2,130.86655,0,0,1471.0
2178,NH_Nannnnn,6,1,1,3,164.95892,0,0,1,1,279.93008,0,0,1445.0
2179,NH_HSmm,6,1,0,1,167.50294,0,1,0,0,0.0,0,0,1471.0
2180,KDF_Akad,11,0,1,3,132.5096,0,7,0,0,0.0,0,0,1221.0
2181,KDF_LashK,11,0,0,3,118.68046,0,0,0,0,0.0,0,0,1082.0
2182,KDF_EEND,11,3,0,3,277.64807,2,2,2,3,219.80562,0,0,1190.0
2183,KDF_Hikari,11,1,0,3,187.14139,1,3,1,1,53.60683,0,0,1221.0
2184,DDT_Cold119,10,1,1,3,224.00247,1,2,1,1,50.215782,0,0,1224.0
2185,DDT_61star,10,1,0,2,38.90292,0,1,1,1,14.947846,1,0,1143.0
2186,DDT_Vama,10,0,1,1,82.18634,0,1,0,0,0.0,0,0,1148.0
2187,DDT_Xijuren,10,0,0,4,136.78673,0,1,0,0,0.0,0,0,1102.0
2188,AAA_Glooms,16,0,0,1,29.4,0,0,0,0,0.0,0,0,195.0
2189,AAA_Jayers,16,1,0,0,100.0,0,0,1,1,3.9929044,0,0,88.0
2190,AAA_J4nku2of,16,0,0,0,0.0,0,0,0,0,0.0,0,0,177.0
