,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2346,LYE_Zaitus,8,1,1,2,142.0971,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1464.965,0.0,0.0
2347,LYE_Mardones,8,0,0,4,175.1289,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1464.968,0.0,0.0
2348,LYE_thirdline,8,2,1,5,324.470581,0,5,0.0,0.0,1,1,0.0,0.0,3.23905945,0.0,0.0,0,0,1435.185,0.0,0.0
2349,AM_M1ME,11,1,0,1,194.943924,0,1,0.0,0.0,1,1,0.0,0.0,20.9603634,0.0,0.0,0,0,1162.627,0.0,0.0
2350,AM_Yusougle,11,1,1,2,158.850128,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1158.896,0.0,0.0
2351,AM_evasionyx,11,2,0,2,254.410858,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1325.22,0.0,0.0
2352,AM_Tanaka,11,1,0,3,201.12999,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1085.143,0.0,0.0
2353,VG_Reno,9,2,1,6,253.305023,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1444.225,0.0,0.0
2354,VG_Phozhu,9,1,0,3,157.835159,0,3,0.0,0.0,1,2,0.0,0.0,204.550339,0.0,0.0,0,0,1235.351,0.0,0.0
2355,VG_frankdatank,9,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1018.153,0.0,0.0
2356,VG_f1nna,9,0,0,6,172.933655,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1444.22,0.0,0.0
2357,RA_Retaliate,2,2,0,5,246.426788,0,1,0.0,0.0,1,2,0.0,0.0,271.209442,0.0,0.0,1,0,1766.947,0.0,0.0
2358,RA_Victxr,2,0,0,2,170.2117,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1768.146,0.0,0.0
2359,RA_MrBlownapart,2,1,3,8,690.4547,0,7,0.0,0.0,1,2,0.0,0.0,47.413868,0.0,0.0,0,0,1735.688,0.0,0.0
2360,RA_Biznatch,2,2,1,3,391.322021,0,6,0.0,0.0,1,3,0.0,0.0,159.016891,0.0,0.0,1,0,1734.731,0.0,0.0
2361,ZEN_P4TRON,16,0,0,4,25.8776283,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,987.799,0.0,0.0
2362,ZEN_Kendo,16,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,968.205,0.0,0.0
2363,ZEN_Roth,16,1,0,4,182.2623,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,987.803,0.0,0.0
2364,ZEN_HoneyBadger,16,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,987.797,0.0,0.0
2365,GS_Nitrogen,5,1,2,7,2.84294128,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1567.931,0.0,0.0
2366,GS_MORTIFY,5,3,4,6,251.269058,0,4,0.0,0.0,1,2,0.0,0.0,283.986267,0.0,0.0,0,1,1572.591,0.0,0.0
2367,GS_DannyG,5,3,2,7,542.4006,0,5,0.0,0.0,1,3,0.0,0.0,171.3953,0.0,0.0,0,0,1572.594,0.0,0.0
2368,GS_Trigs,5,1,1,3,130.27005,1,1,0.0,0.0,2,2,0.0,0.0,66.96658,0.0,0.0,2,0,1296.214,0.0,0.0
2369,SHK_Lataa,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,814.735,0.0,0.0
2370,SHK_Mystery,10,0,0,7,49.4699135,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1379.724,0.0,0.0
2371,SHK_Protuhge,10,0,0,1,63.33397,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,799.113,0.0,0.0
2372,SHK_veazyy,10,0,0,4,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1379.718,0.0,0.0
2373,COM_Subzero,14,1,0,1,269.245148,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1219.178,0.0,0.0
2374,COM_Mathyoo,14,1,0,2,191.076782,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1217.086,0.0,0.0
2375,COM_Snowbird,14,1,0,1,106.764076,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1219.181,0.0,0.0
2376,COM_W0ahh,14,1,0,0,117.951553,0,1,0.0,0.0,1,1,0.0,0.0,156.156616,0.0,0.0,0,0,1219.185,0.0,0.0
2377,LK_Fignaldo,6,0,0,3,41.6025,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1082.556,0.0,0.0
2378,LK_Packs,6,0,0,6,289.593018,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1546.534,0.0,0.0
2379,LK_ChubbaBubba,6,0,0,4,103.341835,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1547.22,0.0,0.0
2380,LK_Smithy,6,1,0,3,112.324539,0,3,0.0,0.0,1,1,0.0,0.0,248.349945,0.0,0.0,0,0,1543.492,0.0,0.0
2381,HLC_Kaisuko,12,0,1,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1307.178,0.0,0.0
2382,HLC_Duckk,12,1,0,4,215.1224,0,3,0.0,0.0,1,1,0.0,0.0,49.9922523,0.0,0.0,0,1,1204.998,0.0,0.0
2383,HLC_Zodyak,12,1,0,2,220.535873,0,5,0.0,0.0,1,1,0.0,0.0,13.2524471,0.0,0.0,0,0,1249.955,0.0,0.0
2384,HLC_GUNNER,12,0,0,4,98.80017,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1229.394,0.0,0.0
2385,THC_doon,4,3,1,6,486.166626,0,10,0.0,0.0,2,3,0.0,0.0,69.0034943,0.0,0.0,1,0,1636.328,0.0,0.0
2386,THC_Charity,4,1,0,4,132.319214,0,5,0.0,0.0,1,1,0.0,0.0,32.10144,0.0,0.0,1,0,1451.023,0.0,0.0
2387,THC_Atom,4,1,1,7,204.736816,0,7,0.0,0.0,1,2,0.0,0.0,252.476135,0.0,0.0,0,0,1474.779,0.0,0.0
2388,THC_Lush,4,0,3,4,312.355164,0,8,0.0,0.0,1,1,0.0,0.0,13.1585655,0.0,0.0,1,0,1647.551,0.0,0.0
2389,HLC_Duckk,13,0,0,0,171.106781,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1229.49,0.0,0.0
2390,HLC_Kaisuko,13,0,0,4,56.095665,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1201.531,0.0,0.0
2391,HLC_Zodyak,13,1,0,1,193.970169,0,1,0.0,0.0,1,1,0.0,0.0,10.9231749,0.0,0.0,0,0,1169.708,0.0,0.0
2392,HLC_GUNNER,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,573.119,0.0,0.0
2393,ZEN_Kendo,6,2,0,4,326.869,0,1,0.0,0.0,1,1,0.0,0.0,75.3867,0.0,0.0,0,0,1567.65,0.0,0.0
2394,ZEN_WaltJr,6,1,0,5,322.0445,0,3,0.0,0.0,1,1,0.0,0.0,100.596252,0.0,0.0,0,0,1567.656,0.0,0.0
2395,ZEN_Roth,6,2,2,4,383.132019,1,6,0.0,0.0,2,4,0.0,0.0,51.85495,0.0,0.0,1,0,1567.653,0.0,0.0
2396,ZEN_P4TRON,6,0,1,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,610.04,0.0,0.0
2397,TRI_Yaxley,8,2,0,4,209.000427,0,2,0.0,0.0,1,1,0.0,0.0,1.21950758,0.0,0.0,2,0,1543.933,0.0,0.0
2398,TRI_Uniq,8,0,0,0,82.56,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,343.617,0.0,0.0
2399,TRI_SpreY,8,2,1,2,379.374756,0,6,0.0,0.0,1,1,0.0,0.0,26.52176,0.0,0.0,0,0,1474.024,0.0,0.0
2400,TRI_LiiProdigy,8,3,0,4,472.292664,0,9,0.0,0.0,1,1,0.0,0.0,222.584778,0.0,0.0,0,0,1463.835,0.0,0.0
2401,LYE_thirdline,7,1,0,6,167.782,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1203.552,0.0,0.0
2402,LYE_Zaitus,7,0,1,5,81.27,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1540.996,0.0,0.0
2403,LYE_Mardones,7,1,0,5,136.540009,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1416.358,0.0,0.0
2404,LYE_Zinite,7,0,0,5,120.231804,0,7,0.0,0.0,1,2,0.0,0.0,8.110451,0.0,0.0,2,0,1551.312,0.0,0.0
2405,LK_Fignaldo,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1040.764,0.0,0.0
2406,LK_ChubbaBubba,14,0,1,3,143.369431,0,2,0.0,0.0,1,1,0.0,0.0,2.87924051,0.0,0.0,2,0,1217.951,0.0,0.0
2407,LK_Packs,14,2,0,1,158.1089,0,1,0.0,0.0,2,2,0.0,0.0,10.39634,0.0,0.0,0,0,1211.104,0.0,0.0
2408,LK_Smithy,14,1,1,4,247.927734,0,2,0.0,0.0,1,1,0.0,0.0,1.90281463,0.0,0.0,0,0,1217.959,0.0,0.0
2409,AM_evasionyx,10,3,1,4,249.476135,0,5,0.0,0.0,1,1,0.0,0.0,20.1462231,0.0,0.0,0,0,1412.334,0.0,0.0
2410,AM-M1ME,10,1,0,1,88.83,0,2,0.0,0.0,1,1,0.0,0.0,7.834112,0.0,0.0,1,0,1416.558,0.0,0.0
2411,AM_Yusougle,10,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,908.486,0.0,0.0
2412,AM_Tanaka,10,0,0,4,28.38,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1186.005,0.0,0.0
2413,RA_Biznatch,3,1,2,2,273.972534,1,0,0.0,0.0,1,1,0.0,0.0,11.4709787,0.0,0.0,0,0,1775.13,0.0,0.0
2414,RA_Retaliate,3,1,1,0,163.0516,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1702.658,0.0,0.0
2415,RA_Victxr,3,0,0,5,108.859016,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1778.152,0.0,0.0
2416,RA_MrBlownapart,3,0,0,4,193.519226,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1779.301,0.0,0.0
2417,COM_Subzero,16,0,1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,524.304,0.0,0.0
2418,COM_Snowbird,16,0,0,0,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,432.291,0.0,0.0
2419,COM_Mathyoo,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,499.824,0.0,0.0
2420,COM_W0ahh,16,3,0,0,288.369751,2,2,0.0,0.0,2,2,0.0,0.0,51.690464,0.0,0.0,0,0,524.308,0.0,0.0
2421,NBL_Fudge,15,1,0,2,189.907074,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1069.917,0.0,0.0
2422,NBL_edakulous,15,1,0,1,203.199982,0,0,0.0,0.0,1,1,0.0,0.0,24.465538,0.0,0.0,0,0,1069.92,0.0,0.0
2423,NBL_Soup,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1066.699,0.0,0.0
2424,NBL_Giraffe,15,1,0,0,153.036377,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1042.271,0.0,0.0
2425,THC_Lush,2,1,1,2,190.538574,0,8,0.0,0.0,1,1,0.0,0.0,384.408722,0.0,0.0,0,0,1803.371,0.0,0.0
2426,THC_doon,2,0,1,5,204.114563,1,2,0.0,0.0,1,1,0.0,0.0,125.800507,0.0,0.0,0,0,1791.577,0.0,0.0
2427,THC_Atom,2,1,0,5,107.234161,0,4,0.0,0.0,1,1,0.0,0.0,10.1155415,0.0,0.0,0,0,1559.863,0.0,0.0
2428,THC_Charity,2,0,1,6,59.3983231,1,7,0.0,0.0,1,1,0.0,0.0,248.607025,0.0,0.0,0,0,1528.7,0.0,0.0
2429,SQ_Keenan,1,0,0,2,39.2324638,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1175.211,0.0,0.0
2430,SQ_TonyV,1,3,1,5,462.557129,0,11,0.0,0.0,1,4,0.0,0.0,226.533081,0.0,0.0,2,0,1803.409,0.0,0.0
2431,SQ_Woo1y,1,3,1,6,323.600861,0,8,0.0,0.0,1,2,0.0,0.0,214.735764,0.0,0.0,0,0,1803.409,0.0,0.0
2432,SQ_TGLTN,1,7,0,2,1221.07471,3,0,0.0,0.0,3,10,0.0,0.0,277.614868,0.0,0.0,0,0,1803.409,0.0,0.0
2433,SHK_Mystery,11,1,2,6,306.815765,0,7,0.0,0.0,1,1,0.0,0.0,31.6725311,0.0,0.0,0,0,1415.404,0.0,0.0
2434,SHK_Protuhge,11,0,0,1,23.9084988,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1295.189,0.0,0.0
2435,SHK_Lataa,11,2,0,3,298.04,0,2,0.0,0.0,1,1,0.0,0.0,141.254242,0.0,0.0,0,0,1265.384,0.0,0.0
2436,SHK_veazyy,11,0,0,5,81.91499,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1273.336,0.0,0.0
2437,VG_f1nna,5,1,2,3,207.041153,1,4,0.0,0.0,1,1,0.0,0.0,21.1951218,0.0,0.0,0,0,1607.896,0.0,0.0
2438,VG_Phozhu,5,2,1,1,365.7468,1,2,0.0,0.0,2,4,0.0,0.0,172.017212,0.0,0.0,0,0,1607.9,0.0,0.0
2439,VG_Reno,5,0,0,2,41.06341,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1457.003,0.0,0.0
2440,VG_frankdatank,5,1,0,1,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1421.304,0.0,0.0
2441,ELV_SteeZybb,12,0,0,1,93.264,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,347.678,0.0,0.0
2442,ELV_Minifridgejr,12,2,1,5,364.419922,1,3,0.0,0.0,1,2,0.0,0.0,8.378411,0.0,0.0,2,0,1381.275,0.0,0.0
2443,ELV_Grisly,12,0,0,4,108.243912,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1264.323,0.0,0.0
2444,ELV_GodKu,12,2,0,4,142.443619,0,3,0.0,0.0,1,1,0.0,0.0,12.5618935,0.0,0.0,0,0,1381.279,0.0,0.0
2445,YPG_aCROOOOO,9,4,1,4,472.181061,3,2,0.0,0.0,2,4,0.0,0.0,44.7476921,0.0,0.0,1,0,1444.761,0.0,0.0
2446,YPG_1hog,9,0,1,5,92.34723,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1427.838,0.0,0.0
2447,YPG_ILGwenStacy,9,2,0,0,250.560425,1,0,0.0,0.0,1,1,0.0,0.0,8.615401,0.0,0.0,0,0,468.47,0.0,0.0
2448,YPG_Inn8,9,0,0,0,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,467.177,0.0,0.0
2449,GS_Trigs,4,3,0,1,613.055054,0,1,0.0,0.0,1,2,0.0,0.0,69.61782,0.0,0.0,2,0,1460.397,0.0,0.0
2450,GS_Nitrogen,4,1,2,5,395.170837,0,6,0.0,0.0,1,1,0.0,0.0,72.2823944,0.0,0.0,1,0,1608.679,0.0,0.0
2451,GS_MORTIFY,4,1,1,2,192.917313,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1484.151,0.0,0.0
2452,GS_DannyG,4,0,1,6,179.449387,0,4,0.0,0.0,1,1,0.0,0.0,110.88591,0.0,0.0,0,0,1521.502,0.0,0.0
2453,GS_Trigs,15,3,0,1,233.950531,1,1,0.0,0.0,1,2,0.0,0.0,86.39173,0.0,0.0,0,0,1038.951,0.0,0.0
2454,GS_MORTIFY,15,0,0,4,49.4003944,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1005.323,0.0,0.0
2455,GS_Nitrogen,15,0,0,1,40.723568,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,970.982,0.0,0.0
2456,GS_DannyG,15,0,0,2,76.31936,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1005.075,0.0,0.0
2457,TRI_Yaxley,13,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.836,0.0,0.0
2458,TRI_SpreY,13,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.831,0.0,0.0
2459,TRI_Uniq,13,0,0,0,75.35928,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1037.901,0.0,0.0
2460,TRI_LiiProdigy,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,834.173,0.0,0.0
2461,YPG_aCROOOOO,9,3,2,2,209.972321,0,1,0.0,0.0,1,1,0.0,0.0,41.4647369,0.0,0.0,0,0,1264.105,0.0,0.0
2462,YPG_1hog,9,2,0,1,47.08,0,1,0.0,0.0,1,1,0.0,0.0,7.187603,0.0,0.0,0,0,1264.1,0.0,0.0
2463,YPG_Inn8,9,0,1,6,147.860321,0,2,0.0,0.0,1,1,0.0,0.0,187.2132,0.0,0.0,0,0,1228.12,0.0,0.0
2464,YPG_ILGwenStacy,9,0,1,4,85.78418,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1250.002,0.0,0.0
2465,THC_Lush,6,0,0,6,31.2627621,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1100.33,0.0,0.0
2466,THC_doon,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,475.551,0.0,0.0
2467,THC_Atom,6,2,0,7,200.170135,0,8,0.0,0.0,1,1,0.0,0.0,146.357376,0.0,0.0,1,0,1389.161,0.0,0.0
2468,THC_Charity,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,524.23,0.0,0.0
2469,HLC_Kaisuko,11,1,1,2,196.578766,0,4,0.0,0.0,1,2,0.0,0.0,29.2238846,0.0,0.0,1,0,1108.17,0.0,0.0
2470,HLC_Duckk,11,1,0,1,97.60352,1,0,0.0,0.0,1,1,0.0,0.0,209.357285,0.0,0.0,0,0,1047.184,0.0,0.0
2471,HLC_Zodyak,11,0,0,0,92.90082,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,959.769,0.0,0.0
2472,HLC_GUNNER,11,1,0,0,170.647766,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,989.795,0.0,0.0
2473,ELV_SteeZybb,2,0,0,3,149.0855,0,3,0.0,0.0,1,1,0.0,0.0,37.2827873,0.0,0.0,0,0,1417.21,0.0,0.0
2474,ELV_GodKu,2,2,1,1,423.210022,1,3,0.0,0.0,1,1,0.0,0.0,52.00017,0.0,0.0,0,0,1413.42,0.0,0.0
2475,ELV_Minifridgejr,2,1,1,4,33.2947273,0,0,0.0,0.0,1,1,0.0,0.0,34.26106,0.0,0.0,0,0,1399.162,0.0,0.0
2476,ELV_Grisly,2,4,1,5,749.3235,0,1,0.0,0.0,3,5,0.0,0.0,89.6305161,0.0,0.0,0,0,1774.707,0.0,0.0
2477,LK_ChubbaBubba,14,2,0,0,233.989136,0,0,0.0,0.0,1,2,0.0,0.0,93.28042,0.0,0.0,0,0,1022.75,0.0,0.0
2478,LK_Fignaldo,14,0,2,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,892.489,0.0,0.0
2479,LK_Packs,14,1,0,1,160.084778,1,2,0.0,0.0,1,1,0.0,0.0,22.64486,0.0,0.0,0,0,1057.961,0.0,0.0
2480,LK_Smithy,14,3,0,4,229.001816,1,2,0.0,0.0,1,2,0.0,0.0,174.655563,0.0,0.0,0,0,958.189,0.0,0.0
2481,SQ_Keenan,1,1,2,1,336.153046,1,1,0.0,0.0,1,3,0.0,0.0,220.595749,0.0,0.0,0,0,1774.751,0.0,0.0
2482,SQ_Woo1y,1,0,3,2,115.386047,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1758.003,0.0,0.0
2483,SQ_TGLTN,1,6,2,4,860.939,0,12,0.0,0.0,3,6,0.0,0.0,272.047455,0.0,0.0,0,0,1774.751,0.0,0.0
2484,SQ_TonyV,1,1,2,4,207.36792,0,4,0.0,0.0,1,1,0.0,0.0,14.31305,0.0,0.0,0,0,1774.751,0.0,0.0
2485,NBL_edakulous,12,1,0,2,140.57,0,2,0.0,0.0,1,1,0.0,0.0,17.08209,0.0,0.0,0,0,1093.247,0.0,0.0
2486,NBL_Soup,12,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,994.441,0.0,0.0
2487,NBL_Giraffe,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,626.585,0.0,0.0
2488,NBL_Fudge,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,594.217,0.0,0.0
2489,RA_Retaliate,16,0,0,3,80.47784,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,796.538,0.0,0.0
2490,RA_Biznatch,16,0,0,3,21.9881744,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,819.144,0.0,0.0
2491,RA_MrBlownapart,16,2,0,3,432.79306,0,4,0.0,0.0,1,1,0.0,0.0,7.63305426,0.0,0.0,0,0,834.933,0.0,0.0
2492,RA_Victxr,16,1,0,3,170.6211,1,1,0.0,0.0,1,1,0.0,0.0,114.604744,0.0,0.0,0,0,821.037,0.0,0.0
2493,ZEN_P4TRON,10,0,0,4,29.4,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1034.491,0.0,0.0
2494,ZEN_Kendo,10,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1054.275,0.0,0.0
2495,ZEN_Roth,10,0,0,6,77.65352,0,4,0.0,0.0,1,1,0.0,0.0,81.40061,0.0,0.0,0,0,1163.213,0.0,0.0
2496,ZEN_WaltJr,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,764.725,0.0,0.0
2497,LYE_thirdline,8,0,0,3,105.7538,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1048.96,0.0,0.0
2498,LYE_Zaitus,8,0,1,2,182.42337,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1287.169,0.0,0.0
2499,LYE_Mardones,8,2,0,3,468.391663,1,1,0.0,0.0,1,2,0.0,0.0,25.3573227,0.0,0.0,0,0,1267.544,0.0,0.0
2500,LYE_Zinite,8,0,1,2,156.530624,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1290.176,0.0,0.0
2501,AM_evasionyx,7,1,0,4,275.9593,0,5,0.0,0.0,1,1,0.0,0.0,337.47406,0.0,0.0,1,0,1158.122,0.0,0.0
2502,AM_M1ME,7,0,0,5,141.469757,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1326.975,0.0,0.0
2503,AM_Tanaka,7,1,0,3,82.56,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1226.674,0.0,0.0
2504,AM_Yusougle,7,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1059.386,0.0,0.0
2505,VG_Phozhu,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,792.762,0.0,0.0
2506,VG_f1nna,4,3,2,3,361.23053,0,1,0.0,0.0,1,3,0.0,0.0,175.8216,0.0,0.0,2,0,1707.151,0.0,0.0
2507,VG_Reno,4,3,0,7,518.4125,0,5,0.0,0.0,1,3,0.0,0.0,40.24421,0.0,0.0,0,0,1705.304,0.0,0.0
2508,VG_frankdatank,4,1,0,6,299.815918,0,5,0.0,0.0,1,2,0.0,0.0,226.0441,0.0,0.0,1,0,1707.155,0.0,0.0
2509,COM_Subzero,3,0,1,3,240.622314,1,1,0.0,0.0,1,1,0.0,0.0,138.311127,0.0,0.0,1,0,1753.416,0.0,0.0
2510,COM_Snowbird,3,2,3,6,474.246674,2,9,0.0,0.0,1,2,0.0,0.0,184.964584,0.0,0.0,0,0,1753.41,0.0,0.0
2511,COM_Mathyoo,3,3,4,7,638.6015,0,2,0.0,0.0,1,2,0.0,0.0,327.5041,0.0,0.0,1,0,1748.942,0.0,0.0
2512,COM_W0ahh,3,2,1,2,143.820145,0,0,0.0,0.0,2,2,0.0,0.0,131.537689,0.0,0.0,1,0,1753.413,0.0,0.0
2513,SHK_Lataa,5,1,0,2,124.470779,0,2,0.0,0.0,1,1,0.0,0.0,302.035522,0.0,0.0,0,0,1234.746,0.0,0.0
2514,SHK_Mystery,5,0,0,8,95.3449,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1702.894,0.0,0.0
2515,SHK_Protuhge,5,1,1,6,523.357544,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1702.899,0.0,0.0
2516,SHK_veazyy,5,0,1,4,169.553528,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1488.963,0.0,0.0
2517,THC_Lush,14,0,1,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,794.242,0.0,0.0
2518,THC_doon,14,0,0,4,97.16807,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.805,0.0,0.0
2519,THC_Atom,14,0,1,0,106.092361,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1139.985,0.0,0.0
2520,THC_Charity,14,1,0,1,34.41407,0,0,0.0,0.0,1,1,0.0,0.0,31.2806778,0.0,0.0,1,0,927.691,0.0,0.0
2521,NBL_edakulous,6,0,0,4,113.6247,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1423.441,0.0,0.0
2522,NBL_Giraffe,6,1,0,0,160.669876,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1295.023,0.0,0.0
