,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1040,404_A-R-2-N,14,0,0,1,0.0,0,5,0,0,0.0,0,0,498.0
1041,404_Friz,14,3,0,6,628.55493,1,8,1,2,58.38525,0,0,1016.0
1042,404_Mare,14,0,0,1,0.0,0,0,0,0,0.0,0,0,268.0
1043,INC_SanyaaDT,10,3,0,6,322.59003,0,2,2,3,91.17505,0,0,1239.0
1044,INC_Ku7s,10,0,0,5,0.0,0,0,0,0,0.0,0,0,839.0
1045,INC_BlackFlug,10,0,0,2,111.229675,0,0,0,0,0.0,0,0,943.0
1046,INC_majkll,10,0,0,0,0.0,0,0,0,0,0.0,0,0,490.0
1047,FDEE_klimeska13,1,4,2,8,715.8833,0,15,2,6,117.69802,0,0,1830.0
1048,FDEE_LukeeV,1,0,0,0,50.143448,0,0,0,0,0.0,0,0,713.0
1049,FDEE_PiXeL1K,1,3,2,8,814.47394,0,6,2,5,348.89114,0,0,1830.0
1050,FDEE_Duff,1,0,0,4,0.0,0,2,0,0,0.0,0,0,884.0
1051,DIA_Xeron,8,0,1,3,164.1231,0,0,0,0,0.0,0,0,1296.0
1052,DIA_br1xz,8,0,0,2,148.5199,0,2,0,0,0.0,0,0,1307.0
1053,DIA_Scofa,8,0,0,1,95.1951,0,0,0,0,0.0,0,0,1150.0
1054,DIA_zembery,8,2,0,3,264.35632,1,2,1,2,457.45847,0,0,1287.0
1055,GRV_aveiRikk,2,0,0,5,544.29724,1,4,1,1,12.590021,0,0,1620.0
1056,GRV_creslo,2,1,1,7,168.60864,0,7,1,2,324.12628,0,0,1830.0
1057,GRV_Johnye,2,1,0,1,125.014915,0,1,1,1,55.835358,0,0,1445.0
1058,GRV_Tesi,2,0,1,2,52.642715,0,1,0,0,0.0,0,0,1632.0
1059,SH1T_Aleeh,13,0,1,1,103.81506,0,0,0,0,0.0,0,0,713.0
1060,SH1T_ROYM3RCURY,13,1,1,2,98.14029,0,5,0,0,0.0,0,0,706.0
1061,SH1T_KocsogTaxis,13,5,0,2,536.0558,2,0,2,3,29.269558,0,0,1109.0
1062,SH1T_BLZS,13,0,0,2,132.92169,0,4,0,0,0.0,0,0,756.0
1063,RNG_FaTxxx,7,0,0,3,312.73395,0,3,0,0,0.0,0,0,1318.0
1064,RNG_Danny,7,1,0,2,120.22728,0,1,1,1,39.38915,0,0,1299.0
1065,RNG_Sqinzy,7,0,1,5,289.1483,0,2,1,1,49.33766,0,0,1492.0
1066,RNG_Hunnted,7,0,0,0,0.0,0,0,0,0,0.0,0,0,417.0
1067,RNG_Danny,8,0,0,1,80.82893,0,0,0,0,0.0,0,0,1227.0
1068,RNG_Sqinzy,8,0,0,4,200.33221,0,2,0,0,0.0,0,0,1347.0
1069,RNG_FaTxxx,8,1,0,1,107.96627,0,1,1,2,283.87573,1,0,1347.0
1070,LOST_Kukyk-,13,3,1,1,351.48706,2,1,1,2,205.92438,0,0,1135.0
1071,LOST_Dafit,13,0,1,4,60.836754,0,1,0,0,0.0,0,0,1107.0
1072,LOST_TN,13,0,1,2,57.191315,0,3,0,0,0.0,0,0,1075.0
1073,LOST_Trefeek,13,0,0,2,0.0,0,2,0,0,0.0,0,0,695.0
1074,GG_Darth,14,2,0,2,210.70262,1,0,1,2,32.690216,0,0,1093.0
1075,GG_Fearless,14,1,1,3,119.592224,0,2,1,1,2.3305573,0,0,779.0
1076,GG_Rotys,14,0,0,1,0.0,0,1,0,0,0.0,0,0,643.0
1077,GG_Eidams,14,1,0,0,213.982,0,0,0,0,0.0,0,0,1107.0
1078,INC_Ku7s,7,0,0,3,27.68541,0,5,0,0,0.0,0,0,1074.0
1079,INC_BlackFlug,7,0,0,5,377.81232,0,4,1,1,335.67722,1,0,1407.0
1080,INC_SanyaaDT,7,1,0,5,433.9895,0,8,1,1,78.92795,0,0,1407.0
1081,INC_majkll,7,0,0,2,28.914904,0,7,0,0,0.0,0,0,1231.0
1082,MG_N1DL3M,2,2,0,12,340.38867,1,4,2,2,9.656727,0,0,1799.0
1083,MG_Wolfstadi,2,0,0,0,163.61911,0,0,0,0,0.0,0,0,405.0
1084,MG_Semado,2,0,0,0,0.0,0,0,0,0,0.0,0,0,613.0
1085,MG_maydayy,2,0,0,3,22.222305,0,0,0,0,0.0,0,0,1035.0
1086,TAHM_Mistake,12,0,0,0,112.09694,0,0,0,0,0.0,0,0,1304.0
1087,TAHM_4nte,12,1,0,5,187.42267,1,1,1,1,47.61326,0,0,1286.0
1088,TAHM_Doffy,12,1,0,5,370.21902,0,2,1,1,3.4957702,1,0,1312.0
1089,TAHM_Sabnojz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,801.0
1090,DIA_Xeron,5,0,1,7,411.53677,0,12,0,0,0.0,0,0,1609.0
1091,DIA_F1CHO,5,3,2,5,472.0617,1,5,2,6,310.72552,1,0,1519.0
1092,DIA_br1xz,5,1,5,0,495.2581,0,2,1,1,46.870556,0,0,1524.0
1093,DIA_zembery,5,4,1,6,487.94626,0,2,1,3,151.80331,0,0,1332.0
1094,SH1T_ROYM3RCURY,1,1,0,5,384.3417,2,5,2,2,74.11128,0,0,1799.0
1095,SH1T_BLZS,1,0,0,1,69.56188,0,0,0,0,0.0,0,0,352.0
1096,SH1T_KocsogTaxis,1,0,0,2,187.44054,0,5,0,0,0.0,0,0,1799.0
1097,SH1T_Aleeh,1,1,0,5,640.1101,1,11,1,2,243.86835,0,0,1799.0
1098,eXe_rappha,11,1,0,9,247.65842,0,5,1,1,41.70312,0,0,1313.0
1099,eXe_Idkeron,11,1,0,1,97.3828,0,0,0,0,0.0,1,0,808.0
1100,eXe_VixeN,11,3,0,6,364.14838,3,0,1,4,253.4527,1,0,1296.0
1101,eXe_Tejzi,11,1,1,2,173.5479,0,7,0,0,0.0,0,0,1019.0
1102,LC_ShockY,15,2,0,2,265.28528,1,2,2,3,54.84248,0,0,481.0
1103,LC_uTrxsh-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,378.0
1104,LC_schlupyy,15,2,1,0,100.28527,0,0,1,2,42.90007,0,0,481.0
1105,LC_TRoG,15,2,3,0,197.2,0,1,0,0,0.0,0,0,481.0
1106,WANT_prosPIO,10,1,0,2,200.12962,0,2,0,0,0.0,0,0,1315.0
1107,WANT_Skaldic,10,0,0,3,58.989998,0,5,1,2,37.956486,0,0,1315.0
1108,WANT_Dank00o,10,0,1,3,136.99513,0,1,0,0,0.0,0,0,1276.0
1109,GRV_aveiRikk,9,0,1,5,166.32047,0,3,0,0,0.0,0,0,1316.0
1110,GRV_Tesi,9,1,1,4,262.46198,0,6,1,1,9.987718,1,0,1315.0
1111,GRV_Johnye,9,0,0,0,0.0,0,0,0,0,0.0,0,0,916.0
1112,GRV_creslo,9,2,0,4,326.2666,1,4,1,2,41.402313,1,0,1315.0
1113,404_Crni,4,1,1,7,125.4491,0,5,0,0,0.0,1,0,1698.0
1114,404_Hulkmodus,4,0,1,6,251.07074,0,4,0,0,0.0,0,0,1616.0
1115,404_Mare,4,1,0,2,183.92635,0,0,1,1,56.268234,0,0,1303.0
1116,404_Friz,4,2,1,6,621.9418,1,8,2,3,293.06876,0,0,1703.0
1117,FDEE_LukeeV,3,0,0,4,162.65451,0,9,0,0,0.0,0,0,1586.0
1118,FDEE_Duff,3,2,2,7,462.17892,0,5,0,0,0.0,0,0,1603.0
1119,FDEE_PiXeL1K,3,3,2,6,776.8053,1,2,1,2,298.61185,0,0,1603.0
1120,FDEE_klimeska13,3,2,0,6,380.37082,3,3,2,3,194.63657,0,0,1764.0
1121,TRP_Scouterking,6,0,0,2,23.44534,0,2,0,0,0.0,0,0,1059.0
1122,TRP_Leviikkee,6,0,0,4,83.68182,0,1,0,0,0.0,0,0,1068.0
1123,TRP_Fl1nK,6,2,0,6,550.9654,2,5,1,2,200.61531,0,0,1453.0
1124,TRP_iamnmate,6,0,0,1,62.28777,0,6,0,0,0.0,0,0,943.0
1125,KOY_SamiyToxic,16,1,0,0,97.49718,1,0,1,1,25.694408,0,0,475.0
1126,KOY_ImChilly,16,1,0,0,75.0,0,1,1,1,11.51171,2,0,480.0
1127,KOY_foren00,16,0,0,0,0.0,0,0,0,0,0.0,0,0,458.0
1128,KOY_H00D-,16,1,0,0,100.0,0,0,1,1,21.75114,0,0,480.0
1129,MG_maydayy,13,0,0,0,67.697685,0,0,0,0,0.0,0,0,246.0
1130,MG_Semado,13,0,0,3,132.96414,0,0,0,0,0.0,0,0,1110.0
1131,MG_Wolfstadi,13,0,0,0,0.0,0,0,0,0,0.0,0,0,268.0
1132,MG_N1DL3M,13,0,0,0,89.6147,0,3,0,0,0.0,0,0,254.0
1133,TAHM_Doffy,3,0,0,3,332.2077,0,2,0,0,0.0,1,0,1644.0
1134,TAHM_Sabnojz,3,1,0,2,320.06723,0,0,0,0,0.0,0,0,1632.0
1135,TAHM_Mistake,3,1,1,4,441.13486,0,3,0,0,0.0,0,0,1644.0
1136,TAHM_4nte,3,1,0,3,55.37735,0,0,0,0,0.0,0,0,668.0
1137,GRV_Tesi,8,0,0,4,139.32706,0,6,0,0,0.0,0,0,1006.0
1138,GRV_Johnye,8,0,0,3,79.28844,0,7,0,0,0.0,0,0,1069.0
1139,GRV_creslo,8,1,0,4,363.62076,0,1,1,2,115.746475,2,0,1072.0
1140,GRV_aveiRikk,8,0,0,6,210.97372,1,3,1,1,49.10442,1,0,1373.0
1141,FDEE_Duff,11,0,0,3,47.184986,0,7,0,0,0.0,1,0,1003.0
1142,FDEE_LukeeV,11,1,1,2,130.31633,0,0,1,1,124.13819,0,0,972.0
1143,FDEE_klimeska13,11,1,1,3,164.14267,0,2,0,0,0.0,0,0,971.0
1144,FDEE_PiXeL1K,11,1,2,3,226.94803,2,0,1,3,113.1206,1,0,1158.0
1145,404_Hulkmodus,5,2,2,6,641.0607,2,7,1,4,143.55592,0,0,1530.0
1146,404_Mare,5,5,0,2,684.10034,1,5,2,4,114.99277,0,0,1079.0
1147,404_Friz,5,4,0,5,805.61865,1,7,1,6,425.41406,1,0,1541.0
1148,404_Crni,5,1,2,8,322.25433,1,3,1,2,169.6795,0,0,1129.0
1149,SH1T_ROYM3RCURY,12,1,0,2,98.51617,0,0,0,0,0.0,0,0,853.0
1150,SH1T_Aleeh,12,3,3,3,384.86493,0,8,0,0,0.0,0,0,1071.0
1151,SH1T_KocsogTaxis,12,2,0,3,259.7012,1,9,1,2,66.86298,0,0,1122.0
1152,SH1T_BLZS,12,1,0,1,129.72263,0,0,0,0,0.0,0,0,678.0
1153,WANT_Dank00o,7,1,0,2,99.74886,0,3,1,1,315.4199,1,0,1376.0
1154,WANT_Skaldic,7,0,0,1,35.502167,0,0,0,0,0.0,0,0,967.0
1155,WANT_dodiiikkk,7,0,0,3,496.26688,0,9,1,1,265.8256,0,0,1376.0
1156,WANT_prosPIO,7,0,0,1,145.3508,0,1,0,0,0.0,0,0,981.0
1157,LC_TRoG,1,2,1,2,436.25278,0,2,2,2,21.395859,0,0,1775.0
1158,LC_ShockY,1,1,1,8,498.27567,1,8,1,2,22.80509,0,0,1777.0
1159,LC_schlupyy,1,0,0,6,95.686066,0,3,0,0,0.0,1,0,1227.0
1160,LC_uTrxsh-,1,0,0,5,259.9831,0,5,0,0,0.0,0,0,1212.0
1161,DIA_Scofa,14,0,0,4,0.0,0,4,0,0,0.0,0,0,1064.0
1162,DIA_br1xz,14,0,0,2,62.93892,0,0,0,0,0.0,0,0,977.0
1163,DIA_zembery,14,1,0,2,180.60213,0,1,1,1,111.936966,0,0,974.0
1164,DIA_Xeron,14,0,1,1,287.04736,0,0,0,0,0.0,0,0,833.0
1165,KOY_foren00,4,0,0,4,258.33755,0,5,0,0,0.0,0,0,1168.0
1166,KOY_H00D-,4,1,2,7,367.54297,1,7,1,1,26.197779,0,0,1552.0
1167,KOY_ImChilly,4,0,0,4,23.3919,0,2,0,0,0.0,0,0,1023.0
1168,KOY_SamiyToxic,4,5,1,11,386.97784,0,4,2,3,30.231901,1,0,1621.0
1169,TRP_Scouterking,16,3,0,2,167.70532,2,1,2,3,86.648865,0,0,442.0
1170,TRP_Fl1nK,16,0,2,1,74.0,0,2,0,0,0.0,0,0,438.0
1171,TRP_Leviikkee,16,0,0,2,0.0,0,1,0,0,0.0,0,0,442.0
1172,TRP_iamnmate,16,0,1,1,88.29466,0,1,0,0,0.0,0,0,442.0
1173,LOST_Trefeek,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1082.0
1174,LOST_TN,10,1,0,3,174.73569,0,1,0,0,0.0,0,0,1152.0
1175,LOST_Kukyk-,10,0,0,0,86.75424,0,0,0,0,0.0,1,0,1148.0
1176,LOST_Dafit,10,1,0,5,442.97925,0,6,1,1,186.6911,0,0,1219.0
1177,INC_BlackFlug,9,2,1,0,384.6013,2,0,2,2,19.947624,0,0,415.0
1178,INC_majkll,9,5,1,2,692.66833,0,2,1,2,381.68665,0,0,1364.0
1179,INC_SanyaaDT,9,2,0,9,567.8981,0,8,2,3,237.60506,0,0,1318.0
1180,INC_Ku7s,9,0,1,5,278.23602,0,2,0,0,0.0,0,0,1322.0
1181,RNG_Sqinzy,15,0,0,2,128.25816,0,1,0,0,0.0,0,0,904.0
1182,RNG_Hunnted,15,0,0,3,64.797226,0,1,0,0,0.0,0,0,904.0
1183,RNG_Danny,15,1,0,2,168.3192,0,0,1,1,20.240473,0,0,869.0
1184,RNG_FaTxxx,15,0,0,1,84.6564,0,0,0,0,0.0,0,0,823.0
1185,GG_Rotys,6,1,0,3,286.2311,1,1,1,1,171.39195,0,0,1058.0
1186,GG_Fearless,6,0,0,4,235.03394,1,8,1,1,1.0835557,0,0,1449.0
1187,GG_Eidams,6,0,0,4,36.068005,0,6,0,0,0.0,0,0,1443.0
1188,GG_Darth,6,1,0,3,72.10059,1,5,1,3,246.48833,0,0,1511.0
1189,eXe_Tejzi,2,3,2,6,491.7794,2,8,2,3,119.35749,0,0,1793.0
1190,eXe_Idkeron,2,2,2,7,350.8534,0,8,1,3,43.390472,1,0,1730.0
1191,eXe_VixeN,2,0,1,7,147.6584,0,2,0,0,0.0,0,0,1326.0
1192,eXe_rappha,2,1,2,9,507.57114,0,10,1,3,28.43308,1,0,1741.0
1193,RNG_Danny,3,1,1,5,638.0159,3,3,1,6,217.24191,0,0,1624.0
1194,RNG_Sqinzy,3,3,1,6,437.85107,1,7,1,2,170.97296,0,0,1926.0
1195,RNG_Hunnted,3,4,4,6,708.3899,2,7,1,3,286.50223,1,0,1627.0
1196,RNG_FaTxxx,3,1,4,4,525.9659,1,7,1,1,232.01228,2,0,1635.0
1197,GRV_aveiRikk,9,0,0,2,61.069847,0,3,0,0,0.0,1,0,889.0
1198,GRV_Tesi,9,0,0,3,30.876268,0,0,0,0,0.0,0,0,1053.0
1199,GRV_Johnye,9,0,0,0,125.22935,0,0,0,0,0.0,0,0,870.0
1200,GRV_creslo,9,2,0,6,272.4973,0,6,2,2,29.552284,0,0,1353.0
1201,GG_Darth,16,0,0,3,116.28937,0,1,0,0,0.0,0,0,802.0
1202,GG_Fearless,16,0,1,0,61.62,0,1,0,0,0.0,0,0,464.0
1203,GG_Eidams,16,1,0,3,133.37312,0,2,1,1,106.39094,0,0,842.0
1204,GG_Rotys,16,1,0,0,126.4,0,1,0,0,0.0,0,0,455.0
1205,eXe_rappha,11,0,0,2,95.03848,0,1,0,0,0.0,0,0,899.0
1206,eXe_VixeN,11,1,0,3,95.0,1,2,1,1,56.024376,0,0,1179.0
1207,eXe_Tejzi,11,1,0,2,450.17334,0,1,1,2,435.57574,0,0,1231.0
1208,eXe_Idkeron,11,0,0,2,0.0,0,0,0,0,0.0,0,0,913.0
1209,TAHM_Sabnojz,13,1,0,2,6.7994175,0,9,1,1,84.523476,0,0,929.0
1210,TAHM_4nte,13,0,0,3,101.83356,0,1,0,0,0.0,0,0,1149.0
1211,TAHM_Mistake,13,0,1,4,178.28412,0,4,0,0,0.0,0,0,1149.0
1212,TAHM_Doffy,13,0,0,3,48.336002,0,4,0,0,0.0,0,0,985.0
1213,SH1T_BLZS,6,0,0,0,146.53436,0,0,0,0,0.0,1,0,1329.0
1214,SH1T_Aleeh,6,0,0,2,209.42673,0,0,0,0,0.0,0,0,1189.0
1215,SH1T_KocsogTaxis,6,0,0,5,158.98549,0,3,0,0,0.0,0,0,1352.0
1216,SH1T_ROYM3RCURY,6,2,0,5,451.73236,0,3,1,3,250.32507,0,0,1420.0
1217,WANT_Skaldic,4,2,1,6,316.98026,0,1,0,0,0.0,0,0,1246.0
1218,WANT_Dank00o,4,2,1,3,204.54211,0,5,0,0,0.0,0,0,1468.0
1219,WANT_dodiiikkk,4,1,1,2,186.53172,0,4,1,1,41.084522,0,0,1335.0
1220,WANT_prosPIO,4,0,0,1,0.0,0,0,0,0,0.0,0,0,290.0
1221,INC_SanyaaDT,10,0,1,6,208.3688,0,4,0,0,0.0,0,0,1331.0
1222,INC_BlackFlug,10,0,2,4,186.68523,0,3,0,0,0.0,1,0,1317.0
1223,INC_majkll,10,2,0,3,175.88222,0,2,1,2,28.006966,0,0,1331.0
1224,INC_Ku7s,10,0,0,3,206.25848,0,3,1,2,432.1693,0,0,1304.0
1225,404_Mare,14,0,1,3,243.27527,0,10,0,0,0.0,1,0,1064.0
1226,404_Hulkmodus,14,3,0,5,158.7153,0,6,1,1,459.08344,1,0,1121.0
1227,404_Crni,14,3,0,8,362.8096,0,10,1,3,238.22075,1,0,1140.0
1228,404_Friz,14,2,1,0,234.44075,0,1,1,1,100.65203,0,0,455.0
1229,FDEE_klimeska13,15,0,0,2,38.808,0,0,0,0,0.0,0,0,851.0
1230,FDEE_PiXeL1K,15,0,0,2,0.0,0,0,0,0,0.0,0,0,489.0
1231,FDEE_LukeeV,15,0,1,1,144.06967,0,0,0,0,0.0,0,0,905.0
1232,FDEE_Duff,15,3,1,2,402.3688,0,2,1,2,37.12031,0,0,1030.0
1233,LC_TRoG,8,0,0,2,110.92241,0,1,0,0,0.0,0,0,1116.0
1234,LC_schlupyy,8,1,0,4,329.69632,0,2,1,2,293.11502,0,0,1262.0
1235,LC_uTrxsh-,8,1,0,1,421.82425,0,1,1,1,4.8887997,1,0,1304.0
1236,LC_ShockY,8,0,0,6,226.71759,0,11,0,0,0.0,0,0,1361.0
1237,LOST_Dafit,2,2,2,6,524.09375,1,2,1,3,305.25366,0,0,1959.0
1238,LOST_Kukyk-,2,2,1,2,555.7382,0,1,1,2,303.9182,0,0,1885.0
1239,LOST_Trefeek,2,2,1,0,276.59958,1,0,1,1,96.00782,1,0,1959.0
1240,LOST_TN,2,1,2,6,398.37772,0,5,1,3,318.5473,0,0,1943.0
1241,MG_Wolfstadi,5,2,0,7,268.4213,1,3,1,2,107.86599,0,0,1430.0
1242,MG_Semado,5,0,0,2,28.446629,0,0,0,0,0.0,0,0,929.0
1243,MG_maydayy,5,0,0,4,0.0,0,2,0,0,0.0,0,0,1426.0
1244,MG_N1DL3M,5,0,0,1,85.22025,0,0,0,0,0.0,0,0,1332.0
1245,KOY_foren00,1,0,0,4,11.926061,0,2,0,0,0.0,0,0,1217.0
1246,KOY_H00D-,1,0,0,3,104.78994,0,1,0,0,0.0,0,0,1339.0
1247,KOY_ImChilly,1,3,0,9,508.69006,1,13,2,5,193.54332,1,0,1959.0
1248,KOY_SamiyToxic,1,2,1,11,439.8832,0,6,1,2,24.281876,0,0,1941.0
1249,TRP_Fl1nK,7,0,0,6,173.22614,0,8,1,1,112.8352,1,0,1161.0
1250,TRP_iamnmate,7,1,1,1,151.48,1,1,1,1,22.844753,0,0,1030.0
1251,TRP_Leviikkee,7,0,0,10,171.2533,0,7,0,0,0.0,0,0,1410.0
1252,TRP_Scouterking,7,0,0,2,181.58795,0,2,1,1,8.587868,0,0,1183.0
1253,DIA_Xeron,12,0,1,3,230.8904,0,2,0,0,0.0,1,0,1087.0
1254,DIA_Scofa,12,2,2,2,359.60767,0,6,0,0,0.0,0,0,1178.0
1255,DIA_zembery,12,1,1,4,328.96838,0,5,0,0,0.0,0,0,1125.0
1256,DIA_br1xz,12,2,0,4,125.95176,0,2,1,3,193.5043,0,0,1194.0
1257,GRV_aveiRikk,16,1,0,1,100.0,0,0,1,1,37.990685,0,0,501.0
1258,GRV_creslo,16,1,2,0,132.92532,0,0,0,0,0.0,0,0,452.0
1259,GRV_Johnye,16,1,0,0,92.6575,0,1,1,1,12.581973,1,0,523.0
1260,GRV_Tesi,16,1,0,1,100.0,0,1,1,1,13.909177,1,0,521.0
1261,TAHM_Sabnojz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,350.0
1262,TAHM_Mistake,14,2,0,0,193.82794,0,5,1,1,294.84866,0,0,537.0
1263,TAHM_Doffy,14,1,0,0,81.09999,0,0,0,0,0.0,0,0,395.0
1264,TAHM_4nte,14,0,0,1,56.531334,0,0,0,0,0.0,0,0,373.0
1265,DIA_br1xz,6,3,2,4,396.1601,0,1,2,3,155.3973,1,0,1261.0
1266,DIA_Scofa,6,1,0,1,44.06379,0,0,1,1,158.3362,0,0,1145.0
1267,DIA_zembery,6,1,1,6,152.67474,0,5,1,1,39.185543,0,0,1255.0
1268,DIA_Xeron,6,2,1,6,507.33783,0,8,0,0,0.0,1,0,1509.0
1269,LC_schlupyy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,166.0
1270,LC_uTrxsh-,15,0,0,0,21.504705,0,0,0,0,0.0,0,0,499.0
1271,LC_ShockY,15,1,0,0,207.30481,0,0,1,1,7.638787,0,0,526.0
1272,LC_TRoG,15,1,0,0,154.2,0,0,0,0,0.0,0,0,526.0
1273,RNG_Hunnted,2,1,0,5,250.42455,1,10,1,1,17.477667,1,0,1537.0
1274,RNG_FaTxxx,2,1,0,1,100.0,0,3,0,0,0.0,0,0,786.0
1275,RNG_Danny,2,3,2,2,509.4835,0,10,1,1,214.7631,0,0,1602.0
1276,RNG_Sqinzy,2,0,0,4,549.97504,0,2,1,1,169.9565,0,0,1697.0
1277,GG_Eidams,3,0,1,6,151.23476,0,7,1,1,147.61563,0,0,1678.0
1278,GG_Fearless,3,0,0,0,0.0,0,0,0,0,0.0,0,0,515.0
1279,GG_Darth,3,0,0,3,0.0,0,1,0,0,0.0,0,0,951.0
1280,GG_Rotys,3,1,0,4,644.28705,0,12,1,2,104.99453,0,0,1645.0
1281,WANT_dodiiikkk,12,2,0,2,301.57343,1,3,1,1,7.730693,0,0,879.0
1282,WANT_prosPIO,12,0,0,3,109.45945,0,0,0,0,0.0,2,0,878.0
1283,WANT_Dank00o,12,1,0,4,100.0,0,11,0,0,0.0,0,0,796.0
1284,WANT_Skaldic,12,2,0,8,213.24078,0,9,1,2,15.613711,0,0,1125.0
1285,MG_Semado,13,0,0,3,17.923443,0,3,0,0,0.0,0,0,919.0
1286,MG_N1DL3M,13,1,0,2,334.5514,0,1,1,1,3.1424582,1,0,1062.0
1287,MG_maydayy,13,0,0,4,21.15,0,0,0,0,0.0,1,0,1060.0
1288,MG_Wolfstadi,13,1,0,0,171.91,0,1,1,1,7.378352,0,0,499.0
1289,INC_Ku7s,9,1,0,2,89.23463,0,3,0,0,0.0,1,0,1017.0
1290,INC_BlackFlug,9,0,0,0,43.75585,0,1,0,0,0.0,0,0,459.0
1291,INC_majkll,9,2,0,3,258.72614,1,2,1,3,143.51753,0,0,1226.0
1292,INC_SanyaaDT,9,0,0,1,105.0841,0,0,0,0,0.0,0,0,1020.0
1293,404_Mare,7,2,0,6,298.16214,0,5,1,1,113.206055,0,0,1179.0
1294,404_Hulkmodus,7,0,1,5,202.13548,1,2,1,1,170.82115,0,0,1106.0
1295,404_Crni,7,3,2,6,650.70105,0,7,2,3,58.512398,2,0,1416.0
1296,404_Friz,7,2,2,4,396.78882,0,3,1,1,28.632868,0,0,1170.0
1297,TRP_Leviikkee,4,0,0,10,20.12815,0,9,1,1,2.7401006,1,0,1539.0
1298,TRP_iamnmate,4,3,0,3,306.46753,0,4,0,0,0.0,3,0,1424.0
1299,TRP_Fl1nK,4,0,0,4,196.06122,0,7,0,0,0.0,1,0,1524.0
1300,TRP_Scouterking,4,1,0,7,6.2396545,0,3,1,1,39.555065,0,0,1406.0
1301,FDEE_Duff,1,6,0,4,828.54254,2,2,1,3,162.1264,1,0,1698.0
1302,FDEE_klimeska13,1,2,3,4,642.8314,1,4,1,4,180.08002,0,0,1698.0
1303,FDEE_LukeeV,1,2,0,6,314.66492,0,6,1,2,195.62917,0,0,1698.0
1304,FDEE_PiXeL1K,1,2,1,5,817.26917,1,10,3,7,470.43808,0,0,1634.0
1305,eXe_VixeN,10,0,0,5,27.277763,0,0,0,0,0.0,1,0,1151.0
1306,eXe_rappha,10,0,0,7,170.63518,0,5,0,0,0.0,0,0,1176.0
1307,eXe_Tejzi,10,0,0,0,47.67585,0,0,0,0,0.0,0,0,554.0
1308,eXe_Idkeron,10,1,0,3,350.7223,0,4,1,1,91.92143,0,0,1170.0
1309,KOY_ImChilly,8,1,1,3,165.26999,0,1,1,1,8.632352,0,0,876.0
1310,KOY_H00D-,8,1,1,3,254.62114,0,1,1,1,28.67362,0,0,901.0
1311,KOY_SamiyToxic,8,3,2,6,450.6015,0,6,1,1,26.806782,1,0,1296.0
1312,KOY_foren00,8,0,0,3,105.49567,0,1,0,0,0.0,1,0,728.0
1313,SH1T_ROYM3RCURY,5,1,1,9,168.45346,1,7,1,1,68.32289,2,0,1526.0
1314,SH1T_BLZS,5,0,0,0,79.2,0,0,0,0,0.0,0,0,382.0
1315,SH1T_Aleeh,5,1,1,11,330.4393,0,9,1,1,4.201575,0,0,1526.0
1316,SH1T_KocsogTaxis,5,2,1,10,241.94159,0,7,1,1,1.817483,1,0,1526.0
1317,LOST_Dafit,11,1,0,6,238.28127,0,4,1,1,4.0204906,0,0,1136.0
1318,LOST_Trefeek,11,2,2,6,136.48618,0,4,1,1,6.0172405,1,0,1175.0
1319,LOST_Kukyk-,11,0,0,4,35.273502,0,1,0,0,0.0,0,0,1053.0
1320,LOST_TN,11,1,1,2,141.54393,0,0,1,1,39.64587,0,0,1018.0
1321,INC_BlackFlug,7,0,0,4,97.4847,0,3,0,0,0.0,0,0,1144.0
1322,INC_Ku7s,7,1,0,2,120.9568,0,0,0,0,0.0,0,0,1030.0
1323,INC_SanyaaDT,7,1,0,5,46.87256,0,0,1,1,131.41383,0,0,1146.0
1324,INC_majkll,7,0,0,4,128.88528,0,2,1,1,76.334335,0,0,1168.0
1325,GG_Fearless,2,1,1,7,252.28697,1,17,1,1,9.335226,1,0,1567.0
1326,GG_Darth,2,1,0,8,128.24205,0,7,1,2,49.522045,0,0,1286.0
1327,GG_Rotys,2,1,0,5,236.70216,0,6,1,1,29.113897,1,0,1060.0
1328,GG_Eidams,2,3,1,6,421.52798,0,9,1,3,65.54114,4,0,1603.0
1329,KOY_ImChilly,13,0,0,0,0.0,0,0,0,0,0.0,0,0,501.0
1330,KOY_foren00,13,1,0,0,100.0,0,1,0,0,0.0,0,0,501.0
1331,KOY_H00D-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,529.0
1332,KOY_SamiyToxic,13,0,0,3,0.0,0,0,0,0,0.0,0,0,529.0
1333,FDEE_klimeska13,9,0,0,4,82.30613,0,8,0,0,0.0,0,0,508.0
1334,FDEE_PiXeL1K,9,1,0,3,84.95296,0,10,1,1,51.60252,1,0,1160.0
1335,FDEE_LukeeV,9,1,0,6,97.0,1,6,1,1,20.279003,1,0,1133.0
1336,FDEE_Duff,9,1,0,2,100.0,0,6,1,1,10.620145,1,0,1119.0
1337,eXe_Tejzi,6,1,0,2,57.211227,0,1,1,1,243.75914,0,0,1266.0
