,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
468,CRE_FerGus,3,4,3,7,492.91147,0,2,1,2,40.197933,1,0,1804.038
469,CRE_RIP113,3,1,1,4,375.71863,1,4,1,1,287.32855,0,0,1783.625
470,CRE_Castel,3,0,0,1,0.0,0,3,0,0,0.0,0,0,899.055
471,CRE_IQ500,3,1,2,5,561.6981,0,2,1,1,234.7738,1,0,1799.687
472,AA_SixTyNine,12,2,2,1,309.33762,1,0,1,2,61.688053,0,0,1169.956
473,AA_RCM,12,2,0,5,350.4516,0,4,1,2,24.494131,0,0,1169.959
474,AA_Nan,12,0,1,3,80.80569,0,2,0,0,0.0,0,0,1123.248
475,AA_Haimerej,12,0,1,3,58.63,0,0,0,0,0.0,0,0,1162.212
476,AAP_Kalbs,2,0,2,5,205.76875,1,3,1,1,110.96367,0,1,1805.257
477,AAP_MADDOG,2,2,1,7,370.11774,0,5,1,2,142.08574,0,1,1805.259
478,AAP_CeeJay18,2,1,2,5,463.42975,3,0,1,3,80.721214,1,0,1805.261
479,AAP_k1lla,2,1,0,6,294.6488,0,0,0,0,0.0,0,0,1434.222
480,BRU_Godmiao,14,0,0,2,55.806904,0,2,0,0,0.0,1,0,1023.079
481,BRU_Noardra,14,1,0,5,100.0,0,2,1,1,42.6335,1,0,1009.788
482,BRU_Conaxy,14,1,0,1,62.030037,0,0,1,1,3.2660575,0,0,826.351
483,BRU_Eaddy,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1162.823
484,GH_zGou1-,13,0,1,3,19.787897,0,1,0,0,0.0,0,0,942.486
485,GH_YmCud,13,2,0,4,158.90742,0,1,1,2,122.56743,0,0,1096.228
486,GH_Wesneys,13,1,1,3,295.7765,0,4,0,0,0.0,1,0,1165.937
487,GH_NielT,13,0,0,3,0.0,0,1,0,0,0.0,0,0,943.501
488,MG_Momonjii,4,3,3,2,337.40244,0,1,2,2,186.8438,2,0,1705.234
489,MG_Hechibertt,4,2,0,3,480.366,1,2,1,2,240.62872,1,1,1705.232
490,MG_Burninggg,4,2,1,9,521.32385,0,12,1,1,183.35849,0,0,1654.197
491,MG_OGPhilipp,4,1,4,5,196.92929,0,4,0,0,0.0,0,0,1683.911
492,GC_TongK,9,0,1,1,255.67166,0,3,1,1,29.323475,1,0,1250.566
493,GC_MAGSONUS,9,1,1,1,323.9639,0,2,1,1,12.790897,0,0,1290.347
494,GC_SixSackz,9,2,1,1,276.71408,0,2,1,2,33.796883,1,0,1290.349
495,GC_TeenoiPpt,9,1,1,1,51.45528,0,0,1,1,71.83746,0,0,1290.352
496,MM_Nicky69,8,1,3,4,196.02031,0,2,1,1,11.383908,0,0,1287.092
497,MM_xTouyx2,8,5,2,3,373.63168,1,0,2,5,178.16023,1,0,1304.099
498,MM_KoogKeng,8,0,3,0,212.27058,0,2,0,0,0.0,0,0,1305.988
499,MM_KcHowmuch,8,3,1,2,221.84042,0,1,1,2,65.60349,0,1,1297.943
500,CES_BadGuy,6,0,0,6,160.98952,0,1,0,0,0.0,2,0,1557.64
501,CES_SsuBang,6,0,0,3,204.389,0,1,0,0,0.0,0,0,1557.637
502,CES_HaiSaki,6,0,0,5,120.920456,0,8,0,0,0.0,0,0,1494.032
503,CES_BAsill,6,0,0,7,32.324707,0,9,0,0,0.0,0,0,1487.624
504,DV_Leviz,1,2,3,6,306.72253,0,1,1,3,178.4085,1,0,1805.292
505,DV_Turtle,1,1,1,1,344.44818,0,1,0,0,0.0,0,0,1805.292
506,DV_Nickyyy,1,2,2,1,549.6859,0,1,1,2,81.73989,0,0,1559.145
507,DV_NamC,1,1,1,5,313.24695,1,2,1,2,218.0208,0,0,1805.292
508,VTF_Hopk1nz,10,1,0,8,255.44942,0,2,0,0,0.0,0,0,1225.166
509,VTF_Ma4nn,10,1,0,3,130.2347,0,1,0,0,0.0,1,0,1210.057
510,VTF_Tedeeyy,10,0,0,7,91.84005,0,2,0,0,0.0,0,0,1215.495
511,VTF_RDKboss,10,0,0,0,0.0,0,0,0,0,0.0,0,0,506.281
512,PNG_Soha-T,14,1,0,0,200.54822,0,0,0,0,0.0,0,0,535.815
513,PNG_DrLoji,14,0,0,2,89.38,0,6,0,0,0.0,0,0,606.974
514,PNG_Kush,14,1,0,0,77.0,0,0,0,0,0.0,0,0,589.342
515,PNG_HungVoDich,14,0,0,0,0.0,0,0,0,0,0.0,0,0,474.308
516,DIC_Smelll,7,2,2,3,447.18362,0,3,1,4,48.58209,0,0,673.922
517,DIC_Tonyy,7,6,3,6,530.8372,1,1,2,7,290.43518,0,0,1157.184
518,DIC_AnhQuan,7,2,4,4,481.36237,1,1,2,4,138.09485,2,0,1183.641
519,DIC_74L1,7,4,5,7,728.34503,0,6,1,3,112.492256,0,0,1183.643
520,AAP_k1lla,5,0,0,2,83.73151,0,6,0,0,0.0,0,0,620.089
521,AAP_CeeJay18,5,2,1,4,216.88933,0,2,0,0,0.0,0,0,850.571
522,AAP_Kalbs,5,0,0,2,0.0,0,1,0,0,0.0,0,0,607.92
523,AAP_MADDOG,5,0,0,5,49.80739,0,2,0,0,0.0,0,0,1229.279
524,VTF_RDKboss,1,2,2,3,397.44928,1,7,1,2,72.89815,0,0,1372.037
525,VTF_Ma4nn,1,0,1,4,123.325005,0,2,1,2,118.18324,0,0,1372.037
526,VTF_Hopk1nz,1,0,1,4,112.68785,0,0,0,0,0.0,0,0,1372.037
527,VTF_Tedeeyy,1,0,2,6,266.3409,0,2,0,0,0.0,0,0,1372.037
528,GC_TongK,6,0,1,1,24.353819,0,0,0,0,0.0,1,0,1001.686
529,GC_MAGSONUS,6,0,0,3,0.0,0,6,0,0,0.0,0,0,1206.367
530,GC_SixSackz,6,0,0,3,75.93415,0,2,0,0,0.0,1,0,1051.148
531,GC_TeenoiPpt,6,0,0,2,140.81999,0,1,0,0,0.0,0,0,1051.078
532,BRU_Conaxy,11,0,0,0,72.221825,0,1,0,0,0.0,0,0,552.186
533,BRU_Godmiao,11,2,1,1,200.0,0,8,1,1,77.59488,0,0,974.618
534,BRU_Eaddy,11,1,0,2,46.835106,0,2,1,1,165.84596,1,1,974.616
535,BRU_Noardra,11,0,0,1,53.651234,0,0,0,0,0.0,0,0,607.137
536,CRE_IQ500,8,1,0,1,134.49365,0,4,0,0,0.0,0,0,1067.505
537,CRE_RIP113,8,0,0,4,0.0,0,8,0,0,0.0,0,0,1069.673
538,CRE_FerGus,8,1,2,3,138.1254,0,10,0,0,0.0,1,0,1093.491
539,CRE_Castel,8,0,0,3,0.0,0,7,0,0,0.0,0,0,985.487
540,MG_Hechibertt,4,1,0,2,58.311996,0,0,0,0,0.0,1,0,1328.528
541,MG_OGPhilipp,4,1,2,4,229.88672,0,1,1,1,96.999855,0,0,1328.531
542,MG_Burninggg,4,1,0,2,220.41391,0,0,1,1,130.84428,0,0,1280.845
543,MG_Momonjii,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1328.529
544,AA_Haimerej,12,1,0,2,95.47705,1,2,1,1,36.719692,0,0,958.812
545,AA_SixTyNine,12,0,0,1,0.0,0,2,0,0,0.0,1,0,850.917
546,AA_Nan,12,1,1,4,94.41991,0,1,1,1,14.793243,0,1,946.607
547,AA_RCM,12,1,0,4,231.14587,1,1,1,1,7.451627,0,0,857.351
548,CES_BadGuy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,345.567
549,CES_BAsill,16,0,0,0,0.0,0,0,0,0,0.0,0,0,345.564
550,CES_HaiSaki,16,0,0,0,76.259995,0,0,0,0,0.0,0,0,334.489
551,CES_SsuBang,16,0,0,1,0.0,0,0,0,0,0.0,0,0,344.957
552,PLM_Bossense,13,0,0,4,0.0,0,0,0,0,0.0,0,0,678.353
553,PLM_HoN_BoYa,13,1,2,3,5.877384,0,0,0,0,0.0,0,0,683.091
554,PLM_shippyS,13,1,1,0,160.74506,0,0,1,1,5.986254,0,0,678.741
555,PLM_Justmoments,13,0,0,0,0.0,0,0,0,0,0.0,0,0,656.647
556,DV_NamC,3,2,0,5,241.6065,0,5,1,3,271.42807,1,0,1287.807
557,DV_Turtle,3,3,0,3,501.14746,1,6,2,3,49.573307,0,0,1357.838
558,DV_Leviz,3,0,0,7,26.461975,0,10,0,0,0.0,0,0,1251.268
559,DV_Nickyyy,3,4,2,6,612.4918,0,9,2,5,44.68051,2,0,1303.964
560,QC_Gems-3-,9,0,0,2,49.04647,0,1,0,0,0.0,0,0,1001.685
561,QC_JobJab,9,1,0,2,19.223732,0,1,1,1,124.018974,0,0,1017.694
562,QC_SviTT,9,0,0,2,0.0,0,1,0,0,0.0,0,1,1017.692
563,QC_Jayers,9,0,0,2,199.57478,0,2,0,0,0.0,0,1,1017.69
564,DAY_Flash,2,1,0,3,147.60292,0,4,2,3,176.08861,0,0,1084.364
565,DAY_Banana0ne,2,0,0,2,27.060001,0,6,0,0,0.0,1,0,1168.015
566,DAY_JOWMAN,2,3,0,2,600.87665,1,5,2,4,265.9546,0,0,1372.017
567,DAY_PuuChiwz,2,1,0,3,228.93327,0,2,0,0,0.0,1,0,1101.473
568,MM_xTouyx2,10,0,0,0,0.0,0,0,0,0,0.0,0,0,186.155
569,MM_KoogKeng,10,1,1,3,61.944424,0,8,0,0,0.0,0,0,992.605
570,MM_KcHowmuch,10,2,1,1,282.45306,0,2,1,2,97.755165,0,0,868.679
571,MM_Nicky69,10,1,0,2,154.89134,0,3,1,1,154.19293,0,0,887.469
572,GH_zGou1-,15,0,0,0,69.09,0,0,0,0,0.0,0,0,472.967
573,GH_YmCud,15,1,0,0,100.0,0,0,1,1,22.00845,0,0,200.015
574,GH_NielT,15,1,0,0,92.01,0,0,0,0,0.0,0,0,477.75
575,GH_Wesneys,15,1,0,0,90.47,0,0,0,0,0.0,0,0,492.534
576,DIC_74L1,1,1,2,4,471.30734,0,1,1,1,61.73749,0,0,1363.06
577,DIC_AnhQuan,1,1,1,9,336.23038,0,2,2,2,126.16904,0,0,1363.06
578,DIC_Smelll,1,3,1,4,320.1908,1,0,1,4,282.95288,0,0,1363.06
579,DIC_Tonyy,1,0,0,8,273.31104,0,0,0,0,0.0,0,1,1296.961
580,DV_Nickyyy,14,0,0,4,0.0,0,2,0,0,0.0,0,0,959.66
581,DV_Turtle,14,0,0,1,0.0,0,3,0,0,0.0,0,0,816.689
582,DV_Leviz,14,0,0,6,74.14554,0,1,0,0,0.0,0,0,959.662
583,DV_NamC,14,1,0,3,146.04138,0,1,1,1,30.017859,0,0,953.643
584,VTF_Tedeeyy,3,1,1,2,273.9146,0,3,1,2,30.113903,0,1,1300.969
585,VTF_Ma4nn,3,0,2,0,171.63904,0,0,1,1,94.99742,0,0,1295.963
586,VTF_RDKboss,3,1,0,0,55.83313,0,0,1,1,150.57396,0,0,1010.097
587,VTF_Hopk1nz,3,0,1,2,225.0671,0,4,1,1,50.29654,0,0,1320.041
588,BRU_Conaxy,5,0,0,0,52.91067,0,0,0,0,0.0,0,0,623.183
589,BRU_Eaddy,5,1,1,1,477.3025,0,0,1,2,44.226593,0,0,1110.666
590,BRU_Noardra,5,4,3,7,642.61096,0,6,1,5,164.08769,0,0,1202.97
591,BRU_Godmiao,5,3,1,2,575.0922,0,3,1,4,93.69772,0,0,1138.641
592,PLM_HoN_BoYa,11,0,1,2,54.915993,0,1,0,0,0.0,0,1,1086.176
593,PLM_shippyS,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1086.174
594,PLM_Justmoments,11,0,1,2,0.0,0,0,0,0,0.0,0,0,1086.18
595,PLM_Bossense,11,1,0,1,71.272,0,2,1,1,46.536625,0,0,1086.179
596,DAY_JOWMAN,4,2,0,3,447.40808,1,5,1,2,65.54703,0,0,1274.173
597,DAY_PuuChiwz,4,2,1,1,223.14697,0,0,2,3,127.38458,0,0,1152.867
598,DAY_Banana0ne,4,0,0,0,4.5999985,0,0,1,1,20.402838,0,0,1150.126
599,DAY_Flash,4,0,2,1,160.99353,0,2,0,0,0.0,0,0,1266.122
600,QC_SviTT,15,0,0,0,77.314995,0,0,0,0,0.0,0,0,177.661
601,QC_Jayers,15,1,1,2,137.0454,0,0,1,1,171.62794,0,0,904.701
602,QC_JobJab,15,2,0,3,129.79324,0,5,1,2,84.01336,0,0,904.698
603,QC_Gems-3-,15,1,0,3,99.43231,0,4,0,0,0.0,0,0,904.696
604,GC_TeenoiPpt,6,1,1,2,100.0,0,13,0,0,0.0,0,0,1198.407
605,GC_SixSackz,6,0,0,1,0.0,0,1,0,0,0.0,0,0,827.534
606,GC_TongK,6,0,1,1,97.247086,0,1,0,0,0.0,0,0,926.395
607,GC_MAGSONUS,6,1,0,3,88.314995,0,8,1,1,25.396946,0,0,1178.308
608,CRE_Castel,8,0,0,1,0.0,0,0,0,0,0.0,1,0,997.714
609,CRE_IQ500,8,1,0,4,187.82918,0,1,0,0,0.0,0,0,994.594
610,CRE_FerGus,8,1,1,3,176.34248,0,3,1,1,37.720123,0,0,1128.206
611,CRE_RIP113,8,1,0,4,174.98367,0,1,1,1,115.28009,0,0,1098.817
612,MM_Nicky69,2,0,0,2,47.93734,0,2,0,0,0.0,0,0,1358.617
613,MM_KoogKeng,2,0,1,2,74.13457,0,3,0,0,0.0,0,0,1363.038
614,MM_KcHowmuch,2,0,0,0,0.0,0,0,0,0,0.0,0,0,518.799
615,MM_xTouyx2,2,1,3,1,72.72621,0,1,1,1,189.64072,0,0,1305.041
616,CES_BAsill,9,0,0,4,19.945778,0,0,0,0,0.0,0,0,1026.652
617,CES_SsuBang,9,1,1,0,82.15695,0,1,1,1,79.40002,0,0,1095.817
618,CES_BadGuy,9,2,0,1,288.04105,0,0,2,4,398.49716,0,0,986.886
619,CES_HaiSaki,9,0,1,3,232.8829,0,6,1,1,476.1511,0,0,1111.818
620,AA_SixTyNine,10,0,1,1,59.04,0,1,0,0,0.0,0,0,752.938
621,AA_Haimerej,10,1,0,2,146.73589,0,7,1,2,191.05867,0,0,1090.61
622,AA_Nan,10,0,1,5,115.822464,0,0,0,0,0.0,0,0,939.924
623,AA_RCM,10,1,1,4,68.020004,0,1,1,1,74.194824,0,0,877.801
624,AAP_Kalbs,13,0,0,5,0.0,0,1,0,0,0.0,0,0,894.844
625,AAP_MADDOG,13,1,0,4,263.56613,0,4,1,2,33.900707,0,0,997.519
626,AAP_CeeJay18,13,1,0,2,75.0,1,3,1,1,33.614502,0,0,927.712
627,AAP_k1lla,13,2,0,3,347.28003,1,4,1,2,59.0771,0,0,987.331
628,PNG_Soha-T,12,0,0,3,0.0,0,1,0,0,0.0,0,0,518.681
629,PNG_HungVoDich,12,0,0,3,0.0,0,0,0,0,0.0,0,0,509.135
630,PNG_Kush,12,0,0,2,0.0,0,1,0,0,0.0,0,0,448.214
631,PNG_DrLoji,12,0,0,5,26.0,0,5,1,1,24.545803,0,0,1067.808
632,GH_Wesneys,7,0,1,1,42.227226,0,4,0,0,0.0,1,0,1133.849
633,GH_zGou1-,7,0,0,1,19.017687,0,0,0,0,0.0,0,0,851.168
634,GH_NielT,7,1,0,2,49.296234,0,3,1,1,78.84141,0,0,1133.852
635,GH_YmCud,7,0,0,2,73.8,0,1,0,0,0.0,0,0,853.149
636,MG_Hechibertt,16,0,0,3,0.0,0,2,0,0,0.0,0,0,488.925
637,MG_Momonjii,16,1,0,2,0.0,0,2,0,0,0.0,0,1,519.731
638,MG_OGPhilipp,16,0,0,2,0.0,0,0,0,0,0.0,0,0,488.922
639,MG_Burninggg,16,0,0,1,0.0,0,7,0,0,0.0,0,0,519.734
640,GC_SixSackz,2,3,3,7,419.9742,0,4,1,1,21.93947,0,0,1873.232
641,GC_MAGSONUS,2,1,2,6,322.83716,1,10,1,1,26.843895,2,0,1741.297
642,GC_TongK,2,4,2,5,576.005,2,2,2,4,28.284494,0,0,1873.229
643,GC_TeenoiPpt,2,0,0,1,0.0,0,1,0,0,0.0,0,0,298.388
644,VTF_RDKboss,6,2,1,9,581.0188,1,2,2,3,87.59805,0,0,1460.407
645,VTF_Hopk1nz,6,0,0,0,0.0,0,0,0,0,0.0,0,0,574.843
646,VTF_Tedeeyy,6,0,0,10,18.38817,0,2,0,0,0.0,0,0,1568.259
647,VTF_Ma4nn,6,1,0,7,73.23294,0,4,1,1,69.18608,0,0,1568.257
648,MM_Nicky69,10,0,0,6,0.0,0,2,0,0,0.0,0,0,1415.55
649,MM_xTouyx2,10,0,0,3,40.59,0,2,0,0,0.0,0,0,1032.551
650,MM_KcHowmuch,10,0,0,1,20.295,0,0,0,0,0.0,0,0,1037.537
651,MM_KoogKeng,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1017.82
652,BRU_Godmiao,11,0,2,6,430.0819,0,3,0,0,0.0,0,0,1380.688
653,BRU_Noardra,11,0,0,5,41.248676,0,0,0,0,0.0,0,0,1171.274
654,BRU_Conaxy,11,0,0,1,168.51196,0,1,0,0,0.0,0,0,1380.685
655,BRU_Eaddy,11,1,0,5,159.42728,0,1,0,0,0.0,0,0,1380.683
656,DV_Turtle,14,1,0,0,122.2043,0,0,0,0,0.0,0,0,895.592
657,DV_Leviz,14,0,0,6,158.53123,0,5,0,0,0.0,0,0,1262.617
658,DV_Nickyyy,14,0,0,5,26.820139,0,2,0,0,0.0,0,0,1262.612
659,DV_NamC,14,0,0,3,50.768967,0,0,0,0,0.0,1,0,1262.615
660,CRE_RIP113,12,1,0,5,100.0,1,3,1,1,31.839207,0,0,1254.14
661,CRE_IQ500,12,0,0,3,71.37233,0,4,0,0,0.0,0,0,1257.661
662,CRE_Castel,12,0,0,5,57.809998,0,4,0,0,0.0,0,0,1315.996
663,CRE_FerGus,12,1,0,3,69.77299,0,1,1,1,190.66463,0,0,1351.655
664,PNG_DrLoji,3,2,3,11,634.5757,0,1,2,5,275.85858,0,0,1738.542
665,PNG_Kush,3,2,2,4,357.12244,1,2,1,2,224.85852,0,0,1735.56
666,PNG_Soha-T,3,3,1,8,924.7166,0,3,2,5,298.72388,0,0,1737.395
667,PNG_HungVoDich,3,0,1,3,281.9206,0,1,1,1,207.31786,0,0,1218.241
668,PLM_Bossense,1,1,1,3,120.16,2,1,1,2,82.26755,0,0,1873.258
669,PLM_shippyS,1,1,2,8,311.9169,0,4,1,1,46.160015,0,0,1873.258
670,PLM_HoN_BoYa,1,0,0,5,101.70395,0,1,0,0,0.0,1,1,1247.013
671,PLM_Justmoments,1,1,1,8,263.49033,0,3,1,1,13.581522,0,0,1873.258
672,QC_JobJab,9,1,1,2,282.0481,0,3,1,1,8.369243,1,0,1431.64
673,QC_Gems-3-,9,0,2,5,334.15323,0,4,1,2,125.505936,0,0,1431.643
674,QC_SviTT,9,0,1,4,274.01544,0,3,1,1,18.693903,0,0,1410.836
675,QC_Jayers,9,0,1,4,44.14088,0,2,0,0,0.0,0,0,1243.048
676,GH_Wesneys,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1069.505
677,GH_NielT,15,3,1,2,256.38498,1,5,2,3,27.131065,0,0,1247.811
678,GH_zGou1-,15,0,0,4,203.46642,0,4,0,0,0.0,0,0,1233.472
679,GH_YmCud,15,1,2,6,439.42404,1,7,1,2,65.88733,0,0,1254.629
680,CES_BadGuy,7,0,2,2,66.65225,0,3,0,0,0.0,0,0,1423.401
681,CES_HaiSaki,7,0,1,4,349.10175,0,4,0,0,0.0,0,0,1430.766
682,CES_SsuBang,7,0,0,5,19.922335,0,5,0,0,0.0,0,0,1504.269
683,CES_BAsill,7,5,0,3,524.49506,1,1,1,5,251.38486,0,0,1417.615
684,AA_Haimerej,13,0,0,3,184.39697,0,4,0,0,0.0,0,0,1287.27
685,AA_SixTyNine,13,0,0,2,69.96213,0,13,0,0,0.0,0,0,1193.018
686,AA_Nan,13,1,0,6,89.686035,0,3,1,1,16.149817,0,0,1226.215
687,AA_RCM,13,0,0,2,19.295897,0,2,0,0,0.0,0,0,1211.04
688,DAY_Flash,16,0,0,0,158.87697,0,0,0,0,0.0,0,0,996.395
689,DAY_JOWMAN,16,0,0,0,84.55919,0,0,0,0,0.0,0,0,989.719
690,DAY_PuuChiwz,16,0,0,1,0.0,0,0,0,0,0.0,0,0,980.615
691,DAY_Banana0ne,16,0,0,3,0.0,0,3,0,0,0.0,0,0,993.113
692,MG_Burninggg,5,0,2,0,18.419783,0,0,0,0,0.0,0,0,1050.333
693,MG_Hechibertt,5,0,1,3,88.17919,0,2,0,0,0.0,0,0,1454.079
694,MG_OGPhilipp,5,0,0,2,0.0,0,0,0,0,0.0,0,0,831.329
695,MG_Momonjii,5,1,0,7,138.3071,0,5,2,2,13.996381,0,0,1663.661
696,AAP_CeeJay18,8,2,1,5,195.1925,0,6,2,2,49.186153,0,0,1382.004
697,AAP_MADDOG,8,1,1,4,195.08882,0,4,1,2,53.106674,1,0,1411.691
698,AAP_Kalbs,8,2,0,7,283.35483,1,10,2,2,28.543306,0,0,1471.245
699,AAP_k1lla,8,0,0,2,25.105007,0,0,0,0,0.0,0,0,1444.08
700,DIC_Smelll,4,1,1,4,112.71199,0,1,1,1,63.49628,1,0,1645.633
701,DIC_AnhQuan,4,3,2,6,771.669,0,2,1,5,267.12262,0,0,1692.571
702,DIC_74L1,4,1,1,7,315.42548,0,4,1,2,72.756905,0,0,1694.083
703,DIC_Tonyy,4,1,2,4,422.9893,0,0,0,0,0.0,1,0,1694.085
704,CRE_RIP113,5,1,0,3,168.90816,0,1,1,2,46.685715,0,0,1540.005
705,CRE_IQ500,5,1,1,3,266.51266,0,0,0,0,0.0,0,0,1545.133
706,CRE_Castel,5,0,1,9,19.982437,0,0,1,1,43.962173,1,0,1311.964
707,CRE_FerGus,5,2,2,8,326.6089,0,2,2,2,46.62066,0,0,1545.131
708,VTF_Tedeeyy,11,0,0,4,189.78543,0,2,0,0,0.0,0,0,1170.935
709,VTF_Hopk1nz,11,0,0,8,84.927315,0,1,0,0,0.0,0,0,1218.068
710,VTF_RDKboss,11,0,0,4,26.878883,0,4,0,0,0.0,0,0,1129.181
711,VTF_Ma4nn,11,0,0,4,47.554604,0,0,0,0,0.0,0,0,1218.071
712,AA_RCM,15,1,0,0,100.0,0,0,1,1,91.604454,0,0,379.232
713,AA_Haimerej,15,1,0,5,100.0,1,1,1,1,6.4715104,1,0,1067.741
714,AA_SixTyNine,15,2,1,4,100.0,0,8,1,1,24.622185,0,1,1058.662
715,AA_Nan,15,0,0,5,0.0,0,4,0,0,0.0,0,0,1067.51
716,GC_TongK,9,2,0,4,320.82397,0,4,3,3,29.372652,0,0,1293.117
717,GC_MAGSONUS,9,1,1,4,186.65817,0,2,1,1,14.939387,1,0,1247.053
718,GC_TeenoiPpt,9,1,0,2,185.53578,0,1,1,1,4.3320065,0,0,1176.815
719,GC_SixSackz,9,0,1,0,99.04116,0,0,0,0,0.0,0,0,1180.336
720,MG_Burninggg,10,0,0,2,0.0,0,2,0,0,0.0,0,0,939.881
721,MG_Momonjii,10,0,0,7,0.0,0,5,0,0,0.0,0,0,1262.359
722,MG_OGPhilipp,10,0,0,3,106.627655,0,0,0,0,0.0,0,0,1175.895
723,MG_Hechibertt,10,0,0,5,29.35471,0,1,0,0,0.0,0,0,1175.768
724,DAY_JOWMAN,4,0,1,5,31.437378,0,2,1,1,152.1447,0,0,1556.849
725,DAY_Banana0ne,4,3,1,2,390.1499,1,1,1,1,136.49338,0,0,1524.092
726,DAY_Flash,4,1,1,4,244.91391,1,8,1,1,89.65054,0,0,1556.852
727,DAY_PuuChiwz,4,1,2,1,294.33713,0,0,1,1,324.5954,0,0,1556.847
728,PNG_HungVoDich,1,3,3,6,654.4336,2,1,1,4,494.30466,0,0,1830.648
729,PNG_Soha-T,1,1,3,2,370.63242,1,1,1,3,602.49725,0,0,1824.633
730,PNG_DrLoji,1,1,2,4,471.11038,1,7,2,3,167.27267,1,0,1778.183
731,PNG_Kush,1,1,1,6,213.44531,1,5,1,2,61.598236,0,0,1830.648
732,CES_SsuBang,2,1,4,4,278.0741,0,1,1,1,128.97244,1,0,1541.517
733,CES_HaiSaki,2,7,3,11,824.0654,3,4,2,8,180.48541,1,0,1820.233
734,CES_BAsill,2,3,3,5,668.65765,0,4,1,5,177.34322,2,0,1830.627
735,CES_BadGuy,2,1,4,6,628.3307,0,5,1,2,9.471348,1,0,1830.625
736,MM_KcHowmuch,8,0,0,0,0.0,0,0,0,0,0.0,0,0,301.632
737,MM_Nicky69,8,0,0,0,0.0,0,0,0,0,0.0,0,0,302.169
738,MM_xTouyx2,8,0,0,2,59.22,0,0,0,0,0.0,0,0,359.642
739,MM_KoogKeng,8,1,0,3,171.07724,1,3,1,1,22.373713,0,0,1312.473
740,AAP_Kalbs,13,0,0,0,61.807503,0,0,0,0,0.0,0,0,381.835
741,AAP_MADDOG,13,0,1,4,217.53922,0,3,0,0,0.0,0,0,1112.245
742,AAP_k1lla,13,0,1,5,129.9717,0,5,0,0,0.0,0,0,1125.864
743,AAP_CeeJay18,13,1,0,0,176.94365,0,0,0,0,0.0,0,0,367.594
744,DIC_Tonyy,7,3,1,0,58.29682,0,0,0,0,0.0,0,0,1285.577
745,DIC_Smelll,7,1,4,2,440.85742,2,1,1,2,309.2159,0,0,1399.094
746,DIC_74L1,7,2,4,4,511.2182,0,2,0,0,0.0,0,0,1399.097
747,DIC_AnhQuan,7,2,0,3,232.92462,1,0,1,2,174.06418,1,0,1283.272
748,QC_Gems-3-,6,2,1,0,241.51285,0,0,1,1,90.69064,0,0,1252.731
749,QC_JobJab,6,0,0,0,0.0,0,0,0,0,0.0,0,0,91.532
750,QC_SviTT,6,0,1,8,49.2,0,12,0,0,0.0,0,0,1410.592
751,QC_Jayers,6,3,0,5,389.61307,0,6,2,6,170.93924,0,0,1395.95
752,PLM_Bossense,14,0,0,5,173.5542,0,1,0,0,0.0,0,0,1119.585
753,PLM_shippyS,14,0,0,5,62.4544,0,0,0,0,0.0,0,0,1119.589
754,PLM_Justmoments,14,0,0,4,0.0,0,4,0,0,0.0,0,0,1071.646
755,PLM_HoN_BoYa,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1119.587
756,GH_YmCud,12,2,0,3,257.0,0,3,1,2,141.9941,0,0,1207.685
757,GH_zGou1-,12,1,0,6,122.14001,0,4,1,1,1.9215796,0,0,1207.681
758,GH_NielT,12,0,0,0,79.16026,0,1,0,0,0.0,0,0,1207.683
759,GH_Fap,12,1,0,3,220.69978,0,1,0,0,0.0,0,0,1144.287
760,DV_Nickyyy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,979.433
761,DV_NamC,16,0,0,0,65.939064,0,0,0,0,0.0,0,0,981.309
762,DV_Turtle,16,1,0,0,51.036736,0,0,0,0,0.0,0,0,981.307
763,DV_Leviz,16,0,0,0,16.662785,0,0,0,0,0.0,0,0,978.41
764,BRU_Noardra,3,1,0,3,122.89334,0,2,0,0,0.0,0,0,1098.227
765,BRU_Godmiao,3,1,1,9,163.24765,0,4,0,0,0.0,1,0,1591.821
766,BRU_Eaddy,3,1,0,4,109.88033,0,3,0,0,0.0,0,0,1731.802
767,BRU_Conaxy,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1096.729
768,VTF_Hopk1nz,2,3,2,9,690.4076,1,5,1,2,204.8053,1,0,1863.643
769,VTF_RDKboss,2,0,0,9,143.41791,0,0,0,0,0.0,0,0,1711.248
770,VTF_Tedeeyy,2,2,2,8,537.28796,1,2,1,2,78.59438,1,0,1786.299
771,VTF_Ma4nn,2,2,1,5,426.56122,1,3,1,3,383.1152,0,0,1818.53
772,DAY_PuuChiwz,11,0,0,4,156.08682,0,1,0,0,0.0,0,0,1226.274
773,DAY_Banana0ne,11,0,0,3,70.50204,0,2,0,0,0.0,0,0,1225.49
