,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
304,DIG_Shinboi,9,0,1,6,50.4,0,4,0,0,0.0,0,0,1300.996
305,DIG_HoneyBadger,9,0,0,3,23.120903,0,1,0,0,0.0,1,0,1300.998
306,DIG_Poonage,9,0,0,5,179.68466,0,4,0,0,0.0,1,0,1301.002
307,DIG_sparkingg,9,3,0,6,599.78253,1,3,1,3,41.61865,0,0,1301.0
308,OATH_Balefrost,13,0,0,2,132.19057,0,2,0,0,0.0,0,0,1154.301
309,OATH_Relo,13,0,0,2,101.36334,0,5,0,0,0.0,0,0,1155.693
310,OATH_Kickstart,13,0,0,1,90.08948,0,5,0,0,0.0,0,0,1144.759
311,OATH_Snakers,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1155.69
312,NC_Balkkan,10,1,0,2,384.25214,0,2,0,0,0.0,1,0,1258.824
313,NC_Rds149,10,0,0,3,61.2,0,1,0,0,0.0,0,0,1212.136
314,NC_rizola,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1088.638
315,NC_Kablle,10,0,0,3,17.84013,0,2,0,0,0.0,0,0,1214.61
316,DGE_Vegas,8,0,0,2,19.8,0,3,0,0,0.0,0,0,1320.33
317,DGE_HalloSenpai,8,0,0,0,29.393688,0,1,0,0,0.0,1,0,1294.541
318,DGE_f1nna,8,1,0,3,259.93143,0,5,1,1,37.522118,0,0,1274.282
319,DGE_Lampalot,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1208.133
320,DGE_f1nna,10,0,0,2,213.6506,0,13,0,0,0.0,1,0,1315.529
321,DGE_Vegas,10,0,0,2,111.463806,0,1,0,0,0.0,0,0,1288.156
322,DGE_Lampalot,10,1,0,1,239.61902,0,3,1,2,118.153435,2,0,1294.102
323,DGE_HalloSenpai,10,0,0,0,124.31119,0,2,0,0,0.0,0,0,1331.047
324,GAS_GregShotGG,2,3,2,11,822.5123,0,6,3,3,29.282167,0,0,1943.157
325,GAS_nicoos,2,3,1,10,624.72833,0,5,1,2,373.62653,0,0,1955.735
326,GAS_Hikerman,2,1,1,4,300.1969,0,2,1,1,39.418606,0,0,1946.758
327,GAS_Adam,2,1,0,2,49.088665,0,1,1,2,467.30856,0,0,1746.592
328,SQ_TGLTN,6,1,0,0,72.60228,0,0,1,1,58.023285,0,0,500.308
329,SQ_Shrimzy,6,1,0,0,117.98926,0,0,1,1,46.67739,0,0,499.299
330,SQ_M1ME,6,0,0,0,72.1767,0,0,0,0,0.0,0,0,452.079
331,SQ_hwinn,6,5,1,6,708.0885,0,1,2,6,117.73088,0,0,1633.31
332,303_H11JR,5,1,3,8,286.56815,0,13,0,0,0.0,1,0,1777.627
333,303_TrisK,5,2,1,4,258.37424,0,4,0,0,0.0,0,0,1773.469
334,303_StoneStorm,5,1,1,3,395.1798,0,7,0,0,0.0,1,0,1777.629
335,303_FAISKA,5,2,0,4,354.79703,1,9,1,1,210.07309,2,0,1773.467
336,TSM_FTX_ALOW,7,1,0,5,128.07014,0,4,1,1,11.814266,0,0,1125.796
337,TSM_FTX_Purdy,7,0,0,4,111.48653,0,0,2,2,42.607838,0,0,1108.973
338,TSM_FTX_luke12,7,1,1,6,160.116,0,4,0,0,0.0,1,0,1495.849
339,TSM_FTX_penta,7,0,0,1,118.89809,0,5,0,0,0.0,0,0,858.742
340,VS_Rtray,4,1,2,2,219.0826,1,1,1,2,492.8072,0,0,1257.618
341,VS_Joob7,4,0,2,7,235.45232,0,1,0,0,0.0,0,0,1801.946
342,VS_tplentz,4,0,0,1,166.625,0,0,1,1,350.3178,0,0,1173.161
343,VS_groppoRJ,4,2,2,6,458.46234,0,5,1,2,39.625397,0,0,1801.942
344,TROG_NecroAQN,9,1,0,8,110.556725,0,3,1,1,12.490866,0,0,1340.426
345,TROG_Execs,9,1,1,4,156.4,0,1,1,1,7.507627,0,0,1008.428
346,TROG_rustyzera,9,0,0,3,109.18164,1,2,1,1,19.158527,0,0,1159.721
347,TROG_killdemo,9,1,0,3,128.40692,0,1,1,2,383.39218,0,0,886.904
348,VTS_Ethan,11,0,1,4,129.22672,0,2,0,0,0.0,0,0,1273.256
349,VTS_Lobes,11,1,1,2,376.2181,0,6,1,1,25.744324,0,0,1273.254
350,VTS_JR,11,1,0,1,131.1011,0,1,1,1,175.01466,0,0,1266.838
351,VTS_DannyG,11,0,0,4,191.7614,0,1,1,1,350.39972,1,0,1265.81
352,22_bisnag4,8,0,0,3,131.39342,0,6,0,0,0.0,1,0,1447.699
353,22_rogiw0w,8,0,1,5,220.06935,0,8,0,0,0.0,0,0,1447.701
354,22_HazeteN,8,5,2,5,677.18567,0,5,1,1,167.05225,0,0,1447.703
355,22_v1n1,8,0,1,2,0.0,0,0,0,0,0.0,0,0,1185.727
356,YK_and1FPS,3,6,4,7,904.9973,2,8,2,5,435.17438,1,0,1860.69
357,YK_Ykuz,3,3,1,9,258.49802,1,6,2,4,120.7377,1,0,1953.779
358,YK_pablex,3,0,4,9,318.52325,0,31,1,1,65.24281,2,0,1913.363
359,YK_zFluxxx,3,1,1,0,220.27039,1,0,1,1,71.53643,1,0,1561.011
360,FIUM_Dr4FTk1NG,1,1,1,6,210.784,0,3,0,0,0.0,0,0,1386.293
361,FIUM_SzylzEN,1,2,0,6,533.30383,0,7,2,5,222.05455,0,0,1955.863
362,FIUM_Em1hh,1,2,2,8,420.27515,0,4,1,1,7.6338654,1,0,1955.863
363,FIUM_Seongxing,1,1,1,6,238.75876,1,9,1,2,126.07321,0,0,1955.863
364,SSG_Roth,16,1,1,0,166.26999,0,0,1,1,51.078323,0,0,511.349
365,SSG_Uncivil,16,0,1,0,0.0,0,0,0,0,0.0,0,0,490.076
366,SSG_Sharpshot4k,16,0,0,2,0.0,0,1,0,0,0.0,0,0,511.346
367,SSG_Keenan,16,2,1,1,133.73,1,0,1,1,150.46652,0,0,511.344
368,DIG_HoneyBadger,13,0,0,0,69.43407,0,0,0,0,0.0,0,0,783.291
369,DIG_Shinboi,13,1,0,2,63.039993,0,1,0,0,0.0,0,0,880.618
370,DIG_sparkingg,13,0,0,0,87.119995,0,0,0,0,0.0,0,0,870.906
371,DIG_Poonage,13,1,0,4,190.8459,0,2,1,1,20.715569,0,0,1015.507
372,OATH_Kickstart,15,0,0,1,149.35175,0,0,0,0,0.0,0,0,799.559
373,OATH_Balefrost,15,0,0,0,32.4588,0,0,0,0,0.0,0,0,597.342
374,OATH_Relo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,636.258
375,OATH_Snakers,15,1,0,2,99.4,0,1,0,0,0.0,0,0,799.557
376,CREX_ksh,14,1,1,0,36.127155,1,0,1,1,25.741493,0,0,889.347
377,CREX_vhz,14,0,1,1,133.8963,0,3,0,0,0.0,0,0,878.881
378,CREX_lfp,14,1,0,4,157.6,0,2,0,0,0.0,0,0,955.211
379,CREX_rbn,14,0,0,1,0.0,0,0,0,0,0.0,0,0,878.879
380,NC_Kablle,12,1,0,5,176.08,0,2,1,1,19.669367,0,0,1158.888
381,NC_Balkkan,12,1,0,1,100.0,1,1,1,1,27.355968,0,0,1171.428
382,NC_rizola,12,0,0,2,0.0,0,3,0,0,0.0,1,0,904.263
383,NC_Rds149,12,1,1,4,123.204445,0,2,0,0,0.0,0,0,1171.426
384,303_FAISKA,16,0,0,1,0.0,0,4,0,0,0.0,1,0,954.729
385,303_TrisK,16,0,0,1,49.15259,0,0,0,0,0.0,0,0,959.658
386,303_H11JR,16,0,0,1,36.0,0,5,0,0,0.0,0,0,965.175
387,303_StoneStorm,16,0,0,5,56.46868,0,3,0,0,0.0,0,0,958.11
388,YK_and1FPS,10,0,0,3,64.594475,0,5,0,0,0.0,0,0,1313.711
389,YK_zFluxxx,10,0,0,0,98.462715,0,0,0,0,0.0,0,0,1313.677
390,YK_Ykuz,10,0,1,3,131.09177,0,2,0,0,0.0,0,0,1313.709
391,YK_pablex,10,2,0,3,251.0,1,2,1,3,124.06045,1,0,1306.759
392,VTS_Lobes,7,1,1,6,247.83218,0,3,1,2,216.9118,0,0,1365.856
393,VTS_DannyG,7,2,0,5,234.51968,0,1,1,1,83.85449,0,0,1365.858
394,VTS_JR,7,1,2,5,395.64108,0,0,1,1,9.095764,0,0,1365.862
395,VTS_Ethan,7,2,1,3,385.75446,0,0,1,1,165.83131,0,0,1365.859
396,22_bisnag4,11,1,0,1,67.0,0,0,0,0,0.0,0,0,941.956
397,22_HazeteN,11,0,0,5,55.682373,0,2,0,0,0.0,0,0,1137.623
398,22_v1n1,11,0,1,5,45.95536,0,2,0,0,0.0,1,0,1286.166
399,22_rogiw0w,11,1,0,7,197.45032,1,7,1,1,212.53285,0,0,1286.163
400,GAS_nicoos,15,0,0,1,21.6,0,1,0,0,0.0,0,0,940.669
401,GAS_Hikerman,15,0,0,4,91.808655,0,4,0,0,0.0,0,0,1093.175
402,GAS_Adam,15,0,0,3,57.60247,0,4,0,0,0.0,1,0,1059.863
403,GAS_GregShotGG,15,0,0,4,0.0,0,7,0,0,0.0,0,0,1048.453
404,FIUM_Dr4FTk1NG,1,1,2,5,466.42734,1,0,1,2,565.05896,0,0,1913.921
405,FIUM_Em1hh,1,0,0,7,140.18036,0,0,0,0,0.0,0,0,1183.907
406,FIUM_Seongxing,1,0,0,5,376.49615,0,6,1,1,46.062756,1,0,158.756
407,FIUM_SzylzEN,1,0,0,6,486.33038,0,3,1,1,31.317451,0,0,1913.921
408,VS_tplentz,12,0,0,6,22.639608,0,3,0,0,0.0,0,0,1147.746
409,VS_Joob7,12,0,0,4,158.90515,0,1,0,0,0.0,0,0,1173.891
410,VS_groppoRJ,12,0,0,2,18.529749,0,0,0,0,0.0,0,1,1109.275
411,VS_Rtray,12,0,0,5,76.6881,0,0,0,0,0.0,0,0,1133.705
412,CREX_vhz,4,0,0,4,277.57193,0,1,0,0,0.0,0,0,1498.403
413,CREX_lfp,4,0,0,6,101.47673,0,0,0,0,0.0,0,0,1498.398
414,CREX_rbn,4,1,0,6,229.2073,0,0,0,0,0.0,1,0,1498.399
415,CREX_ksh,4,1,0,4,123.27405,0,1,1,1,192.4529,0,0,1498.401
416,SQ_TGLTN,14,1,0,1,221.76143,0,1,0,0,0.0,0,0,1108.645
417,SQ_Shrimzy,14,0,0,1,24.576296,0,0,0,0,0.0,0,0,1046.299
418,SQ_hwinn,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1051.761
419,SQ_M1ME,14,2,0,2,305.1825,2,1,1,2,5.343083,0,0,1114.239
420,OATH_Kickstart,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1063.291
421,OATH_Balefrost,13,0,0,7,136.85204,0,10,0,0,0.0,0,0,1133.933
422,OATH_Relo,13,0,0,4,60.707047,0,4,0,0,0.0,1,0,1108.572
423,OATH_Snakers,13,1,0,1,69.93156,0,5,1,1,428.75513,0,0,1135.185
424,TROG_rustyzera,9,1,0,4,82.197,0,3,1,1,36.377705,0,0,1315.957
425,TROG_Execs,9,0,0,5,63.6,0,0,0,0,0.0,0,0,1291.439
426,TROG_NecroAQN,9,0,0,7,26.6,0,3,0,0,0.0,0,0,1261.708
427,TROG_killdemo,9,1,1,4,258.34113,1,2,1,1,40.219532,0,0,1315.959
428,TSM_FTX_penta,2,3,3,8,745.4134,3,5,3,5,316.41028,0,0,1894.589
429,TSM_FTX_ALOW,2,2,3,7,792.7567,0,8,1,1,186.65178,0,0,1861.764
430,TSM_FTX_luke12,2,10,3,10,1138.0323,3,11,3,12,228.04898,2,0,1898.317
431,TSM_FTX_Purdy,2,3,2,8,819.64056,0,5,1,2,121.63587,1,0,1913.796
432,DGE_HalloSenpai,8,1,0,4,254.22568,0,4,2,2,31.600994,1,0,1193.452
433,DGE_Lampalot,8,0,1,4,69.16175,0,5,0,0,0.0,0,0,1324.839
434,DGE_f1nna,8,3,0,3,302.0,0,8,2,2,14.181782,0,0,1056.838
435,DGE_Vegas,8,0,0,3,144.64291,0,0,0,0,0.0,0,0,1104.973
436,DIG_Shinboi,3,2,5,9,667.2072,0,12,1,2,442.49118,1,0,1858.019
437,DIG_Poonage,3,6,2,9,655.0057,2,12,4,7,52.913887,0,0,1857.281
438,DIG_sparkingg,3,4,0,10,469.6412,0,15,1,3,49.005634,1,0,1877.117
439,DIG_HoneyBadger,3,1,3,7,393.91562,0,13,0,0,0.0,0,0,1877.115
440,NC_Rds149,6,0,1,3,145.9961,0,5,0,0,0.0,1,0,1354.622
441,NC_Balkkan,6,1,1,3,276.93362,0,3,0,0,0.0,0,0,1436.945
442,NC_Kablle,6,3,0,7,537.07294,0,3,1,1,250.53848,1,0,1433.217
443,NC_rizola,6,0,0,8,69.95238,0,10,0,0,0.0,1,0,1436.943
444,SSG_Uncivil,5,0,0,4,223.18544,0,1,0,0,0.0,0,0,1488.416
445,SSG_Keenan,5,1,1,2,407.94086,0,4,0,0,0.0,0,0,1487.948
446,SSG_Roth,5,1,0,3,262.22443,0,2,0,0,0.0,1,0,1485.174
447,SSG_Sharpshot4k,5,2,0,5,491.36734,0,5,1,2,39.387253,0,0,1488.419
448,TSM_FTX_ALOW,10,3,1,9,245.04001,0,7,1,1,58.18376,0,0,1244.566
449,TSM_FTX_Purdy,10,0,0,6,227.81604,0,5,1,1,19.025608,0,0,1140.695
450,TSM_FTX_luke12,10,1,0,4,224.55566,0,4,1,1,174.00102,0,0,1139.881
451,TSM_FTX_penta,10,2,0,6,309.70984,0,7,1,2,97.32481,1,0,1251.54
452,CREX_rbn,4,1,1,4,89.248604,0,1,1,2,81.89708,0,0,1831.131
453,CREX_vhz,4,1,3,5,356.74295,0,5,1,1,200.82805,0,0,1844.142
454,CREX_ksh,4,3,1,6,682.2862,0,4,2,5,74.49896,1,0,1863.005
455,CREX_lfp,4,3,3,8,432.72025,0,6,1,2,186.49455,1,0,1825.705
456,YK_zFluxxx,8,3,2,4,345.0323,0,4,1,2,38.246197,0,0,1373.34
457,YK_and1FPS,8,0,2,0,206.2522,0,0,0,0,0.0,0,0,1230.684
458,YK_Ykuz,8,0,2,3,158.40681,0,2,0,0,0.0,0,0,1373.338
459,YK_pablex,8,1,3,1,277.4079,0,1,1,1,169.4173,2,0,1373.335
460,SQ_Shrimzy,11,1,0,2,263.8639,0,2,0,0,0.0,0,0,1246.388
461,SQ_TGLTN,11,1,0,4,417.19153,0,2,0,0,0.0,0,0,1187.598
462,SQ_M1ME,11,2,0,6,468.55222,0,1,1,3,309.1991,0,0,1213.226
463,SQ_hwinn,11,0,2,5,158.17299,0,2,0,0,0.0,0,0,1210.656
464,DIG_Poonage,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1169.039
465,DIG_Shinboi,3,4,2,3,660.13245,1,1,2,5,81.78229,0,0,1909.772
466,DIG_sparkingg,3,1,1,4,494.85724,0,2,3,3,10.281292,0,0,1909.774
467,DIG_HoneyBadger,3,0,0,3,62.86309,0,4,0,0,0.0,0,0,1135.554
468,VTS_JR,9,0,1,5,58.12437,0,1,1,1,115.705086,1,0,1241.959
469,VTS_Lobes,9,1,0,5,253.73457,0,9,0,0,0.0,0,0,1303.995
470,VTS_Ethan,9,1,0,4,237.51495,0,4,1,1,13.12685,0,0,1293.378
471,VTS_DannyG,9,1,1,2,202.40736,1,5,1,1,171.71613,0,0,1005.005
472,OATH_Kickstart,1,0,2,4,360.7972,0,2,1,1,15.766235,0,0,1930.863
473,OATH_Relo,1,2,3,4,384.48856,0,2,1,2,116.25677,0,0,1930.863
474,OATH_Balefrost,1,2,1,5,542.09766,0,1,1,1,42.076366,0,0,1930.863
475,OATH_Snakers,1,3,2,5,523.20374,0,1,0,0,0.0,0,0,1930.863
476,GAS_Adam,16,1,0,1,115.886024,0,1,0,0,0.0,0,0,933.484
477,GAS_nicoos,16,1,1,2,118.06349,0,1,0,0,0.0,0,0,961.552
478,GAS_Hikerman,16,0,0,0,298.88016,0,0,0,0,0.0,0,0,916.851
479,GAS_GregShotGG,16,0,1,2,79.79905,0,1,0,0,0.0,0,0,955.955
480,NC_Kablle,14,2,1,2,130.43509,0,0,1,1,23.929846,1,0,979.079
481,NC_Rds149,14,0,1,1,65.506546,0,1,0,0,0.0,0,0,979.077
482,NC_Balkkan,14,0,0,0,0.0,0,2,0,0,0.0,0,0,955.247
483,NC_rizola,14,2,1,1,275.139,1,1,1,2,57.670143,0,0,979.082
484,303_FAISKA,13,0,0,4,57.899334,0,1,0,0,0.0,1,0,979.296
485,303_TrisK,13,1,0,1,347.42886,0,2,0,0,0.0,0,0,855.084
486,303_H11JR,13,0,0,0,40.662422,0,0,0,0,0.0,0,0,728.595
487,303_StoneStorm,13,0,0,0,117.31795,0,1,0,0,0.0,0,0,957.089
488,FIUM_Em1hh,5,0,0,3,204.73686,1,6,1,1,12.445182,1,0,1799.9
489,FIUM_Dr4FTk1NG,5,0,0,7,223.314,1,3,1,1,42.61933,0,0,1825.559
490,FIUM_SzylzEN,5,0,1,4,175.12383,0,4,0,0,0.0,0,0,1462.542
491,FIUM_Seongxing,5,0,0,4,333.98123,0,4,0,0,0.0,1,0,1475.343
492,TROG_Execs,15,0,0,4,115.94942,0,2,0,0,0.0,0,0,976.073
493,TROG_rustyzera,15,2,0,1,200.16359,0,1,1,1,24.893913,0,0,976.076
494,TROG_NecroAQN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,634.504
495,TROG_killdemo,15,0,0,0,73.76097,0,0,0,0,0.0,0,0,917.169
496,SSG_Roth,2,2,1,5,491.63507,0,1,1,2,35.580673,0,0,1930.721
497,SSG_Uncivil,2,2,1,5,362.95367,0,11,2,3,15.225105,1,0,1930.719
498,SSG_Keenan,2,0,3,2,102.36847,0,6,0,0,0.0,0,0,1446.352
499,SSG_Sharpshot4k,2,2,1,4,474.2487,0,3,2,4,54.193417,0,0,1924.025
500,DGE_Lampalot,6,0,0,6,117.99689,0,8,1,1,270.2408,1,0,1792.049
501,DGE_HalloSenpai,6,0,1,6,378.58377,0,7,0,0,0.0,0,0,1792.055
502,DGE_f1nna,6,2,0,7,183.76953,0,14,1,1,235.6176,0,0,1792.053
503,DGE_Vegas,6,0,0,6,363.1312,0,3,0,0,0.0,1,0,1792.051
504,VS_tplentz,7,0,1,1,183.46542,0,0,1,2,482.97906,0,0,1370.009
505,VS_groppoRJ,7,1,1,3,0.9883003,0,6,1,1,271.8097,0,0,1155.492
506,VS_Rtray,7,2,0,5,310.36484,0,2,1,1,2.4210248,0,0,1447.401
507,VS_Joob7,7,2,0,4,330.5497,0,2,3,3,69.26296,1,0,1436.386
508,22_HazeteN,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1053.674
509,22_bisnag4,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1063.977
510,22_v1n1,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1070.472
511,22_rogiw0w,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1070.475
512,DGE_Lampalot,9,0,1,0,111.52257,0,0,0,0,0.0,0,0,1037.172
513,DGE_HalloSenpai,9,0,2,3,368.9583,0,1,1,1,85.238106,1,0,1422.978
514,DGE_f1nna,9,4,3,4,480.26047,0,2,2,4,96.97036,0,0,1418.653
515,DGE_Vegas,9,1,1,7,335.92722,0,4,1,2,177.78664,0,0,1445.785
516,VS_Joob7,13,0,0,0,0.0,0,0,0,0,0.0,0,0,881.984
517,VS_tplentz,13,0,0,2,0.0,0,0,0,0,0.0,0,0,882.034
518,VS_groppoRJ,13,1,0,4,162.84196,0,2,0,0,0.0,0,0,1216.082
519,VS_Rtray,13,0,0,0,80.786545,0,0,0,0,0.0,0,0,869.591
520,SSG_Uncivil,8,1,1,3,122.74969,1,0,2,2,47.705025,0,0,1482.482
521,SSG_Sharpshot4k,8,1,2,1,221.6901,0,0,1,1,41.309067,0,0,1165.531
522,SSG_Roth,8,0,0,1,80.399994,0,0,0,0,0.0,0,0,1112.428
523,SSG_Keenan,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1160.935
524,YK_zFluxxx,6,1,0,6,212.52911,0,2,0,0,0.0,1,0,1580.729
525,YK_and1FPS,6,0,0,8,0.0,0,7,0,0,0.0,0,0,1580.735
526,YK_Ykuz,6,0,0,8,191.19725,1,3,1,1,5.684365,0,0,1580.731
527,YK_pablex,6,1,1,7,33.955383,0,9,1,1,85.48573,1,0,1580.726
528,TSM_FTX_luke12,12,1,0,4,386.38205,0,1,1,3,81.63903,0,0,1253.122
529,TSM_FTX_penta,12,0,0,2,0.0,0,1,0,0,0.0,0,0,871.148
530,TSM_FTX_Purdy,12,0,0,1,0.0,0,0,0,0,0.0,0,0,893.635
531,TSM_FTX_ALOW,12,0,0,0,0.0,0,0,0,0,0.0,0,0,854.062
532,303_H11JR,10,0,0,6,31.995539,0,0,0,0,0.0,0,0,1431.153
533,303_TrisK,10,0,0,0,0.0,0,0,0,0,0.0,0,0,356.662
534,303_FAISKA,10,0,0,5,197.52615,0,3,0,0,0.0,0,0,1431.156
535,303_StoneStorm,10,0,0,3,224.4658,0,0,0,0,0.0,0,0,683.468
536,GAS_Hikerman,4,0,4,7,381.82602,0,5,1,1,101.280235,1,0,1782.687
537,GAS_GregShotGG,4,3,3,6,162.30351,0,6,1,3,223.6326,1,0,1782.685
538,GAS_Adam,4,0,0,3,114.00601,0,1,0,0,0.0,0,0,1637.456
539,GAS_nicoos,4,2,2,2,145.43993,0,6,2,2,117.30921,0,0,1640.158
540,NC_Balkkan,7,2,1,3,518.30743,0,3,1,2,47.861053,0,0,1503.243
541,NC_Kablle,7,0,0,0,0.0,0,0,0,0,0.0,0,0,664.665
542,NC_rizola,7,1,2,5,240.83412,0,0,0,0,0.0,0,0,1570.691
543,NC_Rds149,7,0,0,0,0.0,0,0,0,0,0.0,0,0,653.689
544,DIG_sparkingg,11,2,2,4,251.59303,0,2,0,0,0.0,0,0,1415.457
545,DIG_Shinboi,11,0,1,3,119.48531,0,2,0,0,0.0,0,0,1257.895
546,DIG_HoneyBadger,11,3,0,1,209.07549,1,0,2,3,197.3225,0,0,931.652
547,DIG_Poonage,11,0,0,8,214.93849,0,7,1,1,117.67099,0,0,1415.454
548,VTS_DannyG,14,0,0,2,23.683393,0,1,0,0,0.0,0,0,1162.319
549,VTS_Lobes,14,0,0,1,67.57999,0,0,0,0,0.0,0,0,1119.91
550,VTS_JR,14,3,1,3,313.35938,0,2,1,2,91.92484,0,0,1162.321
551,VTS_Ethan,14,0,0,3,81.06934,0,2,0,0,0.0,0,0,1162.317
552,SQ_hwinn,2,1,0,0,244.88892,0,0,1,1,49.789936,0,0,1070.351
553,SQ_M1ME,2,1,0,9,234.1915,0,8,1,1,34.27971,0,0,1886.868
554,SQ_TGLTN,2,3,2,6,484.76477,0,3,1,1,83.38219,1,0,1838.869
555,SQ_Shrimzy,2,6,0,5,773.6284,1,5,2,5,100.36162,0,0,1898.785
556,CREX_ksh,16,1,0,1,200.49599,0,4,1,1,165.0185,0,0,728.567
557,CREX_rbn,16,0,0,1,32.9663,0,1,0,0,0.0,0,0,582.463
558,CREX_vhz,16,1,0,3,27.553745,0,1,0,0,0.0,0,0,722.792
559,CREX_lfp,16,1,0,3,311.40225,0,1,0,0,0.0,0,0,708.707
560,OATH_Kickstart,5,3,1,5,901.74054,0,6,1,5,267.85907,0,0,1774.381
561,OATH_Snakers,5,0,1,0,0.0,0,0,0,0,0.0,0,0,1247.442
562,OATH_Balefrost,5,1,2,3,203.48137,0,0,1,1,552.1223,0,0,1241.071
563,OATH_Relo,5,0,0,0,24.576296,0,0,0,0,0.0,0,0,1243.77
564,FIUM_SzylzEN,3,0,2,2,122.264725,0,2,0,0,0.0,0,0,1652.449
565,FIUM_Seongxing,3,2,1,2,351.87317,0,4,1,1,29.155657,0,0,1829.268
566,FIUM_Em1hh,3,1,0,5,86.4805,0,1,0,0,0.0,2,0,1781.673
567,FIUM_Dr4FTk1NG,3,0,1,4,366.3087,0,5,1,2,311.23077,0,0,1829.27
568,TROG_rustyzera,1,2,1,7,598.8566,1,4,2,4,163.29842,2,0,1898.91
569,TROG_killdemo,1,0,0,0,47.858955,0,1,0,0,0.0,0,0,718.715
570,TROG_Execs,1,1,1,10,422.83786,1,17,1,2,90.210754,1,0,1898.91
571,TROG_NecroAQN,1,4,2,8,538.2951,0,4,2,4,142.33,0,0,1895.033
572,22_bisnag4,15,1,0,3,26.594515,0,1,1,1,23.875254,0,0,949.402
573,22_HazeteN,15,2,0,2,214.4501,0,1,1,2,103.279495,0,0,949.398
574,22_v1n1,15,1,1,2,98.7,0,0,0,0,0.0,1,0,949.4
575,22_rogiw0w,15,1,2,2,278.71185,0,1,1,1,32.423965,0,0,949.404
576,TROG_Execs,7,0,0,5,20.722786,0,1,0,0,0.0,0,0,1303.228
577,TROG_NecroAQN,7,1,2,5,323.02454,0,6,1,2,239.21454,1,0,1346.043
578,TROG_rustyzera,7,1,2,3,243.7175,0,6,2,4,253.38113,0,0,1362.383
579,TROG_killdemo,7,0,1,5,116.58043,0,3,0,0,0.0,0,0,1321.688
580,SSG_Keenan,8,0,1,4,54.869465,0,11,0,0,0.0,1,0,1352.345
581,SSG_Uncivil,8,0,0,0,0.0,0,0,0,0,0.0,0,0,737.329
582,SSG_Sharpshot4k,8,0,0,4,115.63912,0,12,0,0,0.0,1,0,1344.262
583,SSG_Roth,8,1,1,3,272.31082,0,5,0,0,0.0,0,0,1294.086
584,DGE_f1nna,10,0,0,0,0.0,0,0,0,0,0.0,0,0,685.905
585,DGE_Lampalot,10,0,0,1,0.0,0,0,0,0,0.0,0,0,523.558
586,DGE_Vegas,10,1,3,2,464.82364,0,2,1,1,197.92635,1,0,1342.841
587,DGE_HalloSenpai,10,2,1,2,203.95549,0,7,1,1,49.024063,0,0,1118.383
588,CREX_rbn,3,2,4,9,336.10437,0,3,1,2,252.43053,1,0,1598.546
589,CREX_lfp,3,1,1,6,295.98798,1,5,1,2,99.49771,0,0,1523.294
590,CREX_vhz,3,2,0,8,531.9011,1,1,2,4,225.56523,1,0,1842.427
591,CREX_ksh,3,0,1,9,86.82053,0,3,1,1,221.89334,0,0,1842.424
592,VTS_Ethan,1,3,2,4,829.9337,0,7,1,5,178.8493,1,0,1876.863
593,VTS_Lobes,1,0,1,4,319.3789,1,4,1,2,194.04723,0,0,1663.643
594,VTS_DannyG,1,0,4,5,396.1553,0,5,0,0,0.0,1,0,1892.914
595,VTS_JR,1,1,1,10,496.42392,2,3,2,3,117.177765,1,0,1901.104
596,22_rogiw0w,6,0,0,3,25.199999,0,1,0,0,0.0,0,0,845.301
597,22_v1n1,6,1,1,5,112.793396,0,7,1,1,387.54724,0,0,1498.936
598,22_bisnag4,6,0,3,4,357.3501,0,6,0,0,0.0,0,0,1497.502
599,22_HazeteN,6,3,1,6,228.37022,0,6,2,2,56.29541,1,0,1451.953
600,GAS_Hikerman,12,3,4,4,418.55075,1,2,2,3,33.681206,2,0,1314.725
601,GAS_nicoos,12,0,0,2,54.658485,0,0,0,0,0.0,0,0,1105.005
602,GAS_Adam,12,2,2,2,244.20224,1,2,2,2,51.977272,0,0,1259.543
603,GAS_GregShotGG,12,1,5,4,232.0262,0,3,0,0,0.0,0,0,1312.411
604,TSM_FTX_ALOW,11,0,0,6,191.13454,0,3,0,0,0.0,0,0,1071.421
605,TSM_FTX_Purdy,11,2,1,7,323.4367,0,2,0,0,0.0,0,0,1164.719
606,TSM_FTX_luke12,11,1,1,6,345.67343,0,6,0,0,0.0,0,0,1342.745
607,TSM_FTX_penta,11,1,0,7,177.1925,0,1,0,0,0.0,0,0,1180.647
608,FIUM_SzylzEN,2,5,2,6,601.36273,0,7,1,3,93.76487,0,0,1899.365
609,FIUM_Dr4FTk1NG,2,3,3,6,548.09155,0,7,1,2,321.95547,0,0,1900.953
